,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,John Collins,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Hornets,66 - 65,1,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Spellman Omari,12:00,3,Hawks,Hornets,66 - 65,1,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,Hornets,66 - 65,1,N/A,N/A,N/A
3,Nicolas Batum,FG_ASSISTED,Cody Zeller,11:42,3,Hornets,Hawks,68 - 65,0,15,2,Jumper
4,John Collins,FG_MISS,None,11:23,3,Hawks,Hornets,68 - 65,1,11,2,Jumper
5,Jeremy Lamb,DEFENSIVE_REBOUND,None,11:20,3,Hornets,Hawks,68 - 65,0,N/A,N/A,N/A
6,Nicolas Batum,TURNOVER,Trae Young,11:01,3,Hornets,Hawks,68 - 65,0,N/A,N/A,N/A
7,Cody Zeller,FOUL_ON_FLOOR,None,10:58,3,Hornets,Hawks,68 - 65,0,N/A,N/A,N/A
8,John Collins,FT,None,10:58,3,Hawks,Hornets,68 - 66,1,N/A,1,N/A
9,John Collins,FT_MISS,None,10:58,3,Hawks,Hornets,68 - 66,1,N/A,1,N/A
10,Marvin Williams,DEFENSIVE_REBOUND,None,10:55,3,Hornets,Hawks,68 - 66,0,N/A,N/A,N/A
11,Jeremy Lamb,FG_ASSISTED,Marvin Williams,10:39,3,Hornets,Hawks,71 - 66,0,24,3,Jumper
12,Nicolas Batum,FOUL_ON_FLOOR,None,10:28,3,Hornets,Hawks,71 - 66,0,N/A,N/A,N/A
13,Trae Young,FG_UNASSISTED,None,10:21,3,Hawks,Hornets,71 - 69,1,26,3,Jumper
14,Jeremy Lamb,FG_MISS,None,10:04,3,Hornets,Hawks,71 - 69,0,23,3,Jumper
15,Trae Young,DEFENSIVE_REBOUND,None,10:01,3,Hawks,Hornets,71 - 69,1,N/A,N/A,N/A
16,Taurean Prince,FG_ASSISTED,Trae Young,9:52,3,Hawks,Hornets,71 - 71,1,0,2,Layup
17,Marvin Williams,FG_ASSISTED,Nicolas Batum,9:23,3,Hornets,Hawks,74 - 71,0,23,3,Jumper
18,Trae Young,FG_MISS,None,9:13,3,Hawks,Hornets,74 - 71,1,29,3,Jumper
19,Jeremy Lamb,DEFENSIVE_REBOUND,None,9:10,3,Hornets,Hawks,74 - 71,0,N/A,N/A,N/A
20,Marvin Williams,FG_MISS,None,9:04,3,Hornets,Hawks,74 - 71,0,0,2,Layup
21,Cody Zeller,OFFENSIVE_REBOUND,None,9:00,3,Hornets,Hawks,74 - 71,0,N/A,N/A,N/A
22,Cody Zeller,FG_UNASSISTED,None,9:00,3,Hornets,Hawks,76 - 71,0, ,2,Jumper
23,Trae Young,TURNOVER,Cody Zeller,8:47,3,Hawks,Hornets,76 - 71,1,N/A,N/A,N/A
24,Marvin Williams,FG_ASSISTED,Jeremy Lamb,8:35,3,Hornets,Hawks,79 - 71,0,25,3,Jumper
25,Team,Unknown,None,8:33,3,Hawks,Hornets,79 - 71,1,N/A,N/A,N/A
26,Kevin Huerter's,FG_MISS,Cody Zeller,8:24,3,Hornets,Hawks,79 - 71,1,0,2,Layup
27,John Collins,OFFENSIVE_REBOUND,None,8:19,3,Hawks,Hornets,79 - 71,1,N/A,N/A,N/A
28,John Collins,FG_UNASSISTED,None,8:19,3,Hawks,Hornets,79 - 73,1,0,2,Dunk
29,Kemba Walker,FG_ASSISTED,Nicolas Batum,8:12,3,Hornets,Hawks,82 - 73,0,26,3,Jumper
30,Dewayne Dedmon,FG_MISS,None,7:57,3,Hawks,Hornets,82 - 73,1,23,3,Jumper
31,Kevin Huerter,OFFENSIVE_REBOUND,None,7:54,3,Hawks,Hornets,82 - 73,1,N/A,N/A,N/A
32,Trae Young,FG_UNASSISTED,None,7:51,3,Hawks,Hornets,82 - 76,1,27,3,Jumper
33,Taurean Prince,Unknown,None,7:37,3,Hawks,Hornets,82 - 76,1,N/A,N/A,N/A
34,Jeremy Lamb,FG_MISS,None,7:30,3,Hornets,Hawks,82 - 76,0,26,2,Jumper
35,John Collins,DEFENSIVE_REBOUND,None,7:27,3,Hawks,Hornets,82 - 76,1,N/A,N/A,N/A
36,Taurean Prince,FG_ASSISTED,Kevin Huerter,7:18,3,Hawks,Hornets,82 - 79,1,25,3,Jumper
37,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:05,3,Hawks,Hornets,82 - 79,1,N/A,N/A,N/A
38,Cody Zeller,FT_MISS,None,7:05,3,Hornets,Hawks,82 - 79,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,7:05,3,Hornets,Hawks,82 - 79,0,N/A,N/A,N/A
40,Alex Len,SUBSTITUTION,Dedmon Dewayne,7:05,3,Hawks,Hornets,82 - 79,1,N/A,N/A,N/A
41,Cody Zeller,FT,None,7:05,3,Hornets,Hawks,83 - 79,0,N/A,1,N/A
42,Kevin Huerter,FG_ASSISTED,Trae Young,6:52,3,Hawks,Hornets,83 - 82,1,23,3,Jumper
43,Jeremy Lamb,FG_MISS,None,6:29,3,Hornets,Hawks,83 - 82,0,14,2,Jumper
44,Jeremy Lamb,OFFENSIVE_REBOUND,None,6:28,3,Hornets,Hawks,83 - 82,0,N/A,N/A,N/A
45,Kevin Huerter,FOUL_ON_FLOOR,None,6:28,3,Hawks,Hornets,83 - 82,1,N/A,N/A,N/A
46,Jeremy Lamb,FT_MISS,None,6:28,3,Hornets,Hawks,83 - 82,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:28,3,Hornets,Hawks,83 - 82,0,N/A,N/A,N/A
48,Kent Bazemore,SUBSTITUTION,Huerter Kevin,6:28,3,Hawks,Hornets,83 - 82,1,N/A,N/A,N/A
49,Dwayne Bacon,SUBSTITUTION,Batum Nicolas,6:28,3,Hornets,Hawks,83 - 82,0,N/A,N/A,N/A
50,Jeremy Lamb,FT,None,6:28,3,Hornets,Hawks,84 - 82,0,N/A,1,N/A
51,John Collins,FG_ASSISTED,Trae Young,6:15,3,Hawks,Hornets,84 - 84,1,0,2,Dunk
52,Team,Unknown,None,6:09,3,Hornets,Hawks,84 - 84,0,N/A,N/A,N/A
53,Kent Bazemore,FOUL_ON_FLOOR,None,6:01,3,Hawks,Hornets,84 - 84,1,N/A,N/A,N/A
54,Jeremy Lin,SUBSTITUTION,Young Trae,6:01,3,Hawks,Hornets,84 - 84,1,N/A,N/A,N/A
55,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,6:01,3,Hawks,Hornets,84 - 84,1,N/A,N/A,N/A
56,Kemba Walker,FG_MISS,None,5:56,3,Hornets,Hawks,84 - 84,0,25,3,Jumper
57,Kent Bazemore,DEFENSIVE_REBOUND,None,5:53,3,Hawks,Hornets,84 - 84,1,N/A,N/A,N/A
58,Kent Bazemore,FG_ASSISTED,John Collins,5:45,3,Hawks,Hornets,84 - 86,1, ,2,Jumper
59,Marvin Williams,FG_ASSISTED,Kemba Walker,5:31,3,Hornets,Hawks,86 - 86,0,11,2,Jumper
60,Jeremy Lin,FG_ASSISTED,DeAndre' Bembry,5:13,3,Hawks,Hornets,86 - 89,1,25,3,Jumper
61,Marvin Williams,FG_MISS,None,4:50,3,Hornets,Hawks,86 - 89,0,29,3,Jumper
62,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:47,3,Hawks,Hornets,86 - 89,1,N/A,N/A,N/A
63,DeAndre' Bembry,FG_MISS,None,4:42,3,Hawks,Hornets,86 - 89,1, ,2,Jumper
64,John Collins,OFFENSIVE_REBOUND,None,4:38,3,Hawks,Hornets,86 - 89,1,N/A,N/A,N/A
65,John Collins,FG_UNASSISTED,None,4:38,3,Hawks,Hornets,86 - 91,1, ,2,Jumper
66,Dwayne Bacon,FG_MISS,None,4:27,3,Hornets,Hawks,86 - 91,0,23,3,Jumper
67,Cody Zeller,OFFENSIVE_REBOUND,None,4:24,3,Hornets,Hawks,86 - 91,0,N/A,N/A,N/A
68,Cody Zeller,FG_MISS,None,4:24,3,Hornets,Hawks,86 - 91,0, ,2,Jumper
69,Alex Len,DEFENSIVE_REBOUND,None,4:23,3,Hawks,Hornets,86 - 91,1,N/A,N/A,N/A
70,Jeremy Lin,TURNOVER,None,4:20,3,Hawks,Hornets,86 - 91,1,N/A,N/A,N/A
71,Omari Spellman,SUBSTITUTION,Collins John,4:20,3,Hawks,Hornets,86 - 91,1,N/A,N/A,N/A
72,Frank Kaminsky,SUBSTITUTION,Williams Marvin,4:20,3,Hornets,Hawks,86 - 91,0,N/A,N/A,N/A
73,Devonte' Graham,SUBSTITUTION,Walker Kemba,4:20,3,Hornets,Hawks,86 - 91,0,N/A,N/A,N/A
74,Miles Bridges,SUBSTITUTION,Zeller Cody,4:20,3,Hornets,Hawks,86 - 91,0,N/A,N/A,N/A
75,Alex Len,FOUL_ON_FLOOR,None,4:08,3,Hawks,Hornets,86 - 91,1,N/A,N/A,N/A
76,Frank Kaminsky,FT,None,4:08,3,Hornets,Hawks,87 - 91,0,N/A,1,N/A
77,Frank Kaminsky,FT_MISS,None,4:08,3,Hornets,Hawks,87 - 91,0,N/A,1,N/A
78,Kent Bazemore,DEFENSIVE_REBOUND,None,4:06,3,Hawks,Hornets,87 - 91,1,N/A,N/A,N/A
79,Jeremy Lin,TURNOVER,Jeremy Lamb,3:55,3,Hawks,Hornets,87 - 91,1,N/A,N/A,N/A
80,Miles Bridges,FG_MISS,None,3:46,3,Hornets,Hawks,87 - 91,0,26,3,Jumper
81,Omari Spellman,DEFENSIVE_REBOUND,None,3:43,3,Hawks,Hornets,87 - 91,1,N/A,N/A,N/A
82,Alex Len,FG_MISS,None,3:31,3,Hawks,Hornets,87 - 91,1,23,3,Jumper
83,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:28,3,Hornets,Hawks,87 - 91,0,N/A,N/A,N/A
84,Jeremy Lamb,FG_UNASSISTED,None,3:11,3,Hornets,Hawks,89 - 91,0,12,2,Jumper
85,Alex Len,FG_ASSISTED,Kent Bazemore,2:54,3,Hawks,Hornets,89 - 93,1,9,2,Jumper
86,Dwayne Bacon,FG_MISS,None,2:37,3,Hornets,Hawks,89 - 93,0,22,3,Jumper
87,Alex Len,DEFENSIVE_REBOUND,None,2:35,3,Hawks,Hornets,89 - 93,1,N/A,N/A,N/A
88,Jeremy Lin,FG_UNASSISTED,None,2:24,3,Hawks,Hornets,89 - 96,1,26,2,Jumper
89,Alex Len,FOUL_ON_FLOOR,None,2:06,3,Hawks,Hornets,89 - 96,1,N/A,N/A,N/A
90,Frank Kaminsky,FT_MISS,None,2:06,3,Hornets,Hawks,89 - 96,0,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,2:06,3,Hornets,Hawks,89 - 96,0,N/A,N/A,N/A
92,Taurean Prince,SUBSTITUTION,Len Alex,2:06,3,Hawks,Hornets,89 - 96,1,N/A,N/A,N/A
93,Malik Monk,SUBSTITUTION,Lamb Jeremy,2:06,3,Hornets,Hawks,89 - 96,0,N/A,N/A,N/A
94,Frank Kaminsky,FT,None,2:06,3,Hornets,Hawks,90 - 96,0,N/A,1,N/A
95,Kent Bazemore,FG_MISS,None,1:53,3,Hawks,Hornets,90 - 96,1,27,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,1:51,3,Hornets,Hawks,90 - 96,0,N/A,N/A,N/A
97,Dwayne Bacon,FG_ASSISTED,Frank Kaminsky,1:42,3,Hornets,Hawks,92 - 96,0,0,2,Layup
98,Jeremy Lin,FG_UNASSISTED,None,1:29,3,Hawks,Hornets,92 - 98,1,4,2,Jumper
99,Dwayne Bacon,TURNOVER,None,1:23,3,Hornets,Hawks,92 - 98,0,N/A,N/A,N/A
100,DeAndre' Bembry,FG_ASSISTED,Omari Spellman,1:13,3,Hawks,Hornets,92 - 100,1,0,2,Layup
101,Dwayne Bacon,FG_ASSISTED,Frank Kaminsky,1:00,3,Hornets,Hawks,94 - 100,0,13,2,Jumper
102,Jeremy Lin,TURNOVER,None,53.9,3,Hawks,Hornets,94 - 100,1,N/A,N/A,N/A
103,Dwayne Bacon,TURNOVER,None,40.5,3,Hornets,Hawks,94 - 100,0,N/A,N/A,N/A
104,Dwayne Bacon,TURNOVER,None,40.5,3,Hornets,Hawks,94 - 100,0,N/A,N/A,N/A
105,DeAndre' Bembry,FG_MISS,None,30.7,3,Hawks,Hornets,94 - 100,1,0,2,Layup
106,Frank Kaminsky,DEFENSIVE_REBOUND,None,28.3,3,Hornets,Hawks,94 - 100,0,N/A,N/A,N/A
107,Malik Monk,FG_ASSISTED,Devonte' Graham,18.4,3,Hornets,Hawks,97 - 100,0,26,3,Jumper
108,Devonte' Graham,FOUL_ON_FLOOR,None,9.0,3,Hornets,Hawks,97 - 100,0,N/A,N/A,N/A
109,Marvin Williams,SUBSTITUTION,Kaminsky Frank,9.0,3,Hornets,Hawks,97 - 100,0,N/A,N/A,N/A
110,Jeremy Lin,FG_MISS,None,3.8,3,Hawks,Hornets,97 - 100,1,32,3,Jumper
111,Malik Monk,DEFENSIVE_REBOUND,None,0.8,3,Hornets,Hawks,97 - 100,0,N/A,N/A,N/A
112,Malik Monk,FG_MISS,None,0.0,3,Hornets,Hawks,97 - 100,0,64,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.0,3,Hornets,Hawks,97 - 100,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Hawks,Hornets,97 - 100,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Spellman Omari,12:00,4,Hawks,Hornets,97 - 100,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Hornets,97 - 100,1,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Prince Taurean,12:00,4,Hawks,Hornets,97 - 100,1,N/A,N/A,N/A
3,John Collins,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Hornets,97 - 100,1,N/A,N/A,N/A
4,Nicolas Batum,SUBSTITUTION,Bacon Dwayne,12:00,4,Hornets,Hawks,97 - 100,0,N/A,N/A,N/A
5,John Collins,FG_MISS,None,11:42,4,Hawks,Hornets,97 - 100,1,26,3,Jumper
6,Marvin Williams,DEFENSIVE_REBOUND,None,11:39,4,Hornets,Hawks,97 - 100,0,N/A,N/A,N/A
7,Marvin Williams,FG_MISS,None,11:33,4,Hornets,Hawks,97 - 100,0,26,3,Jumper
8,DeAndre' Bembry,DEFENSIVE_REBOUND,None,11:30,4,Hawks,Hornets,97 - 100,1,N/A,N/A,N/A
9,DeAndre' Bembry,FG_UNASSISTED,None,11:23,4,Hawks,Hornets,97 - 102,1,0,2,Layup
10,Nicolas Batum,FG_MISS,None,11:05,4,Hornets,Hawks,97 - 102,0,25,3,Jumper
11,John Collins,DEFENSIVE_REBOUND,None,11:02,4,Hawks,Hornets,97 - 102,1,N/A,N/A,N/A
12,John Collins,FG_MISS,None,10:51,4,Hawks,Hornets,97 - 102,1,2,2,Jumper
13,Marvin Williams,DEFENSIVE_REBOUND,None,10:49,4,Hornets,Hawks,97 - 102,0,N/A,N/A,N/A
14,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:40,4,Hawks,Hornets,97 - 102,1,N/A,N/A,N/A
15,Nicolas Batum,FT,None,10:40,4,Hornets,Hawks,98 - 102,0,N/A,1,N/A
16,Nicolas Batum,FT,None,10:40,4,Hornets,Hawks,99 - 102,0,N/A,1,N/A
17,John Collins,FG_ASSISTED,DeAndre' Bembry,10:28,4,Hawks,Hornets,99 - 104,1,0,2,Dunk
18,Devonte' Graham,FG_UNASSISTED,None,10:12,4,Hornets,Hawks,101 - 104,0,19,2,Jumper
19,John Collins,FG_MISS,None,9:58,4,Hawks,Hornets,101 - 104,1,0,2,Layup
20,Marvin Williams,DEFENSIVE_REBOUND,None,9:56,4,Hornets,Hawks,101 - 104,0,N/A,N/A,N/A
21,Malik Monk,FG_MISS,None,9:42,4,Hornets,Hawks,101 - 104,0,0,2,Layup
22,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:39,4,Hawks,Hornets,101 - 104,1,N/A,N/A,N/A
23,Dewayne Dedmon,FG_ASSISTED,Kevin Huerter,9:28,4,Hawks,Hornets,101 - 106,1,0,2,Layup
24,Nicolas Batum,FG_ASSISTED,Miles Bridges,9:08,4,Hornets,Hawks,103 - 106,0,9,2,Jumper
25,Trae Young,FG_MISS,None,8:54,4,Hawks,Hornets,103 - 106,1,19,2,Jumper
26,Team,DEFENSIVE_REBOUND,None,8:53,4,Hornets,Hawks,103 - 106,0,N/A,N/A,N/A
27,Marvin Williams,FG_MISS,None,8:41,4,Hornets,Hawks,103 - 106,0,26,3,Jumper
28,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:36,4,Hawks,Hornets,103 - 106,1,N/A,N/A,N/A
29,Trae Young,FG_MISS,Miles Bridges,8:31,4,Hornets,Hawks,103 - 106,1,0,2,Layup
30,Devonte' Graham,DEFENSIVE_REBOUND,None,8:27,4,Hornets,Hawks,103 - 106,0,N/A,N/A,N/A
31,Malik Monk,FG_ASSISTED,Devonte' Graham,8:25,4,Hornets,Hawks,106 - 106,0,26,3,Jumper
32,Team,Unknown,None,8:22,4,Hawks,Hornets,106 - 106,1,N/A,N/A,N/A
33,Kent Bazemore,SUBSTITUTION,Dedmon Dewayne,8:22,4,Hawks,Hornets,106 - 106,1,N/A,N/A,N/A
34,Taurean Prince,SUBSTITUTION,Bembry DeAndre',8:22,4,Hawks,Hornets,106 - 106,1,N/A,N/A,N/A
35,Trae Young,FG_UNASSISTED,None,8:11,4,Hawks,Hornets,106 - 108,1,23,2,Jumper
36,Malik Monk,FG_ASSISTED,Miles Bridges,7:59,4,Hornets,Hawks,109 - 108,0,26,3,Jumper
37,John Collins,TURNOVER,Miles Bridges,7:34,4,Hawks,Hornets,109 - 108,1,N/A,N/A,N/A
38,Miles Bridges,FG_MISS,None,7:23,4,Hornets,Hawks,109 - 108,0,26,3,Jumper
39,Team,DEFENSIVE_REBOUND,None,7:22,4,Hawks,Hornets,109 - 108,1,N/A,N/A,N/A
40,Marvin Williams,FOUL_ON_FLOOR,None,7:22,4,Hornets,Hawks,109 - 108,0,N/A,N/A,N/A
41,Kent Bazemore,FG_ASSISTED,Kevin Huerter,7:11,4,Hawks,Hornets,109 - 111,1,25,3,Jumper
42,Malik Monk,FG_MISS,None,6:54,4,Hornets,Hawks,109 - 111,0,26,3,Jumper
43,Trae Young,DEFENSIVE_REBOUND,None,6:51,4,Hawks,Hornets,109 - 111,1,N/A,N/A,N/A
44,Trae Young,FG_MISS,None,6:50,4,Hawks,Hornets,109 - 111,1,33,3,Jumper
45,John Collins,OFFENSIVE_REBOUND,None,6:46,4,Hawks,Hornets,109 - 111,1,N/A,N/A,N/A
46,Kemba Walker,SUBSTITUTION,Bridges Miles,6:45,4,Hornets,Hawks,109 - 111,0,N/A,N/A,N/A
47,Nicolas Batum,JUMP_BALL,None,6:42,4,Hawks,Hornets,109 - 111,1,N/A,N/A,N/A
48,Malik Monk,FOUL_ON_FLOOR,None,6:36,4,Hornets,Hawks,109 - 111,0,N/A,N/A,N/A
49,Kevin Huerter,FT,None,6:36,4,Hawks,Hornets,109 - 112,1,N/A,1,N/A
50,Jeremy Lin,SUBSTITUTION,Young Trae,6:36,4,Hawks,Hornets,109 - 112,1,N/A,N/A,N/A
51,Kevin Huerter,FT_MISS,None,6:36,4,Hawks,Hornets,109 - 112,1,N/A,1,N/A
52,Nicolas Batum,DEFENSIVE_REBOUND,None,6:34,4,Hornets,Hawks,109 - 112,0,N/A,N/A,N/A
53,Kemba Walker,FG_MISS,None,6:18,4,Hornets,Hawks,109 - 112,0,20,2,Jumper
54,Marvin Williams,OFFENSIVE_REBOUND,None,6:16,4,Hornets,Hawks,109 - 112,0,N/A,N/A,N/A
55,Devonte' Graham,FG_MISS,None,6:14,4,Hornets,Hawks,109 - 112,0,23,3,Jumper
56,Marvin Williams,OFFENSIVE_REBOUND,None,6:08,4,Hornets,Hawks,109 - 112,0,N/A,N/A,N/A
57,Malik Monk,FG_MISS,Kent Bazemore,6:04,4,Hawks,Hornets,109 - 112,0,0,2,Layup
58,Kent Bazemore,DEFENSIVE_REBOUND,None,5:59,4,Hawks,Hornets,109 - 112,1,N/A,N/A,N/A
59,John Collins,FG_ASSISTED,Kent Bazemore,5:52,4,Hawks,Hornets,109 - 114,1,0,2,Dunk
60,Team,Unknown,None,5:52,4,Hornets,Hawks,109 - 114,0,N/A,N/A,N/A
61,Dewayne Dedmon,SUBSTITUTION,Collins John,5:52,4,Hawks,Hornets,109 - 114,1,N/A,N/A,N/A
62,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,5:52,4,Hawks,Hornets,109 - 114,1,N/A,N/A,N/A
63,Jeremy Lamb,SUBSTITUTION,Graham Devonte',5:52,4,Hornets,Hawks,109 - 114,0,N/A,N/A,N/A
64,Cody Zeller,SUBSTITUTION,Batum Nicolas,5:52,4,Hornets,Hawks,109 - 114,0,N/A,N/A,N/A
65,Jeremy Lamb,FG_MISS,None,5:33,4,Hornets,Hawks,109 - 114,0,26,3,Jumper
66,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:30,4,Hawks,Hornets,109 - 114,1,N/A,N/A,N/A
67,DeAndre' Bembry,FG_MISS,None,5:15,4,Hawks,Hornets,109 - 114,1,25,3,Jumper
68,Marvin Williams,DEFENSIVE_REBOUND,None,5:13,4,Hornets,Hawks,109 - 114,0,N/A,N/A,N/A
69,Marvin Williams,FG_ASSISTED,Cody Zeller,4:59,4,Hornets,Hawks,111 - 114,0,0,2,Layup
70,Taurean Prince,FG_MISS,None,4:37,4,Hawks,Hornets,111 - 114,1,19,2,Jumper
71,Kevin Huerter,OFFENSIVE_REBOUND,None,4:34,4,Hawks,Hornets,111 - 114,1,N/A,N/A,N/A
72,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,4:32,4,Hawks,Hornets,111 - 116,1,1,2,Jumper
73,Kemba Walker,FG_MISS,None,4:17,4,Hornets,Hawks,111 - 116,0,26,3,Jumper
74,Team,DEFENSIVE_REBOUND,None,4:15,4,Hawks,Hornets,111 - 116,1,N/A,N/A,N/A
75,Dewayne Dedmon,FOUL_ON_FLOOR,None,3:58,4,Hawks,Hornets,111 - 116,1,N/A,N/A,N/A
76,Dewayne Dedmon,TURNOVER,None,3:58,4,Hawks,Hornets,111 - 116,1,N/A,N/A,N/A
77,Malik Monk,FG_ASSISTED,Kemba Walker,3:38,4,Hornets,Hawks,114 - 116,0,24,3,Jumper
78,Taurean Prince,FG_MISS,None,3:26,4,Hawks,Hornets,114 - 116,1,26,2,Jumper
79,Marvin Williams,DEFENSIVE_REBOUND,None,3:23,4,Hornets,Hawks,114 - 116,0,N/A,N/A,N/A
80,Kemba Walker,FG_UNASSISTED,None,3:11,4,Hornets,Hawks,116 - 116,0,12,2,Jumper
81,Team,Unknown,None,3:10,4,Hawks,Hornets,116 - 116,1,N/A,N/A,N/A
82,Trae Young,SUBSTITUTION,Huerter Kevin,3:10,4,Hawks,Hornets,116 - 116,1,N/A,N/A,N/A
83,Kent Bazemore,SUBSTITUTION,Lin Jeremy,3:10,4,Hawks,Hornets,116 - 116,1,N/A,N/A,N/A
84,John Collins,SUBSTITUTION,Bembry DeAndre',3:10,4,Hawks,Hornets,116 - 116,1,N/A,N/A,N/A
85,Cody Zeller,Unknown,None,2:56,4,Hornets,Hawks,116 - 116,0,N/A,N/A,N/A
86,Trae Young,FG_MISS,None,2:51,4,Hawks,Hornets,116 - 116,1,1,3,Jumper
87,Dewayne Dedmon,OFFENSIVE_REBOUND,None,2:46,4,Hawks,Hornets,116 - 116,1,N/A,N/A,N/A
88,Dewayne Dedmon,FG_MISS,None,2:46,4,Hawks,Hornets,116 - 116,1,1,2,Jumper
89,John Collins,OFFENSIVE_REBOUND,None,2:46,4,Hawks,Hornets,116 - 116,1,N/A,N/A,N/A
90,John Collins,FG_UNASSISTED,None,2:46,4,Hawks,Hornets,116 - 118,1,1,2,Jumper
91,Kemba Walker,FG_UNASSISTED,None,2:34,4,Hornets,Hawks,119 - 118,0,26,3,Jumper
92,Trae Young,FG_MISS,None,2:22,4,Hawks,Hornets,119 - 118,1,1,2,Jumper
93,Malik Monk,DEFENSIVE_REBOUND,None,2:19,4,Hornets,Hawks,119 - 118,0,N/A,N/A,N/A
94,Malik Monk,TURNOVER,Trae Young,2:14,4,Hornets,Hawks,119 - 118,0,N/A,N/A,N/A
95,Kemba Walker,FOUL_ON_FLOOR,None,2:11,4,Hornets,Hawks,119 - 118,0,N/A,N/A,N/A
96,Kent Bazemore,FG_ASSISTED,John Collins,2:04,4,Hawks,Hornets,119 - 120,1,0,2,Layup
97,Kemba Walker,FG_MISS,Trae Young,1:52,4,Hawks,Hornets,119 - 120,0,0,2,Layup
98,Kemba Walker,OFFENSIVE_REBOUND,None,1:52,4,Hornets,Hawks,119 - 120,0,N/A,N/A,N/A
99,Kent Bazemore,FOUL_ON_FLOOR,None,1:52,4,Hawks,Hornets,119 - 120,1,N/A,N/A,N/A
100,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,1:52,4,Hawks,Hornets,119 - 120,1,N/A,N/A,N/A
101,Marvin Williams,FG_MISS,None,1:43,4,Hornets,Hawks,119 - 120,0,23,3,Jumper
102,Cody Zeller,OFFENSIVE_REBOUND,None,1:42,4,Hornets,Hawks,119 - 120,0,N/A,N/A,N/A
103,Cody Zeller,FG_MISS,None,1:42,4,Hornets,Hawks,119 - 120,0,4,2,Jumper
104,Team,DEFENSIVE_REBOUND,None,1:39,4,Hawks,Hornets,119 - 120,1,N/A,N/A,N/A
105,John Collins,FG_ASSISTED,Trae Young,1:25,4,Hawks,Hornets,119 - 122,1,0,2,Dunk
106,John Collins,FOUL_ON_FLOOR,None,1:16,4,Hawks,Hornets,119 - 122,1,N/A,N/A,N/A
107,Miles Bridges,SUBSTITUTION,Zeller Cody,1:16,4,Hornets,Hawks,119 - 122,0,N/A,N/A,N/A
108,Kemba Walker,FT,None,1:16,4,Hornets,Hawks,120 - 122,0,N/A,1,N/A
109,Kemba Walker,FT,None,1:16,4,Hornets,Hawks,121 - 122,0,N/A,1,N/A
110,Trae Young,FG_MISS,None,1:05,4,Hawks,Hornets,121 - 122,1,31,3,Jumper
111,Miles Bridges,DEFENSIVE_REBOUND,None,1:01,4,Hornets,Hawks,121 - 122,0,N/A,N/A,N/A
112,Kemba Walker,FG_UNASSISTED,None,48.2,4,Hornets,Hawks,123 - 122,0,20,2,Jumper
113,Trae Young,FG_MISS,None,39.8,4,Hawks,Hornets,123 - 122,1,0,2,Layup
114,Marvin Williams,DEFENSIVE_REBOUND,None,37.2,4,Hornets,Hawks,123 - 122,0,N/A,N/A,N/A
115,shot clock,TURNOVER,None,15.4,4,Hornets,Hawks,123 - 122,0,N/A,N/A,N/A
116,Team,Unknown,None,15.4,4,Hawks,Hornets,123 - 122,1,N/A,N/A,N/A
117,Dwayne Bacon,SUBSTITUTION,Monk Malik,15.4,4,Hornets,Hawks,123 - 122,0,N/A,N/A,N/A
118,Kemba Walker,FOUL_ON_FLOOR,None,10.4,4,Hornets,Hawks,123 - 122,0,N/A,N/A,N/A
119,Kent Bazemore,FG_UNASSISTED,None,4.6,4,Hawks,Hornets,123 - 124,1,0,2,Layup
120,Team,Unknown,None,4.6,4,Hornets,Hawks,123 - 124,0,N/A,N/A,N/A
121,Kevin Huerter,SUBSTITUTION,Young Trae,4.6,4,Hawks,Hornets,123 - 124,1,N/A,N/A,N/A
122,Malik Monk,SUBSTITUTION,Bridges Miles,4.6,4,Hornets,Hawks,123 - 124,0,N/A,N/A,N/A
