,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Giannis Antetokounmpo,FG_UNASSISTED,None,10:21,3,Bucks,Pistons,57 - 46,0,6,2,Jumper
18,Reggie Bullock,FG_ASSISTED,Blake Griffin,10:09,3,Pistons,Bucks,57 - 48,1,14,2,Jumper
19,Khris Middleton,FOUL_ON_FLOOR,None,10:09,3,Bucks,Pistons,57 - 48,0,N/A,N/A,N/A
20,Reggie Bullock,FT,None,10:09,3,Pistons,Bucks,57 - 49,1,N/A,1,N/A
21,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,9:52,3,Bucks,Pistons,59 - 49,0,0,2,Layup
22,Luke Kennard,FG_MISS,None,9:37,3,Pistons,Bucks,59 - 49,1,8,2,Jumper
23,Tony Snell,DEFENSIVE_REBOUND,None,9:36,3,Bucks,Pistons,59 - 49,0,N/A,N/A,N/A
24,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,9:33,3,Bucks,Pistons,61 - 49,0,0,2,Dunk
25,Khris Middleton,FOUL_ON_FLOOR,None,9:18,3,Bucks,Pistons,61 - 49,0,N/A,N/A,N/A
26,Blake Griffin,TURNOVER,Tony Snell,9:06,3,Pistons,Bucks,61 - 49,1,N/A,N/A,N/A
27,Khris Middleton,FG_UNASSISTED,None,8:53,3,Bucks,Pistons,63 - 49,0,0,2,Layup
28,Team,Unknown,None,8:47,3,Pistons,Bucks,63 - 49,1,N/A,N/A,N/A
29,Reggie Bullock,FG_MISS,Brook Lopez,8:40,3,Bucks,Pistons,63 - 49,1,11,2,Jumper
30,Andre Drummond,OFFENSIVE_REBOUND,None,8:38,3,Pistons,Bucks,63 - 49,1,N/A,N/A,N/A
31,Andre Drummond,FG_UNASSISTED,None,8:37,3,Pistons,Bucks,63 - 51,1,0,2,Layup
32,Khris Middleton,FG_UNASSISTED,None,8:18,3,Bucks,Pistons,65 - 51,0,0,2,Layup
33,Reggie Jackson,FG_UNASSISTED,None,8:07,3,Pistons,Bucks,65 - 53,1, ,2,Jumper
34,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,7:48,3,Bucks,Pistons,67 - 53,0,0,2,Dunk
35,Reggie Bullock,FG_ASSISTED,Blake Griffin,7:36,3,Pistons,Bucks,67 - 56,1,27,3,Jumper
36,Giannis Antetokounmpo,FG_MISS,None,7:26,3,Bucks,Pistons,67 - 56,0,25,3,Jumper
37,Andre Drummond,DEFENSIVE_REBOUND,None,7:22,3,Pistons,Bucks,67 - 56,1,N/A,N/A,N/A
38,Brook Lopez,FOUL_ON_FLOOR,None,7:17,3,Bucks,Pistons,67 - 56,0,N/A,N/A,N/A
39,Blake Griffin,FT,None,7:17,3,Pistons,Bucks,67 - 57,1,N/A,1,N/A
40,Sterling Brown,SUBSTITUTION,Bledsoe Eric,7:17,3,Bucks,Pistons,67 - 57,0,N/A,N/A,N/A
41,Blake Griffin,FT,None,7:17,3,Pistons,Bucks,67 - 58,1,N/A,1,N/A
42,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,6:56,3,Bucks,Pistons,69 - 58,0,0,2,Layup
43,Andre Drummond,FG_MISS,Brook Lopez,6:40,3,Bucks,Pistons,69 - 58,1,0,2,Layup
44,Brook Lopez,DEFENSIVE_REBOUND,None,6:38,3,Bucks,Pistons,69 - 58,0,N/A,N/A,N/A
45,Giannis Antetokounmpo,FG_UNASSISTED,None,6:35,3,Bucks,Pistons,71 - 58,0,0,2,Layup
46,Sterling Brown,FOUL_ON_FLOOR,None,6:28,3,Bucks,Pistons,71 - 58,0,N/A,N/A,N/A
47,Eric Bledsoe,SUBSTITUTION,Snell Tony,6:28,3,Bucks,Pistons,71 - 58,0,N/A,N/A,N/A
48,Reggie Jackson,FG_UNASSISTED,None,6:20,3,Pistons,Bucks,71 - 60,1, ,2,Jumper
49,Eric Bledsoe,FG_MISS,None,6:03,3,Bucks,Pistons,71 - 60,0,0,2,Layup
50,Luke Kennard,DEFENSIVE_REBOUND,None,6:02,3,Pistons,Bucks,71 - 60,1,N/A,N/A,N/A
51,Blake Griffin,FG_UNASSISTED,None,5:57,3,Pistons,Bucks,71 - 62,1,0,2,Dunk
52,Andre Drummond,FOUL_ON_FLOOR,None,5:45,3,Pistons,Bucks,71 - 62,1,N/A,N/A,N/A
53,Andre Drummond,FOUL_ON_FLOOR,None,5:37,3,Pistons,Bucks,71 - 62,1,N/A,N/A,N/A
54,Khris Middleton,FT,None,5:37,3,Bucks,Pistons,72 - 62,0,N/A,1,N/A
55,Khris Middleton,FT,None,5:37,3,Bucks,Pistons,73 - 62,0,N/A,1,N/A
56,Andre Drummond,FG_MISS,Brook Lopez,5:16,3,Bucks,Pistons,73 - 62,1,0,2,Layup
57,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:15,3,Bucks,Pistons,73 - 62,0,N/A,N/A,N/A
58,Eric Bledsoe,FG_MISS,None,5:12,3,Bucks,Pistons,73 - 62,0,23,3,Jumper
59,Reggie Bullock,DEFENSIVE_REBOUND,None,5:08,3,Pistons,Bucks,73 - 62,1,N/A,N/A,N/A
60,Andre Drummond,FG_ASSISTED,Blake Griffin,5:02,3,Pistons,Bucks,73 - 64,1,0,2,Dunk
61,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,4:40,3,Bucks,Pistons,75 - 64,0,0,2,Layup
62,Blake Griffin,FG_MISS,None,4:20,3,Pistons,Bucks,75 - 64,1,0,2,Layup
63,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:18,3,Bucks,Pistons,75 - 64,0,N/A,N/A,N/A
64,Giannis Antetokounmpo,FG_UNASSISTED,None,4:13,3,Bucks,Pistons,77 - 64,0,0,2,Layup
65,Team,Unknown,None,4:07,3,Pistons,Bucks,77 - 64,1,N/A,N/A,N/A
66,Stanley Johnson,SUBSTITUTION,Jackson Reggie,4:07,3,Pistons,Bucks,77 - 64,1,N/A,N/A,N/A
67,Jose Calderon,SUBSTITUTION,Kennard Luke,4:07,3,Pistons,Bucks,77 - 64,1,N/A,N/A,N/A
68,Langston Galloway,SUBSTITUTION,Bullock Reggie,4:07,3,Pistons,Bucks,77 - 64,1,N/A,N/A,N/A
69,George Hill,SUBSTITUTION,Antetokounmpo Giannis,4:07,3,Bucks,Pistons,77 - 64,0,N/A,N/A,N/A
70,D.J. Wilson,SUBSTITUTION,Bledsoe Eric,4:07,3,Bucks,Pistons,77 - 64,0,N/A,N/A,N/A
71,Blake Griffin,FG_MISS,Brook Lopez,3:48,3,Bucks,Pistons,77 - 64,1,6,2,Jumper
72,D.J. Wilson,DEFENSIVE_REBOUND,None,3:46,3,Bucks,Pistons,77 - 64,0,N/A,N/A,N/A
73,George Hill,TURNOVER,Andre Drummond,3:39,3,Bucks,Pistons,77 - 64,0,N/A,N/A,N/A
74,Langston Galloway,TURNOVER,Sterling Brown,3:28,3,Pistons,Bucks,77 - 64,1,N/A,N/A,N/A
75,D.J. Wilson,FG_ASSISTED,George Hill,3:24,3,Bucks,Pistons,79 - 64,0, ,2,Jumper
76,Blake Griffin,FG_ASSISTED,Stanley Johnson,3:04,3,Pistons,Bucks,79 - 67,1,23,3,Jumper
77,Khris Middleton,FG_ASSISTED,Sterling Brown,2:48,3,Bucks,Pistons,81 - 67,0,0,2,Layup
78,Jose Calderon,FG_UNASSISTED,None,2:37,3,Pistons,Bucks,81 - 69,1,21,2,Jumper
79,Brook Lopez,FG_MISS,None,2:19,3,Bucks,Pistons,81 - 69,0,26,3,Jumper
80,Stanley Johnson,DEFENSIVE_REBOUND,None,2:16,3,Pistons,Bucks,81 - 69,1,N/A,N/A,N/A
81,Langston Galloway,FG_MISS,None,2:05,3,Pistons,Bucks,81 - 69,1,29,3,Jumper
82,D.J. Wilson,DEFENSIVE_REBOUND,None,2:01,3,Bucks,Pistons,81 - 69,0,N/A,N/A,N/A
83,George Hill,FG_MISS,None,1:53,3,Bucks,Pistons,81 - 69,0, ,2,Jumper
84,Blake Griffin,DEFENSIVE_REBOUND,None,1:51,3,Pistons,Bucks,81 - 69,1,N/A,N/A,N/A
85,Langston Galloway,FG_ASSISTED,Blake Griffin,1:49,3,Pistons,Bucks,81 - 71,1,0,2,Layup
86,Team,Unknown,None,1:45,3,Bucks,Pistons,81 - 71,0,N/A,N/A,N/A
87,Jon Leuer,SUBSTITUTION,Drummond Andre,1:45,3,Pistons,Bucks,81 - 71,1,N/A,N/A,N/A
88,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,1:45,3,Bucks,Pistons,81 - 71,0,N/A,N/A,N/A
89,Donte DiVincenzo,SUBSTITUTION,Middleton Khris,1:45,3,Bucks,Pistons,81 - 71,0,N/A,N/A,N/A
90,Sterling Brown,FG_MISS,None,1:38,3,Bucks,Pistons,81 - 71,0,26,3,Jumper
91,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,1:34,3,Bucks,Pistons,81 - 71,0,N/A,N/A,N/A
92,Giannis Antetokounmpo,TURNOVER,Blake Griffin,1:33,3,Bucks,Pistons,81 - 71,0,N/A,N/A,N/A
93,Stanley Johnson,FG_ASSISTED,Blake Griffin,1:29,3,Pistons,Bucks,81 - 73,1,0,2,Dunk
94,Donte DiVincenzo,FG_MISS,None,1:12,3,Bucks,Pistons,81 - 73,0, ,3,Jumper
95,Stanley Johnson,DEFENSIVE_REBOUND,None,1:08,3,Pistons,Bucks,81 - 73,1,N/A,N/A,N/A
96,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,1:02,3,Bucks,Pistons,81 - 73,0,N/A,N/A,N/A
97,Blake Griffin,FT,None,1:02,3,Pistons,Bucks,81 - 74,1,N/A,1,N/A
98,Blake Griffin,FT,None,1:02,3,Pistons,Bucks,81 - 75,1,N/A,1,N/A
99,Stanley Johnson,FOUL_ON_FLOOR,None,51.1,3,Pistons,Bucks,81 - 75,1,N/A,N/A,N/A
100,Sterling Brown,FG_MISS,None,47.0,3,Bucks,Pistons,81 - 75,0,0,2,Layup
101,Langston Galloway,DEFENSIVE_REBOUND,None,44.0,3,Pistons,Bucks,81 - 75,1,N/A,N/A,N/A
102,Stanley Johnson's,FG_MISS,Giannis Antetokounmpo,39.1,3,Bucks,Pistons,81 - 75,1,0,2,Layup
103,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,35.8,3,Bucks,Pistons,81 - 75,0,N/A,N/A,N/A
104,George Hill,FG_MISS,None,33.8,3,Bucks,Pistons,81 - 75,0,0,2,Layup
105,Blake Griffin,DEFENSIVE_REBOUND,None,31.5,3,Pistons,Bucks,81 - 75,1,N/A,N/A,N/A
106,Jon Leuer,FG_ASSISTED,Blake Griffin,17.1,3,Pistons,Bucks,81 - 77,1,0,2,Layup
107,George Hill,FG_MISS,None,1.6,3,Bucks,Pistons,81 - 77,0, ,2,Jumper
108,Blake Griffin,DEFENSIVE_REBOUND,None,1.6,3,Pistons,Bucks,81 - 77,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Pistons,Bucks,81 - 77,1,N/A,N/A,N/A
0,Reggie Bullock,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Bucks,81 - 77,1,N/A,N/A,N/A
1,Tony Snell,SUBSTITUTION,Brown Sterling,12:00,4,Bucks,Pistons,81 - 77,0,N/A,N/A,N/A
2,Eric Bledsoe,SUBSTITUTION,DiVincenzo Donte,12:00,4,Bucks,Pistons,81 - 77,0,N/A,N/A,N/A
3,Stanley Johnson,FOUL_ON_FLOOR,None,11:53,4,Pistons,Bucks,81 - 77,1,N/A,N/A,N/A
4,Stanley Johnson,TURNOVER,None,11:53,4,Pistons,Bucks,81 - 77,1,N/A,N/A,N/A
5,Eric Bledsoe,FG_MISS,None,11:42,4,Bucks,Pistons,81 - 77,0,7,2,Jumper
6,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,11:41,4,Bucks,Pistons,81 - 77,0,N/A,N/A,N/A
7,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,11:39,4,Bucks,Pistons,83 - 77,0,0,2,Layup
8,Jon Leuer,FOUL_ON_FLOOR,None,11:39,4,Pistons,Bucks,83 - 77,1,N/A,N/A,N/A
9,Giannis Antetokounmpo,FT,None,11:39,4,Bucks,Pistons,84 - 77,0,N/A,1,N/A
10,Stanley Johnson,FG_ASSISTED,Jose Calderon,11:16,4,Pistons,Bucks,84 - 80,1,23,3,Jumper
11,D.J. Wilson,FG_MISS,None,10:58,4,Bucks,Pistons,84 - 80,0,6,2,Jumper
12,Stanley Johnson,DEFENSIVE_REBOUND,None,10:58,4,Pistons,Bucks,84 - 80,1,N/A,N/A,N/A
13,Stanley Johnson,FG_MISS,None,10:46,4,Pistons,Bucks,84 - 80,1,0,2,Layup
14,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:46,4,Bucks,Pistons,84 - 80,0,N/A,N/A,N/A
15,Giannis Antetokounmpo's,FG_MISS,Jon Leuer,10:42,4,Pistons,Bucks,84 - 80,0,0,2,Layup
16,Team,OFFENSIVE_REBOUND,None,10:42,4,Bucks,Pistons,84 - 80,0,N/A,N/A,N/A
17,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10:42,4,Bucks,Pistons,84 - 80,0,N/A,N/A,N/A
18,Giannis Antetokounmpo,TURNOVER,None,10:42,4,Bucks,Pistons,84 - 80,0,N/A,N/A,N/A
19,Langston Galloway,FG_ASSISTED,Reggie Bullock,10:32,4,Pistons,Bucks,84 - 83,1,26,3,Jumper
20,Eric Bledsoe,FG_ASSISTED,Tony Snell,10:12,4,Bucks,Pistons,86 - 83,0,0,2,Layup
21,Reggie Bullock,FG_ASSISTED,Jose Calderon,10:05,4,Pistons,Bucks,86 - 86,1,29,3,Jumper
22,Team,Unknown,None,10:03,4,Bucks,Pistons,86 - 86,0,N/A,N/A,N/A
23,Khris Middleton,SUBSTITUTION,Hill George,10:03,4,Bucks,Pistons,86 - 86,0,N/A,N/A,N/A
24,Tony Snell,FG_MISS,None,9:55,4,Bucks,Pistons,86 - 86,0,25,3,Jumper
25,Stanley Johnson,DEFENSIVE_REBOUND,None,9:52,4,Pistons,Bucks,86 - 86,1,N/A,N/A,N/A
26,Langston Galloway,FG_MISS,None,9:34,4,Pistons,Bucks,86 - 86,1, ,3,Jumper
27,Khris Middleton,DEFENSIVE_REBOUND,None,9:29,4,Bucks,Pistons,86 - 86,0,N/A,N/A,N/A
28,Khris Middleton,FG_MISS,None,9:20,4,Bucks,Pistons,86 - 86,0,17,2,Jumper
29,Reggie Bullock,DEFENSIVE_REBOUND,None,9:18,4,Pistons,Bucks,86 - 86,1,N/A,N/A,N/A
30,Langston Galloway,FG_MISS,None,9:14,4,Pistons,Bucks,86 - 86,1,23,3,Jumper
31,Jose Calderon,OFFENSIVE_REBOUND,None,9:11,4,Pistons,Bucks,86 - 86,1,N/A,N/A,N/A
32,Stanley Johnson,FG_ASSISTED,Jose Calderon,9:01,4,Pistons,Bucks,86 - 89,1,26,3,Jumper
33,D.J. Wilson,FG_ASSISTED,Eric Bledsoe,8:40,4,Bucks,Pistons,88 - 89,0,0,2,Layup
34,Jon Leuer,FG_MISS,None,8:20,4,Pistons,Bucks,88 - 89,1,25,3,Jumper
35,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:17,4,Bucks,Pistons,88 - 89,0,N/A,N/A,N/A
36,Giannis Antetokounmpo,FG_MISS,None,8:03,4,Bucks,Pistons,88 - 89,0,26,3,Jumper
37,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,7:59,4,Bucks,Pistons,88 - 89,0,N/A,N/A,N/A
38,Giannis Antetokounmpo,FG_MISS,None,7:58,4,Bucks,Pistons,88 - 89,0,9,2,Jumper
39,Team,DEFENSIVE_REBOUND,None,7:58,4,Pistons,Bucks,88 - 89,1,N/A,N/A,N/A
40,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,7:57,4,Bucks,Pistons,88 - 89,0,N/A,N/A,N/A
41,Reggie Bullock,FG_MISS,None,7:36,4,Pistons,Bucks,88 - 89,1,9,2,Jumper
42,Team,OFFENSIVE_REBOUND,None,7:36,4,Pistons,Bucks,88 - 89,1,N/A,N/A,N/A
43,Jon Leuer,TURNOVER,Eric Bledsoe,7:32,4,Pistons,Bucks,88 - 89,1,N/A,N/A,N/A
44,Sterling Brown,FG_ASSISTED,Khris Middleton,7:10,4,Bucks,Pistons,90 - 89,0,8,2,Jumper
45,Jose Calderon,FG_MISS,None,7:00,4,Pistons,Bucks,90 - 89,1,14,2,Jumper
46,Tony Snell,DEFENSIVE_REBOUND,None,7:00,4,Bucks,Pistons,90 - 89,0,N/A,N/A,N/A
47,Khris Middleton,FG_MISS,None,6:47,4,Bucks,Pistons,90 - 89,0,15,2,Jumper
48,Stanley Johnson,DEFENSIVE_REBOUND,None,6:44,4,Pistons,Bucks,90 - 89,1,N/A,N/A,N/A
49,Jose Calderon,FG_MISS,None,6:33,4,Pistons,Bucks,90 - 89,1,26,3,Jumper
50,Reggie Bullock,OFFENSIVE_REBOUND,None,6:31,4,Pistons,Bucks,90 - 89,1,N/A,N/A,N/A
51,Stanley Johnson,FG_UNASSISTED,None,6:24,4,Pistons,Bucks,90 - 91,1,7,2,Jumper
52,Sterling Brown,FG_ASSISTED,D.J. Wilson,6:13,4,Bucks,Pistons,93 - 91,0,23,3,Jumper
53,Langston Galloway,FG_MISS,None,5:48,4,Pistons,Bucks,93 - 91,1,0,2,Layup
54,Tony Snell,DEFENSIVE_REBOUND,None,5:46,4,Bucks,Pistons,93 - 91,0,N/A,N/A,N/A
55,Reggie Bullock,FOUL_ON_FLOOR,None,5:45,4,Pistons,Bucks,93 - 91,1,N/A,N/A,N/A
56,Khris Middleton,FT,None,5:45,4,Bucks,Pistons,94 - 91,0,N/A,1,N/A
57,Andre Drummond,SUBSTITUTION,Galloway Langston,5:45,4,Pistons,Bucks,94 - 91,1,N/A,N/A,N/A
58,Blake Griffin,SUBSTITUTION,Leuer Jon,5:45,4,Pistons,Bucks,94 - 91,1,N/A,N/A,N/A
59,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,5:45,4,Bucks,Pistons,94 - 91,0,N/A,N/A,N/A
60,Brook Lopez,SUBSTITUTION,Bledsoe Eric,5:45,4,Bucks,Pistons,94 - 91,0,N/A,N/A,N/A
61,Khris Middleton,FT,None,5:45,4,Bucks,Pistons,95 - 91,0,N/A,1,N/A
62,Stanley Johnson,FG_ASSISTED,Jose Calderon,5:34,4,Pistons,Bucks,95 - 94,1,23,3,Jumper
63,Brook Lopez,FG_ASSISTED,Khris Middleton,5:14,4,Bucks,Pistons,98 - 94,0,28,3,Jumper
64,Brook Lopez,FOUL_ON_FLOOR,None,4:57,4,Bucks,Pistons,98 - 94,0,N/A,N/A,N/A
65,Andre Drummond,FT,None,4:57,4,Pistons,Bucks,98 - 95,1,N/A,1,N/A
66,Andre Drummond,FT,None,4:57,4,Pistons,Bucks,98 - 96,1,N/A,1,N/A
67,Giannis Antetokounmpo,TURNOVER,None,4:39,4,Bucks,Pistons,98 - 96,0,N/A,N/A,N/A
68,Blake Griffin,TURNOVER,None,4:23,4,Pistons,Bucks,98 - 96,1,N/A,N/A,N/A
69,Eric Bledsoe,SUBSTITUTION,Middleton Khris,4:23,4,Bucks,Pistons,98 - 96,0,N/A,N/A,N/A
70,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,4:06,4,Bucks,Pistons,100 - 96,0,0,2,Layup
71,Stanley Johnson,FG_ASSISTED,Jose Calderon,3:46,4,Pistons,Bucks,100 - 99,1,28,3,Jumper
72,Reggie Bullock,FOUL_ON_FLOOR,None,3:31,4,Pistons,Bucks,100 - 99,1,N/A,N/A,N/A
73,Eric Bledsoe,FT_MISS,None,3:31,4,Bucks,Pistons,100 - 99,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:31,4,Bucks,Pistons,100 - 99,0,N/A,N/A,N/A
75,Eric Bledsoe,FT_MISS,None,3:31,4,Bucks,Pistons,100 - 99,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:31,4,Bucks,Pistons,100 - 99,0,N/A,N/A,N/A
77,Eric Bledsoe,FT_MISS,None,3:31,4,Bucks,Pistons,100 - 99,0,N/A,1,N/A
78,Team,DEFENSIVE_REBOUND,None,3:31,4,Pistons,Bucks,100 - 99,1,N/A,N/A,N/A
79,Blake Griffin,TURNOVER,Sterling Brown,3:14,4,Pistons,Bucks,100 - 99,1,N/A,N/A,N/A
80,Eric Bledsoe,FG_MISS,Stanley Johnson,3:08,4,Pistons,Bucks,100 - 99,0,0,2,Layup
81,Andre Drummond,DEFENSIVE_REBOUND,None,3:05,4,Pistons,Bucks,100 - 99,1,N/A,N/A,N/A
82,Blake Griffin,FOUL_ON_FLOOR,None,3:02,4,Pistons,Bucks,100 - 99,1,N/A,N/A,N/A
83,Blake Griffin,TURNOVER,None,3:02,4,Pistons,Bucks,100 - 99,1,N/A,N/A,N/A
84,Team,Unknown,None,3:02,4,Bucks,Pistons,100 - 99,0,N/A,N/A,N/A
85,Khris Middleton,SUBSTITUTION,Snell Tony,3:02,4,Bucks,Pistons,100 - 99,0,N/A,N/A,N/A
86,Sterling Brown,FG_MISS,None,2:51,4,Bucks,Pistons,100 - 99,0,0,2,Layup
87,Sterling Brown,OFFENSIVE_REBOUND,None,2:49,4,Bucks,Pistons,100 - 99,0,N/A,N/A,N/A
88,Giannis Antetokounmpo,FG_ASSISTED,Sterling Brown,2:48,4,Bucks,Pistons,102 - 99,0,0,2,Dunk
89,Blake Griffin,TURNOVER,Eric Bledsoe,2:24,4,Pistons,Bucks,102 - 99,1,N/A,N/A,N/A
90,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,2:19,4,Bucks,Pistons,104 - 99,0, ,2,Jumper
91,Jose Calderon,FOUL_ON_FLOOR,None,2:19,4,Pistons,Bucks,104 - 99,1,N/A,N/A,N/A
92,Giannis Antetokounmpo,FT,None,2:19,4,Bucks,Pistons,105 - 99,0,N/A,1,N/A
93,Sterling Brown,FOUL_ON_FLOOR,None,2:00,4,Bucks,Pistons,105 - 99,0,N/A,N/A,N/A
94,Blake Griffin,FT_MISS,None,2:00,4,Pistons,Bucks,105 - 99,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,2:00,4,Pistons,Bucks,105 - 99,1,N/A,N/A,N/A
96,Blake Griffin,FT,None,2:00,4,Pistons,Bucks,105 - 100,1,N/A,1,N/A
97,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,1:48,4,Bucks,Pistons,107 - 100,0,0,2,Layup
98,Reggie Bullock,FG_MISS,None,1:33,4,Pistons,Bucks,107 - 100,1,25,3,Jumper
99,Brook Lopez,DEFENSIVE_REBOUND,None,1:30,4,Bucks,Pistons,107 - 100,0,N/A,N/A,N/A
100,Eric Bledsoe,FG_MISS,None,1:14,4,Bucks,Pistons,107 - 100,0,15,2,Jumper
101,Andre Drummond,DEFENSIVE_REBOUND,None,1:11,4,Pistons,Bucks,107 - 100,1,N/A,N/A,N/A
102,Stanley Johnson,FG_UNASSISTED,None,1:01,4,Pistons,Bucks,107 - 102,1,1,2,Jumper
103,Giannis Antetokounmpo,TURNOVER,None,43.9,4,Bucks,Pistons,107 - 102,0,N/A,N/A,N/A
104,Giannis Antetokounmpo,TURNOVER,None,43.9,4,Bucks,Pistons,107 - 102,0,N/A,N/A,N/A
105,Team,Unknown,None,43.9,4,Pistons,Bucks,107 - 102,1,N/A,N/A,N/A
106,Reggie Bullock,FG_UNASSISTED,None,38.5,4,Pistons,Bucks,107 - 104,1,16,2,Jumper
107,Khris Middleton,FG_MISS,None,17.0,4,Bucks,Pistons,107 - 104,0,25,3,Jumper
108,Team,DEFENSIVE_REBOUND,None,14.4,4,Pistons,Bucks,107 - 104,1,N/A,N/A,N/A
109,Team,Unknown,None,14.4,4,Pistons,Bucks,107 - 104,1,N/A,N/A,N/A
110,D.J. Wilson,SUBSTITUTION,Lopez Brook,14.4,4,Bucks,Pistons,107 - 104,0,N/A,N/A,N/A
111,Blake Griffin,FG_MISS,None,11.2,4,Pistons,Bucks,107 - 104,1,26,3,Jumper
112,Jose Calderon,OFFENSIVE_REBOUND,None,8.3,4,Pistons,Bucks,107 - 104,1,N/A,N/A,N/A
113,Blake Griffin,FG_MISS,None,1.1,4,Pistons,Bucks,107 - 104,1,27,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,1.1,4,Pistons,Bucks,107 - 104,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Pistons,Bucks,107 - 104,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Pistons,Bucks,107 - 104,1,N/A,N/A,N/A
