,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Andre Drummond,FT,None,11:18,3,Pistons,Heat,55 - 46,0,N/A,1,N/A
9,Andre Drummond,FT,None,11:18,3,Pistons,Heat,56 - 46,0,N/A,1,N/A
10,Duncan Robinson,FG_ASSISTED,Dion Waiters,11:00,3,Heat,Pistons,56 - 49,1,25,3,Jumper
11,Andre Drummond,TURNOVER,None,10:43,3,Pistons,Heat,56 - 49,0,N/A,N/A,N/A
12,Duncan Robinson,FG_MISS,None,10:28,3,Heat,Pistons,56 - 49,1,26,3,Jumper
13,Andre Drummond,DEFENSIVE_REBOUND,None,10:23,3,Pistons,Heat,56 - 49,0,N/A,N/A,N/A
14,Wayne Ellington,FG_UNASSISTED,None,10:00,3,Pistons,Heat,59 - 49,0,25,3,Jumper
15,Dion Waiters,TURNOVER,None,9:52,3,Heat,Pistons,59 - 49,1,N/A,N/A,N/A
16,Blake Griffin,FG_ASSISTED,Wayne Ellington,9:38,3,Pistons,Heat,62 - 49,0,24,3,Jumper
17,Hassan Whiteside,FG_MISS,None,9:22,3,Heat,Pistons,62 - 49,1,4,3,Jumper
18,Andre Drummond,DEFENSIVE_REBOUND,None,9:20,3,Pistons,Heat,62 - 49,0,N/A,N/A,N/A
19,Hassan Whiteside,FOUL_ON_FLOOR,None,9:13,3,Heat,Pistons,62 - 49,1,N/A,N/A,N/A
20,Andre Drummond,FT,None,9:13,3,Pistons,Heat,63 - 49,0,N/A,1,N/A
21,Andre Drummond,FT,None,9:13,3,Pistons,Heat,64 - 49,0,N/A,1,N/A
22,Reggie Jackson,FOUL_ON_FLOOR,None,9:05,3,Pistons,Heat,64 - 49,0,N/A,N/A,N/A
23,Dion Waiters,FG_UNASSISTED,None,8:54,3,Heat,Pistons,64 - 51,1,0,2,Layup
24,Reggie Jackson,FG_UNASSISTED,None,8:41,3,Pistons,Heat,66 - 51,0,11,3,Jumper
25,Dion Waiters,FG_UNASSISTED,None,8:27,3,Heat,Pistons,66 - 53,1,0,2,Layup
26,Reggie Jackson,TURNOVER,Kelly Olynyk,8:13,3,Pistons,Heat,66 - 53,0,N/A,N/A,N/A
27,Bruce Brown,FOUL_ON_FLOOR,None,8:12,3,Pistons,Heat,66 - 53,0,N/A,N/A,N/A
28,Josh Richardson,FT_MISS,None,8:12,3,Heat,Pistons,66 - 53,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:12,3,Heat,Pistons,66 - 53,1,N/A,N/A,N/A
30,Josh Richardson,FT,None,8:12,3,Heat,Pistons,66 - 54,1,N/A,1,N/A
31,Blake Griffin,FG_MISS,Hassan Whiteside,8:03,3,Heat,Pistons,66 - 54,0,6,3,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:03,3,Pistons,Heat,66 - 54,0,N/A,N/A,N/A
33,Blake Griffin,TURNOVER,Hassan Whiteside,7:58,3,Pistons,Heat,66 - 54,0,N/A,N/A,N/A
34,Josh Richardson,FG_ASSISTED,Kelly Olynyk,7:52,3,Heat,Pistons,66 - 56,1, ,3,Jumper
35,Team,Unknown,None,7:52,3,Pistons,Heat,66 - 56,0,N/A,N/A,N/A
36,Josh Richardson,FOUL_ON_FLOOR,None,7:43,3,Heat,Pistons,66 - 56,1,N/A,N/A,N/A
37,Andre Drummond,TURNOVER,None,7:38,3,Pistons,Heat,66 - 56,0,N/A,N/A,N/A
38,Josh Richardson,FG_ASSISTED,Dion Waiters,7:25,3,Heat,Pistons,66 - 58,1,12,3,Jumper
39,Blake Griffin,FG_MISS,None,7:06,3,Pistons,Heat,66 - 58,0,20,3,Jumper
40,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:04,3,Heat,Pistons,66 - 58,1,N/A,N/A,N/A
41,Dion Waiters,FG_MISS,None,6:44,3,Heat,Pistons,66 - 58,1,25,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,6:44,3,Heat,Pistons,66 - 58,1,N/A,N/A,N/A
43,Bruce Brown,FOUL_ON_FLOOR,None,6:44,3,Pistons,Heat,66 - 58,0,N/A,N/A,N/A
44,Luke Kennard,SUBSTITUTION,Ellington Wayne,6:44,3,Pistons,Heat,66 - 58,0,N/A,N/A,N/A
45,Dion Waiters,TURNOVER,Luke Kennard,6:38,3,Heat,Pistons,66 - 58,1,N/A,N/A,N/A
46,Dion Waiters,FOUL_ON_FLOOR,None,6:37,3,Heat,Pistons,66 - 58,1,N/A,N/A,N/A
47,Langston Galloway,SUBSTITUTION,Brown Bruce,6:37,3,Pistons,Heat,66 - 58,0,N/A,N/A,N/A
48,Blake Griffin,FOUL_ON_FLOOR,None,6:25,3,Pistons,Heat,66 - 58,0,N/A,N/A,N/A
49,Blake Griffin,TURNOVER,None,6:25,3,Pistons,Heat,66 - 58,0,N/A,N/A,N/A
50,Blake Griffin,FOUL_ON_FLOOR,None,6:19,3,Pistons,Heat,66 - 58,0,N/A,N/A,N/A
51,Kelly Olynyk,FG_ASSISTED,Dion Waiters,6:10,3,Heat,Pistons,66 - 60,1,0,2,Layup
52,Andre Drummond,FOUL_ON_FLOOR,None,6:10,3,Pistons,Heat,66 - 60,0,N/A,N/A,N/A
53,Kelly Olynyk,FT,None,6:10,3,Heat,Pistons,66 - 61,1,N/A,1,N/A
54,Reggie Jackson,FG_UNASSISTED,None,5:54,3,Pistons,Heat,68 - 61,0,0,2,Layup
55,Kelly Olynyk,FG_ASSISTED,Josh Richardson,5:42,3,Heat,Pistons,68 - 64,1,25,3,Jumper
56,Langston Galloway,FG_ASSISTED,Blake Griffin,5:23,3,Pistons,Heat,70 - 64,0,17,3,Jumper
57,Dion Waiters,FG_MISS,None,5:03,3,Heat,Pistons,70 - 64,1,26,3,Jumper
58,Andre Drummond,DEFENSIVE_REBOUND,None,5:01,3,Pistons,Heat,70 - 64,0,N/A,N/A,N/A
59,Dwyane Wade,SUBSTITUTION,Richardson Josh,4:54,3,Heat,Pistons,70 - 64,1,N/A,N/A,N/A
60,Ish Smith,SUBSTITUTION,Jackson Reggie,4:54,3,Pistons,Heat,70 - 64,0,N/A,N/A,N/A
61,Blake Griffin,FG_ASSISTED,Ish Smith,4:44,3,Pistons,Heat,72 - 64,0,0,2,Dunk
62,Dion Waiters,FG_MISS,Andre Drummond,4:24,3,Pistons,Heat,72 - 64,1,0,2,Layup
63,Luke Kennard,DEFENSIVE_REBOUND,None,4:21,3,Pistons,Heat,72 - 64,0,N/A,N/A,N/A
64,Luke Kennard,FG_MISS,None,4:19,3,Pistons,Heat,72 - 64,0,21,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:19,3,Heat,Pistons,72 - 64,1,N/A,N/A,N/A
66,Andre Drummond,FOUL_ON_FLOOR,None,4:19,3,Pistons,Heat,72 - 64,0,N/A,N/A,N/A
67,Hassan Whiteside,FT,None,4:19,3,Heat,Pistons,72 - 65,1,N/A,1,N/A
68,Goran Dragic,SUBSTITUTION,Robinson Duncan,4:19,3,Heat,Pistons,72 - 65,1,N/A,N/A,N/A
69,Hassan Whiteside,FT_MISS,None,4:19,3,Heat,Pistons,72 - 65,1,N/A,1,N/A
70,Andre Drummond,DEFENSIVE_REBOUND,None,4:16,3,Pistons,Heat,72 - 65,0,N/A,N/A,N/A
71,Ish Smith,FG_UNASSISTED,None,4:02,3,Pistons,Heat,74 - 65,0,2,3,Jumper
72,Andre Drummond,FOUL_ON_FLOOR,None,3:46,3,Pistons,Heat,74 - 65,0,N/A,N/A,N/A
73,Kelly Olynyk,FT,None,3:46,3,Heat,Pistons,74 - 66,1,N/A,1,N/A
74,Derrick Jones,SUBSTITUTION,Waiters Dion,3:46,3,Heat,Pistons,74 - 66,1,N/A,N/A,N/A
75,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,3:46,3,Heat,Pistons,74 - 66,1,N/A,N/A,N/A
76,Zaza Pachulia,SUBSTITUTION,Drummond Andre,3:46,3,Pistons,Heat,74 - 66,0,N/A,N/A,N/A
77,Kelly Olynyk,FT,None,3:46,3,Heat,Pistons,74 - 67,1,N/A,1,N/A
78,Blake Griffin,FG_MISS,None,3:34,3,Pistons,Heat,74 - 67,0,26,3,Jumper
79,Dwyane Wade,DEFENSIVE_REBOUND,None,3:32,3,Heat,Pistons,74 - 67,1,N/A,N/A,N/A
80,Dwyane Wade,FG_MISS,None,3:21,3,Heat,Pistons,74 - 67,1,15,3,Jumper
81,Zaza Pachulia,DEFENSIVE_REBOUND,None,3:18,3,Pistons,Heat,74 - 67,0,N/A,N/A,N/A
82,Ish Smith,TURNOVER,Kelly Olynyk,3:11,3,Pistons,Heat,74 - 67,0,N/A,N/A,N/A
83,Derrick Jones,FG_MISS,None,3:02,3,Heat,Pistons,74 - 67,1,24,3,Jumper
84,Team,OFFENSIVE_REBOUND,None,3:02,3,Heat,Pistons,74 - 67,1,N/A,N/A,N/A
85,Luke Kennard,FOUL_ON_FLOOR,None,3:02,3,Pistons,Heat,74 - 67,0,N/A,N/A,N/A
86,Kelly Olynyk,FT,None,3:02,3,Heat,Pistons,74 - 68,1,N/A,1,N/A
87,Kelly Olynyk,FT_MISS,None,3:02,3,Heat,Pistons,74 - 68,1,N/A,1,N/A
88,Blake Griffin,DEFENSIVE_REBOUND,None,3:00,3,Pistons,Heat,74 - 68,0,N/A,N/A,N/A
89,Luke Kennard,FG_ASSISTED,Blake Griffin,2:51,3,Pistons,Heat,77 - 68,0,23,3,Jumper
90,Team,Unknown,None,2:51,3,Heat,Pistons,74 - 68,1,N/A,N/A,N/A
91,Josh Richardson,SUBSTITUTION,Olynyk Kelly,2:51,3,Heat,Pistons,77 - 68,1,N/A,N/A,N/A
92,Dwyane Wade,FOUL_ON_FLOOR,None,2:31,3,Heat,Pistons,77 - 68,1,N/A,N/A,N/A
93,Dwyane Wade,TURNOVER,None,2:31,3,Heat,Pistons,77 - 68,1,N/A,N/A,N/A
94,Blake Griffin,FOUL_ON_FLOOR,None,2:23,3,Pistons,Heat,77 - 68,0,N/A,N/A,N/A
95,Blake Griffin,TURNOVER,None,2:23,3,Pistons,Heat,77 - 68,0,N/A,N/A,N/A
96,Dwyane Wade,FG_UNASSISTED,None,2:12,3,Heat,Pistons,77 - 70,1,0,2,Layup
97,Zaza Pachulia,FOUL_ON_FLOOR,None,1:56,3,Pistons,Heat,77 - 70,0,N/A,N/A,N/A
98,Zaza Pachulia,TURNOVER,None,1:56,3,Pistons,Heat,77 - 70,0,N/A,N/A,N/A
99,Bam Adebayo,FOUL_ON_FLOOR,None,1:39,3,Heat,Pistons,77 - 70,1,N/A,N/A,N/A
100,Bam Adebayo,TURNOVER,None,1:39,3,Heat,Pistons,77 - 70,1,N/A,N/A,N/A
101,Goran Dragic,FOUL_ON_FLOOR,None,1:26,3,Heat,Pistons,77 - 70,1,N/A,N/A,N/A
102,Ish Smith,FT,None,1:26,3,Pistons,Heat,78 - 70,0,N/A,1,N/A
103,Ish Smith,FT,None,1:26,3,Pistons,Heat,79 - 70,0,N/A,1,N/A
104,Langston Galloway,FOUL_ON_FLOOR,None,1:14,3,Pistons,Heat,79 - 70,0,N/A,N/A,N/A
105,Josh Richardson,FT,None,1:14,3,Heat,Pistons,79 - 71,1,N/A,1,N/A
106,Josh Richardson,FT,None,1:14,3,Heat,Pistons,79 - 72,1,N/A,1,N/A
107,Ish Smith,FG_UNASSISTED,None,59.2,3,Pistons,Heat,82 - 72,0, ,3,Jumper
108,Dwyane Wade,FG_ASSISTED,Derrick Jones,40.6,3,Heat,Pistons,82 - 74,1,0,2,Layup
109,Ish Smith,TURNOVER,Dwyane Wade,31.1,3,Pistons,Heat,82 - 74,0,N/A,N/A,N/A
110,Bam Adebayo,FG_ASSISTED,Dwyane Wade,27.1,3,Heat,Pistons,82 - 76,1,0,2,Dunk
111,Ish Smith,FG_UNASSISTED,None,6.5,3,Pistons,Heat,84 - 76,0,21,3,Jumper
112,Dwyane Wade,FG_MISS,None,0.0,3,Heat,Pistons,84 - 76,1,31,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.0,3,Heat,Pistons,84 - 76,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Heat,Pistons,84 - 76,1,N/A,N/A,N/A
0,Thon Maker,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Heat,84 - 76,0,N/A,N/A,N/A
1,Bam Adebayo,FOUL_ON_FLOOR,None,11:50,4,Heat,Pistons,84 - 76,1,N/A,N/A,N/A
2,Langston Galloway,FG_ASSISTED,Zaza Pachulia,11:41,4,Pistons,Heat,86 - 76,0,11,3,Jumper
3,Goran Dragic,TURNOVER,Luke Kennard,11:27,4,Heat,Pistons,86 - 76,1,N/A,N/A,N/A
4,Luke Kennard,FG_ASSISTED,Ish Smith,11:21,4,Pistons,Heat,88 - 76,0,4,3,Jumper
5,Goran Dragic,FG_MISS,None,11:01,4,Heat,Pistons,88 - 76,1,27,3,Jumper
6,Zaza Pachulia,DEFENSIVE_REBOUND,None,10:58,4,Pistons,Heat,88 - 76,0,N/A,N/A,N/A
7,Langston Galloway,FG_MISS,None,10:47,4,Pistons,Heat,88 - 76,0, ,3,Jumper
8,Bam Adebayo,DEFENSIVE_REBOUND,None,10:45,4,Heat,Pistons,88 - 76,1,N/A,N/A,N/A
9,Goran Dragic,TURNOVER,Ish Smith,10:35,4,Heat,Pistons,88 - 76,1,N/A,N/A,N/A
10,Langston Galloway,FG_ASSISTED,Ish Smith,10:22,4,Pistons,Heat,91 - 76,0,24,3,Jumper
11,Team,Unknown,None,10:22,4,Heat,Pistons,91 - 76,1,N/A,N/A,N/A
12,Dwyane Wade,FG_UNASSISTED,None,10:08,4,Heat,Pistons,91 - 78,1,9,3,Jumper
13,Langston Galloway,FG_ASSISTED,Luke Kennard,9:50,4,Pistons,Heat,94 - 78,0,26,3,Jumper
14,Bam Adebayo,TURNOVER,Luke Kennard,9:24,4,Heat,Pistons,94 - 78,1,N/A,N/A,N/A
15,Luke Kennard,FG_UNASSISTED,None,9:21,4,Pistons,Heat,96 - 78,0, ,3,Jumper
16,Goran Dragic,FG_MISS,None,9:06,4,Heat,Pistons,96 - 78,1,5,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,9:06,4,Pistons,Heat,96 - 78,0,N/A,N/A,N/A
18,Bam Adebayo,FOUL_ON_FLOOR,None,9:06,4,Heat,Pistons,96 - 78,1,N/A,N/A,N/A
19,Hassan Whiteside,SUBSTITUTION,Dragic Goran,9:06,4,Heat,Pistons,96 - 78,1,N/A,N/A,N/A
20,Dion Waiters,SUBSTITUTION,Adebayo Bam,9:06,4,Heat,Pistons,96 - 78,1,N/A,N/A,N/A
21,Zaza Pachulia,FG_ASSISTED,Langston Galloway,8:47,4,Pistons,Heat,98 - 78,0,12,3,Jumper
22,Josh Richardson,FG_ASSISTED,Dwyane Wade,8:27,4,Heat,Pistons,98 - 81,1,25,3,Jumper
23,Zaza Pachulia,FG_MISS,None,8:09,4,Pistons,Heat,98 - 81,0,0,2,Layup
24,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:06,4,Heat,Pistons,98 - 81,1,N/A,N/A,N/A
25,Josh Richardson,FG_ASSISTED,Dion Waiters,7:46,4,Heat,Pistons,98 - 84,1,26,3,Jumper
26,Team,Unknown,None,7:46,4,Pistons,Heat,98 - 84,0,N/A,N/A,N/A
27,Andre Drummond,SUBSTITUTION,Maker Thon,7:46,4,Pistons,Heat,98 - 84,0,N/A,N/A,N/A
28,Blake Griffin,SUBSTITUTION,Pachulia Zaza,7:46,4,Pistons,Heat,98 - 84,0,N/A,N/A,N/A
29,Langston Galloway,FG_ASSISTED,Blake Griffin,7:29,4,Pistons,Heat,101 - 84,0, ,3,Jumper
30,Josh Richardson,FG_MISS,None,7:13,4,Heat,Pistons,101 - 84,1,24,3,Jumper
31,Andre Drummond,DEFENSIVE_REBOUND,None,7:11,4,Pistons,Heat,101 - 84,0,N/A,N/A,N/A
32,Langston Galloway,FG_ASSISTED,Blake Griffin,6:56,4,Pistons,Heat,104 - 84,0,23,3,Jumper
33,Josh Richardson,FOUL_ON_FLOOR,None,6:56,4,Heat,Pistons,104 - 84,1,N/A,N/A,N/A
34,Langston Galloway,FT,None,6:56,4,Pistons,Heat,105 - 84,0,N/A,1,N/A
35,Derrick Jones,FG_MISS,None,6:40,4,Heat,Pistons,105 - 84,1,22,3,Jumper
36,Luke Kennard,DEFENSIVE_REBOUND,None,6:38,4,Pistons,Heat,105 - 84,0,N/A,N/A,N/A
37,Kelly Olynyk,SUBSTITUTION,Jones Derrick,6:23,4,Heat,Pistons,105 - 84,1,N/A,N/A,N/A
38,Blake Griffin,FG_UNASSISTED,None,6:14,4,Pistons,Heat,107 - 84,0,0,2,Layup
39,Luke Kennard,FOUL_ON_FLOOR,None,6:05,4,Pistons,Heat,107 - 84,0,N/A,N/A,N/A
40,Dwyane Wade,FT_MISS,None,6:05,4,Heat,Pistons,107 - 84,1,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,6:05,4,Heat,Pistons,107 - 84,1,N/A,N/A,N/A
42,Dwyane Wade,FT_MISS,None,6:05,4,Heat,Pistons,107 - 84,1,N/A,1,N/A
43,Andre Drummond,DEFENSIVE_REBOUND,None,6:02,4,Pistons,Heat,107 - 84,0,N/A,N/A,N/A
44,Blake Griffin,FG_MISS,None,5:44,4,Pistons,Heat,107 - 84,0,23,3,Jumper
45,Dwyane Wade,DEFENSIVE_REBOUND,None,5:41,4,Heat,Pistons,107 - 84,1,N/A,N/A,N/A
46,Andre Drummond,FOUL_ON_FLOOR,None,5:40,4,Pistons,Heat,107 - 84,0,N/A,N/A,N/A
47,Josh Richardson,FG_MISS,None,5:31,4,Heat,Pistons,107 - 84,1,27,3,Jumper
48,Blake Griffin,DEFENSIVE_REBOUND,None,5:26,4,Pistons,Heat,107 - 84,0,N/A,N/A,N/A
49,Blake Griffin,FG_UNASSISTED,None,5:23,4,Pistons,Heat,109 - 84,0, ,3,Jumper
50,Kelly Olynyk,FOUL_ON_FLOOR,None,5:23,4,Heat,Pistons,109 - 84,1,N/A,N/A,N/A
51,Blake Griffin,FT_MISS,None,5:23,4,Pistons,Heat,109 - 84,0,N/A,1,N/A
52,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:19,4,Heat,Pistons,109 - 84,1,N/A,N/A,N/A
53,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,5:08,4,Heat,Pistons,109 - 86,1, ,3,Jumper
54,Team,Unknown,None,5:08,4,Pistons,Heat,109 - 86,0,N/A,N/A,N/A
55,Duncan Robinson,SUBSTITUTION,Wade Dwyane,5:08,4,Heat,Pistons,109 - 86,1,N/A,N/A,N/A
56,Luke Kennard,FG_MISS,None,4:47,4,Pistons,Heat,109 - 86,0,24,3,Jumper
57,Andre Drummond,OFFENSIVE_REBOUND,None,4:45,4,Pistons,Heat,109 - 86,0,N/A,N/A,N/A
58,Ish Smith,FG_UNASSISTED,None,4:34,4,Pistons,Heat,111 - 86,0,2,3,Jumper
59,Andre Drummond,FOUL_TECHNICAL,None,4:22,4,Pistons,Heat,111 - 86,0,N/A,N/A,N/A
60,Josh Richardson,FT,None,4:22,4,Heat,Pistons,111 - 87,1,N/A,1,N/A
61,Derrick Jones,SUBSTITUTION,Richardson Josh,4:22,4,Heat,Pistons,111 - 87,1,N/A,N/A,N/A
62,Kelly Olynyk,FG_MISS,None,4:12,4,Heat,Pistons,111 - 87,1,23,3,Jumper
63,Langston Galloway,DEFENSIVE_REBOUND,None,4:10,4,Pistons,Heat,111 - 87,0,N/A,N/A,N/A
64,Ish Smith,FG_UNASSISTED,None,3:59,4,Pistons,Heat,113 - 87,0,0,2,Layup
65,Dion Waiters,FG_UNASSISTED,None,3:47,4,Heat,Pistons,113 - 89,1,0,2,Layup
66,Blake Griffin,FG_MISS,None,3:28,4,Pistons,Heat,113 - 89,0,26,3,Jumper
67,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:26,4,Heat,Pistons,113 - 89,1,N/A,N/A,N/A
68,Kelly Olynyk,TURNOVER,None,3:15,4,Heat,Pistons,113 - 89,1,N/A,N/A,N/A
69,Emanuel Terry,SUBSTITUTION,Olynyk Kelly,3:15,4,Heat,Pistons,113 - 89,1,N/A,N/A,N/A
70,Ryan Anderson,SUBSTITUTION,Whiteside Hassan,3:15,4,Heat,Pistons,113 - 89,1,N/A,N/A,N/A
71,Andre Drummond,FG_ASSISTED,Ish Smith,3:02,4,Pistons,Heat,115 - 89,0,0,2,Dunk
72,Dion Waiters,FG_UNASSISTED,None,2:35,4,Heat,Pistons,115 - 91,1,22,3,Jumper
73,Dion Waiters,FOUL_ON_FLOOR,None,2:19,4,Heat,Pistons,115 - 91,1,N/A,N/A,N/A
74,Ish Smith,FT_MISS,None,2:19,4,Pistons,Heat,115 - 91,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,2:19,4,Pistons,Heat,115 - 91,0,N/A,N/A,N/A
76,Thon Maker,SUBSTITUTION,Drummond Andre,2:19,4,Pistons,Heat,115 - 91,0,N/A,N/A,N/A
77,Jon Leuer,SUBSTITUTION,Griffin Blake,2:19,4,Pistons,Heat,115 - 91,0,N/A,N/A,N/A
78,Ish Smith,FT,None,2:19,4,Pistons,Heat,116 - 91,0,N/A,1,N/A
79,Glenn Robinson,SUBSTITUTION,Kennard Luke,2:11,4,Pistons,Heat,116 - 91,0,N/A,N/A,N/A
80,Khyri Thomas,SUBSTITUTION,Galloway Langston,2:11,4,Pistons,Heat,116 - 91,0,N/A,N/A,N/A
81,Derrick Jones,FG_MISS,None,1:52,4,Heat,Pistons,116 - 91,1,0,2,Dunk
82,Emanuel Terry,OFFENSIVE_REBOUND,None,1:50,4,Heat,Pistons,116 - 91,1,N/A,N/A,N/A
83,Emanuel Terry,FG_MISS,Thon Maker,1:48,4,Pistons,Heat,116 - 91,1,0,2,Layup
84,Team,OFFENSIVE_REBOUND,None,1:48,4,Heat,Pistons,116 - 91,1,N/A,N/A,N/A
85,Khyri Thomas,FOUL_ON_FLOOR,None,1:40,4,Pistons,Heat,116 - 91,0,N/A,N/A,N/A
86,Emanuel Terry,FT,None,1:40,4,Heat,Pistons,116 - 92,1,N/A,1,N/A
87,Emanuel Terry,FT_MISS,None,1:40,4,Heat,Pistons,116 - 92,1,N/A,1,N/A
88,Khyri Thomas,DEFENSIVE_REBOUND,None,1:36,4,Pistons,Heat,116 - 92,0,N/A,N/A,N/A
89,Thon Maker,TURNOVER,None,1:31,4,Pistons,Heat,116 - 92,0,N/A,N/A,N/A
90,Ryan Anderson,FG_ASSISTED,Emanuel Terry,1:16,4,Heat,Pistons,116 - 95,1, ,3,Jumper
91,Thon Maker,FG_ASSISTED,Ish Smith,54.6,4,Pistons,Heat,119 - 95,0,25,3,Jumper
92,Thon Maker,FOUL_ON_FLOOR,None,44.7,4,Pistons,Heat,119 - 95,0,N/A,N/A,N/A
93,Duncan Robinson,FT_MISS,None,44.7,4,Heat,Pistons,119 - 95,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,44.7,4,Heat,Pistons,119 - 95,1,N/A,N/A,N/A
95,Duncan Robinson,FT,None,44.7,4,Heat,Pistons,119 - 96,1,N/A,1,N/A
96,Thon Maker,FG_MISS,None,23.3,4,Pistons,Heat,119 - 96,0,24,3,Jumper
97,Duncan Robinson,DEFENSIVE_REBOUND,None,20.9,4,Heat,Pistons,119 - 96,1,N/A,N/A,N/A
98,Dion Waiters,FG_MISS,None,0.8,4,Heat,Pistons,119 - 96,1,26,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,0.8,4,Heat,Pistons,119 - 96,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Heat,Pistons,119 - 96,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Heat,Pistons,119 - 96,1,N/A,N/A,N/A
