,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Troy Brown,FOUL_ON_FLOOR,None,11:01,3,Wizards,Heat,57 - 53,1,N/A,N/A,N/A
13,Dion Waiters,FT,None,11:01,3,Heat,Wizards,58 - 53,0,N/A,1,N/A
14,Kelly Olynyk,FOUL_ON_FLOOR,None,10:52,3,Heat,Wizards,58 - 53,0,N/A,N/A,N/A
15,Troy Brown,FG_MISS,None,10:46,3,Wizards,Heat,58 - 53,1, ,2,Jumper
16,Team,OFFENSIVE_REBOUND,None,10:45,3,Wizards,Heat,58 - 53,1,N/A,N/A,N/A
17,Bradley Beal,FG_MISS,None,10:43,3,Wizards,Heat,58 - 53,1,26,3,Jumper
18,Bobby Portis,OFFENSIVE_REBOUND,None,10:40,3,Wizards,Heat,58 - 53,1,N/A,N/A,N/A
19,Bobby Portis,FG_MISS,None,10:37,3,Wizards,Heat,58 - 53,1, ,2,Jumper
20,Thomas Bryant,OFFENSIVE_REBOUND,None,10:37,3,Wizards,Heat,58 - 53,1,N/A,N/A,N/A
21,Thomas Bryant,FG_UNASSISTED,None,10:36,3,Wizards,Heat,58 - 55,1,0,2,Dunk
22,Bam Adebayo,FG_MISS,None,10:11,3,Heat,Wizards,58 - 55,0,23,3,Jumper
23,Dion Waiters,OFFENSIVE_REBOUND,None,10:08,3,Heat,Wizards,58 - 55,0,N/A,N/A,N/A
24,Bam Adebayo,FG_ASSISTED,Derrick Jones,10:05,3,Heat,Wizards,60 - 55,0,0,2,Dunk
25,Team,Unknown,None,10:05,3,Wizards,Heat,60 - 55,1,N/A,N/A,N/A
26,Troy Brown,FG_ASSISTED,Tomas Satoransky,9:44,3,Wizards,Heat,60 - 57,1,0,2,Dunk
27,Bam Adebayo,FG_MISS,None,9:27,3,Heat,Wizards,60 - 57,0,0,2,Layup
28,Thomas Bryant,DEFENSIVE_REBOUND,None,9:25,3,Wizards,Heat,60 - 57,1,N/A,N/A,N/A
29,Josh Richardson,FOUL_ON_FLOOR,None,9:10,3,Heat,Wizards,60 - 57,0,N/A,N/A,N/A
30,Derrick Jones,FOUL_ON_FLOOR,None,8:58,3,Heat,Wizards,60 - 57,0,N/A,N/A,N/A
31,James Johnson,SUBSTITUTION,Jones Derrick,8:58,3,Heat,Wizards,60 - 57,0,N/A,N/A,N/A
32,Troy Brown,FG_MISS,None,8:52,3,Wizards,Heat,60 - 57,1,27,3,Jumper
33,Dion Waiters,DEFENSIVE_REBOUND,None,8:49,3,Heat,Wizards,60 - 57,0,N/A,N/A,N/A
34,Josh Richardson,FG_MISS,None,8:43,3,Heat,Wizards,60 - 57,0,27,3,Jumper
35,Bam Adebayo,OFFENSIVE_REBOUND,None,8:39,3,Heat,Wizards,60 - 57,0,N/A,N/A,N/A
36,Bam Adebayo,TURNOVER,Bradley Beal,8:30,3,Heat,Wizards,60 - 57,0,N/A,N/A,N/A
37,Bradley Beal,FG_UNASSISTED,None,8:25,3,Wizards,Heat,60 - 60,1,26,3,Jumper
38,James Johnson,FG_MISS,None,8:06,3,Heat,Wizards,60 - 60,0,25,3,Jumper
39,Bradley Beal,DEFENSIVE_REBOUND,None,8:03,3,Wizards,Heat,60 - 60,1,N/A,N/A,N/A
40,Tomas Satoransky,TURNOVER,None,7:49,3,Wizards,Heat,60 - 60,1,N/A,N/A,N/A
41,Kelly Olynyk,FG_UNASSISTED,None,7:43,3,Heat,Wizards,63 - 60,0,26,2,Jumper
42,Bobby Portis,FG_MISS,None,7:31,3,Wizards,Heat,63 - 60,1,8,2,Jumper
43,Bobby Portis,OFFENSIVE_REBOUND,None,7:29,3,Wizards,Heat,63 - 60,1,N/A,N/A,N/A
44,Bobby Portis,FG_MISS,None,7:27,3,Wizards,Heat,63 - 60,1, ,2,Jumper
45,Troy Brown,OFFENSIVE_REBOUND,None,7:26,3,Wizards,Heat,63 - 60,1,N/A,N/A,N/A
46,Dion Waiters,FOUL_ON_FLOOR,None,7:26,3,Heat,Wizards,63 - 60,0,N/A,N/A,N/A
47,Bradley Beal,FG_ASSISTED,Tomas Satoransky,7:23,3,Wizards,Heat,63 - 63,1,26,3,Jumper
48,Josh Richardson,FG_ASSISTED,Bam Adebayo,7:03,3,Heat,Wizards,65 - 63,0,21,2,Jumper
49,Bradley Beal,FG_MISS,None,6:54,3,Wizards,Heat,65 - 63,1,26,3,Jumper
50,Tomas Satoransky,OFFENSIVE_REBOUND,None,6:50,3,Wizards,Heat,65 - 63,1,N/A,N/A,N/A
51,Tomas Satoransky,FG_MISS,None,6:49,3,Wizards,Heat,65 - 63,1, ,2,Jumper
52,Troy Brown,OFFENSIVE_REBOUND,None,6:47,3,Wizards,Heat,65 - 63,1,N/A,N/A,N/A
53,Bradley Beal,FG_MISS,None,6:39,3,Wizards,Heat,65 - 63,1,26,3,Jumper
54,Bobby Portis,OFFENSIVE_REBOUND,None,6:36,3,Wizards,Heat,65 - 63,1,N/A,N/A,N/A
55,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,6:23,3,Wizards,Heat,65 - 65,1,7,2,Jumper
56,James Johnson,FG_ASSISTED,Bam Adebayo,6:07,3,Heat,Wizards,67 - 65,0,0,2,Layup
57,Thomas Bryant,FOUL_ON_FLOOR,None,6:07,3,Wizards,Heat,67 - 65,1,N/A,N/A,N/A
58,James Johnson,FT,None,6:07,3,Heat,Wizards,68 - 65,0,N/A,1,N/A
59,Bobby Portis,FG_ASSISTED,Thomas Bryant,5:53,3,Wizards,Heat,68 - 67,1,0,2,Layup
60,Tomas Satoransky,FOUL_ON_FLOOR,None,5:46,3,Wizards,Heat,68 - 67,1,N/A,N/A,N/A
61,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:46,3,Heat,Wizards,68 - 67,0,N/A,N/A,N/A
62,Kelly Olynyk,FG_MISS,None,5:32,3,Heat,Wizards,68 - 67,0,27,3,Jumper
63,Tomas Satoransky,DEFENSIVE_REBOUND,None,5:28,3,Wizards,Heat,68 - 67,1,N/A,N/A,N/A
64,Bradley Beal,FG_MISS,None,5:18,3,Wizards,Heat,68 - 67,1,26,3,Jumper
65,Bam Adebayo,DEFENSIVE_REBOUND,None,5:15,3,Heat,Wizards,68 - 67,0,N/A,N/A,N/A
66,James Johnson,FG_MISS,None,5:02,3,Heat,Wizards,68 - 67,0,0,2,Layup
67,Bradley Beal,DEFENSIVE_REBOUND,None,4:59,3,Wizards,Heat,68 - 67,1,N/A,N/A,N/A
68,Bobby Portis,FG_MISS,None,4:50,3,Wizards,Heat,68 - 67,1,17,2,Jumper
69,James Johnson,DEFENSIVE_REBOUND,None,4:50,3,Heat,Wizards,68 - 67,0,N/A,N/A,N/A
70,Dion Waiters,FG_ASSISTED,Kelly Olynyk,4:33,3,Heat,Wizards,71 - 67,0,27,3,Jumper
71,Thomas Bryant,TURNOVER,None,4:09,3,Wizards,Heat,71 - 67,1,N/A,N/A,N/A
72,Jabari Parker,SUBSTITUTION,Brown Troy,4:09,3,Wizards,Heat,71 - 67,1,N/A,N/A,N/A
73,Jeff Green,SUBSTITUTION,Bryant Thomas,4:09,3,Wizards,Heat,71 - 67,1,N/A,N/A,N/A
74,Bam Adebayo,TURNOVER,None,4:01,3,Heat,Wizards,71 - 67,0,N/A,N/A,N/A
75,Jeff Green,FG_UNASSISTED,None,3:40,3,Wizards,Heat,71 - 69,1,19,2,Jumper
76,Dwyane Wade,FG_UNASSISTED,None,3:27,3,Heat,Wizards,73 - 69,0,0,2,Dunk
77,Jabari Parker,FG_MISS,None,3:13,3,Wizards,Heat,73 - 69,1,20,2,Jumper
78,Tomas Satoransky,OFFENSIVE_REBOUND,None,3:13,3,Wizards,Heat,73 - 69,1,N/A,N/A,N/A
79,Tomas Satoransky's,FG_MISS,Kelly Olynyk,3:12,3,Heat,Wizards,73 - 69,1, ,2,Jumper
80,Bam Adebayo,DEFENSIVE_REBOUND,None,3:12,3,Heat,Wizards,73 - 69,0,N/A,N/A,N/A
81,Dion Waiters,FG_ASSISTED,Kelly Olynyk,3:02,3,Heat,Wizards,76 - 69,0,24,3,Jumper
82,Team,Unknown,None,3:02,3,Wizards,Heat,76 - 69,1,N/A,N/A,N/A
83,Goran Dragic,SUBSTITUTION,Olynyk Kelly,3:02,3,Heat,Wizards,76 - 69,0,N/A,N/A,N/A
84,Goran Dragic,FOUL_ON_FLOOR,None,2:56,3,Heat,Wizards,76 - 69,0,N/A,N/A,N/A
85,Tomas Satoransky,FT,None,2:56,3,Wizards,Heat,76 - 70,1,N/A,1,N/A
86,Chasson Randle,SUBSTITUTION,Beal Bradley,2:56,3,Wizards,Heat,76 - 70,1,N/A,N/A,N/A
87,Tomas Satoransky,FT_MISS,None,2:56,3,Wizards,Heat,76 - 70,1,N/A,1,N/A
88,Jabari Parker,OFFENSIVE_REBOUND,None,2:50,3,Wizards,Heat,76 - 70,1,N/A,N/A,N/A
89,Jabari Parker,FG_UNASSISTED,None,2:50,3,Wizards,Heat,76 - 72,1, ,2,Jumper
90,Team,Unknown,None,2:35,3,Heat,Wizards,76 - 72,0,N/A,N/A,N/A
91,Dion Waiters,FG_MISS,None,2:29,3,Heat,Wizards,76 - 72,0,27,2,Jumper
92,Jeff Green,DEFENSIVE_REBOUND,None,2:26,3,Wizards,Heat,76 - 72,1,N/A,N/A,N/A
93,Tomas Satoransky,FG_MISS,None,2:15,3,Wizards,Heat,76 - 72,1,0,2,Layup
94,James Johnson,DEFENSIVE_REBOUND,None,2:13,3,Heat,Wizards,76 - 72,0,N/A,N/A,N/A
95,Dion Waiters,FG_MISS,None,1:59,3,Heat,Wizards,76 - 72,0,26,3,Jumper
96,Bobby Portis,DEFENSIVE_REBOUND,None,1:56,3,Wizards,Heat,76 - 72,1,N/A,N/A,N/A
97,Chasson Randle,FG_MISS,None,1:48,3,Wizards,Heat,76 - 72,1,0,2,Layup
98,Bobby Portis,OFFENSIVE_REBOUND,None,1:45,3,Wizards,Heat,76 - 72,1,N/A,N/A,N/A
99,Bobby Portis,FG_UNASSISTED,None,1:44,3,Wizards,Heat,76 - 74,1,6,2,Jumper
100,Dwyane Wade,FG_UNASSISTED,None,1:18,3,Heat,Wizards,78 - 74,0,0,2,Layup
101,Jeff Green,FG_MISS,None,56.1,3,Wizards,Heat,78 - 74,1,19,2,Jumper
102,James Johnson,DEFENSIVE_REBOUND,None,52.3,3,Heat,Wizards,78 - 74,0,N/A,N/A,N/A
103,Jeff Green,FOUL_ON_FLOOR,None,47.2,3,Wizards,Heat,78 - 74,1,N/A,N/A,N/A
104,James Johnson,FT_MISS,None,47.2,3,Heat,Wizards,78 - 74,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,47.2,3,Heat,Wizards,78 - 74,0,N/A,N/A,N/A
106,Jordan McRae,SUBSTITUTION,Satoransky Tomas,47.2,3,Wizards,Heat,78 - 74,1,N/A,N/A,N/A
107,Josh Richardson,SUBSTITUTION,Waiters Dion,47.2,3,Heat,Wizards,78 - 74,0,N/A,N/A,N/A
108,James Johnson,FT_MISS,None,47.2,3,Heat,Wizards,78 - 74,0,N/A,1,N/A
109,Bobby Portis,DEFENSIVE_REBOUND,None,44.4,3,Wizards,Heat,78 - 74,1,N/A,N/A,N/A
110,Goran Dragic,FOUL_ON_FLOOR,None,41.5,3,Heat,Wizards,78 - 74,0,N/A,N/A,N/A
111,Chasson Randle,FT,None,41.5,3,Wizards,Heat,78 - 75,1,N/A,1,N/A
112,Chasson Randle,FT,None,41.5,3,Wizards,Heat,78 - 76,1,N/A,1,N/A
113,James Johnson,FOUL_ON_FLOOR,None,33.2,3,Heat,Wizards,78 - 76,0,N/A,N/A,N/A
114,James Johnson,TURNOVER,None,33.2,3,Heat,Wizards,78 - 76,0,N/A,N/A,N/A
115,Jabari Parker,FG_MISS,None,31.2,3,Wizards,Heat,78 - 76,1,25,3,Jumper
116,Jeff Green,OFFENSIVE_REBOUND,None,27.7,3,Wizards,Heat,78 - 76,1,N/A,N/A,N/A
117,Jeff Green,TURNOVER,None,26.4,3,Wizards,Heat,78 - 76,1,N/A,N/A,N/A
118,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,26.4,3,Heat,Wizards,78 - 76,0,N/A,N/A,N/A
119,Dwyane Wade,FG_MISS,None,15.1,3,Heat,Wizards,78 - 76,0,27,2,Jumper
120,Jabari Parker,DEFENSIVE_REBOUND,None,12.4,3,Wizards,Heat,78 - 76,1,N/A,N/A,N/A
121,Bobby Portis,FG_ASSISTED,Jabari Parker,3.2,3,Wizards,Heat,78 - 79,1,26,3,Jumper
122,Dwyane Wade,FG_MISS,None,0.3,3,Heat,Wizards,78 - 79,0,39,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.1,3,Heat,Wizards,78 - 79,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Wizards,Heat,78 - 79,1,N/A,N/A,N/A
0,Thomas Bryant,SUBSTITUTION,Portis Bobby,12:00,4,Wizards,Heat,78 - 79,1,N/A,N/A,N/A
1,Goran Dragic,FG_ASSISTED,Josh Richardson,11:38,4,Heat,Wizards,81 - 79,0,25,3,Jumper
2,Jordan McRae,FG_ASSISTED,Chasson Randle,11:09,4,Wizards,Heat,81 - 81,1,3,2,Jumper
3,Dwyane Wade,FG_ASSISTED,Kelly Olynyk,10:55,4,Heat,Wizards,83 - 81,0,9,2,Jumper
4,Jeff Green,FG_ASSISTED,Chasson Randle,10:43,4,Wizards,Heat,83 - 84,1,25,3,Jumper
5,Josh Richardson,FG_ASSISTED,Kelly Olynyk,10:23,4,Heat,Wizards,85 - 84,0,0,2,Layup
6,Chasson Randle,FG_MISS,None,10:11,4,Wizards,Heat,85 - 84,1,2,2,Jumper
7,Dwyane Wade,DEFENSIVE_REBOUND,None,10:08,4,Heat,Wizards,85 - 84,0,N/A,N/A,N/A
8,James Johnson,FG_UNASSISTED,None,9:57,4,Heat,Wizards,88 - 84,0,24,3,Jumper
9,Chasson Randle,FG_ASSISTED,Jabari Parker,9:36,4,Wizards,Heat,88 - 87,1,27,3,Jumper
10,James Johnson,FG_ASSISTED,Josh Richardson,9:17,4,Heat,Wizards,90 - 87,0,4,2,Jumper
11,Jabari Parker,FOUL_ON_FLOOR,None,9:17,4,Wizards,Heat,90 - 87,1,N/A,N/A,N/A
12,Bradley Beal,SUBSTITUTION,Randle Chasson,9:17,4,Wizards,Heat,90 - 87,1,N/A,N/A,N/A
13,James Johnson,FT,None,9:17,4,Heat,Wizards,91 - 87,0,N/A,1,N/A
14,Bradley Beal,FG_MISS,None,9:03,4,Wizards,Heat,91 - 87,1,27,3,Jumper
15,Dwyane Wade,DEFENSIVE_REBOUND,None,9:00,4,Heat,Wizards,91 - 87,0,N/A,N/A,N/A
16,James Johnson,FG_MISS,Jabari Parker,8:50,4,Wizards,Heat,91 - 87,0,11,2,Jumper
17,Jabari Parker,DEFENSIVE_REBOUND,None,8:47,4,Wizards,Heat,91 - 87,1,N/A,N/A,N/A
18,Jordan McRae,FG_MISS,None,8:41,4,Wizards,Heat,91 - 87,1,0,2,Layup
19,Thomas Bryant,OFFENSIVE_REBOUND,None,8:38,4,Wizards,Heat,91 - 87,1,N/A,N/A,N/A
20,Thomas Bryant,FG_MISS,Kelly Olynyk,8:37,4,Heat,Wizards,91 - 87,1,0,2,Layup
21,Kelly Olynyk,DEFENSIVE_REBOUND,None,8:34,4,Heat,Wizards,91 - 87,0,N/A,N/A,N/A
22,Goran Dragic,FG_MISS,None,8:29,4,Heat,Wizards,91 - 87,0, ,2,Jumper
23,James Johnson,OFFENSIVE_REBOUND,None,8:28,4,Heat,Wizards,91 - 87,0,N/A,N/A,N/A
24,James Johnson,FG_UNASSISTED,None,8:28,4,Heat,Wizards,93 - 87,0, ,2,Jumper
25,Team,Unknown,None,8:28,4,Wizards,Heat,93 - 87,1,N/A,N/A,N/A
26,Tomas Satoransky,SUBSTITUTION,McRae Jordan,8:28,4,Wizards,Heat,93 - 87,1,N/A,N/A,N/A
27,Bradley Beal,TURNOVER,None,8:25,4,Wizards,Heat,93 - 87,1,N/A,N/A,N/A
28,Bradley Beal,TURNOVER,None,8:25,4,Wizards,Heat,93 - 87,1,N/A,N/A,N/A
29,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,8:09,4,Heat,Wizards,95 - 87,0,11,2,Jumper
30,Tomas Satoransky,FG_ASSISTED,Bradley Beal,7:48,4,Wizards,Heat,95 - 89,1,18,2,Jumper
31,Goran Dragic,FG_MISS,None,7:25,4,Heat,Wizards,95 - 89,0,23,3,Jumper
32,Jeff Green,DEFENSIVE_REBOUND,None,7:21,4,Wizards,Heat,95 - 89,1,N/A,N/A,N/A
33,Jeff Green,FG_UNASSISTED,None,7:12,4,Wizards,Heat,95 - 91,1,9,2,Jumper
34,Dwyane Wade,FG_UNASSISTED,None,6:51,4,Heat,Wizards,98 - 91,0,24,2,Jumper
35,Jeff Green,FG_ASSISTED,Tomas Satoransky,6:41,4,Wizards,Heat,98 - 94,1,29,3,Jumper
36,James Johnson,TURNOVER,Jabari Parker,6:22,4,Heat,Wizards,98 - 94,0,N/A,N/A,N/A
37,Tomas Satoransky,FG_ASSISTED,Jabari Parker,6:18,4,Wizards,Heat,98 - 96,1,0,2,Dunk
38,Team,Unknown,None,6:18,4,Heat,Wizards,98 - 96,0,N/A,N/A,N/A
39,Bam Adebayo,SUBSTITUTION,Johnson James,6:18,4,Heat,Wizards,98 - 96,0,N/A,N/A,N/A
40,Dwyane Wade,FG_ASSISTED,Bam Adebayo,6:01,4,Heat,Wizards,100 - 96,0,0,2,Layup
41,Dwyane Wade,FOUL_ON_FLOOR,None,5:49,4,Heat,Wizards,100 - 96,0,N/A,N/A,N/A
42,Bradley Beal,FT_MISS,None,5:49,4,Wizards,Heat,100 - 96,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,5:49,4,Wizards,Heat,100 - 96,1,N/A,N/A,N/A
44,Bradley Beal,FT,None,5:49,4,Wizards,Heat,100 - 97,1,N/A,1,N/A
45,Josh Richardson,FG_MISS,None,5:41,4,Heat,Wizards,100 - 97,0,28,3,Jumper
46,Dwyane Wade,OFFENSIVE_REBOUND,None,5:39,4,Heat,Wizards,100 - 97,0,N/A,N/A,N/A
47,Dwyane Wade,FG_UNASSISTED,None,5:33,4,Heat,Wizards,102 - 97,0,17,2,Jumper
48,Josh Richardson,FOUL_ON_FLOOR,None,5:21,4,Heat,Wizards,102 - 97,0,N/A,N/A,N/A
49,Jabari Parker,FOUL_ON_FLOOR,None,5:19,4,Wizards,Heat,102 - 97,1,N/A,N/A,N/A
50,Jabari Parker,TURNOVER,None,5:19,4,Wizards,Heat,102 - 97,1,N/A,N/A,N/A
51,Kelly Olynyk,FOUL_ON_FLOOR,None,5:04,4,Heat,Wizards,102 - 97,0,N/A,N/A,N/A
52,Kelly Olynyk,TURNOVER,None,5:04,4,Heat,Wizards,102 - 97,0,N/A,N/A,N/A
53,Double technical,FOUL_TECHNICAL,None,5:04,4,Heat,Wizards,102 - 97,0,N/A,N/A,N/A
54,Jeff Green,FG_MISS,None,4:53,4,Wizards,Heat,102 - 97,1,25,3,Jumper
55,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:50,4,Heat,Wizards,102 - 97,0,N/A,N/A,N/A
56,Kelly Olynyk,FG_MISS,None,4:37,4,Heat,Wizards,102 - 97,0,27,3,Jumper
57,Jabari Parker,DEFENSIVE_REBOUND,None,4:34,4,Wizards,Heat,102 - 97,1,N/A,N/A,N/A
58,Jabari Parker,FG_UNASSISTED,None,4:30,4,Wizards,Heat,102 - 99,1,0,2,Dunk
59,Dwyane Wade,FG_UNASSISTED,None,4:12,4,Heat,Wizards,104 - 99,0,16,2,Jumper
60,Jabari Parker,TURNOVER,Kelly Olynyk,3:58,4,Wizards,Heat,104 - 99,1,N/A,N/A,N/A
61,Bam Adebayo,FG_ASSISTED,Goran Dragic,3:45,4,Heat,Wizards,106 - 99,0,3,2,Jumper
62,Jeff Green,FOUL_ON_FLOOR,None,3:45,4,Wizards,Heat,106 - 99,1,N/A,N/A,N/A
63,Bobby Portis,SUBSTITUTION,Parker Jabari,3:45,4,Wizards,Heat,106 - 99,1,N/A,N/A,N/A
64,Troy Brown,SUBSTITUTION,Green Jeff,3:45,4,Wizards,Heat,106 - 99,1,N/A,N/A,N/A
65,Bam Adebayo,FT,None,3:45,4,Heat,Wizards,107 - 99,0,N/A,1,N/A
66,Troy Brown,TURNOVER,Dwyane Wade,3:26,4,Wizards,Heat,107 - 99,1,N/A,N/A,N/A
67,Team,Unknown,None,3:20,4,Heat,Wizards,107 - 99,0,N/A,N/A,N/A
68,Troy Brown,FOUL_ON_FLOOR,None,3:11,4,Wizards,Heat,107 - 99,1,N/A,N/A,N/A
69,Josh Richardson,FT,None,3:11,4,Heat,Wizards,108 - 99,0,N/A,1,N/A
70,Josh Richardson,FT,None,3:11,4,Heat,Wizards,109 - 99,0,N/A,1,N/A
71,Troy Brown,FG_MISS,None,3:02,4,Wizards,Heat,109 - 99,1,25,3,Jumper
72,Troy Brown,OFFENSIVE_REBOUND,None,2:59,4,Wizards,Heat,109 - 99,1,N/A,N/A,N/A
73,Kelly Olynyk,FOUL_ON_FLOOR,None,2:59,4,Heat,Wizards,109 - 99,0,N/A,N/A,N/A
74,Troy Brown,FT,None,2:59,4,Wizards,Heat,109 - 100,1,N/A,1,N/A
75,Troy Brown,FT_MISS,None,2:59,4,Wizards,Heat,109 - 100,1,N/A,1,N/A
76,Bam Adebayo,DEFENSIVE_REBOUND,None,2:56,4,Heat,Wizards,109 - 100,0,N/A,N/A,N/A
77,Bam Adebayo,FOUL_ON_FLOOR,None,2:38,4,Heat,Wizards,109 - 100,0,N/A,N/A,N/A
78,Bam Adebayo,TURNOVER,None,2:38,4,Heat,Wizards,109 - 100,0,N/A,N/A,N/A
79,Thomas Bryant,FG_MISS,Bam Adebayo,2:22,4,Heat,Wizards,109 - 100,1,0,2,Dunk
80,Thomas Bryant,OFFENSIVE_REBOUND,None,2:21,4,Wizards,Heat,109 - 100,1,N/A,N/A,N/A
81,Thomas Bryant,FG_UNASSISTED,None,2:19,4,Wizards,Heat,109 - 102,1,0,2,Dunk
82,Dwyane Wade,FG_MISS,None,1:57,4,Heat,Wizards,109 - 102,0,1,3,Jumper
83,Tomas Satoransky,DEFENSIVE_REBOUND,None,1:54,4,Wizards,Heat,109 - 102,1,N/A,N/A,N/A
84,Bobby Portis,FG_ASSISTED,Tomas Satoransky,1:48,4,Wizards,Heat,109 - 104,1,16,2,Jumper
85,Bam Adebayo,TURNOVER,None,1:29,4,Heat,Wizards,109 - 104,0,N/A,N/A,N/A
86,Troy Brown,FG_MISS,None,1:15,4,Wizards,Heat,109 - 104,1,0,2,Layup
87,Troy Brown,OFFENSIVE_REBOUND,None,1:13,4,Wizards,Heat,109 - 104,1,N/A,N/A,N/A
88,Troy Brown,FG_UNASSISTED,None,1:13,4,Wizards,Heat,109 - 106,1,0,2,Layup
89,Bam Adebayo,FG_MISS,None,51.7,4,Heat,Wizards,109 - 106,0,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,51.2,4,Heat,Wizards,109 - 106,0,N/A,N/A,N/A
91,Dwyane Wade,FG_MISS,None,39.1,4,Heat,Wizards,109 - 106,0,29,3,Jumper
92,Thomas Bryant,DEFENSIVE_REBOUND,None,36.0,4,Wizards,Heat,109 - 106,1,N/A,N/A,N/A
93,Tomas Satoransky,FG_MISS,None,26.3,4,Wizards,Heat,109 - 106,1,26,3,Jumper
94,Bam Adebayo,DEFENSIVE_REBOUND,None,22.9,4,Heat,Wizards,109 - 106,0,N/A,N/A,N/A
95,Tomas Satoransky,FOUL_ON_FLOOR,None,20.5,4,Wizards,Heat,109 - 106,1,N/A,N/A,N/A
96,Team,Unknown,None,20.5,4,Heat,Wizards,109 - 106,0,N/A,N/A,N/A
97,Chasson Randle,SUBSTITUTION,Portis Bobby,20.5,4,Wizards,Heat,109 - 106,1,N/A,N/A,N/A
98,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,16.8,4,Heat,Wizards,111 - 106,0,0,2,Dunk
99,Team,Unknown,None,16.8,4,Wizards,Heat,111 - 106,1,N/A,N/A,N/A
100,Bobby Portis,SUBSTITUTION,Randle Chasson,16.8,4,Wizards,Heat,111 - 106,1,N/A,N/A,N/A
101,Derrick Jones,SUBSTITUTION,Olynyk Kelly,16.8,4,Heat,Wizards,111 - 106,0,N/A,N/A,N/A
102,Thomas Bryant,FG_MISS,None,14.5,4,Wizards,Heat,111 - 106,1,27,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,10.4,4,Wizards,Heat,111 - 106,1,N/A,N/A,N/A
104,Bradley Beal,FG_MISS,None,7.8,4,Wizards,Heat,111 - 106,1,26,3,Jumper
105,Thomas Bryant,OFFENSIVE_REBOUND,None,6.0,4,Wizards,Heat,111 - 106,1,N/A,N/A,N/A
106,Thomas Bryant,FG_UNASSISTED,None,6.0,4,Wizards,Heat,111 - 108,1,0,2,Dunk
107,Thomas Bryant,FOUL_ON_FLOOR,None,0.1,4,Wizards,Heat,111 - 108,1,N/A,N/A,N/A
108,Bam Adebayo,FT,None,0.1,4,Heat,Wizards,112 - 108,0,N/A,1,N/A
109,Bam Adebayo,FT,None,0.1,4,Heat,Wizards,113 - 108,0,N/A,1,N/A
110,End of,Unknown,None,0.0,4,Wizards,Heat,113 - 108,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Wizards,Heat,113 - 108,1,N/A,N/A,N/A
