,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Blake Griffin,OFFENSIVE_REBOUND,None,11:18,3,Pistons,Mavericks,51 - 45,1,N/A,N/A,N/A
10,Blake Griffin,FG_MISS,None,11:18,3,Pistons,Mavericks,51 - 45,1,0,2,Layup
11,Salah Mejri,DEFENSIVE_REBOUND,None,11:14,3,Mavericks,Pistons,51 - 45,0,N/A,N/A,N/A
12,Harrison Barnes,FG_MISS,None,11:05,3,Mavericks,Pistons,51 - 45,0,0,2,Layup
13,Andre Drummond,DEFENSIVE_REBOUND,None,11:03,3,Pistons,Mavericks,51 - 45,1,N/A,N/A,N/A
14,Bruce Brown,FG_MISS,Salah Mejri,11:00,3,Mavericks,Pistons,51 - 45,1,2,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,11:00,3,Mavericks,Pistons,51 - 45,0,N/A,N/A,N/A
16,Bruce Brown,FOUL_ON_FLOOR,None,10:55,3,Pistons,Mavericks,51 - 45,1,N/A,N/A,N/A
17,Dorian Finney-Smith,FG_MISS,None,10:38,3,Mavericks,Pistons,51 - 45,0,6,3,Jumper
18,Reggie Jackson,DEFENSIVE_REBOUND,None,10:37,3,Pistons,Mavericks,51 - 45,1,N/A,N/A,N/A
19,Blake Griffin,FG_MISS,None,10:26,3,Pistons,Mavericks,51 - 45,1,26,3,Jumper
20,Harrison Barnes,DEFENSIVE_REBOUND,None,10:22,3,Mavericks,Pistons,51 - 45,0,N/A,N/A,N/A
21,Salah Mejri,FG_MISS,None,10:10,3,Mavericks,Pistons,51 - 45,0,20,3,Jumper
22,Blake Griffin,DEFENSIVE_REBOUND,None,10:07,3,Pistons,Mavericks,51 - 45,1,N/A,N/A,N/A
23,Reggie Bullock,FG_ASSISTED,Blake Griffin,9:58,3,Pistons,Mavericks,51 - 48,1,25,3,Jumper
24,Jalen Brunson,FG_MISS,None,9:43,3,Mavericks,Pistons,51 - 48,0,15,3,Jumper
25,Bruce Brown,DEFENSIVE_REBOUND,None,9:40,3,Pistons,Mavericks,51 - 48,1,N/A,N/A,N/A
26,Bruce Brown,TURNOVER,None,9:36,3,Pistons,Mavericks,51 - 48,1,N/A,N/A,N/A
27,Bruce Brown,TURNOVER,None,9:36,3,Pistons,Mavericks,51 - 48,1,N/A,N/A,N/A
28,Bruce Brown,FOUL_ON_FLOOR,None,9:16,3,Pistons,Mavericks,51 - 48,1,N/A,N/A,N/A
29,Maximilian Kleber,FT,None,9:16,3,Mavericks,Pistons,52 - 48,0,N/A,1,N/A
30,Maximilian Kleber,FT_MISS,None,9:16,3,Mavericks,Pistons,52 - 48,0,N/A,1,N/A
31,Andre Drummond,DEFENSIVE_REBOUND,None,9:14,3,Pistons,Mavericks,52 - 48,1,N/A,N/A,N/A
32,Blake Griffin,FG_ASSISTED,Reggie Jackson,8:58,3,Pistons,Mavericks,52 - 50,1,4,3,Jumper
33,Harrison Barnes,FG_UNASSISTED,None,8:36,3,Mavericks,Pistons,54 - 50,0,17,3,Jumper
34,Reggie Jackson,FG_MISS,None,8:13,3,Pistons,Mavericks,54 - 50,1,26,3,Jumper
35,Salah Mejri,DEFENSIVE_REBOUND,None,8:10,3,Mavericks,Pistons,54 - 50,0,N/A,N/A,N/A
36,Dorian Finney-Smith,FG_MISS,None,8:04,3,Mavericks,Pistons,54 - 50,0,27,3,Jumper
37,Andre Drummond,DEFENSIVE_REBOUND,None,8:01,3,Pistons,Mavericks,54 - 50,1,N/A,N/A,N/A
38,Reggie Jackson,FG_MISS,None,7:53,3,Pistons,Mavericks,54 - 50,1,20,3,Jumper
39,Harrison Barnes,DEFENSIVE_REBOUND,None,7:51,3,Mavericks,Pistons,54 - 50,0,N/A,N/A,N/A
40,Harrison Barnes,TURNOVER,Andre Drummond,7:39,3,Mavericks,Pistons,54 - 50,0,N/A,N/A,N/A
41,Blake Griffin,TURNOVER,None,7:35,3,Pistons,Mavericks,54 - 50,1,N/A,N/A,N/A
42,Jalen Brunson,FG_MISS,Bruce Brown,7:14,3,Pistons,Mavericks,54 - 50,0,0,2,Layup
43,Blake Griffin,DEFENSIVE_REBOUND,None,7:12,3,Pistons,Mavericks,54 - 50,1,N/A,N/A,N/A
44,Reggie Bullock,FG_MISS,None,7:10,3,Pistons,Mavericks,54 - 50,1,25,3,Jumper
45,Maximilian Kleber,DEFENSIVE_REBOUND,None,7:06,3,Mavericks,Pistons,54 - 50,0,N/A,N/A,N/A
46,Dorian Finney-Smith,FG_MISS,None,6:55,3,Mavericks,Pistons,54 - 50,0,26,3,Jumper
47,Andre Drummond,DEFENSIVE_REBOUND,None,6:52,3,Pistons,Mavericks,54 - 50,1,N/A,N/A,N/A
48,Andre Drummond,FG_ASSISTED,Blake Griffin,6:33,3,Pistons,Mavericks,54 - 52,1, ,3,Jumper
49,Team,Unknown,None,6:33,3,Mavericks,Pistons,54 - 52,0,N/A,N/A,N/A
50,Jose Calderon,SUBSTITUTION,Jackson Reggie,6:33,3,Pistons,Mavericks,54 - 52,1,N/A,N/A,N/A
51,Ryan Broekhoff,SUBSTITUTION,Finney-Smith Dorian,6:33,3,Mavericks,Pistons,54 - 52,0,N/A,N/A,N/A
52,Dwight Powell,SUBSTITUTION,Mejri Salah,6:33,3,Mavericks,Pistons,54 - 52,0,N/A,N/A,N/A
53,Andre Drummond,FOUL_ON_FLOOR,None,6:20,3,Pistons,Mavericks,54 - 52,1,N/A,N/A,N/A
54,Harrison Barnes,FG_ASSISTED,Maximilian Kleber,6:15,3,Mavericks,Pistons,57 - 52,0,27,3,Jumper
55,Maximilian Kleber,FOUL_ON_FLOOR,None,5:59,3,Mavericks,Pistons,57 - 52,0,N/A,N/A,N/A
56,Devin Harris,SUBSTITUTION,Brunson Jalen,5:59,3,Mavericks,Pistons,57 - 52,0,N/A,N/A,N/A
57,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,5:59,3,Mavericks,Pistons,57 - 52,0,N/A,N/A,N/A
58,Reggie Bullock,FG_MISS,None,5:49,3,Pistons,Mavericks,57 - 52,1,25,3,Jumper
59,Harrison Barnes,DEFENSIVE_REBOUND,None,5:44,3,Mavericks,Pistons,57 - 52,0,N/A,N/A,N/A
60,Harrison Barnes,FG_UNASSISTED,None,5:39,3,Mavericks,Pistons,59 - 52,0,10,3,Jumper
61,Jose Calderon,FOUL_ON_FLOOR,None,5:39,3,Pistons,Mavericks,59 - 52,1,N/A,N/A,N/A
62,Harrison Barnes,FT,None,5:39,3,Mavericks,Pistons,60 - 52,0,N/A,1,N/A
63,Bruce Brown,FG_MISS,None,5:14,3,Pistons,Mavericks,60 - 52,1,15,3,Jumper
64,Devin Harris,DEFENSIVE_REBOUND,None,5:11,3,Mavericks,Pistons,60 - 52,0,N/A,N/A,N/A
65,Harrison Barnes,FG_MISS,None,4:59,3,Mavericks,Pistons,60 - 52,0,0,2,Layup
66,Team,OFFENSIVE_REBOUND,None,4:59,3,Mavericks,Pistons,60 - 52,0,N/A,N/A,N/A
67,Dorian Finney-Smith,FG_MISS,None,4:45,3,Mavericks,Pistons,60 - 52,0,0,2,Layup
68,Blake Griffin,DEFENSIVE_REBOUND,None,4:44,3,Pistons,Mavericks,60 - 52,1,N/A,N/A,N/A
69,Dorian Finney-Smith,FOUL_ON_FLOOR,None,4:37,3,Mavericks,Pistons,60 - 52,0,N/A,N/A,N/A
70,Langston Galloway,SUBSTITUTION,Brown Bruce,4:37,3,Pistons,Mavericks,60 - 52,1,N/A,N/A,N/A
71,Dorian Finney-Smith,FOUL_ON_FLOOR,None,4:31,3,Mavericks,Pistons,60 - 52,0,N/A,N/A,N/A
72,Blake Griffin,FT,None,4:31,3,Pistons,Mavericks,60 - 53,1,N/A,1,N/A
73,Blake Griffin,FT,None,4:31,3,Pistons,Mavericks,60 - 54,1,N/A,1,N/A
74,Devin Harris,FG_UNASSISTED,None,4:08,3,Mavericks,Pistons,62 - 54,0,0,2,Layup
75,Reggie Bullock,FG_MISS,None,3:50,3,Pistons,Mavericks,62 - 54,1,23,3,Jumper
76,Dwight Powell,DEFENSIVE_REBOUND,None,3:46,3,Mavericks,Pistons,62 - 54,0,N/A,N/A,N/A
77,Langston Galloway,FOUL_ON_FLOOR,None,3:42,3,Pistons,Mavericks,62 - 54,1,N/A,N/A,N/A
78,Devin Harris,FT_MISS,None,3:42,3,Mavericks,Pistons,62 - 54,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,3:42,3,Mavericks,Pistons,62 - 54,0,N/A,N/A,N/A
80,Devin Harris,FT,None,3:42,3,Mavericks,Pistons,63 - 54,0,N/A,1,N/A
81,Blake Griffin,FG_MISS,None,3:23,3,Pistons,Mavericks,63 - 54,1,0,2,Layup
82,Andre Drummond,OFFENSIVE_REBOUND,None,3:20,3,Pistons,Mavericks,63 - 54,1,N/A,N/A,N/A
83,Andre Drummond,FG_MISS,None,3:20,3,Pistons,Mavericks,63 - 54,1, ,3,Jumper
84,Dwight Powell,DEFENSIVE_REBOUND,None,3:20,3,Mavericks,Pistons,63 - 54,0,N/A,N/A,N/A
85,Dwight Powell,FG_ASSISTED,Harrison Barnes,3:18,3,Mavericks,Pistons,65 - 54,0,0,2,Layup
86,Jose Calderon,FG_ASSISTED,Blake Griffin,2:55,3,Pistons,Mavericks,65 - 57,1,28,3,Jumper
87,Devin Harris,FG_MISS,None,2:36,3,Mavericks,Pistons,65 - 57,0,26,3,Jumper
88,Team,DEFENSIVE_REBOUND,None,2:35,3,Pistons,Mavericks,65 - 57,1,N/A,N/A,N/A
89,Team,Unknown,None,2:35,3,Pistons,Mavericks,65 - 57,1,N/A,N/A,N/A
90,Stanley Johnson,SUBSTITUTION,Griffin Blake,2:35,3,Pistons,Mavericks,65 - 57,1,N/A,N/A,N/A
91,Reggie Jackson,SUBSTITUTION,Calderon Jose,2:35,3,Pistons,Mavericks,65 - 57,1,N/A,N/A,N/A
92,Stanley Johnson,FG_MISS,None,2:12,3,Pistons,Mavericks,65 - 57,1,9,3,Jumper
93,Andre Drummond,OFFENSIVE_REBOUND,None,2:08,3,Pistons,Mavericks,65 - 57,1,N/A,N/A,N/A
94,Andre Drummond,FG_UNASSISTED,None,2:08,3,Pistons,Mavericks,65 - 59,1, ,3,Jumper
95,Dwight Powell,FG_MISS,None,1:58,3,Mavericks,Pistons,65 - 59,0,27,3,Jumper
96,Stanley Johnson,DEFENSIVE_REBOUND,None,1:55,3,Pistons,Mavericks,65 - 59,1,N/A,N/A,N/A
97,Dorian Finney-Smith,FOUL_ON_FLOOR,None,1:44,3,Mavericks,Pistons,65 - 59,0,N/A,N/A,N/A
98,Reggie Bullock,FT_MISS,None,1:44,3,Pistons,Mavericks,65 - 59,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:44,3,Pistons,Mavericks,65 - 59,1,N/A,N/A,N/A
100,Dirk Nowitzki,SUBSTITUTION,Barnes Harrison,1:44,3,Mavericks,Pistons,65 - 59,0,N/A,N/A,N/A
101,Reggie Bullock,FT,None,1:44,3,Pistons,Mavericks,65 - 60,1,N/A,1,N/A
102,Dwight Powell,FG_ASSISTED,Devin Harris,1:28,3,Mavericks,Pistons,67 - 60,0,0,2,Dunk
103,Reggie Bullock,FG_MISS,None,1:11,3,Pistons,Mavericks,67 - 60,1, ,3,Jumper
104,Devin Harris,DEFENSIVE_REBOUND,None,1:08,3,Mavericks,Pistons,67 - 60,0,N/A,N/A,N/A
105,Dirk Nowitzki,FG_MISS,None,1:05,3,Mavericks,Pistons,67 - 60,0,26,3,Jumper
106,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,57.5,3,Mavericks,Pistons,67 - 60,0,N/A,N/A,N/A
107,Dorian Finney-Smith,FG_MISS,None,57.5,3,Mavericks,Pistons,67 - 60,0, ,3,Jumper
108,Andre Drummond,DEFENSIVE_REBOUND,None,56.9,3,Pistons,Mavericks,67 - 60,1,N/A,N/A,N/A
109,Stanley Johnson,FG_MISS,None,46.0,3,Pistons,Mavericks,67 - 60,1, ,3,Jumper
110,Dwight Powell,DEFENSIVE_REBOUND,None,44.4,3,Mavericks,Pistons,67 - 60,0,N/A,N/A,N/A
111,Dwight Powell,FG_ASSISTED,Devin Harris,34.0,3,Mavericks,Pistons,70 - 60,0,26,3,Jumper
112,Langston Galloway,FG_ASSISTED,Reggie Jackson,15.5,3,Pistons,Mavericks,70 - 63,1,25,3,Jumper
113,Dwight Powell,FG_MISS,Stanley Johnson,2.6,3,Pistons,Mavericks,70 - 63,0,14,3,Jumper
114,Andre Drummond,DEFENSIVE_REBOUND,None,0.1,3,Pistons,Mavericks,70 - 63,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Pistons,Mavericks,70 - 63,1,N/A,N/A,N/A
0,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Mavericks,70 - 63,1,N/A,N/A,N/A
1,Luke Kennard,SUBSTITUTION,Bullock Reggie,12:00,4,Pistons,Mavericks,70 - 63,1,N/A,N/A,N/A
2,Dirk Nowitzki,Unknown,None,11:49,4,Mavericks,Pistons,70 - 63,0,N/A,N/A,N/A
3,Stanley Johnson,FG_MISS,None,11:42,4,Pistons,Mavericks,70 - 63,1,0,2,Layup
4,Dirk Nowitzki,DEFENSIVE_REBOUND,None,11:40,4,Mavericks,Pistons,70 - 63,0,N/A,N/A,N/A
5,Zaza Pachulia,FOUL_ON_FLOOR,None,11:28,4,Pistons,Mavericks,70 - 63,1,N/A,N/A,N/A
6,Devin Harris,FG_MISS,None,11:18,4,Mavericks,Pistons,70 - 63,0,29,3,Jumper
7,Zaza Pachulia,DEFENSIVE_REBOUND,None,11:14,4,Pistons,Mavericks,70 - 63,1,N/A,N/A,N/A
8,Zaza Pachulia,FG_MISS,None,11:04,4,Pistons,Mavericks,70 - 63,1,16,3,Jumper
9,Devin Harris,DEFENSIVE_REBOUND,None,11:01,4,Mavericks,Pistons,70 - 63,0,N/A,N/A,N/A
10,Dirk Nowitzki,FG_ASSISTED,Ryan Broekhoff,10:46,4,Mavericks,Pistons,72 - 63,0,13,3,Jumper
11,Luke Kennard,FG_ASSISTED,Zaza Pachulia,10:28,4,Pistons,Mavericks,72 - 65,1,15,3,Jumper
12,Dorian Finney-Smith,FG_ASSISTED,Dwight Powell,10:09,4,Mavericks,Pistons,74 - 65,0,19,3,Jumper
13,Luke Kennard,FG_MISS,None,9:52,4,Pistons,Mavericks,74 - 65,1,26,3,Jumper
14,Dwight Powell,DEFENSIVE_REBOUND,None,9:50,4,Mavericks,Pistons,74 - 65,0,N/A,N/A,N/A
15,Dwight Powell,FG_MISS,None,9:37,4,Mavericks,Pistons,74 - 65,0,0,2,Layup
16,Luke Kennard,DEFENSIVE_REBOUND,None,9:35,4,Pistons,Mavericks,74 - 65,1,N/A,N/A,N/A
17,Reggie Jackson,FG_UNASSISTED,None,9:25,4,Pistons,Mavericks,74 - 67,1,14,3,Jumper
18,Devin Harris,FOUL_ON_FLOOR,None,9:25,4,Mavericks,Pistons,74 - 67,0,N/A,N/A,N/A
19,Blake Griffin,SUBSTITUTION,Johnson Stanley,9:25,4,Pistons,Mavericks,74 - 67,1,N/A,N/A,N/A
20,Jalen Brunson,SUBSTITUTION,Harris Devin,9:25,4,Mavericks,Pistons,74 - 67,0,N/A,N/A,N/A
21,Maximilian Kleber,SUBSTITUTION,Powell Dwight,9:25,4,Mavericks,Pistons,74 - 67,0,N/A,N/A,N/A
22,Reggie Jackson,FT,None,9:25,4,Pistons,Mavericks,74 - 68,1,N/A,1,N/A
23,Maximilian Kleber,FG_MISS,None,9:04,4,Mavericks,Pistons,74 - 68,0,27,3,Jumper
24,Luke Kennard,DEFENSIVE_REBOUND,None,9:00,4,Pistons,Mavericks,74 - 68,1,N/A,N/A,N/A
25,Maximilian Kleber,FOUL_ON_FLOOR,None,8:58,4,Mavericks,Pistons,74 - 68,0,N/A,N/A,N/A
26,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,8:58,4,Mavericks,Pistons,74 - 68,0,N/A,N/A,N/A
27,Zaza Pachulia,FG_ASSISTED,Reggie Jackson,8:51,4,Pistons,Mavericks,74 - 70,1,0,2,Layup
28,Reggie Jackson,FOUL_ON_FLOOR,None,8:44,4,Pistons,Mavericks,74 - 70,1,N/A,N/A,N/A
29,Reggie Jackson,FOUL_ON_FLOOR,None,8:42,4,Pistons,Mavericks,74 - 70,1,N/A,N/A,N/A
30,Jalen Brunson,FOUL_ON_FLOOR,None,8:42,4,Mavericks,Pistons,74 - 70,0,N/A,N/A,N/A
31,Jalen Brunson,TURNOVER,None,8:42,4,Mavericks,Pistons,74 - 70,0,N/A,N/A,N/A
32,Reggie Jackson,FG_MISS,None,8:27,4,Pistons,Mavericks,74 - 70,1,23,3,Jumper
33,Blake Griffin,OFFENSIVE_REBOUND,None,8:21,4,Pistons,Mavericks,74 - 70,1,N/A,N/A,N/A
34,Blake Griffin,FG_MISS,None,8:21,4,Pistons,Mavericks,74 - 70,1, ,3,Jumper
35,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,8:20,4,Mavericks,Pistons,74 - 70,0,N/A,N/A,N/A
36,Dirk Nowitzki,FG_MISS,None,8:08,4,Mavericks,Pistons,74 - 70,0, ,3,Jumper
37,Langston Galloway,DEFENSIVE_REBOUND,None,8:05,4,Pistons,Mavericks,74 - 70,1,N/A,N/A,N/A
38,Langston Galloway,FG_MISS,None,7:53,4,Pistons,Mavericks,74 - 70,1,26,3,Jumper
39,Langston Galloway,OFFENSIVE_REBOUND,None,7:49,4,Pistons,Mavericks,74 - 70,1,N/A,N/A,N/A
40,Blake Griffin,FG_ASSISTED,Luke Kennard,7:40,4,Pistons,Mavericks,74 - 73,1,25,3,Jumper
41,Team,Unknown,None,7:38,4,Mavericks,Pistons,74 - 73,0,N/A,N/A,N/A
42,Andre Drummond,SUBSTITUTION,Pachulia Zaza,7:38,4,Pistons,Mavericks,74 - 73,1,N/A,N/A,N/A
43,Dwight Powell,SUBSTITUTION,Nowitzki Dirk,7:38,4,Mavericks,Pistons,74 - 73,0,N/A,N/A,N/A
44,Jalen Brunson,FG_UNASSISTED,None,7:19,4,Mavericks,Pistons,76 - 73,0,0,2,Layup
45,Andre Drummond,FG_ASSISTED,Reggie Jackson,7:04,4,Pistons,Mavericks,76 - 75,1,0,2,Dunk
46,Jalen Brunson,FG_MISS,None,6:52,4,Mavericks,Pistons,76 - 75,0,18,3,Jumper
47,Blake Griffin,DEFENSIVE_REBOUND,None,6:49,4,Pistons,Mavericks,76 - 75,1,N/A,N/A,N/A
48,Blake Griffin,TURNOVER,None,6:33,4,Pistons,Mavericks,76 - 75,1,N/A,N/A,N/A
49,Harrison Barnes,FG_ASSISTED,Jalen Brunson,6:17,4,Mavericks,Pistons,78 - 75,0,5,3,Jumper
50,Reggie Jackson,FG_MISS,None,6:04,4,Pistons,Mavericks,78 - 75,1,0,2,Layup
51,Reggie Jackson,OFFENSIVE_REBOUND,None,6:04,4,Pistons,Mavericks,78 - 75,1,N/A,N/A,N/A
52,Andre Drummond,FG_ASSISTED,Reggie Jackson,6:01,4,Pistons,Mavericks,78 - 77,1,0,2,Layup
53,Harrison Barnes,TURNOVER,Reggie Jackson,5:46,4,Mavericks,Pistons,78 - 77,0,N/A,N/A,N/A
54,Reggie Jackson,FG_MISS,None,5:40,4,Pistons,Mavericks,78 - 77,1,0,2,Layup
55,Reggie Jackson,OFFENSIVE_REBOUND,None,5:38,4,Pistons,Mavericks,78 - 77,1,N/A,N/A,N/A
56,Blake Griffin,FG_MISS,Dorian Finney-Smith,5:28,4,Mavericks,Pistons,78 - 77,1,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,5:28,4,Pistons,Mavericks,78 - 77,1,N/A,N/A,N/A
58,Devin Harris,SUBSTITUTION,Finney-Smith Dorian,5:28,4,Mavericks,Pistons,78 - 77,0,N/A,N/A,N/A
59,Salah Mejri,SUBSTITUTION,Powell Dwight,5:28,4,Mavericks,Pistons,78 - 77,0,N/A,N/A,N/A
60,Blake Griffin,FG_ASSISTED,Reggie Jackson,5:25,4,Pistons,Mavericks,78 - 79,1,6,3,Jumper
61,Devin Harris,FG_MISS,None,5:09,4,Mavericks,Pistons,78 - 79,0, ,3,Jumper
62,Salah Mejri,OFFENSIVE_REBOUND,None,5:02,4,Mavericks,Pistons,78 - 79,0,N/A,N/A,N/A
63,Salah Mejri,FG_UNASSISTED,None,5:02,4,Mavericks,Pistons,80 - 79,0,0,2,Dunk
64,Luke Kennard,FOUL_ON_FLOOR,None,4:55,4,Pistons,Mavericks,80 - 79,1,N/A,N/A,N/A
65,Luke Kennard,TURNOVER,None,4:55,4,Pistons,Mavericks,80 - 79,1,N/A,N/A,N/A
66,Harrison Barnes,FG_MISS,None,4:37,4,Mavericks,Pistons,80 - 79,0,13,3,Jumper
67,Andre Drummond,DEFENSIVE_REBOUND,None,4:34,4,Pistons,Mavericks,80 - 79,1,N/A,N/A,N/A
68,Reggie Jackson,FOUL_ON_FLOOR,None,4:28,4,Pistons,Mavericks,80 - 79,1,N/A,N/A,N/A
69,Reggie Jackson,TURNOVER,None,4:28,4,Pistons,Mavericks,80 - 79,1,N/A,N/A,N/A
70,Harrison Barnes,FG_UNASSISTED,None,4:05,4,Mavericks,Pistons,83 - 79,0,31,3,Jumper
71,Blake Griffin,FG_MISS,None,3:39,4,Pistons,Mavericks,83 - 79,1,25,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,3:38,4,Pistons,Mavericks,83 - 79,1,N/A,N/A,N/A
73,Team,Unknown,None,3:38,4,Pistons,Mavericks,83 - 79,1,N/A,N/A,N/A
74,Reggie Bullock,SUBSTITUTION,Galloway Langston,3:38,4,Pistons,Mavericks,83 - 79,1,N/A,N/A,N/A
75,Blake Griffin,FG_MISS,None,3:33,4,Pistons,Mavericks,83 - 79,1,8,3,Jumper
76,Salah Mejri,DEFENSIVE_REBOUND,None,3:32,4,Mavericks,Pistons,83 - 79,0,N/A,N/A,N/A
77,Salah Mejri,JUMP_BALL,None,3:29,4,Mavericks,Pistons,83 - 79,0,N/A,N/A,N/A
78,Harrison Barnes,FG_MISS,None,3:18,4,Mavericks,Pistons,83 - 79,0,27,3,Jumper
79,Reggie Jackson,DEFENSIVE_REBOUND,None,3:12,4,Pistons,Mavericks,83 - 79,1,N/A,N/A,N/A
80,Andre Drummond,FG_ASSISTED,Reggie Jackson,3:07,4,Pistons,Mavericks,83 - 81,1,0,2,Layup
81,Harrison Barnes,FG_MISS,None,2:47,4,Mavericks,Pistons,83 - 81,0,18,3,Jumper
82,Reggie Jackson,DEFENSIVE_REBOUND,None,2:44,4,Pistons,Mavericks,83 - 81,1,N/A,N/A,N/A
83,Andre Drummond,FG_ASSISTED,Reggie Bullock,2:32,4,Pistons,Mavericks,83 - 83,1,5,3,Jumper
84,Team,Unknown,None,2:32,4,Mavericks,Pistons,83 - 83,0,N/A,N/A,N/A
85,Dwight Powell,SUBSTITUTION,Broekhoff Ryan,2:32,4,Mavericks,Pistons,83 - 83,0,N/A,N/A,N/A
86,Maximilian Kleber,SUBSTITUTION,Mejri Salah,2:32,4,Mavericks,Pistons,83 - 83,0,N/A,N/A,N/A
87,Blake Griffin,FOUL_ON_FLOOR,None,2:22,4,Pistons,Mavericks,83 - 83,1,N/A,N/A,N/A
88,Dwight Powell,FT,None,2:22,4,Mavericks,Pistons,84 - 83,0,N/A,1,N/A
89,Dwight Powell,FT_MISS,None,2:22,4,Mavericks,Pistons,84 - 83,0,N/A,1,N/A
90,Blake Griffin,DEFENSIVE_REBOUND,None,2:18,4,Pistons,Mavericks,84 - 83,1,N/A,N/A,N/A
91,Blake Griffin,FG_MISS,None,2:00,4,Pistons,Mavericks,84 - 83,1,0,2,Layup
92,Blake Griffin,OFFENSIVE_REBOUND,None,1:59,4,Pistons,Mavericks,84 - 83,1,N/A,N/A,N/A
93,Blake Griffin,FG_MISS,None,1:59,4,Pistons,Mavericks,84 - 83,1, ,3,Jumper
94,Blake Griffin,OFFENSIVE_REBOUND,None,1:59,4,Pistons,Mavericks,84 - 83,1,N/A,N/A,N/A
95,Blake Griffin,FG_MISS,None,1:58,4,Pistons,Mavericks,84 - 83,1, ,3,Jumper
96,Andre Drummond,OFFENSIVE_REBOUND,None,1:58,4,Pistons,Mavericks,84 - 83,1,N/A,N/A,N/A
97,Andre Drummond,FG_UNASSISTED,None,1:56,4,Pistons,Mavericks,84 - 85,1,0,2,Layup
98,Jalen Brunson,FG_MISS,None,1:46,4,Mavericks,Pistons,84 - 85,0,8,3,Jumper
99,Team,DEFENSIVE_REBOUND,None,1:45,4,Pistons,Mavericks,84 - 85,1,N/A,N/A,N/A
100,Dorian Finney-Smith,SUBSTITUTION,Harris Devin,1:45,4,Mavericks,Pistons,84 - 85,0,N/A,N/A,N/A
101,Reggie Jackson,FG_UNASSISTED,None,1:34,4,Pistons,Mavericks,84 - 87,1, ,3,Jumper
102,Team,Unknown,None,1:34,4,Mavericks,Pistons,84 - 87,0,N/A,N/A,N/A
103,Bruce Brown,SUBSTITUTION,Kennard Luke,1:34,4,Pistons,Mavericks,84 - 87,1,N/A,N/A,N/A
104,Harrison Barnes,FG_MISS,None,1:29,4,Mavericks,Pistons,84 - 87,0,26,3,Jumper
105,Andre Drummond,DEFENSIVE_REBOUND,None,1:26,4,Pistons,Mavericks,84 - 87,1,N/A,N/A,N/A
106,Dwight Powell,Unknown,None,1:11,4,Mavericks,Pistons,84 - 87,0,N/A,N/A,N/A
107,Devin Harris,SUBSTITUTION,Finney-Smith Dorian,1:11,4,Mavericks,Pistons,84 - 87,0,N/A,N/A,N/A
108,Blake Griffin's,FG_MISS,Dwight Powell,1:06,4,Mavericks,Pistons,84 - 87,1,0,2,Layup
109,Team,DEFENSIVE_REBOUND,None,1:06,4,Mavericks,Pistons,84 - 87,0,N/A,N/A,N/A
110,Andre Drummond,FOUL_ON_FLOOR,None,56.6,4,Pistons,Mavericks,84 - 87,1,N/A,N/A,N/A
111,Harrison Barnes,FT,None,56.6,4,Mavericks,Pistons,85 - 87,0,N/A,1,N/A
112,Harrison Barnes,FT,None,56.6,4,Mavericks,Pistons,86 - 87,0,N/A,1,N/A
113,Blake Griffin,FG_UNASSISTED,None,34.6,4,Pistons,Mavericks,86 - 89,1,9,3,Jumper
114,Harrison Barnes,FG_UNASSISTED,None,25.5,4,Mavericks,Pistons,88 - 89,0,0,2,Layup
115,Team,Unknown,None,25.5,4,Pistons,Mavericks,88 - 89,1,N/A,N/A,N/A
116,Langston Galloway,SUBSTITUTION,Drummond Andre,25.5,4,Pistons,Mavericks,88 - 89,1,N/A,N/A,N/A
117,Luke Kennard,SUBSTITUTION,Brown Bruce,25.5,4,Pistons,Mavericks,88 - 89,1,N/A,N/A,N/A
118,Dwight Powell,FOUL_ON_FLOOR,None,22.3,4,Mavericks,Pistons,88 - 89,0,N/A,N/A,N/A
119,Dwight Powell,FOUL_ON_FLOOR,None,21.4,4,Mavericks,Pistons,88 - 89,0,N/A,N/A,N/A
120,Reggie Jackson,FT,None,21.4,4,Pistons,Mavericks,88 - 90,1,N/A,1,N/A
121,Andre Drummond,SUBSTITUTION,Galloway Langston,21.4,4,Pistons,Mavericks,88 - 90,1,N/A,N/A,N/A
122,Bruce Brown,SUBSTITUTION,Kennard Luke,21.4,4,Pistons,Mavericks,88 - 90,1,N/A,N/A,N/A
123,Ryan Broekhoff,SUBSTITUTION,Kleber Maximilian,21.4,4,Mavericks,Pistons,88 - 90,0,N/A,N/A,N/A
124,Reggie Jackson,FT,None,21.4,4,Pistons,Mavericks,88 - 91,1,N/A,1,N/A
125,Harrison Barnes,FG_MISS,None,11.4,4,Mavericks,Pistons,88 - 91,0,27,3,Jumper
