,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Spencer Dinwiddie,FG_MISS,None,2:41,2,Nets,Bucks,54 - 47,1,26,3,Jumper
112,Pat Connaughton,DEFENSIVE_REBOUND,None,2:38,2,Bucks,Nets,54 - 47,0,N/A,N/A,N/A
113,Pat Connaughton,FG_MISS,None,2:31,2,Bucks,Nets,54 - 47,0, ,2,Jumper
114,Rodions Kurucs,DEFENSIVE_REBOUND,None,2:27,2,Nets,Bucks,54 - 47,1,N/A,N/A,N/A
115,Spencer Dinwiddie,FG_MISS,None,2:16,2,Nets,Bucks,54 - 47,1, ,2,Jumper
116,Eric Bledsoe,DEFENSIVE_REBOUND,None,2:12,2,Bucks,Nets,54 - 47,0,N/A,N/A,N/A
117,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,2:10,2,Bucks,Nets,56 - 47,0, ,2,Jumper
118,Joe Harris,FOUL_ON_FLOOR,None,2:10,2,Nets,Bucks,56 - 47,1,N/A,N/A,N/A
119,Tim Frazier,SUBSTITUTION,Bledsoe Eric,2:10,2,Bucks,Nets,56 - 47,0,N/A,N/A,N/A
120,Sterling Brown,SUBSTITUTION,Lopez Brook,2:10,2,Bucks,Nets,56 - 47,0,N/A,N/A,N/A
121,Giannis Antetokounmpo,FT,None,2:10,2,Bucks,Nets,57 - 47,0,N/A,1,N/A
122,Rodions Kurucs,FG_MISS,None,1:51,2,Nets,Bucks,57 - 47,1,0,2,Layup
123,Rodions Kurucs,OFFENSIVE_REBOUND,None,1:51,2,Nets,Bucks,57 - 47,1,N/A,N/A,N/A
124,Rodions Kurucs,FG_MISS,None,1:44,2,Nets,Bucks,57 - 47,1,22,3,Jumper
125,Caris LeVert,OFFENSIVE_REBOUND,None,1:41,2,Nets,Bucks,57 - 47,1,N/A,N/A,N/A
126,Joe Harris,FG_ASSISTED,Caris LeVert,1:39,2,Nets,Bucks,57 - 50,1,25,3,Jumper
127,Giannis Antetokounmpo,FG_MISS,None,1:25,2,Bucks,Nets,57 - 50,0,0,2,Layup
128,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,1:23,2,Bucks,Nets,57 - 50,0,N/A,N/A,N/A
129,Joe Harris,FOUL_ON_FLOOR,None,1:23,2,Nets,Bucks,57 - 50,1,N/A,N/A,N/A
130,Giannis Antetokounmpo,FT_MISS,None,1:23,2,Bucks,Nets,57 - 50,0,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,1:23,2,Bucks,Nets,57 - 50,0,N/A,N/A,N/A
132,DeMarre Carroll,SUBSTITUTION,Dinwiddie Spencer,1:23,2,Nets,Bucks,57 - 50,1,N/A,N/A,N/A
133,Giannis Antetokounmpo,FT_MISS,None,1:23,2,Bucks,Nets,57 - 50,0,N/A,1,N/A
134,Team,DEFENSIVE_REBOUND,None,1:21,2,Nets,Bucks,57 - 50,1,N/A,N/A,N/A
135,D.J. Wilson,FOUL_ON_FLOOR,None,1:21,2,Bucks,Nets,57 - 50,0,N/A,N/A,N/A
136,Jarrett Allen,FT_MISS,None,1:21,2,Nets,Bucks,57 - 50,1,N/A,1,N/A
137,Team,OFFENSIVE_REBOUND,None,1:21,2,Nets,Bucks,57 - 50,1,N/A,N/A,N/A
138,Jarrett Allen,FT,None,1:21,2,Nets,Bucks,57 - 51,1,N/A,1,N/A
139,Pat Connaughton,FG_ASSISTED,Tim Frazier,1:11,2,Bucks,Nets,59 - 51,0,2,2,Jumper
140,D.J. Wilson,FOUL_ON_FLOOR,None,53.1,2,Bucks,Nets,59 - 51,0,N/A,N/A,N/A
141,Caris LeVert,FT,None,53.1,2,Nets,Bucks,59 - 52,1,N/A,1,N/A
142,Caris LeVert,FT_MISS,None,53.1,2,Nets,Bucks,59 - 52,1,N/A,1,N/A
143,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,50.5,2,Bucks,Nets,59 - 52,0,N/A,N/A,N/A
144,Giannis Antetokounmpo,TURNOVER,Rodions Kurucs,49.6,2,Bucks,Nets,59 - 52,0,N/A,N/A,N/A
145,DeMarre Carroll,TURNOVER,Sterling Brown,37.1,2,Nets,Bucks,59 - 52,1,N/A,N/A,N/A
146,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,31.9,2,Bucks,Nets,59 - 52,0,N/A,N/A,N/A
147,Giannis Antetokounmpo,TURNOVER,None,31.9,2,Bucks,Nets,59 - 52,0,N/A,N/A,N/A
148,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,31.9,2,Bucks,Nets,59 - 52,0,N/A,N/A,N/A
149,Caris LeVert,TURNOVER,Pat Connaughton,15.1,2,Nets,Bucks,59 - 52,1,N/A,N/A,N/A
150,D.J. Wilson,TURNOVER,None,10.5,2,Bucks,Nets,59 - 52,0,N/A,N/A,N/A
151,D'Angelo Russell,SUBSTITUTION,for game,10.5,2,Nets,Bucks,59 - 52,1,N/A,N/A,N/A
152,enters the,SUBSTITUTION,Allen Jarrett,10.5,2,Nets,Bucks,59 - 52,1,N/A,N/A,N/A
153,Sterling Brown,FOUL_ON_FLOOR,None,1.7,2,Bucks,Nets,59 - 52,0,N/A,N/A,N/A
154,Caris LeVert,FT,None,1.7,2,Nets,Bucks,59 - 53,1,N/A,1,N/A
155,Jarrett Allen,SUBSTITUTION,Russell D'Angelo,1.7,2,Nets,Bucks,59 - 53,1,N/A,N/A,N/A
156,Caris LeVert,FT,None,1.7,2,Nets,Bucks,59 - 54,1,N/A,1,N/A
157,Sterling Brown,FG_MISS,None,1.1,2,Bucks,Nets,59 - 54,0, ,2,Jumper
158,Team,DEFENSIVE_REBOUND,None,0.1,2,Nets,Bucks,59 - 54,1,N/A,N/A,N/A
159,End of,Unknown,None,0.0,2,Nets,Bucks,59 - 54,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,LeVert Caris,12:00,3,Nets,Bucks,59 - 54,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Nets,59 - 54,0,N/A,N/A,N/A
2,Eric Bledsoe,SUBSTITUTION,Frazier Tim,12:00,3,Bucks,Nets,59 - 54,0,N/A,N/A,N/A
3,Jarrett Allen,TURNOVER,Eric Bledsoe,11:39,3,Nets,Bucks,59 - 54,1,N/A,N/A,N/A
4,Eric Bledsoe,FG_MISS,None,11:34,3,Bucks,Nets,59 - 54,0,26,3,Jumper
5,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,11:27,3,Bucks,Nets,59 - 54,0,N/A,N/A,N/A
6,Giannis Antetokounmpo,FG_MISS,None,11:27,3,Bucks,Nets,59 - 54,0,0,2,Dunk
7,D'Angelo Russell,DEFENSIVE_REBOUND,None,11:27,3,Nets,Bucks,59 - 54,1,N/A,N/A,N/A
8,D'Angelo Russell,FG_MISS,None,11:23,3,Nets,Bucks,59 - 54,1,28,3,Jumper
9,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:21,3,Bucks,Nets,59 - 54,0,N/A,N/A,N/A
10,Giannis Antetokounmpo,FG_MISS,None,11:16,3,Bucks,Nets,59 - 54,0,0,2,Layup
11,Team,OFFENSIVE_REBOUND,None,11:15,3,Bucks,Nets,59 - 54,0,N/A,N/A,N/A
12,Eric Bledsoe,FG_UNASSISTED,None,11:06,3,Bucks,Nets,61 - 54,0,0,2,Layup
13,D'Angelo Russell,FG_UNASSISTED,None,10:57,3,Nets,Bucks,61 - 56,1,6,2,Jumper
14,Sterling Brown,TURNOVER,D'Angelo Russell,10:52,3,Bucks,Nets,61 - 56,0,N/A,N/A,N/A
15,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,10:49,3,Nets,Bucks,61 - 59,1,27,3,Jumper
16,Brook Lopez,FG_MISS,None,10:37,3,Bucks,Nets,61 - 59,0,26,3,Jumper
17,D'Angelo Russell,DEFENSIVE_REBOUND,None,10:37,3,Nets,Bucks,61 - 59,1,N/A,N/A,N/A
18,Sterling Brown,FOUL_ON_FLOOR,None,10:33,3,Bucks,Nets,61 - 59,0,N/A,N/A,N/A
19,Jarrett Allen,FG_ASSISTED,Joe Harris,10:25,3,Nets,Bucks,61 - 61,1,3,2,Jumper
20,Jarrett Allen,FOUL_ON_FLOOR,None,10:17,3,Nets,Bucks,61 - 61,1,N/A,N/A,N/A
21,Giannis Antetokounmpo,FT,None,10:17,3,Bucks,Nets,62 - 61,0,N/A,1,N/A
22,Giannis Antetokounmpo,FT,None,10:17,3,Bucks,Nets,63 - 61,0,N/A,1,N/A
23,Joe Harris,TURNOVER,Pat Connaughton,10:14,3,Nets,Bucks,63 - 61,1,N/A,N/A,N/A
24,Eric Bledsoe,FG_MISS,None,10:03,3,Bucks,Nets,63 - 61,0, ,2,Jumper
25,Team,OFFENSIVE_REBOUND,None,10:03,3,Bucks,Nets,63 - 61,0,N/A,N/A,N/A
26,Rodions Kurucs,FOUL_ON_FLOOR,None,10:03,3,Nets,Bucks,63 - 61,1,N/A,N/A,N/A
27,Sterling Brown,FG_MISS,DeMarre Carroll,10:00,3,Nets,Bucks,63 - 61,0,0,2,Layup
28,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:57,3,Nets,Bucks,63 - 61,1,N/A,N/A,N/A
29,Brook Lopez,FOUL_ON_FLOOR,None,9:57,3,Bucks,Nets,63 - 61,0,N/A,N/A,N/A
30,Brook Lopez,FOUL_TECHNICAL,None,9:57,3,Bucks,Nets,63 - 61,0,N/A,N/A,N/A
31,D'Angelo Russell,FT,None,9:57,3,Nets,Bucks,63 - 62,1,N/A,1,N/A
32,DeMarre Carroll,FT_MISS,None,9:57,3,Nets,Bucks,63 - 62,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,9:57,3,Nets,Bucks,63 - 62,1,N/A,N/A,N/A
34,DeMarre Carroll,FT,None,9:57,3,Nets,Bucks,63 - 63,1,N/A,1,N/A
35,Sterling Brown,FG_MISS,None,9:40,3,Bucks,Nets,63 - 63,0,26,3,Jumper
36,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:38,3,Nets,Bucks,63 - 63,1,N/A,N/A,N/A
37,D'Angelo Russell,TURNOVER,None,9:33,3,Nets,Bucks,63 - 63,1,N/A,N/A,N/A
38,D'Angelo Russell,FOUL_ON_FLOOR,None,9:28,3,Nets,Bucks,63 - 63,1,N/A,N/A,N/A
39,Giannis Antetokounmpo,TURNOVER,None,9:23,3,Bucks,Nets,63 - 63,0,N/A,N/A,N/A
40,D'Angelo Russell,TURNOVER,None,9:13,3,Nets,Bucks,63 - 63,1,N/A,N/A,N/A
41,Rodions Kurucs,FOUL_ON_FLOOR,None,9:01,3,Nets,Bucks,63 - 63,1,N/A,N/A,N/A
42,Giannis Antetokounmpo,FT,None,9:01,3,Bucks,Nets,64 - 63,0,N/A,1,N/A
43,Giannis Antetokounmpo,FT,None,9:01,3,Bucks,Nets,65 - 63,0,N/A,1,N/A
44,D'Angelo Russell,FG_UNASSISTED,None,8:42,3,Nets,Bucks,65 - 66,1,27,3,Jumper
45,Sterling Brown,FG_ASSISTED,Eric Bledsoe,8:18,3,Bucks,Nets,67 - 66,0,2,2,Jumper
46,Rodions Kurucs,TURNOVER,None,8:08,3,Nets,Bucks,67 - 66,1,N/A,N/A,N/A
47,D.J. Wilson,SUBSTITUTION,Lopez Brook,8:08,3,Bucks,Nets,67 - 66,0,N/A,N/A,N/A
48,Giannis Antetokounmpo,FG_MISS,Jarrett Allen,7:57,3,Nets,Bucks,67 - 66,0,0,2,Layup
49,D'Angelo Russell,DEFENSIVE_REBOUND,None,7:54,3,Nets,Bucks,67 - 66,1,N/A,N/A,N/A
50,D'Angelo Russell,TURNOVER,Pat Connaughton,7:53,3,Nets,Bucks,67 - 66,1,N/A,N/A,N/A
51,Giannis Antetokounmpo,FG_MISS,None,7:47,3,Bucks,Nets,67 - 66,0, ,2,Jumper
52,D'Angelo Russell,DEFENSIVE_REBOUND,None,7:44,3,Nets,Bucks,67 - 66,1,N/A,N/A,N/A
53,Rodions Kurucs,FG_MISS,None,7:39,3,Nets,Bucks,67 - 66,1,27,3,Jumper
54,Sterling Brown,DEFENSIVE_REBOUND,None,7:37,3,Bucks,Nets,67 - 66,0,N/A,N/A,N/A
55,Eric Bledsoe,FG_MISS,None,7:24,3,Bucks,Nets,67 - 66,0,25,3,Jumper
56,Jarrett Allen,DEFENSIVE_REBOUND,None,7:20,3,Nets,Bucks,67 - 66,1,N/A,N/A,N/A
57,Jared Dudley,SUBSTITUTION,Kurucs Rodions,7:15,3,Nets,Bucks,67 - 66,1,N/A,N/A,N/A
58,George Hill,SUBSTITUTION,Brown Sterling,7:15,3,Bucks,Nets,67 - 66,0,N/A,N/A,N/A
59,Eric Bledsoe,FOUL_ON_FLOOR,None,7:10,3,Bucks,Nets,67 - 66,0,N/A,N/A,N/A
60,DeMarre Carroll,FT,None,7:10,3,Nets,Bucks,67 - 67,1,N/A,1,N/A
61,DeMarre Carroll,FT,None,7:10,3,Nets,Bucks,67 - 68,1,N/A,1,N/A
62,Team,Unknown,None,7:04,3,Bucks,Nets,67 - 68,0,N/A,N/A,N/A
63,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,7:04,3,Nets,Bucks,67 - 68,1,N/A,N/A,N/A
64,D.J. Wilson,FG_MISS,None,6:55,3,Bucks,Nets,67 - 68,0,13,2,Jumper
65,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,6:53,3,Bucks,Nets,67 - 68,0,N/A,N/A,N/A
66,Giannis Antetokounmpo,JUMP_BALL,None,6:50,3,Bucks,Nets,67 - 68,0,N/A,N/A,N/A
67,Pat Connaughton,FG_MISS,None,6:47,3,Bucks,Nets,67 - 68,0,26,3,Jumper
68,Jarrett Allen,DEFENSIVE_REBOUND,None,6:45,3,Nets,Bucks,67 - 68,1,N/A,N/A,N/A
69,D'Angelo Russell,FG_MISS,None,6:39,3,Nets,Bucks,67 - 68,1,27,3,Jumper
70,Pat Connaughton,DEFENSIVE_REBOUND,None,6:37,3,Bucks,Nets,67 - 68,0,N/A,N/A,N/A
71,D.J. Wilson,FG_ASSISTED,Eric Bledsoe,6:31,3,Bucks,Nets,70 - 68,0,26,3,Jumper
72,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,6:08,3,Bucks,Nets,70 - 68,0,N/A,N/A,N/A
73,Jarrett Allen,FT_MISS,None,6:08,3,Nets,Bucks,70 - 68,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,6:08,3,Nets,Bucks,70 - 68,1,N/A,N/A,N/A
75,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,6:08,3,Bucks,Nets,70 - 68,0,N/A,N/A,N/A
76,Jarrett Allen,FT,None,6:08,3,Nets,Bucks,70 - 69,1,N/A,1,N/A
77,Brook Lopez,FG_MISS,Jarrett Allen,5:56,3,Nets,Bucks,70 - 69,0,0,2,Layup
78,Joe Harris,DEFENSIVE_REBOUND,None,5:54,3,Nets,Bucks,70 - 69,1,N/A,N/A,N/A
79,Joe Harris,FG_MISS,Eric Bledsoe,5:45,3,Bucks,Nets,70 - 69,1,27,3,Jumper
80,Team,OFFENSIVE_REBOUND,None,5:45,3,Nets,Bucks,70 - 69,1,N/A,N/A,N/A
81,Jared Dudley,FG_ASSISTED,Joe Harris,5:33,3,Nets,Bucks,70 - 71,1,15,2,Jumper
82,Brook Lopez,FG_ASSISTED,Pat Connaughton,5:17,3,Bucks,Nets,72 - 71,0,11,2,Jumper
83,Pat Connaughton,FOUL_ON_FLOOR,None,5:12,3,Bucks,Nets,72 - 71,0,N/A,N/A,N/A
84,Eric Bledsoe,FOUL_TECHNICAL,None,5:12,3,Bucks,Nets,72 - 71,0,N/A,N/A,N/A
85,D'Angelo Russell,FT,None,5:12,3,Nets,Bucks,72 - 72,1,N/A,1,N/A
86,Tim Frazier,SUBSTITUTION,Bledsoe Eric,5:12,3,Bucks,Nets,72 - 72,0,N/A,N/A,N/A
87,Spencer Dinwiddie,FT,None,5:12,3,Nets,Bucks,72 - 73,1,N/A,1,N/A
88,Spencer Dinwiddie,FT,None,5:12,3,Nets,Bucks,72 - 74,1,N/A,1,N/A
89,Pat Connaughton,FG_ASSISTED,D.J. Wilson,5:02,3,Bucks,Nets,75 - 74,0,26,3,Jumper
90,Team,Unknown,None,5:00,3,Nets,Bucks,75 - 74,1,N/A,N/A,N/A
91,D'Angelo Russell,FG_ASSISTED,Jarrett Allen,4:43,3,Nets,Bucks,75 - 76,1,2,2,Jumper
92,Tim Frazier,TURNOVER,None,4:33,3,Bucks,Nets,75 - 76,0,N/A,N/A,N/A
93,D'Angelo Russell,FG_MISS,None,4:18,3,Nets,Bucks,75 - 76,1,14,2,Jumper
94,D.J. Wilson,DEFENSIVE_REBOUND,None,4:16,3,Bucks,Nets,75 - 76,0,N/A,N/A,N/A
95,D.J. Wilson,FG_ASSISTED,Tim Frazier,4:10,3,Bucks,Nets,77 - 76,0,0,2,Dunk
96,Spencer Dinwiddie,FG_UNASSISTED,None,3:58,3,Nets,Bucks,77 - 78,1,7,2,Jumper
97,D.J. Wilson,FG_MISS,None,3:44,3,Bucks,Nets,77 - 78,0, ,3,Jumper
98,Joe Harris,DEFENSIVE_REBOUND,None,3:44,3,Nets,Bucks,77 - 78,1,N/A,N/A,N/A
99,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,3:34,3,Nets,Bucks,77 - 80,1,0,2,Layup
100,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:22,3,Nets,Bucks,77 - 80,1,N/A,N/A,N/A
101,George Hill,FT,None,3:22,3,Bucks,Nets,78 - 80,0,N/A,1,N/A
102,Caris LeVert,SUBSTITUTION,Russell D'Angelo,3:22,3,Nets,Bucks,78 - 80,1,N/A,N/A,N/A
103,Ed Davis,SUBSTITUTION,Allen Jarrett,3:22,3,Nets,Bucks,78 - 80,1,N/A,N/A,N/A
104,Sterling Brown,SUBSTITUTION,Connaughton Pat,3:22,3,Bucks,Nets,78 - 80,0,N/A,N/A,N/A
105,George Hill,FT_MISS,None,3:22,3,Bucks,Nets,78 - 80,0,N/A,1,N/A
106,Ed Davis,DEFENSIVE_REBOUND,None,3:19,3,Nets,Bucks,78 - 80,1,N/A,N/A,N/A
107,Spencer Dinwiddie,TURNOVER,Brook Lopez,3:07,3,Nets,Bucks,78 - 80,1,N/A,N/A,N/A
108,George Hill,FG_ASSISTED,Tim Frazier,3:04,3,Bucks,Nets,80 - 80,0, ,2,Jumper
109,Caris LeVert,FOUL_ON_FLOOR,None,3:04,3,Nets,Bucks,80 - 80,1,N/A,N/A,N/A
110,George Hill,FT,None,3:04,3,Bucks,Nets,81 - 80,0,N/A,1,N/A
111,Joe Harris,FG_ASSISTED,Caris LeVert,2:55,3,Nets,Bucks,81 - 82,1,2,2,Jumper
112,Brook Lopez,FG_UNASSISTED,None,2:39,3,Bucks,Nets,83 - 82,0,4,2,Jumper
113,D.J. Wilson,FOUL_ON_FLOOR,None,2:17,3,Bucks,Nets,83 - 82,0,N/A,N/A,N/A
114,Spencer Dinwiddie,FT,None,2:17,3,Nets,Bucks,83 - 83,1,N/A,1,N/A
115,DeMarre Carroll,SUBSTITUTION,Harris Joe,2:17,3,Nets,Bucks,83 - 83,1,N/A,N/A,N/A
116,Eric Bledsoe,SUBSTITUTION,Wilson D.J.,2:17,3,Bucks,Nets,83 - 83,0,N/A,N/A,N/A
117,Spencer Dinwiddie,FT,None,2:17,3,Nets,Bucks,83 - 84,1,N/A,1,N/A
118,Eric Bledsoe,TURNOVER,Jared Dudley,2:03,3,Bucks,Nets,83 - 84,0,N/A,N/A,N/A
119,Jared Dudley,FG_MISS,None,1:56,3,Nets,Bucks,83 - 84,1,25,3,Jumper
120,Tim Frazier,DEFENSIVE_REBOUND,None,1:53,3,Bucks,Nets,83 - 84,0,N/A,N/A,N/A
121,Eric Bledsoe,FG_ASSISTED,Tim Frazier,1:50,3,Bucks,Nets,85 - 84,0, ,2,Jumper
122,Ed Davis,FOUL_ON_FLOOR,None,1:43,3,Nets,Bucks,85 - 84,1,N/A,N/A,N/A
123,Ed Davis,TURNOVER,None,1:43,3,Nets,Bucks,85 - 84,1,N/A,N/A,N/A
124,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,1:43,3,Bucks,Nets,85 - 84,0,N/A,N/A,N/A
125,George Hill,FG_UNASSISTED,None,1:30,3,Bucks,Nets,87 - 84,0, ,2,Jumper
126,Spencer Dinwiddie,FG_ASSISTED,Ed Davis,1:07,3,Nets,Bucks,87 - 86,1,18,2,Jumper
127,Eric Bledsoe,FG_UNASSISTED,None,55.4,3,Bucks,Nets,89 - 86,0,3,2,Jumper
128,DeMarre Carroll,FG_ASSISTED,Caris LeVert,37.2,3,Nets,Bucks,89 - 88,1,0,2,Layup
129,Ed Davis,FOUL_ON_FLOOR,None,32.7,3,Nets,Bucks,89 - 88,1,N/A,N/A,N/A
130,Eric Bledsoe,FT,None,32.7,3,Bucks,Nets,90 - 88,0,N/A,1,N/A
131,Eric Bledsoe,FT,None,32.7,3,Bucks,Nets,91 - 88,0,N/A,1,N/A
132,Tim Frazier,FOUL_ON_FLOOR,None,15.6,3,Bucks,Nets,91 - 88,0,N/A,N/A,N/A
133,DeMarre Carroll,FT,None,15.6,3,Nets,Bucks,91 - 89,1,N/A,1,N/A
134,Pat Connaughton,SUBSTITUTION,Frazier Tim,15.6,3,Bucks,Nets,91 - 89,0,N/A,N/A,N/A
135,DeMarre Carroll,FT_MISS,None,15.6,3,Nets,Bucks,91 - 89,1,N/A,1,N/A
136,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,13.6,3,Bucks,Nets,91 - 89,0,N/A,N/A,N/A
137,George Hill,FG_MISS,None,2.2,3,Bucks,Nets,91 - 89,0,29,3,Jumper
138,Jared Dudley,DEFENSIVE_REBOUND,None,2.2,3,Nets,Bucks,91 - 89,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,3,Nets,Bucks,91 - 89,1,N/A,N/A,N/A
0,D.J. Wilson,SUBSTITUTION,Hill George,12:00,4,Bucks,Nets,91 - 89,0,N/A,N/A,N/A
1,Tim Frazier,SUBSTITUTION,Connaughton Pat,12:00,4,Bucks,Nets,91 - 89,0,N/A,N/A,N/A
2,Giannis Antetokounmpo,FG_ASSISTED,Sterling Brown,11:52,4,Bucks,Nets,93 - 89,0,14,2,Jumper
3,Caris LeVert,FG_MISS,None,11:38,4,Nets,Bucks,93 - 89,1, ,2,Jumper
4,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:34,4,Bucks,Nets,93 - 89,0,N/A,N/A,N/A
5,Spencer Dinwiddie,FOUL_ON_FLOOR,None,11:30,4,Nets,Bucks,93 - 89,1,N/A,N/A,N/A
6,Giannis Antetokounmpo,FT,None,11:30,4,Bucks,Nets,94 - 89,0,N/A,1,N/A
7,Giannis Antetokounmpo,FT,None,11:30,4,Bucks,Nets,95 - 89,0,N/A,1,N/A
8,Caris LeVert,FG_UNASSISTED,None,11:11,4,Nets,Bucks,95 - 91,1,0,2,Layup
9,Tim Frazier,FG_ASSISTED,Eric Bledsoe,10:59,4,Bucks,Nets,98 - 91,0, ,3,Jumper
10,Jared Dudley,FG_MISS,None,10:46,4,Nets,Bucks,98 - 91,1,27,3,Jumper
11,Sterling Brown,DEFENSIVE_REBOUND,None,10:42,4,Bucks,Nets,98 - 91,0,N/A,N/A,N/A
12,Sterling Brown,TURNOVER,None,10:40,4,Bucks,Nets,98 - 91,0,N/A,N/A,N/A
13,Sterling Brown,TURNOVER,None,10:40,4,Bucks,Nets,98 - 91,0,N/A,N/A,N/A
14,Jared Dudley,FG_MISS,None,10:28,4,Nets,Bucks,98 - 91,1,25,3,Jumper
15,Tim Frazier,DEFENSIVE_REBOUND,None,10:23,4,Bucks,Nets,98 - 91,0,N/A,N/A,N/A
16,Giannis Antetokounmpo,FG_ASSISTED,Tim Frazier,10:21,4,Bucks,Nets,100 - 91,0, ,2,Jumper
17,Spencer Dinwiddie,FOUL_ON_FLOOR,None,10:21,4,Nets,Bucks,100 - 91,1,N/A,N/A,N/A
18,Team,Unknown,None,10:21,4,Nets,Bucks,100 - 91,1,N/A,N/A,N/A
19,Joe Harris,SUBSTITUTION,Dudley Jared,10:21,4,Nets,Bucks,100 - 91,1,N/A,N/A,N/A
20,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,10:21,4,Nets,Bucks,100 - 91,1,N/A,N/A,N/A
21,George Hill,SUBSTITUTION,Brown Sterling,10:21,4,Bucks,Nets,100 - 91,0,N/A,N/A,N/A
22,Giannis Antetokounmpo,FT,None,10:21,4,Bucks,Nets,101 - 91,0,N/A,1,N/A
23,Pat Connaughton,SUBSTITUTION,Wilson D.J.,10:21,4,Bucks,Nets,101 - 91,0,N/A,N/A,N/A
24,Joe Harris,FG_UNASSISTED,None,10:06,4,Nets,Bucks,101 - 94,1,26,3,Jumper
25,Giannis Antetokounmpo,FG_MISS,None,9:56,4,Bucks,Nets,101 - 94,0,0,2,Layup
26,Ed Davis,DEFENSIVE_REBOUND,None,9:54,4,Nets,Bucks,101 - 94,1,N/A,N/A,N/A
27,Caris LeVert,FG_ASSISTED,DeMarre Carroll,9:49,4,Nets,Bucks,101 - 97,1,25,3,Jumper
28,Team,Unknown,None,9:49,4,Bucks,Nets,101 - 97,0,N/A,N/A,N/A
29,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,9:49,4,Bucks,Nets,101 - 97,0,N/A,N/A,N/A
30,George Hill,FG_ASSISTED,Eric Bledsoe,9:29,4,Bucks,Nets,103 - 97,0,0,2,Layup
31,Joe Harris,FG_ASSISTED,D'Angelo Russell,9:12,4,Nets,Bucks,103 - 100,1,26,3,Jumper
32,Eric Bledsoe,FG_ASSISTED,Tim Frazier,8:54,4,Bucks,Nets,106 - 100,0,26,3,Jumper
33,D'Angelo Russell,FG_MISS,None,8:41,4,Nets,Bucks,106 - 100,1,1,2,Jumper
34,George Hill,DEFENSIVE_REBOUND,None,8:40,4,Bucks,Nets,106 - 100,0,N/A,N/A,N/A
35,George Hill,FG_UNASSISTED,None,8:24,4,Bucks,Nets,108 - 100,0,9,2,Jumper
36,DeMarre Carroll,FOUL_ON_FLOOR,None,8:24,4,Nets,Bucks,108 - 100,1,N/A,N/A,N/A
37,George Hill,FT,None,8:24,4,Bucks,Nets,109 - 100,0,N/A,1,N/A
38,Eric Bledsoe,FOUL_ON_FLOOR,None,8:20,4,Bucks,Nets,109 - 100,0,N/A,N/A,N/A
39,D'Angelo Russell,FG_MISS,None,8:16,4,Nets,Bucks,109 - 100,1,11,2,Jumper
40,Pat Connaughton,DEFENSIVE_REBOUND,None,8:13,4,Bucks,Nets,109 - 100,0,N/A,N/A,N/A
41,Jarrett Allen,SUBSTITUTION,Davis Ed,7:58,4,Nets,Bucks,109 - 100,1,N/A,N/A,N/A
42,Sterling Brown,SUBSTITUTION,Bledsoe Eric,7:58,4,Bucks,Nets,109 - 100,0,N/A,N/A,N/A
43,George Hill,FG_UNASSISTED,None,7:53,4,Bucks,Nets,111 - 100,0,11,2,Jumper
44,DeMarre Carroll,FG_ASSISTED,Caris LeVert,7:40,4,Nets,Bucks,111 - 103,1,27,3,Jumper
45,George Hill,FG_MISS,None,7:24,4,Bucks,Nets,111 - 103,0,0,2,Layup
46,Joe Harris,DEFENSIVE_REBOUND,None,7:21,4,Nets,Bucks,111 - 103,1,N/A,N/A,N/A
47,Jarrett Allen,FG_ASSISTED,Caris LeVert,7:10,4,Nets,Bucks,111 - 105,1,0,2,Dunk
48,Tim Frazier,FG_ASSISTED,Brook Lopez,6:51,4,Bucks,Nets,114 - 105,0,25,3,Jumper
