,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Aaron Gordon,FT,None,11:09,3,Magic,Pistons,62 - 64,1,N/A,1,N/A
12,Reggie Jackson,FG_MISS,None,10:54,3,Pistons,Magic,62 - 64,0, ,2,Jumper
13,Evan Fournier,DEFENSIVE_REBOUND,None,10:50,3,Magic,Pistons,62 - 64,1,N/A,N/A,N/A
14,Evan Fournier,TURNOVER,None,10:44,3,Magic,Pistons,62 - 64,1,N/A,N/A,N/A
15,Reggie Jackson,FG_UNASSISTED,None,10:33,3,Pistons,Magic,64 - 64,0,8,2,Jumper
16,Evan Fournier,FG_UNASSISTED,None,10:14,3,Magic,Pistons,64 - 66,1,13,2,Jumper
17,Andre Drummond,FG_ASSISTED,Blake Griffin,9:51,3,Pistons,Magic,66 - 66,0,7,2,Jumper
18,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,9:39,3,Magic,Pistons,66 - 68,1,0,2,Dunk
19,Reggie Jackson,FG_UNASSISTED,None,9:24,3,Pistons,Magic,68 - 68,0,0,2,Layup
20,Team,Unknown,None,9:24,3,Magic,Pistons,66 - 68,1,N/A,N/A,N/A
21,Nikola Vucevic,FG_MISS,None,9:05,3,Magic,Pistons,68 - 68,1,13,2,Jumper
22,Andre Drummond,DEFENSIVE_REBOUND,None,9:01,3,Pistons,Magic,68 - 68,0,N/A,N/A,N/A
23,Andre Drummond,FG_MISS,None,8:50,3,Pistons,Magic,68 - 68,0,0,2,Layup
24,Andre Drummond,OFFENSIVE_REBOUND,None,8:48,3,Pistons,Magic,68 - 68,0,N/A,N/A,N/A
25,Andre Drummond,FG_MISS,None,8:47,3,Pistons,Magic,68 - 68,0, ,2,Jumper
26,Aaron Gordon,DEFENSIVE_REBOUND,None,8:47,3,Magic,Pistons,68 - 68,1,N/A,N/A,N/A
27,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,8:41,3,Magic,Pistons,68 - 70,1, ,2,Jumper
28,Andre Drummond,FG_MISS,None,8:24,3,Pistons,Magic,68 - 70,0,0,2,Layup
29,Andre Drummond,OFFENSIVE_REBOUND,None,8:20,3,Pistons,Magic,68 - 70,0,N/A,N/A,N/A
30,Andre Drummond,FG_MISS,None,8:20,3,Pistons,Magic,68 - 70,0, ,2,Jumper
31,Andre Drummond,OFFENSIVE_REBOUND,None,8:18,3,Pistons,Magic,68 - 70,0,N/A,N/A,N/A
32,Andre Drummond,FG_UNASSISTED,None,8:18,3,Pistons,Magic,70 - 70,0, ,2,Jumper
33,Aaron Gordon,FG_MISS,None,7:58,3,Magic,Pistons,70 - 70,1,26,3,Jumper
34,Andre Drummond,DEFENSIVE_REBOUND,None,7:54,3,Pistons,Magic,70 - 70,0,N/A,N/A,N/A
35,Reggie Jackson,FG_MISS,None,7:45,3,Pistons,Magic,70 - 70,0,29,3,Jumper
36,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:43,3,Magic,Pistons,70 - 70,1,N/A,N/A,N/A
37,Nikola Vucevic,FG_UNASSISTED,None,7:29,3,Magic,Pistons,70 - 72,1,8,2,Jumper
38,Blake Griffin,FG_MISS,None,7:13,3,Pistons,Magic,70 - 72,0,0,2,Layup
39,Bruce Brown,OFFENSIVE_REBOUND,None,7:08,3,Pistons,Magic,70 - 72,0,N/A,N/A,N/A
40,Bruce Brown's,FG_MISS,Nikola Vucevic,7:08,3,Magic,Pistons,70 - 72,0,0,2,Layup
41,Bruce Brown,OFFENSIVE_REBOUND,None,7:02,3,Pistons,Magic,70 - 72,0,N/A,N/A,N/A
42,Bruce Brown's,FG_MISS,Nikola Vucevic,7:01,3,Magic,Pistons,70 - 72,0,0,2,Layup
43,Aaron Gordon,DEFENSIVE_REBOUND,None,6:56,3,Magic,Pistons,70 - 72,1,N/A,N/A,N/A
44,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,6:53,3,Magic,Pistons,70 - 75,1,27,3,Jumper
45,Andre Drummond,FG_UNASSISTED,None,6:34,3,Pistons,Magic,72 - 75,0,15,2,Jumper
46,Aaron Gordon,FG_MISS,None,6:05,3,Magic,Pistons,72 - 75,1,27,3,Jumper
47,Reggie Bullock,DEFENSIVE_REBOUND,None,6:05,3,Pistons,Magic,72 - 75,0,N/A,N/A,N/A
48,Andre Drummond,FG_ASSISTED,Reggie Bullock,5:51,3,Pistons,Magic,74 - 75,0,0,2,Layup
49,Bruce Brown,FOUL_ON_FLOOR,None,5:26,3,Pistons,Magic,74 - 75,0,N/A,N/A,N/A
50,D.J. Augustin,FT,None,5:26,3,Magic,Pistons,74 - 76,1,N/A,1,N/A
51,D.J. Augustin,FT,None,5:26,3,Magic,Pistons,74 - 77,1,N/A,1,N/A
52,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,5:26,3,Magic,Pistons,74 - 77,1,N/A,N/A,N/A
53,Zaza Pachulia,SUBSTITUTION,Drummond Andre,5:26,3,Pistons,Magic,74 - 77,0,N/A,N/A,N/A
54,D.J. Augustin,FT,None,5:26,3,Magic,Pistons,74 - 78,1,N/A,1,N/A
55,Reggie Bullock,FG_MISS,None,5:13,3,Pistons,Magic,74 - 78,0,23,3,Jumper
56,Evan Fournier,DEFENSIVE_REBOUND,None,5:10,3,Magic,Pistons,74 - 78,1,N/A,N/A,N/A
57,Evan Fournier,FG_UNASSISTED,None,5:05,3,Magic,Pistons,74 - 80,1,8,2,Jumper
58,Blake Griffin,FG_MISS,None,4:54,3,Pistons,Magic,74 - 80,0,23,3,Jumper
59,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:47,3,Magic,Pistons,74 - 80,1,N/A,N/A,N/A
60,D.J. Augustin,FG_MISS,None,4:40,3,Magic,Pistons,74 - 80,1,6,2,Jumper
61,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:37,3,Magic,Pistons,74 - 80,1,N/A,N/A,N/A
62,Nikola Vucevic,FG_MISS,None,4:37,3,Magic,Pistons,74 - 80,1, ,2,Jumper
63,Zaza Pachulia,DEFENSIVE_REBOUND,None,4:36,3,Pistons,Magic,74 - 80,0,N/A,N/A,N/A
64,Evan Fournier,FOUL_ON_FLOOR,None,4:29,3,Magic,Pistons,74 - 80,1,N/A,N/A,N/A
65,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:29,3,Magic,Pistons,74 - 80,1,N/A,N/A,N/A
66,Jose Calderon,SUBSTITUTION,Jackson Reggie,4:29,3,Pistons,Magic,74 - 80,0,N/A,N/A,N/A
67,shot clock,TURNOVER,None,4:13,3,Pistons,Magic,74 - 80,0,N/A,N/A,N/A
68,Nikola Vucevic,TURNOVER,None,3:54,3,Magic,Pistons,76 - 80,1,N/A,N/A,N/A
69,Terrence Ross,SUBSTITUTION,Fournier Evan,3:54,3,Magic,Pistons,76 - 80,1,N/A,N/A,N/A
70,Reggie Bullock,FG_MISS,None,3:35,3,Pistons,Magic,76 - 80,0,18,2,Jumper
71,Terrence Ross,DEFENSIVE_REBOUND,None,3:32,3,Magic,Pistons,76 - 80,1,N/A,N/A,N/A
72,Wesley Iwundu,FG_MISS,None,3:20,3,Magic,Pistons,76 - 80,1,23,3,Jumper
73,Jose Calderon,DEFENSIVE_REBOUND,None,3:18,3,Pistons,Magic,76 - 80,0,N/A,N/A,N/A
74,Nikola Vucevic,FOUL_ON_FLOOR,None,3:11,3,Magic,Pistons,76 - 80,1,N/A,N/A,N/A
75,Bruce Brown,FT,None,3:11,3,Pistons,Magic,77 - 80,0,N/A,1,N/A
76,Luke Kennard,SUBSTITUTION,Bullock Reggie,3:11,3,Pistons,Magic,77 - 80,0,N/A,N/A,N/A
77,Bruce Brown,FT,None,3:11,3,Pistons,Magic,78 - 80,0,N/A,1,N/A
78,Zaza Pachulia,FOUL_ON_FLOOR,None,2:59,3,Pistons,Magic,78 - 80,0,N/A,N/A,N/A
79,Team,Unknown,None,2:59,3,Pistons,Magic,78 - 80,0,N/A,N/A,N/A
80,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:59,3,Magic,Pistons,76 - 80,1,N/A,N/A,N/A
81,Wesley Iwundu,FT,None,2:59,3,Magic,Pistons,76 - 81,1,N/A,1,N/A
82,Wesley Iwundu,FT,None,2:59,3,Magic,Pistons,76 - 82,1,N/A,1,N/A
83,Blake Griffin,FG_ASSISTED,Jose Calderon,2:49,3,Pistons,Magic,78 - 82,0,0,2,Dunk
84,Terrence Ross,FG_MISS,None,2:32,3,Magic,Pistons,78 - 82,1,22,2,Jumper
85,Jose Calderon,DEFENSIVE_REBOUND,None,2:29,3,Pistons,Magic,78 - 82,0,N/A,N/A,N/A
86,Luke Kennard,FG_MISS,None,2:14,3,Pistons,Magic,78 - 82,0,19,2,Jumper
87,Aaron Gordon,DEFENSIVE_REBOUND,None,2:11,3,Magic,Pistons,78 - 82,1,N/A,N/A,N/A
88,Terrence Ross,FG_UNASSISTED,None,1:55,3,Magic,Pistons,78 - 85,1,26,3,Jumper
89,Bruce Brown,FG_ASSISTED,Jose Calderon,1:31,3,Pistons,Magic,80 - 85,0,0,2,Dunk
90,Terrence Ross,FG_MISS,None,1:15,3,Magic,Pistons,80 - 85,1,27,3,Jumper
91,Jose Calderon,DEFENSIVE_REBOUND,None,1:11,3,Pistons,Magic,80 - 85,0,N/A,N/A,N/A
92,Bruce Brown,TURNOVER,Mo Bamba,1:06,3,Pistons,Magic,80 - 85,0,N/A,N/A,N/A
93,Aaron Gordon,FG_MISS,None,58.0,3,Magic,Pistons,80 - 85,1,0,2,Layup
94,Aaron Gordon,OFFENSIVE_REBOUND,None,56.1,3,Magic,Pistons,80 - 85,1,N/A,N/A,N/A
95,Aaron Gordon,FG_MISS,None,55.0,3,Magic,Pistons,80 - 85,1, ,2,Jumper
96,Aaron Gordon,OFFENSIVE_REBOUND,None,53.3,3,Magic,Pistons,80 - 85,1,N/A,N/A,N/A
97,Aaron Gordon,TURNOVER,Bruce Brown,50.8,3,Magic,Pistons,80 - 85,1,N/A,N/A,N/A
98,Luke Kennard,FG_ASSISTED,Bruce Brown,50.5,3,Pistons,Magic,83 - 85,0,26,3,Jumper
99,Aaron Gordon,FG_MISS,None,35.6,3,Magic,Pistons,83 - 85,1,17,2,Jumper
100,Jose Calderon,DEFENSIVE_REBOUND,None,31.9,3,Pistons,Magic,83 - 85,0,N/A,N/A,N/A
101,Bruce Brown,TURNOVER,Mo Bamba,9.9,3,Pistons,Magic,83 - 85,0,N/A,N/A,N/A
102,Bruce Brown,FOUL_ON_FLOOR,None,5.6,3,Pistons,Magic,83 - 85,0,N/A,N/A,N/A
103,Stanley Johnson,SUBSTITUTION,Griffin Blake,5.6,3,Pistons,Magic,83 - 85,0,N/A,N/A,N/A
104,Terrence Ross,FG_MISS,None,0.0,3,Magic,Pistons,83 - 85,1,28,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.0,3,Magic,Pistons,83 - 85,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Magic,Pistons,83 - 85,1,N/A,N/A,N/A
0,D.J. Augustin,SUBSTITUTION,Gordon Aaron,12:00,4,Magic,Pistons,83 - 85,1,N/A,N/A,N/A
1,Jonathan Isaac,SUBSTITUTION,Grant Jerian,12:00,4,Magic,Pistons,83 - 85,1,N/A,N/A,N/A
2,Langston Galloway,SUBSTITUTION,Brown Bruce,12:00,4,Pistons,Magic,83 - 85,0,N/A,N/A,N/A
3,Luke Kennard,FG_MISS,None,11:48,4,Pistons,Magic,83 - 85,0,26,3,Jumper
4,Jonathan Isaac,DEFENSIVE_REBOUND,None,11:43,4,Magic,Pistons,83 - 85,1,N/A,N/A,N/A
5,Terrence Ross,FG_MISS,None,11:25,4,Magic,Pistons,83 - 85,1,19,2,Jumper
6,Mo Bamba,OFFENSIVE_REBOUND,None,11:16,4,Magic,Pistons,83 - 85,1,N/A,N/A,N/A
7,Mo Bamba,FG_UNASSISTED,None,11:16,4,Magic,Pistons,83 - 87,1,0,2,Dunk
8,Luke Kennard,FG_MISS,None,10:56,4,Pistons,Magic,83 - 87,0,33,3,Jumper
9,Terrence Ross,DEFENSIVE_REBOUND,None,10:51,4,Magic,Pistons,83 - 87,1,N/A,N/A,N/A
10,Mo Bamba,FG_MISS,None,10:46,4,Magic,Pistons,83 - 87,1,26,3,Jumper
11,Stanley Johnson,DEFENSIVE_REBOUND,None,10:43,4,Pistons,Magic,83 - 87,0,N/A,N/A,N/A
12,Stanley Johnson,FG_MISS,None,10:37,4,Pistons,Magic,83 - 87,0,17,2,Jumper
13,Terrence Ross,DEFENSIVE_REBOUND,None,10:33,4,Magic,Pistons,83 - 87,1,N/A,N/A,N/A
14,D.J. Augustin,FG_MISS,None,10:27,4,Magic,Pistons,83 - 87,1,27,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:26,4,Pistons,Magic,83 - 87,0,N/A,N/A,N/A
16,Wesley Iwundu,FOUL_ON_FLOOR,None,10:12,4,Magic,Pistons,83 - 87,1,N/A,N/A,N/A
17,Luke Kennard,TURNOVER,None,10:06,4,Pistons,Magic,83 - 87,0,N/A,N/A,N/A
18,Terrence Ross,FG_MISS,None,9:47,4,Magic,Pistons,83 - 87,1,28,3,Jumper
19,Luke Kennard,DEFENSIVE_REBOUND,None,9:43,4,Pistons,Magic,83 - 87,0,N/A,N/A,N/A
20,Jose Calderon,FG_ASSISTED,Zaza Pachulia,9:37,4,Pistons,Magic,85 - 87,0,0,2,Layup
21,Terrence Ross,FG_MISS,None,9:14,4,Magic,Pistons,85 - 87,1,16,2,Jumper
22,Luke Kennard,DEFENSIVE_REBOUND,None,9:11,4,Pistons,Magic,85 - 87,0,N/A,N/A,N/A
23,Stanley Johnson,FG_MISS,None,9:02,4,Pistons,Magic,85 - 87,0,27,3,Jumper
24,Mo Bamba,DEFENSIVE_REBOUND,None,8:58,4,Magic,Pistons,85 - 87,1,N/A,N/A,N/A
25,Wesley Iwundu,FG_MISS,None,8:39,4,Magic,Pistons,85 - 87,1,6,2,Jumper
26,Jose Calderon,DEFENSIVE_REBOUND,None,8:37,4,Pistons,Magic,85 - 87,0,N/A,N/A,N/A
27,Wesley Iwundu,FOUL_ON_FLOOR,None,8:26,4,Magic,Pistons,85 - 87,1,N/A,N/A,N/A
28,Langston Galloway,FG_ASSISTED,Zaza Pachulia,8:20,4,Pistons,Magic,87 - 87,0,0,2,Layup
29,D.J. Augustin,FG_UNASSISTED,None,8:03,4,Magic,Pistons,87 - 90,1,26,3,Jumper
30,Langston Galloway,FG_MISS,None,7:51,4,Pistons,Magic,87 - 90,0, ,2,Jumper
31,Langston Galloway,OFFENSIVE_REBOUND,None,7:48,4,Pistons,Magic,87 - 90,0,N/A,N/A,N/A
32,Langston Galloway,FG_MISS,None,7:46,4,Pistons,Magic,87 - 90,0,25,3,Jumper
33,Terrence Ross,DEFENSIVE_REBOUND,None,7:42,4,Magic,Pistons,87 - 90,1,N/A,N/A,N/A
34,Langston Galloway,FOUL_ON_FLOOR,None,7:36,4,Pistons,Magic,87 - 90,0,N/A,N/A,N/A
35,Evan Fournier,SUBSTITUTION,Iwundu Wesley,7:36,4,Magic,Pistons,87 - 90,1,N/A,N/A,N/A
36,Andre Drummond,SUBSTITUTION,Pachulia Zaza,7:36,4,Pistons,Magic,87 - 90,0,N/A,N/A,N/A
37,Bruce Brown,SUBSTITUTION,Galloway Langston,7:36,4,Pistons,Magic,87 - 90,0,N/A,N/A,N/A
38,D.J. Augustin,FG_UNASSISTED,None,7:26,4,Magic,Pistons,87 - 93,1,22,3,Jumper
39,Jose Calderon,TURNOVER,D.J. Augustin,7:12,4,Pistons,Magic,87 - 93,0,N/A,N/A,N/A
40,Jonathan Isaac,FG_UNASSISTED,None,7:07,4,Magic,Pistons,87 - 95,1, ,2,Jumper
41,Team,Unknown,None,7:07,4,Pistons,Magic,87 - 95,0,N/A,N/A,N/A
42,Nikola Vucevic,SUBSTITUTION,Bamba Mo,7:07,4,Magic,Pistons,87 - 95,1,N/A,N/A,N/A
43,Jonathan Isaac,FOUL_ON_FLOOR,None,6:53,4,Magic,Pistons,87 - 95,1,N/A,N/A,N/A
44,Stanley Johnson,FT,None,6:53,4,Pistons,Magic,88 - 95,0,N/A,1,N/A
45,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,6:53,4,Magic,Pistons,88 - 95,1,N/A,N/A,N/A
46,Reggie Jackson,SUBSTITUTION,Calderon Jose,6:53,4,Pistons,Magic,88 - 95,0,N/A,N/A,N/A
47,Stanley Johnson,FT,None,6:53,4,Pistons,Magic,89 - 95,0,N/A,1,N/A
48,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,6:38,4,Magic,Pistons,89 - 97,1,18,2,Jumper
49,Evan Fournier,FOUL_ON_FLOOR,None,6:16,4,Magic,Pistons,89 - 97,1,N/A,N/A,N/A
50,Stanley Johnson,FT,None,6:16,4,Pistons,Magic,90 - 97,0,N/A,1,N/A
51,Blake Griffin,SUBSTITUTION,Kennard Luke,6:16,4,Pistons,Magic,90 - 97,0,N/A,N/A,N/A
52,Stanley Johnson,FT_MISS,None,6:16,4,Pistons,Magic,90 - 97,0,N/A,1,N/A
53,D.J. Augustin,DEFENSIVE_REBOUND,None,6:13,4,Magic,Pistons,90 - 97,1,N/A,N/A,N/A
54,Stanley Johnson,FOUL_ON_FLOOR,None,6:05,4,Pistons,Magic,90 - 97,0,N/A,N/A,N/A
55,Evan Fournier,FG_MISS,None,5:58,4,Magic,Pistons,90 - 97,1,5,2,Jumper
56,Andre Drummond,DEFENSIVE_REBOUND,None,5:56,4,Pistons,Magic,90 - 97,0,N/A,N/A,N/A
57,Stanley Johnson,FG_MISS,None,5:53,4,Pistons,Magic,90 - 97,0,25,3,Jumper
58,Reggie Jackson,OFFENSIVE_REBOUND,None,5:50,4,Pistons,Magic,90 - 97,0,N/A,N/A,N/A
59,Blake Griffin,FG_MISS,Aaron Gordon,5:48,4,Magic,Pistons,90 - 97,0,8,2,Jumper
60,Evan Fournier,DEFENSIVE_REBOUND,None,5:44,4,Magic,Pistons,90 - 97,1,N/A,N/A,N/A
61,Terrence Ross,FG_MISS,None,5:42,4,Magic,Pistons,90 - 97,1,25,3,Jumper
62,Reggie Jackson,DEFENSIVE_REBOUND,None,5:37,4,Pistons,Magic,90 - 97,0,N/A,N/A,N/A
63,Blake Griffin,FG_UNASSISTED,None,5:18,4,Pistons,Magic,92 - 97,0,0,2,Layup
64,Aaron Gordon,FOUL_ON_FLOOR,None,5:18,4,Magic,Pistons,92 - 97,1,N/A,N/A,N/A
65,Blake Griffin,FT,None,5:18,4,Pistons,Magic,93 - 97,0,N/A,1,N/A
66,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,5:07,4,Magic,Pistons,93 - 100,1,26,3,Jumper
67,Reggie Jackson,FG_MISS,None,4:49,4,Pistons,Magic,93 - 100,0,29,3,Jumper
68,Terrence Ross,DEFENSIVE_REBOUND,None,4:46,4,Magic,Pistons,93 - 100,1,N/A,N/A,N/A
69,D.J. Augustin,FG_UNASSISTED,None,4:37,4,Magic,Pistons,93 - 102,1,3,2,Jumper
70,Reggie Jackson,TURNOVER,Evan Fournier,4:27,4,Pistons,Magic,93 - 102,0,N/A,N/A,N/A
71,Evan Fournier,TURNOVER,Stanley Johnson,4:22,4,Magic,Pistons,93 - 102,1,N/A,N/A,N/A
72,Reggie Jackson,FG_MISS,None,4:06,4,Pistons,Magic,93 - 102,0,0,2,Layup
73,Andre Drummond,OFFENSIVE_REBOUND,None,4:01,4,Pistons,Magic,93 - 102,0,N/A,N/A,N/A
74,Andre Drummond,FG_UNASSISTED,None,4:01,4,Pistons,Magic,95 - 102,0,0,2,Dunk
75,D.J. Augustin,FG_MISS,None,3:46,4,Magic,Pistons,95 - 102,1,7,2,Jumper
76,D.J. Augustin,OFFENSIVE_REBOUND,None,3:46,4,Magic,Pistons,95 - 102,1,N/A,N/A,N/A
77,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,3:34,4,Magic,Pistons,95 - 104,1,0,2,Layup
78,Team,Unknown,None,3:34,4,Pistons,Magic,95 - 104,0,N/A,N/A,N/A
79,Jonathan Isaac,SUBSTITUTION,Ross Terrence,3:34,4,Magic,Pistons,95 - 104,1,N/A,N/A,N/A
80,Reggie Bullock,SUBSTITUTION,Johnson Stanley,3:34,4,Pistons,Magic,95 - 104,0,N/A,N/A,N/A
81,Bruce Brown,FG_ASSISTED,Reggie Jackson,3:22,4,Pistons,Magic,97 - 104,0,19,2,Jumper
82,Team,Unknown,None,3:13,4,Magic,Pistons,97 - 104,1,N/A,N/A,N/A
83,Blake Griffin,FOUL_ON_FLOOR,None,3:13,4,Pistons,Magic,97 - 104,0,N/A,N/A,N/A
84,D.J. Augustin,FT,None,3:13,4,Magic,Pistons,97 - 105,1,N/A,1,N/A
85,Jonathan Isaac,FG_MISS,None,3:01,4,Magic,Pistons,97 - 105,1,7,2,Jumper
86,Reggie Jackson,DEFENSIVE_REBOUND,None,2:58,4,Pistons,Magic,97 - 105,0,N/A,N/A,N/A
87,Bruce Brown,FG_ASSISTED,Reggie Jackson,2:57,4,Pistons,Magic,99 - 105,0,1,2,Jumper
88,Nikola Vucevic,TURNOVER,None,2:36,4,Magic,Pistons,99 - 105,1,N/A,N/A,N/A
89,Nikola Vucevic,TURNOVER,None,2:36,4,Magic,Pistons,99 - 105,1,N/A,N/A,N/A
90,Terrence Ross,SUBSTITUTION,Isaac Jonathan,2:36,4,Magic,Pistons,99 - 105,1,N/A,N/A,N/A
91,Reggie Bullock,TURNOVER,None,2:28,4,Pistons,Magic,99 - 105,0,N/A,N/A,N/A
92,D.J. Augustin,FG_MISS,None,2:06,4,Magic,Pistons,99 - 105,1,1,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,2:04,4,Magic,Pistons,99 - 105,1,N/A,N/A,N/A
94,Evan Fournier,FG_MISS,None,1:57,4,Magic,Pistons,99 - 105,1,1,2,Jumper
95,Reggie Bullock,DEFENSIVE_REBOUND,None,1:53,4,Pistons,Magic,99 - 105,0,N/A,N/A,N/A
96,Reggie Bullock,FG_ASSISTED,Blake Griffin,1:44,4,Pistons,Magic,102 - 105,0,26,3,Jumper
97,Team,Unknown,None,1:41,4,Magic,Pistons,102 - 105,1,N/A,N/A,N/A
98,Jerian Grant,SUBSTITUTION,Augustin D.J.,1:41,4,Magic,Pistons,102 - 105,1,N/A,N/A,N/A
99,Aaron Gordon,FG_MISS,None,1:25,4,Magic,Pistons,102 - 105,1,17,2,Jumper
100,Andre Drummond,DEFENSIVE_REBOUND,None,1:23,4,Pistons,Magic,102 - 105,0,N/A,N/A,N/A
101,Bruce Brown,FG_MISS,None,1:06,4,Pistons,Magic,102 - 105,0,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,1:06,4,Pistons,Magic,102 - 105,0,N/A,N/A,N/A
103,D.J. Augustin,SUBSTITUTION,Grant Jerian,1:05,4,Magic,Pistons,102 - 105,1,N/A,N/A,N/A
104,Reggie Jackson,FG_MISS,None,58.1,4,Pistons,Magic,102 - 105,0,22,2,Jumper
105,Terrence Ross,DEFENSIVE_REBOUND,None,55.0,4,Magic,Pistons,102 - 105,1,N/A,N/A,N/A
106,Terrence Ross,FG_MISS,None,39.9,4,Magic,Pistons,102 - 105,1,23,2,Jumper
107,Reggie Jackson,DEFENSIVE_REBOUND,None,36.0,4,Pistons,Magic,102 - 105,0,N/A,N/A,N/A
108,Team,Unknown,None,30.6,4,Pistons,Magic,102 - 105,0,N/A,N/A,N/A
109,Jerian Grant,SUBSTITUTION,Ross Terrence,30.6,4,Magic,Pistons,102 - 105,1,N/A,N/A,N/A
110,Jonathan Isaac,SUBSTITUTION,Augustin D.J.,30.6,4,Magic,Pistons,102 - 105,1,N/A,N/A,N/A
111,Reggie Bullock,FG_MISS,None,23.2,4,Pistons,Magic,102 - 105,0,25,3,Jumper
112,Andre Drummond,OFFENSIVE_REBOUND,None,18.7,4,Pistons,Magic,102 - 105,0,N/A,N/A,N/A
113,Reggie Jackson,FG_UNASSISTED,None,8.9,4,Pistons,Magic,104 - 105,0,1,2,Jumper
114,Bruce Brown,FOUL_ON_FLOOR,None,7.5,4,Pistons,Magic,104 - 105,0,N/A,N/A,N/A
115,Terrence Ross,SUBSTITUTION,Grant Jerian,7.5,4,Magic,Pistons,104 - 105,1,N/A,N/A,N/A
116,D.J. Augustin,SUBSTITUTION,Isaac Jonathan,7.5,4,Magic,Pistons,104 - 105,1,N/A,N/A,N/A
117,Terrence Ross,FG_ASSISTED,Aaron Gordon,5.4,4,Magic,Pistons,104 - 107,1,0,2,Dunk
118,Team,Unknown,None,5.4,4,Pistons,Magic,104 - 107,0,N/A,N/A,N/A
119,Jonathan Isaac,SUBSTITUTION,Ross Terrence,5.4,4,Magic,Pistons,104 - 107,1,N/A,N/A,N/A
120,Jerian Grant,SUBSTITUTION,Augustin D.J.,5.4,4,Magic,Pistons,104 - 107,1,N/A,N/A,N/A
121,Luke Kennard,SUBSTITUTION,Brown Bruce,5.4,4,Pistons,Magic,104 - 107,0,N/A,N/A,N/A
122,Jerian Grant,FOUL_ON_FLOOR,None,2.5,4,Magic,Pistons,104 - 107,1,N/A,N/A,N/A
123,Reggie Bullock,FT,None,2.5,4,Pistons,Magic,105 - 107,0,N/A,1,N/A
124,Reggie Bullock,FT,None,2.5,4,Pistons,Magic,106 - 107,0,N/A,1,N/A
125,Bruce Brown,SUBSTITUTION,Kennard Luke,2.5,4,Pistons,Magic,106 - 107,0,N/A,N/A,N/A
126,Reggie Bullock,FT,None,2.5,4,Pistons,Magic,107 - 107,0,N/A,1,N/A
127,Team,Unknown,None,2.5,4,Magic,Pistons,107 - 107,1,N/A,N/A,N/A
128,Terrence Ross,SUBSTITUTION,Isaac Jonathan,2.5,4,Magic,Pistons,107 - 107,1,N/A,N/A,N/A
129,D.J. Augustin,SUBSTITUTION,Grant Jerian,2.5,4,Magic,Pistons,107 - 107,1,N/A,N/A,N/A
130,Stanley Johnson,SUBSTITUTION,Jackson Reggie,2.5,4,Pistons,Magic,107 - 107,0,N/A,N/A,N/A
131,Evan Fournier,FG_ASSISTED,Aaron Gordon,0.0,4,Magic,Pistons,107 - 109,1,12,2,Jumper
132,End of,Unknown,None,0.0,4,Magic,Pistons,107 - 109,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Magic,Pistons,107 - 109,1,N/A,N/A,N/A
