,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:13,2,Trail Blazers,76ers,51 - 51,0,N/A,N/A,N/A
106,Jusuf Nurkic,FG_MISS,None,2:04,2,Trail Blazers,76ers,51 - 51,0,8,2,Jumper
107,Tobias Harris,DEFENSIVE_REBOUND,None,2:01,2,76ers,Trail Blazers,51 - 51,1,N/A,N/A,N/A
108,JJ Redick,FG_MISS,None,1:55,2,76ers,Trail Blazers,51 - 51,1, ,2,Jumper
109,Jusuf Nurkic,DEFENSIVE_REBOUND,None,1:52,2,Trail Blazers,76ers,51 - 51,0,N/A,N/A,N/A
110,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,1:44,2,Trail Blazers,76ers,53 - 51,0,0,2,Layup
111,JJ Redick,FG_ASSISTED,Ben Simmons,1:31,2,76ers,Trail Blazers,53 - 54,1,26,3,Jumper
112,Damian Lillard,FG_UNASSISTED,None,1:15,2,Trail Blazers,76ers,55 - 54,0, ,2,Jumper
113,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:04,2,Trail Blazers,76ers,55 - 54,0,N/A,N/A,N/A
114,Boban Marjanovic,FT_MISS,None,1:04,2,76ers,Trail Blazers,55 - 54,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:04,2,76ers,Trail Blazers,55 - 54,1,N/A,N/A,N/A
116,Boban Marjanovic,FT_MISS,None,1:04,2,76ers,Trail Blazers,55 - 54,1,N/A,1,N/A
117,Maurice Harkless,DEFENSIVE_REBOUND,None,1:02,2,Trail Blazers,76ers,55 - 54,0,N/A,N/A,N/A
118,Ben Simmons,FOUL_ON_FLOOR,None,55.8,2,76ers,Trail Blazers,55 - 54,1,N/A,N/A,N/A
119,Al-Farouq Aminu,FT,None,55.8,2,Trail Blazers,76ers,56 - 54,0,N/A,1,N/A
120,Al-Farouq Aminu,FT,None,55.8,2,Trail Blazers,76ers,57 - 54,0,N/A,1,N/A
121,CJ McCollum,FOUL_ON_FLOOR,None,48.6,2,Trail Blazers,76ers,57 - 54,0,N/A,N/A,N/A
122,JJ Redick,FT,None,48.6,2,76ers,Trail Blazers,57 - 55,1,N/A,1,N/A
123,JJ Redick,FT,None,48.6,2,76ers,Trail Blazers,57 - 56,1,N/A,1,N/A
124,Jusuf Nurkic,FG_MISS,None,33.2,2,Trail Blazers,76ers,57 - 56,0,0,2,Layup
125,Damian Lillard,OFFENSIVE_REBOUND,None,30.8,2,Trail Blazers,76ers,57 - 56,0,N/A,N/A,N/A
126,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,23.9,2,Trail Blazers,76ers,59 - 56,0,3,2,Jumper
127,Jimmy Butler,FG_MISS,None,2.9,2,76ers,Trail Blazers,59 - 56,1,21,2,Jumper
128,Damian Lillard,DEFENSIVE_REBOUND,None,2.9,2,Trail Blazers,76ers,59 - 56,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,76ers,Trail Blazers,59 - 56,1,N/A,N/A,N/A
0,Boban Marjanovic,TURNOVER,Maurice Harkless,11:49,3,76ers,Trail Blazers,59 - 56,1,N/A,N/A,N/A
1,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,11:40,3,Trail Blazers,76ers,61 - 56,0,20,2,Jumper
2,Ben Simmons,FG_MISS,None,11:30,3,76ers,Trail Blazers,61 - 56,1, ,2,Jumper
3,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:27,3,Trail Blazers,76ers,61 - 56,0,N/A,N/A,N/A
4,CJ McCollum,FG_ASSISTED,Damian Lillard,11:22,3,Trail Blazers,76ers,64 - 56,0,28,3,Jumper
5,Ben Simmons,FG_UNASSISTED,None,10:55,3,76ers,Trail Blazers,64 - 58,1,10,2,Jumper
6,Damian Lillard,FG_MISS,None,10:32,3,Trail Blazers,76ers,64 - 58,0,29,3,Jumper
7,Boban Marjanovic,DEFENSIVE_REBOUND,None,10:28,3,76ers,Trail Blazers,64 - 58,1,N/A,N/A,N/A
8,JJ Redick,FG_MISS,None,10:23,3,76ers,Trail Blazers,64 - 58,1,26,3,Jumper
9,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:19,3,Trail Blazers,76ers,64 - 58,0,N/A,N/A,N/A
10,CJ McCollum,FG_MISS,None,10:09,3,Trail Blazers,76ers,64 - 58,0,28,3,Jumper
11,Boban Marjanovic,DEFENSIVE_REBOUND,None,10:06,3,76ers,Trail Blazers,64 - 58,1,N/A,N/A,N/A
12,Tobias Harris,FG_ASSISTED,Ben Simmons,10:03,3,76ers,Trail Blazers,64 - 60,1,0,2,Dunk
13,Maurice Harkless,FG_UNASSISTED,None,9:45,3,Trail Blazers,76ers,66 - 60,0,0,2,Layup
14,Boban Marjanovic,FG_MISS,None,9:24,3,76ers,Trail Blazers,66 - 60,1, ,2,Jumper
15,Maurice Harkless,DEFENSIVE_REBOUND,None,9:22,3,Trail Blazers,76ers,66 - 60,0,N/A,N/A,N/A
16,Boban Marjanovic,FOUL_ON_FLOOR,None,9:07,3,76ers,Trail Blazers,66 - 60,1,N/A,N/A,N/A
17,Jusuf Nurkic,FT,None,9:07,3,Trail Blazers,76ers,67 - 60,0,N/A,1,N/A
18,Amir Johnson,SUBSTITUTION,Marjanovic Boban,9:07,3,76ers,Trail Blazers,67 - 60,1,N/A,N/A,N/A
19,Jusuf Nurkic,FT,None,9:07,3,Trail Blazers,76ers,68 - 60,0,N/A,1,N/A
20,Tobias Harris,TURNOVER,Maurice Harkless,8:48,3,76ers,Trail Blazers,68 - 60,1,N/A,N/A,N/A
21,CJ McCollum,FG_UNASSISTED,None,8:45,3,Trail Blazers,76ers,70 - 60,0,0,2,Dunk
22,Team,Unknown,None,8:45,3,76ers,Trail Blazers,70 - 60,1,N/A,N/A,N/A
23,Jimmy Butler,FG_UNASSISTED,None,8:35,3,76ers,Trail Blazers,70 - 62,1,0,2,Dunk
24,Maurice Harkless,FG_ASSISTED,CJ McCollum,8:15,3,Trail Blazers,76ers,72 - 62,0,0,2,Dunk
25,Amir Johnson,FG_MISS,None,8:03,3,76ers,Trail Blazers,72 - 62,1,24,3,Jumper
26,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:00,3,Trail Blazers,76ers,72 - 62,0,N/A,N/A,N/A
27,Maurice Harkless,FG_ASSISTED,Al-Farouq Aminu,7:55,3,Trail Blazers,76ers,74 - 62,0,0,2,Dunk
28,Ben Simmons,TURNOVER,None,7:35,3,76ers,Trail Blazers,74 - 62,1,N/A,N/A,N/A
29,Ben Simmons,TURNOVER,None,7:35,3,76ers,Trail Blazers,74 - 62,1,N/A,N/A,N/A
30,Mike Scott,SUBSTITUTION,Redick JJ,7:26,3,76ers,Trail Blazers,74 - 62,1,N/A,N/A,N/A
31,Jonathon Simmons,SUBSTITUTION,Butler Jimmy,7:26,3,76ers,Trail Blazers,74 - 62,1,N/A,N/A,N/A
32,Jusuf Nurkic,FG_ASSISTED,Maurice Harkless,7:19,3,Trail Blazers,76ers,76 - 62,0,12,2,Jumper
33,Amir Johnson,FG_ASSISTED,Mike Scott,7:06,3,76ers,Trail Blazers,76 - 64,1,0,2,Layup
34,Al-Farouq Aminu,FG_ASSISTED,Jusuf Nurkic,6:54,3,Trail Blazers,76ers,78 - 64,0,0,2,Dunk
35,Ben Simmons,FG_UNASSISTED,None,6:47,3,76ers,Trail Blazers,78 - 66,1,0,2,Dunk
36,Jusuf Nurkic,FG_UNASSISTED,None,6:27,3,Trail Blazers,76ers,80 - 66,0,19,2,Jumper
37,Ben Simmons,FG_UNASSISTED,None,6:19,3,76ers,Trail Blazers,80 - 68,1,5,2,Jumper
38,Amir Johnson,FOUL_ON_FLOOR,None,6:12,3,76ers,Trail Blazers,80 - 68,1,N/A,N/A,N/A
39,CJ McCollum,FT,None,6:12,3,Trail Blazers,76ers,81 - 68,0,N/A,1,N/A
40,CJ McCollum,FT,None,6:12,3,Trail Blazers,76ers,82 - 68,0,N/A,1,N/A
41,Tobias Harris,FG_MISS,None,5:59,3,76ers,Trail Blazers,82 - 68,1, ,2,Jumper
42,Team,OFFENSIVE_REBOUND,None,5:59,3,76ers,Trail Blazers,82 - 68,1,N/A,N/A,N/A
43,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:59,3,Trail Blazers,76ers,82 - 68,0,N/A,N/A,N/A
44,Maurice Harkless,FOUL_ON_FLOOR,None,5:48,3,Trail Blazers,76ers,82 - 68,0,N/A,N/A,N/A
45,Ben Simmons,FT_MISS,None,5:48,3,76ers,Trail Blazers,82 - 68,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,5:48,3,76ers,Trail Blazers,82 - 68,1,N/A,N/A,N/A
47,Double technical,FOUL_TECHNICAL,None,5:48,3,76ers,Trail Blazers,82 - 68,1,N/A,N/A,N/A
48,Ben Simmons,FT,None,5:48,3,76ers,Trail Blazers,82 - 69,1,N/A,1,N/A
49,Maurice Harkless,FG_MISS,None,5:32,3,Trail Blazers,76ers,82 - 69,0,0,2,Layup
50,Maurice Harkless,OFFENSIVE_REBOUND,None,5:32,3,Trail Blazers,76ers,82 - 69,0,N/A,N/A,N/A
51,Maurice Harkless,FG_UNASSISTED,None,5:30,3,Trail Blazers,76ers,84 - 69,0, ,2,Jumper
52,Tobias Harris,FG_MISS,None,5:25,3,76ers,Trail Blazers,84 - 69,1,27,3,Jumper
53,Damian Lillard,DEFENSIVE_REBOUND,None,5:23,3,Trail Blazers,76ers,84 - 69,0,N/A,N/A,N/A
54,Jusuf Nurkic,FG_UNASSISTED,None,5:12,3,Trail Blazers,76ers,86 - 69,0,11,2,Jumper
55,Amir Johnson,FOUL_ON_FLOOR,None,5:12,3,76ers,Trail Blazers,86 - 69,1,N/A,N/A,N/A
56,Jusuf Nurkic,FT,None,5:12,3,Trail Blazers,76ers,87 - 69,0,N/A,1,N/A
57,Team,Unknown,None,5:12,3,76ers,Trail Blazers,87 - 69,1,N/A,N/A,N/A
58,T.J. McConnell,SUBSTITUTION,Johnson Amir,5:12,3,76ers,Trail Blazers,87 - 69,1,N/A,N/A,N/A
59,Jonathon Simmons,FG_MISS,None,4:58,3,76ers,Trail Blazers,87 - 69,1,19,2,Jumper
60,Damian Lillard,DEFENSIVE_REBOUND,None,4:56,3,Trail Blazers,76ers,87 - 69,0,N/A,N/A,N/A
61,Jonathon Simmons,FOUL_ON_FLOOR,None,4:49,3,76ers,Trail Blazers,87 - 69,1,N/A,N/A,N/A
62,Damian Lillard,FT,None,4:49,3,Trail Blazers,76ers,88 - 69,0,N/A,1,N/A
63,Damian Lillard,FT,None,4:49,3,Trail Blazers,76ers,89 - 69,0,N/A,1,N/A
64,Jonathon Simmons's,FG_MISS,Maurice Harkless,4:30,3,Trail Blazers,76ers,89 - 69,1,0,2,Layup
65,Jonathon Simmons,OFFENSIVE_REBOUND,None,4:27,3,76ers,Trail Blazers,89 - 69,1,N/A,N/A,N/A
66,Jonathon Simmons,TURNOVER,CJ McCollum,4:25,3,76ers,Trail Blazers,89 - 69,1,N/A,N/A,N/A
67,Maurice Harkless,FOUL_ON_FLOOR,None,4:23,3,Trail Blazers,76ers,89 - 69,0,N/A,N/A,N/A
68,Rodney Hood,SUBSTITUTION,Harkless Maurice,4:23,3,Trail Blazers,76ers,89 - 69,0,N/A,N/A,N/A
69,Maurice Harkless,TURNOVER,None,4:23,3,Trail Blazers,76ers,89 - 69,0,N/A,N/A,N/A
70,Ben Simmons,FG_MISS,None,4:16,3,76ers,Trail Blazers,89 - 69,1,0,2,Layup
71,CJ McCollum,DEFENSIVE_REBOUND,None,4:12,3,Trail Blazers,76ers,89 - 69,0,N/A,N/A,N/A
72,CJ McCollum,TURNOVER,None,4:09,3,Trail Blazers,76ers,89 - 69,0,N/A,N/A,N/A
73,T.J. McConnell,FG_ASSISTED,Ben Simmons,3:54,3,76ers,Trail Blazers,89 - 71,1,14,2,Jumper
74,Team,Unknown,None,3:51,3,Trail Blazers,76ers,89 - 71,0,N/A,N/A,N/A
75,Enes Kanter,SUBSTITUTION,McCollum CJ,3:51,3,Trail Blazers,76ers,89 - 71,0,N/A,N/A,N/A
76,Jake Layman,SUBSTITUTION,Nurkic Jusuf,3:51,3,Trail Blazers,76ers,89 - 71,0,N/A,N/A,N/A
77,Mike Scott,FOUL_ON_FLOOR,None,3:37,3,76ers,Trail Blazers,89 - 71,1,N/A,N/A,N/A
78,Enes Kanter,FT_MISS,None,3:37,3,Trail Blazers,76ers,89 - 71,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,3:37,3,Trail Blazers,76ers,89 - 71,0,N/A,N/A,N/A
80,Enes Kanter,FT,None,3:37,3,Trail Blazers,76ers,90 - 71,0,N/A,1,N/A
81,Ben Simmons,FG_MISS,None,3:28,3,76ers,Trail Blazers,90 - 71,1,0,2,Layup
82,Jake Layman,DEFENSIVE_REBOUND,None,3:26,3,Trail Blazers,76ers,90 - 71,0,N/A,N/A,N/A
83,Enes Kanter,FG_MISS,None,3:08,3,Trail Blazers,76ers,90 - 71,0,8,2,Jumper
84,Tobias Harris,DEFENSIVE_REBOUND,None,3:05,3,76ers,Trail Blazers,90 - 71,1,N/A,N/A,N/A
85,Mike Scott,FG_ASSISTED,Ben Simmons,3:01,3,76ers,Trail Blazers,90 - 74,1,25,3,Jumper
86,Damian Lillard,FG_UNASSISTED,None,2:45,3,Trail Blazers,76ers,93 - 74,0,27,3,Jumper
87,Tobias Harris,FG_ASSISTED,T.J. McConnell,2:34,3,76ers,Trail Blazers,93 - 77,1,27,3,Jumper
88,T.J. McConnell,FOUL_ON_FLOOR,None,2:23,3,76ers,Trail Blazers,93 - 77,1,N/A,N/A,N/A
89,Damian Lillard,FT,None,2:23,3,Trail Blazers,76ers,94 - 77,0,N/A,1,N/A
90,JJ Redick,SUBSTITUTION,Simmons Jonathon,2:23,3,76ers,Trail Blazers,94 - 77,1,N/A,N/A,N/A
91,Jimmy Butler,SUBSTITUTION,Harris Tobias,2:23,3,76ers,Trail Blazers,94 - 77,1,N/A,N/A,N/A
92,Damian Lillard,FT,None,2:23,3,Trail Blazers,76ers,95 - 77,0,N/A,1,N/A
93,T.J. McConnell,FG_MISS,None,2:10,3,76ers,Trail Blazers,95 - 77,1, ,2,Jumper
94,Damian Lillard,DEFENSIVE_REBOUND,None,2:07,3,Trail Blazers,76ers,95 - 77,0,N/A,N/A,N/A
95,Enes Kanter,FG_ASSISTED,Al-Farouq Aminu,1:57,3,Trail Blazers,76ers,97 - 77,0,0,2,Layup
96,Jimmy Butler,FG_ASSISTED,Ben Simmons,1:49,3,76ers,Trail Blazers,97 - 79,1, ,2,Jumper
97,Enes Kanter,FOUL_ON_FLOOR,None,1:49,3,Trail Blazers,76ers,97 - 79,0,N/A,N/A,N/A
98,Jimmy Butler,FT,None,1:49,3,76ers,Trail Blazers,97 - 80,1,N/A,1,N/A
99,Jake Layman,FG_ASSISTED,Damian Lillard,1:36,3,Trail Blazers,76ers,99 - 80,0,0,2,Dunk
100,Ben Simmons,FG_UNASSISTED,None,1:21,3,76ers,Trail Blazers,99 - 82,1,1,2,Jumper
101,Enes Kanter,FG_MISS,None,1:03,3,Trail Blazers,76ers,99 - 82,0, ,2,Jumper
102,JJ Redick,DEFENSIVE_REBOUND,None,1:01,3,76ers,Trail Blazers,99 - 82,1,N/A,N/A,N/A
103,Ben Simmons,TURNOVER,None,58.6,3,76ers,Trail Blazers,99 - 82,1,N/A,N/A,N/A
104,Ben Simmons,TURNOVER,None,58.6,3,76ers,Trail Blazers,99 - 82,1,N/A,N/A,N/A
105,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,58.6,3,Trail Blazers,76ers,99 - 82,0,N/A,N/A,N/A
106,Rodney Hood,FG_MISS,None,38.5,3,Trail Blazers,76ers,99 - 82,0,28,3,Jumper
107,Jake Layman,OFFENSIVE_REBOUND,None,34.6,3,Trail Blazers,76ers,99 - 82,0,N/A,N/A,N/A
108,Rodney Hood,FG_MISS,None,24.9,3,Trail Blazers,76ers,99 - 82,0,20,2,Jumper
109,Seth Curry,OFFENSIVE_REBOUND,None,20.7,3,Trail Blazers,76ers,99 - 82,0,N/A,N/A,N/A
110,Damian Lillard's,FG_MISS,Jimmy Butler,10.4,3,76ers,Trail Blazers,99 - 82,0,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,10.4,3,Trail Blazers,76ers,99 - 82,0,N/A,N/A,N/A
112,Jusuf Nurkic,SUBSTITUTION,Kanter Enes,10.4,3,Trail Blazers,76ers,99 - 82,0,N/A,N/A,N/A
113,Al-Farouq Aminu,SUBSTITUTION,Hood Rodney,10.4,3,Trail Blazers,76ers,99 - 82,0,N/A,N/A,N/A
114,Mike Scott,FOUL_ON_FLOOR,None,9.4,3,76ers,Trail Blazers,99 - 82,1,N/A,N/A,N/A
115,Jusuf Nurkic,FT,None,9.4,3,Trail Blazers,76ers,100 - 82,0,N/A,1,N/A
116,Rodney Hood,SUBSTITUTION,Aminu Al-Farouq,9.4,3,Trail Blazers,76ers,100 - 82,0,N/A,N/A,N/A
117,Jusuf Nurkic,FT_MISS,None,9.4,3,Trail Blazers,76ers,100 - 82,0,N/A,1,N/A
118,Ben Simmons,DEFENSIVE_REBOUND,None,7.8,3,76ers,Trail Blazers,100 - 82,1,N/A,N/A,N/A
119,JJ Redick,FG_MISS,Jake Layman,0.0,3,Trail Blazers,76ers,100 - 82,1,26,3,Jumper
120,Team,DEFENSIVE_REBOUND,None,0.0,3,Trail Blazers,76ers,100 - 82,0,N/A,N/A,N/A
121,violation 100,Unknown,None,0.0,3,76ers,Trail Blazers,100 - 82,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,76ers,Trail Blazers,100 - 82,1,N/A,N/A,N/A
0,Tobias Harris,SUBSTITUTION,Simmons Ben,12:00,4,76ers,Trail Blazers,100 - 82,1,N/A,N/A,N/A
1,Enes Kanter,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,76ers,100 - 82,0,N/A,N/A,N/A
2,CJ McCollum,SUBSTITUTION,Nurkic Jusuf,12:00,4,Trail Blazers,76ers,100 - 82,0,N/A,N/A,N/A
3,Enes Kanter,FG_ASSISTED,Rodney Hood,11:46,4,Trail Blazers,76ers,102 - 82,0,0,2,Dunk
4,Mike Scott,FG_ASSISTED,T.J. McConnell,11:27,4,76ers,Trail Blazers,102 - 85,1,26,3,Jumper
5,Enes Kanter,FG_UNASSISTED,None,11:03,4,Trail Blazers,76ers,104 - 85,0,0,2,Layup
6,CJ McCollum,FOUL_ON_FLOOR,None,10:56,4,Trail Blazers,76ers,104 - 85,0,N/A,N/A,N/A
7,T.J. McConnell,FG_MISS,None,10:44,4,76ers,Trail Blazers,104 - 85,1,2,2,Jumper
8,Enes Kanter,DEFENSIVE_REBOUND,None,10:42,4,Trail Blazers,76ers,104 - 85,0,N/A,N/A,N/A
9,Seth Curry,FG_ASSISTED,Enes Kanter,10:33,4,Trail Blazers,76ers,106 - 85,0,13,2,Jumper
10,Team,Unknown,None,10:31,4,76ers,Trail Blazers,106 - 85,1,N/A,N/A,N/A
11,Ben Simmons,SUBSTITUTION,McConnell T.J.,10:31,4,76ers,Trail Blazers,106 - 85,1,N/A,N/A,N/A
12,JJ Redick,FG_MISS,None,10:24,4,76ers,Trail Blazers,106 - 85,1,21,2,Jumper
13,Jake Layman,DEFENSIVE_REBOUND,None,10:21,4,Trail Blazers,76ers,106 - 85,0,N/A,N/A,N/A
14,Enes Kanter's,FG_MISS,Tobias Harris,10:00,4,76ers,Trail Blazers,106 - 85,0, ,2,Jumper
15,Jake Layman,OFFENSIVE_REBOUND,None,9:56,4,Trail Blazers,76ers,106 - 85,0,N/A,N/A,N/A
16,CJ McCollum,FG_MISS,None,9:53,4,Trail Blazers,76ers,106 - 85,0,26,3,Jumper
17,Ben Simmons,DEFENSIVE_REBOUND,None,9:48,4,76ers,Trail Blazers,106 - 85,1,N/A,N/A,N/A
18,Enes Kanter,FOUL_ON_FLOOR,None,9:45,4,Trail Blazers,76ers,106 - 85,0,N/A,N/A,N/A
19,Jimmy Butler,FT,None,9:45,4,76ers,Trail Blazers,106 - 86,1,N/A,1,N/A
20,Jimmy Butler,FT,None,9:45,4,76ers,Trail Blazers,106 - 87,1,N/A,1,N/A
21,Enes Kanter,FG_ASSISTED,Rodney Hood,9:33,4,Trail Blazers,76ers,108 - 87,0,0,2,Layup
22,Jimmy Butler,FOUL_ON_FLOOR,None,9:33,4,76ers,Trail Blazers,108 - 87,1,N/A,N/A,N/A
23,Enes Kanter,FT,None,9:33,4,Trail Blazers,76ers,109 - 87,0,N/A,1,N/A
24,Ben Simmons,FG_ASSISTED,JJ Redick,9:25,4,76ers,Trail Blazers,109 - 89,1,0,2,Layup
25,Double technical,FOUL_TECHNICAL,None,9:16,4,76ers,Trail Blazers,109 - 89,1,N/A,N/A,N/A
26,Seth Curry,FG_MISS,None,9:02,4,Trail Blazers,76ers,109 - 89,0,28,3,Jumper
27,CJ McCollum,OFFENSIVE_REBOUND,None,8:58,4,Trail Blazers,76ers,109 - 89,0,N/A,N/A,N/A
28,CJ McCollum,FG_MISS,None,8:56,4,Trail Blazers,76ers,109 - 89,0,0,2,Layup
29,Ben Simmons,DEFENSIVE_REBOUND,None,8:54,4,76ers,Trail Blazers,109 - 89,1,N/A,N/A,N/A
30,Jimmy Butler,FG_MISS,None,8:49,4,76ers,Trail Blazers,109 - 89,1,26,3,Jumper
31,Jake Layman,DEFENSIVE_REBOUND,None,8:46,4,Trail Blazers,76ers,109 - 89,0,N/A,N/A,N/A
32,Tobias Harris,FOUL_ON_FLOOR,None,8:31,4,76ers,Trail Blazers,109 - 89,1,N/A,N/A,N/A
33,Enes Kanter,FT,None,8:31,4,Trail Blazers,76ers,110 - 89,0,N/A,1,N/A
34,Enes Kanter,FT,None,8:31,4,Trail Blazers,76ers,111 - 89,0,N/A,1,N/A
35,Tobias Harris,FG_MISS,None,8:13,4,76ers,Trail Blazers,111 - 89,1,27,3,Jumper
36,Enes Kanter,DEFENSIVE_REBOUND,None,8:10,4,Trail Blazers,76ers,111 - 89,0,N/A,N/A,N/A
37,Enes Kanter,FG_MISS,None,7:57,4,Trail Blazers,76ers,111 - 89,0,12,2,Jumper
38,Tobias Harris,DEFENSIVE_REBOUND,None,7:55,4,76ers,Trail Blazers,111 - 89,1,N/A,N/A,N/A
39,Enes Kanter,FOUL_ON_FLOOR,None,7:51,4,Trail Blazers,76ers,111 - 89,0,N/A,N/A,N/A
40,Ben Simmons,FT,None,7:51,4,76ers,Trail Blazers,111 - 90,1,N/A,1,N/A
41,Ben Simmons,FT,None,7:51,4,76ers,Trail Blazers,111 - 91,1,N/A,1,N/A
42,CJ McCollum,FG_MISS,None,7:35,4,Trail Blazers,76ers,111 - 91,0,19,2,Jumper
43,Ben Simmons,DEFENSIVE_REBOUND,None,7:32,4,76ers,Trail Blazers,111 - 91,1,N/A,N/A,N/A
44,Ben Simmons,FG_UNASSISTED,None,7:26,4,76ers,Trail Blazers,111 - 93,1, ,2,Jumper
45,CJ McCollum,FG_ASSISTED,Enes Kanter,7:05,4,Trail Blazers,76ers,113 - 93,0,19,2,Jumper
46,Ben Simmons,FG_ASSISTED,JJ Redick,6:51,4,76ers,Trail Blazers,113 - 95,1, ,2,Jumper
47,Rodney Hood,FG_MISS,None,6:32,4,Trail Blazers,76ers,113 - 95,0,17,2,Jumper
48,Tobias Harris,DEFENSIVE_REBOUND,None,6:29,4,76ers,Trail Blazers,113 - 95,1,N/A,N/A,N/A
49,JJ Redick,FG_MISS,None,6:23,4,76ers,Trail Blazers,113 - 95,1,27,3,Jumper
50,Enes Kanter,DEFENSIVE_REBOUND,None,6:20,4,Trail Blazers,76ers,113 - 95,0,N/A,N/A,N/A
51,Seth Curry,FG_UNASSISTED,None,6:08,4,Trail Blazers,76ers,115 - 95,0,0,2,Layup
52,Tobias Harris,FG_UNASSISTED,None,5:52,4,76ers,Trail Blazers,115 - 97,1,18,2,Jumper
53,Jake Layman,FG_ASSISTED,CJ McCollum,5:25,4,Trail Blazers,76ers,117 - 97,0,0,2,Dunk
54,Team,Unknown,None,5:24,4,76ers,Trail Blazers,117 - 97,1,N/A,N/A,N/A
55,T.J. McConnell,SUBSTITUTION,Redick JJ,5:24,4,76ers,Trail Blazers,117 - 97,1,N/A,N/A,N/A
56,Jonathon Simmons,SUBSTITUTION,Butler Jimmy,5:24,4,76ers,Trail Blazers,117 - 97,1,N/A,N/A,N/A
57,Ben Simmons,TURNOVER,Rodney Hood,5:14,4,76ers,Trail Blazers,117 - 97,1,N/A,N/A,N/A
58,Jake Layman,FOUL_ON_FLOOR,None,5:06,4,Trail Blazers,76ers,117 - 97,0,N/A,N/A,N/A
59,Jake Layman,TURNOVER,None,5:06,4,Trail Blazers,76ers,117 - 97,0,N/A,N/A,N/A
60,T.J. McConnell,FG_MISS,None,4:53,4,76ers,Trail Blazers,117 - 97,1, ,2,Jumper
61,Jake Layman,DEFENSIVE_REBOUND,None,4:51,4,Trail Blazers,76ers,117 - 97,0,N/A,N/A,N/A
62,CJ McCollum,FG_UNASSISTED,None,4:33,4,Trail Blazers,76ers,119 - 97,0,0,2,Layup
63,Jonathon Simmons,FG_UNASSISTED,None,4:24,4,76ers,Trail Blazers,119 - 99,1,0,2,Layup
64,Enes Kanter,TURNOVER,Jonathon Simmons,4:03,4,Trail Blazers,76ers,119 - 99,0,N/A,N/A,N/A
65,T.J. McConnell,FG_MISS,None,3:56,4,76ers,Trail Blazers,119 - 99,1,18,2,Jumper
66,Rodney Hood,DEFENSIVE_REBOUND,None,3:52,4,Trail Blazers,76ers,119 - 99,0,N/A,N/A,N/A
67,Tobias Harris,FOUL_ON_FLOOR,None,3:48,4,76ers,Trail Blazers,119 - 99,1,N/A,N/A,N/A
68,James Ennis,SUBSTITUTION,Simmons Ben,3:48,4,76ers,Trail Blazers,119 - 99,1,N/A,N/A,N/A
69,Jonah Bolden,SUBSTITUTION,Harris Tobias,3:48,4,76ers,Trail Blazers,119 - 99,1,N/A,N/A,N/A
70,Gary Trent,SUBSTITUTION,Kanter Enes,3:48,4,Trail Blazers,76ers,119 - 99,0,N/A,N/A,N/A
71,Zach Collins,SUBSTITUTION,McCollum CJ,3:48,4,Trail Blazers,76ers,119 - 99,0,N/A,N/A,N/A
72,Zach Collins,FG_ASSISTED,Seth Curry,3:33,4,Trail Blazers,76ers,121 - 99,0,0,2,Layup
73,James Ennis,FG_MISS,None,3:23,4,76ers,Trail Blazers,121 - 99,1,27,3,Jumper
74,T.J. McConnell,OFFENSIVE_REBOUND,None,3:21,4,76ers,Trail Blazers,121 - 99,1,N/A,N/A,N/A
75,Skal Labissiere,SUBSTITUTION,Hood Rodney,3:21,4,Trail Blazers,76ers,121 - 99,0,N/A,N/A,N/A
76,Jonathon Simmons,FG_ASSISTED,T.J. McConnell,3:17,4,76ers,Trail Blazers,121 - 101,1,10,2,Jumper
77,Jake Layman,FG_MISS,None,3:02,4,Trail Blazers,76ers,121 - 101,0,26,3,Jumper
78,Mike Scott,DEFENSIVE_REBOUND,None,2:59,4,76ers,Trail Blazers,121 - 101,1,N/A,N/A,N/A
79,Skal Labissiere,FOUL_ON_FLOOR,None,2:50,4,Trail Blazers,76ers,121 - 101,0,N/A,N/A,N/A
80,Jonathon Simmons,FT_MISS,None,2:50,4,76ers,Trail Blazers,121 - 101,1,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,2:50,4,76ers,Trail Blazers,121 - 101,1,N/A,N/A,N/A
82,Jonathon Simmons,FT,None,2:50,4,76ers,Trail Blazers,121 - 102,1,N/A,1,N/A
