,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Reggie Jackson,FOUL_ON_FLOOR,None,14.3,2,Pistons,Warriors,44 - 54,1,N/A,N/A,N/A
120,Stephen Curry,FT,None,14.3,2,Warriors,Pistons,45 - 54,0,N/A,1,N/A
121,Damian Jones,SUBSTITUTION,Looney Kevon,14.3,2,Warriors,Pistons,45 - 54,0,N/A,N/A,N/A
122,Stephen Curry,FT,None,14.3,2,Warriors,Pistons,46 - 54,0,N/A,1,N/A
123,Blake Griffin,FG_MISS,None,5.4,2,Pistons,Warriors,46 - 54,1,29,3,Jumper
124,Damian Jones,DEFENSIVE_REBOUND,None,1.9,2,Warriors,Pistons,46 - 54,0,N/A,N/A,N/A
125,Stephen Curry,FG_MISS,None,1.3,2,Warriors,Pistons,46 - 54,0,50,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.1,2,Warriors,Pistons,46 - 54,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,2,Pistons,Warriors,46 - 54,1,N/A,N/A,N/A
0,Glenn Robinson,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Warriors,46 - 54,1,N/A,N/A,N/A
1,Kevon Looney,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Pistons,46 - 54,0,N/A,N/A,N/A
2,Kevon Looney,FG_MISS,None,11:45,3,Warriors,Pistons,46 - 54,0,0,2,Layup
3,Team,OFFENSIVE_REBOUND,None,11:43,3,Warriors,Pistons,46 - 54,0,N/A,N/A,N/A
4,Stephen Curry,TURNOVER,Reggie Jackson,11:40,3,Warriors,Pistons,46 - 54,0,N/A,N/A,N/A
5,Andre Drummond,FG_UNASSISTED,None,11:34,3,Pistons,Warriors,46 - 56,1,0,2,Dunk
6,Stephen Curry,TURNOVER,None,11:29,3,Warriors,Pistons,46 - 56,0,N/A,N/A,N/A
7,Reggie Jackson,FG_ASSISTED,Blake Griffin,11:11,3,Pistons,Warriors,46 - 58,1, ,2,Jumper
8,Klay Thompson,FG_ASSISTED,Stephen Curry,11:00,3,Warriors,Pistons,48 - 58,0,15,2,Jumper
9,Andre Drummond,FG_MISS,None,10:41,3,Pistons,Warriors,48 - 58,1,28,3,Jumper
10,Kevon Looney,DEFENSIVE_REBOUND,None,10:37,3,Warriors,Pistons,48 - 58,0,N/A,N/A,N/A
11,Kevin Durant,FG_UNASSISTED,None,10:23,3,Warriors,Pistons,50 - 58,0,15,2,Jumper
12,Blake Griffin,FG_UNASSISTED,None,9:56,3,Pistons,Warriors,50 - 60,1,19,2,Jumper
13,Klay Thompson,FG_ASSISTED,Damian Jones,9:42,3,Warriors,Pistons,53 - 60,0,22,3,Jumper
14,Reggie Jackson,FG_MISS,Kevon Looney,9:20,3,Warriors,Pistons,53 - 60,1,8,2,Jumper
15,Klay Thompson,DEFENSIVE_REBOUND,None,9:16,3,Warriors,Pistons,53 - 60,0,N/A,N/A,N/A
16,Damian Jones,FG_MISS,None,9:11,3,Warriors,Pistons,53 - 60,0,0,2,Layup
17,Andre Drummond,DEFENSIVE_REBOUND,None,9:09,3,Pistons,Warriors,53 - 60,1,N/A,N/A,N/A
18,Blake Griffin,FG_ASSISTED,Reggie Jackson,8:58,3,Pistons,Warriors,53 - 63,1,27,3,Jumper
19,Kevin Durant,FG_MISS,None,8:37,3,Warriors,Pistons,53 - 63,0,28,3,Jumper
20,Blake Griffin,DEFENSIVE_REBOUND,None,8:34,3,Pistons,Warriors,53 - 63,1,N/A,N/A,N/A
21,Reggie Bullock,FG_ASSISTED,obinson III,8:28,3,Pistons,Warriors,53 - 66,1,26,3,Jumper
22,Klay Thompson,FG_UNASSISTED,None,8:04,3,Warriors,Pistons,55 - 66,0,19,2,Jumper
23,Reggie Bullock,FG_MISS,None,7:53,3,Pistons,Warriors,55 - 66,1,28,3,Jumper
24,Kevon Looney,DEFENSIVE_REBOUND,None,7:50,3,Warriors,Pistons,55 - 66,0,N/A,N/A,N/A
25,Klay Thompson,FG_MISS,None,7:40,3,Warriors,Pistons,55 - 66,0,7,2,Jumper
26,Andre Drummond,DEFENSIVE_REBOUND,None,7:36,3,Pistons,Warriors,55 - 66,1,N/A,N/A,N/A
27,Reggie Jackson,FG_UNASSISTED,None,7:34,3,Pistons,Warriors,55 - 68,1,0,2,Layup
28,Stephen Curry,FOUL_ON_FLOOR,None,7:34,3,Warriors,Pistons,55 - 68,0,N/A,N/A,N/A
29,Reggie Jackson,FT,None,7:34,3,Pistons,Warriors,55 - 69,1,N/A,1,N/A
30,Stephen Curry,FG_ASSISTED,Kevin Durant,7:17,3,Warriors,Pistons,58 - 69,0,28,3,Jumper
31,Team,Unknown,None,7:16,3,Pistons,Warriors,58 - 69,1,N/A,N/A,N/A
32,Blake Griffin,FG_ASSISTED,Reggie Jackson,7:04,3,Pistons,Warriors,58 - 71,1,7,2,Jumper
33,Damian Jones,FG_MISS,None,6:45,3,Warriors,Pistons,58 - 71,0,0,2,Dunk
34,Kevon Looney,OFFENSIVE_REBOUND,None,6:41,3,Warriors,Pistons,58 - 71,0,N/A,N/A,N/A
35,Kevon Looney,FG_MISS,None,6:41,3,Warriors,Pistons,58 - 71,0,5,2,Jumper
36,Andre Drummond,DEFENSIVE_REBOUND,None,6:39,3,Pistons,Warriors,58 - 71,1,N/A,N/A,N/A
37,Blake Griffin,FG_MISS,None,6:24,3,Pistons,Warriors,58 - 71,1,28,3,Jumper
38,Klay Thompson,DEFENSIVE_REBOUND,None,6:20,3,Warriors,Pistons,58 - 71,0,N/A,N/A,N/A
39,Stephen Curry,FG_ASSISTED,Damian Jones,6:08,3,Warriors,Pistons,61 - 71,0,28,3,Jumper
40,Reggie Jackson,FG_ASSISTED,Blake Griffin,5:56,3,Pistons,Warriors,61 - 74,1,28,3,Jumper
41,Stephen Curry,FG_UNASSISTED,None,5:43,3,Warriors,Pistons,63 - 74,0,0,2,Layup
42,Reggie Jackson,FG_MISS,None,5:17,3,Pistons,Warriors,63 - 74,1,27,3,Jumper
43,Glenn Robinson,OFFENSIVE_REBOUND,None,5:13,3,Pistons,Warriors,63 - 74,1,N/A,N/A,N/A
44,Blake Griffin,FG_UNASSISTED,None,5:01,3,Pistons,Warriors,63 - 76,1,6,2,Jumper
45,Damian Jones,FG_ASSISTED,Kevin Durant,4:49,3,Warriors,Pistons,65 - 76,0,0,2,Dunk
46,Kevon Looney,FOUL_ON_FLOOR,None,4:32,3,Warriors,Pistons,65 - 76,0,N/A,N/A,N/A
47,Andre Drummond,FT_MISS,None,4:32,3,Pistons,Warriors,65 - 76,1,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,4:32,3,Pistons,Warriors,65 - 76,1,N/A,N/A,N/A
49,Ish Smith,SUBSTITUTION,Jackson Reggie,4:32,3,Pistons,Warriors,65 - 76,1,N/A,N/A,N/A
50,Bruce Brown,SUBSTITUTION,Bullock Reggie,4:32,3,Pistons,Warriors,65 - 76,1,N/A,N/A,N/A
51,Langston Galloway,SUBSTITUTION,III Robinson,4:32,3,Pistons,Warriors,65 - 76,1,N/A,N/A,N/A
52,Jonas Jerebko,SUBSTITUTION,Looney Kevon,4:32,3,Warriors,Pistons,65 - 76,0,N/A,N/A,N/A
53,Andre Drummond,FT_MISS,None,4:32,3,Pistons,Warriors,65 - 76,1,N/A,1,N/A
54,Jonas Jerebko,DEFENSIVE_REBOUND,None,4:28,3,Warriors,Pistons,65 - 76,0,N/A,N/A,N/A
55,Bruce Brown,FOUL_ON_FLOOR,None,4:16,3,Pistons,Warriors,65 - 76,1,N/A,N/A,N/A
56,Klay Thompson,FG_ASSISTED,Kevin Durant,4:13,3,Warriors,Pistons,67 - 76,0,16,2,Jumper
57,Andre Drummond,TURNOVER,Stephen Curry,3:58,3,Pistons,Warriors,67 - 76,1,N/A,N/A,N/A
58,Kevin Durant,FG_ASSISTED,Stephen Curry,3:51,3,Warriors,Pistons,69 - 76,0,0,2,Layup
59,Bruce Brown,TURNOVER,Stephen Curry,3:33,3,Pistons,Warriors,69 - 76,1,N/A,N/A,N/A
60,Klay Thompson,FG_MISS,None,3:27,3,Warriors,Pistons,69 - 76,0,23,3,Jumper
61,Damian Jones,OFFENSIVE_REBOUND,None,3:20,3,Warriors,Pistons,69 - 76,0,N/A,N/A,N/A
62,Damian Jones,FG_UNASSISTED,None,3:20,3,Warriors,Pistons,71 - 76,0, ,2,Jumper
63,Ish Smith,FG_UNASSISTED,None,3:09,3,Pistons,Warriors,71 - 78,1,7,2,Jumper
64,Team,Unknown,None,3:09,3,Warriors,Pistons,71 - 76,0,N/A,N/A,N/A
65,Stanley Johnson,SUBSTITUTION,Brown Bruce,3:09,3,Pistons,Warriors,71 - 78,1,N/A,N/A,N/A
66,Andre Iguodala,SUBSTITUTION,Thompson Klay,3:09,3,Warriors,Pistons,71 - 78,0,N/A,N/A,N/A
67,Quinn Cook,SUBSTITUTION,Curry Stephen,3:09,3,Warriors,Pistons,71 - 78,0,N/A,N/A,N/A
68,Andre Drummond,FOUL_ON_FLOOR,None,2:59,3,Pistons,Warriors,71 - 78,1,N/A,N/A,N/A
69,Kevin Durant,FT,None,2:59,3,Warriors,Pistons,72 - 78,0,N/A,1,N/A
70,Kevin Durant,FT,None,2:59,3,Warriors,Pistons,73 - 78,0,N/A,1,N/A
71,Stanley Johnson,FG_MISS,None,2:40,3,Pistons,Warriors,73 - 78,1,26,3,Jumper
72,Jonas Jerebko,DEFENSIVE_REBOUND,None,2:38,3,Warriors,Pistons,73 - 78,0,N/A,N/A,N/A
73,Quinn Cook,FG_MISS,None,2:22,3,Warriors,Pistons,73 - 78,0,27,3,Jumper
74,Damian Jones,OFFENSIVE_REBOUND,None,2:18,3,Warriors,Pistons,73 - 78,0,N/A,N/A,N/A
75,Andre Iguodala,FG_ASSISTED,Quinn Cook,2:06,3,Warriors,Pistons,76 - 78,0,23,3,Jumper
76,Blake Griffin,FG_MISS,None,1:47,3,Pistons,Warriors,76 - 78,1, ,2,Jumper
77,Andre Drummond,OFFENSIVE_REBOUND,None,1:43,3,Pistons,Warriors,76 - 78,1,N/A,N/A,N/A
78,Andre Drummond,FG_UNASSISTED,None,1:43,3,Pistons,Warriors,76 - 80,1, ,2,Jumper
79,Andre Iguodala,TURNOVER,Andre Drummond,1:29,3,Warriors,Pistons,76 - 80,0,N/A,N/A,N/A
80,Langston Galloway,TURNOVER,None,1:22,3,Pistons,Warriors,76 - 80,1,N/A,N/A,N/A
81,Damian Jones,FG_MISS,Andre Drummond,1:08,3,Pistons,Warriors,76 - 80,0,0,2,Layup
82,Stanley Johnson,DEFENSIVE_REBOUND,None,1:04,3,Pistons,Warriors,76 - 80,1,N/A,N/A,N/A
83,Langston Galloway,FG_MISS,None,59.1,3,Pistons,Warriors,76 - 80,1,29,3,Jumper
84,Langston Galloway,OFFENSIVE_REBOUND,None,56.1,3,Pistons,Warriors,76 - 80,1,N/A,N/A,N/A
85,Stanley Johnson,FG_MISS,None,49.1,3,Pistons,Warriors,76 - 80,1,0,2,Layup
86,Andre Drummond,OFFENSIVE_REBOUND,None,44.7,3,Pistons,Warriors,76 - 80,1,N/A,N/A,N/A
87,Andre Drummond,FG_MISS,None,44.7,3,Pistons,Warriors,76 - 80,1, ,2,Jumper
88,Kevin Durant,DEFENSIVE_REBOUND,None,43.2,3,Warriors,Pistons,76 - 80,0,N/A,N/A,N/A
89,Kevin Durant,FG_MISS,None,40.6,3,Warriors,Pistons,76 - 80,0,29,3,Jumper
90,Langston Galloway,DEFENSIVE_REBOUND,None,38.0,3,Pistons,Warriors,76 - 80,1,N/A,N/A,N/A
91,Andre Drummond,FG_MISS,Kevin Durant,21.9,3,Warriors,Pistons,76 - 80,1,0,2,Layup
92,Team,OFFENSIVE_REBOUND,None,21.9,3,Pistons,Warriors,76 - 80,1,N/A,N/A,N/A
93,Blake Griffin,FG_MISS,None,15.1,3,Pistons,Warriors,76 - 80,1,8,2,Jumper
94,Andre Drummond,OFFENSIVE_REBOUND,None,13.6,3,Pistons,Warriors,76 - 80,1,N/A,N/A,N/A
95,Andre Drummond,FG_MISS,None,13.6,3,Pistons,Warriors,76 - 80,1,0,2,Layup
96,Andre Drummond,OFFENSIVE_REBOUND,None,13.6,3,Pistons,Warriors,76 - 80,1,N/A,N/A,N/A
97,Andre Drummond,FG_UNASSISTED,None,10.9,3,Pistons,Warriors,76 - 82,1, ,2,Jumper
98,Andre Drummond,FOUL_ON_FLOOR,None,5.7,3,Pistons,Warriors,76 - 82,1,N/A,N/A,N/A
99,Kevin Durant,FT,None,5.7,3,Warriors,Pistons,77 - 82,0,N/A,1,N/A
100,Kevon Looney,SUBSTITUTION,Jerebko Jonas,5.7,3,Warriors,Pistons,77 - 82,0,N/A,N/A,N/A
101,Jordan Bell,SUBSTITUTION,Cook Quinn,5.7,3,Warriors,Pistons,77 - 82,0,N/A,N/A,N/A
102,Kevin Durant,FT,None,5.7,3,Warriors,Pistons,78 - 82,0,N/A,1,N/A
103,Quinn Cook,SUBSTITUTION,Jones Damian,5.7,3,Warriors,Pistons,78 - 82,0,N/A,N/A,N/A
104,Stanley Johnson,FG_ASSISTED,Ish Smith,0.7,3,Pistons,Warriors,78 - 85,1,22,3,Jumper
105,End of,Unknown,None,0.0,3,Pistons,Warriors,78 - 85,1,N/A,N/A,N/A
0,Bruce Brown,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Warriors,78 - 85,1,N/A,N/A,N/A
1,Zaza Pachulia,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Warriors,78 - 85,1,N/A,N/A,N/A
2,Stephen Curry,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Pistons,78 - 85,0,N/A,N/A,N/A
3,Shaun Livingston,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Pistons,78 - 85,0,N/A,N/A,N/A
4,Jonas Jerebko,SUBSTITUTION,Cook Quinn,12:00,4,Warriors,Pistons,78 - 85,0,N/A,N/A,N/A
5,Ish Smith,FG_MISS,None,11:37,4,Pistons,Warriors,78 - 85,1,20,2,Jumper
6,Jonas Jerebko,DEFENSIVE_REBOUND,None,11:35,4,Warriors,Pistons,78 - 85,0,N/A,N/A,N/A
7,Stephen Curry,FG_MISS,None,11:20,4,Warriors,Pistons,78 - 85,0,11,2,Jumper
8,Bruce Brown,DEFENSIVE_REBOUND,None,11:17,4,Pistons,Warriors,78 - 85,1,N/A,N/A,N/A
9,Langston Galloway,FG_MISS,None,11:12,4,Pistons,Warriors,78 - 85,1,24,3,Jumper
10,Stephen Curry,DEFENSIVE_REBOUND,None,11:10,4,Warriors,Pistons,78 - 85,0,N/A,N/A,N/A
11,Kevon Looney,FOUL_ON_FLOOR,None,11:05,4,Warriors,Pistons,78 - 85,0,N/A,N/A,N/A
12,Kevon Looney,TURNOVER,None,11:05,4,Warriors,Pistons,78 - 85,0,N/A,N/A,N/A
13,Jordan Bell,SUBSTITUTION,Looney Kevon,11:05,4,Warriors,Pistons,78 - 85,0,N/A,N/A,N/A
14,Zaza Pachulia,FG_MISS,None,10:51,4,Pistons,Warriors,78 - 85,1, ,2,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:51,4,Warriors,Pistons,78 - 85,0,N/A,N/A,N/A
16,Stanley Johnson,FOUL_ON_FLOOR,None,10:51,4,Pistons,Warriors,78 - 85,1,N/A,N/A,N/A
17,Andre Iguodala,TURNOVER,Langston Galloway,10:39,4,Warriors,Pistons,78 - 85,0,N/A,N/A,N/A
18,Ish Smith,FG_ASSISTED,Langston Galloway,10:34,4,Pistons,Warriors,78 - 88,1,26,3,Jumper
19,Team,Unknown,None,10:34,4,Warriors,Pistons,78 - 88,0,N/A,N/A,N/A
20,Reggie Bullock,SUBSTITUTION,Johnson Stanley,10:34,4,Pistons,Warriors,78 - 88,1,N/A,N/A,N/A
21,Stephen Curry,FOUL_ON_FLOOR,None,10:20,4,Warriors,Pistons,78 - 88,0,N/A,N/A,N/A
22,Stephen Curry,TURNOVER,None,10:20,4,Warriors,Pistons,78 - 88,0,N/A,N/A,N/A
23,Ish Smith,FG_UNASSISTED,None,10:02,4,Pistons,Warriors,78 - 90,1,0,2,Layup
24,Stephen Curry,FG_ASSISTED,Jordan Bell,9:44,4,Warriors,Pistons,80 - 90,0,0,2,Layup
25,Ish Smith,FG_MISS,Jordan Bell,9:34,4,Warriors,Pistons,80 - 90,1,0,2,Layup
26,Jordan Bell,DEFENSIVE_REBOUND,None,9:30,4,Warriors,Pistons,80 - 90,0,N/A,N/A,N/A
27,Bruce Brown,FOUL_ON_FLOOR,None,9:26,4,Pistons,Warriors,80 - 90,1,N/A,N/A,N/A
28,Shaun Livingston,FT,None,9:26,4,Warriors,Pistons,81 - 90,0,N/A,1,N/A
29,Shaun Livingston,FT_MISS,None,9:26,4,Warriors,Pistons,81 - 90,0,N/A,1,N/A
30,Reggie Bullock,DEFENSIVE_REBOUND,None,9:14,4,Pistons,Warriors,81 - 90,1,N/A,N/A,N/A
31,Ish Smith,FG_UNASSISTED,None,9:03,4,Pistons,Warriors,81 - 92,1,0,2,Layup
32,Stephen Curry,FG_MISS,None,8:56,4,Warriors,Pistons,81 - 92,0,0,2,Layup
33,Jordan Bell,OFFENSIVE_REBOUND,None,8:51,4,Warriors,Pistons,81 - 92,0,N/A,N/A,N/A
34,Bruce Brown,FOUL_ON_FLOOR,None,8:46,4,Pistons,Warriors,81 - 92,1,N/A,N/A,N/A
35,Klay Thompson,SUBSTITUTION,Iguodala Andre,8:46,4,Warriors,Pistons,81 - 92,0,N/A,N/A,N/A
36,Stephen Curry,FG_ASSISTED,Shaun Livingston,8:38,4,Warriors,Pistons,84 - 92,0,29,3,Jumper
37,Ish Smith,FG_MISS,None,8:14,4,Pistons,Warriors,84 - 92,1,0,2,Layup
38,Team,DEFENSIVE_REBOUND,None,8:13,4,Warriors,Pistons,84 - 92,0,N/A,N/A,N/A
39,Stephen Curry,FG_MISS,None,7:47,4,Warriors,Pistons,84 - 92,0,30,3,Jumper
40,Zaza Pachulia,DEFENSIVE_REBOUND,None,7:45,4,Pistons,Warriors,84 - 92,1,N/A,N/A,N/A
41,Reggie Bullock,FG_MISS,None,7:40,4,Pistons,Warriors,84 - 92,1,30,3,Jumper
42,Klay Thompson,DEFENSIVE_REBOUND,None,7:37,4,Warriors,Pistons,84 - 92,0,N/A,N/A,N/A
43,Klay Thompson,FG_MISS,None,7:31,4,Warriors,Pistons,84 - 92,0,26,3,Jumper
44,Reggie Bullock,DEFENSIVE_REBOUND,None,7:27,4,Pistons,Warriors,84 - 92,1,N/A,N/A,N/A
45,Team,Unknown,None,7:22,4,Pistons,Warriors,84 - 92,1,N/A,N/A,N/A
46,Andre Drummond,SUBSTITUTION,Brown Bruce,7:22,4,Pistons,Warriors,84 - 92,1,N/A,N/A,N/A
47,Blake Griffin,SUBSTITUTION,Smith Ish,7:22,4,Pistons,Warriors,84 - 92,1,N/A,N/A,N/A
48,Reggie Jackson,SUBSTITUTION,Pachulia Zaza,7:22,4,Pistons,Warriors,84 - 92,1,N/A,N/A,N/A
49,Kevin Durant,SUBSTITUTION,Bell Jordan,7:22,4,Warriors,Pistons,84 - 92,0,N/A,N/A,N/A
50,Kevon Looney,SUBSTITUTION,Curry Stephen,7:22,4,Warriors,Pistons,84 - 92,0,N/A,N/A,N/A
51,Andre Drummond,FG_MISS,None,7:04,4,Pistons,Warriors,84 - 92,1, ,2,Jumper
52,Shaun Livingston,DEFENSIVE_REBOUND,None,7:01,4,Warriors,Pistons,84 - 92,0,N/A,N/A,N/A
53,Kevin Durant,FG_MISS,None,6:40,4,Warriors,Pistons,84 - 92,0,27,3,Jumper
54,Blake Griffin,DEFENSIVE_REBOUND,None,6:37,4,Pistons,Warriors,84 - 92,1,N/A,N/A,N/A
55,Reggie Jackson,FG_UNASSISTED,None,6:19,4,Pistons,Warriors,84 - 94,1,0,2,Layup
56,Shaun Livingston,TURNOVER,Reggie Bullock,6:10,4,Warriors,Pistons,84 - 94,0,N/A,N/A,N/A
57,Blake Griffin,FG_ASSISTED,Reggie Bullock,6:06,4,Pistons,Warriors,84 - 96,1,0,2,Layup
58,Jonas Jerebko,FG_MISS,None,5:39,4,Warriors,Pistons,84 - 96,0,29,3,Jumper
59,Langston Galloway,DEFENSIVE_REBOUND,None,5:33,4,Pistons,Warriors,84 - 96,1,N/A,N/A,N/A
60,Blake Griffin,FG_MISS,None,5:12,4,Pistons,Warriors,84 - 96,1,27,2,Jumper
61,Klay Thompson,DEFENSIVE_REBOUND,None,5:09,4,Warriors,Pistons,84 - 96,0,N/A,N/A,N/A
62,Kevin Durant,TURNOVER,Reggie Bullock,5:01,4,Warriors,Pistons,84 - 96,0,N/A,N/A,N/A
63,Kevon Looney,FOUL_ON_FLOOR,None,4:58,4,Warriors,Pistons,84 - 96,0,N/A,N/A,N/A
64,Andre Drummond,FT_MISS,None,4:58,4,Pistons,Warriors,84 - 96,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,4:58,4,Pistons,Warriors,84 - 96,1,N/A,N/A,N/A
66,Stanley Johnson,SUBSTITUTION,Galloway Langston,4:58,4,Pistons,Warriors,84 - 96,1,N/A,N/A,N/A
67,Stephen Curry,SUBSTITUTION,Jerebko Jonas,4:58,4,Warriors,Pistons,84 - 96,0,N/A,N/A,N/A
68,Andre Iguodala,SUBSTITUTION,Livingston Shaun,4:58,4,Warriors,Pistons,84 - 96,0,N/A,N/A,N/A
69,Andre Drummond,FT_MISS,None,4:58,4,Pistons,Warriors,84 - 96,1,N/A,1,N/A
70,Kevon Looney,DEFENSIVE_REBOUND,None,4:52,4,Warriors,Pistons,84 - 96,0,N/A,N/A,N/A
71,Stephen Curry,FG_UNASSISTED,None,4:52,4,Warriors,Pistons,86 - 96,0,0,2,Layup
72,Reggie Jackson,FOUL_ON_FLOOR,None,4:52,4,Pistons,Warriors,86 - 96,1,N/A,N/A,N/A
73,Stephen Curry,FT,None,4:52,4,Warriors,Pistons,87 - 96,0,N/A,1,N/A
74,Blake Griffin,FG_MISS,None,4:39,4,Pistons,Warriors,87 - 96,1,5,2,Jumper
75,Kevin Durant,DEFENSIVE_REBOUND,None,4:36,4,Warriors,Pistons,87 - 96,0,N/A,N/A,N/A
76,Kevin Durant,FG_MISS,None,4:30,4,Warriors,Pistons,87 - 96,0, ,3,Jumper
77,Kevon Looney,OFFENSIVE_REBOUND,None,4:27,4,Warriors,Pistons,87 - 96,0,N/A,N/A,N/A
78,Klay Thompson,FG_MISS,None,4:24,4,Warriors,Pistons,87 - 96,0,23,3,Jumper
79,Andre Iguodala,OFFENSIVE_REBOUND,None,4:19,4,Warriors,Pistons,87 - 96,0,N/A,N/A,N/A
80,Stephen Curry,TURNOVER,None,4:19,4,Warriors,Pistons,87 - 96,0,N/A,N/A,N/A
81,Stephen Curry,TURNOVER,None,4:19,4,Warriors,Pistons,87 - 96,0,N/A,N/A,N/A
82,Kevin Durant,FOUL_ON_FLOOR,None,4:15,4,Warriors,Pistons,87 - 96,0,N/A,N/A,N/A
83,Andre Iguodala,FOUL_ON_FLOOR,None,4:14,4,Warriors,Pistons,87 - 96,0,N/A,N/A,N/A
84,Team,Unknown,None,4:14,4,Pistons,Warriors,87 - 96,1,N/A,N/A,N/A
85,Langston Galloway,SUBSTITUTION,Drummond Andre,4:14,4,Pistons,Warriors,87 - 96,1,N/A,N/A,N/A
86,Jonas Jerebko,SUBSTITUTION,Looney Kevon,4:14,4,Warriors,Pistons,87 - 96,0,N/A,N/A,N/A
87,Kevin Durant,FOUL_ON_FLOOR,None,4:07,4,Warriors,Pistons,87 - 96,0,N/A,N/A,N/A
88,Blake Griffin,FT,None,4:07,4,Pistons,Warriors,87 - 97,1,N/A,1,N/A
89,Jonas Jerebko,Unknown,None,4:07,4,Warriors,Pistons,87 - 97,0,N/A,N/A,N/A
90,Blake Griffin,FT,None,4:07,4,Pistons,Warriors,87 - 98,1,N/A,1,N/A
91,Stephen Curry,FG_MISS,None,3:57,4,Warriors,Pistons,87 - 98,0,0,2,Layup
92,Blake Griffin,DEFENSIVE_REBOUND,None,3:55,4,Pistons,Warriors,87 - 98,1,N/A,N/A,N/A
93,Stanley Johnson,FG_ASSISTED,Reggie Jackson,3:46,4,Pistons,Warriors,87 - 101,1,25,3,Jumper
94,Kevin Durant,FG_MISS,None,3:36,4,Warriors,Pistons,87 - 101,0,0,2,Layup
95,Team,DEFENSIVE_REBOUND,None,3:36,4,Pistons,Warriors,87 - 101,1,N/A,N/A,N/A
96,Reggie Jackson,FG_MISS,None,3:21,4,Pistons,Warriors,87 - 101,1,0,2,Layup
97,Kevin Durant,DEFENSIVE_REBOUND,None,3:19,4,Warriors,Pistons,87 - 101,0,N/A,N/A,N/A
98,Kevin Durant,FG_UNASSISTED,None,3:15,4,Warriors,Pistons,89 - 101,0,0,2,Layup
99,Reggie Jackson,TURNOVER,Andre Iguodala,3:01,4,Pistons,Warriors,89 - 101,1,N/A,N/A,N/A
100,Stephen Curry,FG_ASSISTED,Andre Iguodala,2:54,4,Warriors,Pistons,91 - 101,0,22,2,Jumper
101,Blake Griffin,FG_UNASSISTED,None,2:31,4,Pistons,Warriors,91 - 104,1,25,2,Jumper
102,Jonas Jerebko,FG_ASSISTED,Kevin Durant,2:17,4,Warriors,Pistons,93 - 104,0,0,2,Layup
103,Blake Griffin,FG_MISS,None,1:49,4,Pistons,Warriors,93 - 104,1,19,2,Jumper
104,Stanley Johnson,OFFENSIVE_REBOUND,None,1:47,4,Pistons,Warriors,93 - 104,1,N/A,N/A,N/A
105,Stanley Johnson,FG_MISS,None,1:47,4,Pistons,Warriors,93 - 104,1,0,2,Layup
106,Kevin Durant,DEFENSIVE_REBOUND,None,1:46,4,Warriors,Pistons,93 - 104,0,N/A,N/A,N/A
107,Kevin Durant,FG_UNASSISTED,None,1:44,4,Warriors,Pistons,95 - 104,0,0,2,Layup
108,Langston Galloway,FOUL_ON_FLOOR,None,1:44,4,Pistons,Warriors,95 - 104,1,N/A,N/A,N/A
109,Andre Drummond,SUBSTITUTION,Galloway Langston,1:44,4,Pistons,Warriors,95 - 104,1,N/A,N/A,N/A
110,Kevon Looney,SUBSTITUTION,Jerebko Jonas,1:44,4,Warriors,Pistons,95 - 104,0,N/A,N/A,N/A
111,Kevin Durant,FT,None,1:44,4,Warriors,Pistons,96 - 104,0,N/A,1,N/A
112,Klay Thompson,FOUL_ON_FLOOR,None,1:25,4,Warriors,Pistons,96 - 104,0,N/A,N/A,N/A
113,Blake Griffin,FT,None,1:25,4,Pistons,Warriors,96 - 105,1,N/A,1,N/A
114,Blake Griffin,FT,None,1:25,4,Pistons,Warriors,96 - 106,1,N/A,1,N/A
115,Team,Unknown,None,1:25,4,Warriors,Pistons,96 - 106,0,N/A,N/A,N/A
116,Kevin Durant,FG_MISS,None,1:20,4,Warriors,Pistons,96 - 106,0,28,3,Jumper
117,Andre Drummond,DEFENSIVE_REBOUND,None,1:17,4,Pistons,Warriors,96 - 106,1,N/A,N/A,N/A
118,Stephen Curry,FOUL_ON_FLOOR,None,1:17,4,Warriors,Pistons,96 - 106,0,N/A,N/A,N/A
119,Andre Drummond,FT_MISS,None,1:17,4,Pistons,Warriors,96 - 106,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,1:17,4,Pistons,Warriors,96 - 106,1,N/A,N/A,N/A
121,Andre Drummond,FT,None,1:17,4,Pistons,Warriors,96 - 107,1,N/A,1,N/A
122,Stephen Curry,FG_ASSISTED,Kevin Durant,1:10,4,Warriors,Pistons,98 - 107,0,0,2,Layup
123,Reggie Jackson,FG_UNASSISTED,None,45.3,4,Pistons,Warriors,98 - 109,1,17,2,Jumper
