,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:38,2,Trail Blazers,Warriors,57 - 62,1,N/A,N/A,N/A
112,Al-Farouq Aminu,FG_MISS,None,1:32,2,Trail Blazers,Warriors,57 - 62,1,0,2,Layup
113,Kevon Looney,DEFENSIVE_REBOUND,None,1:30,2,Warriors,Trail Blazers,57 - 62,0,N/A,N/A,N/A
114,Kevin Durant,FG_ASSISTED,Klay Thompson,1:27,2,Warriors,Trail Blazers,59 - 62,0,0,2,Dunk
115,CJ McCollum,FG_MISS,None,1:11,2,Trail Blazers,Warriors,59 - 62,1,23,3,Jumper
116,Damian Lillard,OFFENSIVE_REBOUND,None,1:08,2,Trail Blazers,Warriors,59 - 62,1,N/A,N/A,N/A
117,Maurice Harkless,FG_MISS,None,1:02,2,Trail Blazers,Warriors,59 - 62,1,25,3,Jumper
118,CJ McCollum,OFFENSIVE_REBOUND,None,1:01,2,Trail Blazers,Warriors,59 - 62,1,N/A,N/A,N/A
119,CJ McCollum,FG_MISS,None,59.5,2,Trail Blazers,Warriors,59 - 62,1, ,2,Jumper
120,Stephen Curry,DEFENSIVE_REBOUND,None,58.9,2,Warriors,Trail Blazers,59 - 62,0,N/A,N/A,N/A
121,Al-Farouq Aminu,FOUL_ON_FLOOR,None,50.9,2,Trail Blazers,Warriors,59 - 62,1,N/A,N/A,N/A
122,Stephen Curry,FG_MISS,None,46.7,2,Warriors,Trail Blazers,59 - 62,0,29,3,Jumper
123,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,43.8,2,Trail Blazers,Warriors,59 - 62,1,N/A,N/A,N/A
124,Stephen Curry,FOUL_ON_FLOOR,None,34.4,2,Warriors,Trail Blazers,59 - 62,0,N/A,N/A,N/A
125,Damian Lillard,FT,None,34.4,2,Trail Blazers,Warriors,59 - 63,1,N/A,1,N/A
126,Damian Lillard,FT,None,34.4,2,Trail Blazers,Warriors,59 - 64,1,N/A,1,N/A
127,Al-Farouq Aminu,FOUL_ON_FLOOR,None,30.1,2,Trail Blazers,Warriors,59 - 64,1,N/A,N/A,N/A
128,Stephen Curry,FT,None,30.1,2,Warriors,Trail Blazers,60 - 64,0,N/A,1,N/A
129,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,30.1,2,Trail Blazers,Warriors,60 - 64,1,N/A,N/A,N/A
130,Stephen Curry,FT,None,30.1,2,Warriors,Trail Blazers,61 - 64,0,N/A,1,N/A
131,CJ McCollum,FG_MISS,None,5.7,2,Trail Blazers,Warriors,61 - 64,1,26,3,Jumper
132,Kevon Looney,DEFENSIVE_REBOUND,None,3.1,2,Warriors,Trail Blazers,61 - 64,0,N/A,N/A,N/A
133,Klay Thompson,FG_MISS,None,0.8,2,Warriors,Trail Blazers,61 - 64,0, ,2,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.8,2,Warriors,Trail Blazers,61 - 64,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,2,Trail Blazers,Warriors,61 - 64,1,N/A,N/A,N/A
0,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,12:00,3,Trail Blazers,Warriors,61 - 64,1,N/A,N/A,N/A
1,CJ McCollum,FG_ASSISTED,Damian Lillard,11:35,3,Trail Blazers,Warriors,61 - 66,1,22,2,Jumper
2,Kevin Durant,FG_ASSISTED,Kevon Looney,11:17,3,Warriors,Trail Blazers,64 - 66,0,26,3,Jumper
3,Jusuf Nurkic,FG_MISS,None,11:05,3,Trail Blazers,Warriors,64 - 66,1,0,2,Layup
4,Maurice Harkless,OFFENSIVE_REBOUND,None,11:01,3,Trail Blazers,Warriors,64 - 66,1,N/A,N/A,N/A
5,Maurice Harkless,FG_UNASSISTED,None,11:01,3,Trail Blazers,Warriors,64 - 68,1,0,2,Dunk
6,Stephen Curry,FG_UNASSISTED,None,10:46,3,Warriors,Trail Blazers,66 - 68,0,11,2,Jumper
7,Damian Lillard,FG_UNASSISTED,None,10:32,3,Trail Blazers,Warriors,66 - 70,1,14,2,Jumper
8,Maurice Harkless,FOUL_ON_FLOOR,None,10:15,3,Trail Blazers,Warriors,66 - 70,1,N/A,N/A,N/A
9,Stephen Curry,FT,None,10:15,3,Warriors,Trail Blazers,67 - 70,0,N/A,1,N/A
10,Stephen Curry,FT,None,10:15,3,Warriors,Trail Blazers,68 - 70,0,N/A,1,N/A
11,Stephen Curry,FT,None,10:15,3,Warriors,Trail Blazers,69 - 70,0,N/A,1,N/A
12,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,10:05,3,Trail Blazers,Warriors,69 - 72,1,3,2,Jumper
13,Stephen Curry,FG_ASSISTED,Klay Thompson,9:51,3,Warriors,Trail Blazers,71 - 72,0, ,2,Jumper
14,Maurice Harkless,FG_MISS,None,9:37,3,Trail Blazers,Warriors,71 - 72,1,0,2,Layup
15,Stephen Curry,DEFENSIVE_REBOUND,None,9:37,3,Warriors,Trail Blazers,71 - 72,0,N/A,N/A,N/A
16,CJ McCollum,FOUL_ON_FLOOR,None,9:31,3,Trail Blazers,Warriors,71 - 72,1,N/A,N/A,N/A
17,Kevin Durant,FT,None,9:31,3,Warriors,Trail Blazers,72 - 72,0,N/A,1,N/A
18,Kevin Durant,FT,None,9:31,3,Warriors,Trail Blazers,73 - 72,0,N/A,1,N/A
19,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,9:13,3,Trail Blazers,Warriors,73 - 75,1,24,3,Jumper
20,Stephen Curry,FG_MISS,None,9:01,3,Warriors,Trail Blazers,73 - 75,0,3,2,Jumper
21,Kevon Looney,OFFENSIVE_REBOUND,None,9:00,3,Warriors,Trail Blazers,73 - 75,0,N/A,N/A,N/A
22,Kevon Looney,FG_UNASSISTED,None,8:59,3,Warriors,Trail Blazers,75 - 75,0, ,2,Jumper
23,Kevon Looney,FOUL_ON_FLOOR,None,8:48,3,Warriors,Trail Blazers,75 - 75,0,N/A,N/A,N/A
24,Jusuf Nurkic,FT_MISS,None,8:48,3,Trail Blazers,Warriors,75 - 75,1,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,8:48,3,Trail Blazers,Warriors,75 - 75,1,N/A,N/A,N/A
26,Jusuf Nurkic,FT_MISS,None,8:48,3,Trail Blazers,Warriors,75 - 75,1,N/A,1,N/A
27,Draymond Green,DEFENSIVE_REBOUND,None,8:46,3,Warriors,Trail Blazers,75 - 75,0,N/A,N/A,N/A
28,Draymond Green,FG_MISS,None,8:30,3,Warriors,Trail Blazers,75 - 75,0,26,3,Jumper
29,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:28,3,Trail Blazers,Warriors,75 - 75,1,N/A,N/A,N/A
30,Damian Lillard,FG_MISS,None,8:21,3,Trail Blazers,Warriors,75 - 75,1,11,2,Jumper
31,Stephen Curry,DEFENSIVE_REBOUND,None,8:18,3,Warriors,Trail Blazers,75 - 75,0,N/A,N/A,N/A
32,Klay Thompson's,FG_MISS,Maurice Harkless,8:13,3,Trail Blazers,Warriors,75 - 75,0, ,3,Jumper
33,Team,OFFENSIVE_REBOUND,None,8:13,3,Warriors,Trail Blazers,75 - 75,0,N/A,N/A,N/A
34,Kevon Looney,FG_MISS,None,8:07,3,Warriors,Trail Blazers,75 - 75,0,0,2,Layup
35,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:06,3,Trail Blazers,Warriors,75 - 75,1,N/A,N/A,N/A
36,Jusuf Nurkic,TURNOVER,None,8:06,3,Trail Blazers,Warriors,75 - 75,1,N/A,N/A,N/A
37,Klay Thompson,FG_MISS,None,7:56,3,Warriors,Trail Blazers,75 - 75,0,19,2,Jumper
38,Klay Thompson,OFFENSIVE_REBOUND,None,7:54,3,Warriors,Trail Blazers,75 - 75,0,N/A,N/A,N/A
39,Klay Thompson,FG_MISS,None,7:52,3,Warriors,Trail Blazers,75 - 75,0,0,2,Layup
40,Maurice Harkless,DEFENSIVE_REBOUND,None,7:50,3,Trail Blazers,Warriors,75 - 75,1,N/A,N/A,N/A
41,CJ McCollum,FG_ASSISTED,Damian Lillard,7:41,3,Trail Blazers,Warriors,75 - 78,1,26,3,Jumper
42,Team,Unknown,None,7:41,3,Warriors,Trail Blazers,75 - 78,0,N/A,N/A,N/A
43,Kevon Looney,FOUL_ON_FLOOR,None,7:31,3,Warriors,Trail Blazers,75 - 78,0,N/A,N/A,N/A
44,Kevon Looney,TURNOVER,None,7:31,3,Warriors,Trail Blazers,75 - 78,0,N/A,N/A,N/A
45,Kevin Durant,FOUL_ON_FLOOR,None,7:24,3,Warriors,Trail Blazers,75 - 78,0,N/A,N/A,N/A
46,Jonas Jerebko,SUBSTITUTION,Looney Kevon,7:24,3,Warriors,Trail Blazers,75 - 78,0,N/A,N/A,N/A
47,Damian Lillard,FG_UNASSISTED,None,7:15,3,Trail Blazers,Warriors,75 - 81,1,26,2,Jumper
48,Kevin Durant,FG_ASSISTED,Jonas Jerebko,7:04,3,Warriors,Trail Blazers,78 - 81,0,26,3,Jumper
49,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:52,3,Trail Blazers,Warriors,78 - 81,1,N/A,N/A,N/A
50,Jusuf Nurkic,TURNOVER,None,6:52,3,Trail Blazers,Warriors,78 - 81,1,N/A,N/A,N/A
51,Draymond Green,FG_MISS,None,6:40,3,Warriors,Trail Blazers,78 - 81,0, ,3,Jumper
52,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:37,3,Trail Blazers,Warriors,78 - 81,1,N/A,N/A,N/A
53,Al-Farouq Aminu,FG_MISS,Draymond Green,6:30,3,Warriors,Trail Blazers,78 - 81,1,0,2,Layup
54,CJ McCollum,OFFENSIVE_REBOUND,None,6:27,3,Trail Blazers,Warriors,78 - 81,1,N/A,N/A,N/A
55,CJ McCollum,FG_MISS,None,6:22,3,Trail Blazers,Warriors,78 - 81,1,22,2,Jumper
56,Jonas Jerebko,DEFENSIVE_REBOUND,None,6:20,3,Warriors,Trail Blazers,78 - 81,0,N/A,N/A,N/A
57,Jonas Jerebko,FG_ASSISTED,Stephen Curry,6:04,3,Warriors,Trail Blazers,80 - 81,0, ,2,Jumper
58,Maurice Harkless,FG_MISS,Draymond Green,5:40,3,Warriors,Trail Blazers,80 - 81,1,0,2,Dunk
59,Team,DEFENSIVE_REBOUND,None,5:39,3,Warriors,Trail Blazers,80 - 81,0,N/A,N/A,N/A
60,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:31,3,Trail Blazers,Warriors,80 - 81,1,N/A,N/A,N/A
61,Stephen Curry,FT,None,5:31,3,Warriors,Trail Blazers,81 - 81,0,N/A,1,N/A
62,Stephen Curry,FT,None,5:31,3,Warriors,Trail Blazers,82 - 81,0,N/A,1,N/A
63,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,5:16,3,Trail Blazers,Warriors,82 - 84,1,25,3,Jumper
64,Stephen Curry,FG_ASSISTED,Kevin Durant,5:01,3,Warriors,Trail Blazers,85 - 84,0,24,3,Jumper
65,CJ McCollum,TURNOVER,Jonas Jerebko,4:41,3,Trail Blazers,Warriors,85 - 84,1,N/A,N/A,N/A
66,Kevin Durant,FG_ASSISTED,Klay Thompson,4:37,3,Warriors,Trail Blazers,87 - 84,0,0,2,Dunk
67,Team,Unknown,None,4:37,3,Trail Blazers,Warriors,87 - 84,1,N/A,N/A,N/A
68,Jake Layman,SUBSTITUTION,Harkless Maurice,4:37,3,Trail Blazers,Warriors,87 - 84,1,N/A,N/A,N/A
69,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,4:37,3,Warriors,Trail Blazers,87 - 84,0,N/A,N/A,N/A
70,Draymond Green,FOUL_TECHNICAL,None,4:26,3,Warriors,Trail Blazers,87 - 84,0,N/A,N/A,N/A
71,Damian Lillard,FT_MISS,None,4:26,3,Trail Blazers,Warriors,87 - 84,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,4:26,3,Trail Blazers,Warriors,87 - 84,1,N/A,N/A,N/A
73,Jusuf Nurkic,FG_UNASSISTED,None,4:17,3,Trail Blazers,Warriors,87 - 86,1,0,2,Layup
74,Stephen Curry,FG_ASSISTED,Jonas Jerebko,3:59,3,Warriors,Trail Blazers,90 - 86,0,27,3,Jumper
75,Jake Layman,FG_ASSISTED,Damian Lillard,3:43,3,Trail Blazers,Warriors,90 - 88,1,3,2,Jumper
76,Stephen Curry,FG_ASSISTED,Draymond Green,3:28,3,Warriors,Trail Blazers,93 - 88,0,27,3,Jumper
77,Damian Lillard,FG_UNASSISTED,None,3:17,3,Trail Blazers,Warriors,93 - 91,1,30,3,Jumper
78,Stephen Curry,FG_MISS,None,3:03,3,Warriors,Trail Blazers,93 - 91,0,22,2,Jumper
79,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:59,3,Trail Blazers,Warriors,93 - 91,1,N/A,N/A,N/A
80,Jonas Jerebko,FOUL_ON_FLOOR,None,2:54,3,Warriors,Trail Blazers,93 - 91,0,N/A,N/A,N/A
81,Zach Collins,SUBSTITUTION,McCollum CJ,2:54,3,Trail Blazers,Warriors,93 - 91,1,N/A,N/A,N/A
82,Rodney Hood,SUBSTITUTION,Nurkic Jusuf,2:54,3,Trail Blazers,Warriors,93 - 91,1,N/A,N/A,N/A
83,Jordan Bell,SUBSTITUTION,Green Draymond,2:54,3,Warriors,Trail Blazers,93 - 91,0,N/A,N/A,N/A
84,Jonas Jerebko,FOUL_ON_FLOOR,None,2:47,3,Warriors,Trail Blazers,93 - 91,0,N/A,N/A,N/A
85,Evan Turner,SUBSTITUTION,Aminu Al-Farouq,2:47,3,Trail Blazers,Warriors,93 - 91,1,N/A,N/A,N/A
86,Damian Lillard's,FG_MISS,Kevin Durant,2:36,3,Warriors,Trail Blazers,93 - 91,1,0,2,Layup
87,Jordan Bell,DEFENSIVE_REBOUND,None,2:34,3,Warriors,Trail Blazers,93 - 91,0,N/A,N/A,N/A
88,Stephen Curry,FG_MISS,None,2:24,3,Warriors,Trail Blazers,93 - 91,0,24,3,Jumper
89,Rodney Hood,DEFENSIVE_REBOUND,None,2:20,3,Trail Blazers,Warriors,93 - 91,1,N/A,N/A,N/A
90,Rodney Hood,FG_MISS,None,2:08,3,Trail Blazers,Warriors,93 - 91,1,26,3,Jumper
91,Jonas Jerebko,DEFENSIVE_REBOUND,None,2:07,3,Warriors,Trail Blazers,93 - 91,0,N/A,N/A,N/A
92,Kevin Durant,TURNOVER,Jake Layman,1:56,3,Warriors,Trail Blazers,93 - 91,0,N/A,N/A,N/A
93,Evan Turner,FG_MISS,None,1:44,3,Trail Blazers,Warriors,93 - 91,1,0,2,Layup
94,Evan Turner,OFFENSIVE_REBOUND,None,1:42,3,Trail Blazers,Warriors,93 - 91,1,N/A,N/A,N/A
95,Jake Layman,FG_ASSISTED,Evan Turner,1:41,3,Trail Blazers,Warriors,93 - 94,1,23,3,Jumper
96,Damian Lillard,FOUL_ON_FLOOR,None,1:30,3,Trail Blazers,Warriors,93 - 94,1,N/A,N/A,N/A
97,Quinn Cook,SUBSTITUTION,Curry Stephen,1:30,3,Warriors,Trail Blazers,93 - 94,0,N/A,N/A,N/A
98,Jordan Bell,FG_MISS,None,1:18,3,Warriors,Trail Blazers,93 - 94,0,0,2,Dunk
99,Evan Turner,DEFENSIVE_REBOUND,None,1:16,3,Trail Blazers,Warriors,93 - 94,1,N/A,N/A,N/A
100,Evan Turner,FG_MISS,None,1:11,3,Trail Blazers,Warriors,93 - 94,1, ,2,Jumper
101,Kevin Durant,DEFENSIVE_REBOUND,None,1:08,3,Warriors,Trail Blazers,93 - 94,0,N/A,N/A,N/A
102,Kevin Durant,FG_MISS,None,1:00,3,Warriors,Trail Blazers,93 - 94,0,3,2,Jumper
103,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,58.9,3,Warriors,Trail Blazers,93 - 94,0,N/A,N/A,N/A
104,Quinn Cook,FG_MISS,None,56.8,3,Warriors,Trail Blazers,93 - 94,0, ,3,Jumper
105,Team,DEFENSIVE_REBOUND,None,54.2,3,Trail Blazers,Warriors,93 - 94,1,N/A,N/A,N/A
106,Damian Lillard,FG_MISS,Kevin Durant,34.7,3,Warriors,Trail Blazers,93 - 94,1,0,2,Dunk
107,Quinn Cook,DEFENSIVE_REBOUND,None,32.6,3,Warriors,Trail Blazers,93 - 94,0,N/A,N/A,N/A
108,Kevin Durant,FG_UNASSISTED,None,23.1,3,Warriors,Trail Blazers,95 - 94,0,0,2,Layup
109,Evan Turner,FG_MISS,None,0.0,3,Trail Blazers,Warriors,95 - 94,1,22,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,3,Trail Blazers,Warriors,95 - 94,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Trail Blazers,Warriors,95 - 94,1,N/A,N/A,N/A
0,Seth Curry,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Warriors,95 - 94,1,N/A,N/A,N/A
1,Draymond Green,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Trail Blazers,95 - 94,0,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Trail Blazers,95 - 94,0,N/A,N/A,N/A
3,Klay Thompson,FG_MISS,None,11:38,4,Warriors,Trail Blazers,95 - 94,0,19,2,Jumper
4,Draymond Green,OFFENSIVE_REBOUND,None,11:32,4,Warriors,Trail Blazers,95 - 94,0,N/A,N/A,N/A
5,shot clock,TURNOVER,None,11:21,4,Warriors,Trail Blazers,95 - 94,0,N/A,N/A,N/A
6,Rodney Hood,FG_UNASSISTED,None,11:06,4,Trail Blazers,Warriors,95 - 96,1,9,2,Jumper
7,Draymond Green,TURNOVER,None,10:47,4,Warriors,Trail Blazers,95 - 96,0,N/A,N/A,N/A
8,Zach Collins's,FG_MISS,Draymond Green,10:33,4,Warriors,Trail Blazers,95 - 96,1,0,2,Layup
9,Draymond Green,DEFENSIVE_REBOUND,None,10:30,4,Warriors,Trail Blazers,95 - 96,0,N/A,N/A,N/A
10,Alfonzo McKinnie,FG_ASSISTED,Draymond Green,10:28,4,Warriors,Trail Blazers,97 - 96,0,0,2,Layup
11,Alfonzo McKinnie,FOUL_ON_FLOOR,None,10:08,4,Warriors,Trail Blazers,97 - 96,0,N/A,N/A,N/A
12,Evan Turner,FT,None,10:08,4,Trail Blazers,Warriors,97 - 97,1,N/A,1,N/A
13,Evan Turner,FT,None,10:08,4,Trail Blazers,Warriors,97 - 98,1,N/A,1,N/A
14,Klay Thompson,FG_MISS,None,9:55,4,Warriors,Trail Blazers,97 - 98,0, ,2,Jumper
15,Jonas Jerebko,OFFENSIVE_REBOUND,None,9:51,4,Warriors,Trail Blazers,97 - 98,0,N/A,N/A,N/A
16,Jonas Jerebko,FG_UNASSISTED,None,9:51,4,Warriors,Trail Blazers,99 - 98,0, ,2,Jumper
17,Jake Layman,FG_ASSISTED,Evan Turner,9:33,4,Trail Blazers,Warriors,99 - 100,1,1,2,Jumper
18,Klay Thompson,FG_MISS,Zach Collins,9:16,4,Trail Blazers,Warriors,99 - 100,0,0,2,Layup
19,Evan Turner,DEFENSIVE_REBOUND,None,9:14,4,Trail Blazers,Warriors,99 - 100,1,N/A,N/A,N/A
20,Jake Layman,FG_ASSISTED,Rodney Hood,9:05,4,Trail Blazers,Warriors,99 - 102,1,5,2,Jumper
21,Team,Unknown,None,8:50,4,Warriors,Trail Blazers,99 - 102,0,N/A,N/A,N/A
22,Damion Lee,SUBSTITUTION,for game,8:50,4,Warriors,Trail Blazers,99 - 102,0,N/A,N/A,N/A
23,enters the,SUBSTITUTION,McKinnie Alfonzo,8:50,4,Warriors,Trail Blazers,99 - 102,0,N/A,N/A,N/A
24,Zach Collins,FOUL_ON_FLOOR,None,8:42,4,Trail Blazers,Warriors,99 - 102,1,N/A,N/A,N/A
25,Klay Thompson,FT,None,8:42,4,Warriors,Trail Blazers,100 - 102,0,N/A,1,N/A
26,Klay Thompson,FT,None,8:42,4,Warriors,Trail Blazers,101 - 102,0,N/A,1,N/A
27,Jake Layman,FG_UNASSISTED,None,8:20,4,Trail Blazers,Warriors,101 - 104,1,14,2,Jumper
28,Quinn Cook,FG_MISS,None,7:55,4,Warriors,Trail Blazers,101 - 104,0,25,3,Jumper
29,Evan Turner,DEFENSIVE_REBOUND,None,7:52,4,Trail Blazers,Warriors,101 - 104,1,N/A,N/A,N/A
30,Seth Curry,FG_MISS,None,7:47,4,Trail Blazers,Warriors,101 - 104,1,26,3,Jumper
31,Zach Collins,OFFENSIVE_REBOUND,None,7:45,4,Trail Blazers,Warriors,101 - 104,1,N/A,N/A,N/A
32,Zach Collins,FG_MISS,Jonas Jerebko,7:41,4,Warriors,Trail Blazers,101 - 104,1,3,2,Jumper
33,Klay Thompson,DEFENSIVE_REBOUND,None,7:38,4,Warriors,Trail Blazers,101 - 104,0,N/A,N/A,N/A
34,Damion Lee,FG_MISS,Zach Collins,7:35,4,Trail Blazers,Warriors,101 - 104,0,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,7:35,4,Warriors,Trail Blazers,101 - 104,0,N/A,N/A,N/A
36,Stephen Curry,SUBSTITUTION,Cook Quinn,7:35,4,Warriors,Trail Blazers,101 - 104,0,N/A,N/A,N/A
37,Klay Thompson,FOUL_ON_FLOOR,None,7:32,4,Warriors,Trail Blazers,101 - 104,0,N/A,N/A,N/A
38,Klay Thompson,TURNOVER,None,7:32,4,Warriors,Trail Blazers,101 - 104,0,N/A,N/A,N/A
39,Double technical,FOUL_TECHNICAL,None,7:32,4,Trail Blazers,Warriors,101 - 104,1,N/A,N/A,N/A
40,Jordan Bell,SUBSTITUTION,Green Draymond,7:32,4,Warriors,Trail Blazers,101 - 104,0,N/A,N/A,N/A
41,Seth Curry,FG_UNASSISTED,None,7:16,4,Trail Blazers,Warriors,101 - 106,1,0,2,Layup
42,Stephen Curry,FG_MISS,None,6:55,4,Warriors,Trail Blazers,101 - 106,0,23,3,Jumper
43,Jake Layman,DEFENSIVE_REBOUND,None,6:52,4,Trail Blazers,Warriors,101 - 106,1,N/A,N/A,N/A
44,Evan Turner,FG_MISS,None,6:39,4,Trail Blazers,Warriors,101 - 106,1,0,2,Layup
45,Jordan Bell,DEFENSIVE_REBOUND,None,6:38,4,Warriors,Trail Blazers,101 - 106,0,N/A,N/A,N/A
46,Jordan Bell,TURNOVER,Jake Layman,6:38,4,Warriors,Trail Blazers,101 - 106,0,N/A,N/A,N/A
47,Jordan Bell,FOUL_ON_FLOOR,None,6:38,4,Warriors,Trail Blazers,101 - 106,0,N/A,N/A,N/A
48,Evan Turner,FT,None,6:38,4,Trail Blazers,Warriors,101 - 107,1,N/A,1,N/A
49,Kevin Durant,SUBSTITUTION,Thompson Klay,6:38,4,Warriors,Trail Blazers,101 - 107,0,N/A,N/A,N/A
50,Evan Turner,FT,None,6:38,4,Trail Blazers,Warriors,101 - 108,1,N/A,1,N/A
51,Damion Lee,FG_MISS,None,6:24,4,Warriors,Trail Blazers,101 - 108,0,1,2,Jumper
52,Jake Layman,DEFENSIVE_REBOUND,None,6:22,4,Trail Blazers,Warriors,101 - 108,1,N/A,N/A,N/A
53,Seth Curry,FG_UNASSISTED,None,6:14,4,Trail Blazers,Warriors,101 - 110,1,19,2,Jumper
54,Kevin Durant,FG_MISS,None,5:57,4,Warriors,Trail Blazers,101 - 110,0,14,2,Jumper
55,Damion Lee,OFFENSIVE_REBOUND,None,5:54,4,Warriors,Trail Blazers,101 - 110,0,N/A,N/A,N/A
56,Jordan Bell,FG_MISS,None,5:41,4,Warriors,Trail Blazers,101 - 110,0,1,2,Jumper
57,Jonas Jerebko,OFFENSIVE_REBOUND,None,5:40,4,Warriors,Trail Blazers,101 - 110,0,N/A,N/A,N/A
58,Jonas Jerebko,FG_UNASSISTED,None,5:40,4,Warriors,Trail Blazers,103 - 110,0,1,2,Jumper
59,Seth Curry,FG_MISS,None,5:23,4,Trail Blazers,Warriors,103 - 110,1,25,2,Jumper
60,Stephen Curry,DEFENSIVE_REBOUND,None,5:20,4,Warriors,Trail Blazers,103 - 110,0,N/A,N/A,N/A
61,Jonas Jerebko,FG_MISS,None,5:13,4,Warriors,Trail Blazers,103 - 110,0,24,3,Jumper
62,Jordan Bell,OFFENSIVE_REBOUND,None,5:11,4,Warriors,Trail Blazers,103 - 110,0,N/A,N/A,N/A
63,Stephen Curry,FG_MISS,None,5:09,4,Warriors,Trail Blazers,103 - 110,0,27,3,Jumper
64,Damion Lee,OFFENSIVE_REBOUND,None,5:07,4,Warriors,Trail Blazers,103 - 110,0,N/A,N/A,N/A
65,Seth Curry,FOUL_ON_FLOOR,None,4:56,4,Trail Blazers,Warriors,103 - 110,1,N/A,N/A,N/A
66,Team,Unknown,None,4:56,4,Trail Blazers,Warriors,103 - 110,1,N/A,N/A,N/A
67,Kevon Looney,SUBSTITUTION,Jerebko Jonas,4:56,4,Warriors,Trail Blazers,103 - 110,0,N/A,N/A,N/A
68,Jordan Bell,FG_MISS,None,4:46,4,Warriors,Trail Blazers,103 - 110,0,2,2,Jumper
69,Zach Collins,DEFENSIVE_REBOUND,None,4:44,4,Trail Blazers,Warriors,103 - 110,1,N/A,N/A,N/A
70,Evan Turner,FG_MISS,None,4:21,4,Trail Blazers,Warriors,103 - 110,1,7,2,Jumper
71,Jordan Bell,DEFENSIVE_REBOUND,None,4:19,4,Warriors,Trail Blazers,103 - 110,0,N/A,N/A,N/A
72,Rodney Hood,FOUL_ON_FLOOR,None,4:16,4,Trail Blazers,Warriors,103 - 110,1,N/A,N/A,N/A
73,Damian Lillard,SUBSTITUTION,Turner Evan,4:16,4,Trail Blazers,Warriors,103 - 110,1,N/A,N/A,N/A
74,Klay Thompson,SUBSTITUTION,Lee Damion,4:16,4,Warriors,Trail Blazers,103 - 110,0,N/A,N/A,N/A
75,Draymond Green,SUBSTITUTION,Bell Jordan,4:16,4,Warriors,Trail Blazers,103 - 110,0,N/A,N/A,N/A
76,Draymond Green,TURNOVER,None,4:08,4,Warriors,Trail Blazers,103 - 110,0,N/A,N/A,N/A
77,Draymond Green,TURNOVER,None,4:08,4,Warriors,Trail Blazers,103 - 110,0,N/A,N/A,N/A
78,Draymond Green,FOUL_FLAGRANT_1,None,3:54,4,Warriors,Trail Blazers,103 - 110,0,N/A,N/A,N/A
79,Steve Kerr,FOUL_TECHNICAL,None,3:54,4,Warriors,Trail Blazers,103 - 110,0,N/A,N/A,N/A
80,Damian Lillard,FT,None,3:54,4,Trail Blazers,Warriors,103 - 111,1,N/A,1,N/A
81,Steve Kerr,FOUL_TECHNICAL,None,3:54,4,Warriors,Trail Blazers,103 - 111,0,N/A,N/A,N/A
82,Damian Lillard,FT,None,3:54,4,Trail Blazers,Warriors,103 - 112,1,N/A,1,N/A
83,Draymond Green,FOUL_TECHNICAL,None,3:54,4,Warriors,Trail Blazers,103 - 112,0,N/A,N/A,N/A
84,Damian Lillard,FT,None,3:54,4,Trail Blazers,Warriors,103 - 113,1,N/A,1,N/A
85,Steve Kerr,Unknown,None,3:54,4,Warriors,Trail Blazers,103 - 113,0,N/A,N/A,N/A
86,Zach Collins,FT,None,3:54,4,Trail Blazers,Warriors,103 - 114,1,N/A,1,N/A
87,Zach Collins,FT,None,3:54,4,Trail Blazers,Warriors,103 - 115,1,N/A,1,N/A
88,Jonas Jerebko,SUBSTITUTION,Looney Kevon,3:54,4,Warriors,Trail Blazers,103 - 115,0,N/A,N/A,N/A
89,Draymond Green,FOUL_ON_FLOOR,None,3:44,4,Warriors,Trail Blazers,103 - 115,0,N/A,N/A,N/A
90,Jake Layman,FG_ASSISTED,Seth Curry,3:34,4,Trail Blazers,Warriors,103 - 118,1,23,3,Jumper
