,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,Andrew Wiggins,FT,None,1:21,2,Timberwolves,76ers,54 - 76,0,N/A,1,N/A
121,JJ Redick,FG_ASSISTED,Wilson Chandler,1:11,2,76ers,Timberwolves,54 - 79,1,25,3,Jumper
122,Derrick Rose,FG_UNASSISTED,None,1:00,2,Timberwolves,76ers,56 - 79,0,0,2,Layup
123,Wilson Chandler,FG_ASSISTED,Ben Simmons,56.7,2,76ers,Timberwolves,56 - 81,1,0,2,Layup
124,Andrew Wiggins,FG_MISS,None,48.0,2,Timberwolves,76ers,56 - 81,0,17,2,Jumper
125,Wilson Chandler,DEFENSIVE_REBOUND,None,44.0,2,76ers,Timberwolves,56 - 81,1,N/A,N/A,N/A
126,Wilson Chandler,TURNOVER,Andrew Wiggins,40.6,2,76ers,Timberwolves,56 - 81,1,N/A,N/A,N/A
127,Wilson Chandler,FOUL_ON_FLOOR,None,39.7,2,76ers,Timberwolves,56 - 81,1,N/A,N/A,N/A
128,Andrew Wiggins,FT,None,39.7,2,Timberwolves,76ers,57 - 81,0,N/A,1,N/A
129,Andrew Wiggins,FT,None,39.7,2,Timberwolves,76ers,58 - 81,0,N/A,1,N/A
130,Joel Embiid,FG_MISS,None,34.7,2,76ers,Timberwolves,58 - 81,1,26,3,Jumper
131,Wilson Chandler,OFFENSIVE_REBOUND,None,31.4,2,76ers,Timberwolves,58 - 81,1,N/A,N/A,N/A
132,JJ Redick,FG_ASSISTED,Ben Simmons,24.7,2,76ers,Timberwolves,58 - 83,1,0,2,Layup
133,Jeff Teague,FG_MISS,None,1.4,2,Timberwolves,76ers,58 - 83,0,21,2,Jumper
134,Ben Simmons,DEFENSIVE_REBOUND,None,1.4,2,76ers,Timberwolves,58 - 83,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,2,76ers,Timberwolves,58 - 83,1,N/A,N/A,N/A
0,Jimmy Butler,SUBSTITUTION,Muscala Mike,12:00,3,76ers,Timberwolves,58 - 83,1,N/A,N/A,N/A
1,Josh Okogie,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,76ers,58 - 83,0,N/A,N/A,N/A
2,Taj Gibson,SUBSTITUTION,Saric Dario,12:00,3,Timberwolves,76ers,58 - 83,0,N/A,N/A,N/A
3,Jimmy Butler,FG_UNASSISTED,None,11:45,3,76ers,Timberwolves,58 - 85,1,20,2,Jumper
4,Andrew Wiggins,FG_MISS,Ben Simmons,11:25,3,76ers,Timberwolves,58 - 85,0,13,2,Jumper
5,Andrew Wiggins,OFFENSIVE_REBOUND,None,11:22,3,Timberwolves,76ers,58 - 85,0,N/A,N/A,N/A
6,Andrew Wiggins,FG_MISS,None,11:21,3,Timberwolves,76ers,58 - 85,0,12,2,Jumper
7,Ben Simmons,DEFENSIVE_REBOUND,None,11:19,3,76ers,Timberwolves,58 - 85,1,N/A,N/A,N/A
8,Josh Okogie,FOUL_ON_FLOOR,None,11:17,3,Timberwolves,76ers,58 - 85,0,N/A,N/A,N/A
9,Ben Simmons,FT,None,11:17,3,76ers,Timberwolves,58 - 86,1,N/A,1,N/A
10,Ben Simmons,FT,None,11:17,3,76ers,Timberwolves,58 - 87,1,N/A,1,N/A
11,Taj Gibson,FG_MISS,Wilson Chandler,10:59,3,76ers,Timberwolves,58 - 87,0,0,2,Layup
12,Jimmy Butler,DEFENSIVE_REBOUND,None,10:55,3,76ers,Timberwolves,58 - 87,1,N/A,N/A,N/A
13,Joel Embiid,FG_MISS,None,10:45,3,76ers,Timberwolves,58 - 87,1,19,2,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:43,3,Timberwolves,76ers,58 - 87,0,N/A,N/A,N/A
15,Joel Embiid,FOUL_ON_FLOOR,None,10:26,3,76ers,Timberwolves,58 - 87,1,N/A,N/A,N/A
16,Taj Gibson,FT,None,10:26,3,Timberwolves,76ers,59 - 87,0,N/A,1,N/A
17,Taj Gibson,FT,None,10:26,3,Timberwolves,76ers,60 - 87,0,N/A,1,N/A
18,Jimmy Butler,TURNOVER,Karl-Anthony Towns,10:14,3,76ers,Timberwolves,60 - 87,1,N/A,N/A,N/A
19,Andrew Wiggins,FG_UNASSISTED,None,10:05,3,Timberwolves,76ers,62 - 87,0,15,2,Jumper
20,Team,Unknown,None,10:04,3,76ers,Timberwolves,62 - 87,1,N/A,N/A,N/A
21,Jimmy Butler,FG_ASSISTED,Joel Embiid,9:44,3,76ers,Timberwolves,62 - 90,1,26,3,Jumper
22,Wilson Chandler,FOUL_ON_FLOOR,None,9:20,3,76ers,Timberwolves,62 - 90,1,N/A,N/A,N/A
23,Taj Gibson,FT,None,9:20,3,Timberwolves,76ers,63 - 90,0,N/A,1,N/A
24,Taj Gibson,FT,None,9:20,3,Timberwolves,76ers,64 - 90,0,N/A,1,N/A
25,Joel Embiid,FG_MISS,None,9:04,3,76ers,Timberwolves,64 - 90,1,0,2,Dunk
26,Taj Gibson,DEFENSIVE_REBOUND,None,9:03,3,Timberwolves,76ers,64 - 90,0,N/A,N/A,N/A
27,Karl-Anthony Towns,JUMP_BALL,None,8:43,3,76ers,Timberwolves,64 - 90,1,N/A,N/A,N/A
28,Karl-Anthony Towns,TURNOVER,Jimmy Butler,8:43,3,Timberwolves,76ers,64 - 90,0,N/A,N/A,N/A
29,JJ Redick,FG_MISS,None,8:38,3,76ers,Timberwolves,64 - 90,1,27,3,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:35,3,76ers,Timberwolves,64 - 90,1,N/A,N/A,N/A
31,Jeff Teague,FOUL_ON_FLOOR,None,8:35,3,Timberwolves,76ers,64 - 90,0,N/A,N/A,N/A
32,JJ Redick,FG_MISS,None,8:25,3,76ers,Timberwolves,64 - 90,1,25,3,Jumper
33,Taj Gibson,DEFENSIVE_REBOUND,None,8:20,3,Timberwolves,76ers,64 - 90,0,N/A,N/A,N/A
34,Andrew Wiggins,FG_MISS,None,8:07,3,Timberwolves,76ers,64 - 90,0,12,2,Jumper
35,Joel Embiid,DEFENSIVE_REBOUND,None,8:06,3,76ers,Timberwolves,64 - 90,1,N/A,N/A,N/A
36,Karl-Anthony Towns,FOUL_ON_FLOOR,None,8:06,3,Timberwolves,76ers,64 - 90,0,N/A,N/A,N/A
37,Joel Embiid,FOUL_ON_FLOOR,None,7:56,3,76ers,Timberwolves,64 - 90,1,N/A,N/A,N/A
38,Joel Embiid,TURNOVER,None,7:56,3,76ers,Timberwolves,64 - 90,1,N/A,N/A,N/A
39,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,7:56,3,Timberwolves,76ers,67 - 90,0,26,3,Jumper
40,JJ Redick,TURNOVER,Josh Okogie,7:34,3,76ers,Timberwolves,67 - 90,1,N/A,N/A,N/A
41,Taj Gibson,TURNOVER,Jimmy Butler,7:28,3,Timberwolves,76ers,67 - 90,0,N/A,N/A,N/A
42,Joel Embiid,FG_ASSISTED,Wilson Chandler,7:21,3,76ers,Timberwolves,67 - 93,1,28,3,Jumper
43,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,7:08,3,Timberwolves,76ers,69 - 93,0,0,2,Layup
44,Ben Simmons,FG_MISS,None,6:50,3,76ers,Timberwolves,69 - 93,1,11,2,Jumper
45,Team,OFFENSIVE_REBOUND,None,6:50,3,76ers,Timberwolves,69 - 93,1,N/A,N/A,N/A
46,Taj Gibson,FOUL_ON_FLOOR,None,6:50,3,Timberwolves,76ers,69 - 93,0,N/A,N/A,N/A
47,Landry Shamet,SUBSTITUTION,Redick JJ,6:50,3,76ers,Timberwolves,69 - 93,1,N/A,N/A,N/A
48,Jonah Bolden,SUBSTITUTION,Embiid Joel,6:50,3,76ers,Timberwolves,69 - 93,1,N/A,N/A,N/A
49,T.J. McConnell,SUBSTITUTION,Chandler Wilson,6:50,3,76ers,Timberwolves,69 - 93,1,N/A,N/A,N/A
50,Derrick Rose,SUBSTITUTION,Okogie Josh,6:50,3,Timberwolves,76ers,69 - 93,0,N/A,N/A,N/A
51,Ben Simmons,FG_ASSISTED,T.J. McConnell,6:44,3,76ers,Timberwolves,69 - 95,1,0,2,Dunk
52,Jonah Bolden,FOUL_ON_FLOOR,None,6:31,3,76ers,Timberwolves,69 - 95,1,N/A,N/A,N/A
53,Dario Saric,SUBSTITUTION,Gibson Taj,6:31,3,Timberwolves,76ers,69 - 95,0,N/A,N/A,N/A
54,Karl-Anthony Towns,FT,None,6:31,3,Timberwolves,76ers,70 - 95,0,N/A,1,N/A
55,Karl-Anthony Towns,FT,None,6:31,3,Timberwolves,76ers,71 - 95,0,N/A,1,N/A
56,Dario Saric,FOUL_ON_FLOOR,None,6:25,3,Timberwolves,76ers,71 - 95,0,N/A,N/A,N/A
57,Ben Simmons,FT,None,6:25,3,76ers,Timberwolves,71 - 96,1,N/A,1,N/A
58,Ben Simmons,FT_MISS,None,6:25,3,76ers,Timberwolves,71 - 96,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:24,3,76ers,Timberwolves,71 - 96,1,N/A,N/A,N/A
60,Jimmy Butler,FG_ASSISTED,T.J. McConnell,6:22,3,76ers,Timberwolves,71 - 99,1,24,3,Jumper
61,Jeff Teague,FG_UNASSISTED,None,6:02,3,Timberwolves,76ers,73 - 99,0,0,2,Layup
62,Jimmy Butler,FG_ASSISTED,Ben Simmons,5:51,3,76ers,Timberwolves,73 - 101,1,14,2,Jumper
63,Andrew Wiggins,FG_MISS,None,5:33,3,Timberwolves,76ers,73 - 101,0,23,2,Jumper
64,Jonah Bolden,DEFENSIVE_REBOUND,None,5:29,3,76ers,Timberwolves,73 - 101,1,N/A,N/A,N/A
65,T.J. McConnell,FG_MISS,None,5:22,3,76ers,Timberwolves,73 - 101,1,25,3,Jumper
66,Ben Simmons,OFFENSIVE_REBOUND,None,5:19,3,76ers,Timberwolves,73 - 101,1,N/A,N/A,N/A
67,T.J. McConnell,FG_UNASSISTED,None,5:09,3,76ers,Timberwolves,73 - 103,1,13,2,Jumper
68,Team,Unknown,None,5:03,3,Timberwolves,76ers,73 - 103,0,N/A,N/A,N/A
69,Tyus Jones,SUBSTITUTION,Teague Jeff,5:03,3,Timberwolves,76ers,73 - 103,0,N/A,N/A,N/A
70,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,5:03,3,Timberwolves,76ers,73 - 103,0,N/A,N/A,N/A
71,Andrew Wiggins,FG_ASSISTED,Gorgui Dieng,4:46,3,Timberwolves,76ers,75 - 103,0,1,2,Jumper
72,Jimmy Butler,FG_ASSISTED,Ben Simmons,4:32,3,76ers,Timberwolves,75 - 105,1,0,2,Dunk
73,Dario Saric,FG_MISS,None,4:20,3,Timberwolves,76ers,75 - 105,0,26,3,Jumper
74,Derrick Rose,OFFENSIVE_REBOUND,None,4:17,3,Timberwolves,76ers,75 - 105,0,N/A,N/A,N/A
75,Derrick Rose,FG_MISS,None,4:16,3,Timberwolves,76ers,75 - 105,0,1,2,Jumper
76,Landry Shamet,DEFENSIVE_REBOUND,None,4:14,3,76ers,Timberwolves,75 - 105,1,N/A,N/A,N/A
77,Jonah Bolden,FOUL_ON_FLOOR,None,4:10,3,76ers,Timberwolves,75 - 105,1,N/A,N/A,N/A
78,Jonah Bolden,TURNOVER,None,4:10,3,76ers,Timberwolves,75 - 105,1,N/A,N/A,N/A
79,Tyus Jones,FG_MISS,None,3:57,3,Timberwolves,76ers,75 - 105,0,20,2,Jumper
80,Gorgui Dieng,OFFENSIVE_REBOUND,None,3:54,3,Timberwolves,76ers,75 - 105,0,N/A,N/A,N/A
81,Tyus Jones,TURNOVER,Landry Shamet,3:50,3,Timberwolves,76ers,75 - 105,0,N/A,N/A,N/A
82,Landry Shamet,FG_MISS,Andrew Wiggins,3:46,3,Timberwolves,76ers,75 - 105,1,2,2,Jumper
83,Ben Simmons,OFFENSIVE_REBOUND,None,3:36,3,76ers,Timberwolves,75 - 105,1,N/A,N/A,N/A
84,Ben Simmons,FG_UNASSISTED,None,3:36,3,76ers,Timberwolves,75 - 107,1,0,2,Dunk
85,Andrew Wiggins,FG_MISS,None,3:29,3,Timberwolves,76ers,75 - 107,0,17,2,Jumper
86,Ben Simmons,DEFENSIVE_REBOUND,None,3:29,3,76ers,Timberwolves,75 - 107,1,N/A,N/A,N/A
87,T.J. McConnell,FG_ASSISTED,Ben Simmons,3:22,3,76ers,Timberwolves,75 - 109,1,1,2,Jumper
88,Dario Saric,FG_ASSISTED,Derrick Rose,3:10,3,Timberwolves,76ers,77 - 109,0,0,2,Layup
89,Landry Shamet,FG_MISS,None,2:55,3,76ers,Timberwolves,77 - 109,1,27,3,Jumper
90,Dario Saric,DEFENSIVE_REBOUND,None,2:52,3,Timberwolves,76ers,77 - 109,0,N/A,N/A,N/A
91,T.J. McConnell,FOUL_ON_FLOOR,None,2:49,3,76ers,Timberwolves,77 - 109,1,N/A,N/A,N/A
92,Team,Unknown,None,2:49,3,Timberwolves,76ers,77 - 109,0,N/A,N/A,N/A
93,Luol Deng,SUBSTITUTION,Jones Tyus,2:49,3,Timberwolves,76ers,77 - 109,0,N/A,N/A,N/A
94,Luol Deng,FT,None,2:49,3,Timberwolves,76ers,78 - 109,0,N/A,1,N/A
95,JJ Redick,SUBSTITUTION,Shamet Landry,2:49,3,76ers,Timberwolves,78 - 109,1,N/A,N/A,N/A
96,Mike Muscala,SUBSTITUTION,Butler Jimmy,2:49,3,76ers,Timberwolves,78 - 109,1,N/A,N/A,N/A
97,Joel Embiid,SUBSTITUTION,Simmons Ben,2:49,3,76ers,Timberwolves,78 - 109,1,N/A,N/A,N/A
98,Wilson Chandler,SUBSTITUTION,Bolden Jonah,2:49,3,76ers,Timberwolves,78 - 109,1,N/A,N/A,N/A
99,Luol Deng,FT_MISS,None,2:49,3,Timberwolves,76ers,78 - 109,0,N/A,1,N/A
100,Anthony Tolliver,SUBSTITUTION,Wiggins Andrew,2:49,3,Timberwolves,76ers,79 - 109,0,N/A,N/A,N/A
101,Joel Embiid,DEFENSIVE_REBOUND,None,2:49,3,76ers,Timberwolves,78 - 109,1,N/A,N/A,N/A
102,T.J. McConnell,FG_MISS,None,2:25,3,76ers,Timberwolves,78 - 109,1,26,3,Jumper
103,Mike Muscala,OFFENSIVE_REBOUND,None,2:22,3,76ers,Timberwolves,78 - 109,1,N/A,N/A,N/A
104,Wilson Chandler,FG_ASSISTED,JJ Redick,2:17,3,76ers,Timberwolves,78 - 112,1,22,3,Jumper
105,Anthony Tolliver,FG_ASSISTED,Derrick Rose,2:02,3,Timberwolves,76ers,81 - 112,0,26,3,Jumper
106,T.J. McConnell,FG_MISS,None,1:50,3,76ers,Timberwolves,81 - 112,1,15,2,Jumper
107,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:47,3,Timberwolves,76ers,81 - 112,0,N/A,N/A,N/A
108,Derrick Rose,FG_UNASSISTED,None,1:38,3,Timberwolves,76ers,83 - 112,0,1,2,Jumper
109,Joel Embiid,FG_MISS,None,1:30,3,76ers,Timberwolves,83 - 112,1,28,3,Jumper
110,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:27,3,Timberwolves,76ers,83 - 112,0,N/A,N/A,N/A
111,Derrick Rose,FG_MISS,None,1:22,3,Timberwolves,76ers,83 - 112,0,26,3,Jumper
112,Joel Embiid,DEFENSIVE_REBOUND,None,1:19,3,76ers,Timberwolves,83 - 112,1,N/A,N/A,N/A
113,JJ Redick,FG_MISS,None,1:09,3,76ers,Timberwolves,83 - 112,1,28,3,Jumper
114,Derrick Rose,DEFENSIVE_REBOUND,None,1:05,3,Timberwolves,76ers,83 - 112,0,N/A,N/A,N/A
115,Luol Deng,FG_ASSISTED,Derrick Rose,1:00,3,Timberwolves,76ers,85 - 112,0,22,2,Jumper
116,Mike Muscala,FG_MISS,None,39.1,3,76ers,Timberwolves,85 - 112,1,24,3,Jumper
117,Gorgui Dieng,DEFENSIVE_REBOUND,None,36.6,3,Timberwolves,76ers,85 - 112,0,N/A,N/A,N/A
118,Luol Deng,FG_UNASSISTED,None,30.8,3,Timberwolves,76ers,87 - 112,0,1,2,Jumper
119,Joel Embiid,FG_ASSISTED,T.J. McConnell,17.0,3,76ers,Timberwolves,87 - 115,1,1,3,Jumper
120,Derrick Rose,FG_UNASSISTED,None,1.7,3,Timberwolves,76ers,90 - 115,0,1,3,Jumper
121,End of,Unknown,None,0.0,3,76ers,Timberwolves,90 - 115,1,N/A,N/A,N/A
0,Jeff Teague,SUBSTITUTION,Dieng Gorgui,12:00,4,Timberwolves,76ers,90 - 115,0,N/A,N/A,N/A
1,Karl-Anthony Towns,SUBSTITUTION,Tolliver Anthony,12:00,4,Timberwolves,76ers,90 - 115,0,N/A,N/A,N/A
2,Dario Saric,FG_MISS,None,11:48,4,Timberwolves,76ers,90 - 115,0,25,3,Jumper
3,Joel Embiid,DEFENSIVE_REBOUND,None,11:44,4,76ers,Timberwolves,90 - 115,1,N/A,N/A,N/A
4,JJ Redick,FG_ASSISTED,Mike Muscala,11:30,4,76ers,Timberwolves,90 - 117,1,21,2,Jumper
5,Derrick Rose,FG_MISS,None,11:06,4,Timberwolves,76ers,90 - 117,0,27,3,Jumper
6,Mike Muscala,DEFENSIVE_REBOUND,None,11:03,4,76ers,Timberwolves,90 - 117,1,N/A,N/A,N/A
7,Jeff Teague,FOUL_ON_FLOOR,None,10:50,4,Timberwolves,76ers,90 - 117,0,N/A,N/A,N/A
8,Joel Embiid,FT,None,10:50,4,76ers,Timberwolves,90 - 118,1,N/A,1,N/A
9,Joel Embiid,FT_MISS,None,10:50,4,76ers,Timberwolves,90 - 118,1,N/A,1,N/A
10,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:48,4,Timberwolves,76ers,90 - 118,0,N/A,N/A,N/A
11,Jeff Teague,FG_MISS,None,10:39,4,Timberwolves,76ers,90 - 118,0,1,2,Jumper
12,Team,OFFENSIVE_REBOUND,None,10:39,4,Timberwolves,76ers,90 - 118,0,N/A,N/A,N/A
13,Joel Embiid,FOUL_ON_FLOOR,None,10:39,4,76ers,Timberwolves,90 - 118,1,N/A,N/A,N/A
14,Karl-Anthony Towns,FG_MISS,None,10:33,4,Timberwolves,76ers,90 - 118,0,1,2,Jumper
15,Wilson Chandler,DEFENSIVE_REBOUND,None,10:31,4,76ers,Timberwolves,90 - 118,1,N/A,N/A,N/A
16,Joel Embiid,FG_ASSISTED,T.J. McConnell,10:26,4,76ers,Timberwolves,90 - 121,1,26,3,Jumper
17,Team,Unknown,None,10:24,4,Timberwolves,76ers,90 - 121,0,N/A,N/A,N/A
18,Josh Okogie,SUBSTITUTION,Rose Derrick,10:24,4,Timberwolves,76ers,90 - 121,0,N/A,N/A,N/A
19,Furkan Korkmaz,SUBSTITUTION,Redick JJ,10:24,4,76ers,Timberwolves,90 - 121,1,N/A,N/A,N/A
20,Jonah Bolden,SUBSTITUTION,Embiid Joel,10:24,4,76ers,Timberwolves,90 - 121,1,N/A,N/A,N/A
21,Landry Shamet,SUBSTITUTION,Chandler Wilson,10:24,4,76ers,Timberwolves,90 - 121,1,N/A,N/A,N/A
22,Karl-Anthony Towns,FG_MISS,None,10:14,4,Timberwolves,76ers,90 - 121,0,27,3,Jumper
23,Landry Shamet,DEFENSIVE_REBOUND,None,10:10,4,76ers,Timberwolves,90 - 121,1,N/A,N/A,N/A
24,Jonah Bolden,FG_ASSISTED,T.J. McConnell,10:00,4,76ers,Timberwolves,90 - 124,1,26,3,Jumper
25,Josh Okogie,FG_MISS,T.J. McConnell,9:46,4,76ers,Timberwolves,90 - 124,0,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,9:46,4,Timberwolves,76ers,90 - 124,0,N/A,N/A,N/A
27,Amir Johnson,SUBSTITUTION,Muscala Mike,9:46,4,76ers,Timberwolves,90 - 124,1,N/A,N/A,N/A
28,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,9:46,4,Timberwolves,76ers,90 - 124,0,N/A,N/A,N/A
29,Luol Deng,FG_MISS,None,9:36,4,Timberwolves,76ers,90 - 124,0,20,2,Jumper
30,Amir Johnson,DEFENSIVE_REBOUND,None,9:33,4,76ers,Timberwolves,90 - 124,1,N/A,N/A,N/A
31,Amir Johnson,FG_ASSISTED,Landry Shamet,9:21,4,76ers,Timberwolves,90 - 126,1,0,2,Layup
32,Josh Okogie,FG_MISS,None,9:03,4,Timberwolves,76ers,90 - 126,0,26,3,Jumper
33,Amir Johnson,DEFENSIVE_REBOUND,None,9:01,4,76ers,Timberwolves,90 - 126,1,N/A,N/A,N/A
34,Furkan Korkmaz,FG_MISS,None,8:45,4,76ers,Timberwolves,90 - 126,1,1,2,Jumper
35,Dario Saric,DEFENSIVE_REBOUND,None,8:42,4,Timberwolves,76ers,90 - 126,0,N/A,N/A,N/A
36,Dario Saric's,FG_MISS,Jonah Bolden,8:29,4,76ers,Timberwolves,90 - 126,0,1,2,Jumper
37,Furkan Korkmaz,DEFENSIVE_REBOUND,None,8:26,4,76ers,Timberwolves,90 - 126,1,N/A,N/A,N/A
38,Furkan Korkmaz,FG_MISS,None,8:19,4,76ers,Timberwolves,90 - 126,1,15,2,Jumper
39,Dario Saric,DEFENSIVE_REBOUND,None,8:16,4,Timberwolves,76ers,90 - 126,0,N/A,N/A,N/A
40,T.J. McConnell,FOUL_ON_FLOOR,None,8:07,4,76ers,Timberwolves,90 - 126,1,N/A,N/A,N/A
41,Corey Brewer,SUBSTITUTION,McConnell T.J.,8:07,4,76ers,Timberwolves,90 - 126,1,N/A,N/A,N/A
42,Jerryd Bayless,SUBSTITUTION,Teague Jeff,8:07,4,Timberwolves,76ers,90 - 126,0,N/A,N/A,N/A
43,Gorgui Dieng,FG_UNASSISTED,None,8:02,4,Timberwolves,76ers,92 - 126,0,21,2,Jumper
44,Jonah Bolden,FG_ASSISTED,Corey Brewer,7:45,4,76ers,Timberwolves,92 - 129,1,27,3,Jumper
45,Gorgui Dieng,FG_MISS,None,7:32,4,Timberwolves,76ers,92 - 129,0,20,2,Jumper
46,Corey Brewer,DEFENSIVE_REBOUND,None,7:30,4,76ers,Timberwolves,92 - 129,1,N/A,N/A,N/A
47,Jonah Bolden,FG_ASSISTED,Furkan Korkmaz,7:25,4,76ers,Timberwolves,92 - 132,1,24,3,Jumper
48,Team,Unknown,None,7:23,4,Timberwolves,76ers,92 - 132,0,N/A,N/A,N/A
49,Keita Bates-Diop,SUBSTITUTION,Saric Dario,7:23,4,Timberwolves,76ers,92 - 132,0,N/A,N/A,N/A
50,Jonah Bolden,FOUL_ON_FLOOR,None,7:12,4,76ers,Timberwolves,92 - 132,1,N/A,N/A,N/A
51,Josh Okogie,FT,None,7:12,4,Timberwolves,76ers,93 - 132,0,N/A,1,N/A
52,Josh Okogie,FT,None,7:12,4,Timberwolves,76ers,94 - 132,0,N/A,1,N/A
53,Amir Johnson,FG_ASSISTED,Landry Shamet,6:54,4,76ers,Timberwolves,94 - 134,1,0,2,Dunk
54,Furkan Korkmaz,FOUL_ON_FLOOR,None,6:34,4,76ers,Timberwolves,94 - 134,1,N/A,N/A,N/A
55,Jerryd Bayless,FG_MISS,None,6:29,4,Timberwolves,76ers,94 - 134,0,20,2,Jumper
56,Furkan Korkmaz,DEFENSIVE_REBOUND,None,6:25,4,76ers,Timberwolves,94 - 134,1,N/A,N/A,N/A
57,Jerryd Bayless,FOUL_ON_FLOOR,None,6:10,4,Timberwolves,76ers,94 - 134,0,N/A,N/A,N/A
58,Amir Johnson,FT,None,6:10,4,76ers,Timberwolves,94 - 135,1,N/A,1,N/A
59,Amir Johnson,FT,None,6:10,4,76ers,Timberwolves,94 - 136,1,N/A,1,N/A
60,Furkan Korkmaz,FOUL_ON_FLOOR,None,5:50,4,76ers,Timberwolves,94 - 136,1,N/A,N/A,N/A
61,Luol Deng,FT,None,5:50,4,Timberwolves,76ers,95 - 136,0,N/A,1,N/A
62,Luol Deng,FT,None,5:50,4,Timberwolves,76ers,96 - 136,0,N/A,1,N/A
63,Amir Johnson,FG_ASSISTED,Landry Shamet,5:30,4,76ers,Timberwolves,96 - 138,1,0,2,Layup
64,Luol Deng,FG_ASSISTED,Jerryd Bayless,5:08,4,Timberwolves,76ers,98 - 138,0,0,2,Layup
65,Jonah Bolden,FOUL_ON_FLOOR,None,5:08,4,76ers,Timberwolves,98 - 138,1,N/A,N/A,N/A
66,Mike Muscala,SUBSTITUTION,Bolden Jonah,5:08,4,76ers,Timberwolves,98 - 138,1,N/A,N/A,N/A
67,Anthony Tolliver,SUBSTITUTION,Okogie Josh,5:08,4,Timberwolves,76ers,98 - 138,0,N/A,N/A,N/A
68,Luol Deng,FT_MISS,None,5:08,4,Timberwolves,76ers,98 - 138,0,N/A,1,N/A
69,Furkan Korkmaz,DEFENSIVE_REBOUND,None,5:06,4,76ers,Timberwolves,98 - 138,1,N/A,N/A,N/A
70,Furkan Korkmaz,TURNOVER,Gorgui Dieng,4:53,4,76ers,Timberwolves,98 - 138,1,N/A,N/A,N/A
71,Keita Bates-Diop,FG_MISS,None,4:37,4,Timberwolves,76ers,98 - 138,0,14,2,Jumper
72,Amir Johnson,DEFENSIVE_REBOUND,None,4:34,4,76ers,Timberwolves,98 - 138,1,N/A,N/A,N/A
73,Corey Brewer,FG_MISS,None,4:22,4,76ers,Timberwolves,98 - 138,1,6,2,Jumper
74,Keita Bates-Diop,DEFENSIVE_REBOUND,None,4:20,4,Timberwolves,76ers,98 - 138,0,N/A,N/A,N/A
75,Gorgui Dieng,FG_ASSISTED,Luol Deng,4:09,4,Timberwolves,76ers,101 - 138,0,24,3,Jumper
76,Landry Shamet,FG_MISS,None,3:47,4,76ers,Timberwolves,101 - 138,1,28,3,Jumper
77,Gorgui Dieng,DEFENSIVE_REBOUND,None,3:43,4,Timberwolves,76ers,101 - 138,0,N/A,N/A,N/A
78,Jerryd Bayless,FG_MISS,None,3:35,4,Timberwolves,76ers,101 - 138,0,27,3,Jumper
79,Corey Brewer,DEFENSIVE_REBOUND,None,3:32,4,76ers,Timberwolves,101 - 138,1,N/A,N/A,N/A
80,Landry Shamet,FG_MISS,None,3:27,4,76ers,Timberwolves,101 - 138,1,28,3,Jumper
81,Gorgui Dieng,DEFENSIVE_REBOUND,None,3:23,4,Timberwolves,76ers,101 - 138,0,N/A,N/A,N/A
82,Keita Bates-Diop,TURNOVER,None,3:20,4,Timberwolves,76ers,101 - 138,0,N/A,N/A,N/A
83,Keita Bates-Diop,TURNOVER,None,3:20,4,Timberwolves,76ers,101 - 138,0,N/A,N/A,N/A
84,Luol Deng,FOUL_ON_FLOOR,None,3:08,4,Timberwolves,76ers,101 - 138,0,N/A,N/A,N/A
85,Furkan Korkmaz,FT_MISS,None,3:08,4,76ers,Timberwolves,101 - 138,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,3:08,4,76ers,Timberwolves,101 - 138,1,N/A,N/A,N/A
87,Furkan Korkmaz,FT,None,3:08,4,76ers,Timberwolves,101 - 139,1,N/A,1,N/A
88,Landry Shamet,FOUL_ON_FLOOR,None,2:52,4,76ers,Timberwolves,101 - 139,1,N/A,N/A,N/A
89,Luol Deng,FT,None,2:52,4,Timberwolves,76ers,102 - 139,0,N/A,1,N/A
90,Luol Deng,FT,None,2:52,4,Timberwolves,76ers,103 - 139,0,N/A,1,N/A
91,Corey Brewer,FG_ASSISTED,Landry Shamet,2:37,4,76ers,Timberwolves,103 - 142,1,27,3,Jumper
92,Landry Shamet,FOUL_ON_FLOOR,None,2:22,4,76ers,Timberwolves,103 - 142,1,N/A,N/A,N/A
93,Anthony Tolliver,FT,None,2:22,4,Timberwolves,76ers,104 - 142,0,N/A,1,N/A
94,Anthony Tolliver,FT,None,2:22,4,Timberwolves,76ers,105 - 142,0,N/A,1,N/A
