,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Eric Gordon,TURNOVER,Tyreke Evans,11:44,4,Rockets,Pacers,81 - 102,1,N/A,N/A,N/A
4,Tyreke Evans,FG_UNASSISTED,None,11:37,4,Pacers,Rockets,83 - 102,0,3,2,Jumper
5,Eric Gordon,TURNOVER,None,11:20,4,Rockets,Pacers,83 - 102,1,N/A,N/A,N/A
6,Bojan Bogdanovic,FG_MISS,None,11:02,4,Pacers,Rockets,83 - 102,0,24,3,Jumper
7,Gary Clark,DEFENSIVE_REBOUND,None,11:00,4,Rockets,Pacers,83 - 102,1,N/A,N/A,N/A
8,Eric Gordon,FG_MISS,None,10:51,4,Rockets,Pacers,83 - 102,1,27,3,Jumper
9,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,10:49,4,Pacers,Rockets,83 - 102,0,N/A,N/A,N/A
10,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,10:39,4,Pacers,Rockets,85 - 102,0,4,2,Jumper
11,Eric Gordon,FG_ASSISTED,nnis III,10:10,4,Rockets,Pacers,85 - 104,1,0,2,Layup
12,Cory Joseph,FG_MISS,None,9:58,4,Pacers,Rockets,85 - 104,0,27,3,Jumper
13,Clint Capela,DEFENSIVE_REBOUND,None,9:56,4,Rockets,Pacers,85 - 104,1,N/A,N/A,N/A
14,James Ennis,FG_MISS,None,9:36,4,Rockets,Pacers,85 - 104,1,28,3,Jumper
15,Cory Joseph,DEFENSIVE_REBOUND,None,9:32,4,Pacers,Rockets,85 - 104,0,N/A,N/A,N/A
16,James Harden,SUBSTITUTION,Gordon Eric,9:29,4,Rockets,Pacers,85 - 104,1,N/A,N/A,N/A
17,Bojan Bogdanovic,FG_MISS,None,9:27,4,Pacers,Rockets,85 - 104,0,25,3,Jumper
18,Gary Clark,DEFENSIVE_REBOUND,None,9:24,4,Rockets,Pacers,85 - 104,1,N/A,N/A,N/A
19,James Harden,TURNOVER,Tyreke Evans,9:04,4,Rockets,Pacers,85 - 104,1,N/A,N/A,N/A
20,Gary Clark,FOUL_ON_FLOOR,None,8:55,4,Rockets,Pacers,85 - 104,1,N/A,N/A,N/A
21,Bojan Bogdanovic,FT,None,8:55,4,Pacers,Rockets,86 - 104,0,N/A,1,N/A
22,Bojan Bogdanovic,FT,None,8:55,4,Pacers,Rockets,87 - 104,0,N/A,1,N/A
23,Chris Paul,TURNOVER,Doug McDermott,8:37,4,Rockets,Pacers,87 - 104,1,N/A,N/A,N/A
24,Chris Paul,FOUL_ON_FLOOR,None,8:35,4,Rockets,Pacers,87 - 104,1,N/A,N/A,N/A
25,PJ Tucker,SUBSTITUTION,III Ennis,8:35,4,Rockets,Pacers,87 - 104,1,N/A,N/A,N/A
26,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,8:35,4,Rockets,Pacers,87 - 104,1,N/A,N/A,N/A
27,Victor Oladipo,SUBSTITUTION,Evans Tyreke,8:35,4,Pacers,Rockets,87 - 104,0,N/A,N/A,N/A
28,Darren Collison,SUBSTITUTION,McDermott Doug,8:35,4,Pacers,Rockets,87 - 104,0,N/A,N/A,N/A
29,Domantas Sabonis,TURNOVER,Gary Clark,8:21,4,Pacers,Rockets,87 - 104,0,N/A,N/A,N/A
30,James Harden,FG_MISS,None,7:57,4,Rockets,Pacers,87 - 104,1,27,2,Jumper
31,Darren Collison,DEFENSIVE_REBOUND,None,7:55,4,Pacers,Rockets,87 - 104,0,N/A,N/A,N/A
32,Victor Oladipo,FG_ASSISTED,Darren Collison,7:51,4,Pacers,Rockets,90 - 104,0,27,3,Jumper
33,Team,Unknown,None,7:50,4,Rockets,Pacers,90 - 104,1,N/A,N/A,N/A
34,James Harden,FOUL_TECHNICAL,None,7:50,4,Rockets,Pacers,90 - 104,1,N/A,N/A,N/A
35,Eric Gordon,SUBSTITUTION,Paul Chris,7:50,4,Rockets,Pacers,90 - 104,1,N/A,N/A,N/A
36,Darren Collison,FT_MISS,None,7:50,4,Pacers,Rockets,90 - 104,0,N/A,1,N/A
37,Team,DEFENSIVE_REBOUND,None,7:50,4,Rockets,Pacers,90 - 104,1,N/A,N/A,N/A
38,James Harden,TURNOVER,Bojan Bogdanovic,7:35,4,Rockets,Pacers,90 - 104,1,N/A,N/A,N/A
39,Victor Oladipo,FG_ASSISTED,Bojan Bogdanovic,7:32,4,Pacers,Rockets,92 - 104,0,0,2,Dunk
40,James Harden,FG_UNASSISTED,None,7:04,4,Rockets,Pacers,92 - 107,1,27,2,Jumper
41,Victor Oladipo,FG_UNASSISTED,None,6:53,4,Pacers,Rockets,94 - 107,0,0,2,Layup
42,Eric Gordon,FG_MISS,None,6:34,4,Rockets,Pacers,94 - 107,1,24,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,6:34,4,Pacers,Rockets,94 - 107,0,N/A,N/A,N/A
44,Chris Paul,SUBSTITUTION,Hartenstein Isaiah,6:34,4,Rockets,Pacers,94 - 107,1,N/A,N/A,N/A
45,Isaiah Hartenstein,FOUL_ON_FLOOR,None,6:34,4,Rockets,Pacers,94 - 107,1,N/A,N/A,N/A
46,Victor Oladipo,FG_MISS,None,6:16,4,Pacers,Rockets,94 - 107,0,29,3,Jumper
47,James Harden,DEFENSIVE_REBOUND,None,6:15,4,Rockets,Pacers,94 - 107,1,N/A,N/A,N/A
48,Eric Gordon,FG_MISS,None,6:00,4,Rockets,Pacers,94 - 107,1,27,3,Jumper
49,Gary Clark,OFFENSIVE_REBOUND,None,5:58,4,Rockets,Pacers,94 - 107,1,N/A,N/A,N/A
50,Bojan Bogdanovic,FOUL_ON_FLOOR,None,5:58,4,Pacers,Rockets,94 - 107,0,N/A,N/A,N/A
51,James Harden,FT,None,5:58,4,Rockets,Pacers,94 - 108,1,N/A,1,N/A
52,James Harden,FT,None,5:58,4,Rockets,Pacers,94 - 109,1,N/A,1,N/A
53,Domantas Sabonis,TURNOVER,None,5:42,4,Pacers,Rockets,94 - 109,0,N/A,N/A,N/A
54,Eric Gordon,FG_MISS,Domantas Sabonis,5:34,4,Pacers,Rockets,94 - 109,1,5,2,Jumper
55,Cory Joseph,DEFENSIVE_REBOUND,None,5:32,4,Pacers,Rockets,94 - 109,0,N/A,N/A,N/A
56,Bojan Bogdanovic,FG_UNASSISTED,None,5:14,4,Pacers,Rockets,96 - 109,0,0,2,Layup
57,James Harden,FG_MISS,None,4:51,4,Rockets,Pacers,96 - 109,1,26,3,Jumper
58,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:49,4,Pacers,Rockets,96 - 109,0,N/A,N/A,N/A
59,Cory Joseph,FG_MISS,None,4:45,4,Pacers,Rockets,96 - 109,0,27,3,Jumper
60,Victor Oladipo,OFFENSIVE_REBOUND,None,4:45,4,Pacers,Rockets,96 - 109,0,N/A,N/A,N/A
61,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,4:39,4,Pacers,Rockets,99 - 109,0,28,3,Jumper
62,Gary Clark,FG_MISS,None,4:18,4,Rockets,Pacers,99 - 109,1,24,3,Jumper
63,Victor Oladipo,DEFENSIVE_REBOUND,None,4:18,4,Pacers,Rockets,99 - 109,0,N/A,N/A,N/A
64,James Harden,FOUL_ON_FLOOR,None,4:10,4,Rockets,Pacers,99 - 109,1,N/A,N/A,N/A
65,Team,Unknown,None,4:10,4,Pacers,Rockets,99 - 109,0,N/A,N/A,N/A
66,Victor Oladipo,FG_MISS,None,3:55,4,Pacers,Rockets,99 - 109,0,1,2,Jumper
67,Team,OFFENSIVE_REBOUND,None,3:55,4,Pacers,Rockets,99 - 109,0,N/A,N/A,N/A
68,Eric Gordon,FOUL_ON_FLOOR,None,3:55,4,Rockets,Pacers,99 - 109,1,N/A,N/A,N/A
69,Domantas Sabonis,FT_MISS,None,3:55,4,Pacers,Rockets,99 - 109,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,3:55,4,Pacers,Rockets,99 - 109,0,N/A,N/A,N/A
71,Domantas Sabonis,FT_MISS,None,3:55,4,Pacers,Rockets,99 - 109,0,N/A,1,N/A
72,James Harden,DEFENSIVE_REBOUND,None,3:55,4,Rockets,Pacers,99 - 109,1,N/A,N/A,N/A
73,James Harden,FG_MISS,None,3:31,4,Rockets,Pacers,99 - 109,1,23,3,Jumper
74,shot clock,TURNOVER,None,3:31,4,Rockets,Pacers,99 - 109,1,N/A,N/A,N/A
75,Team,Unknown,None,3:31,4,Pacers,Rockets,99 - 109,0,N/A,N/A,N/A
76,Team,OFFENSIVE_REBOUND,None,3:31,4,Rockets,Pacers,99 - 109,1,N/A,N/A,N/A
77,Victor Oladipo,FG_MISS,None,3:19,4,Pacers,Rockets,99 - 109,0,26,3,Jumper
78,James Harden,DEFENSIVE_REBOUND,None,3:16,4,Rockets,Pacers,99 - 109,1,N/A,N/A,N/A
79,Cory Joseph,FOUL_ON_FLOOR,None,3:07,4,Pacers,Rockets,99 - 109,0,N/A,N/A,N/A
80,James Harden,FT,None,3:07,4,Rockets,Pacers,99 - 110,1,N/A,1,N/A
81,James Harden,FT,None,3:07,4,Rockets,Pacers,99 - 111,1,N/A,1,N/A
82,Victor Oladipo,FG_ASSISTED,Domantas Sabonis,2:55,4,Pacers,Rockets,101 - 111,0,11,2,Jumper
83,Chris Paul,FG_MISS,None,2:29,4,Rockets,Pacers,101 - 111,1,25,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,2:28,4,Pacers,Rockets,101 - 111,0,N/A,N/A,N/A
85,Victor Oladipo,TURNOVER,None,2:19,4,Pacers,Rockets,101 - 111,0,N/A,N/A,N/A
86,Gary Clark,FG_MISS,None,1:58,4,Rockets,Pacers,101 - 111,1,23,3,Jumper
87,Victor Oladipo,DEFENSIVE_REBOUND,None,1:56,4,Pacers,Rockets,101 - 111,0,N/A,N/A,N/A
88,Victor Oladipo,FG_MISS,James Harden,1:50,4,Rockets,Pacers,101 - 111,0,0,2,Layup
89,Team,DEFENSIVE_REBOUND,None,1:48,4,Rockets,Pacers,101 - 111,1,N/A,N/A,N/A
90,James Harden,FG_MISS,None,1:23,4,Rockets,Pacers,101 - 111,1,27,2,Jumper
91,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,1:21,4,Pacers,Rockets,101 - 111,0,N/A,N/A,N/A
92,Cory Joseph,FG_ASSISTED,Bojan Bogdanovic,1:18,4,Pacers,Rockets,103 - 111,0,4,2,Jumper
93,Chris Paul,FG_UNASSISTED,None,1:02,4,Rockets,Pacers,103 - 113,1,0,2,Layup
94,Team,Unknown,None,1:02,4,Pacers,Rockets,103 - 113,0,N/A,N/A,N/A
95,Bojan Bogdanovic,FG_MISS,Eric Gordon,56.2,4,Rockets,Pacers,103 - 113,0,0,2,Layup
96,Eric Gordon,DEFENSIVE_REBOUND,None,53.1,4,Rockets,Pacers,103 - 113,1,N/A,N/A,N/A
97,Chris Paul,FG_MISS,None,36.8,4,Rockets,Pacers,103 - 113,1,1,2,Jumper
98,Victor Oladipo,DEFENSIVE_REBOUND,None,33.7,4,Pacers,Rockets,103 - 113,0,N/A,N/A,N/A
99,Darren Collison,FG_MISS,Gary Clark,29.6,4,Rockets,Pacers,103 - 113,0,0,2,Layup
100,Eric Gordon,DEFENSIVE_REBOUND,None,26.5,4,Rockets,Pacers,103 - 113,1,N/A,N/A,N/A
101,Victor Oladipo,FOUL_ON_FLOOR,None,9.0,4,Pacers,Rockets,103 - 113,0,N/A,N/A,N/A
102,James Harden,FT,None,9.0,4,Rockets,Pacers,103 - 114,1,N/A,1,N/A
103,James Harden,FT,None,9.0,4,Rockets,Pacers,103 - 115,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1.0,4,Pacers,Rockets,103 - 115,0,N/A,N/A,N/A
105,Victor Oladipo,FG_MISS,None,0.0,4,Pacers,Rockets,103 - 115,0,23,3,Jumper
106,End of,Unknown,None,0.0,4,Rockets,Pacers,103 - 115,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Rockets,Pacers,103 - 115,1,N/A,N/A,N/A
