,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Jared Dudley,FG_ASSISTED,Joe Harris,10:15,3,Nets,Bulls,60 - 55,0,26,3,Jumper
17,Team,Unknown,None,10:12,3,Bulls,Nets,60 - 55,1,N/A,N/A,N/A
18,Lauri Markkanen,FG_MISS,None,9:59,3,Bulls,Nets,60 - 55,1,23,2,Jumper
19,Rodions Kurucs,DEFENSIVE_REBOUND,None,9:57,3,Nets,Bulls,60 - 55,0,N/A,N/A,N/A
20,Jarrett Allen,FG_ASSISTED,Jared Dudley,9:48,3,Nets,Bulls,62 - 55,0,0,2,Dunk
21,Chandler Hutchison,FG_UNASSISTED,None,9:25,3,Bulls,Nets,62 - 57,1,0,2,Layup
22,D'Angelo Russell,FG_ASSISTED,Jared Dudley,9:09,3,Nets,Bulls,64 - 57,0,0,2,Layup
23,Jarrett Allen,FOUL_ON_FLOOR,None,8:54,3,Nets,Bulls,64 - 57,0,N/A,N/A,N/A
24,Wendell Carter,FT,None,8:54,3,Bulls,Nets,64 - 58,1,N/A,1,N/A
25,Wendell Carter,FT,None,8:54,3,Bulls,Nets,64 - 59,1,N/A,1,N/A
26,Jarrett Allen,FG_ASSISTED,Joe Harris,8:38,3,Nets,Bulls,66 - 59,0,0,2,Dunk
27,Joe Harris,FOUL_ON_FLOOR,None,8:27,3,Nets,Bulls,66 - 59,0,N/A,N/A,N/A
28,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,8:27,3,Nets,Bulls,66 - 59,0,N/A,N/A,N/A
29,Kris Dunn,FG_UNASSISTED,None,8:20,3,Bulls,Nets,66 - 61,1,8,2,Jumper
30,D'Angelo Russell,FG_UNASSISTED,None,8:12,3,Nets,Bulls,69 - 61,0,26,3,Jumper
31,Zach LaVine,FG_UNASSISTED,None,7:53,3,Bulls,Nets,69 - 63,1,0,2,Layup
32,Spencer Dinwiddie,FG_UNASSISTED,None,7:30,3,Nets,Bulls,71 - 63,0, ,2,Jumper
33,Chandler Hutchison's,FG_MISS,Jarrett Allen,7:08,3,Nets,Bulls,71 - 63,1,0,2,Layup
34,Team,OFFENSIVE_REBOUND,None,7:08,3,Bulls,Nets,71 - 63,1,N/A,N/A,N/A
35,Chandler Hutchison,FG_ASSISTED,Wendell Carter,7:01,3,Bulls,Nets,71 - 65,1,0,2,Layup
36,Spencer Dinwiddie,FG_MISS,Zach LaVine,6:47,3,Bulls,Nets,71 - 65,0,8,2,Jumper
37,Kris Dunn,DEFENSIVE_REBOUND,None,6:47,3,Bulls,Nets,71 - 65,1,N/A,N/A,N/A
38,D'Angelo Russell,FOUL_ON_FLOOR,None,6:47,3,Nets,Bulls,71 - 65,0,N/A,N/A,N/A
39,Ryan Arcidiacono,SUBSTITUTION,Hutchison Chandler,6:47,3,Bulls,Nets,71 - 65,1,N/A,N/A,N/A
40,Kris Dunn,FG_UNASSISTED,None,6:36,3,Bulls,Nets,71 - 67,1,0,2,Layup
41,Wendell Carter,FOUL_ON_FLOOR,None,6:29,3,Bulls,Nets,71 - 67,1,N/A,N/A,N/A
42,Jarrett Allen,FT,None,6:29,3,Nets,Bulls,72 - 67,0,N/A,1,N/A
43,Bobby Portis,SUBSTITUTION,Carter Wendell,6:29,3,Bulls,Nets,72 - 67,1,N/A,N/A,N/A
44,Shabazz Napier,SUBSTITUTION,Kurucs Rodions,6:29,3,Nets,Bulls,72 - 67,0,N/A,N/A,N/A
45,DeMarre Carroll,SUBSTITUTION,Dudley Jared,6:29,3,Nets,Bulls,72 - 67,0,N/A,N/A,N/A
46,Jarrett Allen,FT,None,6:29,3,Nets,Bulls,73 - 67,0,N/A,1,N/A
47,Kris Dunn,FOUL_ON_FLOOR,None,6:19,3,Bulls,Nets,73 - 67,1,N/A,N/A,N/A
48,Kris Dunn,TURNOVER,None,6:19,3,Bulls,Nets,73 - 67,1,N/A,N/A,N/A
49,D'Angelo Russell,FG_ASSISTED,Shabazz Napier,6:07,3,Nets,Bulls,76 - 67,0,27,3,Jumper
50,Kris Dunn,FG_MISS,None,5:48,3,Bulls,Nets,76 - 67,1, ,2,Jumper
51,D'Angelo Russell,DEFENSIVE_REBOUND,None,5:46,3,Nets,Bulls,76 - 67,0,N/A,N/A,N/A
52,D'Angelo Russell,FG_ASSISTED,DeMarre Carroll,5:41,3,Nets,Bulls,79 - 67,0,26,3,Jumper
53,Team,Unknown,None,5:40,3,Bulls,Nets,79 - 67,1,N/A,N/A,N/A
54,Lauri Markkanen,FG_ASSISTED,Kris Dunn,5:26,3,Bulls,Nets,79 - 69,1,5,2,Jumper
55,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,5:04,3,Nets,Bulls,81 - 69,0,8,2,Jumper
56,Bobby Portis,FG_UNASSISTED,None,4:45,3,Bulls,Nets,81 - 71,1, ,2,Jumper
57,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,4:31,3,Nets,Bulls,83 - 71,0,2,2,Jumper
58,Zach LaVine,FG_UNASSISTED,None,4:19,3,Bulls,Nets,83 - 73,1,0,2,Layup
59,Jarrett Allen,TURNOVER,Lauri Markkanen,4:08,3,Nets,Bulls,83 - 73,0,N/A,N/A,N/A
60,Lauri Markkanen,FG_UNASSISTED,None,4:05,3,Bulls,Nets,83 - 75,1, ,2,Jumper
61,DeMarre Carroll,FG_UNASSISTED,None,3:37,3,Nets,Bulls,85 - 75,0, ,2,Jumper
62,Kris Dunn,FG_UNASSISTED,None,3:29,3,Bulls,Nets,85 - 77,1,6,2,Jumper
63,Team,Unknown,None,3:28,3,Nets,Bulls,85 - 77,0,N/A,N/A,N/A
64,Robin Lopez,SUBSTITUTION,Markkanen Lauri,3:28,3,Bulls,Nets,85 - 77,1,N/A,N/A,N/A
65,Ed Davis,SUBSTITUTION,Allen Jarrett,3:28,3,Nets,Bulls,85 - 77,0,N/A,N/A,N/A
66,Shabazz Napier,FG_MISS,None,3:10,3,Nets,Bulls,85 - 77,0,26,3,Jumper
67,DeMarre Carroll,OFFENSIVE_REBOUND,None,3:07,3,Nets,Bulls,85 - 77,0,N/A,N/A,N/A
68,D'Angelo Russell,FG_MISS,None,3:04,3,Nets,Bulls,85 - 77,0,26,3,Jumper
69,DeMarre Carroll,OFFENSIVE_REBOUND,None,3:02,3,Nets,Bulls,85 - 77,0,N/A,N/A,N/A
70,Spencer Dinwiddie,FG_MISS,None,3:00,3,Nets,Bulls,85 - 77,0,26,3,Jumper
71,Robin Lopez,DEFENSIVE_REBOUND,None,2:56,3,Bulls,Nets,85 - 77,1,N/A,N/A,N/A
72,Spencer Dinwiddie,FOUL_ON_FLOOR,None,2:48,3,Nets,Bulls,85 - 77,0,N/A,N/A,N/A
73,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,2:48,3,Nets,Bulls,85 - 77,0,N/A,N/A,N/A
74,Zach LaVine,FG_UNASSISTED,None,2:39,3,Bulls,Nets,85 - 79,1,0,2,Layup
75,Zach LaVine,FOUL_ON_FLOOR,None,2:32,3,Bulls,Nets,85 - 79,1,N/A,N/A,N/A
76,Shaquille Harrison,SUBSTITUTION,LaVine Zach,2:32,3,Bulls,Nets,85 - 79,1,N/A,N/A,N/A
77,Shabazz Napier,FG_MISS,None,2:26,3,Nets,Bulls,85 - 79,0,25,3,Jumper
78,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,2:23,3,Bulls,Nets,85 - 79,1,N/A,N/A,N/A
79,Kris Dunn,FG_MISS,None,2:11,3,Bulls,Nets,85 - 79,1,26,3,Jumper
80,Bobby Portis,OFFENSIVE_REBOUND,None,2:08,3,Bulls,Nets,85 - 79,1,N/A,N/A,N/A
81,Bobby Portis,FG_MISS,None,2:06,3,Bulls,Nets,85 - 79,1, ,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,2:02,3,Nets,Bulls,85 - 79,0,N/A,N/A,N/A
83,Spencer Dinwiddie,TURNOVER,Ryan Arcidiacono,1:44,3,Nets,Bulls,85 - 79,0,N/A,N/A,N/A
84,Kris Dunn,FG_MISS,None,1:29,3,Bulls,Nets,85 - 79,1,27,3,Jumper
85,Rodions Kurucs,DEFENSIVE_REBOUND,None,1:26,3,Nets,Bulls,85 - 79,0,N/A,N/A,N/A
86,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,1:21,3,Nets,Bulls,88 - 79,0,26,3,Jumper
87,Team,Unknown,None,1:20,3,Bulls,Nets,88 - 79,1,N/A,N/A,N/A
88,Chandler Hutchison,SUBSTITUTION,Dunn Kris,1:20,3,Bulls,Nets,88 - 79,1,N/A,N/A,N/A
89,Ryan Arcidiacono,FG_ASSISTED,Shaquille Harrison,56.8,3,Bulls,Nets,88 - 82,1,26,3,Jumper
90,Shabazz Napier,FG_MISS,None,35.2,3,Nets,Bulls,88 - 82,0,27,3,Jumper
91,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,31.4,3,Bulls,Nets,88 - 82,1,N/A,N/A,N/A
92,Ryan Arcidiacono,FG_MISS,None,11.2,3,Bulls,Nets,88 - 82,1,27,3,Jumper
93,Shaquille Harrison,OFFENSIVE_REBOUND,None,5.9,3,Bulls,Nets,88 - 82,1,N/A,N/A,N/A
94,Shaquille Harrison,FG_MISS,None,2.6,3,Bulls,Nets,88 - 82,1, ,2,Jumper
95,Bobby Portis,OFFENSIVE_REBOUND,None,2.5,3,Bulls,Nets,88 - 82,1,N/A,N/A,N/A
96,Bobby Portis,FG_MISS,None,2.5,3,Bulls,Nets,88 - 82,1, ,2,Jumper
97,Rodions Kurucs,DEFENSIVE_REBOUND,None,2.5,3,Nets,Bulls,88 - 82,0,N/A,N/A,N/A
98,Rodions Kurucs,FG_MISS,None,0.4,3,Nets,Bulls,88 - 82,0,53,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,0.1,3,Nets,Bulls,88 - 82,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,3,Bulls,Nets,88 - 82,1,N/A,N/A,N/A
0,Lauri Markkanen,SUBSTITUTION,Portis Bobby,12:00,4,Bulls,Nets,88 - 82,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Kurucs Rodions,12:00,4,Nets,Bulls,88 - 82,0,N/A,N/A,N/A
2,Treveon Graham,SUBSTITUTION,Dinwiddie Spencer,12:00,4,Nets,Bulls,88 - 82,0,N/A,N/A,N/A
3,Ryan Arcidiacono,FOUL_ON_FLOOR,None,11:48,4,Bulls,Nets,88 - 82,1,N/A,N/A,N/A
4,Shabazz Napier,FT,None,11:48,4,Nets,Bulls,89 - 82,0,N/A,1,N/A
5,Shabazz Napier,FT,None,11:48,4,Nets,Bulls,90 - 82,0,N/A,1,N/A
6,Shaquille Harrison,FG_MISS,None,11:31,4,Bulls,Nets,90 - 82,1,26,3,Jumper
7,Ed Davis,DEFENSIVE_REBOUND,None,11:28,4,Nets,Bulls,90 - 82,0,N/A,N/A,N/A
8,Ed Davis,FG_ASSISTED,D'Angelo Russell,11:13,4,Nets,Bulls,92 - 82,0,0,2,Dunk
9,Robin Lopez,FG_MISS,None,10:54,4,Bulls,Nets,92 - 82,1, ,2,Jumper
10,Ed Davis,DEFENSIVE_REBOUND,None,10:52,4,Nets,Bulls,92 - 82,0,N/A,N/A,N/A
11,DeMarre Carroll,FG_MISS,None,10:46,4,Nets,Bulls,92 - 82,0,27,3,Jumper
12,Lauri Markkanen,DEFENSIVE_REBOUND,None,10:42,4,Bulls,Nets,92 - 82,1,N/A,N/A,N/A
13,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,10:35,4,Bulls,Nets,92 - 85,1,25,3,Jumper
14,D'Angelo Russell,FG_UNASSISTED,None,10:13,4,Nets,Bulls,94 - 85,0,15,2,Jumper
15,Shaquille Harrison,FG_MISS,None,9:59,4,Bulls,Nets,94 - 85,1,23,3,Jumper
16,Ed Davis,DEFENSIVE_REBOUND,None,9:54,4,Nets,Bulls,94 - 85,0,N/A,N/A,N/A
17,D'Angelo Russell,FG_MISS,None,9:49,4,Nets,Bulls,94 - 85,0,25,3,Jumper
18,DeMarre Carroll,OFFENSIVE_REBOUND,None,9:46,4,Nets,Bulls,94 - 85,0,N/A,N/A,N/A
19,Shabazz Napier,FG_MISS,None,9:39,4,Nets,Bulls,94 - 85,0,13,2,Jumper
20,Shaquille Harrison,DEFENSIVE_REBOUND,None,9:36,4,Bulls,Nets,94 - 85,1,N/A,N/A,N/A
21,Chandler Hutchison,FG_MISS,None,9:21,4,Bulls,Nets,94 - 85,1,6,2,Jumper
22,Ed Davis,DEFENSIVE_REBOUND,None,9:20,4,Nets,Bulls,94 - 85,0,N/A,N/A,N/A
23,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,9:04,4,Nets,Bulls,97 - 85,0,23,3,Jumper
24,Team,Unknown,None,9:03,4,Bulls,Nets,97 - 85,1,N/A,N/A,N/A
25,Bobby Portis,SUBSTITUTION,Harrison Shaquille,9:03,4,Bulls,Nets,97 - 85,1,N/A,N/A,N/A
26,Kris Dunn,SUBSTITUTION,Hutchison Chandler,9:03,4,Bulls,Nets,97 - 85,1,N/A,N/A,N/A
27,Wendell Carter,SUBSTITUTION,Lopez Robin,9:03,4,Bulls,Nets,97 - 85,1,N/A,N/A,N/A
28,Antonio Blakeney,SUBSTITUTION,Arcidiacono Ryan,9:03,4,Bulls,Nets,97 - 85,1,N/A,N/A,N/A
29,Zach LaVine,SUBSTITUTION,Markkanen Lauri,9:03,4,Bulls,Nets,97 - 85,1,N/A,N/A,N/A
30,Zach LaVine,FG_MISS,None,8:44,4,Bulls,Nets,97 - 85,1, ,2,Jumper
31,Shabazz Napier,DEFENSIVE_REBOUND,None,8:42,4,Nets,Bulls,97 - 85,0,N/A,N/A,N/A
32,Shabazz Napier,FG_ASSISTED,Treveon Graham,8:29,4,Nets,Bulls,100 - 85,0,25,3,Jumper
33,Kris Dunn,FG_ASSISTED,Antonio Blakeney,8:10,4,Bulls,Nets,100 - 87,1,13,2,Jumper
34,Antonio Blakeney,FOUL_ON_FLOOR,None,7:52,4,Bulls,Nets,100 - 87,1,N/A,N/A,N/A
35,DeMarre Carroll,FT,None,7:52,4,Nets,Bulls,101 - 87,0,N/A,1,N/A
36,DeMarre Carroll,FT_MISS,None,7:52,4,Nets,Bulls,101 - 87,0,N/A,1,N/A
37,Shabazz Napier,OFFENSIVE_REBOUND,None,7:47,4,Nets,Bulls,101 - 87,0,N/A,N/A,N/A
38,Treveon Graham,FG_MISS,None,7:36,4,Nets,Bulls,101 - 87,0, ,3,Jumper
39,Wendell Carter,DEFENSIVE_REBOUND,None,7:31,4,Bulls,Nets,101 - 87,1,N/A,N/A,N/A
40,Antonio Blakeney,FG_MISS,None,7:24,4,Bulls,Nets,101 - 87,1,26,3,Jumper
41,Ed Davis,DEFENSIVE_REBOUND,None,7:21,4,Nets,Bulls,101 - 87,0,N/A,N/A,N/A
42,DeMarre Carroll,FG_MISS,None,7:02,4,Nets,Bulls,101 - 87,0,26,3,Jumper
43,Ed Davis,OFFENSIVE_REBOUND,None,6:57,4,Nets,Bulls,101 - 87,0,N/A,N/A,N/A
44,Shabazz Napier,FG_MISS,None,6:50,4,Nets,Bulls,101 - 87,0,26,3,Jumper
45,Kris Dunn,DEFENSIVE_REBOUND,None,6:46,4,Bulls,Nets,101 - 87,1,N/A,N/A,N/A
46,Bobby Portis,TURNOVER,Shabazz Napier,6:41,4,Bulls,Nets,101 - 87,1,N/A,N/A,N/A
47,D'Angelo Russell,FG_UNASSISTED,None,6:27,4,Nets,Bulls,104 - 87,0,26,3,Jumper
48,Team,Unknown,None,6:25,4,Bulls,Nets,104 - 87,1,N/A,N/A,N/A
49,Lauri Markkanen,SUBSTITUTION,Portis Bobby,6:25,4,Bulls,Nets,104 - 87,1,N/A,N/A,N/A
50,Kris Dunn,FG_UNASSISTED,None,6:06,4,Bulls,Nets,104 - 89,1,12,2,Jumper
51,Antonio Blakeney,FOUL_ON_FLOOR,None,5:43,4,Bulls,Nets,104 - 89,1,N/A,N/A,N/A
52,Shabazz Napier,FT,None,5:43,4,Nets,Bulls,105 - 89,0,N/A,1,N/A
53,Shabazz Napier,FT_MISS,None,5:43,4,Nets,Bulls,105 - 89,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,5:41,4,Nets,Bulls,105 - 89,0,N/A,N/A,N/A
55,Treveon Graham,FG_MISS,Lauri Markkanen,5:27,4,Bulls,Nets,105 - 89,0,9,2,Jumper
56,Kris Dunn,DEFENSIVE_REBOUND,None,5:24,4,Bulls,Nets,105 - 89,1,N/A,N/A,N/A
57,Zach LaVine,FG_ASSISTED,Kris Dunn,5:22,4,Bulls,Nets,105 - 91,1, ,2,Jumper
58,D'Angelo Russell,FG_MISS,None,4:59,4,Nets,Bulls,105 - 91,0,23,3,Jumper
59,Antonio Blakeney,DEFENSIVE_REBOUND,None,4:56,4,Bulls,Nets,105 - 91,1,N/A,N/A,N/A
60,Lauri Markkanen,FG_MISS,None,4:51,4,Bulls,Nets,105 - 91,1,26,3,Jumper
61,Ed Davis,DEFENSIVE_REBOUND,None,4:47,4,Nets,Bulls,105 - 91,0,N/A,N/A,N/A
62,Team,Unknown,None,4:47,4,Nets,Bulls,105 - 91,0,N/A,N/A,N/A
63,Jared Dudley,SUBSTITUTION,Napier Shabazz,4:47,4,Nets,Bulls,105 - 91,0,N/A,N/A,N/A
64,Joe Harris,SUBSTITUTION,Graham Treveon,4:47,4,Nets,Bulls,105 - 91,0,N/A,N/A,N/A
65,D'Angelo Russell,FG_UNASSISTED,None,4:29,4,Nets,Bulls,107 - 91,0,17,2,Jumper
66,Wendell Carter,FG_MISS,None,4:15,4,Bulls,Nets,107 - 91,1,0,2,Dunk
67,D'Angelo Russell,DEFENSIVE_REBOUND,None,4:12,4,Nets,Bulls,107 - 91,0,N/A,N/A,N/A
68,Joe Harris,TURNOVER,Kris Dunn,3:52,4,Nets,Bulls,107 - 91,0,N/A,N/A,N/A
69,Kris Dunn,FG_UNASSISTED,None,3:48,4,Bulls,Nets,107 - 93,1,0,2,Dunk
70,D'Angelo Russell,TURNOVER,Kris Dunn,3:30,4,Nets,Bulls,107 - 93,0,N/A,N/A,N/A
71,Lauri Markkanen,TURNOVER,Jared Dudley,3:28,4,Bulls,Nets,107 - 93,1,N/A,N/A,N/A
72,Ed Davis,FG_ASSISTED,D'Angelo Russell,3:24,4,Nets,Bulls,109 - 93,0,0,2,Dunk
73,D'Angelo Russell,FOUL_ON_FLOOR,None,3:19,4,Nets,Bulls,109 - 93,0,N/A,N/A,N/A
74,Chandler Hutchison,SUBSTITUTION,LaVine Zach,3:19,4,Bulls,Nets,109 - 93,1,N/A,N/A,N/A
75,Wayne Selden,SUBSTITUTION,Blakeney Antonio,3:19,4,Bulls,Nets,109 - 93,1,N/A,N/A,N/A
76,Shaquille Harrison,SUBSTITUTION,Markkanen Lauri,3:19,4,Bulls,Nets,109 - 93,1,N/A,N/A,N/A
77,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,3:19,4,Bulls,Nets,109 - 93,1,N/A,N/A,N/A
78,Cristiano Felicio,SUBSTITUTION,Carter Wendell,3:19,4,Bulls,Nets,109 - 93,1,N/A,N/A,N/A
79,Shabazz Napier,SUBSTITUTION,Harris Joe,3:19,4,Nets,Bulls,109 - 93,0,N/A,N/A,N/A
80,Chandler Hutchison,FG_MISS,None,3:07,4,Bulls,Nets,109 - 93,1,8,2,Jumper
81,Ed Davis,DEFENSIVE_REBOUND,None,3:05,4,Nets,Bulls,109 - 93,0,N/A,N/A,N/A
82,Ed Davis,FG_MISS,Cristiano Felicio,2:44,4,Bulls,Nets,109 - 93,0,0,2,Layup
83,Team,OFFENSIVE_REBOUND,None,2:44,4,Nets,Bulls,109 - 93,0,N/A,N/A,N/A
84,shot clock,TURNOVER,None,2:44,4,Nets,Bulls,109 - 93,0,N/A,N/A,N/A
85,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,2:44,4,Nets,Bulls,109 - 93,0,N/A,N/A,N/A
86,Ed Davis,FOUL_ON_FLOOR,None,2:31,4,Nets,Bulls,109 - 93,0,N/A,N/A,N/A
87,Wayne Selden,FT_MISS,None,2:31,4,Bulls,Nets,109 - 93,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:31,4,Bulls,Nets,109 - 93,1,N/A,N/A,N/A
89,Wayne Selden,FT,None,2:31,4,Bulls,Nets,109 - 94,1,N/A,1,N/A
90,Shabazz Napier,FG_ASSISTED,Spencer Dinwiddie,2:12,4,Nets,Bulls,111 - 94,0, ,2,Jumper
91,Chandler Hutchison,FG_ASSISTED,Wayne Selden,1:56,4,Bulls,Nets,111 - 96,1, ,2,Jumper
92,Shabazz Napier,FG_UNASSISTED,None,1:40,4,Nets,Bulls,113 - 96,0, ,2,Jumper
93,Chandler Hutchison,FG_ASSISTED,Cristiano Felicio,1:31,4,Bulls,Nets,113 - 98,1,3,2,Jumper
94,Jared Dudley,FG_ASSISTED,DeMarre Carroll,1:12,4,Nets,Bulls,115 - 98,0, ,2,Jumper
95,Shaquille Harrison,FG_MISS,None,58.0,4,Bulls,Nets,115 - 98,1, ,2,Jumper
96,Shaquille Harrison,OFFENSIVE_REBOUND,None,55.4,4,Bulls,Nets,115 - 98,1,N/A,N/A,N/A
97,Shaquille Harrison,FG_MISS,None,53.4,4,Bulls,Nets,115 - 98,1, ,2,Jumper
98,Ed Davis,DEFENSIVE_REBOUND,None,51.7,4,Nets,Bulls,115 - 98,0,N/A,N/A,N/A
99,Shabazz Napier,FG_UNASSISTED,None,33.9,4,Nets,Bulls,117 - 98,0,0,2,Layup
100,Jared Dudley,FOUL_ON_FLOOR,None,29.6,4,Nets,Bulls,117 - 98,0,N/A,N/A,N/A
101,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,29.6,4,Nets,Bulls,117 - 98,0,N/A,N/A,N/A
102,Wayne Selden,FG_MISS,None,20.6,4,Bulls,Nets,117 - 98,1,23,3,Jumper
103,Cristiano Felicio,OFFENSIVE_REBOUND,None,17.6,4,Bulls,Nets,117 - 98,1,N/A,N/A,N/A
104,Cristiano Felicio,FG_UNASSISTED,None,17.6,4,Bulls,Nets,117 - 100,1,0,2,Dunk
105,End of,Unknown,None,0.0,4,Bulls,Nets,117 - 100,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Bulls,Nets,117 - 100,1,N/A,N/A,N/A
