,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Jonathan Isaac,TURNOVER,Joel Embiid,8:15,3,Magic,76ers,67 - 66,1,N/A,N/A,N/A
23,T.J. McConnell,FG_MISS,None,8:04,3,76ers,Magic,67 - 66,0, ,2,Jumper
24,Joel Embiid,OFFENSIVE_REBOUND,None,7:59,3,76ers,Magic,67 - 66,0,N/A,N/A,N/A
25,Joel Embiid,FG_UNASSISTED,None,7:57,3,76ers,Magic,69 - 66,0,0,2,Dunk
26,Aaron Gordon,FG_MISS,None,7:39,3,Magic,76ers,69 - 66,1,17,2,Jumper
27,Jimmy Butler,DEFENSIVE_REBOUND,None,7:36,3,76ers,Magic,69 - 66,0,N/A,N/A,N/A
28,Evan Fournier,FOUL_ON_FLOOR,None,7:22,3,Magic,76ers,69 - 66,1,N/A,N/A,N/A
29,Jimmy Butler,FT,None,7:22,3,76ers,Magic,70 - 66,0,N/A,1,N/A
30,Jimmy Butler,FT,None,7:22,3,76ers,Magic,71 - 66,0,N/A,1,N/A
31,Evan Fournier,FG_UNASSISTED,None,7:04,3,Magic,76ers,71 - 68,1,15,2,Jumper
32,Jimmy Butler,TURNOVER,Jonathan Isaac,6:48,3,76ers,Magic,71 - 68,0,N/A,N/A,N/A
33,Aaron Gordon,FG_ASSISTED,Evan Fournier,6:43,3,Magic,76ers,71 - 70,1,0,2,Dunk
34,Joel Embiid,FG_UNASSISTED,None,6:20,3,76ers,Magic,73 - 70,0,0,2,Dunk
35,Evan Fournier,FG_ASSISTED,Nikola Vucevic,5:59,3,Magic,76ers,73 - 73,1,24,3,Jumper
36,JJ Redick,TURNOVER,None,5:44,3,76ers,Magic,73 - 73,0,N/A,N/A,N/A
37,Team,Unknown,None,5:44,3,Magic,76ers,73 - 73,1,N/A,N/A,N/A
38,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:44,3,Magic,76ers,73 - 73,1,N/A,N/A,N/A
39,Shake Milton,SUBSTITUTION,McConnell T.J.,5:44,3,76ers,Magic,73 - 73,0,N/A,N/A,N/A
40,Mike Scott,SUBSTITUTION,Redick JJ,5:44,3,76ers,Magic,73 - 73,0,N/A,N/A,N/A
41,Boban Marjanovic,SUBSTITUTION,Embiid Joel,5:44,3,76ers,Magic,73 - 73,0,N/A,N/A,N/A
42,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:31,3,Magic,76ers,73 - 76,1, ,3,Jumper
43,Boban Marjanovic,FG_ASSISTED,Jimmy Butler,5:11,3,76ers,Magic,75 - 76,0,11,2,Jumper
44,Evan Fournier,FG_MISS,None,4:58,3,Magic,76ers,75 - 76,1,26,3,Jumper
45,Jonathan Isaac,OFFENSIVE_REBOUND,None,4:56,3,Magic,76ers,75 - 76,1,N/A,N/A,N/A
46,Nikola Vucevic,FG_UNASSISTED,None,4:46,3,Magic,76ers,75 - 78,1,10,2,Jumper
47,Shake Milton,FG_ASSISTED,Boban Marjanovic,4:32,3,76ers,Magic,77 - 78,0,19,2,Jumper
48,Evan Fournier,FG_ASSISTED,Nikola Vucevic,4:11,3,Magic,76ers,77 - 80,1,0,2,Layup
49,Jimmy Butler,FG_MISS,None,3:53,3,76ers,Magic,77 - 80,0,25,3,Jumper
50,Team,DEFENSIVE_REBOUND,None,3:52,3,Magic,76ers,77 - 80,1,N/A,N/A,N/A
51,Michael Carter-Williams,SUBSTITUTION,Fournier Evan,3:52,3,Magic,76ers,77 - 80,1,N/A,N/A,N/A
52,Terrence Ross,SUBSTITUTION,Augustin D.J.,3:52,3,Magic,76ers,77 - 80,1,N/A,N/A,N/A
53,Nikola Vucevic,FG_MISS,None,3:35,3,Magic,76ers,77 - 80,1,18,2,Jumper
54,Tobias Harris,DEFENSIVE_REBOUND,None,3:31,3,76ers,Magic,77 - 80,0,N/A,N/A,N/A
55,Shake Milton,FG_MISS,None,3:18,3,76ers,Magic,77 - 80,0,25,3,Jumper
56,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:15,3,Magic,76ers,77 - 80,1,N/A,N/A,N/A
57,Nikola Vucevic,FG_ASSISTED,Terrence Ross,3:09,3,Magic,76ers,77 - 82,1,0,2,Layup
58,Mike Scott,FG_MISS,None,2:51,3,76ers,Magic,77 - 82,0,25,3,Jumper
59,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:47,3,Magic,76ers,77 - 82,1,N/A,N/A,N/A
60,Shake Milton,FOUL_ON_FLOOR,None,2:43,3,76ers,Magic,77 - 82,0,N/A,N/A,N/A
61,Team,Unknown,None,2:43,3,76ers,Magic,77 - 82,0,N/A,N/A,N/A
62,Khem Birch,SUBSTITUTION,Isaac Jonathan,2:43,3,Magic,76ers,77 - 82,1,N/A,N/A,N/A
63,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,2:43,3,Magic,76ers,77 - 82,1,N/A,N/A,N/A
64,JJ Redick,SUBSTITUTION,Butler Jimmy,2:43,3,76ers,Magic,77 - 82,0,N/A,N/A,N/A
65,T.J. McConnell,SUBSTITUTION,Harris Tobias,2:43,3,76ers,Magic,77 - 82,0,N/A,N/A,N/A
66,Joel Embiid,SUBSTITUTION,Marjanovic Boban,2:43,3,76ers,Magic,77 - 82,0,N/A,N/A,N/A
67,Michael Carter-Williams,FT,None,2:43,3,Magic,76ers,77 - 83,1,N/A,1,N/A
68,Michael Carter-Williams,FT,None,2:43,3,Magic,76ers,77 - 84,1,N/A,1,N/A
69,Khem Birch,FOUL_ON_FLOOR,None,2:32,3,Magic,76ers,77 - 84,1,N/A,N/A,N/A
70,JJ Redick,FG_MISS,None,2:22,3,76ers,Magic,77 - 84,0,26,3,Jumper
71,Team,DEFENSIVE_REBOUND,None,2:22,3,Magic,76ers,77 - 84,1,N/A,N/A,N/A
72,Joel Embiid,FOUL_ON_FLOOR,None,2:22,3,76ers,Magic,77 - 84,0,N/A,N/A,N/A
73,Aaron Gordon,TURNOVER,None,2:10,3,Magic,76ers,77 - 84,1,N/A,N/A,N/A
74,Mike Scott,FG_MISS,None,1:48,3,76ers,Magic,77 - 84,0,26,3,Jumper
75,Aaron Gordon,DEFENSIVE_REBOUND,None,1:43,3,Magic,76ers,77 - 84,1,N/A,N/A,N/A
76,Terrence Ross,FG_MISS,None,1:36,3,Magic,76ers,77 - 84,1,25,3,Jumper
77,Khem Birch,OFFENSIVE_REBOUND,None,1:34,3,Magic,76ers,77 - 84,1,N/A,N/A,N/A
78,Joel Embiid,FOUL_ON_FLOOR,None,1:34,3,76ers,Magic,77 - 84,0,N/A,N/A,N/A
79,Khem Birch,FT,None,1:34,3,Magic,76ers,77 - 85,1,N/A,1,N/A
80,Khem Birch,FT_MISS,None,1:34,3,Magic,76ers,77 - 85,1,N/A,1,N/A
81,Terrence Ross,OFFENSIVE_REBOUND,None,1:31,3,Magic,76ers,77 - 85,1,N/A,N/A,N/A
82,Michael Carter-Williams,FG_ASSISTED,Khem Birch,1:26,3,Magic,76ers,77 - 87,1,0,2,Layup
83,Michael Carter-Williams,FOUL_ON_FLOOR,None,1:11,3,Magic,76ers,77 - 87,1,N/A,N/A,N/A
84,T.J. McConnell,FG_MISS,None,1:05,3,76ers,Magic,77 - 87,0,14,2,Jumper
85,Khem Birch,DEFENSIVE_REBOUND,None,1:00,3,Magic,76ers,77 - 87,1,N/A,N/A,N/A
86,Michael Carter-Williams,FG_MISS,None,55.7,3,Magic,76ers,77 - 87,1,26,3,Jumper
87,Michael Carter-Williams,OFFENSIVE_REBOUND,None,54.2,3,Magic,76ers,77 - 87,1,N/A,N/A,N/A
88,Michael Carter-Williams,FG_UNASSISTED,None,54.2,3,Magic,76ers,77 - 89,1, ,2,Jumper
89,Team,Unknown,None,54.2,3,76ers,Magic,77 - 89,0,N/A,N/A,N/A
90,Tobias Harris,SUBSTITUTION,Embiid Joel,54.2,3,76ers,Magic,77 - 89,0,N/A,N/A,N/A
91,JJ Redick,FG_MISS,None,38.8,3,76ers,Magic,77 - 89,0,25,3,Jumper
92,Aaron Gordon,DEFENSIVE_REBOUND,None,34.5,3,Magic,76ers,77 - 89,1,N/A,N/A,N/A
93,Tobias Harris,FOUL_ON_FLOOR,None,22.7,3,76ers,Magic,77 - 89,0,N/A,N/A,N/A
94,Khem Birch,FT_MISS,None,22.7,3,Magic,76ers,77 - 89,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,22.7,3,Magic,76ers,77 - 89,1,N/A,N/A,N/A
96,Joel Embiid,SUBSTITUTION,Scott Mike,22.7,3,76ers,Magic,77 - 89,0,N/A,N/A,N/A
97,Khem Birch,FT_MISS,None,22.7,3,Magic,76ers,77 - 89,1,N/A,1,N/A
98,Tobias Harris,DEFENSIVE_REBOUND,None,20.4,3,76ers,Magic,77 - 89,0,N/A,N/A,N/A
99,Joel Embiid,FG_MISS,None,1.6,3,76ers,Magic,77 - 89,0,16,2,Jumper
100,Wesley Iwundu,DEFENSIVE_REBOUND,None,1.6,3,Magic,76ers,77 - 89,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,3,Magic,76ers,77 - 89,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,76ers,77 - 89,1,N/A,N/A,N/A
1,Mike Scott,SUBSTITUTION,McConnell T.J.,12:00,4,76ers,Magic,77 - 89,0,N/A,N/A,N/A
2,Jimmy Butler,SUBSTITUTION,Milton Shake,12:00,4,76ers,Magic,77 - 89,0,N/A,N/A,N/A
3,Terrence Ross,FG_MISS,None,11:43,4,Magic,76ers,77 - 89,1,25,3,Jumper
4,Jimmy Butler,DEFENSIVE_REBOUND,None,11:39,4,76ers,Magic,77 - 89,0,N/A,N/A,N/A
5,JJ Redick,TURNOVER,Terrence Ross,11:23,4,76ers,Magic,77 - 89,0,N/A,N/A,N/A
6,Evan Fournier,FG_ASSISTED,Terrence Ross,11:18,4,Magic,76ers,77 - 91,1, ,2,Jumper
7,Joel Embiid,FG_MISS,None,11:05,4,76ers,Magic,77 - 91,0,27,3,Jumper
8,Khem Birch,DEFENSIVE_REBOUND,None,11:01,4,Magic,76ers,77 - 91,1,N/A,N/A,N/A
9,Mike Scott,FOUL_ON_FLOOR,None,10:56,4,76ers,Magic,77 - 91,0,N/A,N/A,N/A
10,Michael Carter-Williams,FG_MISS,None,10:50,4,Magic,76ers,77 - 91,1,27,3,Jumper
11,Joel Embiid,DEFENSIVE_REBOUND,None,10:46,4,76ers,Magic,77 - 91,0,N/A,N/A,N/A
12,Khem Birch,FOUL_ON_FLOOR,None,10:40,4,Magic,76ers,77 - 91,1,N/A,N/A,N/A
13,Tobias Harris,FT,None,10:40,4,76ers,Magic,78 - 91,0,N/A,1,N/A
14,Tobias Harris,FT,None,10:40,4,76ers,Magic,79 - 91,0,N/A,1,N/A
15,Evan Fournier,FG_UNASSISTED,None,10:24,4,Magic,76ers,79 - 93,1,4,2,Jumper
16,Khem Birch,FOUL_ON_FLOOR,None,10:11,4,Magic,76ers,79 - 93,1,N/A,N/A,N/A
17,Jimmy Butler,FT,None,10:11,4,76ers,Magic,80 - 93,0,N/A,1,N/A
18,Jimmy Butler,FT,None,10:11,4,76ers,Magic,81 - 93,0,N/A,1,N/A
19,Khem Birch,FG_ASSISTED,Michael Carter-Williams,9:53,4,Magic,76ers,81 - 95,1,0,2,Layup
20,Joel Embiid,TURNOVER,None,9:40,4,76ers,Magic,81 - 95,0,N/A,N/A,N/A
21,Aaron Gordon,FG_MISS,None,9:19,4,Magic,76ers,81 - 95,1,0,2,Layup
22,Mike Scott,DEFENSIVE_REBOUND,None,9:17,4,76ers,Magic,81 - 95,0,N/A,N/A,N/A
23,Jimmy Butler,FG_MISS,None,9:09,4,76ers,Magic,81 - 95,0,0,2,Layup
24,Michael Carter-Williams,DEFENSIVE_REBOUND,None,9:07,4,Magic,76ers,81 - 95,1,N/A,N/A,N/A
25,Evan Fournier,FG_ASSISTED,Michael Carter-Williams,9:03,4,Magic,76ers,81 - 97,1,5,2,Jumper
26,Team,Unknown,None,9:03,4,76ers,Magic,81 - 97,0,N/A,N/A,N/A
27,Shake Milton,SUBSTITUTION,Redick JJ,9:03,4,76ers,Magic,81 - 97,0,N/A,N/A,N/A
28,T.J. McConnell,SUBSTITUTION,Scott Mike,9:03,4,76ers,Magic,81 - 97,0,N/A,N/A,N/A
29,Jimmy Butler,FG_MISS,None,8:43,4,76ers,Magic,81 - 97,0,24,3,Jumper
30,Michael Carter-Williams,DEFENSIVE_REBOUND,None,8:40,4,Magic,76ers,81 - 97,1,N/A,N/A,N/A
31,Tobias Harris,FOUL_ON_FLOOR,None,8:26,4,76ers,Magic,81 - 97,0,N/A,N/A,N/A
32,Khem Birch,FT,None,8:26,4,Magic,76ers,81 - 98,1,N/A,1,N/A
33,Khem Birch,FT,None,8:26,4,Magic,76ers,81 - 99,1,N/A,1,N/A
34,Tobias Harris,TURNOVER,Michael Carter-Williams,8:04,4,76ers,Magic,81 - 99,0,N/A,N/A,N/A
35,Michael Carter-Williams,FG_UNASSISTED,None,7:59,4,Magic,76ers,81 - 101,1,1,2,Jumper
36,Joel Embiid,FG_MISS,None,7:45,4,76ers,Magic,81 - 101,0,25,3,Jumper
37,Michael Carter-Williams,DEFENSIVE_REBOUND,None,7:42,4,Magic,76ers,81 - 101,1,N/A,N/A,N/A
38,Evan Fournier,FG_MISS,None,7:37,4,Magic,76ers,81 - 101,1,20,2,Jumper
39,Jimmy Butler,DEFENSIVE_REBOUND,None,7:34,4,76ers,Magic,81 - 101,0,N/A,N/A,N/A
40,Jimmy Butler,FG_MISS,None,7:19,4,76ers,Magic,81 - 101,0,1,2,Jumper
41,Terrence Ross,DEFENSIVE_REBOUND,None,7:16,4,Magic,76ers,81 - 101,1,N/A,N/A,N/A
42,Aaron Gordon,FG_MISS,None,7:04,4,Magic,76ers,81 - 101,1,23,3,Jumper
43,Tobias Harris,DEFENSIVE_REBOUND,None,7:00,4,76ers,Magic,81 - 101,0,N/A,N/A,N/A
44,Terrence Ross,FOUL_ON_FLOOR,None,6:57,4,Magic,76ers,81 - 101,1,N/A,N/A,N/A
45,Tobias Harris,FT_MISS,None,6:57,4,76ers,Magic,81 - 101,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,6:57,4,76ers,Magic,81 - 101,0,N/A,N/A,N/A
47,Nikola Vucevic,SUBSTITUTION,Birch Khem,6:57,4,Magic,76ers,81 - 101,1,N/A,N/A,N/A
48,Jonah Bolden,SUBSTITUTION,Embiid Joel,6:57,4,76ers,Magic,81 - 101,0,N/A,N/A,N/A
49,Tobias Harris,FT,None,6:57,4,76ers,Magic,82 - 101,0,N/A,1,N/A
50,Nikola Vucevic,FG_ASSISTED,Evan Fournier,6:44,4,Magic,76ers,82 - 103,1,0,2,Dunk
51,Jonah Bolden,FG_MISS,None,6:32,4,76ers,Magic,82 - 103,0,26,3,Jumper
52,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:27,4,Magic,76ers,82 - 103,1,N/A,N/A,N/A
53,Nikola Vucevic,FG_MISS,None,6:21,4,Magic,76ers,82 - 103,1,26,3,Jumper
54,T.J. McConnell,DEFENSIVE_REBOUND,None,6:16,4,76ers,Magic,82 - 103,0,N/A,N/A,N/A
55,D.J. Augustin,SUBSTITUTION,Carter-Williams Michael,6:08,4,Magic,76ers,82 - 103,1,N/A,N/A,N/A
56,Jimmy Butler,FG_MISS,None,5:56,4,76ers,Magic,82 - 103,0,8,2,Jumper
57,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:53,4,Magic,76ers,82 - 103,1,N/A,N/A,N/A
58,Aaron Gordon,FG_ASSISTED,Evan Fournier,5:37,4,Magic,76ers,82 - 106,1,26,3,Jumper
59,Team,Unknown,None,5:34,4,76ers,Magic,82 - 106,0,N/A,N/A,N/A
60,Zhaire Smith,SUBSTITUTION,McConnell T.J.,5:34,4,76ers,Magic,82 - 106,0,N/A,N/A,N/A
61,Amir Johnson,SUBSTITUTION,Butler Jimmy,5:34,4,76ers,Magic,82 - 106,0,N/A,N/A,N/A
62,Jonathon Simmons,SUBSTITUTION,Harris Tobias,5:34,4,76ers,Magic,82 - 106,0,N/A,N/A,N/A
63,Amir Johnson,TURNOVER,Evan Fournier,5:23,4,76ers,Magic,82 - 106,0,N/A,N/A,N/A
64,Nikola Vucevic,FG_UNASSISTED,None,5:06,4,Magic,76ers,82 - 108,1,8,2,Jumper
65,Zhaire Smith,FG_ASSISTED,Amir Johnson,4:50,4,76ers,Magic,85 - 108,0,26,3,Jumper
66,Nikola Vucevic,FG_ASSISTED,Evan Fournier,4:24,4,Magic,76ers,85 - 110,1,22,2,Jumper
67,Jonathon Simmons,FG_MISS,None,4:03,4,76ers,Magic,85 - 110,0,15,2,Jumper
68,Aaron Gordon,DEFENSIVE_REBOUND,None,4:00,4,Magic,76ers,85 - 110,1,N/A,N/A,N/A
69,D.J. Augustin,FG_MISS,None,3:47,4,Magic,76ers,85 - 110,1,25,2,Jumper
70,Shake Milton,DEFENSIVE_REBOUND,None,3:44,4,76ers,Magic,85 - 110,0,N/A,N/A,N/A
71,Aaron Gordon,FOUL_ON_FLOOR,None,3:38,4,Magic,76ers,85 - 110,1,N/A,N/A,N/A
72,Jarell Martin,SUBSTITUTION,Gordon Aaron,3:38,4,Magic,76ers,85 - 110,1,N/A,N/A,N/A
73,Jarell Martin,FOUL_ON_FLOOR,None,3:28,4,Magic,76ers,85 - 110,1,N/A,N/A,N/A
74,Team,Unknown,None,3:28,4,Magic,76ers,85 - 110,1,N/A,N/A,N/A
75,Troy Caupain,SUBSTITUTION,Vucevic Nikola,3:28,4,Magic,76ers,85 - 110,1,N/A,N/A,N/A
76,Jerian Grant,SUBSTITUTION,Fournier Evan,3:28,4,Magic,76ers,85 - 110,1,N/A,N/A,N/A
77,Wesley Iwundu,SUBSTITUTION,Augustin D.J.,3:28,4,Magic,76ers,85 - 110,1,N/A,N/A,N/A
78,Amile Jefferson,SUBSTITUTION,Ross Terrence,3:28,4,Magic,76ers,85 - 110,1,N/A,N/A,N/A
79,Jonathon Simmons,FT,None,3:28,4,76ers,Magic,86 - 110,0,N/A,1,N/A
80,Jonathon Simmons,FT_MISS,None,3:28,4,76ers,Magic,86 - 110,0,N/A,1,N/A
81,Jarell Martin,DEFENSIVE_REBOUND,None,3:24,4,Magic,76ers,86 - 110,1,N/A,N/A,N/A
82,Jarell Martin,FG_MISS,None,3:08,4,Magic,76ers,86 - 110,1,27,3,Jumper
83,Troy Caupain,OFFENSIVE_REBOUND,None,3:03,4,Magic,76ers,86 - 110,1,N/A,N/A,N/A
84,Jerian Grant,FG_ASSISTED,Troy Caupain,3:01,4,Magic,76ers,86 - 113,1,25,3,Jumper
85,Jonathon Simmons,FG_UNASSISTED,None,2:36,4,76ers,Magic,88 - 113,0,0,2,Layup
86,Amile Jefferson,FG_ASSISTED,Jerian Grant,2:30,4,Magic,76ers,88 - 115,1,1,2,Jumper
87,Shake Milton,FG_MISS,None,2:17,4,76ers,Magic,88 - 115,0,25,3,Jumper
88,Wesley Iwundu,DEFENSIVE_REBOUND,None,2:13,4,Magic,76ers,88 - 115,1,N/A,N/A,N/A
89,Wesley Iwundu,FG_MISS,None,2:08,4,Magic,76ers,88 - 115,1,1,2,Jumper
90,Zhaire Smith,DEFENSIVE_REBOUND,None,2:05,4,76ers,Magic,88 - 115,0,N/A,N/A,N/A
91,Shake Milton,FG_ASSISTED,Jonah Bolden,2:01,4,76ers,Magic,90 - 115,0,1,2,Jumper
92,Troy Caupain,FG_UNASSISTED,None,1:44,4,Magic,76ers,90 - 117,1,20,2,Jumper
93,Jonah Bolden,FG_ASSISTED,Amir Johnson,1:35,4,76ers,Magic,93 - 117,0,27,3,Jumper
94,Jerian Grant,FG_ASSISTED,Amile Jefferson,1:17,4,Magic,76ers,93 - 119,1,18,2,Jumper
95,Shake Milton,FG_UNASSISTED,None,58.1,4,76ers,Magic,95 - 119,0,17,2,Jumper
96,Jerian Grant,TURNOVER,Zhaire Smith,47.3,4,Magic,76ers,95 - 119,1,N/A,N/A,N/A
97,Jarell Martin,FOUL_ON_FLOOR,None,43.1,4,Magic,76ers,95 - 119,1,N/A,N/A,N/A
98,Jonathon Simmons,FT_MISS,None,43.1,4,76ers,Magic,95 - 119,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,43.1,4,76ers,Magic,95 - 119,0,N/A,N/A,N/A
100,Jonathon Simmons,FT,None,43.1,4,76ers,Magic,96 - 119,0,N/A,1,N/A
101,Jerian Grant,Unknown,None,43.1,4,Magic,76ers,95 - 119,1,N/A,N/A,N/A
102,Troy Caupain,FG_MISS,None,30.5,4,Magic,76ers,96 - 119,1,19,2,Jumper
103,Jonathon Simmons,DEFENSIVE_REBOUND,None,26.8,4,76ers,Magic,96 - 119,0,N/A,N/A,N/A
104,Wesley Iwundu,FOUL_ON_FLOOR,None,21.6,4,Magic,76ers,96 - 119,1,N/A,N/A,N/A
105,Jonathon Simmons,FT,None,21.6,4,76ers,Magic,97 - 119,0,N/A,1,N/A
106,Jonathon Simmons,FT,None,21.6,4,76ers,Magic,98 - 119,0,N/A,1,N/A
107,End of,Unknown,None,0.0,4,Magic,76ers,98 - 119,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Magic,76ers,98 - 119,1,N/A,N/A,N/A
