,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
104,Avery Bradley,FOUL_ON_FLOOR,None,2:14,2,Clippers,Kings,48 - 67,1,N/A,N/A,N/A
105,Bogdan Bogdanovic,FT_MISS,None,2:14,2,Kings,Clippers,48 - 67,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,2:14,2,Kings,Clippers,48 - 67,0,N/A,N/A,N/A
107,Bogdan Bogdanovic,FT,None,2:14,2,Kings,Clippers,49 - 67,0,N/A,1,N/A
108,Avery Bradley,FG_ASSISTED,Boban Marjanovic,1:58,2,Clippers,Kings,49 - 69,1,2,3,Jumper
109,Iman Shumpert,FG_UNASSISTED,None,1:49,2,Kings,Clippers,51 - 69,0,0,2,Layup
110,Danilo Gallinari,FG_ASSISTED,Avery Bradley,1:33,2,Clippers,Kings,51 - 71,1,22,3,Jumper
111,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,1:22,2,Kings,Clippers,53 - 71,0,3,3,Jumper
112,Danilo Gallinari,FG_MISS,None,1:07,2,Clippers,Kings,53 - 71,1,25,3,Jumper
113,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:04,2,Kings,Clippers,53 - 71,0,N/A,N/A,N/A
114,De'Aaron Fox,TURNOVER,None,1:01,2,Kings,Clippers,53 - 71,0,N/A,N/A,N/A
115,Buddy Hield,SUBSTITUTION,Fox De'Aaron,1:01,2,Kings,Clippers,53 - 71,0,N/A,N/A,N/A
116,Avery Bradley,FG_MISS,None,51.3,2,Clippers,Kings,53 - 71,1,19,3,Jumper
117,Kosta Koufos,DEFENSIVE_REBOUND,None,47.8,2,Kings,Clippers,53 - 71,0,N/A,N/A,N/A
118,Avery Bradley,FOUL_ON_FLOOR,None,39.4,2,Clippers,Kings,53 - 71,1,N/A,N/A,N/A
119,Bogdan Bogdanovic,FT_MISS,None,39.4,2,Kings,Clippers,53 - 71,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,39.4,2,Kings,Clippers,53 - 71,0,N/A,N/A,N/A
121,Patrick Beverley,SUBSTITUTION,Gallinari Danilo,39.4,2,Clippers,Kings,53 - 71,1,N/A,N/A,N/A
122,Bogdan Bogdanovic,FT,None,39.4,2,Kings,Clippers,54 - 71,0,N/A,1,N/A
123,Tobias Harris,TURNOVER,Nemanja Bjelica,26.2,2,Clippers,Kings,54 - 71,1,N/A,N/A,N/A
124,Bogdan Bogdanovic,FG_UNASSISTED,None,10.6,2,Kings,Clippers,56 - 71,0,0,2,Layup
125,Patrick Beverley,FG_MISS,None,2.6,2,Clippers,Kings,56 - 71,1,25,3,Jumper
126,Buddy Hield,DEFENSIVE_REBOUND,None,2.1,2,Kings,Clippers,56 - 71,0,N/A,N/A,N/A
127,Buddy Hield,FG_MISS,None,0.2,2,Kings,Clippers,56 - 71,0,79,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.2,2,Kings,Clippers,56 - 71,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Clippers,Kings,56 - 71,1,N/A,N/A,N/A
0,Danilo Gallinari,SUBSTITUTION,Beverley Patrick,12:00,3,Clippers,Kings,56 - 71,1,N/A,N/A,N/A
1,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,12:00,3,Kings,Clippers,56 - 71,0,N/A,N/A,N/A
2,De'Aaron Fox,SUBSTITUTION,Bogdanovic Bogdan,12:00,3,Kings,Clippers,56 - 71,0,N/A,N/A,N/A
3,De'Aaron Fox,FG_UNASSISTED,None,11:44,3,Kings,Clippers,58 - 71,0,18,3,Jumper
4,shot clock,TURNOVER,None,11:22,3,Clippers,Kings,58 - 71,1,N/A,N/A,N/A
5,Iman Shumpert,FG_MISS,None,11:09,3,Kings,Clippers,58 - 71,0,15,3,Jumper
6,Danilo Gallinari,DEFENSIVE_REBOUND,None,11:05,3,Clippers,Kings,58 - 71,1,N/A,N/A,N/A
7,Avery Bradley,FG_ASSISTED,Tobias Harris,10:52,3,Clippers,Kings,58 - 74,1,23,3,Jumper
8,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,10:42,3,Kings,Clippers,61 - 74,0,28,3,Jumper
9,Tobias Harris,FG_ASSISTED,Boban Marjanovic,10:27,3,Clippers,Kings,61 - 77,1,25,3,Jumper
10,De'Aaron Fox,TURNOVER,Danilo Gallinari,10:13,3,Kings,Clippers,61 - 77,0,N/A,N/A,N/A
11,Danilo Gallinari,FG_MISS,None,10:04,3,Clippers,Kings,61 - 77,1,26,3,Jumper
12,Boban Marjanovic,OFFENSIVE_REBOUND,None,9:59,3,Clippers,Kings,61 - 77,1,N/A,N/A,N/A
13,Boban Marjanovic,FG_UNASSISTED,None,9:58,3,Clippers,Kings,61 - 79,1,4,3,Jumper
14,Buddy Hield,TURNOVER,Tobias Harris,9:45,3,Kings,Clippers,61 - 79,0,N/A,N/A,N/A
15,Avery Bradley,FG_MISS,None,9:39,3,Clippers,Kings,61 - 79,1,23,3,Jumper
16,Boban Marjanovic,OFFENSIVE_REBOUND,None,9:38,3,Clippers,Kings,61 - 79,1,N/A,N/A,N/A
17,Boban Marjanovic,FG_UNASSISTED,None,9:38,3,Clippers,Kings,61 - 81,1,0,2,Dunk
18,Team,Unknown,None,9:38,3,Kings,Clippers,61 - 81,0,N/A,N/A,N/A
19,Willie Cauley-Stein,FG_MISS,None,9:22,3,Kings,Clippers,61 - 81,0,15,3,Jumper
20,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,9:19,3,Clippers,Kings,61 - 81,1,N/A,N/A,N/A
21,Tobias Harris,FG_MISS,None,9:08,3,Clippers,Kings,61 - 81,1,0,2,Layup
22,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:06,3,Kings,Clippers,61 - 81,0,N/A,N/A,N/A
23,Buddy Hield,FG_MISS,None,9:02,3,Kings,Clippers,61 - 81,0,26,3,Jumper
24,Nemanja Bjelica,OFFENSIVE_REBOUND,None,8:58,3,Kings,Clippers,61 - 81,0,N/A,N/A,N/A
25,Iman Shumpert,FG_ASSISTED,Nemanja Bjelica,8:57,3,Kings,Clippers,64 - 81,0,26,3,Jumper
26,Shai Gilgeous-Alexander's,FG_MISS,Nemanja Bjelica,8:44,3,Kings,Clippers,64 - 81,1,0,2,Layup
27,De'Aaron Fox,DEFENSIVE_REBOUND,None,8:41,3,Kings,Clippers,64 - 81,0,N/A,N/A,N/A
28,Buddy Hield,FG_MISS,None,8:33,3,Kings,Clippers,64 - 81,0,5,3,Jumper
29,Danilo Gallinari,DEFENSIVE_REBOUND,None,8:31,3,Clippers,Kings,64 - 81,1,N/A,N/A,N/A
30,Buddy Hield,Unknown,None,8:16,3,Kings,Clippers,64 - 81,0,N/A,N/A,N/A
31,Tobias Harris,FG_UNASSISTED,None,8:01,3,Clippers,Kings,64 - 83,1,6,3,Jumper
32,Buddy Hield,FG_ASSISTED,De'Aaron Fox,7:57,3,Kings,Clippers,66 - 83,0,0,2,Layup
33,Danilo Gallinari,FG_MISS,None,7:44,3,Clippers,Kings,66 - 83,1,25,3,Jumper
34,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:40,3,Kings,Clippers,66 - 83,0,N/A,N/A,N/A
35,Nemanja Bjelica,FG_MISS,None,7:35,3,Kings,Clippers,66 - 83,0,23,3,Jumper
36,Boban Marjanovic,DEFENSIVE_REBOUND,None,7:32,3,Clippers,Kings,66 - 83,1,N/A,N/A,N/A
37,Tobias Harris,FG_MISS,Nemanja Bjelica,7:24,3,Kings,Clippers,66 - 83,1,0,2,Layup
38,Team,DEFENSIVE_REBOUND,None,7:19,3,Kings,Clippers,66 - 83,0,N/A,N/A,N/A
39,De'Aaron Fox,FG_MISS,None,7:15,3,Kings,Clippers,66 - 83,0,25,3,Jumper
40,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:13,3,Clippers,Kings,66 - 83,1,N/A,N/A,N/A
41,Avery Bradley,FG_ASSISTED,Tobias Harris,7:04,3,Clippers,Kings,66 - 86,1,22,3,Jumper
42,Nemanja Bjelica,FG_ASSISTED,Buddy Hield,6:50,3,Kings,Clippers,69 - 86,0,27,3,Jumper
43,Danilo Gallinari,FG_ASSISTED,Boban Marjanovic,6:34,3,Clippers,Kings,69 - 88,1,0,2,Layup
44,Willie Cauley-Stein,FG_UNASSISTED,None,6:19,3,Kings,Clippers,71 - 88,0,4,3,Jumper
45,Shai Gilgeous-Alexander,FG_ASSISTED,Avery Bradley,5:54,3,Clippers,Kings,71 - 90,1,0,2,Dunk
46,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,5:39,3,Kings,Clippers,73 - 90,0,10,3,Jumper
47,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,5:27,3,Clippers,Kings,73 - 90,1,N/A,N/A,N/A
48,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,5:27,3,Kings,Clippers,73 - 90,0,N/A,N/A,N/A
49,Danilo Gallinari,FG_MISS,None,5:11,3,Clippers,Kings,73 - 90,1,19,3,Jumper
50,shot clock,TURNOVER,None,5:10,3,Clippers,Kings,73 - 90,1,N/A,N/A,N/A
51,Team,OFFENSIVE_REBOUND,None,5:10,3,Clippers,Kings,73 - 90,1,N/A,N/A,N/A
52,Montrezl Harrell,SUBSTITUTION,Marjanovic Boban,5:10,3,Clippers,Kings,73 - 90,1,N/A,N/A,N/A
53,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,5:10,3,Kings,Clippers,73 - 90,0,N/A,N/A,N/A
54,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,4:59,3,Kings,Clippers,76 - 90,0,26,3,Jumper
55,Kosta Koufos,FOUL_ON_FLOOR,None,4:34,3,Kings,Clippers,76 - 90,0,N/A,N/A,N/A
56,Montrezl Harrell,FT_MISS,None,4:34,3,Clippers,Kings,76 - 90,1,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,4:34,3,Clippers,Kings,76 - 90,1,N/A,N/A,N/A
58,Lou Williams,SUBSTITUTION,Gallinari Danilo,4:34,3,Clippers,Kings,76 - 90,1,N/A,N/A,N/A
59,Montrezl Harrell,FT,None,4:34,3,Clippers,Kings,76 - 91,1,N/A,1,N/A
60,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,4:20,3,Kings,Clippers,79 - 91,0,27,3,Jumper
61,Tobias Harris,FG_MISS,Nemanja Bjelica,4:10,3,Kings,Clippers,79 - 91,1,13,3,Jumper
62,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:08,3,Kings,Clippers,79 - 91,0,N/A,N/A,N/A
63,Nemanja Bjelica,FG_MISS,None,4:04,3,Kings,Clippers,79 - 91,0, ,3,Jumper
64,Nemanja Bjelica,OFFENSIVE_REBOUND,None,4:04,3,Kings,Clippers,79 - 91,0,N/A,N/A,N/A
65,Nemanja Bjelica,FG_MISS,None,4:00,3,Kings,Clippers,79 - 91,0, ,3,Jumper
66,Kosta Koufos,OFFENSIVE_REBOUND,None,3:59,3,Kings,Clippers,79 - 91,0,N/A,N/A,N/A
67,Bogdan Bogdanovic,FG_MISS,None,3:54,3,Kings,Clippers,79 - 91,0,17,3,Jumper
68,Patrick Beverley,DEFENSIVE_REBOUND,None,3:50,3,Clippers,Kings,79 - 91,1,N/A,N/A,N/A
69,Montrezl Harrell,TURNOVER,Nemanja Bjelica,3:48,3,Clippers,Kings,79 - 91,1,N/A,N/A,N/A
70,Nemanja Bjelica,FG_MISS,None,3:39,3,Kings,Clippers,79 - 91,0,27,3,Jumper
71,Kosta Koufos,OFFENSIVE_REBOUND,None,3:36,3,Kings,Clippers,79 - 91,0,N/A,N/A,N/A
72,De'Aaron Fox,FG_UNASSISTED,None,3:27,3,Kings,Clippers,81 - 91,0,0,2,Layup
73,Team,Unknown,None,3:27,3,Clippers,Kings,81 - 91,1,N/A,N/A,N/A
74,Justin Jackson,SUBSTITUTION,Shumpert Iman,3:27,3,Kings,Clippers,81 - 91,0,N/A,N/A,N/A
75,Patrick Beverley,FG_ASSISTED,Lou Williams,3:09,3,Clippers,Kings,81 - 93,1,4,3,Jumper
76,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,2:45,3,Kings,Clippers,83 - 93,0,0,2,Layup
77,Avery Bradley,FG_ASSISTED,Lou Williams,2:25,3,Clippers,Kings,83 - 95,1,2,3,Jumper
78,Kosta Koufos,FG_MISS,None,2:06,3,Kings,Clippers,83 - 95,0, ,3,Jumper
79,Patrick Beverley,DEFENSIVE_REBOUND,None,2:03,3,Clippers,Kings,83 - 95,1,N/A,N/A,N/A
80,Tobias Harris,FG_MISS,None,1:59,3,Clippers,Kings,83 - 95,1, ,3,Jumper
81,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:53,3,Clippers,Kings,83 - 95,1,N/A,N/A,N/A
82,Montrezl Harrell,FG_UNASSISTED,None,1:51,3,Clippers,Kings,83 - 97,1,0,2,Layup
83,De'Aaron Fox,FG_MISS,None,1:42,3,Kings,Clippers,83 - 97,0,10,3,Jumper
84,Tobias Harris,DEFENSIVE_REBOUND,None,1:39,3,Clippers,Kings,83 - 97,1,N/A,N/A,N/A
85,Lou Williams,FG_ASSISTED,Tobias Harris,1:36,3,Clippers,Kings,83 - 100,1,26,3,Jumper
86,Team,Unknown,None,1:33,3,Kings,Clippers,83 - 100,0,N/A,N/A,N/A
87,Mike Scott,SUBSTITUTION,Harris Tobias,1:33,3,Clippers,Kings,83 - 100,1,N/A,N/A,N/A
88,Buddy Hield,SUBSTITUTION,Bjelica Nemanja,1:33,3,Kings,Clippers,83 - 100,0,N/A,N/A,N/A
89,Bogdan Bogdanovic,FG_MISS,None,1:16,3,Kings,Clippers,83 - 100,0,4,3,Jumper
90,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,1:10,3,Kings,Clippers,83 - 100,0,N/A,N/A,N/A
91,Bogdan Bogdanovic,FG_UNASSISTED,None,1:09,3,Kings,Clippers,85 - 100,0,1,3,Jumper
92,Montrezl Harrell,FG_MISS,None,1:01,3,Clippers,Kings,85 - 100,1,0,2,Layup
93,Montrezl Harrell,OFFENSIVE_REBOUND,None,57.1,3,Clippers,Kings,85 - 100,1,N/A,N/A,N/A
94,Montrezl Harrell,FG_MISS,Kosta Koufos,57.0,3,Kings,Clippers,85 - 100,1,4,3,Jumper
95,Montrezl Harrell,OFFENSIVE_REBOUND,None,57.0,3,Clippers,Kings,85 - 100,1,N/A,N/A,N/A
96,Justin Jackson,FOUL_ON_FLOOR,None,57.0,3,Kings,Clippers,85 - 100,0,N/A,N/A,N/A
97,Montrezl Harrell,FT,None,57.0,3,Clippers,Kings,85 - 101,1,N/A,1,N/A
98,Tyrone Wallace,SUBSTITUTION,Bradley Avery,57.0,3,Clippers,Kings,85 - 101,1,N/A,N/A,N/A
99,Montrezl Harrell,FT,None,57.0,3,Clippers,Kings,85 - 102,1,N/A,1,N/A
100,Bogdan Bogdanovic,FG_MISS,Montrezl Harrell,43.6,3,Clippers,Kings,85 - 102,0,0,2,Layup
101,Patrick Beverley,DEFENSIVE_REBOUND,None,40.9,3,Clippers,Kings,85 - 102,1,N/A,N/A,N/A
102,Tyrone Wallace,FG_MISS,Justin Jackson,36.2,3,Kings,Clippers,85 - 102,1,2,3,Jumper
103,De'Aaron Fox,DEFENSIVE_REBOUND,None,31.9,3,Kings,Clippers,85 - 102,0,N/A,N/A,N/A
104,Patrick Beverley,FOUL_ON_FLOOR,None,31.6,3,Clippers,Kings,85 - 102,1,N/A,N/A,N/A
105,De'Aaron Fox,FG_MISS,None,17.4,3,Kings,Clippers,85 - 102,0,0,2,Layup
106,Mike Scott,DEFENSIVE_REBOUND,None,15.2,3,Clippers,Kings,85 - 102,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Clippers,Kings,85 - 102,1,N/A,N/A,N/A
0,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,12:00,4,Kings,Clippers,85 - 102,0,N/A,N/A,N/A
1,Lou Williams,FG_UNASSISTED,None,11:47,4,Clippers,Kings,85 - 105,1,26,3,Jumper
2,Bogdan Bogdanovic,FG_MISS,Montrezl Harrell,11:32,4,Clippers,Kings,85 - 105,0,0,2,Layup
3,Team,OFFENSIVE_REBOUND,None,11:32,4,Kings,Clippers,85 - 105,0,N/A,N/A,N/A
4,Buddy Hield,FG_MISS,None,11:30,4,Kings,Clippers,85 - 105,0,15,3,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:29,4,Kings,Clippers,85 - 105,0,N/A,N/A,N/A
6,Buddy Hield,FG_MISS,None,11:24,4,Kings,Clippers,85 - 105,0,16,3,Jumper
7,Team,OFFENSIVE_REBOUND,None,11:23,4,Kings,Clippers,85 - 105,0,N/A,N/A,N/A
8,Mike Scott,FOUL_ON_FLOOR,None,11:23,4,Clippers,Kings,85 - 105,1,N/A,N/A,N/A
9,Kosta Koufos,FG_ASSISTED,Bogdan Bogdanovic,11:09,4,Kings,Clippers,87 - 105,0,1,3,Jumper
10,Lou Williams,TURNOVER,Kosta Koufos,10:49,4,Clippers,Kings,87 - 105,1,N/A,N/A,N/A
11,Buddy Hield,FG_MISS,None,10:43,4,Kings,Clippers,87 - 105,0,16,3,Jumper
12,Mike Scott,DEFENSIVE_REBOUND,None,10:39,4,Clippers,Kings,87 - 105,1,N/A,N/A,N/A
13,Lou Williams,FG_UNASSISTED,None,10:33,4,Clippers,Kings,87 - 107,1,1,3,Jumper
14,Team,Unknown,None,10:33,4,Kings,Clippers,87 - 107,0,N/A,N/A,N/A
15,Harry Giles,SUBSTITUTION,Koufos Kosta,10:33,4,Kings,Clippers,87 - 107,0,N/A,N/A,N/A
16,Bogdan Bogdanovic,TURNOVER,Lou Williams,10:18,4,Kings,Clippers,87 - 107,0,N/A,N/A,N/A
17,Buddy Hield,FOUL_ON_FLOOR,None,10:18,4,Kings,Clippers,87 - 107,0,N/A,N/A,N/A
18,Lou Williams,FG_UNASSISTED,None,10:04,4,Clippers,Kings,87 - 109,1,6,3,Jumper
19,Harry Giles,FOUL_ON_FLOOR,None,10:04,4,Kings,Clippers,87 - 109,0,N/A,N/A,N/A
20,Lou Williams,FT,None,10:04,4,Clippers,Kings,87 - 110,1,N/A,1,N/A
21,Patrick Beverley,FOUL_ON_FLOOR,None,9:53,4,Clippers,Kings,87 - 110,1,N/A,N/A,N/A
22,Buddy Hield,FG_MISS,None,9:49,4,Kings,Clippers,87 - 110,0,23,3,Jumper
23,Montrezl Harrell,DEFENSIVE_REBOUND,None,9:44,4,Clippers,Kings,87 - 110,1,N/A,N/A,N/A
24,Lou Williams,FG_UNASSISTED,None,9:33,4,Clippers,Kings,87 - 113,1,28,3,Jumper
25,Harry Giles,FG_ASSISTED,Yogi Ferrell,9:21,4,Kings,Clippers,89 - 113,0,12,3,Jumper
26,Patrick Beverley,FG_MISS,None,8:58,4,Clippers,Kings,89 - 113,1,1,3,Jumper
27,Buddy Hield,DEFENSIVE_REBOUND,None,8:56,4,Kings,Clippers,89 - 113,0,N/A,N/A,N/A
28,Buddy Hield,TURNOVER,None,8:54,4,Kings,Clippers,89 - 113,0,N/A,N/A,N/A
29,Ben McLemore,SUBSTITUTION,Bogdanovic Bogdan,8:54,4,Kings,Clippers,89 - 113,0,N/A,N/A,N/A
30,Skal Labissiere,SUBSTITUTION,Hield Buddy,8:54,4,Kings,Clippers,89 - 113,0,N/A,N/A,N/A
31,Montrezl Harrell,FG_MISS,None,8:38,4,Clippers,Kings,89 - 113,1,0,2,Layup
32,Mike Scott,OFFENSIVE_REBOUND,None,8:34,4,Clippers,Kings,89 - 113,1,N/A,N/A,N/A
33,Mike Scott,FG_UNASSISTED,None,8:34,4,Clippers,Kings,89 - 115,1,1,3,Jumper
34,Ben McLemore,FG_ASSISTED,Yogi Ferrell,8:25,4,Kings,Clippers,91 - 115,0,19,3,Jumper
35,Lou Williams,FG_ASSISTED,Patrick Beverley,8:14,4,Clippers,Kings,91 - 118,1,27,3,Jumper
36,Yogi Ferrell,FG_UNASSISTED,None,8:00,4,Kings,Clippers,93 - 118,0,15,3,Jumper
37,Lou Williams,FG_MISS,None,7:52,4,Clippers,Kings,93 - 118,1,22,3,Jumper
38,Justin Jackson,DEFENSIVE_REBOUND,None,7:47,4,Kings,Clippers,93 - 118,0,N/A,N/A,N/A
39,Harry Giles,FG_MISS,None,7:40,4,Kings,Clippers,93 - 118,0,1,3,Jumper
40,Skal Labissiere,OFFENSIVE_REBOUND,None,7:37,4,Kings,Clippers,93 - 118,0,N/A,N/A,N/A
41,Skal Labissiere,FG_UNASSISTED,None,7:37,4,Kings,Clippers,95 - 118,0,1,3,Jumper
42,Mike Scott,FG_MISS,None,7:23,4,Clippers,Kings,95 - 118,1,16,3,Jumper
43,Yogi Ferrell,DEFENSIVE_REBOUND,None,7:18,4,Kings,Clippers,95 - 118,0,N/A,N/A,N/A
44,Tyrone Wallace,FOUL_ON_FLOOR,None,7:16,4,Clippers,Kings,95 - 118,1,N/A,N/A,N/A
45,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,7:16,4,Clippers,Kings,95 - 118,1,N/A,N/A,N/A
46,Yogi Ferrell,FG_MISS,None,7:11,4,Kings,Clippers,95 - 118,0,27,3,Jumper
47,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:06,4,Clippers,Kings,95 - 118,1,N/A,N/A,N/A
48,Shai Gilgeous-Alexander,FG_MISS,None,7:00,4,Clippers,Kings,95 - 118,1,19,3,Jumper
49,Harry Giles,DEFENSIVE_REBOUND,None,6:56,4,Kings,Clippers,95 - 118,0,N/A,N/A,N/A
50,Harry Giles,TURNOVER,None,6:55,4,Kings,Clippers,95 - 118,0,N/A,N/A,N/A
51,Patrick Beverley,FG_MISS,None,6:44,4,Clippers,Kings,95 - 118,1,26,3,Jumper
52,Skal Labissiere,DEFENSIVE_REBOUND,None,6:41,4,Kings,Clippers,95 - 118,0,N/A,N/A,N/A
53,Tyrone Wallace,FOUL_ON_FLOOR,None,6:32,4,Clippers,Kings,95 - 118,1,N/A,N/A,N/A
54,Ben McLemore,FG_MISS,None,6:25,4,Kings,Clippers,95 - 118,0,1,3,Jumper
55,Mike Scott,DEFENSIVE_REBOUND,None,6:22,4,Clippers,Kings,95 - 118,1,N/A,N/A,N/A
56,Harry Giles,FOUL_ON_FLOOR,None,6:17,4,Kings,Clippers,95 - 118,0,N/A,N/A,N/A
57,Team,Unknown,None,6:17,4,Clippers,Kings,95 - 118,1,N/A,N/A,N/A
58,Frank Mason,SUBSTITUTION,Jackson Justin,6:17,4,Kings,Clippers,95 - 118,0,N/A,N/A,N/A
59,Ben McLemore,FOUL_ON_FLOOR,None,6:06,4,Kings,Clippers,95 - 118,0,N/A,N/A,N/A
60,Boban Marjanovic,SUBSTITUTION,Harrell Montrezl,6:06,4,Clippers,Kings,95 - 118,1,N/A,N/A,N/A
61,Sindarius Thornwell,SUBSTITUTION,Beverley Patrick,6:06,4,Clippers,Kings,95 - 118,1,N/A,N/A,N/A
62,Mike Scott,FG_MISS,None,5:56,4,Clippers,Kings,95 - 118,1,23,3,Jumper
63,Ben McLemore,DEFENSIVE_REBOUND,None,5:52,4,Kings,Clippers,95 - 118,0,N/A,N/A,N/A
64,Ben McLemore,FG_ASSISTED,Yogi Ferrell,5:42,4,Kings,Clippers,98 - 118,0,26,3,Jumper
65,Sindarius Thornwell,TURNOVER,None,5:25,4,Clippers,Kings,98 - 118,1,N/A,N/A,N/A
66,Yogi Ferrell,FG_UNASSISTED,None,5:15,4,Kings,Clippers,100 - 118,0,9,3,Jumper
67,Sindarius Thornwell,FG_MISS,None,4:51,4,Clippers,Kings,100 - 118,1,0,2,Layup
68,Yogi Ferrell,DEFENSIVE_REBOUND,None,4:49,4,Kings,Clippers,100 - 118,0,N/A,N/A,N/A
69,Mike Scott,FOUL_ON_FLOOR,None,4:48,4,Clippers,Kings,100 - 118,1,N/A,N/A,N/A
70,Frank Mason,FT_MISS,None,4:48,4,Kings,Clippers,100 - 118,0,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:48,4,Kings,Clippers,100 - 118,0,N/A,N/A,N/A
72,Frank Mason,FT,None,4:48,4,Kings,Clippers,101 - 118,0,N/A,1,N/A
73,Boban Marjanovic,FOUL_ON_FLOOR,None,4:39,4,Clippers,Kings,101 - 118,1,N/A,N/A,N/A
74,Boban Marjanovic,TURNOVER,None,4:39,4,Clippers,Kings,101 - 118,1,N/A,N/A,N/A
75,Harry Giles,FG_UNASSISTED,None,4:25,4,Kings,Clippers,103 - 118,0,0,2,Layup
76,Boban Marjanovic,TURNOVER,Harry Giles,4:11,4,Clippers,Kings,103 - 118,1,N/A,N/A,N/A
77,Harry Giles,FG_UNASSISTED,None,4:08,4,Kings,Clippers,105 - 118,0,0,2,Dunk
78,Team,Unknown,None,4:08,4,Clippers,Kings,105 - 118,1,N/A,N/A,N/A
79,Mike Scott,FG_MISS,None,3:53,4,Clippers,Kings,105 - 118,1,28,3,Jumper
80,Yogi Ferrell,DEFENSIVE_REBOUND,None,3:49,4,Kings,Clippers,105 - 118,0,N/A,N/A,N/A
81,Ben McLemore,FG_ASSISTED,ason III,3:40,4,Kings,Clippers,108 - 118,0,25,3,Jumper
82,Sindarius Thornwell,TURNOVER,Ben McLemore,3:26,4,Clippers,Kings,108 - 118,1,N/A,N/A,N/A
83,Frank Mason,FG_ASSISTED,Yogi Ferrell,3:22,4,Kings,Clippers,110 - 118,0,1,3,Jumper
84,Team,Unknown,None,3:22,4,Clippers,Kings,110 - 118,1,N/A,N/A,N/A
85,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,3:22,4,Clippers,Kings,110 - 118,1,N/A,N/A,N/A
86,Montrezl Harrell,SUBSTITUTION,Wallace Tyrone,3:22,4,Clippers,Kings,110 - 118,1,N/A,N/A,N/A
87,Avery Bradley,SUBSTITUTION,Scott Mike,3:22,4,Clippers,Kings,110 - 118,1,N/A,N/A,N/A
88,Tobias Harris,SUBSTITUTION,Marjanovic Boban,3:22,4,Clippers,Kings,110 - 118,1,N/A,N/A,N/A
89,Danilo Gallinari,SUBSTITUTION,Thornwell Sindarius,3:22,4,Clippers,Kings,110 - 118,1,N/A,N/A,N/A
90,Harry Giles,FOUL_ON_FLOOR,None,3:04,4,Kings,Clippers,110 - 118,0,N/A,N/A,N/A
91,Danilo Gallinari,FT_MISS,None,3:04,4,Clippers,Kings,110 - 118,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,3:04,4,Clippers,Kings,110 - 118,1,N/A,N/A,N/A
93,Danilo Gallinari,FT,None,3:04,4,Clippers,Kings,110 - 119,1,N/A,1,N/A
94,Ben McLemore,FG_ASSISTED,Harry Giles,2:51,4,Kings,Clippers,113 - 119,0,25,3,Jumper
95,Lou Williams,FG_MISS,None,2:26,4,Clippers,Kings,113 - 119,1,19,3,Jumper
96,Harry Giles,DEFENSIVE_REBOUND,None,2:23,4,Kings,Clippers,113 - 119,0,N/A,N/A,N/A
97,Yogi Ferrell,FG_UNASSISTED,None,2:16,4,Kings,Clippers,115 - 119,0,17,3,Jumper
98,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,1:58,4,Clippers,Kings,115 - 121,1,0,2,Layup
99,Harry Giles,FOUL_ON_FLOOR,None,1:43,4,Kings,Clippers,115 - 121,0,N/A,N/A,N/A
100,Harry Giles,TURNOVER,None,1:43,4,Kings,Clippers,115 - 121,0,N/A,N/A,N/A
101,Montrezl Harrell,FG_MISS,None,1:28,4,Clippers,Kings,115 - 121,1,0,2,Layup
102,Team,DEFENSIVE_REBOUND,None,1:26,4,Kings,Clippers,115 - 121,0,N/A,N/A,N/A
