,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Mike Conley,FT_MISS,None,11:18,3,Grizzlies,Kings,51 - 62,1,N/A,1,N/A
14,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:17,3,Kings,Grizzlies,51 - 62,0,N/A,N/A,N/A
15,Nemanja Bjelica,FG_MISS,None,10:52,3,Kings,Grizzlies,51 - 62,0, ,3,Jumper
16,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,10:52,3,Kings,Grizzlies,51 - 62,0,N/A,N/A,N/A
17,Willie Cauley-Stein,FG_MISS,None,10:52,3,Kings,Grizzlies,51 - 62,0,4,3,Jumper
18,Kyle Anderson,DEFENSIVE_REBOUND,None,10:49,3,Grizzlies,Kings,51 - 62,1,N/A,N/A,N/A
19,Marc Gasol,FG_MISS,None,10:36,3,Grizzlies,Kings,51 - 62,1,26,3,Jumper
20,Buddy Hield,DEFENSIVE_REBOUND,None,10:33,3,Kings,Grizzlies,51 - 62,0,N/A,N/A,N/A
21,Iman Shumpert,FG_MISS,None,10:26,3,Kings,Grizzlies,51 - 62,0, ,3,Jumper
22,Jaren Jackson,DEFENSIVE_REBOUND,None,10:23,3,Grizzlies,Kings,51 - 62,1,N/A,N/A,N/A
23,Mike Conley,FG_UNASSISTED,None,10:04,3,Grizzlies,Kings,51 - 64,1,21,3,Jumper
24,Marc Gasol,FOUL_ON_FLOOR,None,9:49,3,Grizzlies,Kings,51 - 64,1,N/A,N/A,N/A
25,Willie Cauley-Stein,FT,None,9:49,3,Kings,Grizzlies,52 - 64,0,N/A,1,N/A
26,Willie Cauley-Stein,FT_MISS,None,9:49,3,Kings,Grizzlies,52 - 64,0,N/A,1,N/A
27,Marc Gasol,DEFENSIVE_REBOUND,None,9:47,3,Grizzlies,Kings,52 - 64,1,N/A,N/A,N/A
28,De'Aaron Fox,FOUL_ON_FLOOR,None,9:32,3,Kings,Grizzlies,52 - 64,0,N/A,N/A,N/A
29,Mike Conley,FG_MISS,None,9:24,3,Grizzlies,Kings,52 - 64,1,25,3,Jumper
30,De'Aaron Fox,DEFENSIVE_REBOUND,None,9:22,3,Kings,Grizzlies,52 - 64,0,N/A,N/A,N/A
31,Nemanja Bjelica,FG_ASSISTED,Buddy Hield,9:18,3,Kings,Grizzlies,55 - 64,0,23,3,Jumper
32,Jaren Jackson,FG_ASSISTED,Marc Gasol,8:56,3,Grizzlies,Kings,55 - 66,1,8,3,Jumper
33,De'Aaron Fox,TURNOVER,None,8:46,3,Kings,Grizzlies,55 - 66,0,N/A,N/A,N/A
34,De'Aaron Fox,FOUL_ON_FLOOR,None,8:46,3,Kings,Grizzlies,55 - 66,0,N/A,N/A,N/A
35,De'Aaron Fox,FOUL_ON_FLOOR,None,8:31,3,Kings,Grizzlies,55 - 66,0,N/A,N/A,N/A
36,Mike Conley,FT,None,8:31,3,Grizzlies,Kings,55 - 67,1,N/A,1,N/A
37,Mike Conley,FT,None,8:31,3,Grizzlies,Kings,55 - 68,1,N/A,1,N/A
38,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,8:21,3,Kings,Grizzlies,57 - 68,0,0,2,Layup
39,Iman Shumpert,FOUL_ON_FLOOR,None,7:59,3,Kings,Grizzlies,57 - 68,0,N/A,N/A,N/A
40,Jaren Jackson,FT,None,7:59,3,Grizzlies,Kings,57 - 69,1,N/A,1,N/A
41,Jaren Jackson,FT,None,7:59,3,Grizzlies,Kings,57 - 70,1,N/A,1,N/A
42,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,7:50,3,Kings,Grizzlies,60 - 70,0,25,3,Jumper
43,Jaren Jackson,FG_ASSISTED,Kyle Anderson,7:41,3,Grizzlies,Kings,60 - 72,1,1,3,Jumper
44,Nemanja Bjelica,FOUL_ON_FLOOR,None,7:41,3,Kings,Grizzlies,60 - 72,0,N/A,N/A,N/A
45,Jaren Jackson,FT,None,7:41,3,Grizzlies,Kings,60 - 73,1,N/A,1,N/A
46,De'Aaron Fox,FG_UNASSISTED,None,7:32,3,Kings,Grizzlies,62 - 73,0, ,3,Jumper
47,Mike Conley,FOUL_ON_FLOOR,None,7:32,3,Grizzlies,Kings,62 - 73,1,N/A,N/A,N/A
48,Omri Casspi,SUBSTITUTION,Jackson Jaren,7:32,3,Grizzlies,Kings,62 - 73,1,N/A,N/A,N/A
49,De'Aaron Fox,FT_MISS,None,7:32,3,Kings,Grizzlies,62 - 73,0,N/A,1,N/A
50,Kyle Anderson,DEFENSIVE_REBOUND,None,7:32,3,Grizzlies,Kings,62 - 73,1,N/A,N/A,N/A
51,Mike Conley,FG_ASSISTED,Kyle Anderson,7:08,3,Grizzlies,Kings,62 - 76,1,28,3,Jumper
52,Buddy Hield,FG_MISS,None,6:53,3,Kings,Grizzlies,62 - 76,0,0,2,Layup
53,Garrett Temple,DEFENSIVE_REBOUND,None,6:51,3,Grizzlies,Kings,62 - 76,1,N/A,N/A,N/A
54,Mike Conley,FG_MISS,None,6:46,3,Grizzlies,Kings,62 - 76,1,0,2,Layup
55,Marc Gasol,OFFENSIVE_REBOUND,None,6:44,3,Grizzlies,Kings,62 - 76,1,N/A,N/A,N/A
56,Mike Conley,TURNOVER,Willie Cauley-Stein,6:39,3,Grizzlies,Kings,62 - 76,1,N/A,N/A,N/A
57,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,6:34,3,Kings,Grizzlies,65 - 76,0,25,3,Jumper
58,Team,Unknown,None,6:33,3,Grizzlies,Kings,65 - 76,1,N/A,N/A,N/A
59,Marc Gasol,TURNOVER,None,6:15,3,Grizzlies,Kings,65 - 76,1,N/A,N/A,N/A
60,Marc Gasol,TURNOVER,None,6:15,3,Grizzlies,Kings,65 - 76,1,N/A,N/A,N/A
61,Buddy Hield,FG_ASSISTED,De'Aaron Fox,5:58,3,Kings,Grizzlies,68 - 76,0,23,3,Jumper
62,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:53,3,Kings,Grizzlies,68 - 76,0,N/A,N/A,N/A
63,Mike Conley,FT,None,5:53,3,Grizzlies,Kings,68 - 77,1,N/A,1,N/A
64,Wayne Selden,SUBSTITUTION,Anderson Kyle,5:53,3,Grizzlies,Kings,68 - 77,1,N/A,N/A,N/A
65,Mike Conley,FT_MISS,None,5:53,3,Grizzlies,Kings,68 - 77,1,N/A,1,N/A
66,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:51,3,Kings,Grizzlies,68 - 77,0,N/A,N/A,N/A
67,De'Aaron Fox,FG_MISS,None,5:39,3,Kings,Grizzlies,68 - 77,0,24,3,Jumper
68,Omri Casspi,DEFENSIVE_REBOUND,None,5:36,3,Grizzlies,Kings,68 - 77,1,N/A,N/A,N/A
69,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:28,3,Kings,Grizzlies,68 - 77,0,N/A,N/A,N/A
70,Mike Conley,FT,None,5:28,3,Grizzlies,Kings,68 - 78,1,N/A,1,N/A
71,Troy Williams,SUBSTITUTION,Hield Buddy,5:28,3,Kings,Grizzlies,68 - 78,0,N/A,N/A,N/A
72,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,5:28,3,Kings,Grizzlies,68 - 78,0,N/A,N/A,N/A
73,Mike Conley,FT_MISS,None,5:28,3,Grizzlies,Kings,68 - 78,1,N/A,1,N/A
74,Iman Shumpert,DEFENSIVE_REBOUND,None,5:25,3,Kings,Grizzlies,68 - 78,0,N/A,N/A,N/A
75,Willie Cauley-Stein,FG_MISS,None,5:11,3,Kings,Grizzlies,68 - 78,0,0,2,Layup
76,Omri Casspi,DEFENSIVE_REBOUND,None,5:08,3,Grizzlies,Kings,68 - 78,1,N/A,N/A,N/A
77,Marc Gasol,FOUL_ON_FLOOR,None,5:01,3,Grizzlies,Kings,68 - 78,1,N/A,N/A,N/A
78,Marc Gasol,TURNOVER,None,5:01,3,Grizzlies,Kings,68 - 78,1,N/A,N/A,N/A
79,Jaren Jackson,SUBSTITUTION,Gasol Marc,5:01,3,Grizzlies,Kings,68 - 78,1,N/A,N/A,N/A
80,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,5:01,3,Kings,Grizzlies,68 - 78,0,N/A,N/A,N/A
81,De'Aaron Fox,FG_UNASSISTED,None,4:55,3,Kings,Grizzlies,70 - 78,0,0,2,Layup
82,Jaren Jackson,TURNOVER,De'Aaron Fox,4:34,3,Grizzlies,Kings,70 - 78,1,N/A,N/A,N/A
83,Jaren Jackson,FOUL_ON_FLOOR,None,4:32,3,Grizzlies,Kings,70 - 78,1,N/A,N/A,N/A
84,De'Aaron Fox,FT,None,4:32,3,Kings,Grizzlies,71 - 78,0,N/A,1,N/A
85,Shelvin Mack,SUBSTITUTION,Casspi Omri,4:32,3,Grizzlies,Kings,71 - 78,1,N/A,N/A,N/A
86,De'Aaron Fox,FT,None,4:32,3,Kings,Grizzlies,72 - 78,0,N/A,1,N/A
87,Wayne Selden,FG_MISS,None,4:18,3,Grizzlies,Kings,72 - 78,1,8,3,Jumper
88,Harry Giles,DEFENSIVE_REBOUND,None,4:15,3,Kings,Grizzlies,72 - 78,0,N/A,N/A,N/A
89,Bogdan Bogdanovic,FG_MISS,None,4:05,3,Kings,Grizzlies,72 - 78,0,21,3,Jumper
90,Mike Conley,DEFENSIVE_REBOUND,None,4:02,3,Grizzlies,Kings,72 - 78,1,N/A,N/A,N/A
91,Mike Conley,FG_UNASSISTED,None,3:54,3,Grizzlies,Kings,72 - 80,1,19,3,Jumper
92,Team,Unknown,None,3:52,3,Kings,Grizzlies,72 - 80,0,N/A,N/A,N/A
93,Kyle Anderson,SUBSTITUTION,Temple Garrett,3:52,3,Grizzlies,Kings,72 - 80,1,N/A,N/A,N/A
94,De'Aaron Fox,FG_MISS,None,3:43,3,Kings,Grizzlies,72 - 80,0, ,3,Jumper
95,Harry Giles,OFFENSIVE_REBOUND,None,3:37,3,Kings,Grizzlies,72 - 80,0,N/A,N/A,N/A
96,Harry Giles,FG_UNASSISTED,None,3:37,3,Kings,Grizzlies,74 - 80,0, ,3,Jumper
97,Mike Conley,FG_MISS,None,3:16,3,Grizzlies,Kings,74 - 80,1,22,3,Jumper
98,Harry Giles,DEFENSIVE_REBOUND,None,3:13,3,Kings,Grizzlies,74 - 80,0,N/A,N/A,N/A
99,Bogdan Bogdanovic,FG_MISS,None,3:01,3,Kings,Grizzlies,74 - 80,0,25,3,Jumper
100,Kyle Anderson,DEFENSIVE_REBOUND,None,2:58,3,Grizzlies,Kings,74 - 80,1,N/A,N/A,N/A
101,Jaren Jackson,FG_ASSISTED,Shelvin Mack,2:49,3,Grizzlies,Kings,74 - 82,1,0,2,Layup
102,Harry Giles,FOUL_ON_FLOOR,None,2:49,3,Kings,Grizzlies,74 - 82,0,N/A,N/A,N/A
103,Marvin Bagley,SUBSTITUTION,Fox De'Aaron,2:49,3,Kings,Grizzlies,74 - 82,0,N/A,N/A,N/A
104,Frank Mason,SUBSTITUTION,Shumpert Iman,2:49,3,Kings,Grizzlies,74 - 82,0,N/A,N/A,N/A
105,Jaren Jackson,FT,None,2:49,3,Grizzlies,Kings,74 - 83,1,N/A,1,N/A
106,Jaren Jackson,FOUL_ON_FLOOR,None,2:42,3,Grizzlies,Kings,74 - 83,1,N/A,N/A,N/A
107,Marvin Bagley,FT_MISS,None,2:42,3,Kings,Grizzlies,74 - 83,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,2:42,3,Kings,Grizzlies,74 - 83,0,N/A,N/A,N/A
109,MarShon Brooks,SUBSTITUTION,Conley Mike,2:42,3,Grizzlies,Kings,74 - 83,1,N/A,N/A,N/A
110,Marvin Bagley,FT,None,2:42,3,Kings,Grizzlies,75 - 83,0,N/A,1,N/A
111,Jaren Jackson,FG_MISS,None,2:27,3,Grizzlies,Kings,75 - 83,1,7,3,Jumper
112,Jaren Jackson,OFFENSIVE_REBOUND,None,2:24,3,Grizzlies,Kings,75 - 83,1,N/A,N/A,N/A
113,Jaren Jackson,FG_UNASSISTED,None,2:23,3,Grizzlies,Kings,75 - 85,1, ,3,Jumper
114,Harry Giles,TURNOVER,Kyle Anderson,2:05,3,Kings,Grizzlies,75 - 85,0,N/A,N/A,N/A
115,Wayne Selden,FG_MISS,None,1:57,3,Grizzlies,Kings,75 - 85,1,0,2,Dunk
116,Troy Williams,DEFENSIVE_REBOUND,None,1:57,3,Kings,Grizzlies,75 - 85,0,N/A,N/A,N/A
117,Kyle Anderson,FOUL_ON_FLOOR,None,1:53,3,Grizzlies,Kings,75 - 85,1,N/A,N/A,N/A
118,Frank Mason,FT_MISS,None,1:53,3,Kings,Grizzlies,75 - 85,0,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,1:53,3,Kings,Grizzlies,75 - 85,0,N/A,N/A,N/A
120,Frank Mason,FT,None,1:53,3,Kings,Grizzlies,76 - 85,0,N/A,1,N/A
121,Shelvin Mack,FG_MISS,None,1:42,3,Grizzlies,Kings,76 - 85,1,26,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,1:40,3,Grizzlies,Kings,76 - 85,1,N/A,N/A,N/A
123,Buddy Hield,SUBSTITUTION,Giles Harry,1:40,3,Kings,Grizzlies,76 - 85,0,N/A,N/A,N/A
124,Kyle Anderson,FG_UNASSISTED,None,1:33,3,Grizzlies,Kings,76 - 87,1,22,3,Jumper
125,Bogdan Bogdanovic,TURNOVER,Jaren Jackson,1:16,3,Kings,Grizzlies,76 - 87,0,N/A,N/A,N/A
126,Wayne Selden,FG_MISS,Buddy Hield,1:11,3,Kings,Grizzlies,76 - 87,1,4,3,Jumper
127,Frank Mason,DEFENSIVE_REBOUND,None,1:06,3,Kings,Grizzlies,76 - 87,0,N/A,N/A,N/A
128,Frank Mason,TURNOVER,Jaren Jackson,1:06,3,Kings,Grizzlies,76 - 87,0,N/A,N/A,N/A
129,MarShon Brooks,FG_MISS,None,1:01,3,Grizzlies,Kings,76 - 87,1, ,3,Jumper
130,Buddy Hield,DEFENSIVE_REBOUND,None,57.1,3,Kings,Grizzlies,76 - 87,0,N/A,N/A,N/A
131,Frank Mason,TURNOVER,None,55.3,3,Kings,Grizzlies,76 - 87,0,N/A,N/A,N/A
132,MarShon Brooks,FG_MISS,None,33.4,3,Grizzlies,Kings,76 - 87,1, ,3,Jumper
133,Troy Williams,DEFENSIVE_REBOUND,None,30.2,3,Kings,Grizzlies,76 - 87,0,N/A,N/A,N/A
134,Kyle Anderson,FOUL_ON_FLOOR,None,26.5,3,Grizzlies,Kings,76 - 87,1,N/A,N/A,N/A
135,Buddy Hield,FT,None,26.5,3,Kings,Grizzlies,77 - 87,0,N/A,1,N/A
136,Mike Conley,SUBSTITUTION,Anderson Kyle,26.5,3,Grizzlies,Kings,77 - 87,1,N/A,N/A,N/A
137,Buddy Hield,FT,None,26.5,3,Kings,Grizzlies,78 - 87,0,N/A,1,N/A
138,Mike Conley,FG_MISS,None,6.5,3,Grizzlies,Kings,78 - 87,1,26,3,Jumper
139,Troy Williams,DEFENSIVE_REBOUND,None,3.4,3,Kings,Grizzlies,78 - 87,0,N/A,N/A,N/A
140,Troy Williams,FG_MISS,None,0.0,3,Kings,Grizzlies,78 - 87,0,26,3,Jumper
141,Team,OFFENSIVE_REBOUND,None,0.0,3,Kings,Grizzlies,78 - 87,0,N/A,N/A,N/A
142,End of,Unknown,None,0.0,3,Grizzlies,Kings,78 - 87,1,N/A,N/A,N/A
0,Garrett Temple,SUBSTITUTION,Conley Mike,12:00,4,Grizzlies,Kings,78 - 87,1,N/A,N/A,N/A
1,Buddy Hield,FG_MISS,None,11:46,4,Kings,Grizzlies,78 - 87,0,24,3,Jumper
2,Jaren Jackson,DEFENSIVE_REBOUND,None,11:42,4,Grizzlies,Kings,78 - 87,1,N/A,N/A,N/A
3,Garrett Temple,FG_ASSISTED,MarShon Brooks,11:26,4,Grizzlies,Kings,78 - 90,1,26,3,Jumper
4,Frank Mason,FG_MISS,None,11:09,4,Kings,Grizzlies,78 - 90,0,25,3,Jumper
5,Shelvin Mack,DEFENSIVE_REBOUND,None,11:04,4,Grizzlies,Kings,78 - 90,1,N/A,N/A,N/A
6,Jaren Jackson,FG_ASSISTED,MarShon Brooks,10:50,4,Grizzlies,Kings,78 - 92,1,0,2,Dunk
7,Team,Unknown,None,10:49,4,Kings,Grizzlies,78 - 92,0,N/A,N/A,N/A
8,Willie Cauley-Stein,SUBSTITUTION,III Mason,10:49,4,Kings,Grizzlies,78 - 92,0,N/A,N/A,N/A
9,De'Aaron Fox,SUBSTITUTION,Hield Buddy,10:49,4,Kings,Grizzlies,78 - 92,0,N/A,N/A,N/A
10,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,10:36,4,Kings,Grizzlies,81 - 92,0,24,3,Jumper
11,MarShon Brooks,FG_MISS,None,10:17,4,Grizzlies,Kings,81 - 92,1,18,3,Jumper
12,Troy Williams,DEFENSIVE_REBOUND,None,10:14,4,Kings,Grizzlies,81 - 92,0,N/A,N/A,N/A
13,De'Aaron Fox,TURNOVER,Garrett Temple,10:09,4,Kings,Grizzlies,81 - 92,0,N/A,N/A,N/A
14,Wayne Selden,FG_MISS,None,10:03,4,Grizzlies,Kings,81 - 92,1,27,3,Jumper
15,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:00,4,Kings,Grizzlies,81 - 92,0,N/A,N/A,N/A
16,Bogdan Bogdanovic,FG_MISS,None,9:56,4,Kings,Grizzlies,81 - 92,0,26,3,Jumper
17,Team,OFFENSIVE_REBOUND,None,9:54,4,Kings,Grizzlies,81 - 92,0,N/A,N/A,N/A
18,Marc Gasol,SUBSTITUTION,Temple Garrett,9:54,4,Grizzlies,Kings,81 - 92,1,N/A,N/A,N/A
19,De'Aaron Fox,FG_MISS,None,9:52,4,Kings,Grizzlies,81 - 92,0, ,3,Jumper
20,Marvin Bagley,OFFENSIVE_REBOUND,None,9:49,4,Kings,Grizzlies,81 - 92,0,N/A,N/A,N/A
21,Jaren Jackson,FOUL_ON_FLOOR,None,9:49,4,Grizzlies,Kings,81 - 92,1,N/A,N/A,N/A
22,Marvin Bagley,FT,None,9:49,4,Kings,Grizzlies,82 - 92,0,N/A,1,N/A
23,Kyle Anderson,SUBSTITUTION,Jackson Jaren,9:49,4,Grizzlies,Kings,82 - 92,1,N/A,N/A,N/A
24,Marvin Bagley,FT,None,9:49,4,Kings,Grizzlies,83 - 92,0,N/A,1,N/A
25,Wayne Selden,FG_ASSISTED,Shelvin Mack,9:30,4,Grizzlies,Kings,83 - 94,1,0,2,Dunk
26,Bogdan Bogdanovic,FG_MISS,None,9:19,4,Kings,Grizzlies,83 - 94,0,0,2,Layup
27,Troy Williams,OFFENSIVE_REBOUND,None,9:17,4,Kings,Grizzlies,83 - 94,0,N/A,N/A,N/A
28,Troy Williams's,FG_MISS,MarShon Brooks,9:16,4,Grizzlies,Kings,83 - 94,0, ,3,Jumper
29,Team,OFFENSIVE_REBOUND,None,9:16,4,Kings,Grizzlies,83 - 94,0,N/A,N/A,N/A
30,Bogdan Bogdanovic,FG_MISS,None,9:12,4,Kings,Grizzlies,83 - 94,0,18,3,Jumper
31,Marc Gasol,DEFENSIVE_REBOUND,None,9:09,4,Grizzlies,Kings,83 - 94,1,N/A,N/A,N/A
32,Shelvin Mack,FG_UNASSISTED,None,9:01,4,Grizzlies,Kings,83 - 97,1,26,3,Jumper
33,Bogdan Bogdanovic,FG_UNASSISTED,None,8:48,4,Kings,Grizzlies,85 - 97,0,0,2,Layup
34,Wayne Selden,FG_MISS,None,8:21,4,Grizzlies,Kings,85 - 97,1, ,3,Jumper
35,Marc Gasol,OFFENSIVE_REBOUND,None,8:18,4,Grizzlies,Kings,85 - 97,1,N/A,N/A,N/A
36,Shelvin Mack,FG_MISS,Troy Williams,8:08,4,Kings,Grizzlies,85 - 97,1,0,2,Layup
37,Team,OFFENSIVE_REBOUND,None,8:08,4,Grizzlies,Kings,85 - 97,1,N/A,N/A,N/A
38,Iman Shumpert,SUBSTITUTION,Bogdanovic Bogdan,8:08,4,Kings,Grizzlies,85 - 97,0,N/A,N/A,N/A
39,Team,Unknown,None,8:08,4,Grizzlies,Kings,85 - 97,1,N/A,N/A,N/A
40,shot clock,TURNOVER,None,8:06,4,Grizzlies,Kings,85 - 97,1,N/A,N/A,N/A
41,Kyle Anderson,FOUL_ON_FLOOR,None,8:01,4,Grizzlies,Kings,85 - 97,1,N/A,N/A,N/A
42,Mike Conley,SUBSTITUTION,Anderson Kyle,8:01,4,Grizzlies,Kings,85 - 97,1,N/A,N/A,N/A
43,Jaren Jackson,SUBSTITUTION,Mack Shelvin,8:01,4,Grizzlies,Kings,85 - 97,1,N/A,N/A,N/A
44,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,7:55,4,Kings,Grizzlies,87 - 97,0,0,2,Dunk
45,Marc Gasol,FG_UNASSISTED,None,7:33,4,Grizzlies,Kings,87 - 99,1,8,3,Jumper
46,Mike Conley,FOUL_ON_FLOOR,None,7:27,4,Grizzlies,Kings,87 - 99,1,N/A,N/A,N/A
47,Marvin Bagley,TURNOVER,None,7:23,4,Kings,Grizzlies,87 - 99,0,N/A,N/A,N/A
48,Marvin Bagley,TURNOVER,None,7:23,4,Kings,Grizzlies,87 - 99,0,N/A,N/A,N/A
49,MarShon Brooks,FG_MISS,None,6:58,4,Grizzlies,Kings,87 - 99,1,28,3,Jumper
50,Iman Shumpert,DEFENSIVE_REBOUND,None,6:53,4,Kings,Grizzlies,87 - 99,0,N/A,N/A,N/A
51,Troy Williams,FG_ASSISTED,Iman Shumpert,6:47,4,Kings,Grizzlies,90 - 99,0,25,3,Jumper
52,Mike Conley,FG_UNASSISTED,None,6:32,4,Grizzlies,Kings,90 - 101,1,0,2,Layup
53,De'Aaron Fox,FG_UNASSISTED,None,6:25,4,Kings,Grizzlies,92 - 101,0,12,3,Jumper
54,Marc Gasol,FG_MISS,None,5:58,4,Grizzlies,Kings,92 - 101,1,27,3,Jumper
55,Iman Shumpert,DEFENSIVE_REBOUND,None,5:55,4,Kings,Grizzlies,92 - 101,0,N/A,N/A,N/A
56,Troy Williams,FG_ASSISTED,De'Aaron Fox,5:51,4,Kings,Grizzlies,95 - 101,0,25,3,Jumper
57,Team,Unknown,None,5:49,4,Grizzlies,Kings,95 - 101,1,N/A,N/A,N/A
58,Shelvin Mack,SUBSTITUTION,Selden Wayne,5:49,4,Grizzlies,Kings,95 - 101,1,N/A,N/A,N/A
59,Garrett Temple,SUBSTITUTION,Brooks MarShon,5:49,4,Grizzlies,Kings,95 - 101,1,N/A,N/A,N/A
60,Garrett Temple,FG_UNASSISTED,None,5:31,4,Grizzlies,Kings,95 - 103,1,15,3,Jumper
61,De'Aaron Fox,TURNOVER,Garrett Temple,5:20,4,Kings,Grizzlies,95 - 103,0,N/A,N/A,N/A
62,Jaren Jackson,FG_ASSISTED,Marc Gasol,5:13,4,Grizzlies,Kings,95 - 105,1,0,2,Dunk
63,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,4:56,4,Kings,Grizzlies,97 - 105,0,0,2,Layup
64,Jaren Jackson,FOUL_ON_FLOOR,None,4:56,4,Grizzlies,Kings,97 - 105,1,N/A,N/A,N/A
65,Kyle Anderson,SUBSTITUTION,Jackson Jaren,4:56,4,Grizzlies,Kings,97 - 105,1,N/A,N/A,N/A
66,Willie Cauley-Stein,FT_MISS,None,4:56,4,Kings,Grizzlies,97 - 105,0,N/A,1,N/A
67,Garrett Temple,DEFENSIVE_REBOUND,None,4:56,4,Grizzlies,Kings,97 - 105,1,N/A,N/A,N/A
68,Marc Gasol,FG_MISS,None,4:31,4,Grizzlies,Kings,97 - 105,1,27,3,Jumper
69,Troy Williams,DEFENSIVE_REBOUND,None,4:26,4,Kings,Grizzlies,97 - 105,0,N/A,N/A,N/A
70,Troy Williams,FG_MISS,None,4:23,4,Kings,Grizzlies,97 - 105,0,27,3,Jumper
71,Kyle Anderson,DEFENSIVE_REBOUND,None,4:19,4,Grizzlies,Kings,97 - 105,1,N/A,N/A,N/A
72,Marc Gasol,FG_ASSISTED,Shelvin Mack,4:07,4,Grizzlies,Kings,97 - 107,1,0,2,Layup
73,Shelvin Mack,FOUL_ON_FLOOR,None,4:01,4,Grizzlies,Kings,97 - 107,1,N/A,N/A,N/A
74,De'Aaron Fox,FT_MISS,None,4:01,4,Kings,Grizzlies,97 - 107,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,4:01,4,Kings,Grizzlies,97 - 107,0,N/A,N/A,N/A
76,De'Aaron Fox,FT,None,4:01,4,Kings,Grizzlies,98 - 107,0,N/A,1,N/A
77,Shelvin Mack,TURNOVER,De'Aaron Fox,3:51,4,Grizzlies,Kings,98 - 107,1,N/A,N/A,N/A
78,Troy Williams,FG_ASSISTED,De'Aaron Fox,3:47,4,Kings,Grizzlies,100 - 107,0,0,2,Dunk
79,Iman Shumpert,FOUL_ON_FLOOR,None,3:29,4,Kings,Grizzlies,100 - 107,0,N/A,N/A,N/A
80,Nemanja Bjelica,SUBSTITUTION,III Bagley,3:29,4,Kings,Grizzlies,100 - 107,0,N/A,N/A,N/A
81,Mike Conley,FG_MISS,None,3:16,4,Grizzlies,Kings,100 - 107,1,19,3,Jumper
82,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:14,4,Kings,Grizzlies,100 - 107,0,N/A,N/A,N/A
83,Team,Unknown,None,3:12,4,Kings,Grizzlies,100 - 107,0,N/A,N/A,N/A
84,De'Aaron Fox,FG_MISS,None,3:06,4,Kings,Grizzlies,100 - 107,0,26,3,Jumper
85,Marc Gasol,DEFENSIVE_REBOUND,None,3:02,4,Grizzlies,Kings,100 - 107,1,N/A,N/A,N/A
86,Kyle Anderson,FG_MISS,None,2:42,4,Grizzlies,Kings,100 - 107,1,0,2,Layup
87,Troy Williams,DEFENSIVE_REBOUND,None,2:38,4,Kings,Grizzlies,100 - 107,0,N/A,N/A,N/A
88,Iman Shumpert,FG_MISS,None,2:32,4,Kings,Grizzlies,100 - 107,0,26,3,Jumper
89,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,2:28,4,Kings,Grizzlies,100 - 107,0,N/A,N/A,N/A
90,Garrett Temple,FOUL_ON_FLOOR,None,2:24,4,Grizzlies,Kings,100 - 107,1,N/A,N/A,N/A
91,De'Aaron Fox,FT,None,2:24,4,Kings,Grizzlies,101 - 107,0,N/A,1,N/A
92,De'Aaron Fox,FT,None,2:24,4,Kings,Grizzlies,102 - 107,0,N/A,1,N/A
93,Shelvin Mack,FG_MISS,None,2:07,4,Grizzlies,Kings,102 - 107,1,27,3,Jumper
94,Troy Williams,DEFENSIVE_REBOUND,None,2:04,4,Kings,Grizzlies,102 - 107,0,N/A,N/A,N/A
95,De'Aaron Fox,FG_UNASSISTED,None,1:55,4,Kings,Grizzlies,104 - 107,0,21,3,Jumper
96,Marc Gasol,FG_ASSISTED,Mike Conley,1:41,4,Grizzlies,Kings,104 - 109,1,0,2,Layup
97,Willie Cauley-Stein,FOUL_ON_FLOOR,None,1:41,4,Kings,Grizzlies,104 - 109,0,N/A,N/A,N/A
98,Marc Gasol,FT,None,1:41,4,Grizzlies,Kings,104 - 110,1,N/A,1,N/A
99,De'Aaron Fox,FG_MISS,None,1:28,4,Kings,Grizzlies,104 - 110,0,26,3,Jumper
100,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,1:25,4,Kings,Grizzlies,104 - 110,0,N/A,N/A,N/A
101,Iman Shumpert,FG_MISS,None,1:16,4,Kings,Grizzlies,104 - 110,0,20,3,Jumper
102,Marc Gasol,DEFENSIVE_REBOUND,None,1:12,4,Grizzlies,Kings,104 - 110,1,N/A,N/A,N/A
