,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Bruce Brown,DEFENSIVE_REBOUND,None,10:27,3,Pistons,Heat,43 - 56,1,N/A,N/A,N/A
16,Hassan Whiteside,FOUL_ON_FLOOR,None,10:23,3,Heat,Pistons,43 - 56,0,N/A,N/A,N/A
17,Blake Griffin,FT,None,10:23,3,Pistons,Heat,43 - 57,1,N/A,1,N/A
18,Blake Griffin,FT,None,10:23,3,Pistons,Heat,43 - 58,1,N/A,1,N/A
19,Tyler Johnson,FG_MISS,None,10:09,3,Heat,Pistons,43 - 58,0,28,3,Jumper
20,Blake Griffin,DEFENSIVE_REBOUND,None,10:04,3,Pistons,Heat,43 - 58,1,N/A,N/A,N/A
21,Blake Griffin,TURNOVER,None,9:57,3,Pistons,Heat,43 - 58,1,N/A,N/A,N/A
22,Rodney McGruder,FG_MISS,None,9:44,3,Heat,Pistons,43 - 58,0,7,3,Jumper
23,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:42,3,Heat,Pistons,43 - 58,0,N/A,N/A,N/A
24,Hassan Whiteside,FG_UNASSISTED,None,9:42,3,Heat,Pistons,45 - 58,0,0,2,Dunk
25,Zaza Pachulia,FG_MISS,None,9:23,3,Pistons,Heat,45 - 58,1,18,3,Jumper
26,Rodney McGruder,DEFENSIVE_REBOUND,None,9:21,3,Heat,Pistons,45 - 58,0,N/A,N/A,N/A
27,Rodney McGruder,TURNOVER,None,9:06,3,Heat,Pistons,45 - 58,0,N/A,N/A,N/A
28,Blake Griffin,FG_MISS,None,8:51,3,Pistons,Heat,45 - 58,1,10,3,Jumper
29,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:48,3,Heat,Pistons,45 - 58,0,N/A,N/A,N/A
30,Justise Winslow,FG_ASSISTED,James Johnson,8:34,3,Heat,Pistons,48 - 58,0,29,3,Jumper
31,Blake Griffin,FG_UNASSISTED,None,8:13,3,Pistons,Heat,48 - 61,1,25,3,Jumper
32,Reggie Jackson,FOUL_ON_FLOOR,None,7:52,3,Pistons,Heat,48 - 61,1,N/A,N/A,N/A
33,Tyler Johnson,FG_ASSISTED,James Johnson,7:41,3,Heat,Pistons,51 - 61,0,27,3,Jumper
34,Reggie Bullock,FG_MISS,Hassan Whiteside,7:27,3,Heat,Pistons,51 - 61,1,0,2,Layup
35,Justise Winslow,DEFENSIVE_REBOUND,None,7:23,3,Heat,Pistons,51 - 61,0,N/A,N/A,N/A
36,Tyler Johnson,FG_MISS,None,7:20,3,Heat,Pistons,51 - 61,0,23,3,Jumper
37,Team,OFFENSIVE_REBOUND,None,7:20,3,Heat,Pistons,51 - 61,0,N/A,N/A,N/A
38,Reggie Bullock,FOUL_ON_FLOOR,None,7:20,3,Pistons,Heat,51 - 61,1,N/A,N/A,N/A
39,Tyler Johnson,FG_ASSISTED,James Johnson,7:14,3,Heat,Pistons,54 - 61,0,28,3,Jumper
40,Team,Unknown,None,7:14,3,Pistons,Heat,54 - 61,1,N/A,N/A,N/A
41,Luke Kennard,SUBSTITUTION,Brown Bruce,7:14,3,Pistons,Heat,54 - 61,1,N/A,N/A,N/A
42,Reggie Jackson,FG_MISS,None,6:57,3,Pistons,Heat,54 - 61,1,24,3,Jumper
43,Rodney McGruder,DEFENSIVE_REBOUND,None,6:54,3,Heat,Pistons,54 - 61,0,N/A,N/A,N/A
44,Justise Winslow,FG_MISS,None,6:42,3,Heat,Pistons,54 - 61,0,0,2,Layup
45,Zaza Pachulia,DEFENSIVE_REBOUND,None,6:40,3,Pistons,Heat,54 - 61,1,N/A,N/A,N/A
46,Blake Griffin,FG_MISS,None,6:35,3,Pistons,Heat,54 - 61,1,22,3,Jumper
47,James Johnson,DEFENSIVE_REBOUND,None,6:32,3,Heat,Pistons,54 - 61,0,N/A,N/A,N/A
48,Rodney McGruder,TURNOVER,Zaza Pachulia,6:23,3,Heat,Pistons,54 - 61,0,N/A,N/A,N/A
49,Blake Griffin,TURNOVER,None,6:18,3,Pistons,Heat,54 - 61,1,N/A,N/A,N/A
50,Blake Griffin,TURNOVER,None,6:18,3,Pistons,Heat,54 - 61,1,N/A,N/A,N/A
51,Justise Winslow,FG_MISS,None,6:07,3,Heat,Pistons,54 - 61,0,28,3,Jumper
52,Hassan Whiteside,OFFENSIVE_REBOUND,None,6:04,3,Heat,Pistons,54 - 61,0,N/A,N/A,N/A
53,Zaza Pachulia,FOUL_FLAGRANT_1,None,6:03,3,Pistons,Heat,54 - 61,1,N/A,N/A,N/A
54,Hassan Whiteside,FT_MISS,None,6:03,3,Heat,Pistons,54 - 61,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:03,3,Heat,Pistons,54 - 61,0,N/A,N/A,N/A
56,Hassan Whiteside,FT_MISS,None,6:03,3,Heat,Pistons,54 - 61,0,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,6:01,3,Heat,Pistons,54 - 61,0,N/A,N/A,N/A
58,Zaza Pachulia,FOUL_ON_FLOOR,None,5:53,3,Pistons,Heat,54 - 61,1,N/A,N/A,N/A
59,James Johnson,TURNOVER,Blake Griffin,5:47,3,Heat,Pistons,54 - 61,0,N/A,N/A,N/A
60,Luke Kennard,FG_MISS,None,5:41,3,Pistons,Heat,54 - 61,1,17,3,Jumper
61,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:39,3,Heat,Pistons,54 - 61,0,N/A,N/A,N/A
62,James Johnson,FG_ASSISTED,Rodney McGruder,5:27,3,Heat,Pistons,57 - 61,0,29,3,Jumper
63,Blake Griffin,TURNOVER,None,5:11,3,Pistons,Heat,57 - 61,1,N/A,N/A,N/A
64,Dwyane Wade,SUBSTITUTION,Winslow Justise,5:11,3,Heat,Pistons,57 - 61,0,N/A,N/A,N/A
65,James Johnson,TURNOVER,None,5:02,3,Heat,Pistons,57 - 61,0,N/A,N/A,N/A
66,Blake Griffin,FG_MISS,None,4:41,3,Pistons,Heat,57 - 61,1,24,3,Jumper
67,Zaza Pachulia,OFFENSIVE_REBOUND,None,4:37,3,Pistons,Heat,57 - 61,1,N/A,N/A,N/A
68,Reggie Jackson,FG_MISS,None,4:29,3,Pistons,Heat,57 - 61,1, ,3,Jumper
69,Zaza Pachulia,OFFENSIVE_REBOUND,None,4:28,3,Pistons,Heat,57 - 61,1,N/A,N/A,N/A
70,Luke Kennard,FG_ASSISTED,Blake Griffin,4:22,3,Pistons,Heat,57 - 63,1,12,3,Jumper
71,James Johnson,FOUL_ON_FLOOR,None,4:09,3,Heat,Pistons,57 - 63,0,N/A,N/A,N/A
72,James Johnson,TURNOVER,None,4:09,3,Heat,Pistons,57 - 63,0,N/A,N/A,N/A
73,Langston Galloway,SUBSTITUTION,Bullock Reggie,4:09,3,Pistons,Heat,57 - 63,1,N/A,N/A,N/A
74,Stanley Johnson,SUBSTITUTION,Pachulia Zaza,4:09,3,Pistons,Heat,57 - 63,1,N/A,N/A,N/A
75,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,4:09,3,Heat,Pistons,57 - 63,0,N/A,N/A,N/A
76,Blake Griffin,FG_UNASSISTED,None,3:49,3,Pistons,Heat,57 - 65,1,5,3,Jumper
77,Rodney McGruder,FG_ASSISTED,Dwyane Wade,3:34,3,Heat,Pistons,60 - 65,0,29,3,Jumper
78,Luke Kennard,TURNOVER,None,3:21,3,Pistons,Heat,60 - 65,1,N/A,N/A,N/A
79,Dwyane Wade,TURNOVER,None,3:12,3,Heat,Pistons,60 - 65,0,N/A,N/A,N/A
80,Rodney McGruder,FOUL_ON_FLOOR,None,2:55,3,Heat,Pistons,60 - 65,0,N/A,N/A,N/A
81,Team,Unknown,None,2:55,3,Heat,Pistons,60 - 65,0,N/A,N/A,N/A
82,Jose Calderon,SUBSTITUTION,Jackson Reggie,2:55,3,Pistons,Heat,60 - 65,1,N/A,N/A,N/A
83,Stanley Johnson,FG_MISS,None,2:46,3,Pistons,Heat,60 - 65,1,23,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,2:46,3,Heat,Pistons,60 - 65,0,N/A,N/A,N/A
85,Dwyane Wade,FG_ASSISTED,Rodney McGruder,2:36,3,Heat,Pistons,62 - 65,0,0,2,Layup
86,Luke Kennard,FG_MISS,None,2:11,3,Pistons,Heat,62 - 65,1,28,3,Jumper
87,Bam Adebayo,DEFENSIVE_REBOUND,None,2:08,3,Heat,Pistons,62 - 65,0,N/A,N/A,N/A
88,Dwyane Wade,FG_ASSISTED,James Johnson,2:00,3,Heat,Pistons,64 - 65,0, ,3,Jumper
89,Langston Galloway,FG_MISS,None,1:37,3,Pistons,Heat,64 - 65,1,26,3,Jumper
90,Tyler Johnson,DEFENSIVE_REBOUND,None,1:34,3,Heat,Pistons,64 - 65,0,N/A,N/A,N/A
91,Tyler Johnson,FG_ASSISTED,Dwyane Wade,1:22,3,Heat,Pistons,67 - 65,0,29,3,Jumper
92,Luke Kennard,FG_MISS,None,1:04,3,Pistons,Heat,67 - 65,1,13,3,Jumper
93,Tyler Johnson,DEFENSIVE_REBOUND,None,1:02,3,Heat,Pistons,67 - 65,0,N/A,N/A,N/A
94,Tyler Johnson,FG_MISS,None,54.4,3,Heat,Pistons,67 - 65,0,27,3,Jumper
95,Bam Adebayo,OFFENSIVE_REBOUND,None,52.0,3,Heat,Pistons,67 - 65,0,N/A,N/A,N/A
96,James Johnson,FG_ASSISTED,Rodney McGruder,46.3,3,Heat,Pistons,69 - 65,0,0,2,Dunk
97,Stanley Johnson's,FG_MISS,Bam Adebayo,24.1,3,Heat,Pistons,69 - 65,1, ,3,Jumper
98,Rodney McGruder,DEFENSIVE_REBOUND,None,18.8,3,Heat,Pistons,69 - 65,0,N/A,N/A,N/A
99,Bam Adebayo,TURNOVER,None,5.0,3,Heat,Pistons,69 - 65,0,N/A,N/A,N/A
100,Bam Adebayo,TURNOVER,None,5.0,3,Heat,Pistons,69 - 65,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,3,Pistons,Heat,69 - 65,1,N/A,N/A,N/A
0,Zaza Pachulia,SUBSTITUTION,Galloway Langston,12:00,4,Pistons,Heat,69 - 65,1,N/A,N/A,N/A
1,Reggie Bullock,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Heat,69 - 65,1,N/A,N/A,N/A
2,Reggie Jackson,SUBSTITUTION,Calderon Jose,12:00,4,Pistons,Heat,69 - 65,1,N/A,N/A,N/A
3,Kelly Olynyk,SUBSTITUTION,Johnson James,12:00,4,Heat,Pistons,69 - 65,0,N/A,N/A,N/A
4,Justise Winslow,SUBSTITUTION,McGruder Rodney,12:00,4,Heat,Pistons,69 - 65,0,N/A,N/A,N/A
5,Reggie Jackson,FG_MISS,None,11:42,4,Pistons,Heat,69 - 65,1,20,3,Jumper
6,Dwyane Wade,DEFENSIVE_REBOUND,None,11:38,4,Heat,Pistons,69 - 65,0,N/A,N/A,N/A
7,Tyler Johnson,FG_MISS,None,11:29,4,Heat,Pistons,69 - 65,0,27,3,Jumper
8,Stanley Johnson,DEFENSIVE_REBOUND,None,11:24,4,Pistons,Heat,69 - 65,1,N/A,N/A,N/A
9,Dwyane Wade,FOUL_ON_FLOOR,None,11:07,4,Heat,Pistons,69 - 65,0,N/A,N/A,N/A
10,Reggie Bullock,FG_MISS,None,10:54,4,Pistons,Heat,69 - 65,1,27,3,Jumper
11,Bam Adebayo,DEFENSIVE_REBOUND,None,10:51,4,Heat,Pistons,69 - 65,0,N/A,N/A,N/A
12,Dwyane Wade,TURNOVER,None,10:36,4,Heat,Pistons,69 - 65,0,N/A,N/A,N/A
13,Dwyane Wade,FOUL_ON_FLOOR,None,10:23,4,Heat,Pistons,69 - 65,0,N/A,N/A,N/A
14,Luke Kennard,FT,None,10:23,4,Pistons,Heat,69 - 66,1,N/A,1,N/A
15,Luke Kennard,FT,None,10:23,4,Pistons,Heat,69 - 67,1,N/A,1,N/A
16,Bam Adebayo,FG_ASSISTED,Tyler Johnson,10:10,4,Heat,Pistons,71 - 67,0,0,2,Layup
17,Reggie Jackson,FOUL_ON_FLOOR,None,10:10,4,Pistons,Heat,71 - 67,1,N/A,N/A,N/A
18,Bam Adebayo,FT,None,10:10,4,Heat,Pistons,72 - 67,0,N/A,1,N/A
19,Reggie Jackson,FOUL_ON_FLOOR,None,10:03,4,Pistons,Heat,72 - 67,1,N/A,N/A,N/A
20,Reggie Jackson,TURNOVER,None,10:03,4,Pistons,Heat,72 - 67,1,N/A,N/A,N/A
21,Dwyane Wade,TURNOVER,Luke Kennard,9:46,4,Heat,Pistons,72 - 67,0,N/A,N/A,N/A
22,Luke Kennard,FG_MISS,None,9:20,4,Pistons,Heat,72 - 67,1,6,3,Jumper
23,Luke Kennard,OFFENSIVE_REBOUND,None,9:19,4,Pistons,Heat,72 - 67,1,N/A,N/A,N/A
24,Luke Kennard,TURNOVER,Justise Winslow,9:16,4,Pistons,Heat,72 - 67,1,N/A,N/A,N/A
25,Justise Winslow,FG_MISS,None,9:12,4,Heat,Pistons,72 - 67,0,0,2,Layup
26,Reggie Jackson,DEFENSIVE_REBOUND,None,9:09,4,Pistons,Heat,72 - 67,1,N/A,N/A,N/A
27,Luke Kennard,FG_ASSISTED,Stanley Johnson,9:03,4,Pistons,Heat,72 - 70,1,23,3,Jumper
28,Team,Unknown,None,9:03,4,Heat,Pistons,72 - 70,0,N/A,N/A,N/A
29,Tyler Johnson,FG_MISS,None,8:46,4,Heat,Pistons,72 - 70,0,8,3,Jumper
30,Stanley Johnson,DEFENSIVE_REBOUND,None,8:42,4,Pistons,Heat,72 - 70,1,N/A,N/A,N/A
31,Stanley Johnson,FG_UNASSISTED,None,8:40,4,Pistons,Heat,72 - 72,1,0,2,Layup
32,Dwyane Wade,FG_UNASSISTED,None,8:15,4,Heat,Pistons,74 - 72,0,17,3,Jumper
33,Stanley Johnson,FG_ASSISTED,Reggie Jackson,7:57,4,Pistons,Heat,74 - 75,1,27,3,Jumper
34,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,7:38,4,Heat,Pistons,76 - 75,0,0,2,Layup
35,Zaza Pachulia,FOUL_ON_FLOOR,None,7:38,4,Pistons,Heat,76 - 75,1,N/A,N/A,N/A
36,Blake Griffin,SUBSTITUTION,Pachulia Zaza,7:38,4,Pistons,Heat,76 - 75,1,N/A,N/A,N/A
37,Rodney McGruder,SUBSTITUTION,Wade Dwyane,7:38,4,Heat,Pistons,76 - 75,0,N/A,N/A,N/A
38,Kelly Olynyk,FT_MISS,None,7:38,4,Heat,Pistons,76 - 75,0,N/A,1,N/A
39,Luke Kennard,DEFENSIVE_REBOUND,None,7:35,4,Pistons,Heat,76 - 75,1,N/A,N/A,N/A
40,Blake Griffin,FG_MISS,None,7:16,4,Pistons,Heat,76 - 75,1,23,3,Jumper
41,Justise Winslow,DEFENSIVE_REBOUND,None,7:14,4,Heat,Pistons,76 - 75,0,N/A,N/A,N/A
42,Tyler Johnson,FG_ASSISTED,Rodney McGruder,7:03,4,Heat,Pistons,78 - 75,0,0,2,Layup
43,Reggie Jackson,FG_MISS,None,6:49,4,Pistons,Heat,78 - 75,1,0,2,Layup
44,Justise Winslow,DEFENSIVE_REBOUND,None,6:46,4,Heat,Pistons,78 - 75,0,N/A,N/A,N/A
45,Kelly Olynyk,FG_MISS,None,6:33,4,Heat,Pistons,78 - 75,0,28,3,Jumper
46,Stanley Johnson,DEFENSIVE_REBOUND,None,6:30,4,Pistons,Heat,78 - 75,1,N/A,N/A,N/A
47,Reggie Jackson,FG_ASSISTED,Luke Kennard,6:12,4,Pistons,Heat,78 - 78,1,26,3,Jumper
48,Justise Winslow,FG_MISS,None,5:51,4,Heat,Pistons,78 - 78,0,0,2,Layup
49,Reggie Jackson,DEFENSIVE_REBOUND,None,5:49,4,Pistons,Heat,78 - 78,1,N/A,N/A,N/A
50,Luke Kennard,FG_ASSISTED,Stanley Johnson,5:35,4,Pistons,Heat,78 - 81,1,27,3,Jumper
51,Kelly Olynyk,FG_MISS,None,5:10,4,Heat,Pistons,78 - 81,0,27,3,Jumper
52,Reggie Bullock,DEFENSIVE_REBOUND,None,5:07,4,Pistons,Heat,78 - 81,1,N/A,N/A,N/A
53,Team,Unknown,None,5:05,4,Pistons,Heat,78 - 81,1,N/A,N/A,N/A
54,Zaza Pachulia,SUBSTITUTION,Johnson Stanley,5:05,4,Pistons,Heat,78 - 81,1,N/A,N/A,N/A
55,Dwyane Wade,SUBSTITUTION,Johnson Tyler,5:05,4,Heat,Pistons,78 - 81,0,N/A,N/A,N/A
56,James Johnson,SUBSTITUTION,Olynyk Kelly,5:05,4,Heat,Pistons,78 - 81,0,N/A,N/A,N/A
57,Blake Griffin,FG_UNASSISTED,None,4:48,4,Pistons,Heat,78 - 83,1, ,3,Jumper
58,Bam Adebayo,FG_ASSISTED,Dwyane Wade,4:30,4,Heat,Pistons,80 - 83,0,0,2,Layup
59,Reggie Bullock,FG_ASSISTED,Blake Griffin,4:13,4,Pistons,Heat,80 - 85,1,2,3,Jumper
60,Zaza Pachulia,FOUL_ON_FLOOR,None,3:57,4,Pistons,Heat,80 - 85,1,N/A,N/A,N/A
61,Dwyane Wade,FG_ASSISTED,Bam Adebayo,3:49,4,Heat,Pistons,82 - 85,0,12,3,Jumper
62,Reggie Bullock,FG_ASSISTED,Reggie Jackson,3:34,4,Pistons,Heat,82 - 87,1,18,3,Jumper
63,Justise Winslow,FG_ASSISTED,Dwyane Wade,3:11,4,Heat,Pistons,84 - 87,0,0,2,Layup
64,Blake Griffin,FG_MISS,None,2:44,4,Pistons,Heat,84 - 87,1,6,3,Jumper
65,Justise Winslow,DEFENSIVE_REBOUND,None,2:41,4,Heat,Pistons,84 - 87,0,N/A,N/A,N/A
66,Justise Winslow,FG_UNASSISTED,None,2:34,4,Heat,Pistons,86 - 87,0,9,3,Jumper
67,Reggie Bullock,FG_ASSISTED,Blake Griffin,2:15,4,Pistons,Heat,86 - 90,1,26,3,Jumper
68,Dwyane Wade,FG_MISS,None,1:49,4,Heat,Pistons,86 - 90,0,28,3,Jumper
69,Rodney McGruder,OFFENSIVE_REBOUND,None,1:47,4,Heat,Pistons,86 - 90,0,N/A,N/A,N/A
70,Rodney McGruder,FG_UNASSISTED,None,1:47,4,Heat,Pistons,89 - 90,0,24,3,Jumper
71,Blake Griffin,FG_MISS,None,1:30,4,Pistons,Heat,89 - 90,1,25,3,Jumper
72,Dwyane Wade,DEFENSIVE_REBOUND,None,1:27,4,Heat,Pistons,89 - 90,0,N/A,N/A,N/A
73,Justise Winslow,FG_MISS,None,1:09,4,Heat,Pistons,89 - 90,0,10,3,Jumper
74,Zaza Pachulia,DEFENSIVE_REBOUND,None,1:06,4,Pistons,Heat,89 - 90,1,N/A,N/A,N/A
75,Justise Winslow,FOUL_ON_FLOOR,None,1:02,4,Heat,Pistons,89 - 90,0,N/A,N/A,N/A
76,Dwyane Wade,FOUL_ON_FLOOR,None,52.4,4,Heat,Pistons,89 - 90,0,N/A,N/A,N/A
77,Blake Griffin,FT,None,52.4,4,Pistons,Heat,89 - 91,1,N/A,1,N/A
78,Bruce Brown,SUBSTITUTION,Kennard Luke,52.4,4,Pistons,Heat,89 - 91,1,N/A,N/A,N/A
79,Blake Griffin,FT,None,52.4,4,Pistons,Heat,89 - 92,1,N/A,1,N/A
80,Dwyane Wade,FG_UNASSISTED,None,41.1,4,Heat,Pistons,91 - 92,0,0,2,Layup
81,Team,Unknown,None,41.1,4,Pistons,Heat,91 - 92,1,N/A,N/A,N/A
82,Luke Kennard,SUBSTITUTION,Brown Bruce,41.1,4,Pistons,Heat,91 - 92,1,N/A,N/A,N/A
83,Blake Griffin,FG_MISS,None,31.1,4,Pistons,Heat,91 - 92,1,0,2,Layup
84,Blake Griffin,OFFENSIVE_REBOUND,None,30.7,4,Pistons,Heat,91 - 92,1,N/A,N/A,N/A
85,Blake Griffin,FG_MISS,None,30.4,4,Pistons,Heat,91 - 92,1, ,3,Jumper
86,Blake Griffin,OFFENSIVE_REBOUND,None,29.7,4,Pistons,Heat,91 - 92,1,N/A,N/A,N/A
87,Blake Griffin,FG_MISS,None,28.5,4,Pistons,Heat,91 - 92,1,1,3,Jumper
88,Zaza Pachulia,OFFENSIVE_REBOUND,None,27.7,4,Pistons,Heat,91 - 92,1,N/A,N/A,N/A
89,Zaza Pachulia,FG_UNASSISTED,None,26.7,4,Pistons,Heat,91 - 94,1, ,3,Jumper
90,Team,Unknown,None,26.7,4,Heat,Pistons,91 - 94,0,N/A,N/A,N/A
91,Bruce Brown,SUBSTITUTION,Kennard Luke,26.7,4,Pistons,Heat,91 - 94,1,N/A,N/A,N/A
92,Tyler Johnson,SUBSTITUTION,Johnson James,26.7,4,Heat,Pistons,91 - 94,0,N/A,N/A,N/A
93,Dwyane Wade,FG_UNASSISTED,None,19.8,4,Heat,Pistons,93 - 94,0, ,3,Jumper
94,Team,Unknown,None,13.6,4,Pistons,Heat,93 - 94,1,N/A,N/A,N/A
95,Luke Kennard,SUBSTITUTION,Brown Bruce,13.6,4,Pistons,Heat,93 - 94,1,N/A,N/A,N/A
96,James Johnson,SUBSTITUTION,Johnson Tyler,13.6,4,Heat,Pistons,93 - 94,0,N/A,N/A,N/A
97,Langston Galloway,SUBSTITUTION,Pachulia Zaza,13.6,4,Pistons,Heat,93 - 94,1,N/A,N/A,N/A
98,Justise Winslow,FOUL_ON_FLOOR,None,11.0,4,Heat,Pistons,93 - 94,0,N/A,N/A,N/A
99,Reggie Jackson,FT,None,11.0,4,Pistons,Heat,93 - 95,1,N/A,1,N/A
100,Bruce Brown,SUBSTITUTION,Kennard Luke,11.0,4,Pistons,Heat,93 - 95,1,N/A,N/A,N/A
101,Zaza Pachulia,SUBSTITUTION,Galloway Langston,11.0,4,Pistons,Heat,93 - 95,1,N/A,N/A,N/A
102,Reggie Jackson,FT,None,11.0,4,Pistons,Heat,93 - 96,1,N/A,1,N/A
103,Team,Unknown,None,11.0,4,Heat,Pistons,93 - 96,0,N/A,N/A,N/A
104,Stanley Johnson,SUBSTITUTION,Pachulia Zaza,11.0,4,Pistons,Heat,93 - 96,1,N/A,N/A,N/A
105,Tyler Johnson,SUBSTITUTION,Adebayo Bam,11.0,4,Heat,Pistons,93 - 96,0,N/A,N/A,N/A
106,Kelly Olynyk,SUBSTITUTION,Johnson James,11.0,4,Heat,Pistons,93 - 96,0,N/A,N/A,N/A
107,Dwyane Wade,FG_MISS,None,6.3,4,Heat,Pistons,93 - 96,0,26,3,Jumper
108,Blake Griffin,DEFENSIVE_REBOUND,None,3.9,4,Pistons,Heat,93 - 96,1,N/A,N/A,N/A
109,Kelly Olynyk,FOUL_ON_FLOOR,None,3.9,4,Heat,Pistons,93 - 96,0,N/A,N/A,N/A
110,Blake Griffin,FT,None,3.9,4,Pistons,Heat,93 - 97,1,N/A,1,N/A
111,Blake Griffin,FT,None,3.9,4,Pistons,Heat,93 - 98,1,N/A,1,N/A
112,Justise Winslow,FG_MISS,None,0.6,4,Heat,Pistons,93 - 98,0,45,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.0,4,Heat,Pistons,93 - 98,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Pistons,Heat,93 - 98,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Pistons,Heat,93 - 98,1,N/A,N/A,N/A
