,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Team,OFFENSIVE_REBOUND,None,59.2,2,Trail Blazers,Wizards,58 - 41,0,N/A,N/A,N/A
120,Jeff Green,FOUL_ON_FLOOR,None,59.2,2,Wizards,Trail Blazers,58 - 41,1,N/A,N/A,N/A
121,Jusuf Nurkic,FT,None,59.2,2,Trail Blazers,Wizards,59 - 41,0,N/A,1,N/A
122,Jusuf Nurkic,FT,None,59.2,2,Trail Blazers,Wizards,60 - 41,0,N/A,1,N/A
123,Jeff Green,FG_MISS,None,50.8,2,Wizards,Trail Blazers,60 - 41,1,27,3,Jumper
124,Jusuf Nurkic,DEFENSIVE_REBOUND,None,47.4,2,Trail Blazers,Wizards,60 - 41,0,N/A,N/A,N/A
125,Damian Lillard,FG_MISS,None,33.6,2,Trail Blazers,Wizards,60 - 41,0,29,3,Jumper
126,Jeff Green,DEFENSIVE_REBOUND,None,30.5,2,Wizards,Trail Blazers,60 - 41,1,N/A,N/A,N/A
127,Jeff Green,FG_MISS,None,6.9,2,Wizards,Trail Blazers,60 - 41,1,22,3,Jumper
128,Evan Turner,DEFENSIVE_REBOUND,None,6.9,2,Trail Blazers,Wizards,60 - 41,0,N/A,N/A,N/A
129,Evan Turner,FG_MISS,None,1.0,2,Trail Blazers,Wizards,60 - 41,0, ,3,Jumper
130,Damian Lillard,OFFENSIVE_REBOUND,None,0.7,2,Trail Blazers,Wizards,60 - 41,0,N/A,N/A,N/A
131,Kelly Oubre,FOUL_ON_FLOOR,None,0.6,2,Wizards,Trail Blazers,60 - 41,1,N/A,N/A,N/A
132,Damian Lillard,FT,None,0.6,2,Trail Blazers,Wizards,61 - 41,0,N/A,1,N/A
133,Damian Lillard,FT,None,0.6,2,Trail Blazers,Wizards,62 - 41,0,N/A,1,N/A
134,End of,Unknown,None,0.0,2,Wizards,Trail Blazers,62 - 41,1,N/A,N/A,N/A
0,Bradley Beal,SUBSTITUTION,Oubre Kelly,12:00,3,Wizards,Trail Blazers,62 - 41,1,N/A,N/A,N/A
1,Jake Layman,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Wizards,62 - 41,0,N/A,N/A,N/A
2,CJ McCollum,FG_MISS,None,11:39,3,Trail Blazers,Wizards,62 - 41,0,20,3,Jumper
3,Otto Porter,DEFENSIVE_REBOUND,None,11:37,3,Wizards,Trail Blazers,62 - 41,1,N/A,N/A,N/A
4,Markieff Morris,FG_MISS,None,11:27,3,Wizards,Trail Blazers,62 - 41,1,0,2,Layup
5,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,11:25,3,Trail Blazers,Wizards,62 - 41,0,N/A,N/A,N/A
6,Markieff Morris,FOUL_ON_FLOOR,None,11:22,3,Wizards,Trail Blazers,62 - 41,1,N/A,N/A,N/A
7,Damian Lillard,FT_MISS,None,11:22,3,Trail Blazers,Wizards,62 - 41,0,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:22,3,Trail Blazers,Wizards,62 - 41,0,N/A,N/A,N/A
9,Damian Lillard,FT,None,11:22,3,Trail Blazers,Wizards,63 - 41,0,N/A,1,N/A
10,Markieff Morris,FG_MISS,None,11:08,3,Wizards,Trail Blazers,63 - 41,1,15,3,Jumper
11,Jeff Green,OFFENSIVE_REBOUND,None,11:02,3,Wizards,Trail Blazers,63 - 41,1,N/A,N/A,N/A
12,Jeff Green,FG_MISS,None,11:02,3,Wizards,Trail Blazers,63 - 41,1, ,3,Jumper
13,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,11:02,3,Trail Blazers,Wizards,63 - 41,0,N/A,N/A,N/A
14,Damian Lillard,FG_MISS,None,10:58,3,Trail Blazers,Wizards,63 - 41,0,26,3,Jumper
15,Markieff Morris,DEFENSIVE_REBOUND,None,10:53,3,Wizards,Trail Blazers,63 - 41,1,N/A,N/A,N/A
16,John Wall,FG_UNASSISTED,None,10:44,3,Wizards,Trail Blazers,63 - 43,1,0,2,Layup
17,Jake Layman,FG_MISS,None,10:35,3,Trail Blazers,Wizards,63 - 43,0,23,3,Jumper
18,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,10:33,3,Trail Blazers,Wizards,63 - 43,0,N/A,N/A,N/A
19,Damian Lillard,FG_ASSISTED,Al-Farouq Aminu,10:31,3,Trail Blazers,Wizards,66 - 43,0,27,3,Jumper
20,Jeff Green,FG_ASSISTED,John Wall,10:14,3,Wizards,Trail Blazers,66 - 45,1,0,2,Dunk
21,Damian Lillard,FG_MISS,None,9:58,3,Trail Blazers,Wizards,66 - 45,0,27,3,Jumper
22,Markieff Morris,DEFENSIVE_REBOUND,None,9:55,3,Wizards,Trail Blazers,66 - 45,1,N/A,N/A,N/A
23,CJ McCollum,FOUL_ON_FLOOR,None,9:52,3,Trail Blazers,Wizards,66 - 45,0,N/A,N/A,N/A
24,John Wall,FT_MISS,None,9:52,3,Wizards,Trail Blazers,66 - 45,1,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,9:52,3,Wizards,Trail Blazers,66 - 45,1,N/A,N/A,N/A
26,John Wall,FT,None,9:52,3,Wizards,Trail Blazers,66 - 46,1,N/A,1,N/A
27,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,9:37,3,Trail Blazers,Wizards,68 - 46,0,0,2,Layup
28,Bradley Beal,FG_MISS,None,9:24,3,Wizards,Trail Blazers,68 - 46,1,12,3,Jumper
29,Jusuf Nurkic,DEFENSIVE_REBOUND,None,9:22,3,Trail Blazers,Wizards,68 - 46,0,N/A,N/A,N/A
30,Al-Farouq Aminu,TURNOVER,None,9:14,3,Trail Blazers,Wizards,68 - 46,0,N/A,N/A,N/A
31,Al-Farouq Aminu,TURNOVER,None,9:14,3,Trail Blazers,Wizards,68 - 46,0,N/A,N/A,N/A
32,John Wall,TURNOVER,Jake Layman,9:05,3,Wizards,Trail Blazers,68 - 46,1,N/A,N/A,N/A
33,CJ McCollum,FG_MISS,None,8:56,3,Trail Blazers,Wizards,68 - 46,0,5,3,Jumper
34,CJ McCollum,OFFENSIVE_REBOUND,None,8:53,3,Trail Blazers,Wizards,68 - 46,0,N/A,N/A,N/A
35,Jusuf Nurkic,FG_MISS,None,8:46,3,Trail Blazers,Wizards,68 - 46,0,7,3,Jumper
36,John Wall,DEFENSIVE_REBOUND,None,8:43,3,Wizards,Trail Blazers,68 - 46,1,N/A,N/A,N/A
37,John Wall,FG_UNASSISTED,None,8:36,3,Wizards,Trail Blazers,68 - 48,1,0,2,Layup
38,Jake Layman,FG_ASSISTED,Jusuf Nurkic,8:19,3,Trail Blazers,Wizards,70 - 48,0,7,3,Jumper
39,Bradley Beal,FOUL_ON_FLOOR,None,8:11,3,Wizards,Trail Blazers,70 - 48,1,N/A,N/A,N/A
40,Bradley Beal,TURNOVER,None,8:11,3,Wizards,Trail Blazers,70 - 48,1,N/A,N/A,N/A
41,Damian Lillard,TURNOVER,None,7:53,3,Trail Blazers,Wizards,70 - 48,0,N/A,N/A,N/A
42,Bradley Beal,FG_MISS,None,7:42,3,Wizards,Trail Blazers,70 - 48,1,2,3,Jumper
43,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:40,3,Trail Blazers,Wizards,70 - 48,0,N/A,N/A,N/A
44,Bradley Beal,Unknown,None,7:22,3,Wizards,Trail Blazers,70 - 48,1,N/A,N/A,N/A
45,Jake Layman,FOUL_ON_FLOOR,None,7:21,3,Trail Blazers,Wizards,70 - 48,0,N/A,N/A,N/A
46,Jake Layman,TURNOVER,None,7:21,3,Trail Blazers,Wizards,70 - 48,0,N/A,N/A,N/A
47,John Wall,FG_MISS,None,7:13,3,Wizards,Trail Blazers,70 - 48,1,15,3,Jumper
48,Jeff Green,OFFENSIVE_REBOUND,None,7:09,3,Wizards,Trail Blazers,70 - 48,1,N/A,N/A,N/A
49,Jeff Green,FG_MISS,None,7:08,3,Wizards,Trail Blazers,70 - 48,1,0,2,Layup
50,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:08,3,Trail Blazers,Wizards,70 - 48,0,N/A,N/A,N/A
51,Jake Layman,FG_MISS,None,7:02,3,Trail Blazers,Wizards,70 - 48,0,26,3,Jumper
52,Jeff Green,DEFENSIVE_REBOUND,None,7:01,3,Wizards,Trail Blazers,70 - 48,1,N/A,N/A,N/A
53,Scott Brooks,FOUL_TECHNICAL,None,7:01,3,Wizards,Trail Blazers,70 - 48,1,N/A,N/A,N/A
54,Damian Lillard,FT,None,7:01,3,Trail Blazers,Wizards,71 - 48,0,N/A,1,N/A
55,John Wall,FG_UNASSISTED,None,6:48,3,Wizards,Trail Blazers,71 - 50,1,0,2,Layup
56,Damian Lillard,FG_UNASSISTED,None,6:32,3,Trail Blazers,Wizards,73 - 50,0,0,2,Layup
57,Markieff Morris,FOUL_ON_FLOOR,None,6:32,3,Wizards,Trail Blazers,73 - 50,1,N/A,N/A,N/A
58,Team,Unknown,None,6:32,3,Wizards,Trail Blazers,73 - 50,1,N/A,N/A,N/A
59,Damian Lillard,FT,None,6:32,3,Trail Blazers,Wizards,74 - 50,0,N/A,1,N/A
60,Otto Porter,FG_UNASSISTED,None,6:24,3,Wizards,Trail Blazers,74 - 52,1,13,3,Jumper
61,Markieff Morris,Unknown,None,6:05,3,Wizards,Trail Blazers,74 - 52,1,N/A,N/A,N/A
62,Al-Farouq Aminu,FG_MISS,John Wall,5:57,3,Wizards,Trail Blazers,74 - 52,0,0,2,Layup
63,Otto Porter,DEFENSIVE_REBOUND,None,5:53,3,Wizards,Trail Blazers,74 - 52,1,N/A,N/A,N/A
64,John Wall,FG_MISS,None,5:47,3,Wizards,Trail Blazers,74 - 52,1, ,3,Jumper
65,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:43,3,Trail Blazers,Wizards,74 - 52,0,N/A,N/A,N/A
66,Bradley Beal,FOUL_ON_FLOOR,None,5:37,3,Wizards,Trail Blazers,74 - 52,1,N/A,N/A,N/A
67,Austin Rivers,SUBSTITUTION,Beal Bradley,5:37,3,Wizards,Trail Blazers,74 - 52,1,N/A,N/A,N/A
68,Evan Turner,SUBSTITUTION,Layman Jake,5:37,3,Trail Blazers,Wizards,74 - 52,0,N/A,N/A,N/A
69,CJ McCollum,FG_ASSISTED,Damian Lillard,5:29,3,Trail Blazers,Wizards,76 - 52,0,3,3,Jumper
70,Evan Turner,FOUL_ON_FLOOR,None,5:24,3,Trail Blazers,Wizards,76 - 52,0,N/A,N/A,N/A
71,Otto Porter,FT_MISS,None,5:24,3,Wizards,Trail Blazers,76 - 52,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,5:24,3,Wizards,Trail Blazers,76 - 52,1,N/A,N/A,N/A
73,Otto Porter,FT_MISS,None,5:24,3,Wizards,Trail Blazers,76 - 52,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,5:23,3,Wizards,Trail Blazers,76 - 52,1,N/A,N/A,N/A
75,Markieff Morris,FG_ASSISTED,Otto Porter,5:17,3,Wizards,Trail Blazers,76 - 55,1,23,3,Jumper
76,CJ McCollum,FG_ASSISTED,Evan Turner,4:58,3,Trail Blazers,Wizards,78 - 55,0,0,2,Layup
77,Austin Rivers,FOUL_ON_FLOOR,None,4:58,3,Wizards,Trail Blazers,78 - 55,1,N/A,N/A,N/A
78,CJ McCollum,FT,None,4:58,3,Trail Blazers,Wizards,79 - 55,0,N/A,1,N/A
79,John Wall,FG_ASSISTED,Otto Porter,4:46,3,Wizards,Trail Blazers,79 - 58,1,25,3,Jumper
80,Damian Lillard's,FG_MISS,Otto Porter,4:30,3,Wizards,Trail Blazers,79 - 58,0,0,2,Layup
81,Jeff Green,DEFENSIVE_REBOUND,None,4:28,3,Wizards,Trail Blazers,79 - 58,1,N/A,N/A,N/A
82,Austin Rivers,FG_MISS,None,4:24,3,Wizards,Trail Blazers,79 - 58,1,23,3,Jumper
83,Damian Lillard,DEFENSIVE_REBOUND,None,4:20,3,Trail Blazers,Wizards,79 - 58,0,N/A,N/A,N/A
84,Damian Lillard,FG_UNASSISTED,None,4:13,3,Trail Blazers,Wizards,81 - 58,0,0,2,Layup
85,John Wall,FG_UNASSISTED,None,4:05,3,Wizards,Trail Blazers,81 - 60,1, ,3,Jumper
86,Jusuf Nurkic,FG_MISS,None,3:43,3,Trail Blazers,Wizards,81 - 60,0,27,3,Jumper
87,CJ McCollum,OFFENSIVE_REBOUND,None,3:39,3,Trail Blazers,Wizards,81 - 60,0,N/A,N/A,N/A
88,CJ McCollum,FG_MISS,None,3:39,3,Trail Blazers,Wizards,81 - 60,0, ,3,Jumper
89,Austin Rivers,DEFENSIVE_REBOUND,None,3:39,3,Wizards,Trail Blazers,81 - 60,1,N/A,N/A,N/A
90,John Wall,FG_MISS,None,3:25,3,Wizards,Trail Blazers,81 - 60,1, ,3,Jumper
91,Evan Turner,DEFENSIVE_REBOUND,None,3:22,3,Trail Blazers,Wizards,81 - 60,0,N/A,N/A,N/A
92,Evan Turner,FOUL_ON_FLOOR,None,3:21,3,Trail Blazers,Wizards,81 - 60,0,N/A,N/A,N/A
93,Evan Turner,TURNOVER,None,3:21,3,Trail Blazers,Wizards,81 - 60,0,N/A,N/A,N/A
94,Kelly Oubre,SUBSTITUTION,Green Jeff,3:21,3,Wizards,Trail Blazers,81 - 60,1,N/A,N/A,N/A
95,Zach Collins,SUBSTITUTION,Nurkic Jusuf,3:21,3,Trail Blazers,Wizards,81 - 60,0,N/A,N/A,N/A
96,Markieff Morris,FOUL_ON_FLOOR,None,3:04,3,Wizards,Trail Blazers,81 - 60,1,N/A,N/A,N/A
97,Markieff Morris,TURNOVER,None,3:04,3,Wizards,Trail Blazers,81 - 60,1,N/A,N/A,N/A
98,Team,Unknown,None,3:04,3,Trail Blazers,Wizards,81 - 60,0,N/A,N/A,N/A
99,Jason Smith,SUBSTITUTION,Morris Markieff,3:04,3,Wizards,Trail Blazers,81 - 60,1,N/A,N/A,N/A
100,CJ McCollum,FG_ASSISTED,Zach Collins,2:50,3,Trail Blazers,Wizards,83 - 60,0,4,3,Jumper
101,Jason Smith,FG_MISS,None,2:37,3,Wizards,Trail Blazers,83 - 60,1,13,3,Jumper
102,Evan Turner,DEFENSIVE_REBOUND,None,2:34,3,Trail Blazers,Wizards,83 - 60,0,N/A,N/A,N/A
103,Zach Collins,FOUL_ON_FLOOR,None,2:32,3,Trail Blazers,Wizards,83 - 60,0,N/A,N/A,N/A
104,Zach Collins,TURNOVER,None,2:32,3,Trail Blazers,Wizards,83 - 60,0,N/A,N/A,N/A
105,Nik Stauskas,SUBSTITUTION,McCollum CJ,2:32,3,Trail Blazers,Wizards,83 - 60,0,N/A,N/A,N/A
106,John Wall,FG_MISS,None,2:23,3,Wizards,Trail Blazers,83 - 60,1,0,2,Layup
107,Jason Smith,OFFENSIVE_REBOUND,None,2:21,3,Wizards,Trail Blazers,83 - 60,1,N/A,N/A,N/A
108,Jason Smith,FG_MISS,None,2:21,3,Wizards,Trail Blazers,83 - 60,1,2,3,Jumper
109,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:14,3,Trail Blazers,Wizards,83 - 60,0,N/A,N/A,N/A
110,Damian Lillard,FG_MISS,None,2:14,3,Trail Blazers,Wizards,83 - 60,0,0,2,Layup
111,Damian Lillard,OFFENSIVE_REBOUND,None,2:11,3,Trail Blazers,Wizards,83 - 60,0,N/A,N/A,N/A
112,Damian Lillard,FG_UNASSISTED,None,2:11,3,Trail Blazers,Wizards,85 - 60,0, ,3,Jumper
113,Kelly Oubre,FG_MISS,None,2:02,3,Wizards,Trail Blazers,85 - 60,1,25,3,Jumper
114,Zach Collins,DEFENSIVE_REBOUND,None,1:59,3,Trail Blazers,Wizards,85 - 60,0,N/A,N/A,N/A
115,Damian Lillard,FG_ASSISTED,Evan Turner,1:49,3,Trail Blazers,Wizards,87 - 60,0,0,2,Layup
116,Jason Smith,TURNOVER,Damian Lillard,1:45,3,Wizards,Trail Blazers,87 - 60,1,N/A,N/A,N/A
117,Damian Lillard,FG_UNASSISTED,None,1:45,3,Trail Blazers,Wizards,89 - 60,0,0,2,Layup
118,Jason Smith,FOUL_ON_FLOOR,None,1:45,3,Wizards,Trail Blazers,89 - 60,1,N/A,N/A,N/A
119,Tomas Satoransky,SUBSTITUTION,Wall John,1:45,3,Wizards,Trail Blazers,89 - 60,1,N/A,N/A,N/A
120,Damian Lillard,FT_MISS,None,1:45,3,Trail Blazers,Wizards,89 - 60,0,N/A,1,N/A
121,Jason Smith,DEFENSIVE_REBOUND,None,1:45,3,Wizards,Trail Blazers,89 - 60,1,N/A,N/A,N/A
122,Kelly Oubre,FG_ASSISTED,Tomas Satoransky,1:20,3,Wizards,Trail Blazers,89 - 62,1,0,2,Dunk
123,Evan Turner,TURNOVER,Tomas Satoransky,1:06,3,Trail Blazers,Wizards,89 - 62,0,N/A,N/A,N/A
124,Al-Farouq Aminu,FOUL_ON_FLOOR,None,1:03,3,Trail Blazers,Wizards,89 - 62,0,N/A,N/A,N/A
125,Otto Porter,FT,None,1:03,3,Wizards,Trail Blazers,89 - 63,1,N/A,1,N/A
126,Otto Porter,FT,None,1:03,3,Wizards,Trail Blazers,89 - 64,1,N/A,1,N/A
127,Damian Lillard,FG_MISS,Austin Rivers,51.3,3,Wizards,Trail Blazers,89 - 64,0,0,2,Layup
128,Team,DEFENSIVE_REBOUND,None,51.3,3,Wizards,Trail Blazers,89 - 64,1,N/A,N/A,N/A
129,Damian Lillard,JUMP_BALL,None,51.3,3,Wizards,Trail Blazers,89 - 64,1,N/A,N/A,N/A
130,Kelly Oubre,FG_ASSISTED,Tomas Satoransky,39.6,3,Wizards,Trail Blazers,89 - 67,1,26,3,Jumper
131,Austin Rivers,FOUL_ON_FLOOR,None,33.3,3,Wizards,Trail Blazers,89 - 67,1,N/A,N/A,N/A
132,Damian Lillard,FT,None,33.3,3,Trail Blazers,Wizards,90 - 67,0,N/A,1,N/A
133,Jusuf Nurkic,SUBSTITUTION,Collins Zach,33.3,3,Trail Blazers,Wizards,90 - 67,0,N/A,N/A,N/A
134,Damian Lillard,FT,None,33.3,3,Trail Blazers,Wizards,91 - 67,0,N/A,1,N/A
135,Otto Porter,FG_ASSISTED,Tomas Satoransky,23.6,3,Wizards,Trail Blazers,91 - 70,1,24,3,Jumper
136,Damian Lillard,FG_MISS,None,5.8,3,Trail Blazers,Wizards,91 - 70,0,27,3,Jumper
137,Jusuf Nurkic,OFFENSIVE_REBOUND,None,2.4,3,Trail Blazers,Wizards,91 - 70,0,N/A,N/A,N/A
138,Jusuf Nurkic,FG_MISS,Kelly Oubre,2.0,3,Wizards,Trail Blazers,91 - 70,0,0,2,Layup
139,Kelly Oubre,DEFENSIVE_REBOUND,None,2.0,3,Wizards,Trail Blazers,91 - 70,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,3,Wizards,Trail Blazers,91 - 70,1,N/A,N/A,N/A
0,Jake Layman,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Wizards,91 - 70,0,N/A,N/A,N/A
1,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,12:00,4,Trail Blazers,Wizards,91 - 70,0,N/A,N/A,N/A
2,CJ McCollum,SUBSTITUTION,Nurkic Jusuf,12:00,4,Trail Blazers,Wizards,91 - 70,0,N/A,N/A,N/A
3,Otto Porter,FG_ASSISTED,Tomas Satoransky,11:46,4,Wizards,Trail Blazers,91 - 72,1,0,2,Dunk
4,Nik Stauskas,FG_UNASSISTED,None,11:25,4,Trail Blazers,Wizards,93 - 72,0,12,3,Jumper
5,Kelly Oubre,FG_MISS,None,11:12,4,Wizards,Trail Blazers,93 - 72,1,8,3,Jumper
6,Kelly Oubre,OFFENSIVE_REBOUND,None,11:10,4,Wizards,Trail Blazers,93 - 72,1,N/A,N/A,N/A
7,Kelly Oubre,FG_MISS,None,11:09,4,Wizards,Trail Blazers,93 - 72,1,0,2,Layup
8,Zach Collins,DEFENSIVE_REBOUND,None,11:07,4,Trail Blazers,Wizards,93 - 72,0,N/A,N/A,N/A
9,Jason Smith,FOUL_ON_FLOOR,None,11:00,4,Wizards,Trail Blazers,93 - 72,1,N/A,N/A,N/A
10,Evan Turner,FG_ASSISTED,Zach Collins,10:52,4,Trail Blazers,Wizards,95 - 72,0,0,2,Dunk
11,Kelly Oubre,FG_ASSISTED,Jason Smith,10:35,4,Wizards,Trail Blazers,95 - 74,1,0,2,Layup
12,Kelly Oubre,FOUL_TECHNICAL,None,10:30,4,Wizards,Trail Blazers,95 - 74,1,N/A,N/A,N/A
13,CJ McCollum,FT,None,10:30,4,Trail Blazers,Wizards,96 - 74,0,N/A,1,N/A
14,Troy Brown,SUBSTITUTION,Porter Otto,10:30,4,Wizards,Trail Blazers,96 - 74,1,N/A,N/A,N/A
15,Zach Collins,TURNOVER,None,10:14,4,Trail Blazers,Wizards,96 - 74,0,N/A,N/A,N/A
16,Jason Smith,FOUL_ON_FLOOR,None,10:06,4,Wizards,Trail Blazers,96 - 74,1,N/A,N/A,N/A
17,Jason Smith,TURNOVER,None,10:06,4,Wizards,Trail Blazers,96 - 74,1,N/A,N/A,N/A
18,Jake Layman,FG_MISS,None,9:48,4,Trail Blazers,Wizards,96 - 74,0,24,3,Jumper
19,CJ McCollum,OFFENSIVE_REBOUND,None,9:45,4,Trail Blazers,Wizards,96 - 74,0,N/A,N/A,N/A
20,Zach Collins,FG_ASSISTED,Nik Stauskas,9:34,4,Trail Blazers,Wizards,98 - 74,0, ,3,Jumper
21,Zach Collins,FOUL_ON_FLOOR,None,9:22,4,Trail Blazers,Wizards,98 - 74,0,N/A,N/A,N/A
22,Meyers Leonard,SUBSTITUTION,Collins Zach,9:22,4,Trail Blazers,Wizards,98 - 74,0,N/A,N/A,N/A
23,Kelly Oubre,FT,None,9:22,4,Wizards,Trail Blazers,98 - 75,1,N/A,1,N/A
24,Kelly Oubre,FT,None,9:22,4,Wizards,Trail Blazers,98 - 76,1,N/A,1,N/A
25,Nik Stauskas,FG_ASSISTED,Evan Turner,9:11,4,Trail Blazers,Wizards,101 - 76,0,26,3,Jumper
26,Austin Rivers,FG_ASSISTED,Troy Brown,8:50,4,Wizards,Trail Blazers,101 - 79,1,26,3,Jumper
27,Meyers Leonard,FG_UNASSISTED,None,8:32,4,Trail Blazers,Wizards,103 - 79,0,0,2,Dunk
28,Troy Brown,FG_MISS,None,8:18,4,Wizards,Trail Blazers,103 - 79,1,25,3,Jumper
29,Meyers Leonard,DEFENSIVE_REBOUND,None,8:16,4,Trail Blazers,Wizards,103 - 79,0,N/A,N/A,N/A
30,CJ McCollum,FG_MISS,None,8:07,4,Trail Blazers,Wizards,103 - 79,0,19,3,Jumper
31,Tomas Satoransky,DEFENSIVE_REBOUND,None,8:04,4,Wizards,Trail Blazers,103 - 79,1,N/A,N/A,N/A
32,Troy Brown,FG_ASSISTED,Tomas Satoransky,7:55,4,Wizards,Trail Blazers,103 - 81,1,0,2,Layup
33,Nik Stauskas,FG_MISS,None,7:37,4,Trail Blazers,Wizards,103 - 81,0, ,3,Jumper
34,Austin Rivers,DEFENSIVE_REBOUND,None,7:34,4,Wizards,Trail Blazers,103 - 81,1,N/A,N/A,N/A
35,Austin Rivers,FG_UNASSISTED,None,7:29,4,Wizards,Trail Blazers,103 - 83,1,0,2,Layup
36,Team,Unknown,None,7:29,4,Trail Blazers,Wizards,103 - 83,0,N/A,N/A,N/A
37,Wade Baldwin,SUBSTITUTION,Turner Evan,7:29,4,Trail Blazers,Wizards,103 - 83,0,N/A,N/A,N/A
38,Al-Farouq Aminu,SUBSTITUTION,Stauskas Nik,7:29,4,Trail Blazers,Wizards,103 - 83,0,N/A,N/A,N/A
39,Damian Lillard,SUBSTITUTION,Layman Jake,7:29,4,Trail Blazers,Wizards,103 - 83,0,N/A,N/A,N/A
40,Wade Baldwin,TURNOVER,None,7:13,4,Trail Blazers,Wizards,103 - 83,0,N/A,N/A,N/A
41,Wade Baldwin,TURNOVER,None,7:13,4,Trail Blazers,Wizards,103 - 83,0,N/A,N/A,N/A
42,Austin Rivers,TURNOVER,None,7:03,4,Wizards,Trail Blazers,103 - 83,1,N/A,N/A,N/A
43,Damian Lillard,FG_MISS,None,6:48,4,Trail Blazers,Wizards,103 - 83,0,30,3,Jumper
44,Kelly Oubre,DEFENSIVE_REBOUND,None,6:44,4,Wizards,Trail Blazers,103 - 83,1,N/A,N/A,N/A
45,Jason Smith,FG_ASSISTED,Kelly Oubre,6:39,4,Wizards,Trail Blazers,103 - 86,1,25,3,Jumper
46,Meyers Leonard,FG_ASSISTED,Damian Lillard,6:20,4,Trail Blazers,Wizards,106 - 86,0,27,3,Jumper
47,Kelly Oubre,FG_ASSISTED,Jason Smith,6:07,4,Wizards,Trail Blazers,106 - 89,1,27,3,Jumper
48,Damian Lillard,FG_MISS,None,5:48,4,Trail Blazers,Wizards,106 - 89,0,0,2,Layup
49,Kelly Oubre,DEFENSIVE_REBOUND,None,5:45,4,Wizards,Trail Blazers,106 - 89,1,N/A,N/A,N/A
50,Austin Rivers,FG_ASSISTED,Kelly Oubre,5:43,4,Wizards,Trail Blazers,106 - 92,1,27,3,Jumper
51,Kelly Oubre,FOUL_ON_FLOOR,None,5:27,4,Wizards,Trail Blazers,106 - 92,1,N/A,N/A,N/A
52,CJ McCollum,FT,None,5:27,4,Trail Blazers,Wizards,107 - 92,0,N/A,1,N/A
53,Jusuf Nurkic,SUBSTITUTION,Leonard Meyers,5:27,4,Trail Blazers,Wizards,107 - 92,0,N/A,N/A,N/A
54,Evan Turner,SUBSTITUTION,IV Baldwin,5:27,4,Trail Blazers,Wizards,107 - 92,0,N/A,N/A,N/A
55,CJ McCollum,FT,None,5:27,4,Trail Blazers,Wizards,108 - 92,0,N/A,1,N/A
56,Jason Smith,FG_MISS,None,5:14,4,Wizards,Trail Blazers,108 - 92,1,26,3,Jumper
57,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:07,4,Trail Blazers,Wizards,108 - 92,0,N/A,N/A,N/A
58,Jason Smith,FOUL_ON_FLOOR,None,4:57,4,Wizards,Trail Blazers,108 - 92,1,N/A,N/A,N/A
59,Al-Farouq Aminu,FT_MISS,None,4:57,4,Trail Blazers,Wizards,108 - 92,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,4:57,4,Trail Blazers,Wizards,108 - 92,0,N/A,N/A,N/A
61,Thomas Bryant,SUBSTITUTION,Smith Jason,4:57,4,Wizards,Trail Blazers,108 - 92,1,N/A,N/A,N/A
62,Al-Farouq Aminu,FT,None,4:57,4,Trail Blazers,Wizards,109 - 92,0,N/A,1,N/A
63,Tomas Satoransky,FG_ASSISTED,Thomas Bryant,4:40,4,Wizards,Trail Blazers,109 - 94,1,10,3,Jumper
64,Evan Turner,FG_MISS,None,4:19,4,Trail Blazers,Wizards,109 - 94,0, ,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:19,4,Wizards,Trail Blazers,109 - 94,1,N/A,N/A,N/A
66,Al-Farouq Aminu,FOUL_ON_FLOOR,None,4:19,4,Trail Blazers,Wizards,109 - 94,0,N/A,N/A,N/A
67,Austin Rivers,FG_MISS,None,4:04,4,Wizards,Trail Blazers,109 - 94,1,26,3,Jumper
68,Evan Turner,DEFENSIVE_REBOUND,None,4:00,4,Trail Blazers,Wizards,109 - 94,0,N/A,N/A,N/A
69,Damian Lillard,FG_MISS,None,3:41,4,Trail Blazers,Wizards,109 - 94,0,18,3,Jumper
70,Thomas Bryant,DEFENSIVE_REBOUND,None,3:37,4,Wizards,Trail Blazers,109 - 94,1,N/A,N/A,N/A
71,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,3:26,4,Wizards,Trail Blazers,109 - 96,1,0,2,Layup
