,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
130,Bismack Biyombo,FOUL_ON_FLOOR,None,3.3,3,Hornets,76ers,85 - 82,0,N/A,N/A,N/A
131,Robert Covington,FT,None,3.3,3,76ers,Hornets,85 - 83,1,N/A,1,N/A
132,Robert Covington,FT_MISS,None,3.3,3,76ers,Hornets,85 - 83,1,N/A,1,N/A
133,Team,OFFENSIVE_REBOUND,None,3.3,3,76ers,Hornets,85 - 83,1,N/A,N/A,N/A
134,Robert Covington,FT_MISS,None,3.3,3,76ers,Hornets,85 - 83,1,N/A,1,N/A
135,Marvin Williams,SUBSTITUTION,Biyombo Bismack,3.3,3,Hornets,76ers,85 - 83,0,N/A,N/A,N/A
136,Marvin Williams,DEFENSIVE_REBOUND,None,3.1,3,Hornets,76ers,85 - 83,0,N/A,N/A,N/A
137,Kemba Walker,FG_MISS,None,0.1,3,Hornets,76ers,85 - 83,0,54,3,Jumper
138,Team,OFFENSIVE_REBOUND,None,0.1,3,Hornets,76ers,85 - 83,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,3,76ers,Hornets,85 - 83,1,N/A,N/A,N/A
0,Mike Muscala,SUBSTITUTION,McConnell T.J.,12:00,4,76ers,Hornets,85 - 83,1,N/A,N/A,N/A
1,Devonte' Graham,SUBSTITUTION,Walker Kemba,12:00,4,Hornets,76ers,85 - 83,0,N/A,N/A,N/A
2,Cody Zeller,SUBSTITUTION,Williams Marvin,12:00,4,Hornets,76ers,85 - 83,0,N/A,N/A,N/A
3,Joel Embiid,FG_ASSISTED,Mike Muscala,11:45,4,76ers,Hornets,85 - 85,1,0,2,Layup
4,Malik Monk,TURNOVER,Markelle Fultz,11:28,4,Hornets,76ers,85 - 85,0,N/A,N/A,N/A
5,Markelle Fultz,FG_UNASSISTED,None,11:23,4,76ers,Hornets,85 - 87,1,0,2,Dunk
6,Team,Unknown,None,11:23,4,Hornets,76ers,85 - 87,0,N/A,N/A,N/A
7,Jeremy Lamb,SUBSTITUTION,Monk Malik,11:23,4,Hornets,76ers,85 - 87,0,N/A,N/A,N/A
8,Michael Kidd-Gilchrist,FG_MISS,None,11:09,4,Hornets,76ers,85 - 87,0,7,2,Jumper
9,Joel Embiid,DEFENSIVE_REBOUND,None,11:03,4,76ers,Hornets,85 - 87,1,N/A,N/A,N/A
10,JJ Redick,FG_ASSISTED,Markelle Fultz,10:49,4,76ers,Hornets,85 - 89,1,12,2,Jumper
11,Jeremy Lamb,FG_UNASSISTED,None,10:32,4,Hornets,76ers,87 - 89,0, ,2,Jumper
12,Joel Embiid,FG_MISS,None,10:08,4,76ers,Hornets,87 - 89,1,13,2,Jumper
13,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,10:05,4,Hornets,76ers,87 - 89,0,N/A,N/A,N/A
14,Michael Kidd-Gilchrist,FG_UNASSISTED,None,10:00,4,Hornets,76ers,89 - 89,0,0,2,Layup
15,Joel Embiid,Unknown,None,10:00,4,76ers,Hornets,89 - 89,1,N/A,N/A,N/A
16,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,9:42,4,Hornets,76ers,89 - 89,0,N/A,N/A,N/A
17,Michael Kidd-Gilchrist,FOUL_TECHNICAL,None,9:42,4,Hornets,76ers,89 - 89,0,N/A,N/A,N/A
18,JJ Redick,FT,None,9:42,4,76ers,Hornets,89 - 90,1,N/A,1,N/A
19,JJ Redick,FT,None,9:42,4,76ers,Hornets,89 - 91,1,N/A,1,N/A
20,JJ Redick,FT,None,9:42,4,76ers,Hornets,89 - 92,1,N/A,1,N/A
21,Kemba Walker,SUBSTITUTION,Graham Devonte',9:42,4,Hornets,76ers,89 - 92,0,N/A,N/A,N/A
22,JJ Redick,FT,None,9:42,4,76ers,Hornets,89 - 93,1,N/A,1,N/A
23,Miles Bridges,FG_MISS,None,9:26,4,Hornets,76ers,89 - 93,0, ,2,Jumper
24,Mike Muscala,DEFENSIVE_REBOUND,None,9:23,4,76ers,Hornets,89 - 93,1,N/A,N/A,N/A
25,JJ Redick,FG_MISS,None,9:14,4,76ers,Hornets,89 - 93,1,26,3,Jumper
26,Jeremy Lamb,DEFENSIVE_REBOUND,None,9:10,4,Hornets,76ers,89 - 93,0,N/A,N/A,N/A
27,Michael Kidd-Gilchrist,TURNOVER,Robert Covington,9:04,4,Hornets,76ers,89 - 93,0,N/A,N/A,N/A
28,Mike Muscala,FG_MISS,None,8:56,4,76ers,Hornets,89 - 93,1,23,3,Jumper
29,Cody Zeller,DEFENSIVE_REBOUND,None,8:53,4,Hornets,76ers,89 - 93,0,N/A,N/A,N/A
30,Robert Covington,FOUL_ON_FLOOR,None,8:46,4,76ers,Hornets,89 - 93,1,N/A,N/A,N/A
31,Nicolas Batum,SUBSTITUTION,Bridges Miles,8:46,4,Hornets,76ers,89 - 93,0,N/A,N/A,N/A
32,Kemba Walker,FG_UNASSISTED,None,8:38,4,Hornets,76ers,92 - 93,0,28,3,Jumper
33,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,8:23,4,Hornets,76ers,92 - 93,0,N/A,N/A,N/A
34,Ben Simmons,SUBSTITUTION,Redick JJ,8:23,4,76ers,Hornets,92 - 93,1,N/A,N/A,N/A
35,Dario Saric,SUBSTITUTION,Embiid Joel,8:23,4,76ers,Hornets,92 - 93,1,N/A,N/A,N/A
36,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,8:23,4,Hornets,76ers,92 - 93,0,N/A,N/A,N/A
37,Robert Covington,FG_MISS,None,8:21,4,76ers,Hornets,92 - 93,1,26,3,Jumper
38,Nicolas Batum,DEFENSIVE_REBOUND,None,8:17,4,Hornets,76ers,92 - 93,0,N/A,N/A,N/A
39,Jeremy Lamb,FG_MISS,None,8:12,4,Hornets,76ers,92 - 93,0,0,2,Layup
40,Cody Zeller,OFFENSIVE_REBOUND,None,8:10,4,Hornets,76ers,92 - 93,0,N/A,N/A,N/A
41,Kemba Walker,FG_MISS,Robert Covington,8:07,4,76ers,Hornets,92 - 93,0,0,2,Layup
42,Robert Covington,DEFENSIVE_REBOUND,None,8:03,4,76ers,Hornets,92 - 93,1,N/A,N/A,N/A
43,Dario Saric,FG_MISS,Marvin Williams,8:00,4,Hornets,76ers,92 - 93,1,0,2,Layup
44,Marvin Williams,DEFENSIVE_REBOUND,None,7:58,4,Hornets,76ers,92 - 93,0,N/A,N/A,N/A
45,Mike Muscala,FOUL_ON_FLOOR,None,7:56,4,76ers,Hornets,92 - 93,1,N/A,N/A,N/A
46,Kemba Walker,FT,None,7:56,4,Hornets,76ers,93 - 93,0,N/A,1,N/A
47,Kemba Walker,FT,None,7:56,4,Hornets,76ers,94 - 93,0,N/A,1,N/A
48,Markelle Fultz,FG_MISS,None,7:37,4,76ers,Hornets,94 - 93,1,19,2,Jumper
49,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:33,4,Hornets,76ers,94 - 93,0,N/A,N/A,N/A
50,Jeremy Lamb,FG_MISS,None,7:11,4,Hornets,76ers,94 - 93,0,11,2,Jumper
51,Mike Muscala,DEFENSIVE_REBOUND,None,7:09,4,76ers,Hornets,94 - 93,1,N/A,N/A,N/A
52,Cody Zeller,FOUL_ON_FLOOR,None,7:05,4,Hornets,76ers,94 - 93,0,N/A,N/A,N/A
53,Robert Covington,FT_MISS,None,7:05,4,76ers,Hornets,94 - 93,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:05,4,76ers,Hornets,94 - 93,1,N/A,N/A,N/A
55,Bismack Biyombo,SUBSTITUTION,Zeller Cody,7:05,4,Hornets,76ers,94 - 93,0,N/A,N/A,N/A
56,Robert Covington,FT,None,7:05,4,76ers,Hornets,94 - 94,1,N/A,1,N/A
57,Kemba Walker,FG_MISS,None,6:51,4,Hornets,76ers,94 - 94,0,25,3,Jumper
58,Markelle Fultz,DEFENSIVE_REBOUND,None,6:48,4,76ers,Hornets,94 - 94,1,N/A,N/A,N/A
59,Dario Saric,FG_MISS,None,6:43,4,76ers,Hornets,94 - 94,1,27,3,Jumper
60,Kemba Walker,DEFENSIVE_REBOUND,None,6:40,4,Hornets,76ers,94 - 94,0,N/A,N/A,N/A
61,Jeremy Lamb,FG_MISS,None,6:27,4,Hornets,76ers,94 - 94,0,7,2,Jumper
62,Mike Muscala,DEFENSIVE_REBOUND,None,6:24,4,76ers,Hornets,94 - 94,1,N/A,N/A,N/A
63,Team,Unknown,None,6:22,4,76ers,Hornets,94 - 94,1,N/A,N/A,N/A
64,JJ Redick,SUBSTITUTION,Fultz Markelle,6:22,4,76ers,Hornets,94 - 94,1,N/A,N/A,N/A
65,Ben Simmons,FG_ASSISTED,Mike Muscala,6:05,4,76ers,Hornets,94 - 96,1,0,2,Layup
66,Kemba Walker,FG_MISS,None,5:46,4,Hornets,76ers,94 - 96,0,26,3,Jumper
67,Ben Simmons,DEFENSIVE_REBOUND,None,5:43,4,76ers,Hornets,94 - 96,1,N/A,N/A,N/A
68,Kemba Walker,FOUL_ON_FLOOR,None,5:31,4,Hornets,76ers,94 - 96,0,N/A,N/A,N/A
69,Joel Embiid,SUBSTITUTION,Muscala Mike,5:31,4,76ers,Hornets,94 - 96,1,N/A,N/A,N/A
70,Ben Simmons,FG_MISS,None,5:17,4,76ers,Hornets,94 - 96,1, ,2,Jumper
71,Kemba Walker,DEFENSIVE_REBOUND,None,5:14,4,Hornets,76ers,94 - 96,0,N/A,N/A,N/A
72,Marvin Williams,FG_MISS,None,5:08,4,Hornets,76ers,94 - 96,0,25,3,Jumper
73,Ben Simmons,DEFENSIVE_REBOUND,None,5:06,4,76ers,Hornets,94 - 96,1,N/A,N/A,N/A
74,Jeremy Lamb,FOUL_ON_FLOOR,None,4:52,4,Hornets,76ers,94 - 96,0,N/A,N/A,N/A
75,Ben Simmons,FT,None,4:52,4,76ers,Hornets,94 - 97,1,N/A,1,N/A
76,Miles Bridges,SUBSTITUTION,Lamb Jeremy,4:52,4,Hornets,76ers,94 - 97,0,N/A,N/A,N/A
77,Ben Simmons,FT_MISS,None,4:52,4,76ers,Hornets,94 - 97,1,N/A,1,N/A
78,Nicolas Batum,DEFENSIVE_REBOUND,None,4:50,4,Hornets,76ers,94 - 97,0,N/A,N/A,N/A
79,Joel Embiid,FOUL_ON_FLOOR,None,4:42,4,76ers,Hornets,94 - 97,1,N/A,N/A,N/A
80,Kemba Walker,FT,None,4:42,4,Hornets,76ers,95 - 97,0,N/A,1,N/A
81,Kemba Walker,FT,None,4:42,4,Hornets,76ers,96 - 97,0,N/A,1,N/A
82,Joel Embiid,FG_MISS,Kemba Walker,4:34,4,Hornets,76ers,96 - 97,1,0,2,Layup
83,Miles Bridges,DEFENSIVE_REBOUND,None,4:31,4,Hornets,76ers,96 - 97,0,N/A,N/A,N/A
84,Kemba Walker,FG_MISS,None,4:15,4,Hornets,76ers,96 - 97,0,27,3,Jumper
85,Joel Embiid,DEFENSIVE_REBOUND,None,4:13,4,76ers,Hornets,96 - 97,1,N/A,N/A,N/A
86,Joel Embiid,FG_MISS,None,3:54,4,76ers,Hornets,96 - 97,1,11,2,Jumper
87,Nicolas Batum,DEFENSIVE_REBOUND,None,3:51,4,Hornets,76ers,96 - 97,0,N/A,N/A,N/A
88,Kemba Walker,FG_MISS,None,3:43,4,Hornets,76ers,96 - 97,0,0,2,Layup
89,Bismack Biyombo,OFFENSIVE_REBOUND,None,3:40,4,Hornets,76ers,96 - 97,0,N/A,N/A,N/A
90,Miles Bridges,FG_MISS,None,3:38,4,Hornets,76ers,96 - 97,0,26,3,Jumper
91,Robert Covington,DEFENSIVE_REBOUND,None,3:36,4,76ers,Hornets,96 - 97,1,N/A,N/A,N/A
92,Team,Unknown,None,3:35,4,76ers,Hornets,96 - 97,1,N/A,N/A,N/A
93,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,3:35,4,Hornets,76ers,96 - 97,0,N/A,N/A,N/A
94,Dario Saric,FG_MISS,None,3:23,4,76ers,Hornets,96 - 97,1, ,2,Jumper
95,Joel Embiid,OFFENSIVE_REBOUND,None,3:21,4,76ers,Hornets,96 - 97,1,N/A,N/A,N/A
96,Joel Embiid,FG_UNASSISTED,None,3:19,4,76ers,Hornets,96 - 99,1,0,2,Dunk
97,Kemba Walker,FG_ASSISTED,Nicolas Batum,3:06,4,Hornets,76ers,99 - 99,0,27,3,Jumper
98,Ben Simmons,FG_MISS,None,2:42,4,76ers,Hornets,99 - 99,1,19,2,Jumper
99,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,2:39,4,Hornets,76ers,99 - 99,0,N/A,N/A,N/A
100,Kemba Walker,FG_MISS,None,2:17,4,Hornets,76ers,99 - 99,0,26,2,Jumper
101,Nicolas Batum,OFFENSIVE_REBOUND,None,2:14,4,Hornets,76ers,99 - 99,0,N/A,N/A,N/A
102,Nicolas Batum,FG_MISS,None,2:12,4,Hornets,76ers,99 - 99,0,0,2,Layup
103,Dario Saric,DEFENSIVE_REBOUND,None,2:12,4,76ers,Hornets,99 - 99,1,N/A,N/A,N/A
104,JJ Redick,FG_ASSISTED,Joel Embiid,2:03,4,76ers,Hornets,99 - 102,1,26,3,Jumper
105,Team,Unknown,None,2:00,4,Hornets,76ers,99 - 102,0,N/A,N/A,N/A
106,Cody Zeller,SUBSTITUTION,Biyombo Bismack,2:00,4,Hornets,76ers,99 - 102,0,N/A,N/A,N/A
107,Kemba Walker,FG_UNASSISTED,None,1:49,4,Hornets,76ers,101 - 102,0,0,2,Layup
108,Robert Covington,FG_ASSISTED,Ben Simmons,1:44,4,76ers,Hornets,101 - 105,1,26,3,Jumper
109,Kemba Walker,FG_MISS,None,1:32,4,Hornets,76ers,101 - 105,0,25,3,Jumper
110,Joel Embiid,DEFENSIVE_REBOUND,None,1:29,4,76ers,Hornets,101 - 105,1,N/A,N/A,N/A
111,Joel Embiid,FG_MISS,None,1:13,4,76ers,Hornets,101 - 105,1,26,3,Jumper
112,Kemba Walker,DEFENSIVE_REBOUND,None,1:10,4,Hornets,76ers,101 - 105,0,N/A,N/A,N/A
113,Miles Bridges,FG_MISS,None,1:07,4,Hornets,76ers,101 - 105,0,24,3,Jumper
114,Ben Simmons,DEFENSIVE_REBOUND,None,1:05,4,76ers,Hornets,101 - 105,1,N/A,N/A,N/A
115,Ben Simmons,TURNOVER,None,52.7,4,76ers,Hornets,101 - 105,1,N/A,N/A,N/A
116,Ben Simmons,TURNOVER,None,52.7,4,76ers,Hornets,101 - 105,1,N/A,N/A,N/A
117,Marvin Williams,SUBSTITUTION,Bridges Miles,52.7,4,Hornets,76ers,101 - 105,0,N/A,N/A,N/A
118,Jeremy Lamb,SUBSTITUTION,Kidd-Gilchrist Michael,52.7,4,Hornets,76ers,101 - 105,0,N/A,N/A,N/A
119,Cody Zeller's,FG_MISS,Robert Covington,42.3,4,76ers,Hornets,101 - 105,0,0,2,Layup
120,Joel Embiid,DEFENSIVE_REBOUND,None,39.2,4,76ers,Hornets,101 - 105,1,N/A,N/A,N/A
121,Joel Embiid,FG_MISS,None,19.2,4,76ers,Hornets,101 - 105,1,26,3,Jumper
122,Team,DEFENSIVE_REBOUND,None,17.3,4,Hornets,76ers,101 - 105,0,N/A,N/A,N/A
123,Robert Covington,FOUL_ON_FLOOR,None,17.3,4,76ers,Hornets,101 - 105,1,N/A,N/A,N/A
124,Team,Unknown,None,17.3,4,Hornets,76ers,101 - 105,0,N/A,N/A,N/A
125,T.J. McConnell,SUBSTITUTION,Saric Dario,17.3,4,76ers,Hornets,101 - 105,1,N/A,N/A,N/A
126,Marvin Williams,FG_MISS,None,12.9,4,Hornets,76ers,101 - 105,0,24,3,Jumper
127,Nicolas Batum,OFFENSIVE_REBOUND,None,7.9,4,Hornets,76ers,101 - 105,0,N/A,N/A,N/A
128,Ben Simmons,FOUL_ON_FLOOR,None,2.6,4,76ers,Hornets,101 - 105,1,N/A,N/A,N/A
129,Kemba Walker,FT_MISS,None,2.6,4,Hornets,76ers,101 - 105,0,N/A,1,N/A
130,Team,OFFENSIVE_REBOUND,None,2.6,4,Hornets,76ers,101 - 105,0,N/A,N/A,N/A
131,Kemba Walker,FT,None,2.6,4,Hornets,76ers,102 - 105,0,N/A,1,N/A
132,Dario Saric,SUBSTITUTION,McConnell T.J.,2.6,4,76ers,Hornets,102 - 105,1,N/A,N/A,N/A
133,Miles Bridges,SUBSTITUTION,Williams Marvin,2.6,4,Hornets,76ers,102 - 105,0,N/A,N/A,N/A
134,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,2.6,4,Hornets,76ers,102 - 105,0,N/A,N/A,N/A
135,Kemba Walker,FT,None,2.6,4,Hornets,76ers,103 - 105,0,N/A,1,N/A
136,Team,Unknown,None,2.6,4,76ers,Hornets,103 - 105,1,N/A,N/A,N/A
137,Cody Zeller,SUBSTITUTION,Batum Nicolas,2.6,4,Hornets,76ers,103 - 105,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,76ers,Hornets,103 - 105,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,76ers,Hornets,103 - 105,1,N/A,N/A,N/A
