,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Landry Shamet,DEFENSIVE_REBOUND,None,57.4,2,Clippers,Jazz,61 - 70,1,N/A,N/A,N/A
118,Lou Williams,FG_MISS,None,51.8,2,Clippers,Jazz,61 - 70,1,15,2,Jumper
119,Jae Crowder,DEFENSIVE_REBOUND,None,49.5,2,Jazz,Clippers,61 - 70,0,N/A,N/A,N/A
120,Ekpe Udoh,FG_ASSISTED,Grayson Allen,36.1,2,Jazz,Clippers,63 - 70,0,6,2,Jumper
121,Lou Williams,FG_MISS,None,31.3,2,Clippers,Jazz,63 - 70,1, ,2,Jumper
122,Naz Mitrou-Long,DEFENSIVE_REBOUND,None,28.8,2,Jazz,Clippers,63 - 70,0,N/A,N/A,N/A
123,Georges Niang,FG_ASSISTED,Grayson Allen,13.7,2,Jazz,Clippers,65 - 70,0,0,2,Layup
124,Patrick Beverley,FOUL_ON_FLOOR,None,13.7,2,Clippers,Jazz,65 - 70,1,N/A,N/A,N/A
125,Georges Niang,FT,None,13.7,2,Jazz,Clippers,66 - 70,0,N/A,1,N/A
126,Danilo Gallinari,FG_MISS,Jae Crowder,3.5,2,Jazz,Clippers,66 - 70,1,0,2,Layup
127,Jae Crowder,DEFENSIVE_REBOUND,None,1.5,2,Jazz,Clippers,66 - 70,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Clippers,Jazz,66 - 70,1,N/A,N/A,N/A
0,Shai Gilgeous-Alexander,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Jazz,66 - 70,1,N/A,N/A,N/A
1,Ivica Zubac,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Jazz,66 - 70,1,N/A,N/A,N/A
2,Thabo Sefolosha,SUBSTITUTION,Mitrou-Long Naz,12:00,3,Jazz,Clippers,66 - 70,0,N/A,N/A,N/A
3,Royce O'Neale,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Clippers,66 - 70,0,N/A,N/A,N/A
4,Danilo Gallinari,FG_MISS,None,11:50,3,Clippers,Jazz,66 - 70,1,25,3,Jumper
5,Georges Niang,DEFENSIVE_REBOUND,None,11:46,3,Jazz,Clippers,66 - 70,0,N/A,N/A,N/A
6,Ekpe Udoh,FG_ASSISTED,Georges Niang,11:34,3,Jazz,Clippers,68 - 70,0,13,2,Jumper
7,Landry Shamet,FG_MISS,None,11:21,3,Clippers,Jazz,68 - 70,1,15,2,Jumper
8,Royce O'Neale,DEFENSIVE_REBOUND,None,11:17,3,Jazz,Clippers,68 - 70,0,N/A,N/A,N/A
9,Thabo Sefolosha,TURNOVER,None,11:07,3,Jazz,Clippers,68 - 70,0,N/A,N/A,N/A
10,Danilo Gallinari,FG_MISS,None,10:57,3,Clippers,Jazz,68 - 70,1,0,2,Layup
11,Thabo Sefolosha,DEFENSIVE_REBOUND,None,10:54,3,Jazz,Clippers,68 - 70,0,N/A,N/A,N/A
12,Grayson Allen,FG_ASSISTED,Thabo Sefolosha,10:52,3,Jazz,Clippers,71 - 70,0,28,2,Jumper
13,Royce O'Neale,FOUL_ON_FLOOR,None,10:38,3,Jazz,Clippers,71 - 70,0,N/A,N/A,N/A
14,Danilo Gallinari,FG_UNASSISTED,None,10:24,3,Clippers,Jazz,71 - 72,1,0,2,Dunk
15,Georges Niang,FG_ASSISTED,Ekpe Udoh,10:10,3,Jazz,Clippers,73 - 72,0, ,2,Jumper
16,Shai Gilgeous-Alexander,FG_MISS,Ekpe Udoh,9:59,3,Jazz,Clippers,73 - 72,1,0,2,Layup
17,Georges Niang,DEFENSIVE_REBOUND,None,9:58,3,Jazz,Clippers,73 - 72,0,N/A,N/A,N/A
18,Grayson Allen,FG_MISS,None,9:46,3,Jazz,Clippers,73 - 72,0,0,2,Layup
19,Ivica Zubac,DEFENSIVE_REBOUND,None,9:44,3,Clippers,Jazz,73 - 72,1,N/A,N/A,N/A
20,Landry Shamet,FG_UNASSISTED,None,9:29,3,Clippers,Jazz,73 - 75,1,26,3,Jumper
21,Grayson Allen,FG_MISS,None,9:15,3,Jazz,Clippers,73 - 75,0, ,2,Jumper
22,Grayson Allen,OFFENSIVE_REBOUND,None,9:13,3,Jazz,Clippers,73 - 75,0,N/A,N/A,N/A
23,Georges Niang,FG_MISS,None,9:11,3,Jazz,Clippers,73 - 75,0,27,3,Jumper
24,Thabo Sefolosha,OFFENSIVE_REBOUND,None,9:07,3,Jazz,Clippers,73 - 75,0,N/A,N/A,N/A
25,Thabo Sefolosha,FG_UNASSISTED,None,9:06,3,Jazz,Clippers,75 - 75,0,17,2,Jumper
26,Ekpe Udoh,FOUL_ON_FLOOR,None,8:53,3,Jazz,Clippers,75 - 75,0,N/A,N/A,N/A
27,Shai Gilgeous-Alexander,FT,None,8:53,3,Clippers,Jazz,75 - 76,1,N/A,1,N/A
28,Shai Gilgeous-Alexander,FT,None,8:53,3,Clippers,Jazz,75 - 77,1,N/A,1,N/A
29,Grayson Allen,FG_MISS,None,8:36,3,Jazz,Clippers,75 - 77,0,0,2,Layup
30,Patrick Beverley,DEFENSIVE_REBOUND,None,8:35,3,Clippers,Jazz,75 - 77,1,N/A,N/A,N/A
31,Ivica Zubac,FG_ASSISTED,Danilo Gallinari,8:25,3,Clippers,Jazz,75 - 79,1,7,2,Jumper
32,Patrick Beverley,FOUL_ON_FLOOR,None,8:12,3,Clippers,Jazz,75 - 79,1,N/A,N/A,N/A
33,Naz Mitrou-Long,SUBSTITUTION,O'Neale Royce,8:12,3,Jazz,Clippers,75 - 79,0,N/A,N/A,N/A
34,Landry Shamet,FOUL_ON_FLOOR,None,8:05,3,Clippers,Jazz,75 - 79,1,N/A,N/A,N/A
35,Thabo Sefolosha,FG_MISS,None,7:50,3,Jazz,Clippers,75 - 79,0,18,2,Jumper
36,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:47,3,Clippers,Jazz,75 - 79,1,N/A,N/A,N/A
37,Shai Gilgeous-Alexander,TURNOVER,Thabo Sefolosha,7:40,3,Clippers,Jazz,75 - 79,1,N/A,N/A,N/A
38,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,7:34,3,Clippers,Jazz,75 - 79,1,N/A,N/A,N/A
39,Ekpe Udoh,FT,None,7:34,3,Jazz,Clippers,76 - 79,0,N/A,1,N/A
40,Ekpe Udoh,FT_MISS,None,7:34,3,Jazz,Clippers,76 - 79,0,N/A,1,N/A
41,Ivica Zubac,DEFENSIVE_REBOUND,None,7:32,3,Clippers,Jazz,76 - 79,1,N/A,N/A,N/A
42,Shai Gilgeous-Alexander,FG_MISS,None,7:22,3,Clippers,Jazz,76 - 79,1,18,2,Jumper
43,Grayson Allen,DEFENSIVE_REBOUND,None,7:18,3,Jazz,Clippers,76 - 79,0,N/A,N/A,N/A
44,Grayson Allen,FG_UNASSISTED,None,7:10,3,Jazz,Clippers,78 - 79,0,17,2,Jumper
45,Landry Shamet,FG_ASSISTED,Ivica Zubac,6:57,3,Clippers,Jazz,78 - 81,1,5,2,Jumper
46,Ivica Zubac,FOUL_ON_FLOOR,None,6:48,3,Clippers,Jazz,78 - 81,1,N/A,N/A,N/A
47,Team,Unknown,None,6:48,3,Clippers,Jazz,78 - 81,1,N/A,N/A,N/A
48,Lou Williams,SUBSTITUTION,Beverley Patrick,6:48,3,Clippers,Jazz,78 - 81,1,N/A,N/A,N/A
49,Ekpe Udoh,FT_MISS,None,6:48,3,Jazz,Clippers,78 - 81,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,6:48,3,Jazz,Clippers,78 - 81,0,N/A,N/A,N/A
51,Ekpe Udoh,FT,None,6:48,3,Jazz,Clippers,79 - 81,0,N/A,1,N/A
52,Landry Shamet,FG_MISS,None,6:34,3,Clippers,Jazz,79 - 81,1,27,3,Jumper
53,Thabo Sefolosha,DEFENSIVE_REBOUND,None,6:32,3,Jazz,Clippers,79 - 81,0,N/A,N/A,N/A
54,Georges Niang,FG_UNASSISTED,None,6:25,3,Jazz,Clippers,81 - 81,0,11,2,Jumper
55,Ivica Zubac,FG_ASSISTED,Danilo Gallinari,6:09,3,Clippers,Jazz,81 - 83,1,0,2,Layup
56,Georges Niang,FG_MISS,None,5:57,3,Jazz,Clippers,81 - 83,0,26,3,Jumper
57,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:54,3,Clippers,Jazz,81 - 83,1,N/A,N/A,N/A
58,Lou Williams,FG_MISS,None,5:48,3,Clippers,Jazz,81 - 83,1, ,2,Jumper
59,Lou Williams,OFFENSIVE_REBOUND,None,5:45,3,Clippers,Jazz,81 - 83,1,N/A,N/A,N/A
60,Georges Niang,FOUL_ON_FLOOR,None,5:36,3,Jazz,Clippers,81 - 83,0,N/A,N/A,N/A
61,Danilo Gallinari,FT,None,5:36,3,Clippers,Jazz,81 - 84,1,N/A,1,N/A
62,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,5:36,3,Clippers,Jazz,81 - 84,1,N/A,N/A,N/A
63,Tony Bradley,SUBSTITUTION,Allen Grayson,5:36,3,Jazz,Clippers,81 - 84,0,N/A,N/A,N/A
64,Royce O'Neale,SUBSTITUTION,Udoh Ekpe,5:36,3,Jazz,Clippers,81 - 84,0,N/A,N/A,N/A
65,Danilo Gallinari,FT,None,5:36,3,Clippers,Jazz,81 - 85,1,N/A,1,N/A
66,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,5:21,3,Clippers,Jazz,81 - 85,1,N/A,N/A,N/A
67,Naz Mitrou-Long,FT,None,5:21,3,Jazz,Clippers,82 - 85,0,N/A,1,N/A
68,Naz Mitrou-Long,FT,None,5:21,3,Jazz,Clippers,83 - 85,0,N/A,1,N/A
69,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,5:05,3,Clippers,Jazz,83 - 87,1,0,2,Layup
70,Georges Niang,FG_ASSISTED,Naz Mitrou-Long,4:52,3,Jazz,Clippers,86 - 87,0,26,3,Jumper
71,Lou Williams,FG_UNASSISTED,None,4:42,3,Clippers,Jazz,86 - 89,1, ,2,Jumper
72,Tony Bradley,FG_ASSISTED,Naz Mitrou-Long,4:33,3,Jazz,Clippers,88 - 89,0,0,2,Layup
73,Naz Mitrou-Long,FOUL_ON_FLOOR,None,4:27,3,Jazz,Clippers,88 - 89,0,N/A,N/A,N/A
74,Garrett Temple,SUBSTITUTION,Gilgeous-Alexander Shai,4:27,3,Clippers,Jazz,88 - 89,1,N/A,N/A,N/A
75,Montrezl Harrell,FG_MISS,None,4:17,3,Clippers,Jazz,88 - 89,1,0,2,Layup
76,Thabo Sefolosha,DEFENSIVE_REBOUND,None,4:15,3,Jazz,Clippers,88 - 89,0,N/A,N/A,N/A
77,Naz Mitrou-Long,FG_MISS,None,4:08,3,Jazz,Clippers,88 - 89,0,29,3,Jumper
78,Garrett Temple,DEFENSIVE_REBOUND,None,4:05,3,Clippers,Jazz,88 - 89,1,N/A,N/A,N/A
79,Danilo Gallinari,FG_MISS,None,3:54,3,Clippers,Jazz,88 - 89,1,12,2,Jumper
80,Tony Bradley,DEFENSIVE_REBOUND,None,3:49,3,Jazz,Clippers,88 - 89,0,N/A,N/A,N/A
81,Tony Bradley,FG_MISS,None,3:41,3,Jazz,Clippers,88 - 89,0, ,2,Jumper
82,Tony Bradley,OFFENSIVE_REBOUND,None,3:39,3,Jazz,Clippers,88 - 89,0,N/A,N/A,N/A
83,Thabo Sefolosha,FG_MISS,None,3:31,3,Jazz,Clippers,88 - 89,0,12,2,Jumper
84,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:28,3,Clippers,Jazz,88 - 89,1,N/A,N/A,N/A
85,Naz Mitrou-Long,FOUL_ON_FLOOR,None,3:19,3,Jazz,Clippers,88 - 89,0,N/A,N/A,N/A
86,Montrezl Harrell,FT_MISS,None,3:19,3,Clippers,Jazz,88 - 89,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:19,3,Clippers,Jazz,88 - 89,1,N/A,N/A,N/A
88,JaMychal Green,SUBSTITUTION,Gallinari Danilo,3:19,3,Clippers,Jazz,88 - 89,1,N/A,N/A,N/A
89,Team,Unknown,None,3:19,3,Jazz,Clippers,88 - 89,0,N/A,N/A,N/A
90,Montrezl Harrell,FT,None,3:19,3,Clippers,Jazz,88 - 90,1,N/A,1,N/A
91,Georges Niang,FG_ASSISTED,Naz Mitrou-Long,3:05,3,Jazz,Clippers,90 - 90,0,0,2,Layup
92,Lou Williams,FG_ASSISTED,Montrezl Harrell,2:49,3,Clippers,Jazz,90 - 93,1,24,3,Jumper
93,Georges Niang,FG_MISS,None,2:34,3,Jazz,Clippers,90 - 93,0,5,2,Jumper
94,Tony Bradley,OFFENSIVE_REBOUND,None,2:30,3,Jazz,Clippers,90 - 93,0,N/A,N/A,N/A
95,Tony Bradley,FG_MISS,None,2:30,3,Jazz,Clippers,90 - 93,0, ,2,Jumper
96,Tony Bradley,OFFENSIVE_REBOUND,None,2:28,3,Jazz,Clippers,90 - 93,0,N/A,N/A,N/A
97,Tony Bradley,FG_UNASSISTED,None,2:28,3,Jazz,Clippers,92 - 93,0, ,2,Jumper
98,Georges Niang,FOUL_ON_FLOOR,None,2:23,3,Jazz,Clippers,92 - 93,0,N/A,N/A,N/A
99,Lou Williams,FT,None,2:23,3,Clippers,Jazz,92 - 94,1,N/A,1,N/A
100,Lou Williams,FT,None,2:23,3,Clippers,Jazz,92 - 95,1,N/A,1,N/A
101,Wilson Chandler,SUBSTITUTION,Shamet Landry,2:23,3,Clippers,Jazz,92 - 95,1,N/A,N/A,N/A
102,Tyler Cavanaugh,SUBSTITUTION,Sefolosha Thabo,2:23,3,Jazz,Clippers,92 - 95,0,N/A,N/A,N/A
103,Grayson Allen,SUBSTITUTION,Niang Georges,2:23,3,Jazz,Clippers,92 - 95,0,N/A,N/A,N/A
104,Lou Williams,FT,None,2:23,3,Clippers,Jazz,92 - 96,1,N/A,1,N/A
105,Naz Mitrou-Long,FG_ASSISTED,Grayson Allen,1:58,3,Jazz,Clippers,94 - 96,0,0,2,Layup
106,Lou Williams,FG_UNASSISTED,None,1:50,3,Clippers,Jazz,94 - 98,1,0,2,Layup
107,JaMychal Green,FOUL_ON_FLOOR,None,1:41,3,Clippers,Jazz,94 - 98,1,N/A,N/A,N/A
108,Grayson Allen,FT,None,1:41,3,Jazz,Clippers,95 - 98,0,N/A,1,N/A
109,Grayson Allen,FT_MISS,None,1:41,3,Jazz,Clippers,95 - 98,0,N/A,1,N/A
110,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:38,3,Clippers,Jazz,95 - 98,1,N/A,N/A,N/A
111,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:25,3,Clippers,Jazz,95 - 100,1,0,2,Dunk
112,Tony Bradley,FG_ASSISTED,Royce O'Neale,1:04,3,Jazz,Clippers,97 - 100,0,3,2,Jumper
113,Lou Williams,FG_MISS,None,56.0,3,Clippers,Jazz,97 - 100,1,12,2,Jumper
114,Garrett Temple,OFFENSIVE_REBOUND,None,51.5,3,Clippers,Jazz,97 - 100,1,N/A,N/A,N/A
115,Montrezl Harrell's,FG_MISS,Grayson Allen,48.2,3,Jazz,Clippers,97 - 100,1,0,2,Dunk
116,Royce O'Neale,DEFENSIVE_REBOUND,None,46.2,3,Jazz,Clippers,97 - 100,0,N/A,N/A,N/A
117,Royce O'Neale,TURNOVER,None,46.2,3,Jazz,Clippers,97 - 100,0,N/A,N/A,N/A
118,JaMychal Green,FG_MISS,None,38.6,3,Clippers,Jazz,97 - 100,1,26,3,Jumper
119,Montrezl Harrell,OFFENSIVE_REBOUND,None,33.8,3,Clippers,Jazz,97 - 100,1,N/A,N/A,N/A
120,Montrezl Harrell,FG_UNASSISTED,None,33.8,3,Clippers,Jazz,97 - 102,1,1,2,Jumper
121,Tony Bradley,FG_MISS,None,23.8,3,Jazz,Clippers,97 - 102,0,0,2,Layup
122,JaMychal Green,DEFENSIVE_REBOUND,None,20.8,3,Clippers,Jazz,97 - 102,1,N/A,N/A,N/A
123,Garrett Temple,FG_MISS,None,5.5,3,Clippers,Jazz,97 - 102,1,26,2,Jumper
124,Naz Mitrou-Long,DEFENSIVE_REBOUND,None,2.8,3,Jazz,Clippers,97 - 102,0,N/A,N/A,N/A
125,Grayson Allen,FG_MISS,None,1.1,3,Jazz,Clippers,97 - 102,0,37,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.1,3,Jazz,Clippers,97 - 102,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Clippers,Jazz,97 - 102,1,N/A,N/A,N/A
0,Georges Niang,SUBSTITUTION,Bradley Tony,12:00,4,Jazz,Clippers,97 - 102,0,N/A,N/A,N/A
1,Ekpe Udoh,SUBSTITUTION,Mitrou-Long Naz,12:00,4,Jazz,Clippers,97 - 102,0,N/A,N/A,N/A
2,Grayson Allen,TURNOVER,Garrett Temple,11:53,4,Jazz,Clippers,97 - 102,0,N/A,N/A,N/A
3,foul 97,FOUL_ON_FLOOR,None,11:47,4,Clippers,Jazz,97 - 102,1,N/A,N/A,N/A
4,Grayson Allen,FOUL_ON_FLOOR,None,11:47,4,Jazz,Clippers,97 - 102,0,N/A,N/A,N/A
5,Garrett Temple,FT,None,11:47,4,Clippers,Jazz,97 - 103,1,N/A,1,N/A
6,Naz Mitrou-Long,SUBSTITUTION,Allen Grayson,11:47,4,Jazz,Clippers,97 - 103,0,N/A,N/A,N/A
7,Thabo Sefolosha,SUBSTITUTION,Cavanaugh Tyler,11:47,4,Jazz,Clippers,97 - 103,0,N/A,N/A,N/A
8,Garrett Temple,FT,None,11:47,4,Clippers,Jazz,97 - 104,1,N/A,1,N/A
9,Wilson Chandler,FOUL_ON_FLOOR,None,11:36,4,Clippers,Jazz,97 - 104,1,N/A,N/A,N/A
10,Georges Niang,FG_MISS,None,11:27,4,Jazz,Clippers,97 - 104,0,4,2,Jumper
11,Lou Williams,DEFENSIVE_REBOUND,None,11:25,4,Clippers,Jazz,97 - 104,1,N/A,N/A,N/A
12,Lou Williams,FG_MISS,None,11:19,4,Clippers,Jazz,97 - 104,1,1,2,Jumper
13,Montrezl Harrell,OFFENSIVE_REBOUND,None,11:17,4,Clippers,Jazz,97 - 104,1,N/A,N/A,N/A
14,Montrezl Harrell,FG_UNASSISTED,None,11:17,4,Clippers,Jazz,97 - 106,1,0,2,Dunk
15,Naz Mitrou-Long,TURNOVER,Garrett Temple,11:05,4,Jazz,Clippers,97 - 106,0,N/A,N/A,N/A
16,Montrezl Harrell,FG_MISS,None,11:00,4,Clippers,Jazz,97 - 106,1,1,2,Jumper
17,Georges Niang,DEFENSIVE_REBOUND,None,10:57,4,Jazz,Clippers,97 - 106,0,N/A,N/A,N/A
18,Georges Niang,FG_MISS,JaMychal Green,10:53,4,Clippers,Jazz,97 - 106,0,4,2,Jumper
19,Georges Niang,OFFENSIVE_REBOUND,None,10:49,4,Jazz,Clippers,97 - 106,0,N/A,N/A,N/A
20,JaMychal Green,FOUL_ON_FLOOR,None,10:45,4,Clippers,Jazz,97 - 106,1,N/A,N/A,N/A
21,Georges Niang,FT,None,10:45,4,Jazz,Clippers,98 - 106,0,N/A,1,N/A
22,Georges Niang,FT,None,10:45,4,Jazz,Clippers,99 - 106,0,N/A,1,N/A
23,JaMychal Green,FG_MISS,Ekpe Udoh,10:30,4,Jazz,Clippers,99 - 106,1,0,2,Layup
24,Team,OFFENSIVE_REBOUND,None,10:30,4,Clippers,Jazz,99 - 106,1,N/A,N/A,N/A
25,Lou Williams,FG_MISS,None,10:27,4,Clippers,Jazz,99 - 106,1,17,2,Jumper
26,Ekpe Udoh,DEFENSIVE_REBOUND,None,10:25,4,Jazz,Clippers,99 - 106,0,N/A,N/A,N/A
27,Georges Niang,FG_ASSISTED,Thabo Sefolosha,10:15,4,Jazz,Clippers,102 - 106,0,23,3,Jumper
28,Montrezl Harrell,FG_ASSISTED,Lou Williams,10:01,4,Clippers,Jazz,102 - 108,1,0,2,Layup
29,Ekpe Udoh,FG_ASSISTED,Naz Mitrou-Long,9:42,4,Jazz,Clippers,104 - 108,0,0,2,Layup
30,Wilson Chandler,FG_MISS,None,9:17,4,Clippers,Jazz,104 - 108,1,23,3,Jumper
31,Ekpe Udoh,DEFENSIVE_REBOUND,None,9:14,4,Jazz,Clippers,104 - 108,0,N/A,N/A,N/A
32,Naz Mitrou-Long,FG_MISS,None,9:08,4,Jazz,Clippers,104 - 108,0,0,2,Layup
33,Ekpe Udoh,OFFENSIVE_REBOUND,None,9:05,4,Jazz,Clippers,104 - 108,0,N/A,N/A,N/A
34,Ekpe Udoh,FG_UNASSISTED,None,9:04,4,Jazz,Clippers,106 - 108,0,1,2,Jumper
35,JaMychal Green,FG_MISS,None,8:51,4,Clippers,Jazz,106 - 108,1,27,3,Jumper
36,Ekpe Udoh,DEFENSIVE_REBOUND,None,8:49,4,Jazz,Clippers,106 - 108,0,N/A,N/A,N/A
37,Naz Mitrou-Long,FG_MISS,None,8:36,4,Jazz,Clippers,106 - 108,0,3,2,Jumper
38,Ekpe Udoh,OFFENSIVE_REBOUND,None,8:33,4,Jazz,Clippers,106 - 108,0,N/A,N/A,N/A
39,Thabo Sefolosha,FG_MISS,None,8:23,4,Jazz,Clippers,106 - 108,0,6,2,Jumper
40,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:20,4,Clippers,Jazz,106 - 108,1,N/A,N/A,N/A
41,Garrett Temple,FG_ASSISTED,Lou Williams,8:16,4,Clippers,Jazz,106 - 111,1,24,3,Jumper
42,Team,Unknown,None,8:16,4,Jazz,Clippers,106 - 111,0,N/A,N/A,N/A
43,Ivica Zubac,SUBSTITUTION,Green JaMychal,8:16,4,Clippers,Jazz,106 - 111,1,N/A,N/A,N/A
44,Landry Shamet,SUBSTITUTION,Harrell Montrezl,8:16,4,Clippers,Jazz,106 - 111,1,N/A,N/A,N/A
45,Grayson Allen,SUBSTITUTION,Niang Georges,8:16,4,Jazz,Clippers,106 - 111,0,N/A,N/A,N/A
46,Grayson Allen,FG_ASSISTED,Ekpe Udoh,8:01,4,Jazz,Clippers,108 - 111,0,17,2,Jumper
47,Garrett Temple,FOUL_ON_FLOOR,None,8:01,4,Clippers,Jazz,108 - 111,1,N/A,N/A,N/A
48,Georges Niang,SUBSTITUTION,O'Neale Royce,8:01,4,Jazz,Clippers,108 - 111,0,N/A,N/A,N/A
49,Grayson Allen,FT,None,8:01,4,Jazz,Clippers,109 - 111,0,N/A,1,N/A
50,Landry Shamet,FG_MISS,None,7:48,4,Clippers,Jazz,109 - 111,1,27,3,Jumper
51,Ekpe Udoh,DEFENSIVE_REBOUND,None,7:43,4,Jazz,Clippers,109 - 111,0,N/A,N/A,N/A
52,Georges Niang,FG_MISS,None,7:23,4,Jazz,Clippers,109 - 111,0,1,2,Jumper
53,Ivica Zubac,DEFENSIVE_REBOUND,None,7:21,4,Clippers,Jazz,109 - 111,1,N/A,N/A,N/A
54,Lou Williams,FG_MISS,Georges Niang,7:04,4,Jazz,Clippers,109 - 111,1,0,2,Layup
55,Lou Williams,OFFENSIVE_REBOUND,None,7:03,4,Clippers,Jazz,109 - 111,1,N/A,N/A,N/A
56,Lou Williams,FG_MISS,Naz Mitrou-Long,7:01,4,Jazz,Clippers,109 - 111,1,0,2,Layup
57,Ekpe Udoh,DEFENSIVE_REBOUND,None,6:58,4,Jazz,Clippers,109 - 111,0,N/A,N/A,N/A
58,Naz Mitrou-Long,TURNOVER,Garrett Temple,6:51,4,Jazz,Clippers,109 - 111,0,N/A,N/A,N/A
59,Wilson Chandler,FG_MISS,Ekpe Udoh,6:44,4,Jazz,Clippers,109 - 111,1,2,2,Jumper
60,Wilson Chandler,OFFENSIVE_REBOUND,None,6:41,4,Clippers,Jazz,109 - 111,1,N/A,N/A,N/A
61,Wilson Chandler,FG_UNASSISTED,None,6:34,4,Clippers,Jazz,109 - 113,1,1,2,Jumper
62,Ekpe Udoh,FG_MISS,None,6:20,4,Jazz,Clippers,109 - 113,0,15,2,Jumper
63,Lou Williams,DEFENSIVE_REBOUND,None,6:16,4,Clippers,Jazz,109 - 113,1,N/A,N/A,N/A
64,Lou Williams,FG_UNASSISTED,None,6:11,4,Clippers,Jazz,109 - 115,1,7,2,Jumper
65,Team,Unknown,None,6:11,4,Jazz,Clippers,109 - 115,0,N/A,N/A,N/A
66,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,6:11,4,Clippers,Jazz,109 - 115,1,N/A,N/A,N/A
67,Tony Bradley,SUBSTITUTION,Mitrou-Long Naz,6:11,4,Jazz,Clippers,109 - 115,0,N/A,N/A,N/A
68,Tyler Cavanaugh,SUBSTITUTION,Udoh Ekpe,6:11,4,Jazz,Clippers,109 - 115,0,N/A,N/A,N/A
69,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,6:05,4,Clippers,Jazz,109 - 115,1,N/A,N/A,N/A
70,Grayson Allen,FG_UNASSISTED,None,5:58,4,Jazz,Clippers,112 - 115,0,27,3,Jumper
71,Ivica Zubac,FG_UNASSISTED,None,5:35,4,Clippers,Jazz,112 - 117,1,1,2,Jumper
72,Grayson Allen,FG_MISS,None,5:20,4,Jazz,Clippers,112 - 117,0,0,2,Layup
73,Grayson Allen,OFFENSIVE_REBOUND,None,5:18,4,Jazz,Clippers,112 - 117,0,N/A,N/A,N/A
74,Georges Niang,TURNOVER,None,5:15,4,Jazz,Clippers,112 - 117,0,N/A,N/A,N/A
75,Landry Shamet,FG_MISS,None,5:02,4,Clippers,Jazz,112 - 117,1,26,3,Jumper
76,Tony Bradley,DEFENSIVE_REBOUND,None,4:59,4,Jazz,Clippers,112 - 117,0,N/A,N/A,N/A
77,Georges Niang,FG_MISS,None,4:52,4,Jazz,Clippers,112 - 117,0,12,2,Jumper
78,Team,OFFENSIVE_REBOUND,None,4:49,4,Jazz,Clippers,112 - 117,0,N/A,N/A,N/A
79,Jerome Robinson,SUBSTITUTION,Shamet Landry,4:49,4,Clippers,Jazz,112 - 117,1,N/A,N/A,N/A
80,Naz Mitrou-Long,SUBSTITUTION,Sefolosha Thabo,4:49,4,Jazz,Clippers,112 - 117,0,N/A,N/A,N/A
81,Tony Bradley,FOUL_ON_FLOOR,None,4:40,4,Jazz,Clippers,112 - 117,0,N/A,N/A,N/A
82,Tony Bradley,TURNOVER,None,4:40,4,Jazz,Clippers,112 - 117,0,N/A,N/A,N/A
83,Tyler Cavanaugh,FOUL_ON_FLOOR,None,4:31,4,Jazz,Clippers,112 - 117,0,N/A,N/A,N/A
84,Ivica Zubac,FG_ASSISTED,Shai Gilgeous-Alexander,4:22,4,Clippers,Jazz,112 - 119,1,2,2,Jumper
85,Grayson Allen,FG_UNASSISTED,None,4:07,4,Jazz,Clippers,114 - 119,0,0,2,Layup
86,Garrett Temple,FG_MISS,None,3:52,4,Clippers,Jazz,114 - 119,1,23,2,Jumper
87,Grayson Allen,DEFENSIVE_REBOUND,None,3:49,4,Jazz,Clippers,114 - 119,0,N/A,N/A,N/A
88,Jerome Robinson,FOUL_ON_FLOOR,None,3:46,4,Clippers,Jazz,114 - 119,1,N/A,N/A,N/A
89,Grayson Allen,FT,None,3:46,4,Jazz,Clippers,115 - 119,0,N/A,1,N/A
90,Tyrone Wallace,SUBSTITUTION,Gilgeous-Alexander Shai,3:46,4,Clippers,Jazz,115 - 119,1,N/A,N/A,N/A
91,Grayson Allen,FT,None,3:46,4,Jazz,Clippers,116 - 119,0,N/A,1,N/A
92,Team,Unknown,None,3:44,4,Clippers,Jazz,116 - 119,1,N/A,N/A,N/A
93,Garrett Temple,FG_MISS,None,3:35,4,Clippers,Jazz,116 - 119,1,16,2,Jumper
