,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Marcus Morris,DEFENSIVE_REBOUND,None,11:34,3,Celtics,Pacers,53 - 68,1,N/A,N/A,N/A
10,Kyrie Irving,TURNOVER,None,11:24,3,Celtics,Pacers,53 - 68,1,N/A,N/A,N/A
11,Thaddeus Young,FG_MISS,None,11:03,3,Pacers,Celtics,53 - 68,0,6,3,Jumper
12,Kyrie Irving,DEFENSIVE_REBOUND,None,11:01,3,Celtics,Pacers,53 - 68,1,N/A,N/A,N/A
13,Al Horford,FG_MISS,None,10:54,3,Celtics,Pacers,53 - 68,1,0,2,Layup
14,Thaddeus Young,DEFENSIVE_REBOUND,None,10:53,3,Pacers,Celtics,53 - 68,0,N/A,N/A,N/A
15,Darren Collison,FG_UNASSISTED,None,10:49,3,Pacers,Celtics,55 - 68,0,0,2,Layup
16,Jayson Tatum,TURNOVER,Bojan Bogdanovic,10:33,3,Celtics,Pacers,55 - 68,1,N/A,N/A,N/A
17,Jayson Tatum,FOUL_ON_FLOOR,None,10:30,3,Celtics,Pacers,55 - 68,1,N/A,N/A,N/A
18,Thaddeus Young,TURNOVER,None,10:26,3,Pacers,Celtics,55 - 68,0,N/A,N/A,N/A
19,Marcus Morris,FG_UNASSISTED,None,10:06,3,Celtics,Pacers,55 - 70,1,9,3,Jumper
20,Domantas Sabonis,TURNOVER,None,9:56,3,Pacers,Celtics,55 - 70,0,N/A,N/A,N/A
21,Marcus Morris,FG_ASSISTED,Marcus Smart,9:49,3,Celtics,Pacers,55 - 73,1,25,3,Jumper
22,Team,Unknown,None,9:47,3,Pacers,Celtics,55 - 73,0,N/A,N/A,N/A
23,Victor Oladipo,FG_UNASSISTED,None,9:32,3,Pacers,Celtics,57 - 73,0,21,3,Jumper
24,Jayson Tatum,FG_ASSISTED,Al Horford,9:14,3,Celtics,Pacers,57 - 75,1,0,2,Dunk
25,Victor Oladipo,FG_MISS,None,8:56,3,Pacers,Celtics,57 - 75,0,20,3,Jumper
26,Jayson Tatum,DEFENSIVE_REBOUND,None,8:54,3,Celtics,Pacers,57 - 75,1,N/A,N/A,N/A
27,Darren Collison,FOUL_ON_FLOOR,None,8:47,3,Pacers,Celtics,57 - 75,0,N/A,N/A,N/A
28,Al Horford,TURNOVER,Darren Collison,8:31,3,Celtics,Pacers,57 - 75,1,N/A,N/A,N/A
29,Darren Collison,FG_MISS,None,8:23,3,Pacers,Celtics,57 - 75,0,14,3,Jumper
30,Marcus Morris,DEFENSIVE_REBOUND,None,8:19,3,Celtics,Pacers,57 - 75,1,N/A,N/A,N/A
31,Kyrie Irving,FG_UNASSISTED,None,8:15,3,Celtics,Pacers,57 - 77,1,18,3,Jumper
32,Bojan Bogdanovic,FG_MISS,None,7:55,3,Pacers,Celtics,57 - 77,0,25,3,Jumper
33,Marcus Morris,DEFENSIVE_REBOUND,None,7:53,3,Celtics,Pacers,57 - 77,1,N/A,N/A,N/A
34,Jayson Tatum,FG_MISS,None,7:44,3,Celtics,Pacers,57 - 77,1,23,3,Jumper
35,Thaddeus Young,DEFENSIVE_REBOUND,None,7:42,3,Pacers,Celtics,57 - 77,0,N/A,N/A,N/A
36,Al Horford,FOUL_ON_FLOOR,None,7:35,3,Celtics,Pacers,57 - 77,1,N/A,N/A,N/A
37,Bojan Bogdanovic,FG_UNASSISTED,None,7:24,3,Pacers,Celtics,59 - 77,0,9,3,Jumper
38,Kyrie Irving,TURNOVER,None,7:16,3,Celtics,Pacers,59 - 77,1,N/A,N/A,N/A
39,Al Horford,FOUL_ON_FLOOR,None,7:07,3,Celtics,Pacers,59 - 77,1,N/A,N/A,N/A
40,Victor Oladipo,FT_MISS,None,7:07,3,Pacers,Celtics,59 - 77,0,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:07,3,Pacers,Celtics,59 - 77,0,N/A,N/A,N/A
42,Daniel Theis,SUBSTITUTION,Horford Al,7:07,3,Celtics,Pacers,59 - 77,1,N/A,N/A,N/A
43,Victor Oladipo,FT,None,7:07,3,Pacers,Celtics,60 - 77,0,N/A,1,N/A
44,Thaddeus Young,FOUL_ON_FLOOR,None,7:01,3,Pacers,Celtics,60 - 77,0,N/A,N/A,N/A
45,Kyrie Irving,FG_UNASSISTED,None,6:54,3,Celtics,Pacers,60 - 79,1,5,3,Jumper
46,Victor Oladipo,FG_MISS,None,6:36,3,Pacers,Celtics,60 - 79,0, ,3,Jumper
47,Jayson Tatum,DEFENSIVE_REBOUND,None,6:34,3,Celtics,Pacers,60 - 79,1,N/A,N/A,N/A
48,Jayson Tatum,FG_MISS,None,6:31,3,Celtics,Pacers,60 - 79,1,28,3,Jumper
49,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:30,3,Pacers,Celtics,60 - 79,0,N/A,N/A,N/A
50,Victor Oladipo,FG_ASSISTED,Darren Collison,6:22,3,Pacers,Celtics,63 - 79,0,26,3,Jumper
51,Marcus Smart,TURNOVER,Darren Collison,6:02,3,Celtics,Pacers,63 - 79,1,N/A,N/A,N/A
52,Darren Collison,FG_UNASSISTED,None,6:00,3,Pacers,Celtics,65 - 79,0, ,3,Jumper
53,Team,Unknown,None,6:00,3,Celtics,Pacers,65 - 79,1,N/A,N/A,N/A
54,Gordon Hayward,SUBSTITUTION,Tatum Jayson,6:00,3,Celtics,Pacers,65 - 79,1,N/A,N/A,N/A
55,Gordon Hayward,TURNOVER,Darren Collison,5:46,3,Celtics,Pacers,65 - 79,1,N/A,N/A,N/A
56,Domantas Sabonis,FG_UNASSISTED,None,5:31,3,Pacers,Celtics,67 - 79,0,4,3,Jumper
57,Daniel Theis,FG_ASSISTED,Gordon Hayward,5:11,3,Celtics,Pacers,67 - 81,1,12,3,Jumper
58,Thaddeus Young,FOUL_ON_FLOOR,None,5:11,3,Pacers,Celtics,67 - 81,0,N/A,N/A,N/A
59,Daniel Theis,FT,None,5:11,3,Celtics,Pacers,67 - 82,1,N/A,1,N/A
60,Darren Collison,FG_MISS,None,5:03,3,Pacers,Celtics,67 - 82,0,27,3,Jumper
61,Marcus Morris,DEFENSIVE_REBOUND,None,5:00,3,Celtics,Pacers,67 - 82,1,N/A,N/A,N/A
62,Thaddeus Young,FOUL_ON_FLOOR,None,4:40,3,Pacers,Celtics,67 - 82,0,N/A,N/A,N/A
63,Marcus Morris,FT,None,4:40,3,Celtics,Pacers,67 - 83,1,N/A,1,N/A
64,Jaylen Brown,SUBSTITUTION,for game,4:40,3,Celtics,Pacers,67 - 83,1,N/A,N/A,N/A
65,Jaylen Brown,SUBSTITUTION,Smart Marcus,4:40,3,Celtics,Pacers,67 - 83,1,N/A,N/A,N/A
66,Marcus Morris,FT,None,4:40,3,Celtics,Pacers,67 - 84,1,N/A,1,N/A
67,enters the,SUBSTITUTION,Irving Kyrie,4:40,3,Celtics,Pacers,67 - 84,1,N/A,N/A,N/A
68,Victor Oladipo,FG_MISS,None,4:32,3,Pacers,Celtics,67 - 84,0,27,3,Jumper
69,Daniel Theis,DEFENSIVE_REBOUND,None,4:30,3,Celtics,Pacers,67 - 84,1,N/A,N/A,N/A
70,Gordon Hayward,FG_ASSISTED,Marcus Morris,4:18,3,Celtics,Pacers,67 - 87,1,25,3,Jumper
71,Daniel Theis,FOUL_ON_FLOOR,None,4:07,3,Celtics,Pacers,67 - 87,1,N/A,N/A,N/A
72,Gordon Hayward,FOUL_ON_FLOOR,None,3:59,3,Celtics,Pacers,67 - 87,1,N/A,N/A,N/A
73,Thaddeus Young,FT,None,3:59,3,Pacers,Celtics,68 - 87,0,N/A,1,N/A
74,Thaddeus Young,FT,None,3:59,3,Pacers,Celtics,69 - 87,0,N/A,1,N/A
75,Jaylen Brown,FG_ASSISTED,Gordon Hayward,3:47,3,Celtics,Pacers,69 - 89,1,0,2,Layup
76,Jaylen Brown,FOUL_ON_FLOOR,None,3:38,3,Celtics,Pacers,69 - 89,1,N/A,N/A,N/A
77,Victor Oladipo,FT_MISS,None,3:38,3,Pacers,Celtics,69 - 89,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,3:38,3,Pacers,Celtics,69 - 89,0,N/A,N/A,N/A
79,Cory Joseph,SUBSTITUTION,Collison Darren,3:38,3,Pacers,Celtics,69 - 89,0,N/A,N/A,N/A
80,Tyreke Evans,SUBSTITUTION,Bogdanovic Bojan,3:38,3,Pacers,Celtics,69 - 89,0,N/A,N/A,N/A
81,Victor Oladipo,FT,None,3:38,3,Pacers,Celtics,70 - 89,0,N/A,1,N/A
82,Daniel Theis,FG_ASSISTED,Jaylen Brown,3:22,3,Celtics,Pacers,70 - 91,1,0,2,Dunk
83,Jaylen Brown,FOUL_ON_FLOOR,None,3:12,3,Celtics,Pacers,70 - 91,1,N/A,N/A,N/A
84,Domantas Sabonis,FT,None,3:12,3,Pacers,Celtics,71 - 91,0,N/A,1,N/A
85,Domantas Sabonis,FT,None,3:12,3,Pacers,Celtics,72 - 91,0,N/A,1,N/A
86,Thaddeus Young,FOUL_ON_FLOOR,None,3:05,3,Pacers,Celtics,72 - 91,0,N/A,N/A,N/A
87,Marcus Morris,FT,None,3:05,3,Celtics,Pacers,72 - 92,1,N/A,1,N/A
88,T.J. Leaf,SUBSTITUTION,Young Thaddeus,3:05,3,Pacers,Celtics,72 - 92,0,N/A,N/A,N/A
89,Marcus Morris,FT,None,3:05,3,Celtics,Pacers,72 - 93,1,N/A,1,N/A
90,Tyreke Evans,FG_MISS,None,2:48,3,Pacers,Celtics,72 - 93,0,26,3,Jumper
91,Domantas Sabonis,OFFENSIVE_REBOUND,None,2:47,3,Pacers,Celtics,72 - 93,0,N/A,N/A,N/A
92,Domantas Sabonis,FG_UNASSISTED,None,2:46,3,Pacers,Celtics,74 - 93,0, ,3,Jumper
93,Gordon Hayward,FG_MISS,None,2:22,3,Celtics,Pacers,74 - 93,1,17,3,Jumper
94,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:19,3,Pacers,Celtics,74 - 93,0,N/A,N/A,N/A
95,Tyreke Evans,FG_MISS,Daniel Theis,2:14,3,Celtics,Pacers,74 - 93,0,0,2,Layup
96,Victor Oladipo,OFFENSIVE_REBOUND,None,2:14,3,Pacers,Celtics,74 - 93,0,N/A,N/A,N/A
97,Victor Oladipo,FG_MISS,None,2:10,3,Pacers,Celtics,74 - 93,0,28,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,2:08,3,Celtics,Pacers,74 - 93,1,N/A,N/A,N/A
99,Thaddeus Young,FOUL_TECHNICAL,None,2:00,3,Pacers,Celtics,74 - 93,0,N/A,N/A,N/A
100,Marcus Morris,FT,None,2:00,3,Celtics,Pacers,74 - 94,1,N/A,1,N/A
101,Semi Ojeleye,SUBSTITUTION,Morris Marcus,2:00,3,Celtics,Pacers,74 - 94,1,N/A,N/A,N/A
102,Terry Rozier,FG_ASSISTED,Semi Ojeleye,1:53,3,Celtics,Pacers,74 - 97,1,26,3,Jumper
103,Domantas Sabonis,FG_MISS,None,1:37,3,Pacers,Celtics,74 - 97,0,19,3,Jumper
104,Gordon Hayward,DEFENSIVE_REBOUND,None,1:35,3,Celtics,Pacers,74 - 97,1,N/A,N/A,N/A
105,Terry Rozier,FG_UNASSISTED,None,1:27,3,Celtics,Pacers,74 - 100,1,26,3,Jumper
106,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,1:15,3,Pacers,Celtics,76 - 100,0,19,3,Jumper
107,Jaylen Brown,FG_ASSISTED,Terry Rozier,1:04,3,Celtics,Pacers,76 - 103,1,1,3,Jumper
108,Victor Oladipo,FG_ASSISTED,Domantas Sabonis,50.8,3,Pacers,Celtics,78 - 103,0,23,3,Jumper
109,Terry Rozier,FG_MISS,None,35.1,3,Celtics,Pacers,78 - 103,1,1,3,Jumper
110,Daniel Theis,OFFENSIVE_REBOUND,None,33.9,3,Celtics,Pacers,78 - 103,1,N/A,N/A,N/A
111,Daniel Theis,FG_MISS,None,33.9,3,Celtics,Pacers,78 - 103,1,1,3,Jumper
112,Domantas Sabonis,DEFENSIVE_REBOUND,None,33.5,3,Pacers,Celtics,78 - 103,0,N/A,N/A,N/A
113,Victor Oladipo,FG_ASSISTED,Domantas Sabonis,16.9,3,Pacers,Celtics,80 - 103,0,0,2,Layup
114,Nate McMillan,FOUL_TECHNICAL,None,16.9,3,Pacers,Celtics,80 - 103,0,N/A,N/A,N/A
115,Gordon Hayward,FT_MISS,None,16.9,3,Celtics,Pacers,80 - 103,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,16.9,3,Celtics,Pacers,80 - 103,1,N/A,N/A,N/A
117,Domantas Sabonis,FOUL_ON_FLOOR,None,2.3,3,Pacers,Celtics,80 - 103,0,N/A,N/A,N/A
118,Gordon Hayward,FT,None,2.3,3,Celtics,Pacers,80 - 104,1,N/A,1,N/A
119,Gordon Hayward,FT,None,2.3,3,Celtics,Pacers,80 - 105,1,N/A,1,N/A
120,End of,Unknown,None,0.0,3,Celtics,Pacers,80 - 105,1,N/A,N/A,N/A
0,Robert Williams,SUBSTITUTION,Theis Daniel,12:00,4,Celtics,Pacers,80 - 105,1,N/A,N/A,N/A
1,Doug McDermott,SUBSTITUTION,Oladipo Victor,12:00,4,Pacers,Celtics,80 - 105,0,N/A,N/A,N/A
2,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,12:00,4,Pacers,Celtics,80 - 105,0,N/A,N/A,N/A
3,Gordon Hayward,FG_UNASSISTED,None,11:40,4,Celtics,Pacers,80 - 107,1,20,3,Jumper
4,Tyreke Evans,TURNOVER,Gordon Hayward,11:25,4,Pacers,Celtics,80 - 107,0,N/A,N/A,N/A
5,Robert Williams,FG_ASSISTED,Jaylen Brown,11:20,4,Celtics,Pacers,80 - 109,1,1,3,Jumper
6,Doug McDermott,FG_MISS,None,11:03,4,Pacers,Celtics,80 - 109,0,1,3,Jumper
7,Terry Rozier,DEFENSIVE_REBOUND,None,11:03,4,Celtics,Pacers,80 - 109,1,N/A,N/A,N/A
8,Gordon Hayward,FG_ASSISTED,Terry Rozier,10:57,4,Celtics,Pacers,80 - 111,1,1,3,Jumper
9,Cory Joseph,FG_UNASSISTED,None,10:42,4,Pacers,Celtics,82 - 111,0,9,3,Jumper
10,Terry Rozier,FG_ASSISTED,Robert Williams,10:30,4,Celtics,Pacers,82 - 113,1,0,2,Layup
11,Tyreke Evans,FG_ASSISTED,Kyle O'Quinn,10:20,4,Pacers,Celtics,84 - 113,0,9,3,Jumper
12,Jaylen Brown,FOUL_ON_FLOOR,None,10:20,4,Celtics,Pacers,84 - 113,1,N/A,N/A,N/A
13,Tyreke Evans,FT,None,10:20,4,Pacers,Celtics,83 - 113,0,N/A,1,N/A
14,Jaylen Brown,FG_MISS,None,10:08,4,Celtics,Pacers,85 - 113,1,13,3,Jumper
15,T.J. Leaf,DEFENSIVE_REBOUND,None,10:06,4,Pacers,Celtics,85 - 113,0,N/A,N/A,N/A
16,Robert Williams,FOUL_ON_FLOOR,None,10:01,4,Celtics,Pacers,85 - 113,1,N/A,N/A,N/A
17,Tyreke Evans,FT_MISS,None,10:01,4,Pacers,Celtics,85 - 113,0,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:01,4,Pacers,Celtics,85 - 113,0,N/A,N/A,N/A
19,Tyreke Evans,FT_MISS,None,10:01,4,Pacers,Celtics,85 - 113,0,N/A,1,N/A
20,Jaylen Brown,DEFENSIVE_REBOUND,None,10:01,4,Celtics,Pacers,85 - 113,1,N/A,N/A,N/A
21,Semi Ojeleye,FG_MISS,None,9:45,4,Celtics,Pacers,85 - 113,1,9,3,Jumper
22,Tyreke Evans,DEFENSIVE_REBOUND,None,9:42,4,Pacers,Celtics,85 - 113,0,N/A,N/A,N/A
23,Tyreke Evans,FG_MISS,None,9:36,4,Pacers,Celtics,85 - 113,0,0,2,Layup
24,Gordon Hayward,DEFENSIVE_REBOUND,None,9:34,4,Celtics,Pacers,85 - 113,1,N/A,N/A,N/A
25,Jaylen Brown,FG_MISS,None,9:31,4,Celtics,Pacers,85 - 113,1,27,3,Jumper
26,Cory Joseph,DEFENSIVE_REBOUND,None,9:28,4,Pacers,Celtics,85 - 113,0,N/A,N/A,N/A
27,T.J. Leaf,FG_ASSISTED,Tyreke Evans,9:25,4,Pacers,Celtics,87 - 113,0,0,2,Dunk
28,Gordon Hayward,TURNOVER,None,9:09,4,Celtics,Pacers,87 - 113,1,N/A,N/A,N/A
29,Doug McDermott,FG_ASSISTED,T.J. Leaf,8:51,4,Pacers,Celtics,90 - 113,0,1,3,Jumper
30,Team,Unknown,None,8:50,4,Celtics,Pacers,90 - 113,1,N/A,N/A,N/A
31,Terry Rozier,FG_ASSISTED,Gordon Hayward,8:32,4,Celtics,Pacers,90 - 116,1,27,3,Jumper
32,Kyle O'Quinn,FOUL_ON_FLOOR,None,8:32,4,Pacers,Celtics,90 - 116,0,N/A,N/A,N/A
33,Jayson Tatum,SUBSTITUTION,Hayward Gordon,8:32,4,Celtics,Pacers,90 - 116,1,N/A,N/A,N/A
34,Terry Rozier,FT,None,8:32,4,Celtics,Pacers,90 - 117,1,N/A,1,N/A
35,Robert Williams,FOUL_TECHNICAL,None,8:23,4,Celtics,Pacers,90 - 117,1,N/A,N/A,N/A
36,Doug McDermott,FT,None,8:23,4,Pacers,Celtics,91 - 117,0,N/A,1,N/A
37,Cory Joseph,FG_MISS,None,8:10,4,Pacers,Celtics,91 - 117,0,26,3,Jumper
38,Terry Rozier,DEFENSIVE_REBOUND,None,8:07,4,Celtics,Pacers,91 - 117,1,N/A,N/A,N/A
39,Jayson Tatum,FG_ASSISTED,Terry Rozier,8:03,4,Celtics,Pacers,91 - 120,1,26,3,Jumper
40,Doug McDermott,FG_MISS,None,7:52,4,Pacers,Celtics,91 - 120,0,26,3,Jumper
41,Jaylen Brown,DEFENSIVE_REBOUND,None,7:50,4,Celtics,Pacers,91 - 120,1,N/A,N/A,N/A
42,Doug McDermott,FOUL_ON_FLOOR,None,7:45,4,Pacers,Celtics,91 - 120,0,N/A,N/A,N/A
43,Jaylen Brown,FT,None,7:45,4,Celtics,Pacers,91 - 121,1,N/A,1,N/A
44,Jaylen Brown,FT,None,7:45,4,Celtics,Pacers,91 - 122,1,N/A,1,N/A
45,Tyreke Evans,FG_ASSISTED,Kyle O'Quinn,7:28,4,Pacers,Celtics,94 - 122,0,26,3,Jumper
46,Semi Ojeleye,FG_MISS,None,7:15,4,Celtics,Pacers,94 - 122,1,28,3,Jumper
47,Cory Joseph,DEFENSIVE_REBOUND,None,7:12,4,Pacers,Celtics,94 - 122,0,N/A,N/A,N/A
48,Tyreke Evans,FG_MISS,None,7:05,4,Pacers,Celtics,94 - 122,0,26,3,Jumper
49,Terry Rozier,DEFENSIVE_REBOUND,None,7:02,4,Celtics,Pacers,94 - 122,1,N/A,N/A,N/A
50,Terry Rozier,FG_MISS,None,6:55,4,Celtics,Pacers,94 - 122,1,9,3,Jumper
51,T.J. Leaf,DEFENSIVE_REBOUND,None,6:53,4,Pacers,Celtics,94 - 122,0,N/A,N/A,N/A
52,Cory Joseph,FG_MISS,None,6:46,4,Pacers,Celtics,94 - 122,0,0,2,Layup
53,Kyle O'Quinn,OFFENSIVE_REBOUND,None,6:46,4,Pacers,Celtics,94 - 122,0,N/A,N/A,N/A
54,Cory Joseph,FG_MISS,None,6:40,4,Pacers,Celtics,94 - 122,0,1,3,Jumper
55,Terry Rozier,DEFENSIVE_REBOUND,None,6:40,4,Celtics,Pacers,94 - 122,1,N/A,N/A,N/A
56,Jayson Tatum,FG_MISS,None,6:34,4,Celtics,Pacers,94 - 122,1,26,3,Jumper
57,Terry Rozier,OFFENSIVE_REBOUND,None,6:28,4,Celtics,Pacers,94 - 122,1,N/A,N/A,N/A
58,Terry Rozier,TURNOVER,Doug McDermott,6:24,4,Celtics,Pacers,94 - 122,1,N/A,N/A,N/A
59,Kyle O'Quinn,TURNOVER,Semi Ojeleye,6:19,4,Pacers,Celtics,94 - 122,0,N/A,N/A,N/A
60,Jaylen Brown,FG_ASSISTED,Terry Rozier,6:11,4,Celtics,Pacers,94 - 124,1,15,3,Jumper
61,Team,Unknown,None,6:10,4,Pacers,Celtics,94 - 124,0,N/A,N/A,N/A
62,Brad Wanamaker,SUBSTITUTION,Rozier Terry,6:10,4,Celtics,Pacers,94 - 124,1,N/A,N/A,N/A
63,Guerschon Yabusele,SUBSTITUTION,Tatum Jayson,6:10,4,Celtics,Pacers,94 - 124,1,N/A,N/A,N/A
64,Aaron Holiday,SUBSTITUTION,Joseph Cory,6:10,4,Pacers,Celtics,94 - 124,0,N/A,N/A,N/A
65,Alize Johnson,SUBSTITUTION,Leaf T.J.,6:10,4,Pacers,Celtics,94 - 124,0,N/A,N/A,N/A
66,Robert Williams,FOUL_ON_FLOOR,None,5:58,4,Celtics,Pacers,94 - 124,1,N/A,N/A,N/A
67,Kyle O'Quinn,FG_ASSISTED,Tyreke Evans,5:49,4,Pacers,Celtics,96 - 124,0,19,3,Jumper
68,Semi Ojeleye,FG_MISS,None,5:28,4,Celtics,Pacers,96 - 124,1,27,3,Jumper
69,Alize Johnson,DEFENSIVE_REBOUND,None,5:26,4,Pacers,Celtics,96 - 124,0,N/A,N/A,N/A
70,Tyreke Evans,FG_MISS,Robert Williams,5:16,4,Celtics,Pacers,96 - 124,0,0,2,Layup
71,Semi Ojeleye,DEFENSIVE_REBOUND,None,5:14,4,Celtics,Pacers,96 - 124,1,N/A,N/A,N/A
72,Semi Ojeleye,FG_UNASSISTED,None,5:10,4,Celtics,Pacers,96 - 126,1,1,3,Jumper
73,Tyreke Evans,FG_MISS,None,4:56,4,Pacers,Celtics,96 - 126,0,27,3,Jumper
74,Robert Williams,DEFENSIVE_REBOUND,None,4:53,4,Celtics,Pacers,96 - 126,1,N/A,N/A,N/A
75,Guerschon Yabusele,FG_MISS,None,4:36,4,Celtics,Pacers,96 - 126,1,24,3,Jumper
76,Guerschon Yabusele,OFFENSIVE_REBOUND,None,4:34,4,Celtics,Pacers,96 - 126,1,N/A,N/A,N/A
77,Jaylen Brown,FG_MISS,None,4:30,4,Celtics,Pacers,96 - 126,1,26,3,Jumper
78,Tyreke Evans,DEFENSIVE_REBOUND,None,4:28,4,Pacers,Celtics,96 - 126,0,N/A,N/A,N/A
79,Edmond Sumner,SUBSTITUTION,Evans Tyreke,4:22,4,Pacers,Celtics,96 - 126,0,N/A,N/A,N/A
80,Doug McDermott,FG_MISS,None,4:18,4,Pacers,Celtics,96 - 126,0,18,3,Jumper
81,Jaylen Brown,DEFENSIVE_REBOUND,None,4:16,4,Celtics,Pacers,96 - 126,1,N/A,N/A,N/A
82,Guerschon Yabusele,TURNOVER,None,3:55,4,Celtics,Pacers,96 - 126,1,N/A,N/A,N/A
83,Alize Johnson,FG_MISS,None,3:37,4,Pacers,Celtics,96 - 126,0,3,3,Jumper
84,Kyle O'Quinn,OFFENSIVE_REBOUND,None,3:36,4,Pacers,Celtics,96 - 126,0,N/A,N/A,N/A
85,Kyle O'Quinn,FG_UNASSISTED,None,3:35,4,Pacers,Celtics,98 - 126,0,1,3,Jumper
86,Guerschon Yabusele,FG_MISS,None,3:21,4,Celtics,Pacers,98 - 126,1,0,2,Layup
87,Robert Williams,OFFENSIVE_REBOUND,None,3:20,4,Celtics,Pacers,98 - 126,1,N/A,N/A,N/A
88,Robert Williams,FG_UNASSISTED,None,3:19,4,Celtics,Pacers,98 - 128,1,0,2,Dunk
89,Kyle O'Quinn,FG_ASSISTED,Aaron Holiday,3:05,4,Pacers,Celtics,101 - 128,0,26,3,Jumper
90,Semi Ojeleye,FG_MISS,None,2:46,4,Celtics,Pacers,101 - 128,1,27,3,Jumper
91,Team,DEFENSIVE_REBOUND,None,2:46,4,Pacers,Celtics,101 - 128,0,N/A,N/A,N/A
92,Guerschon Yabusele,FOUL_ON_FLOOR,None,2:46,4,Celtics,Pacers,101 - 128,1,N/A,N/A,N/A
93,T.J. Leaf,SUBSTITUTION,McDermott Doug,2:46,4,Pacers,Celtics,101 - 128,0,N/A,N/A,N/A
94,Edmond Sumner,TURNOVER,None,2:32,4,Pacers,Celtics,101 - 128,0,N/A,N/A,N/A
95,Robert Williams,TURNOVER,None,2:06,4,Celtics,Pacers,101 - 128,1,N/A,N/A,N/A
96,Brad Wanamaker,FOUL_ON_FLOOR,None,1:56,4,Celtics,Pacers,101 - 128,1,N/A,N/A,N/A
97,Aaron Holiday,FT,None,1:56,4,Pacers,Celtics,102 - 128,0,N/A,1,N/A
98,Aaron Holiday,FT,None,1:56,4,Pacers,Celtics,103 - 128,0,N/A,1,N/A
99,Aaron Holiday,FT,None,1:56,4,Pacers,Celtics,104 - 128,0,N/A,1,N/A
100,Edmond Sumner,FOUL_ON_FLOOR,None,1:47,4,Pacers,Celtics,104 - 128,0,N/A,N/A,N/A
101,Brad Wanamaker,FG_MISS,None,1:40,4,Celtics,Pacers,104 - 128,1,25,3,Jumper
102,Alize Johnson,DEFENSIVE_REBOUND,None,1:37,4,Pacers,Celtics,104 - 128,0,N/A,N/A,N/A
103,T.J. Leaf,FG_MISS,None,1:32,4,Pacers,Celtics,104 - 128,0,28,3,Jumper
104,Guerschon Yabusele,DEFENSIVE_REBOUND,None,1:32,4,Celtics,Pacers,104 - 128,1,N/A,N/A,N/A
105,Robert Williams,FG_ASSISTED,Brad Wanamaker,1:24,4,Celtics,Pacers,104 - 130,1,0,2,Dunk
106,Robert Williams,FOUL_TECHNICAL,None,1:24,4,Celtics,Pacers,104 - 130,1,N/A,N/A,N/A
107,Aaron Holiday,FT,None,1:24,4,Pacers,Celtics,105 - 130,0,N/A,1,N/A
108,Aaron Holiday,FG_MISS,Robert Williams,1:12,4,Celtics,Pacers,105 - 130,0,8,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,1:12,4,Pacers,Celtics,105 - 130,0,N/A,N/A,N/A
110,Alize Johnson,FG_MISS,Guerschon Yabusele,1:04,4,Celtics,Pacers,105 - 130,0,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,1:04,4,Pacers,Celtics,105 - 130,0,N/A,N/A,N/A
112,Aaron Holiday,FG_MISS,None,59.8,4,Pacers,Celtics,105 - 130,0,25,3,Jumper
113,Jaylen Brown,DEFENSIVE_REBOUND,None,58.0,4,Celtics,Pacers,105 - 130,1,N/A,N/A,N/A
114,Guerschon Yabusele,FG_ASSISTED,Brad Wanamaker,54.2,4,Celtics,Pacers,105 - 132,1,1,3,Jumper
115,Edmond Sumner,FG_MISS,None,50.9,4,Pacers,Celtics,105 - 132,0,26,3,Jumper
116,Robert Williams,DEFENSIVE_REBOUND,None,50.9,4,Celtics,Pacers,105 - 132,1,N/A,N/A,N/A
117,Brad Wanamaker,FG_ASSISTED,Jaylen Brown,40.3,4,Celtics,Pacers,105 - 135,1,27,3,Jumper
118,T.J. Leaf,FG_ASSISTED,Aaron Holiday,34.3,4,Pacers,Celtics,107 - 135,0,0,2,Layup
119,Guerschon Yabusele,FOUL_ON_FLOOR,None,34.3,4,Celtics,Pacers,107 - 135,1,N/A,N/A,N/A
120,T.J. Leaf,FT_MISS,None,34.3,4,Pacers,Celtics,107 - 135,0,N/A,1,N/A
121,Alize Johnson,OFFENSIVE_REBOUND,None,34.3,4,Pacers,Celtics,107 - 135,0,N/A,N/A,N/A
122,Robert Williams,FOUL_ON_FLOOR,None,32.6,4,Celtics,Pacers,107 - 135,1,N/A,N/A,N/A
123,Alize Johnson,FT_MISS,None,32.6,4,Pacers,Celtics,107 - 135,0,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,32.6,4,Pacers,Celtics,107 - 135,0,N/A,N/A,N/A
125,Alize Johnson,FT,None,32.6,4,Pacers,Celtics,108 - 135,0,N/A,1,N/A
