,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Blake Griffin,FOUL_ON_FLOOR,None,10:29,3,Pistons,Grizzlies,61 - 42,1,N/A,N/A,N/A
12,Bruno Caboclo,FT,None,10:29,3,Grizzlies,Pistons,62 - 42,0,N/A,1,N/A
13,Reggie Jackson,TURNOVER,Bruno Caboclo,10:06,3,Pistons,Grizzlies,62 - 42,1,N/A,N/A,N/A
14,Bruce Brown,FOUL_ON_FLOOR,None,9:58,3,Pistons,Grizzlies,62 - 42,1,N/A,N/A,N/A
15,Bruno Caboclo,FG_MISS,Blake Griffin,9:50,3,Pistons,Grizzlies,62 - 42,0,0,2,Layup
16,Team,OFFENSIVE_REBOUND,None,9:50,3,Grizzlies,Pistons,62 - 42,0,N/A,N/A,N/A
17,Bruce Brown,FOUL_ON_FLOOR,None,9:46,3,Pistons,Grizzlies,62 - 42,1,N/A,N/A,N/A
18,Ivan Rabb,FT_MISS,None,9:46,3,Grizzlies,Pistons,62 - 42,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:46,3,Grizzlies,Pistons,62 - 42,0,N/A,N/A,N/A
20,Ivan Rabb,FT,None,9:46,3,Grizzlies,Pistons,63 - 42,0,N/A,1,N/A
21,Blake Griffin,FG_MISS,None,9:30,3,Pistons,Grizzlies,63 - 42,1,25,3,Jumper
22,Delon Wright,DEFENSIVE_REBOUND,None,9:27,3,Grizzlies,Pistons,63 - 42,0,N/A,N/A,N/A
23,Tyler Dorsey,FG_MISS,None,9:12,3,Grizzlies,Pistons,63 - 42,0,25,3,Jumper
24,Andre Drummond,DEFENSIVE_REBOUND,None,9:08,3,Pistons,Grizzlies,63 - 42,1,N/A,N/A,N/A
25,Reggie Jackson,FG_MISS,None,9:01,3,Pistons,Grizzlies,63 - 42,1, ,2,Jumper
26,Ivan Rabb,DEFENSIVE_REBOUND,None,8:59,3,Grizzlies,Pistons,63 - 42,0,N/A,N/A,N/A
27,Ivan Rabb,TURNOVER,Wayne Ellington,8:55,3,Grizzlies,Pistons,63 - 42,0,N/A,N/A,N/A
28,Bruce Brown,FG_UNASSISTED,None,8:48,3,Pistons,Grizzlies,63 - 44,1, ,2,Jumper
29,Team,Unknown,None,8:48,3,Grizzlies,Pistons,63 - 44,0,N/A,N/A,N/A
30,Glenn Robinson,SUBSTITUTION,Griffin Blake,8:48,3,Pistons,Grizzlies,63 - 44,1,N/A,N/A,N/A
31,Ivan Rabb,FG_MISS,None,8:24,3,Grizzlies,Pistons,63 - 44,0,20,2,Jumper
32,Wayne Ellington,DEFENSIVE_REBOUND,None,8:19,3,Pistons,Grizzlies,63 - 44,1,N/A,N/A,N/A
33,Ivan Rabb,FOUL_ON_FLOOR,None,8:12,3,Grizzlies,Pistons,63 - 44,0,N/A,N/A,N/A
34,Andre Drummond,FT,None,8:12,3,Pistons,Grizzlies,63 - 45,1,N/A,1,N/A
35,Andre Drummond,FT,None,8:12,3,Pistons,Grizzlies,63 - 46,1,N/A,1,N/A
36,Delon Wright,TURNOVER,obinson III,7:55,3,Grizzlies,Pistons,63 - 46,0,N/A,N/A,N/A
37,Bruno Caboclo,FOUL_ON_FLOOR,None,7:53,3,Grizzlies,Pistons,63 - 46,0,N/A,N/A,N/A
38,Glenn Robinson,FT,None,7:53,3,Pistons,Grizzlies,63 - 47,1,N/A,1,N/A
39,Glenn Robinson,FT_MISS,None,7:53,3,Pistons,Grizzlies,63 - 47,1,N/A,1,N/A
40,Ivan Rabb,DEFENSIVE_REBOUND,None,7:51,3,Grizzlies,Pistons,63 - 47,0,N/A,N/A,N/A
41,Ivan Rabb,TURNOVER,Bruce Brown,7:37,3,Grizzlies,Pistons,63 - 47,0,N/A,N/A,N/A
42,Reggie Jackson,TURNOVER,Ivan Rabb,7:13,3,Pistons,Grizzlies,63 - 47,1,N/A,N/A,N/A
43,Tyler Dorsey,TURNOVER,Andre Drummond,7:04,3,Grizzlies,Pistons,63 - 47,0,N/A,N/A,N/A
44,Andre Drummond,FG_UNASSISTED,None,7:02,3,Pistons,Grizzlies,63 - 49,1,0,2,Layup
45,Justin Holiday,FOUL_ON_FLOOR,None,7:02,3,Grizzlies,Pistons,63 - 49,0,N/A,N/A,N/A
46,Tyler Zeller,SUBSTITUTION,Rabb Ivan,7:02,3,Grizzlies,Pistons,63 - 49,0,N/A,N/A,N/A
47,Chandler Parsons,SUBSTITUTION,Dorsey Tyler,7:02,3,Grizzlies,Pistons,63 - 49,0,N/A,N/A,N/A
48,Andre Drummond,FT,None,7:02,3,Pistons,Grizzlies,63 - 50,1,N/A,1,N/A
49,Chandler Parsons,TURNOVER,Andre Drummond,6:42,3,Grizzlies,Pistons,63 - 50,0,N/A,N/A,N/A
50,Reggie Jackson,FG_MISS,None,6:40,3,Pistons,Grizzlies,63 - 50,1,26,3,Jumper
51,Andre Drummond,OFFENSIVE_REBOUND,None,6:35,3,Pistons,Grizzlies,63 - 50,1,N/A,N/A,N/A
52,Andre Drummond,TURNOVER,None,6:26,3,Pistons,Grizzlies,63 - 50,1,N/A,N/A,N/A
53,Bruno Caboclo,FG_UNASSISTED,None,6:10,3,Grizzlies,Pistons,65 - 50,0, ,2,Jumper
54,Bruno Caboclo,FOUL_ON_FLOOR,None,5:53,3,Grizzlies,Pistons,65 - 50,0,N/A,N/A,N/A
55,Wayne Ellington,FT,None,5:53,3,Pistons,Grizzlies,65 - 51,1,N/A,1,N/A
56,Wayne Ellington,FT,None,5:53,3,Pistons,Grizzlies,65 - 52,1,N/A,1,N/A
57,Ish Smith,SUBSTITUTION,Jackson Reggie,5:53,3,Pistons,Grizzlies,65 - 52,1,N/A,N/A,N/A
58,Julian Washburn,SUBSTITUTION,Caboclo Bruno,5:53,3,Grizzlies,Pistons,65 - 52,0,N/A,N/A,N/A
59,Wayne Ellington,FT,None,5:53,3,Pistons,Grizzlies,65 - 53,1,N/A,1,N/A
60,Andre Drummond,FOUL_ON_FLOOR,None,5:32,3,Pistons,Grizzlies,65 - 53,1,N/A,N/A,N/A
61,Delon Wright,FT,None,5:32,3,Grizzlies,Pistons,66 - 53,0,N/A,1,N/A
62,Luke Kennard,SUBSTITUTION,Ellington Wayne,5:32,3,Pistons,Grizzlies,66 - 53,1,N/A,N/A,N/A
63,Delon Wright,FT,None,5:32,3,Grizzlies,Pistons,67 - 53,0,N/A,1,N/A
64,Andre Drummond,FG_MISS,None,5:09,3,Pistons,Grizzlies,67 - 53,1,0,2,Layup
65,Bruce Brown,OFFENSIVE_REBOUND,None,5:07,3,Pistons,Grizzlies,67 - 53,1,N/A,N/A,N/A
66,Luke Kennard,FG_ASSISTED,Bruce Brown,5:03,3,Pistons,Grizzlies,67 - 56,1, ,3,Jumper
67,Delon Wright,FG_MISS,None,4:34,3,Grizzlies,Pistons,67 - 56,0,8,2,Jumper
68,Andre Drummond,DEFENSIVE_REBOUND,None,4:33,3,Pistons,Grizzlies,67 - 56,1,N/A,N/A,N/A
69,Glenn Robinson,FG_MISS,None,4:23,3,Pistons,Grizzlies,67 - 56,1,17,2,Jumper
70,Justin Holiday,DEFENSIVE_REBOUND,None,4:20,3,Grizzlies,Pistons,67 - 56,0,N/A,N/A,N/A
71,Andre Drummond,FOUL_ON_FLOOR,None,4:12,3,Pistons,Grizzlies,67 - 56,1,N/A,N/A,N/A
72,Chandler Parsons,FT,None,4:12,3,Grizzlies,Pistons,68 - 56,0,N/A,1,N/A
73,Zaza Pachulia,SUBSTITUTION,Drummond Andre,4:12,3,Pistons,Grizzlies,68 - 56,1,N/A,N/A,N/A
74,Tyler Dorsey,SUBSTITUTION,Holiday Justin,4:12,3,Grizzlies,Pistons,68 - 56,0,N/A,N/A,N/A
75,Jevon Carter,SUBSTITUTION,Wright Delon,4:12,3,Grizzlies,Pistons,68 - 56,0,N/A,N/A,N/A
76,Langston Galloway,SUBSTITUTION,Brown Bruce,4:12,3,Pistons,Grizzlies,68 - 56,1,N/A,N/A,N/A
77,Chandler Parsons,FT,None,4:12,3,Grizzlies,Pistons,69 - 56,0,N/A,1,N/A
78,Glenn Robinson,FG_MISS,Tyler Zeller,3:56,3,Grizzlies,Pistons,69 - 56,1,0,2,Dunk
79,Tyler Dorsey,DEFENSIVE_REBOUND,None,3:53,3,Grizzlies,Pistons,69 - 56,0,N/A,N/A,N/A
80,Jevon Carter,FG_ASSISTED,Tyler Dorsey,3:50,3,Grizzlies,Pistons,72 - 56,0,27,3,Jumper
81,Langston Galloway,FG_MISS,None,3:27,3,Pistons,Grizzlies,72 - 56,1,24,3,Jumper
82,Julian Washburn,DEFENSIVE_REBOUND,None,3:25,3,Grizzlies,Pistons,72 - 56,0,N/A,N/A,N/A
83,Tyler Zeller,FG_MISS,None,3:12,3,Grizzlies,Pistons,72 - 56,0,3,2,Jumper
84,Zaza Pachulia,DEFENSIVE_REBOUND,None,3:09,3,Pistons,Grizzlies,72 - 56,1,N/A,N/A,N/A
85,Luke Kennard,FG_MISS,None,2:54,3,Pistons,Grizzlies,72 - 56,1,17,2,Jumper
86,Zaza Pachulia,OFFENSIVE_REBOUND,None,2:52,3,Pistons,Grizzlies,72 - 56,1,N/A,N/A,N/A
87,Tyler Zeller,FOUL_ON_FLOOR,None,2:52,3,Grizzlies,Pistons,72 - 56,0,N/A,N/A,N/A
88,Team,Unknown,None,2:52,3,Pistons,Grizzlies,72 - 56,1,N/A,N/A,N/A
89,Wayne Ellington,SUBSTITUTION,III Robinson,2:52,3,Pistons,Grizzlies,72 - 56,1,N/A,N/A,N/A
90,Zaza Pachulia,FT,None,2:52,3,Pistons,Grizzlies,72 - 57,1,N/A,1,N/A
91,Zaza Pachulia,FT_MISS,None,2:52,3,Pistons,Grizzlies,72 - 57,1,N/A,1,N/A
92,Chandler Parsons,DEFENSIVE_REBOUND,None,2:50,3,Grizzlies,Pistons,72 - 57,0,N/A,N/A,N/A
93,Tyler Zeller,FG_ASSISTED,Jevon Carter,2:38,3,Grizzlies,Pistons,74 - 57,0,0,2,Dunk
94,Zaza Pachulia,FG_MISS,None,2:20,3,Pistons,Grizzlies,74 - 57,1,4,2,Jumper
95,Zaza Pachulia,OFFENSIVE_REBOUND,None,2:18,3,Pistons,Grizzlies,74 - 57,1,N/A,N/A,N/A
96,Zaza Pachulia,FG_MISS,None,2:18,3,Pistons,Grizzlies,74 - 57,1, ,2,Jumper
97,Zaza Pachulia,OFFENSIVE_REBOUND,None,2:16,3,Pistons,Grizzlies,74 - 57,1,N/A,N/A,N/A
98,Zaza Pachulia's,FG_MISS,Tyler Zeller,2:15,3,Grizzlies,Pistons,74 - 57,1,0,2,Layup
99,Jevon Carter,DEFENSIVE_REBOUND,None,2:15,3,Grizzlies,Pistons,74 - 57,0,N/A,N/A,N/A
100,Zaza Pachulia,FOUL_ON_FLOOR,None,2:03,3,Pistons,Grizzlies,74 - 57,1,N/A,N/A,N/A
101,Tyler Zeller,FT,None,2:03,3,Grizzlies,Pistons,75 - 57,0,N/A,1,N/A
102,Tyler Zeller,FT_MISS,None,2:03,3,Grizzlies,Pistons,75 - 57,0,N/A,1,N/A
103,Wayne Ellington,DEFENSIVE_REBOUND,None,2:00,3,Pistons,Grizzlies,75 - 57,1,N/A,N/A,N/A
104,Ish Smith,FG_UNASSISTED,None,1:43,3,Pistons,Grizzlies,75 - 59,1,15,2,Jumper
105,Chandler Parsons,FG_MISS,None,1:16,3,Grizzlies,Pistons,75 - 59,0,11,2,Jumper
106,Zaza Pachulia,DEFENSIVE_REBOUND,None,1:12,3,Pistons,Grizzlies,75 - 59,1,N/A,N/A,N/A
107,Jevon Carter,FOUL_ON_FLOOR,None,1:10,3,Grizzlies,Pistons,75 - 59,0,N/A,N/A,N/A
108,Ish Smith,FT_MISS,None,1:10,3,Pistons,Grizzlies,75 - 59,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1:10,3,Pistons,Grizzlies,75 - 59,1,N/A,N/A,N/A
110,Justin Holiday,SUBSTITUTION,Carter Jevon,1:10,3,Grizzlies,Pistons,75 - 59,0,N/A,N/A,N/A
111,Delon Wright,SUBSTITUTION,Washburn Julian,1:10,3,Grizzlies,Pistons,75 - 59,0,N/A,N/A,N/A
112,Ish Smith,FT,None,1:10,3,Pistons,Grizzlies,75 - 60,1,N/A,1,N/A
113,Tyler Dorsey,FG_ASSISTED,Tyler Zeller,50.5,3,Grizzlies,Pistons,77 - 60,0,0,2,Layup
114,Ish Smith,FG_UNASSISTED,None,44.4,3,Pistons,Grizzlies,77 - 62,1,0,2,Layup
115,Tyler Dorsey,FOUL_ON_FLOOR,None,44.4,3,Grizzlies,Pistons,77 - 62,0,N/A,N/A,N/A
116,Ivan Rabb,SUBSTITUTION,Zeller Tyler,44.4,3,Grizzlies,Pistons,77 - 62,0,N/A,N/A,N/A
117,Ish Smith,FT_MISS,None,44.4,3,Pistons,Grizzlies,77 - 62,1,N/A,1,N/A
118,Zaza Pachulia,OFFENSIVE_REBOUND,None,43.1,3,Pistons,Grizzlies,77 - 62,1,N/A,N/A,N/A
119,Zaza Pachulia,FG_UNASSISTED,None,43.1,3,Pistons,Grizzlies,77 - 64,1, ,2,Jumper
120,Delon Wright,FG_ASSISTED,Ivan Rabb,25.1,3,Grizzlies,Pistons,79 - 64,0, ,2,Jumper
121,Ish Smith,FG_MISS,None,3.0,3,Pistons,Grizzlies,79 - 64,1,25,3,Jumper
122,Delon Wright,DEFENSIVE_REBOUND,None,1.0,3,Grizzlies,Pistons,79 - 64,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Pistons,Grizzlies,79 - 64,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,4,Pistons,Grizzlies,79 - 64,1,N/A,N/A,N/A
1,Ish Smith,FG_UNASSISTED,None,11:36,4,Pistons,Grizzlies,79 - 66,1,20,2,Jumper
2,Tyler Dorsey,TURNOVER,Langston Galloway,11:13,4,Grizzlies,Pistons,79 - 66,0,N/A,N/A,N/A
3,Luke Kennard,FG_ASSISTED,Ish Smith,11:09,4,Pistons,Grizzlies,79 - 69,1,25,3,Jumper
4,Luke Kennard,FOUL_ON_FLOOR,None,10:48,4,Pistons,Grizzlies,79 - 69,1,N/A,N/A,N/A
5,Delon Wright,FG_MISS,None,10:48,4,Grizzlies,Pistons,79 - 69,0,15,2,Jumper
6,Andre Drummond,DEFENSIVE_REBOUND,None,10:35,4,Pistons,Grizzlies,79 - 69,1,N/A,N/A,N/A
7,Ivan Rabb,FOUL_ON_FLOOR,None,10:35,4,Grizzlies,Pistons,79 - 69,0,N/A,N/A,N/A
8,Luke Kennard,TURNOVER,Justin Holiday,10:20,4,Pistons,Grizzlies,79 - 69,1,N/A,N/A,N/A
9,Justin Holiday,FG_MISS,None,10:05,4,Grizzlies,Pistons,79 - 69,0,23,3,Jumper
10,Andre Drummond,DEFENSIVE_REBOUND,None,10:01,4,Pistons,Grizzlies,79 - 69,1,N/A,N/A,N/A
11,Wayne Ellington,FG_MISS,None,9:52,4,Pistons,Grizzlies,79 - 69,1,28,3,Jumper
12,Andre Drummond,OFFENSIVE_REBOUND,None,9:47,4,Pistons,Grizzlies,79 - 69,1,N/A,N/A,N/A
13,Andre Drummond,FG_UNASSISTED,None,9:46,4,Pistons,Grizzlies,79 - 71,1, ,2,Jumper
14,Tyler Dorsey,FG_MISS,None,9:23,4,Grizzlies,Pistons,79 - 71,0,8,2,Jumper
15,Langston Galloway,DEFENSIVE_REBOUND,None,9:20,4,Pistons,Grizzlies,79 - 71,1,N/A,N/A,N/A
16,Luke Kennard,FG_ASSISTED,Ish Smith,9:16,4,Pistons,Grizzlies,79 - 74,1,26,3,Jumper
17,Team,Unknown,None,9:16,4,Grizzlies,Pistons,79 - 74,0,N/A,N/A,N/A
18,Tyler Zeller,SUBSTITUTION,Rabb Ivan,9:16,4,Grizzlies,Pistons,79 - 74,0,N/A,N/A,N/A
19,Jevon Carter,SUBSTITUTION,Dorsey Tyler,9:16,4,Grizzlies,Pistons,79 - 74,0,N/A,N/A,N/A
20,Bruno Caboclo,SUBSTITUTION,Parsons Chandler,9:16,4,Grizzlies,Pistons,79 - 74,0,N/A,N/A,N/A
21,Wayne Ellington,FOUL_ON_FLOOR,None,9:04,4,Pistons,Grizzlies,79 - 74,1,N/A,N/A,N/A
22,Tyler Zeller,FT,None,9:04,4,Grizzlies,Pistons,80 - 74,0,N/A,1,N/A
23,Tyler Zeller,FT,None,9:04,4,Grizzlies,Pistons,81 - 74,0,N/A,1,N/A
24,Luke Kennard,FG_MISS,None,8:47,4,Pistons,Grizzlies,81 - 74,1,25,3,Jumper
25,Team,OFFENSIVE_REBOUND,None,8:46,4,Pistons,Grizzlies,81 - 74,1,N/A,N/A,N/A
26,Tyler Zeller,FOUL_ON_FLOOR,None,8:46,4,Grizzlies,Pistons,81 - 74,0,N/A,N/A,N/A
27,Luke Kennard,FG_ASSISTED,Wayne Ellington,8:38,4,Pistons,Grizzlies,81 - 77,1,23,3,Jumper
28,Ish Smith,FOUL_ON_FLOOR,None,8:20,4,Pistons,Grizzlies,81 - 77,1,N/A,N/A,N/A
29,Justin Holiday,FG_ASSISTED,Tyler Zeller,8:09,4,Grizzlies,Pistons,83 - 77,0,0,2,Layup
30,Langston Galloway,FG_ASSISTED,Luke Kennard,7:52,4,Pistons,Grizzlies,83 - 80,1,23,3,Jumper
31,Justin Holiday,FG_MISS,Andre Drummond,7:31,4,Pistons,Grizzlies,83 - 80,0,0,2,Layup
32,Luke Kennard,DEFENSIVE_REBOUND,None,7:28,4,Pistons,Grizzlies,83 - 80,1,N/A,N/A,N/A
33,Langston Galloway,FG_MISS,None,7:20,4,Pistons,Grizzlies,83 - 80,1,22,3,Jumper
34,Langston Galloway,OFFENSIVE_REBOUND,None,7:17,4,Pistons,Grizzlies,83 - 80,1,N/A,N/A,N/A
35,Langston Galloway,FG_MISS,None,7:16,4,Pistons,Grizzlies,83 - 80,1,0,2,Layup
36,Langston Galloway,OFFENSIVE_REBOUND,None,7:13,4,Pistons,Grizzlies,83 - 80,1,N/A,N/A,N/A
37,Wayne Ellington,FG_MISS,None,7:11,4,Pistons,Grizzlies,83 - 80,1,26,3,Jumper
38,Tyler Zeller,DEFENSIVE_REBOUND,None,7:07,4,Grizzlies,Pistons,83 - 80,0,N/A,N/A,N/A
39,Jevon Carter,FG_MISS,None,7:04,4,Grizzlies,Pistons,83 - 80,0,27,3,Jumper
40,Luke Kennard,DEFENSIVE_REBOUND,None,7:01,4,Pistons,Grizzlies,83 - 80,1,N/A,N/A,N/A
41,Delon Wright,FOUL_ON_FLOOR,None,7:00,4,Grizzlies,Pistons,83 - 80,0,N/A,N/A,N/A
42,Team,Unknown,None,7:00,4,Pistons,Grizzlies,83 - 80,1,N/A,N/A,N/A
43,Chandler Parsons,SUBSTITUTION,Holiday Justin,7:00,4,Grizzlies,Pistons,83 - 80,0,N/A,N/A,N/A
44,Ish Smith,FG_UNASSISTED,None,6:43,4,Pistons,Grizzlies,83 - 83,1,26,3,Jumper
45,Bruno Caboclo,FG_MISS,None,6:24,4,Grizzlies,Pistons,83 - 82,0,23,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,6:23,4,Grizzlies,Pistons,83 - 82,0,N/A,N/A,N/A
47,Tyler Zeller,TURNOVER,None,6:16,4,Grizzlies,Pistons,83 - 83,0,N/A,N/A,N/A
48,Tyler Zeller,TURNOVER,None,6:16,4,Grizzlies,Pistons,83 - 83,0,N/A,N/A,N/A
49,Ivan Rabb,SUBSTITUTION,Zeller Tyler,6:16,4,Grizzlies,Pistons,83 - 83,0,N/A,N/A,N/A
50,Ish Smith,FG_UNASSISTED,None,6:02,4,Pistons,Grizzlies,83 - 85,1,19,2,Jumper
51,Bruno Caboclo,FG_MISS,None,5:46,4,Grizzlies,Pistons,83 - 85,0,27,3,Jumper
52,Andre Drummond,DEFENSIVE_REBOUND,None,5:42,4,Pistons,Grizzlies,83 - 85,1,N/A,N/A,N/A
53,Ish Smith,FG_MISS,None,5:32,4,Pistons,Grizzlies,83 - 85,1, ,2,Jumper
54,Bruno Caboclo,DEFENSIVE_REBOUND,None,5:31,4,Grizzlies,Pistons,83 - 85,0,N/A,N/A,N/A
55,Chandler Parsons,FG_UNASSISTED,None,5:23,4,Grizzlies,Pistons,85 - 85,0,0,2,Layup
56,Chandler Parsons,FOUL_ON_FLOOR,None,5:01,4,Grizzlies,Pistons,85 - 85,0,N/A,N/A,N/A
57,Langston Galloway,FT,None,5:01,4,Pistons,Grizzlies,85 - 86,1,N/A,1,N/A
58,Tyler Dorsey,SUBSTITUTION,Carter Jevon,5:01,4,Grizzlies,Pistons,85 - 86,0,N/A,N/A,N/A
59,Justin Holiday,SUBSTITUTION,Caboclo Bruno,5:01,4,Grizzlies,Pistons,85 - 86,0,N/A,N/A,N/A
60,Langston Galloway,FT,None,5:01,4,Pistons,Grizzlies,85 - 87,1,N/A,1,N/A
61,Ivan Rabb,FG_ASSISTED,Justin Holiday,4:47,4,Grizzlies,Pistons,87 - 87,0,0,2,Dunk
62,Langston Galloway,FG_MISS,None,4:23,4,Pistons,Grizzlies,87 - 87,1,0,2,Layup
63,Delon Wright,DEFENSIVE_REBOUND,None,4:23,4,Grizzlies,Pistons,87 - 87,0,N/A,N/A,N/A
64,Andre Drummond,FOUL_ON_FLOOR,None,4:20,4,Pistons,Grizzlies,87 - 87,1,N/A,N/A,N/A
65,Delon Wright,FG_UNASSISTED,None,4:07,4,Grizzlies,Pistons,89 - 87,0,0,2,Layup
66,Team,Unknown,None,4:07,4,Pistons,Grizzlies,89 - 87,1,N/A,N/A,N/A
67,Bruce Brown,SUBSTITUTION,Galloway Langston,4:07,4,Pistons,Grizzlies,89 - 87,1,N/A,N/A,N/A
68,Bruce Brown,FG_ASSISTED,Ish Smith,3:43,4,Pistons,Grizzlies,89 - 89,1,0,2,Layup
69,Tyler Dorsey,TURNOVER,None,3:25,4,Grizzlies,Pistons,89 - 89,0,N/A,N/A,N/A
70,Andre Drummond,TURNOVER,None,3:07,4,Pistons,Grizzlies,89 - 89,1,N/A,N/A,N/A
71,Tyler Dorsey,FG_MISS,None,2:47,4,Grizzlies,Pistons,89 - 89,0,13,2,Jumper
72,Bruce Brown,DEFENSIVE_REBOUND,None,2:44,4,Pistons,Grizzlies,89 - 89,1,N/A,N/A,N/A
73,Ivan Rabb,FOUL_ON_FLOOR,None,2:33,4,Grizzlies,Pistons,89 - 89,0,N/A,N/A,N/A
74,Andre Drummond,FT,None,2:33,4,Pistons,Grizzlies,89 - 90,1,N/A,1,N/A
75,Andre Drummond,FT,None,2:33,4,Pistons,Grizzlies,89 - 91,1,N/A,1,N/A
76,Chandler Parsons,FG_MISS,None,2:19,4,Grizzlies,Pistons,89 - 91,0,27,3,Jumper
77,Delon Wright,OFFENSIVE_REBOUND,None,2:15,4,Grizzlies,Pistons,89 - 91,0,N/A,N/A,N/A
78,Tyler Dorsey,FG_MISS,None,2:14,4,Grizzlies,Pistons,89 - 91,0,29,3,Jumper
79,Ish Smith,DEFENSIVE_REBOUND,None,2:14,4,Pistons,Grizzlies,89 - 91,1,N/A,N/A,N/A
80,Ish Smith,FG_UNASSISTED,None,1:54,4,Pistons,Grizzlies,89 - 93,1,22,2,Jumper
81,Chandler Parsons,TURNOVER,Andre Drummond,1:33,4,Grizzlies,Pistons,89 - 93,0,N/A,N/A,N/A
82,Wayne Ellington,FG_MISS,None,1:14,4,Pistons,Grizzlies,89 - 93,1,24,3,Jumper
83,Ivan Rabb,DEFENSIVE_REBOUND,None,1:10,4,Grizzlies,Pistons,89 - 93,0,N/A,N/A,N/A
84,Bruce Brown,FOUL_ON_FLOOR,None,1:05,4,Pistons,Grizzlies,89 - 93,1,N/A,N/A,N/A
85,Tyler Dorsey,FT_MISS,None,1:05,4,Grizzlies,Pistons,89 - 93,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,1:05,4,Grizzlies,Pistons,89 - 93,0,N/A,N/A,N/A
87,Jevon Carter,SUBSTITUTION,for game,1:05,4,Grizzlies,Pistons,89 - 93,0,N/A,N/A,N/A
88,enters the,SUBSTITUTION,Parsons Chandler,1:05,4,Grizzlies,Pistons,89 - 93,0,N/A,N/A,N/A
89,Tyler Dorsey,FT,None,1:05,4,Grizzlies,Pistons,90 - 93,0,N/A,1,N/A
90,Team,Unknown,None,1:05,4,Pistons,Grizzlies,90 - 93,1,N/A,N/A,N/A
91,Langston Galloway,SUBSTITUTION,Brown Bruce,1:05,4,Pistons,Grizzlies,90 - 93,1,N/A,N/A,N/A
92,Bruno Caboclo,SUBSTITUTION,Dorsey Tyler,1:05,4,Grizzlies,Pistons,90 - 93,0,N/A,N/A,N/A
93,Ish Smith,FG_UNASSISTED,None,50.5,4,Pistons,Grizzlies,90 - 95,1,9,2,Jumper
94,Team,Unknown,None,50.2,4,Grizzlies,Pistons,90 - 95,0,N/A,N/A,N/A
95,Bruce Brown,SUBSTITUTION,Kennard Luke,50.2,4,Pistons,Grizzlies,90 - 95,1,N/A,N/A,N/A
96,Chandler Parsons,SUBSTITUTION,Carter Jevon,50.2,4,Grizzlies,Pistons,90 - 95,0,N/A,N/A,N/A
97,Bruno Caboclo,FG_ASSISTED,Delon Wright,45.0,4,Grizzlies,Pistons,93 - 95,0, ,3,Jumper
98,Ish Smith,FG_UNASSISTED,None,28.6,4,Pistons,Grizzlies,93 - 97,1,3,2,Jumper
99,Team,Unknown,None,28.6,4,Grizzlies,Pistons,93 - 97,0,N/A,N/A,N/A
100,Justin Holiday,FG_MISS,None,27.9,4,Grizzlies,Pistons,93 - 97,0,26,3,Jumper
101,Ish Smith,DEFENSIVE_REBOUND,None,25.4,4,Pistons,Grizzlies,93 - 97,1,N/A,N/A,N/A
102,Bruno Caboclo,FOUL_ON_FLOOR,None,19.3,4,Grizzlies,Pistons,93 - 97,0,N/A,N/A,N/A
103,Wayne Ellington,FT,None,19.3,4,Pistons,Grizzlies,93 - 98,1,N/A,1,N/A
104,Wayne Ellington,FT,None,19.3,4,Pistons,Grizzlies,93 - 99,1,N/A,1,N/A
105,Bruno Caboclo,FG_MISS,None,13.5,4,Grizzlies,Pistons,93 - 99,0,25,3,Jumper
106,Justin Holiday,OFFENSIVE_REBOUND,None,10.2,4,Grizzlies,Pistons,93 - 99,0,N/A,N/A,N/A
107,Justin Holiday,FG_MISS,None,9.7,4,Grizzlies,Pistons,93 - 99,0,25,3,Jumper
108,Andre Drummond,DEFENSIVE_REBOUND,None,7.0,4,Pistons,Grizzlies,93 - 99,1,N/A,N/A,N/A
109,Ivan Rabb,FOUL_ON_FLOOR,None,7.0,4,Grizzlies,Pistons,93 - 99,0,N/A,N/A,N/A
110,Andre Drummond,FT,None,7.0,4,Pistons,Grizzlies,93 - 100,1,N/A,1,N/A
111,Andre Drummond,FT_MISS,None,7.0,4,Pistons,Grizzlies,93 - 100,1,N/A,1,N/A
112,Ivan Rabb,DEFENSIVE_REBOUND,None,5.2,4,Grizzlies,Pistons,93 - 100,0,N/A,N/A,N/A
113,Delon Wright,FG_MISS,None,1.6,4,Grizzlies,Pistons,93 - 100,0,1,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.0,4,Grizzlies,Pistons,93 - 100,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Pistons,Grizzlies,93 - 100,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Pistons,Grizzlies,93 - 100,1,N/A,N/A,N/A
