,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Jordan McRae,FG_MISS,None,31.1,3,Wizards,Lakers,83 - 97,0,25,3,Jumper
119,Rajon Rondo,DEFENSIVE_REBOUND,None,27.0,3,Lakers,Wizards,83 - 97,1,N/A,N/A,N/A
120,Alex Caruso,FG_MISS,None,6.1,3,Lakers,Wizards,83 - 97,1,23,3,Jumper
121,Bobby Portis,DEFENSIVE_REBOUND,None,2.7,3,Wizards,Lakers,83 - 97,0,N/A,N/A,N/A
122,Jabari Parker,FG_MISS,None,0.7,3,Wizards,Lakers,83 - 97,0, ,2,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.1,3,Wizards,Lakers,83 - 97,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Lakers,Wizards,83 - 97,1,N/A,N/A,N/A
0,LeBron James,SUBSTITUTION,Rondo Rajon,12:00,4,Lakers,Wizards,83 - 97,1,N/A,N/A,N/A
1,JaVale McGee,SUBSTITUTION,Williams Johnathan,12:00,4,Lakers,Wizards,83 - 97,1,N/A,N/A,N/A
2,Tomas Satoransky,SUBSTITUTION,Brown Troy,12:00,4,Wizards,Lakers,83 - 97,0,N/A,N/A,N/A
3,LeBron James,FG_MISS,None,11:47,4,Lakers,Wizards,83 - 97,1,16,2,Jumper
4,Chasson Randle,DEFENSIVE_REBOUND,None,11:42,4,Wizards,Lakers,83 - 97,0,N/A,N/A,N/A
5,Jabari Parker,FG_ASSISTED,Chasson Randle,11:37,4,Wizards,Lakers,85 - 97,0,6,2,Jumper
6,JaVale McGee,Unknown,None,11:37,4,Lakers,Wizards,85 - 97,1,N/A,N/A,N/A
7,Alex Caruso,FG_ASSISTED,Moritz Wagner,11:17,4,Lakers,Wizards,85 - 100,1,23,3,Jumper
8,Jordan McRae,FG_ASSISTED,Bobby Portis,10:56,4,Wizards,Lakers,87 - 100,0,20,2,Jumper
9,Tomas Satoransky,FOUL_ON_FLOOR,None,10:46,4,Wizards,Lakers,87 - 100,0,N/A,N/A,N/A
10,Moritz Wagner,FG_ASSISTED,LeBron James,10:38,4,Lakers,Wizards,87 - 102,1,0,2,Layup
11,Chasson Randle,TURNOVER,None,10:26,4,Wizards,Lakers,87 - 102,0,N/A,N/A,N/A
12,Moritz Wagner,TURNOVER,Jordan McRae,10:05,4,Lakers,Wizards,87 - 102,1,N/A,N/A,N/A
13,Jabari Parker,FG_MISS,None,10:00,4,Wizards,Lakers,87 - 102,0,0,2,Layup
14,JaVale McGee,DEFENSIVE_REBOUND,None,9:57,4,Lakers,Wizards,87 - 102,1,N/A,N/A,N/A
15,Lance Stephenson,TURNOVER,None,9:55,4,Lakers,Wizards,87 - 102,1,N/A,N/A,N/A
16,Lance Stephenson,TURNOVER,None,9:55,4,Lakers,Wizards,87 - 102,1,N/A,N/A,N/A
17,Jordan McRae,FG_ASSISTED,Bobby Portis,9:39,4,Wizards,Lakers,89 - 102,0,15,2,Jumper
18,LeBron James,FG_MISS,None,9:19,4,Lakers,Wizards,89 - 102,1,26,2,Jumper
19,Jordan McRae,DEFENSIVE_REBOUND,None,9:16,4,Wizards,Lakers,89 - 102,0,N/A,N/A,N/A
20,Jordan McRae,FG_UNASSISTED,None,9:11,4,Wizards,Lakers,91 - 102,0,1,2,Jumper
21,Alex Caruso,FG_MISS,None,8:59,4,Lakers,Wizards,91 - 102,1,26,3,Jumper
22,Jordan McRae,DEFENSIVE_REBOUND,None,8:56,4,Wizards,Lakers,91 - 102,0,N/A,N/A,N/A
23,Chasson Randle,FG_MISS,None,8:44,4,Wizards,Lakers,91 - 102,0,28,3,Jumper
24,LeBron James,DEFENSIVE_REBOUND,None,8:40,4,Lakers,Wizards,91 - 102,1,N/A,N/A,N/A
25,Jordan McRae,FOUL_ON_FLOOR,None,8:37,4,Wizards,Lakers,91 - 102,0,N/A,N/A,N/A
26,Bradley Beal,SUBSTITUTION,Randle Chasson,8:37,4,Wizards,Lakers,91 - 102,0,N/A,N/A,N/A
27,Jabari Parker,FOUL_ON_FLOOR,None,8:29,4,Wizards,Lakers,91 - 102,0,N/A,N/A,N/A
28,Moritz Wagner,FG_ASSISTED,LeBron James,8:24,4,Lakers,Wizards,91 - 104,1,0,2,Layup
29,Bobby Portis,FG_MISS,None,8:07,4,Wizards,Lakers,91 - 104,0,1,2,Jumper
30,JaVale McGee,DEFENSIVE_REBOUND,None,8:04,4,Lakers,Wizards,91 - 104,1,N/A,N/A,N/A
31,LeBron James,FG_UNASSISTED,None,7:49,4,Lakers,Wizards,91 - 106,1,0,2,Layup
32,Team,Unknown,None,7:48,4,Wizards,Lakers,91 - 106,0,N/A,N/A,N/A
33,Jeff Green,SUBSTITUTION,McRae Jordan,7:48,4,Wizards,Lakers,91 - 106,0,N/A,N/A,N/A
34,JaVale McGee,FOUL_ON_FLOOR,None,7:36,4,Lakers,Wizards,91 - 106,1,N/A,N/A,N/A
35,Bradley Beal,FT,None,7:36,4,Wizards,Lakers,92 - 106,0,N/A,1,N/A
36,Bradley Beal,FT,None,7:36,4,Wizards,Lakers,93 - 106,0,N/A,1,N/A
37,LeBron James,TURNOVER,Tomas Satoransky,7:17,4,Lakers,Wizards,93 - 106,1,N/A,N/A,N/A
38,Bradley Beal,FG_MISS,None,7:11,4,Wizards,Lakers,93 - 106,0,1,2,Jumper
39,Bobby Portis,OFFENSIVE_REBOUND,None,7:06,4,Wizards,Lakers,93 - 106,0,N/A,N/A,N/A
40,Bobby Portis,FG_UNASSISTED,None,7:06,4,Wizards,Lakers,95 - 106,0,1,2,Jumper
41,LeBron James,FG_MISS,None,6:57,4,Lakers,Wizards,95 - 106,1,26,3,Jumper
42,Tomas Satoransky,DEFENSIVE_REBOUND,None,6:55,4,Wizards,Lakers,95 - 106,0,N/A,N/A,N/A
43,Bobby Portis,TURNOVER,JaVale McGee,6:50,4,Wizards,Lakers,95 - 106,0,N/A,N/A,N/A
44,LeBron James,TURNOVER,None,6:48,4,Lakers,Wizards,95 - 106,1,N/A,N/A,N/A
45,Rajon Rondo,SUBSTITUTION,Caruso Alex,6:48,4,Lakers,Wizards,95 - 106,1,N/A,N/A,N/A
46,Kentavious Caldwell-Pope,SUBSTITUTION,Stephenson Lance,6:48,4,Lakers,Wizards,95 - 106,1,N/A,N/A,N/A
47,Jabari Parker,FG_ASSISTED,Tomas Satoransky,6:37,4,Wizards,Lakers,97 - 106,0,12,2,Jumper
48,Moritz Wagner,FOUL_ON_FLOOR,None,6:37,4,Lakers,Wizards,97 - 106,1,N/A,N/A,N/A
49,Kyle Kuzma,SUBSTITUTION,Wagner Moritz,6:37,4,Lakers,Wizards,97 - 106,1,N/A,N/A,N/A
50,Jabari Parker,FT,None,6:37,4,Wizards,Lakers,98 - 106,0,N/A,1,N/A
51,LeBron James,FG_UNASSISTED,None,6:21,4,Lakers,Wizards,98 - 108,1,9,2,Jumper
52,Bobby Portis,FG_MISS,None,6:09,4,Wizards,Lakers,98 - 108,0,26,3,Jumper
53,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:06,4,Lakers,Wizards,98 - 108,1,N/A,N/A,N/A
54,JaVale McGee,FG_ASSISTED,LeBron James,5:48,4,Lakers,Wizards,98 - 110,1,0,2,Dunk
55,Tomas Satoransky,FG_ASSISTED,Bobby Portis,5:31,4,Wizards,Lakers,100 - 110,0,13,2,Jumper
56,Team,Unknown,None,5:30,4,Lakers,Wizards,100 - 110,1,N/A,N/A,N/A
57,Lance Stephenson,SUBSTITUTION,James LeBron,5:30,4,Lakers,Wizards,100 - 110,1,N/A,N/A,N/A
58,Thomas Bryant,SUBSTITUTION,Portis Bobby,5:30,4,Wizards,Lakers,100 - 110,0,N/A,N/A,N/A
59,Lance Stephenson,FG_ASSISTED,Rajon Rondo,5:18,4,Lakers,Wizards,100 - 113,1,27,3,Jumper
60,Bradley Beal,FG_MISS,JaVale McGee,4:57,4,Lakers,Wizards,100 - 113,0,0,2,Layup
61,Thomas Bryant,OFFENSIVE_REBOUND,None,4:53,4,Wizards,Lakers,100 - 113,0,N/A,N/A,N/A
62,Thomas Bryant,TURNOVER,Lance Stephenson,4:53,4,Wizards,Lakers,100 - 113,0,N/A,N/A,N/A
63,Lance Stephenson,FG_MISS,None,4:35,4,Lakers,Wizards,100 - 113,1,25,2,Jumper
64,Tomas Satoransky,DEFENSIVE_REBOUND,None,4:32,4,Wizards,Lakers,100 - 113,0,N/A,N/A,N/A
65,Jabari Parker,FG_ASSISTED,Tomas Satoransky,4:20,4,Wizards,Lakers,102 - 113,0,0,2,Dunk
66,Kentavious Caldwell-Pope,FG_MISS,None,3:59,4,Lakers,Wizards,102 - 113,1,27,3,Jumper
67,Jeff Green,DEFENSIVE_REBOUND,None,3:54,4,Wizards,Lakers,102 - 113,0,N/A,N/A,N/A
68,Jabari Parker,FG_MISS,None,3:43,4,Wizards,Lakers,102 - 113,0,27,3,Jumper
69,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,3:39,4,Lakers,Wizards,102 - 113,1,N/A,N/A,N/A
70,Kyle Kuzma,FG_MISS,None,3:33,4,Lakers,Wizards,102 - 113,1,1,2,Jumper
71,Thomas Bryant,DEFENSIVE_REBOUND,None,3:31,4,Wizards,Lakers,102 - 113,0,N/A,N/A,N/A
72,Bradley Beal,FG_UNASSISTED,None,3:24,4,Wizards,Lakers,104 - 113,0,0,2,Layup
73,JaVale McGee,FG_ASSISTED,Rajon Rondo,3:05,4,Lakers,Wizards,104 - 115,1,0,2,Dunk
74,Bradley Beal,FG_MISS,None,2:45,4,Wizards,Lakers,104 - 115,0,26,3,Jumper
75,Lance Stephenson,DEFENSIVE_REBOUND,None,2:40,4,Lakers,Wizards,104 - 115,1,N/A,N/A,N/A
76,Rajon Rondo,FG_MISS,None,2:32,4,Lakers,Wizards,104 - 115,1,28,3,Jumper
77,Jabari Parker,DEFENSIVE_REBOUND,None,2:27,4,Wizards,Lakers,104 - 115,0,N/A,N/A,N/A
78,Rajon Rondo,FOUL_ON_FLOOR,None,2:27,4,Lakers,Wizards,104 - 115,1,N/A,N/A,N/A
79,LeBron James,SUBSTITUTION,Kuzma Kyle,2:27,4,Lakers,Wizards,104 - 115,1,N/A,N/A,N/A
80,Tomas Satoransky,FG_MISS,None,2:09,4,Wizards,Lakers,104 - 115,0,27,3,Jumper
81,Rajon Rondo,DEFENSIVE_REBOUND,None,2:07,4,Lakers,Wizards,104 - 115,1,N/A,N/A,N/A
82,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,2:05,4,Lakers,Wizards,104 - 117,1,1,2,Jumper
83,Team,Unknown,None,2:05,4,Wizards,Lakers,104 - 117,0,N/A,N/A,N/A
84,Thomas Bryant,TURNOVER,LeBron James,1:43,4,Wizards,Lakers,104 - 117,0,N/A,N/A,N/A
85,JaVale McGee,FG_ASSISTED,LeBron James,1:41,4,Lakers,Wizards,104 - 119,1,0,2,Dunk
86,Jabari Parker,FG_MISS,None,1:35,4,Wizards,Lakers,104 - 119,0,1,2,Jumper
87,Jabari Parker,OFFENSIVE_REBOUND,None,1:33,4,Wizards,Lakers,104 - 119,0,N/A,N/A,N/A
88,Jabari Parker,FG_UNASSISTED,None,1:33,4,Wizards,Lakers,106 - 119,0,0,2,Dunk
89,JaVale McGee,Unknown,None,1:33,4,Lakers,Wizards,106 - 119,1,N/A,N/A,N/A
90,LeBron James,FG_MISS,None,1:15,4,Lakers,Wizards,106 - 119,1,18,2,Jumper
91,Tomas Satoransky,DEFENSIVE_REBOUND,None,1:11,4,Wizards,Lakers,106 - 119,0,N/A,N/A,N/A
92,Tomas Satoransky,FG_MISS,None,1:08,4,Wizards,Lakers,106 - 119,0,0,2,Dunk
93,JaVale McGee,DEFENSIVE_REBOUND,None,1:06,4,Lakers,Wizards,106 - 119,1,N/A,N/A,N/A
94,JaVale McGee,TURNOVER,None,1:06,4,Lakers,Wizards,106 - 119,1,N/A,N/A,N/A
95,Alex Caruso,SUBSTITUTION,Caldwell-Pope Kentavious,1:06,4,Lakers,Wizards,106 - 119,1,N/A,N/A,N/A
96,Scott Machado,SUBSTITUTION,McGee JaVale,1:06,4,Lakers,Wizards,106 - 119,1,N/A,N/A,N/A
97,Isaac Bonga,SUBSTITUTION,Rondo Rajon,1:06,4,Lakers,Wizards,106 - 119,1,N/A,N/A,N/A
98,Johnathan Williams,SUBSTITUTION,James LeBron,1:06,4,Lakers,Wizards,106 - 119,1,N/A,N/A,N/A
99,Jordan McRae,SUBSTITUTION,Beal Bradley,1:06,4,Wizards,Lakers,106 - 119,0,N/A,N/A,N/A
100,Chasson Randle,SUBSTITUTION,Parker Jabari,1:06,4,Wizards,Lakers,106 - 119,0,N/A,N/A,N/A
101,Troy Brown,SUBSTITUTION,Satoransky Tomas,1:06,4,Wizards,Lakers,106 - 119,0,N/A,N/A,N/A
102,Chasson Randle,FG_MISS,None,59.2,4,Wizards,Lakers,106 - 119,0,17,2,Jumper
103,Lance Stephenson,DEFENSIVE_REBOUND,None,56.9,4,Lakers,Wizards,106 - 119,1,N/A,N/A,N/A
104,Scott Machado,FG_MISS,None,45.8,4,Lakers,Wizards,106 - 119,1,1,2,Jumper
105,Johnathan Williams,OFFENSIVE_REBOUND,None,43.9,4,Lakers,Wizards,106 - 119,1,N/A,N/A,N/A
106,Johnathan Williams,FG_UNASSISTED,None,43.9,4,Lakers,Wizards,106 - 121,1,1,2,Jumper
107,Jordan McRae,FG_MISS,None,29.1,4,Wizards,Lakers,106 - 121,0,21,2,Jumper
108,Lance Stephenson,DEFENSIVE_REBOUND,None,24.4,4,Lakers,Wizards,106 - 121,1,N/A,N/A,N/A
109,Scott Machado,FG_ASSISTED,Lance Stephenson,20.5,4,Lakers,Wizards,106 - 123,1,1,2,Jumper
110,Troy Brown,FOUL_ON_FLOOR,None,20.5,4,Wizards,Lakers,106 - 123,0,N/A,N/A,N/A
111,Scott Machado,FT,None,20.5,4,Lakers,Wizards,106 - 124,1,N/A,1,N/A
112,End of,Unknown,None,0.0,4,Lakers,Wizards,106 - 124,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Lakers,Wizards,106 - 124,1,N/A,N/A,N/A
