,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Mike Conley,FT_MISS,None,9:31,3,Grizzlies,Celtics,55 - 69,1,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:31,3,Grizzlies,Celtics,55 - 69,1,N/A,N/A,N/A
27,Mike Conley,FT,None,9:31,3,Grizzlies,Celtics,55 - 70,1,N/A,1,N/A
28,Kyrie Irving,FG_MISS,None,9:16,3,Celtics,Grizzlies,55 - 70,0,0,2,Layup
29,Jaren Jackson,DEFENSIVE_REBOUND,None,9:13,3,Grizzlies,Celtics,55 - 70,1,N/A,N/A,N/A
30,Kyrie Irving,FOUL_ON_FLOOR,None,9:12,3,Celtics,Grizzlies,55 - 70,0,N/A,N/A,N/A
31,Kyle Anderson,FG_ASSISTED,Marc Gasol,8:56,3,Grizzlies,Celtics,55 - 72,1,20,3,Jumper
32,Al Horford,FG_MISS,None,8:41,3,Celtics,Grizzlies,55 - 72,0,26,3,Jumper
33,Garrett Temple,DEFENSIVE_REBOUND,None,8:40,3,Grizzlies,Celtics,55 - 72,1,N/A,N/A,N/A
34,Marc Gasol,FG_MISS,Al Horford,8:35,3,Celtics,Grizzlies,55 - 72,1,2,3,Jumper
35,Kyrie Irving,DEFENSIVE_REBOUND,None,8:31,3,Celtics,Grizzlies,55 - 72,0,N/A,N/A,N/A
36,Jayson Tatum,FG_MISS,None,8:29,3,Celtics,Grizzlies,55 - 72,0, ,3,Jumper
37,Jaren Jackson,DEFENSIVE_REBOUND,None,8:25,3,Grizzlies,Celtics,55 - 72,1,N/A,N/A,N/A
38,Marc Gasol,FG_UNASSISTED,None,8:17,3,Grizzlies,Celtics,55 - 74,1,6,3,Jumper
39,Garrett Temple,FOUL_ON_FLOOR,None,8:05,3,Grizzlies,Celtics,55 - 74,1,N/A,N/A,N/A
40,Marcus Morris,FG_UNASSISTED,None,7:56,3,Celtics,Grizzlies,57 - 74,0,0,2,Layup
41,Mike Conley,FG_MISS,None,7:32,3,Grizzlies,Celtics,57 - 74,1, ,3,Jumper
42,Al Horford,DEFENSIVE_REBOUND,None,7:29,3,Celtics,Grizzlies,57 - 74,0,N/A,N/A,N/A
43,Kyrie Irving,FOUL_ON_FLOOR,None,7:24,3,Celtics,Grizzlies,57 - 74,0,N/A,N/A,N/A
44,Kyrie Irving,TURNOVER,None,7:24,3,Celtics,Grizzlies,57 - 74,0,N/A,N/A,N/A
45,Kyrie Irving,FOUL_TECHNICAL,None,7:17,3,Celtics,Grizzlies,57 - 74,0,N/A,N/A,N/A
46,Mike Conley,FT,None,7:17,3,Grizzlies,Celtics,57 - 75,1,N/A,1,N/A
47,Jaren Jackson,FOUL_ON_FLOOR,None,7:09,3,Grizzlies,Celtics,57 - 75,1,N/A,N/A,N/A
48,Jaren Jackson,TURNOVER,None,7:09,3,Grizzlies,Celtics,57 - 75,1,N/A,N/A,N/A
49,Marcus Morris,FG_ASSISTED,Jayson Tatum,6:57,3,Celtics,Grizzlies,60 - 75,0,26,3,Jumper
50,Marcus Smart,FOUL_ON_FLOOR,None,6:56,3,Celtics,Grizzlies,60 - 75,0,N/A,N/A,N/A
51,Team,Unknown,None,6:56,3,Grizzlies,Celtics,60 - 75,1,N/A,N/A,N/A
52,Mike Conley,FT,None,6:56,3,Grizzlies,Celtics,60 - 76,1,N/A,1,N/A
53,Mike Conley,FT,None,6:56,3,Grizzlies,Celtics,60 - 77,1,N/A,1,N/A
54,Al Horford,FG_MISS,None,6:33,3,Celtics,Grizzlies,60 - 77,0,10,3,Jumper
55,Jaren Jackson,DEFENSIVE_REBOUND,None,6:30,3,Grizzlies,Celtics,60 - 77,1,N/A,N/A,N/A
56,Jaren Jackson,FG_MISS,None,6:13,3,Grizzlies,Celtics,60 - 77,1, ,3,Jumper
57,Jayson Tatum,DEFENSIVE_REBOUND,None,6:11,3,Celtics,Grizzlies,60 - 77,0,N/A,N/A,N/A
58,Al Horford,FG_ASSISTED,Marcus Smart,5:58,3,Celtics,Grizzlies,63 - 77,0,26,3,Jumper
59,Kyle Anderson,TURNOVER,None,5:43,3,Grizzlies,Celtics,63 - 77,1,N/A,N/A,N/A
60,Kyle Anderson,TURNOVER,None,5:43,3,Grizzlies,Celtics,63 - 77,1,N/A,N/A,N/A
61,JaMychal Green,SUBSTITUTION,Conley Mike,5:43,3,Grizzlies,Celtics,63 - 77,1,N/A,N/A,N/A
62,Shelvin Mack,SUBSTITUTION,Jackson Jaren,5:43,3,Grizzlies,Celtics,63 - 77,1,N/A,N/A,N/A
63,Dillon Brooks,SUBSTITUTION,Temple Garrett,5:43,3,Grizzlies,Celtics,63 - 77,1,N/A,N/A,N/A
64,Guerschon Yabusele,SUBSTITUTION,Morris Marcus,5:43,3,Celtics,Grizzlies,63 - 77,0,N/A,N/A,N/A
65,Gordon Hayward,SUBSTITUTION,Horford Al,5:43,3,Celtics,Grizzlies,63 - 77,0,N/A,N/A,N/A
66,Kyrie Irving,FG_UNASSISTED,None,5:29,3,Celtics,Grizzlies,65 - 77,0,7,3,Jumper
67,Dillon Brooks,FG_ASSISTED,Marc Gasol,5:07,3,Grizzlies,Celtics,65 - 80,1,25,3,Jumper
68,Guerschon Yabusele,FG_MISS,None,4:49,3,Celtics,Grizzlies,65 - 80,0, ,3,Jumper
69,JaMychal Green,DEFENSIVE_REBOUND,None,4:47,3,Grizzlies,Celtics,65 - 80,1,N/A,N/A,N/A
70,Marc Gasol,TURNOVER,Marcus Smart,4:37,3,Grizzlies,Celtics,65 - 80,1,N/A,N/A,N/A
71,Kyrie Irving,FG_ASSISTED,Jayson Tatum,4:30,3,Celtics,Grizzlies,68 - 80,0,26,3,Jumper
72,Team,Unknown,None,4:28,3,Grizzlies,Celtics,68 - 80,1,N/A,N/A,N/A
73,Dillon Brooks,FG_ASSISTED,Shelvin Mack,4:17,3,Grizzlies,Celtics,68 - 83,1,25,3,Jumper
74,Kyrie Irving,FG_MISS,None,4:01,3,Celtics,Grizzlies,68 - 83,0,10,3,Jumper
75,Kyle Anderson,DEFENSIVE_REBOUND,None,4:00,3,Grizzlies,Celtics,68 - 83,1,N/A,N/A,N/A
76,Dillon Brooks,FG_MISS,None,3:55,3,Grizzlies,Celtics,68 - 83,1,25,3,Jumper
77,Marcus Smart,DEFENSIVE_REBOUND,None,3:51,3,Celtics,Grizzlies,68 - 83,0,N/A,N/A,N/A
78,Kyle Anderson,FOUL_ON_FLOOR,None,3:50,3,Grizzlies,Celtics,68 - 83,1,N/A,N/A,N/A
79,Kyrie Irving,FG_ASSISTED,Jayson Tatum,3:41,3,Celtics,Grizzlies,70 - 83,0,0,2,Layup
80,Marc Gasol,TURNOVER,None,3:35,3,Grizzlies,Celtics,70 - 83,1,N/A,N/A,N/A
81,Jayson Tatum,TURNOVER,Kyle Anderson,3:20,3,Celtics,Grizzlies,70 - 83,0,N/A,N/A,N/A
82,Marc Gasol,TURNOVER,Marcus Smart,3:06,3,Grizzlies,Celtics,70 - 83,1,N/A,N/A,N/A
83,Marcus Smart,FG_ASSISTED,Kyrie Irving,3:00,3,Celtics,Grizzlies,73 - 83,0,26,3,Jumper
84,JaMychal Green,FG_ASSISTED,Shelvin Mack,2:36,3,Grizzlies,Celtics,73 - 85,1,0,2,Layup
85,Marcus Smart,FG_MISS,None,2:20,3,Celtics,Grizzlies,73 - 85,0,25,3,Jumper
86,Marc Gasol,DEFENSIVE_REBOUND,None,2:18,3,Grizzlies,Celtics,73 - 85,1,N/A,N/A,N/A
87,JaMychal Green,TURNOVER,Jayson Tatum,2:09,3,Grizzlies,Celtics,73 - 85,1,N/A,N/A,N/A
88,Marcus Smart,FG_ASSISTED,Jayson Tatum,2:04,3,Celtics,Grizzlies,75 - 85,0, ,3,Jumper
89,Dillon Brooks,TURNOVER,Jayson Tatum,1:40,3,Grizzlies,Celtics,75 - 85,1,N/A,N/A,N/A
90,Gordon Hayward,FG_ASSISTED,Kyrie Irving,1:36,3,Celtics,Grizzlies,77 - 85,0,0,2,Dunk
91,Team,Unknown,None,1:36,3,Grizzlies,Celtics,77 - 85,1,N/A,N/A,N/A
92,Joakim Noah,SUBSTITUTION,Anderson Kyle,1:36,3,Grizzlies,Celtics,77 - 85,1,N/A,N/A,N/A
93,Garrett Temple,SUBSTITUTION,Gasol Marc,1:36,3,Grizzlies,Celtics,77 - 85,1,N/A,N/A,N/A
94,Mike Conley,SUBSTITUTION,Mack Shelvin,1:36,3,Grizzlies,Celtics,77 - 85,1,N/A,N/A,N/A
95,Jaylen Brown,SUBSTITUTION,Tatum Jayson,1:36,3,Celtics,Grizzlies,77 - 85,0,N/A,N/A,N/A
96,Terry Rozier,SUBSTITUTION,Irving Kyrie,1:36,3,Celtics,Grizzlies,77 - 85,0,N/A,N/A,N/A
97,Mike Conley,FG_MISS,None,1:22,3,Grizzlies,Celtics,77 - 85,1,26,3,Jumper
98,Jaylen Brown,DEFENSIVE_REBOUND,None,1:19,3,Celtics,Grizzlies,77 - 85,0,N/A,N/A,N/A
99,Marcus Smart,FG_MISS,None,1:03,3,Celtics,Grizzlies,77 - 85,0,9,3,Jumper
100,Joakim Noah,DEFENSIVE_REBOUND,None,1:00,3,Grizzlies,Celtics,77 - 85,1,N/A,N/A,N/A
101,Mike Conley,FG_MISS,None,53.5,3,Grizzlies,Celtics,77 - 85,1, ,3,Jumper
102,Guerschon Yabusele,DEFENSIVE_REBOUND,None,50.9,3,Celtics,Grizzlies,77 - 85,0,N/A,N/A,N/A
103,Gordon Hayward,FG_UNASSISTED,None,42.8,3,Celtics,Grizzlies,79 - 85,0,19,3,Jumper
104,Mike Conley,FG_MISS,None,25.8,3,Grizzlies,Celtics,79 - 85,1,9,3,Jumper
105,JaMychal Green,OFFENSIVE_REBOUND,None,23.7,3,Grizzlies,Celtics,79 - 85,1,N/A,N/A,N/A
106,Terry Rozier,FOUL_ON_FLOOR,None,23.2,3,Celtics,Grizzlies,79 - 85,0,N/A,N/A,N/A
107,JaMychal Green,FT,None,23.2,3,Grizzlies,Celtics,79 - 86,1,N/A,1,N/A
108,Marcus Morris,SUBSTITUTION,Smart Marcus,23.2,3,Celtics,Grizzlies,79 - 86,0,N/A,N/A,N/A
109,Kyle Anderson,SUBSTITUTION,Temple Garrett,23.2,3,Grizzlies,Celtics,79 - 86,1,N/A,N/A,N/A
110,JaMychal Green,FT,None,23.2,3,Grizzlies,Celtics,79 - 87,1,N/A,1,N/A
111,Team,Unknown,None,6.6,3,Celtics,Grizzlies,79 - 87,0,N/A,N/A,N/A
112,Marcus Morris,FG_MISS,None,1.0,3,Celtics,Grizzlies,79 - 87,0,25,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,1.0,3,Celtics,Grizzlies,79 - 87,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Grizzlies,Celtics,79 - 87,1,N/A,N/A,N/A
0,Guerschon Yabusele,FOUL_ON_FLOOR,None,11:40,4,Celtics,Grizzlies,79 - 87,0,N/A,N/A,N/A
1,Guerschon Yabusele,TURNOVER,None,11:40,4,Celtics,Grizzlies,79 - 87,0,N/A,N/A,N/A
2,Dillon Brooks,FG_MISS,None,11:25,4,Grizzlies,Celtics,79 - 87,1,20,3,Jumper
3,Mike Conley,OFFENSIVE_REBOUND,None,11:22,4,Grizzlies,Celtics,79 - 87,1,N/A,N/A,N/A
4,Kyle Anderson,FG_ASSISTED,Mike Conley,11:12,4,Grizzlies,Celtics,79 - 89,1,0,2,Layup
5,Gordon Hayward,FG_MISS,None,10:53,4,Celtics,Grizzlies,79 - 89,0,20,3,Jumper
6,Guerschon Yabusele,OFFENSIVE_REBOUND,None,10:50,4,Celtics,Grizzlies,79 - 89,0,N/A,N/A,N/A
7,Jaylen Brown,TURNOVER,None,10:49,4,Celtics,Grizzlies,79 - 89,0,N/A,N/A,N/A
8,JaMychal Green,FG_MISS,None,10:28,4,Grizzlies,Celtics,79 - 89,1,19,3,Jumper
9,Gordon Hayward,DEFENSIVE_REBOUND,None,10:26,4,Celtics,Grizzlies,79 - 89,0,N/A,N/A,N/A
10,Guerschon Yabusele,FG_ASSISTED,Gordon Hayward,10:20,4,Celtics,Grizzlies,82 - 89,0,27,3,Jumper
11,Mike Conley,FG_MISS,None,9:58,4,Grizzlies,Celtics,82 - 89,1,0,2,Layup
12,Mike Conley,OFFENSIVE_REBOUND,None,9:56,4,Grizzlies,Celtics,82 - 89,1,N/A,N/A,N/A
13,Guerschon Yabusele,FOUL_ON_FLOOR,None,9:56,4,Celtics,Grizzlies,82 - 89,0,N/A,N/A,N/A
14,Joakim Noah,FT_MISS,None,9:56,4,Grizzlies,Celtics,82 - 89,1,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,9:56,4,Grizzlies,Celtics,82 - 89,1,N/A,N/A,N/A
16,Joakim Noah,FT,None,9:56,4,Grizzlies,Celtics,82 - 90,1,N/A,1,N/A
17,Marcus Morris,FG_MISS,None,9:45,4,Celtics,Grizzlies,82 - 90,0,27,3,Jumper
18,Joakim Noah,DEFENSIVE_REBOUND,None,9:42,4,Grizzlies,Celtics,82 - 90,1,N/A,N/A,N/A
19,Joakim Noah,FG_MISS,None,9:26,4,Grizzlies,Celtics,82 - 90,1,6,3,Jumper
20,JaMychal Green,OFFENSIVE_REBOUND,None,9:24,4,Grizzlies,Celtics,82 - 90,1,N/A,N/A,N/A
21,JaMychal Green,FG_MISS,None,9:24,4,Grizzlies,Celtics,82 - 90,1,12,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:24,4,Celtics,Grizzlies,82 - 90,0,N/A,N/A,N/A
23,Terry Rozier,FG_MISS,None,9:11,4,Celtics,Grizzlies,82 - 90,0,26,3,Jumper
24,JaMychal Green,DEFENSIVE_REBOUND,None,9:07,4,Grizzlies,Celtics,82 - 90,1,N/A,N/A,N/A
25,Dillon Brooks,FG_MISS,None,8:57,4,Grizzlies,Celtics,82 - 90,1, ,3,Jumper
26,Marcus Morris,DEFENSIVE_REBOUND,None,8:54,4,Celtics,Grizzlies,82 - 90,0,N/A,N/A,N/A
27,Gordon Hayward's,FG_MISS,Mike Conley,8:50,4,Grizzlies,Celtics,82 - 90,0,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,8:50,4,Celtics,Grizzlies,82 - 90,0,N/A,N/A,N/A
29,Marc Gasol,SUBSTITUTION,Noah Joakim,8:50,4,Grizzlies,Celtics,82 - 90,1,N/A,N/A,N/A
30,Jaylen Brown,TURNOVER,Mike Conley,8:45,4,Celtics,Grizzlies,82 - 90,0,N/A,N/A,N/A
31,Team,Unknown,None,8:45,4,Grizzlies,Celtics,82 - 90,1,N/A,N/A,N/A
32,Shelvin Mack,SUBSTITUTION,Conley Mike,8:45,4,Grizzlies,Celtics,82 - 90,1,N/A,N/A,N/A
33,Dillon Brooks's,FG_MISS,Guerschon Yabusele,8:30,4,Celtics,Grizzlies,82 - 90,1,0,2,Layup
34,Team,OFFENSIVE_REBOUND,None,8:30,4,Grizzlies,Celtics,82 - 90,1,N/A,N/A,N/A
35,Jaylen Brown,FOUL_ON_FLOOR,None,8:30,4,Celtics,Grizzlies,82 - 90,0,N/A,N/A,N/A
36,Shelvin Mack,FG_MISS,None,8:15,4,Grizzlies,Celtics,82 - 90,1,21,3,Jumper
37,Terry Rozier,DEFENSIVE_REBOUND,None,8:09,4,Celtics,Grizzlies,82 - 90,0,N/A,N/A,N/A
38,Terry Rozier,FG_MISS,None,8:04,4,Celtics,Grizzlies,82 - 90,0,26,3,Jumper
39,JaMychal Green,DEFENSIVE_REBOUND,None,8:01,4,Grizzlies,Celtics,82 - 90,1,N/A,N/A,N/A
40,Dillon Brooks,FG_MISS,None,7:40,4,Grizzlies,Celtics,82 - 90,1,22,3,Jumper
41,Jaylen Brown,DEFENSIVE_REBOUND,None,7:37,4,Celtics,Grizzlies,82 - 90,0,N/A,N/A,N/A
42,Kyle Anderson,FOUL_ON_FLOOR,None,7:28,4,Grizzlies,Celtics,82 - 90,1,N/A,N/A,N/A
43,Marcus Morris,FT,None,7:28,4,Celtics,Grizzlies,83 - 90,0,N/A,1,N/A
44,Garrett Temple,SUBSTITUTION,Brooks Dillon,7:28,4,Grizzlies,Celtics,83 - 90,1,N/A,N/A,N/A
45,Kyrie Irving,SUBSTITUTION,Hayward Gordon,7:28,4,Celtics,Grizzlies,83 - 90,0,N/A,N/A,N/A
46,Marcus Morris,FT,None,7:28,4,Celtics,Grizzlies,84 - 90,0,N/A,1,N/A
47,Kyrie Irving,FOUL_ON_FLOOR,None,7:14,4,Celtics,Grizzlies,84 - 90,0,N/A,N/A,N/A
48,Mike Conley,SUBSTITUTION,for game,7:14,4,Grizzlies,Celtics,84 - 90,1,N/A,N/A,N/A
49,enters the,SUBSTITUTION,Anderson Kyle,7:14,4,Grizzlies,Celtics,84 - 90,1,N/A,N/A,N/A
50,Mike Conley's,FG_MISS,Guerschon Yabusele,7:05,4,Celtics,Grizzlies,84 - 90,1, ,3,Jumper
51,Shelvin Mack,OFFENSIVE_REBOUND,None,7:02,4,Grizzlies,Celtics,84 - 90,1,N/A,N/A,N/A
52,Shelvin Mack,FG_MISS,None,7:02,4,Grizzlies,Celtics,84 - 90,1,23,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,7:02,4,Celtics,Grizzlies,84 - 90,0,N/A,N/A,N/A
54,Marcus Morris,FOUL_ON_FLOOR,None,7:02,4,Celtics,Grizzlies,84 - 90,0,N/A,N/A,N/A
55,Marcus Morris,FG_ASSISTED,Terry Rozier,6:50,4,Celtics,Grizzlies,87 - 90,0,26,3,Jumper
56,Marc Gasol,FG_MISS,None,6:36,4,Grizzlies,Celtics,87 - 90,1,12,3,Jumper
57,Jaylen Brown,DEFENSIVE_REBOUND,None,6:33,4,Celtics,Grizzlies,87 - 90,0,N/A,N/A,N/A
58,Kyrie Irving,FG_UNASSISTED,None,6:28,4,Celtics,Grizzlies,89 - 90,0, ,3,Jumper
59,Garrett Temple,FG_MISS,None,6:10,4,Grizzlies,Celtics,89 - 90,1,23,3,Jumper
60,Guerschon Yabusele,DEFENSIVE_REBOUND,None,6:07,4,Celtics,Grizzlies,89 - 90,0,N/A,N/A,N/A
61,Kyrie Irving,FG_UNASSISTED,None,6:00,4,Celtics,Grizzlies,91 - 90,0, ,3,Jumper
62,JaMychal Green,FG_MISS,None,5:34,4,Grizzlies,Celtics,91 - 90,1,24,3,Jumper
63,Terry Rozier,DEFENSIVE_REBOUND,None,5:30,4,Celtics,Grizzlies,91 - 90,0,N/A,N/A,N/A
64,Kyrie Irving,FG_MISS,None,5:20,4,Celtics,Grizzlies,91 - 90,0,12,3,Jumper
65,Jaylen Brown,OFFENSIVE_REBOUND,None,5:17,4,Celtics,Grizzlies,91 - 90,0,N/A,N/A,N/A
66,Guerschon Yabusele,FG_MISS,None,5:12,4,Celtics,Grizzlies,91 - 90,0,26,3,Jumper
67,Marc Gasol,DEFENSIVE_REBOUND,None,5:09,4,Grizzlies,Celtics,91 - 90,1,N/A,N/A,N/A
68,Mike Conley,FG_MISS,None,4:53,4,Grizzlies,Celtics,91 - 90,1,25,3,Jumper
69,Mike Conley,OFFENSIVE_REBOUND,None,4:50,4,Grizzlies,Celtics,91 - 90,1,N/A,N/A,N/A
70,Mike Conley,FG_UNASSISTED,None,4:47,4,Grizzlies,Celtics,91 - 92,1,0,2,Layup
71,Marcus Morris,FOUL_ON_FLOOR,None,4:47,4,Celtics,Grizzlies,91 - 92,0,N/A,N/A,N/A
72,Guerschon Yabusele,Unknown,None,4:47,4,Celtics,Grizzlies,91 - 92,0,N/A,N/A,N/A
73,Jaren Jackson,SUBSTITUTION,Mack Shelvin,4:47,4,Grizzlies,Celtics,91 - 92,1,N/A,N/A,N/A
74,Al Horford,SUBSTITUTION,Rozier Terry,4:47,4,Celtics,Grizzlies,91 - 92,0,N/A,N/A,N/A
75,Jayson Tatum,SUBSTITUTION,Morris Marcus,4:47,4,Celtics,Grizzlies,91 - 92,0,N/A,N/A,N/A
76,Gordon Hayward,SUBSTITUTION,Yabusele Guerschon,4:47,4,Celtics,Grizzlies,91 - 92,0,N/A,N/A,N/A
77,Mike Conley,FT,None,4:47,4,Grizzlies,Celtics,91 - 93,1,N/A,1,N/A
78,Team,Unknown,None,4:43,4,Celtics,Grizzlies,91 - 93,0,N/A,N/A,N/A
79,Kyle Anderson,SUBSTITUTION,Green JaMychal,4:43,4,Grizzlies,Celtics,91 - 93,1,N/A,N/A,N/A
80,Marcus Smart,SUBSTITUTION,Brown Jaylen,4:43,4,Celtics,Grizzlies,91 - 93,0,N/A,N/A,N/A
81,Kyrie Irving,FG_MISS,None,4:37,4,Celtics,Grizzlies,91 - 93,0,22,3,Jumper
82,Mike Conley,DEFENSIVE_REBOUND,None,4:34,4,Grizzlies,Celtics,91 - 93,1,N/A,N/A,N/A
83,Garrett Temple,FG_MISS,None,4:19,4,Grizzlies,Celtics,91 - 93,1, ,3,Jumper
84,Al Horford,DEFENSIVE_REBOUND,None,4:13,4,Celtics,Grizzlies,91 - 93,0,N/A,N/A,N/A
85,Kyrie Irving,FG_ASSISTED,Al Horford,4:06,4,Celtics,Grizzlies,93 - 93,0,0,2,Layup
86,Jayson Tatum,FOUL_ON_FLOOR,None,3:48,4,Celtics,Grizzlies,93 - 93,0,N/A,N/A,N/A
87,Jaren Jackson,FT,None,3:48,4,Grizzlies,Celtics,93 - 94,1,N/A,1,N/A
88,Jaren Jackson,FT_MISS,None,3:48,4,Grizzlies,Celtics,93 - 94,1,N/A,1,N/A
89,Gordon Hayward,DEFENSIVE_REBOUND,None,3:46,4,Celtics,Grizzlies,93 - 94,0,N/A,N/A,N/A
90,Kyrie Irving,FG_MISS,None,3:30,4,Celtics,Grizzlies,93 - 94,0,7,3,Jumper
91,Kyrie Irving,OFFENSIVE_REBOUND,None,3:30,4,Celtics,Grizzlies,93 - 94,0,N/A,N/A,N/A
92,Jaren Jackson,FOUL_ON_FLOOR,None,3:30,4,Grizzlies,Celtics,93 - 94,1,N/A,N/A,N/A
93,Al Horford,FG_ASSISTED,Kyrie Irving,3:19,4,Celtics,Grizzlies,95 - 94,0,0,2,Layup
94,Jaren Jackson,FOUL_ON_FLOOR,None,3:19,4,Grizzlies,Celtics,95 - 94,1,N/A,N/A,N/A
95,Dillon Brooks,SUBSTITUTION,Jackson Jaren,3:19,4,Grizzlies,Celtics,95 - 94,1,N/A,N/A,N/A
96,Marcus Morris,SUBSTITUTION,Tatum Jayson,3:19,4,Celtics,Grizzlies,95 - 94,0,N/A,N/A,N/A
97,Al Horford,FT,None,3:19,4,Celtics,Grizzlies,96 - 94,0,N/A,1,N/A
98,Mike Conley,FG_ASSISTED,Marc Gasol,3:05,4,Grizzlies,Celtics,96 - 97,1,25,3,Jumper
99,Marcus Morris,FG_UNASSISTED,None,2:41,4,Celtics,Grizzlies,98 - 97,0,17,3,Jumper
100,Mike Conley,TURNOVER,Kyrie Irving,2:19,4,Grizzlies,Celtics,98 - 97,1,N/A,N/A,N/A
101,Gordon Hayward,FG_ASSISTED,Kyrie Irving,2:13,4,Celtics,Grizzlies,100 - 97,0, ,3,Jumper
102,Mike Conley,FG_UNASSISTED,None,1:57,4,Grizzlies,Celtics,100 - 99,1,9,3,Jumper
103,Gordon Hayward,FG_MISS,None,1:41,4,Celtics,Grizzlies,100 - 99,0,23,3,Jumper
104,Gordon Hayward,OFFENSIVE_REBOUND,None,1:39,4,Celtics,Grizzlies,100 - 99,0,N/A,N/A,N/A
105,Al Horford,FG_ASSISTED,Kyrie Irving,1:33,4,Celtics,Grizzlies,103 - 99,0,26,3,Jumper
106,Team,Unknown,None,1:32,4,Grizzlies,Celtics,103 - 99,1,N/A,N/A,N/A
107,Garrett Temple,TURNOVER,Marcus Smart,1:18,4,Grizzlies,Celtics,103 - 99,1,N/A,N/A,N/A
108,Marc Gasol,FOUL_ON_FLOOR,None,1:18,4,Grizzlies,Celtics,103 - 99,1,N/A,N/A,N/A
109,Marcus Morris,FG_ASSISTED,Kyrie Irving,59.1,4,Celtics,Grizzlies,105 - 99,0,14,3,Jumper
110,Mike Conley,FG_UNASSISTED,None,51.5,4,Grizzlies,Celtics,105 - 101,1,12,3,Jumper
111,Jayson Tatum,SUBSTITUTION,Smart Marcus,51.2,4,Celtics,Grizzlies,105 - 101,0,N/A,N/A,N/A
112,Al Horford,FG_ASSISTED,Kyrie Irving,35.1,4,Celtics,Grizzlies,108 - 101,0,26,3,Jumper
113,Mike Conley,FG_MISS,None,32.5,4,Grizzlies,Celtics,108 - 101,1,28,3,Jumper
114,Kyrie Irving,DEFENSIVE_REBOUND,None,29.0,4,Celtics,Grizzlies,108 - 101,0,N/A,N/A,N/A
115,Mike Conley,FOUL_ON_FLOOR,None,28.6,4,Grizzlies,Celtics,108 - 101,1,N/A,N/A,N/A
116,Kyrie Irving,FT,None,28.6,4,Celtics,Grizzlies,109 - 101,0,N/A,1,N/A
117,Kyrie Irving,FT,None,28.6,4,Celtics,Grizzlies,110 - 101,0,N/A,1,N/A
118,Jayson Tatum,FOUL_ON_FLOOR,None,22.0,4,Celtics,Grizzlies,110 - 101,0,N/A,N/A,N/A
119,Marc Gasol,FT,None,22.0,4,Grizzlies,Celtics,110 - 102,1,N/A,1,N/A
120,Marc Gasol,FT,None,22.0,4,Grizzlies,Celtics,110 - 103,1,N/A,1,N/A
121,Team,Unknown,None,15.4,4,Celtics,Grizzlies,110 - 103,0,N/A,N/A,N/A
122,Garrett Temple,FOUL_ON_FLOOR,None,12.8,4,Grizzlies,Celtics,110 - 103,1,N/A,N/A,N/A
123,Kyrie Irving,FT,None,12.8,4,Celtics,Grizzlies,111 - 103,0,N/A,1,N/A
124,Semi Ojeleye,SUBSTITUTION,Horford Al,12.8,4,Celtics,Grizzlies,111 - 103,0,N/A,N/A,N/A
125,Kyrie Irving,FT,None,12.8,4,Celtics,Grizzlies,112 - 103,0,N/A,1,N/A
126,Mike Conley,FG_MISS,None,8.5,4,Grizzlies,Celtics,112 - 103,1,26,3,Jumper
127,Marcus Morris,DEFENSIVE_REBOUND,None,4.4,4,Celtics,Grizzlies,112 - 103,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Grizzlies,Celtics,112 - 103,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Grizzlies,Celtics,112 - 103,1,N/A,N/A,N/A
