,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Stephen Curry,TURNOVER,Tim Frazier,2:14,2,Warriors,Pelicans,61 - 64,1,N/A,N/A,N/A
97,Julius Randle,FG_ASSISTED,Tim Frazier,2:09,2,Pelicans,Warriors,63 - 64,0,0,2,Layup
98,Klay Thompson,FG_MISS,None,1:56,2,Warriors,Pelicans,63 - 64,1, ,2,Jumper
99,Julius Randle,DEFENSIVE_REBOUND,None,1:54,2,Pelicans,Warriors,63 - 64,0,N/A,N/A,N/A
100,Anthony Davis,FG_MISS,None,1:42,2,Pelicans,Warriors,63 - 64,0,9,2,Jumper
101,Draymond Green,DEFENSIVE_REBOUND,None,1:41,2,Warriors,Pelicans,63 - 64,1,N/A,N/A,N/A
102,Klay Thompson,FG_MISS,None,1:37,2,Warriors,Pelicans,63 - 64,1, ,2,Jumper
103,Klay Thompson,OFFENSIVE_REBOUND,None,1:35,2,Warriors,Pelicans,63 - 64,1,N/A,N/A,N/A
104,Kevin Durant,FG_ASSISTED,Klay Thompson,1:31,2,Warriors,Pelicans,63 - 66,1,0,2,Layup
105,Frank Jackson,FG_MISS,None,1:13,2,Pelicans,Warriors,63 - 66,0,25,3,Jumper
106,Kevon Looney,DEFENSIVE_REBOUND,None,1:11,2,Warriors,Pelicans,63 - 66,1,N/A,N/A,N/A
107,Klay Thompson,FG_ASSISTED,Draymond Green,1:04,2,Warriors,Pelicans,63 - 68,1,0,2,Layup
108,Anthony Davis,FG_MISS,None,53.3,2,Pelicans,Warriors,63 - 68,0,15,2,Jumper
109,Draymond Green,DEFENSIVE_REBOUND,None,52.6,2,Warriors,Pelicans,63 - 68,1,N/A,N/A,N/A
110,Tim Frazier,FOUL_ON_FLOOR,None,47.7,2,Pelicans,Warriors,63 - 68,0,N/A,N/A,N/A
111,Klay Thompson,FT_MISS,None,47.7,2,Warriors,Pelicans,63 - 68,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,47.7,2,Warriors,Pelicans,63 - 68,1,N/A,N/A,N/A
113,Jacob Evans,SUBSTITUTION,Curry Stephen,47.7,2,Warriors,Pelicans,63 - 68,1,N/A,N/A,N/A
114,Klay Thompson,FT_MISS,None,47.7,2,Warriors,Pelicans,63 - 68,1,N/A,1,N/A
115,Tim Frazier,DEFENSIVE_REBOUND,None,45.9,2,Pelicans,Warriors,63 - 68,0,N/A,N/A,N/A
116,Jrue Holiday,TURNOVER,Kevin Durant,31.4,2,Pelicans,Warriors,63 - 68,0,N/A,N/A,N/A
117,Draymond Green,FG_ASSISTED,Klay Thompson,22.4,2,Warriors,Pelicans,63 - 70,1,12,2,Jumper
118,Anthony Davis,FOUL_ON_FLOOR,None,22.4,2,Pelicans,Warriors,63 - 70,0,N/A,N/A,N/A
119,Nikola Mirotic,SUBSTITUTION,Jackson Frank,22.4,2,Pelicans,Warriors,63 - 70,0,N/A,N/A,N/A
120,E'Twaun Moore,SUBSTITUTION,Randle Julius,22.4,2,Pelicans,Warriors,63 - 70,0,N/A,N/A,N/A
121,Draymond Green,FT_MISS,None,22.4,2,Warriors,Pelicans,63 - 70,1,N/A,1,N/A
122,Draymond Green,OFFENSIVE_REBOUND,None,21.2,2,Warriors,Pelicans,63 - 70,1,N/A,N/A,N/A
123,Kevon Looney,FG_MISS,None,7.8,2,Warriors,Pelicans,63 - 70,1,22,2,Jumper
124,Nikola Mirotic,DEFENSIVE_REBOUND,None,6.4,2,Pelicans,Warriors,63 - 70,0,N/A,N/A,N/A
125,Tim Frazier,TURNOVER,Jacob Evans,1.8,2,Pelicans,Warriors,63 - 70,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,2,Warriors,Pelicans,63 - 70,1,N/A,N/A,N/A
0,Stephen Curry,SUBSTITUTION,Looney Kevon,12:00,3,Warriors,Pelicans,63 - 70,1,N/A,N/A,N/A
1,Damian Jones,SUBSTITUTION,Evans Jacob,12:00,3,Warriors,Pelicans,63 - 70,1,N/A,N/A,N/A
2,Kevin Durant,FG_ASSISTED,Stephen Curry,11:50,3,Warriors,Pelicans,63 - 72,1,0,2,Dunk
3,Tim Frazier,FG_ASSISTED,Jrue Holiday,11:27,3,Pelicans,Warriors,66 - 72,0,23,3,Jumper
4,Kevin Durant,FG_ASSISTED,Draymond Green,11:17,3,Warriors,Pelicans,66 - 75,1, ,3,Jumper
5,Damian Jones,FOUL_ON_FLOOR,None,11:08,3,Warriors,Pelicans,66 - 75,1,N/A,N/A,N/A
6,Klay Thompson,FOUL_ON_FLOOR,None,10:54,3,Warriors,Pelicans,66 - 75,1,N/A,N/A,N/A
7,Jrue Holiday,FT,None,10:54,3,Pelicans,Warriors,67 - 75,0,N/A,1,N/A
8,Jrue Holiday,FT,None,10:54,3,Pelicans,Warriors,68 - 75,0,N/A,1,N/A
9,Stephen Curry,FG_UNASSISTED,None,10:45,3,Warriors,Pelicans,68 - 78,1,26,2,Jumper
10,Anthony Davis,FG_MISS,None,10:30,3,Pelicans,Warriors,68 - 78,0,18,2,Jumper
11,Kevin Durant,DEFENSIVE_REBOUND,None,10:29,3,Warriors,Pelicans,68 - 78,1,N/A,N/A,N/A
12,Kevin Durant,TURNOVER,None,10:24,3,Warriors,Pelicans,68 - 78,1,N/A,N/A,N/A
13,Jrue Holiday,FG_UNASSISTED,None,10:08,3,Pelicans,Warriors,70 - 78,0,0,2,Layup
14,Stephen Curry,FG_MISS,None,9:58,3,Warriors,Pelicans,70 - 78,1,27,3,Jumper
15,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:56,3,Pelicans,Warriors,70 - 78,0,N/A,N/A,N/A
16,Jrue Holiday,FG_MISS,None,9:48,3,Pelicans,Warriors,70 - 78,0,27,2,Jumper
17,Draymond Green,DEFENSIVE_REBOUND,None,9:46,3,Warriors,Pelicans,70 - 78,1,N/A,N/A,N/A
18,Kevin Durant,TURNOVER,Jrue Holiday,9:34,3,Warriors,Pelicans,70 - 78,1,N/A,N/A,N/A
19,E'Twaun Moore,FG_MISS,None,9:28,3,Pelicans,Warriors,70 - 78,0,11,2,Jumper
20,Damian Jones,DEFENSIVE_REBOUND,None,9:27,3,Warriors,Pelicans,70 - 78,1,N/A,N/A,N/A
21,Stephen Curry,FG_MISS,None,9:19,3,Warriors,Pelicans,70 - 78,1, ,2,Jumper
22,Anthony Davis,DEFENSIVE_REBOUND,None,9:18,3,Pelicans,Warriors,70 - 78,0,N/A,N/A,N/A
23,Jrue Holiday,FG_MISS,None,9:11,3,Pelicans,Warriors,70 - 78,0,28,3,Jumper
24,Klay Thompson,DEFENSIVE_REBOUND,None,9:09,3,Warriors,Pelicans,70 - 78,1,N/A,N/A,N/A
25,Stephen Curry,FG_ASSISTED,Kevin Durant,8:57,3,Warriors,Pelicans,70 - 80,1,6,2,Jumper
26,Team,Unknown,None,8:57,3,Pelicans,Warriors,70 - 80,0,N/A,N/A,N/A
27,Jrue Holiday,FG_MISS,None,8:34,3,Pelicans,Warriors,70 - 80,0, ,2,Jumper
28,Draymond Green,DEFENSIVE_REBOUND,None,8:33,3,Warriors,Pelicans,70 - 80,1,N/A,N/A,N/A
29,Klay Thompson,FG_MISS,None,8:15,3,Warriors,Pelicans,70 - 80,1, ,3,Jumper
30,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:13,3,Pelicans,Warriors,70 - 80,0,N/A,N/A,N/A
31,Tim Frazier,TURNOVER,Klay Thompson,8:00,3,Pelicans,Warriors,70 - 80,0,N/A,N/A,N/A
32,Stephen Curry,FG_ASSISTED,Klay Thompson,7:55,3,Warriors,Pelicans,70 - 83,1,23,3,Jumper
33,Draymond Green,FOUL_ON_FLOOR,None,7:42,3,Warriors,Pelicans,70 - 83,1,N/A,N/A,N/A
34,Team,Unknown,None,7:42,3,Warriors,Pelicans,70 - 83,1,N/A,N/A,N/A
35,Frank Jackson,SUBSTITUTION,Frazier Tim,7:42,3,Pelicans,Warriors,70 - 83,0,N/A,N/A,N/A
36,Anthony Davis,FT,None,7:42,3,Pelicans,Warriors,71 - 83,0,N/A,1,N/A
37,Anthony Davis,FT,None,7:42,3,Pelicans,Warriors,72 - 83,0,N/A,1,N/A
38,Nikola Mirotic,FOUL_ON_FLOOR,None,7:32,3,Pelicans,Warriors,72 - 83,0,N/A,N/A,N/A
39,Frank Jackson,FOUL_ON_FLOOR,None,7:28,3,Pelicans,Warriors,72 - 83,0,N/A,N/A,N/A
40,Draymond Green,FG_ASSISTED,Kevin Durant,7:28,3,Warriors,Pelicans,72 - 86,1,26,3,Jumper
41,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,7:08,3,Pelicans,Warriors,75 - 86,0,32,3,Jumper
42,Draymond Green,FG_MISS,None,6:54,3,Warriors,Pelicans,75 - 86,1,27,3,Jumper
43,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:52,3,Pelicans,Warriors,75 - 86,0,N/A,N/A,N/A
44,Anthony Davis,FG_MISS,None,6:44,3,Pelicans,Warriors,75 - 86,0,26,3,Jumper
45,Draymond Green,DEFENSIVE_REBOUND,None,6:42,3,Warriors,Pelicans,75 - 86,1,N/A,N/A,N/A
46,Damian Jones,FG_MISS,None,6:26,3,Warriors,Pelicans,75 - 86,1,4,2,Jumper
47,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:25,3,Pelicans,Warriors,75 - 86,0,N/A,N/A,N/A
48,Klay Thompson,FOUL_ON_FLOOR,None,6:03,3,Warriors,Pelicans,75 - 86,1,N/A,N/A,N/A
49,Jrue Holiday,FT,None,6:03,3,Pelicans,Warriors,76 - 86,0,N/A,1,N/A
50,Jrue Holiday,FT_MISS,None,6:03,3,Pelicans,Warriors,76 - 86,0,N/A,1,N/A
51,Draymond Green,DEFENSIVE_REBOUND,None,6:02,3,Warriors,Pelicans,76 - 86,1,N/A,N/A,N/A
52,Damian Jones,FG_ASSISTED,Kevin Durant,5:49,3,Warriors,Pelicans,76 - 88,1,0,2,Dunk
53,E'Twaun Moore,FG_UNASSISTED,None,5:32,3,Pelicans,Warriors,78 - 88,0,0,2,Layup
54,Stephen Curry,FG_MISS,None,5:19,3,Warriors,Pelicans,78 - 88,1,26,3,Jumper
55,Damian Jones,OFFENSIVE_REBOUND,None,5:17,3,Warriors,Pelicans,78 - 88,1,N/A,N/A,N/A
56,Stephen Curry,FG_ASSISTED,Kevin Durant,5:08,3,Warriors,Pelicans,78 - 90,1, ,2,Jumper
57,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,4:59,3,Pelicans,Warriors,81 - 90,0,27,3,Jumper
58,Damian Jones,FG_ASSISTED,Draymond Green,4:38,3,Warriors,Pelicans,81 - 92,1,0,2,Dunk
59,Jrue Holiday,FG_UNASSISTED,None,4:23,3,Pelicans,Warriors,83 - 92,0,2,2,Jumper
60,Kevin Durant,FG_MISS,None,4:15,3,Warriors,Pelicans,83 - 92,1,27,3,Jumper
61,Nikola Mirotic,DEFENSIVE_REBOUND,None,4:12,3,Pelicans,Warriors,83 - 92,0,N/A,N/A,N/A
62,E'Twaun Moore,FG_ASSISTED,Anthony Davis,4:01,3,Pelicans,Warriors,85 - 92,0,0,2,Layup
63,Team,Unknown,None,4:01,3,Warriors,Pelicans,85 - 92,1,N/A,N/A,N/A
64,Kevon Looney,SUBSTITUTION,Thompson Klay,4:01,3,Warriors,Pelicans,85 - 92,1,N/A,N/A,N/A
65,Alfonzo McKinnie,SUBSTITUTION,Jones Damian,4:01,3,Warriors,Pelicans,85 - 92,1,N/A,N/A,N/A
66,Jonas Jerebko,SUBSTITUTION,Green Draymond,4:01,3,Warriors,Pelicans,85 - 92,1,N/A,N/A,N/A
67,Julius Randle,SUBSTITUTION,Davis Anthony,4:01,3,Pelicans,Warriors,85 - 92,0,N/A,N/A,N/A
68,Stephen Curry,FG_ASSISTED,Alfonzo McKinnie,4:01,3,Warriors,Pelicans,85 - 95,1,28,3,Jumper
69,Jrue Holiday,TURNOVER,Jonas Jerebko,3:39,3,Pelicans,Warriors,85 - 95,0,N/A,N/A,N/A
70,Kevin Durant,FG_ASSISTED,Jonas Jerebko,3:36,3,Warriors,Pelicans,85 - 97,1,0,2,Dunk
71,Team,Unknown,None,3:35,3,Pelicans,Warriors,85 - 97,0,N/A,N/A,N/A
72,Nikola Mirotic,FG_MISS,None,3:25,3,Pelicans,Warriors,85 - 97,0,28,3,Jumper
73,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,3:23,3,Warriors,Pelicans,85 - 97,1,N/A,N/A,N/A
74,Alfonzo McKinnie,FG_MISS,None,3:18,3,Warriors,Pelicans,85 - 97,1,27,3,Jumper
75,Jrue Holiday,DEFENSIVE_REBOUND,None,3:16,3,Pelicans,Warriors,85 - 97,0,N/A,N/A,N/A
76,Frank Jackson,FG_MISS,None,3:08,3,Pelicans,Warriors,85 - 97,0,26,3,Jumper
77,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,3:06,3,Warriors,Pelicans,85 - 97,1,N/A,N/A,N/A
78,Frank Jackson,FOUL_ON_FLOOR,None,2:56,3,Pelicans,Warriors,85 - 97,0,N/A,N/A,N/A
79,Alfonzo McKinnie,FT_MISS,None,2:56,3,Warriors,Pelicans,85 - 97,1,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,2:56,3,Warriors,Pelicans,85 - 97,1,N/A,N/A,N/A
81,Solomon Hill,SUBSTITUTION,Moore E'Twaun,2:56,3,Pelicans,Warriors,85 - 97,0,N/A,N/A,N/A
82,Alfonzo McKinnie,FT,None,2:56,3,Warriors,Pelicans,85 - 98,1,N/A,1,N/A
83,Julius Randle,FG_UNASSISTED,None,2:46,3,Pelicans,Warriors,87 - 98,0,7,2,Jumper
84,Kevon Looney,FG_ASSISTED,Kevin Durant,2:31,3,Warriors,Pelicans,87 - 100,1,0,2,Dunk
85,Jrue Holiday,FG_UNASSISTED,None,2:10,3,Pelicans,Warriors,89 - 100,0,13,2,Jumper
86,Alfonzo McKinnie,FG_ASSISTED,Kevon Looney,2:01,3,Warriors,Pelicans,89 - 102,1,6,2,Jumper
87,Alfonzo McKinnie,FOUL_ON_FLOOR,None,1:49,3,Warriors,Pelicans,89 - 102,1,N/A,N/A,N/A
88,Nikola Mirotic,FT_MISS,None,1:49,3,Pelicans,Warriors,89 - 102,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,1:49,3,Pelicans,Warriors,89 - 102,0,N/A,N/A,N/A
90,Andre Iguodala,SUBSTITUTION,Durant Kevin,1:49,3,Warriors,Pelicans,89 - 102,1,N/A,N/A,N/A
91,Nikola Mirotic,FT,None,1:49,3,Pelicans,Warriors,90 - 102,0,N/A,1,N/A
92,Stephen Curry,TURNOVER,None,1:37,3,Warriors,Pelicans,90 - 102,1,N/A,N/A,N/A
93,Anthony Davis,SUBSTITUTION,Mirotic Nikola,1:37,3,Pelicans,Warriors,90 - 102,0,N/A,N/A,N/A
94,Jrue Holiday,FG_MISS,None,1:28,3,Pelicans,Warriors,90 - 102,0,18,2,Jumper
95,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:27,3,Warriors,Pelicans,90 - 102,1,N/A,N/A,N/A
96,Stephen Curry,FG_ASSISTED,Andre Iguodala,1:12,3,Warriors,Pelicans,90 - 105,1,30,3,Jumper
97,Jonas Jerebko,FOUL_ON_FLOOR,None,58.5,3,Warriors,Pelicans,90 - 105,1,N/A,N/A,N/A
98,Jonas Jerebko,FOUL_TECHNICAL,None,58.5,3,Warriors,Pelicans,90 - 105,1,N/A,N/A,N/A
99,Jrue Holiday,FT,None,58.5,3,Pelicans,Warriors,91 - 105,0,N/A,1,N/A
100,Julius Randle,FT_MISS,None,58.5,3,Pelicans,Warriors,91 - 105,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,58.5,3,Pelicans,Warriors,91 - 105,0,N/A,N/A,N/A
102,Julius Randle,FT,None,58.5,3,Pelicans,Warriors,92 - 105,0,N/A,1,N/A
103,Stephen Curry,FG_MISS,None,48.0,3,Warriors,Pelicans,92 - 105,1,28,3,Jumper
104,Jonas Jerebko,OFFENSIVE_REBOUND,None,46.5,3,Warriors,Pelicans,92 - 105,1,N/A,N/A,N/A
105,Julius Randle,FOUL_ON_FLOOR,None,37.6,3,Pelicans,Warriors,92 - 105,0,N/A,N/A,N/A
106,Jacob Evans,SUBSTITUTION,McKinnie Alfonzo,37.6,3,Warriors,Pelicans,92 - 105,1,N/A,N/A,N/A
107,Jonas Jerebko,FT,None,37.6,3,Warriors,Pelicans,92 - 106,1,N/A,1,N/A
108,Jonas Jerebko,FT,None,37.6,3,Warriors,Pelicans,92 - 107,1,N/A,1,N/A
109,Jrue Holiday,FG_MISS,Andre Iguodala,16.9,3,Warriors,Pelicans,92 - 107,0,7,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,14.9,3,Pelicans,Warriors,92 - 107,0,N/A,N/A,N/A
111,Jrue Holiday,TURNOVER,Andre Iguodala,14.9,3,Pelicans,Warriors,92 - 107,0,N/A,N/A,N/A
112,Andre Iguodala,FG_MISS,None,1.0,3,Warriors,Pelicans,92 - 107,1,12,2,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.0,3,Warriors,Pelicans,92 - 107,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Warriors,Pelicans,92 - 107,1,N/A,N/A,N/A
0,Kevin Durant,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Pelicans,92 - 107,1,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Pelicans,92 - 107,1,N/A,N/A,N/A
2,Draymond Green,SUBSTITUTION,Evans Jacob,12:00,4,Warriors,Pelicans,92 - 107,1,N/A,N/A,N/A
3,Ian Clark,SUBSTITUTION,Jackson Frank,12:00,4,Pelicans,Warriors,92 - 107,0,N/A,N/A,N/A
4,E'Twaun Moore,SUBSTITUTION,Hill Solomon,12:00,4,Pelicans,Warriors,92 - 107,0,N/A,N/A,N/A
5,Anthony Davis,FG_MISS,None,11:38,4,Pelicans,Warriors,92 - 107,0,28,3,Jumper
6,Kevin Durant,DEFENSIVE_REBOUND,None,11:36,4,Warriors,Pelicans,92 - 107,1,N/A,N/A,N/A
7,Kevin Durant,FG_ASSISTED,Draymond Green,11:22,4,Warriors,Pelicans,92 - 109,1,0,2,Layup
8,E'Twaun Moore,FG_MISS,None,11:10,4,Pelicans,Warriors,92 - 109,0,7,2,Jumper
9,Draymond Green,DEFENSIVE_REBOUND,None,11:09,4,Warriors,Pelicans,92 - 109,1,N/A,N/A,N/A
10,Klay Thompson,FG_MISS,E'Twaun Moore,11:00,4,Pelicans,Warriors,92 - 109,1,0,2,Layup
11,Julius Randle,DEFENSIVE_REBOUND,None,10:59,4,Pelicans,Warriors,92 - 109,0,N/A,N/A,N/A
12,Jonas Jerebko,FOUL_ON_FLOOR,None,10:50,4,Warriors,Pelicans,92 - 109,1,N/A,N/A,N/A
13,Jrue Holiday,FG_MISS,None,10:36,4,Pelicans,Warriors,92 - 109,0,0,2,Layup
14,Anthony Davis,OFFENSIVE_REBOUND,None,10:35,4,Pelicans,Warriors,92 - 109,0,N/A,N/A,N/A
15,Anthony Davis,FG_UNASSISTED,None,10:32,4,Pelicans,Warriors,94 - 109,0,0,2,Dunk
16,Anthony Davis,FOUL_ON_FLOOR,None,10:22,4,Pelicans,Warriors,94 - 109,0,N/A,N/A,N/A
17,Klay Thompson,FT,None,10:22,4,Warriors,Pelicans,94 - 110,1,N/A,1,N/A
18,Klay Thompson,FT,None,10:22,4,Warriors,Pelicans,94 - 111,1,N/A,1,N/A
19,E'Twaun Moore,FG_ASSISTED,Ian Clark,10:06,4,Pelicans,Warriors,96 - 111,0,1,2,Jumper
20,E'Twaun Moore,FOUL_ON_FLOOR,None,10:00,4,Pelicans,Warriors,96 - 111,0,N/A,N/A,N/A
21,Draymond Green,FG_MISS,None,9:56,4,Warriors,Pelicans,96 - 111,1,28,3,Jumper
22,Anthony Davis,DEFENSIVE_REBOUND,None,9:54,4,Pelicans,Warriors,96 - 111,0,N/A,N/A,N/A
23,Ian Clark,FG_MISS,None,9:39,4,Pelicans,Warriors,96 - 111,0,28,3,Jumper
24,Julius Randle,OFFENSIVE_REBOUND,None,9:37,4,Pelicans,Warriors,96 - 111,0,N/A,N/A,N/A
25,Draymond Green,FOUL_ON_FLOOR,None,9:34,4,Warriors,Pelicans,96 - 111,1,N/A,N/A,N/A
26,Julius Randle,FT,None,9:34,4,Pelicans,Warriors,97 - 111,0,N/A,1,N/A
27,Julius Randle,FT,None,9:34,4,Pelicans,Warriors,98 - 111,0,N/A,1,N/A
28,Klay Thompson,FG_MISS,None,9:14,4,Warriors,Pelicans,98 - 111,1,21,2,Jumper
29,Julius Randle,DEFENSIVE_REBOUND,None,9:13,4,Pelicans,Warriors,98 - 111,0,N/A,N/A,N/A
30,Ian Clark,FG_ASSISTED,Anthony Davis,8:57,4,Pelicans,Warriors,101 - 111,0,26,3,Jumper
31,Team,Unknown,None,8:47,4,Warriors,Pelicans,101 - 111,1,N/A,N/A,N/A
32,Kevon Looney,SUBSTITUTION,Jerebko Jonas,8:47,4,Warriors,Pelicans,101 - 111,1,N/A,N/A,N/A
33,Draymond Green,FG_ASSISTED,Klay Thompson,8:31,4,Warriors,Pelicans,101 - 113,1,14,2,Jumper
34,Ian Clark,TURNOVER,None,8:12,4,Pelicans,Warriors,101 - 113,0,N/A,N/A,N/A
35,Andre Iguodala,TURNOVER,None,8:02,4,Warriors,Pelicans,101 - 113,1,N/A,N/A,N/A
36,E'Twaun Moore,FG_MISS,Draymond Green,7:44,4,Warriors,Pelicans,101 - 113,0,8,2,Jumper
37,E'Twaun Moore,OFFENSIVE_REBOUND,None,7:43,4,Pelicans,Warriors,101 - 113,0,N/A,N/A,N/A
38,Ian Clark,FG_MISS,None,7:37,4,Pelicans,Warriors,101 - 113,0,29,3,Jumper
39,Draymond Green,DEFENSIVE_REBOUND,None,7:35,4,Warriors,Pelicans,101 - 113,1,N/A,N/A,N/A
40,Kevin Durant,FG_MISS,None,7:32,4,Warriors,Pelicans,101 - 113,1,13,2,Jumper
41,Julius Randle,DEFENSIVE_REBOUND,None,7:31,4,Pelicans,Warriors,101 - 113,0,N/A,N/A,N/A
42,Julius Randle,TURNOVER,None,7:16,4,Pelicans,Warriors,101 - 113,0,N/A,N/A,N/A
43,Stephen Curry,SUBSTITUTION,Thompson Klay,7:16,4,Warriors,Pelicans,101 - 113,1,N/A,N/A,N/A
44,Kevin Durant,FG_UNASSISTED,None,6:57,4,Warriors,Pelicans,101 - 115,1,11,2,Jumper
45,Jrue Holiday,FG_UNASSISTED,None,6:42,4,Pelicans,Warriors,103 - 115,0,8,2,Jumper
46,Stephen Curry,FG_ASSISTED,Draymond Green,6:31,4,Warriors,Pelicans,103 - 118,1,26,2,Jumper
47,Julius Randle,TURNOVER,None,6:20,4,Pelicans,Warriors,103 - 118,0,N/A,N/A,N/A
48,Nikola Mirotic,SUBSTITUTION,Randle Julius,6:20,4,Pelicans,Warriors,103 - 118,0,N/A,N/A,N/A
49,Stephen Curry,TURNOVER,Nikola Mirotic,6:11,4,Warriors,Pelicans,103 - 118,1,N/A,N/A,N/A
50,Nikola Mirotic,FG_ASSISTED,Anthony Davis,6:04,4,Pelicans,Warriors,105 - 118,0,0,2,Layup
51,E'Twaun Moore,FOUL_ON_FLOOR,None,5:49,4,Pelicans,Warriors,105 - 118,0,N/A,N/A,N/A
52,Klay Thompson,SUBSTITUTION,Green Draymond,5:49,4,Warriors,Pelicans,105 - 118,1,N/A,N/A,N/A
53,Kevin Durant,FG_MISS,None,5:37,4,Warriors,Pelicans,105 - 118,1,13,2,Jumper
54,Nikola Mirotic,DEFENSIVE_REBOUND,None,5:36,4,Pelicans,Warriors,105 - 118,0,N/A,N/A,N/A
55,Anthony Davis,FG_MISS,None,5:18,4,Pelicans,Warriors,105 - 118,0,1,2,Jumper
56,Anthony Davis,OFFENSIVE_REBOUND,None,5:17,4,Pelicans,Warriors,105 - 118,0,N/A,N/A,N/A
57,Anthony Davis,FG_UNASSISTED,None,5:12,4,Pelicans,Warriors,107 - 118,0,1,2,Jumper
58,Nikola Mirotic,FOUL_ON_FLOOR,None,5:07,4,Pelicans,Warriors,107 - 118,0,N/A,N/A,N/A
59,Andre Iguodala,FT,None,5:07,4,Warriors,Pelicans,107 - 119,1,N/A,1,N/A
60,Andre Iguodala,FT,None,5:07,4,Warriors,Pelicans,107 - 120,1,N/A,1,N/A
61,Anthony Davis,FG_UNASSISTED,None,4:47,4,Pelicans,Warriors,109 - 120,0,1,2,Jumper
62,Kevon Looney,FG_ASSISTED,Andre Iguodala,4:30,4,Warriors,Pelicans,109 - 122,1,0,2,Dunk
63,Jrue Holiday,FG_UNASSISTED,None,4:10,4,Pelicans,Warriors,111 - 122,0,0,2,Layup
64,Stephen Curry,FG_MISS,None,3:47,4,Warriors,Pelicans,111 - 122,1,23,2,Jumper
65,Anthony Davis,DEFENSIVE_REBOUND,None,3:46,4,Pelicans,Warriors,111 - 122,0,N/A,N/A,N/A
66,Kevon Looney,FOUL_ON_FLOOR,None,3:34,4,Warriors,Pelicans,111 - 122,1,N/A,N/A,N/A
67,Jrue Holiday,FT_MISS,None,3:34,4,Pelicans,Warriors,111 - 122,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,3:34,4,Pelicans,Warriors,111 - 122,0,N/A,N/A,N/A
69,Draymond Green,SUBSTITUTION,Iguodala Andre,3:34,4,Warriors,Pelicans,111 - 122,1,N/A,N/A,N/A
70,Jordan Bell,SUBSTITUTION,Looney Kevon,3:34,4,Warriors,Pelicans,111 - 122,1,N/A,N/A,N/A
71,Jrue Holiday,FT_MISS,None,3:34,4,Pelicans,Warriors,111 - 122,0,N/A,1,N/A
72,Draymond Green,DEFENSIVE_REBOUND,None,3:33,4,Warriors,Pelicans,111 - 122,1,N/A,N/A,N/A
73,Jordan Bell,FG_MISS,Anthony Davis,3:23,4,Pelicans,Warriors,111 - 122,1,7,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,3:22,4,Warriors,Pelicans,111 - 122,1,N/A,N/A,N/A
75,Team,Unknown,None,3:22,4,Pelicans,Warriors,111 - 122,0,N/A,N/A,N/A
76,Klay Thompson,FG_ASSISTED,Stephen Curry,3:15,4,Warriors,Pelicans,111 - 124,1,1,2,Jumper
77,Nikola Mirotic,FG_MISS,None,3:04,4,Pelicans,Warriors,111 - 124,0,25,3,Jumper
78,Anthony Davis,OFFENSIVE_REBOUND,None,3:03,4,Pelicans,Warriors,111 - 124,0,N/A,N/A,N/A
79,Anthony Davis,FG_UNASSISTED,None,3:03,4,Pelicans,Warriors,113 - 124,0,1,2,Jumper
80,Ian Clark,FOUL_ON_FLOOR,None,2:46,4,Pelicans,Warriors,113 - 124,0,N/A,N/A,N/A
81,Stephen Curry,FT,None,2:46,4,Warriors,Pelicans,113 - 125,1,N/A,1,N/A
82,Stephen Curry,FT_MISS,None,2:46,4,Warriors,Pelicans,113 - 125,1,N/A,1,N/A
83,Anthony Davis,DEFENSIVE_REBOUND,None,2:44,4,Pelicans,Warriors,113 - 125,0,N/A,N/A,N/A
84,E'Twaun Moore,FG_MISS,None,2:37,4,Pelicans,Warriors,113 - 125,0,21,2,Jumper
85,Jordan Bell,DEFENSIVE_REBOUND,None,2:31,4,Warriors,Pelicans,113 - 125,1,N/A,N/A,N/A
86,Klay Thompson,FG_MISS,None,2:26,4,Warriors,Pelicans,113 - 125,1,16,2,Jumper
87,Nikola Mirotic,DEFENSIVE_REBOUND,None,2:23,4,Pelicans,Warriors,113 - 125,0,N/A,N/A,N/A
