,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Cameron Payne,FG_UNASSISTED,None,49.1,2,Bulls,Warriors,87 - 50,1,0,2,Layup
115,Stephen Curry,FG_ASSISTED,Draymond Green,38.4,2,Warriors,Bulls,90 - 50,0,25,3,Jumper
116,Jabari Parker,FG_MISS,None,30.4,2,Bulls,Warriors,90 - 50,1,26,3,Jumper
117,Stephen Curry,DEFENSIVE_REBOUND,None,26.6,2,Warriors,Bulls,90 - 50,0,N/A,N/A,N/A
118,Zach LaVine,FOUL_ON_FLOOR,None,26.5,2,Bulls,Warriors,90 - 50,1,N/A,N/A,N/A
119,Stephen Curry,FT,None,26.5,2,Warriors,Bulls,91 - 50,0,N/A,1,N/A
120,Stephen Curry,FT,None,26.5,2,Warriors,Bulls,92 - 50,0,N/A,1,N/A
121,Zach LaVine,TURNOVER,Kevin Durant,3.5,2,Bulls,Warriors,92 - 50,1,N/A,N/A,N/A
122,Klay Thompson,TURNOVER,None,1.8,2,Warriors,Bulls,92 - 50,0,N/A,N/A,N/A
123,Zach LaVine,FG_MISS,None,0.2,2,Bulls,Warriors,92 - 50,1,26,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.1,2,Bulls,Warriors,92 - 50,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Bulls,Warriors,92 - 50,1,N/A,N/A,N/A
0,Chandler Hutchison,SUBSTITUTION,Parker Jabari,12:00,3,Bulls,Warriors,92 - 50,1,N/A,N/A,N/A
1,Damian Jones,SUBSTITUTION,McKinnie Alfonzo,12:00,3,Warriors,Bulls,92 - 50,0,N/A,N/A,N/A
2,Justin Holiday,FG_MISS,None,11:37,3,Bulls,Warriors,92 - 50,1,26,3,Jumper
3,Damian Jones,DEFENSIVE_REBOUND,None,11:34,3,Warriors,Bulls,92 - 50,0,N/A,N/A,N/A
4,Klay Thompson,FG_UNASSISTED,None,11:10,3,Warriors,Bulls,94 - 50,0,17,2,Jumper
5,Zach LaVine,FG_ASSISTED,Wendell Carter,10:59,3,Bulls,Warriors,94 - 52,1,0,2,Layup
6,Damian Jones,FOUL_ON_FLOOR,None,10:59,3,Warriors,Bulls,94 - 52,0,N/A,N/A,N/A
7,Zach LaVine,FT,None,10:59,3,Bulls,Warriors,94 - 53,1,N/A,1,N/A
8,Damian Jones,FG_ASSISTED,Kevin Durant,10:46,3,Warriors,Bulls,96 - 53,0,0,2,Dunk
9,Wendell Carter,FG_ASSISTED,Justin Holiday,10:34,3,Bulls,Warriors,96 - 55,1, ,2,Jumper
10,Kevin Durant,FG_UNASSISTED,None,10:09,3,Warriors,Bulls,99 - 55,0,26,3,Jumper
11,Zach LaVine,FG_ASSISTED,Wendell Carter,9:51,3,Bulls,Warriors,99 - 58,1,26,3,Jumper
12,Klay Thompson,FG_ASSISTED,Draymond Green,9:41,3,Warriors,Bulls,102 - 58,0,26,3,Jumper
13,Chandler Hutchison,FG_MISS,None,9:18,3,Bulls,Warriors,102 - 58,1,24,3,Jumper
14,Stephen Curry,DEFENSIVE_REBOUND,None,9:14,3,Warriors,Bulls,102 - 58,0,N/A,N/A,N/A
15,Klay Thompson,FG_MISS,None,9:05,3,Warriors,Bulls,102 - 58,0,16,2,Jumper
16,Zach LaVine,DEFENSIVE_REBOUND,None,8:58,3,Bulls,Warriors,102 - 58,1,N/A,N/A,N/A
17,Justin Holiday,FG_MISS,None,8:54,3,Bulls,Warriors,102 - 58,1,26,3,Jumper
18,Klay Thompson,DEFENSIVE_REBOUND,None,8:49,3,Warriors,Bulls,102 - 58,0,N/A,N/A,N/A
19,Klay Thompson,FG_MISS,None,8:40,3,Warriors,Bulls,102 - 58,0,26,3,Jumper
20,Wendell Carter,DEFENSIVE_REBOUND,None,8:37,3,Bulls,Warriors,102 - 58,1,N/A,N/A,N/A
21,Zach LaVine,FG_MISS,None,8:30,3,Bulls,Warriors,102 - 58,1,29,3,Jumper
22,Wendell Carter,OFFENSIVE_REBOUND,None,8:27,3,Bulls,Warriors,102 - 58,1,N/A,N/A,N/A
23,Cameron Payne,FG_UNASSISTED,None,8:18,3,Bulls,Warriors,102 - 61,1,26,3,Jumper
24,Klay Thompson,FG_ASSISTED,Draymond Green,8:03,3,Warriors,Bulls,105 - 61,0,25,3,Jumper
25,Team,Unknown,None,8:02,3,Bulls,Warriors,105 - 61,1,N/A,N/A,N/A
26,Zach LaVine,FG_ASSISTED,Wendell Carter,7:50,3,Bulls,Warriors,105 - 63,1,0,2,Layup
27,Klay Thompson,FG_MISS,None,7:31,3,Warriors,Bulls,105 - 63,0,27,3,Jumper
28,Zach LaVine,DEFENSIVE_REBOUND,None,7:27,3,Bulls,Warriors,105 - 63,1,N/A,N/A,N/A
29,Zach LaVine,FG_MISS,Draymond Green,7:20,3,Warriors,Bulls,105 - 63,1,4,2,Jumper
30,Stephen Curry,DEFENSIVE_REBOUND,None,7:16,3,Warriors,Bulls,105 - 63,0,N/A,N/A,N/A
31,Klay Thompson,FG_ASSISTED,Stephen Curry,7:12,3,Warriors,Bulls,108 - 63,0,25,3,Jumper
32,Damian Jones,FOUL_ON_FLOOR,None,7:04,3,Warriors,Bulls,108 - 63,0,N/A,N/A,N/A
33,Cameron Payne,FT,None,7:04,3,Bulls,Warriors,108 - 64,1,N/A,1,N/A
34,Cameron Payne,FT,None,7:04,3,Bulls,Warriors,108 - 65,1,N/A,1,N/A
35,Klay Thompson,FG_MISS,None,6:50,3,Warriors,Bulls,108 - 65,0,25,3,Jumper
36,Wendell Carter,DEFENSIVE_REBOUND,None,6:50,3,Bulls,Warriors,108 - 65,1,N/A,N/A,N/A
37,Justin Holiday,TURNOVER,Damian Jones,6:39,3,Bulls,Warriors,108 - 65,1,N/A,N/A,N/A
38,Klay Thompson,FG_MISS,None,6:35,3,Warriors,Bulls,108 - 65,0,26,3,Jumper
39,Zach LaVine,DEFENSIVE_REBOUND,None,6:31,3,Bulls,Warriors,108 - 65,1,N/A,N/A,N/A
40,Cameron Payne,FG_MISS,None,6:24,3,Bulls,Warriors,108 - 65,1,0,2,Layup
41,Stephen Curry,DEFENSIVE_REBOUND,None,6:22,3,Warriors,Bulls,108 - 65,0,N/A,N/A,N/A
42,Klay Thompson,FG_MISS,None,6:17,3,Warriors,Bulls,108 - 65,0,26,3,Jumper
43,Wendell Carter,DEFENSIVE_REBOUND,None,6:15,3,Bulls,Warriors,108 - 65,1,N/A,N/A,N/A
44,Wendell Carter,FG_ASSISTED,Cameron Payne,6:06,3,Bulls,Warriors,108 - 67,1,16,2,Jumper
45,Klay Thompson,FG_UNASSISTED,None,5:40,3,Warriors,Bulls,110 - 67,0,5,2,Jumper
46,Zach LaVine,FG_UNASSISTED,None,5:22,3,Bulls,Warriors,110 - 69,1,0,2,Layup
47,Klay Thompson,FG_MISS,None,5:10,3,Warriors,Bulls,110 - 69,0,26,3,Jumper
48,Zach LaVine,DEFENSIVE_REBOUND,None,5:06,3,Bulls,Warriors,110 - 69,1,N/A,N/A,N/A
49,Zach LaVine,TURNOVER,Stephen Curry,5:01,3,Bulls,Warriors,110 - 69,1,N/A,N/A,N/A
50,Klay Thompson,FG_ASSISTED,Kevin Durant,4:53,3,Warriors,Bulls,113 - 69,0,27,3,Jumper
51,Team,Unknown,None,4:53,3,Bulls,Warriors,113 - 69,1,N/A,N/A,N/A
52,Ryan Arcidiacono,SUBSTITUTION,LaVine Zach,4:53,3,Bulls,Warriors,113 - 69,1,N/A,N/A,N/A
53,Antonio Blakeney,SUBSTITUTION,Payne Cameron,4:53,3,Bulls,Warriors,113 - 69,1,N/A,N/A,N/A
54,Jabari Parker,SUBSTITUTION,Hutchison Chandler,4:53,3,Bulls,Warriors,113 - 69,1,N/A,N/A,N/A
55,Jonas Jerebko,SUBSTITUTION,Green Draymond,4:53,3,Warriors,Bulls,113 - 69,0,N/A,N/A,N/A
56,Alfonzo McKinnie,SUBSTITUTION,Curry Stephen,4:53,3,Warriors,Bulls,113 - 69,0,N/A,N/A,N/A
57,Quinn Cook,SUBSTITUTION,Durant Kevin,4:53,3,Warriors,Bulls,113 - 69,0,N/A,N/A,N/A
58,Jordan Bell,SUBSTITUTION,Jones Damian,4:53,3,Warriors,Bulls,113 - 69,0,N/A,N/A,N/A
59,Wendell Carter,FG_ASSISTED,Justin Holiday,4:36,3,Bulls,Warriors,113 - 71,1,0,2,Dunk
60,Jordan Bell,FOUL_ON_FLOOR,None,4:36,3,Warriors,Bulls,113 - 71,0,N/A,N/A,N/A
61,Wendell Carter,FT,None,4:36,3,Bulls,Warriors,113 - 72,1,N/A,1,N/A
62,Alfonzo McKinnie,FG_MISS,None,4:12,3,Warriors,Bulls,113 - 72,0,20,2,Jumper
63,Jabari Parker,DEFENSIVE_REBOUND,None,4:09,3,Bulls,Warriors,113 - 72,1,N/A,N/A,N/A
64,Jonas Jerebko,FOUL_ON_FLOOR,None,4:05,3,Warriors,Bulls,113 - 72,0,N/A,N/A,N/A
65,Jacob Evans,SUBSTITUTION,Thompson Klay,4:05,3,Warriors,Bulls,113 - 72,0,N/A,N/A,N/A
66,Antonio Blakeney,FG_UNASSISTED,None,3:56,3,Bulls,Warriors,113 - 74,1,0,2,Layup
67,Quinn Cook,FG_MISS,None,3:36,3,Warriors,Bulls,113 - 74,0,6,2,Jumper
68,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,3:30,3,Warriors,Bulls,113 - 74,0,N/A,N/A,N/A
69,Alfonzo McKinnie,FG_UNASSISTED,None,3:30,3,Warriors,Bulls,115 - 74,0, ,2,Jumper
70,Antonio Blakeney,FG_ASSISTED,Justin Holiday,3:23,3,Bulls,Warriors,115 - 77,1,23,3,Jumper
71,Jacob Evans,FG_MISS,None,3:10,3,Warriors,Bulls,115 - 77,0, ,2,Jumper
72,Team,DEFENSIVE_REBOUND,None,3:10,3,Bulls,Warriors,115 - 77,1,N/A,N/A,N/A
73,Justin Holiday,TURNOVER,Jordan Bell,3:01,3,Bulls,Warriors,115 - 77,1,N/A,N/A,N/A
74,Quinn Cook,FG_MISS,None,2:46,3,Warriors,Bulls,115 - 77,0,26,2,Jumper
75,Wendell Carter,DEFENSIVE_REBOUND,None,2:40,3,Bulls,Warriors,115 - 77,1,N/A,N/A,N/A
76,Antonio Blakeney,FG_MISS,None,2:31,3,Bulls,Warriors,115 - 77,1,21,2,Jumper
77,Team,OFFENSIVE_REBOUND,None,2:30,3,Bulls,Warriors,115 - 77,1,N/A,N/A,N/A
78,Alfonzo McKinnie,FOUL_ON_FLOOR,None,2:30,3,Warriors,Bulls,115 - 77,0,N/A,N/A,N/A
79,Wendell Carter,FT,None,2:30,3,Bulls,Warriors,115 - 78,1,N/A,1,N/A
80,Shaquille Harrison,SUBSTITUTION,Holiday Justin,2:30,3,Bulls,Warriors,115 - 78,1,N/A,N/A,N/A
81,Wendell Carter,FT,None,2:30,3,Bulls,Warriors,115 - 79,1,N/A,1,N/A
82,Jonas Jerebko,TURNOVER,Shaquille Harrison,2:16,3,Warriors,Bulls,115 - 79,0,N/A,N/A,N/A
83,Shaquille Harrison,FG_ASSISTED,Jabari Parker,2:10,3,Bulls,Warriors,115 - 81,1,0,2,Layup
84,Jordan Bell,FG_MISS,None,1:53,3,Warriors,Bulls,115 - 81,0, ,2,Jumper
85,Shaquille Harrison,DEFENSIVE_REBOUND,None,1:51,3,Bulls,Warriors,115 - 81,1,N/A,N/A,N/A
86,Shaquille Harrison,FG_UNASSISTED,None,1:45,3,Bulls,Warriors,115 - 83,1,7,2,Jumper
87,Quinn Cook,FG_ASSISTED,Jonas Jerebko,1:29,3,Warriors,Bulls,118 - 83,0,27,3,Jumper
88,Antonio Blakeney,FG_MISS,Jordan Bell,1:04,3,Warriors,Bulls,118 - 83,1,0,2,Layup
89,Antonio Blakeney,OFFENSIVE_REBOUND,None,57.3,3,Bulls,Warriors,118 - 83,1,N/A,N/A,N/A
90,Antonio Blakeney,FG_UNASSISTED,None,57.3,3,Bulls,Warriors,118 - 85,1, ,2,Jumper
91,Quinn Cook,FG_UNASSISTED,None,50.1,3,Warriors,Bulls,120 - 85,0,13,2,Jumper
92,Wendell Carter,FG_ASSISTED,Jabari Parker,43.7,3,Bulls,Warriors,120 - 87,1,0,2,Layup
93,Wendell Carter,FOUL_ON_FLOOR,None,30.9,3,Bulls,Warriors,120 - 87,1,N/A,N/A,N/A
94,Jordan Bell,FT_MISS,None,30.9,3,Warriors,Bulls,120 - 87,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,30.9,3,Warriors,Bulls,120 - 87,0,N/A,N/A,N/A
96,Cristiano Felicio,SUBSTITUTION,Carter Wendell,30.9,3,Bulls,Warriors,120 - 87,1,N/A,N/A,N/A
97,Jordan Bell,FT_MISS,None,30.9,3,Warriors,Bulls,120 - 87,0,N/A,1,N/A
98,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,28.8,3,Warriors,Bulls,120 - 87,0,N/A,N/A,N/A
99,Alfonzo McKinnie,FG_UNASSISTED,None,28.8,3,Warriors,Bulls,122 - 87,0, ,2,Jumper
100,Ryan Arcidiacono,FOUL_ON_FLOOR,None,28.8,3,Bulls,Warriors,122 - 87,1,N/A,N/A,N/A
101,Alfonzo McKinnie,FT_MISS,None,28.8,3,Warriors,Bulls,122 - 87,0,N/A,1,N/A
102,Jabari Parker,DEFENSIVE_REBOUND,None,28.8,3,Bulls,Warriors,122 - 87,1,N/A,N/A,N/A
103,Jabari Parker,FG_UNASSISTED,None,6.6,3,Bulls,Warriors,122 - 89,1,7,2,Jumper
104,Jonas Jerebko,FG_ASSISTED,Jacob Evans,0.2,3,Warriors,Bulls,125 - 89,0,25,3,Jumper
105,End of,Unknown,None,0.0,3,Bulls,Warriors,125 - 89,1,N/A,N/A,N/A
0,Kevon Looney,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Bulls,125 - 89,0,N/A,N/A,N/A
1,Alfonzo McKinnie,FG_MISS,None,11:44,4,Warriors,Bulls,125 - 89,0,7,2,Jumper
2,Antonio Blakeney,DEFENSIVE_REBOUND,None,11:41,4,Bulls,Warriors,125 - 89,1,N/A,N/A,N/A
3,Jabari Parker,FG_MISS,None,11:29,4,Bulls,Warriors,125 - 89,1,0,2,Layup
4,Kevon Looney,DEFENSIVE_REBOUND,None,11:27,4,Warriors,Bulls,125 - 89,0,N/A,N/A,N/A
5,Quinn Cook,FG_UNASSISTED,None,11:14,4,Warriors,Bulls,127 - 89,0,20,2,Jumper
6,Jonas Jerebko,FOUL_ON_FLOOR,None,11:03,4,Warriors,Bulls,127 - 89,0,N/A,N/A,N/A
7,Jabari Parker,FG_MISS,None,10:48,4,Bulls,Warriors,127 - 89,1,22,2,Jumper
8,Jonas Jerebko,DEFENSIVE_REBOUND,None,10:45,4,Warriors,Bulls,127 - 89,0,N/A,N/A,N/A
9,Alfonzo McKinnie,FG_MISS,None,10:37,4,Warriors,Bulls,127 - 89,0,23,3,Jumper
10,Jacob Evans,OFFENSIVE_REBOUND,None,10:34,4,Warriors,Bulls,127 - 89,0,N/A,N/A,N/A
11,Quinn Cook,FG_MISS,None,10:33,4,Warriors,Bulls,127 - 89,0,26,3,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:33,4,Bulls,Warriors,127 - 89,1,N/A,N/A,N/A
13,Alfonzo McKinnie,FOUL_ON_FLOOR,None,10:32,4,Warriors,Bulls,127 - 89,0,N/A,N/A,N/A
14,Jonas Jerebko,FOUL_ON_FLOOR,None,10:22,4,Warriors,Bulls,127 - 89,0,N/A,N/A,N/A
15,Shaquille Harrison,TURNOVER,Jonas Jerebko,10:15,4,Bulls,Warriors,127 - 89,1,N/A,N/A,N/A
16,Shaquille Harrison,FOUL_ON_FLOOR,None,10:09,4,Bulls,Warriors,127 - 89,1,N/A,N/A,N/A
17,Kevon Looney,FT,None,10:09,4,Warriors,Bulls,128 - 89,0,N/A,1,N/A
18,Jordan Bell,SUBSTITUTION,Jerebko Jonas,10:09,4,Warriors,Bulls,128 - 89,0,N/A,N/A,N/A
19,Kevon Looney,FT_MISS,None,10:09,4,Warriors,Bulls,128 - 89,0,N/A,1,N/A
20,Jabari Parker,DEFENSIVE_REBOUND,None,10:06,4,Bulls,Warriors,128 - 89,1,N/A,N/A,N/A
21,Antonio Blakeney,FG_ASSISTED,Jabari Parker,10:02,4,Bulls,Warriors,128 - 92,1,23,3,Jumper
22,Jacob Evans,FOUL_ON_FLOOR,None,10:02,4,Warriors,Bulls,128 - 92,0,N/A,N/A,N/A
23,Antonio Blakeney,FT_MISS,None,10:02,4,Bulls,Warriors,128 - 92,1,N/A,1,N/A
24,Shaquille Harrison,OFFENSIVE_REBOUND,None,9:55,4,Bulls,Warriors,128 - 92,1,N/A,N/A,N/A
25,Jabari Parker,FG_ASSISTED,Shaquille Harrison,9:54,4,Bulls,Warriors,128 - 94,1,0,2,Layup
26,Antonio Blakeney,FOUL_ON_FLOOR,None,9:41,4,Bulls,Warriors,128 - 94,1,N/A,N/A,N/A
27,Alfonzo McKinnie,FT_MISS,None,9:41,4,Warriors,Bulls,128 - 94,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:41,4,Warriors,Bulls,128 - 94,0,N/A,N/A,N/A
29,Alfonzo McKinnie,FT,None,9:41,4,Warriors,Bulls,129 - 94,0,N/A,1,N/A
30,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,9:25,4,Bulls,Warriors,129 - 97,1,26,3,Jumper
31,Quinn Cook,FG_MISS,None,9:14,4,Warriors,Bulls,129 - 97,0,26,3,Jumper
32,Jabari Parker,DEFENSIVE_REBOUND,None,9:10,4,Bulls,Warriors,129 - 97,1,N/A,N/A,N/A
33,Cristiano Felicio's,FG_MISS,Jordan Bell,9:07,4,Warriors,Bulls,129 - 97,1,0,2,Layup
34,Cristiano Felicio,OFFENSIVE_REBOUND,None,9:06,4,Bulls,Warriors,129 - 97,1,N/A,N/A,N/A
35,Cristiano Felicio,FG_UNASSISTED,None,9:06,4,Bulls,Warriors,129 - 99,1, ,2,Jumper
36,Team,Unknown,None,9:06,4,Warriors,Bulls,129 - 99,0,N/A,N/A,N/A
37,Quinn Cook,TURNOVER,Cristiano Felicio,8:47,4,Warriors,Bulls,129 - 99,0,N/A,N/A,N/A
38,Jabari Parker,FG_UNASSISTED,None,8:45,4,Bulls,Warriors,129 - 101,1,1,2,Jumper
39,Alfonzo McKinnie,FOUL_ON_FLOOR,None,8:45,4,Warriors,Bulls,129 - 101,0,N/A,N/A,N/A
40,Jabari Parker,FT_MISS,None,8:45,4,Bulls,Warriors,129 - 101,1,N/A,1,N/A
41,Jordan Bell,DEFENSIVE_REBOUND,None,8:45,4,Warriors,Bulls,129 - 101,0,N/A,N/A,N/A
42,Shaquille Harrison,FOUL_ON_FLOOR,None,8:23,4,Bulls,Warriors,129 - 101,1,N/A,N/A,N/A
43,Jonas Jerebko,SUBSTITUTION,McKinnie Alfonzo,8:23,4,Warriors,Bulls,129 - 101,0,N/A,N/A,N/A
44,Kevon Looney,FG_ASSISTED,Jacob Evans,8:12,4,Warriors,Bulls,131 - 101,0,18,2,Jumper
45,Jordan Bell,FOUL_ON_FLOOR,None,8:03,4,Warriors,Bulls,131 - 101,0,N/A,N/A,N/A
46,Jabari Parker,FT_MISS,None,8:03,4,Bulls,Warriors,131 - 101,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,8:03,4,Bulls,Warriors,131 - 101,1,N/A,N/A,N/A
48,Jabari Parker,FT_MISS,None,8:03,4,Bulls,Warriors,131 - 101,1,N/A,1,N/A
49,Cristiano Felicio,OFFENSIVE_REBOUND,None,7:59,4,Bulls,Warriors,131 - 101,1,N/A,N/A,N/A
50,Antonio Blakeney,FG_MISS,None,7:55,4,Bulls,Warriors,131 - 101,1,26,3,Jumper
51,Jonas Jerebko,DEFENSIVE_REBOUND,None,7:52,4,Warriors,Bulls,131 - 101,0,N/A,N/A,N/A
52,Jonas Jerebko,FG_ASSISTED,Quinn Cook,7:36,4,Warriors,Bulls,133 - 101,0,3,2,Jumper
53,Jordan Bell,FOUL_ON_FLOOR,None,7:21,4,Warriors,Bulls,133 - 101,0,N/A,N/A,N/A
54,Antonio Blakeney,FT,None,7:21,4,Bulls,Warriors,133 - 102,1,N/A,1,N/A
55,Antonio Blakeney,FT,None,7:21,4,Bulls,Warriors,133 - 103,1,N/A,1,N/A
56,Antonio Blakeney,FT,None,7:21,4,Bulls,Warriors,133 - 104,1,N/A,1,N/A
57,Kevon Looney,FG_UNASSISTED,None,7:06,4,Warriors,Bulls,135 - 104,0,0,2,Dunk
58,Jabari Parker,FG_UNASSISTED,None,6:56,4,Bulls,Warriors,135 - 106,1,0,2,Layup
59,Kevon Looney,FG_MISS,Jabari Parker,6:38,4,Bulls,Warriors,135 - 106,0,0,2,Layup
60,Team,OFFENSIVE_REBOUND,None,6:38,4,Warriors,Bulls,135 - 106,0,N/A,N/A,N/A
61,Jacob Evans,FG_MISS,None,6:35,4,Warriors,Bulls,135 - 106,0,0,2,Layup
62,Cristiano Felicio,DEFENSIVE_REBOUND,None,6:32,4,Bulls,Warriors,135 - 106,1,N/A,N/A,N/A
63,Shaquille Harrison,FG_UNASSISTED,None,6:25,4,Bulls,Warriors,135 - 108,1,1,2,Jumper
64,Jordan Bell,TURNOVER,Shaquille Harrison,6:09,4,Warriors,Bulls,135 - 108,0,N/A,N/A,N/A
65,Quinn Cook,FOUL_ON_FLOOR,None,6:09,4,Warriors,Bulls,135 - 108,0,N/A,N/A,N/A
66,Shaquille Harrison,FT,None,6:09,4,Bulls,Warriors,135 - 109,1,N/A,1,N/A
67,Chandler Hutchison,SUBSTITUTION,Parker Jabari,6:09,4,Bulls,Warriors,135 - 109,1,N/A,N/A,N/A
68,Alfonzo McKinnie,SUBSTITUTION,Bell Jordan,6:09,4,Warriors,Bulls,135 - 109,0,N/A,N/A,N/A
69,Shaquille Harrison,FT_MISS,None,6:09,4,Bulls,Warriors,135 - 109,1,N/A,1,N/A
70,Kevon Looney,DEFENSIVE_REBOUND,None,6:07,4,Warriors,Bulls,135 - 109,0,N/A,N/A,N/A
71,Quinn Cook,FG_UNASSISTED,None,5:59,4,Warriors,Bulls,137 - 109,0,13,2,Jumper
72,Shaquille Harrison,FG_UNASSISTED,None,5:47,4,Bulls,Warriors,137 - 111,1,0,2,Layup
73,Quinn Cook,FG_MISS,None,5:26,4,Warriors,Bulls,137 - 111,0,21,2,Jumper
74,Shaquille Harrison,DEFENSIVE_REBOUND,None,5:21,4,Bulls,Warriors,137 - 111,1,N/A,N/A,N/A
75,Ryan Arcidiacono,FG_ASSISTED,Antonio Blakeney,5:18,4,Bulls,Warriors,137 - 114,1,26,3,Jumper
76,Kevon Looney,FG_MISS,None,4:58,4,Warriors,Bulls,137 - 114,0,22,2,Jumper
77,Shaquille Harrison,DEFENSIVE_REBOUND,None,4:58,4,Bulls,Warriors,137 - 114,1,N/A,N/A,N/A
78,Antonio Blakeney,FG_MISS,None,4:41,4,Bulls,Warriors,137 - 114,1,26,3,Jumper
79,Kevon Looney,DEFENSIVE_REBOUND,None,4:38,4,Warriors,Bulls,137 - 114,0,N/A,N/A,N/A
80,Jacob Evans,FG_MISS,None,4:33,4,Warriors,Bulls,137 - 114,0,22,2,Jumper
81,Jonas Jerebko,OFFENSIVE_REBOUND,None,4:30,4,Warriors,Bulls,137 - 114,0,N/A,N/A,N/A
82,Quinn Cook,FG_UNASSISTED,None,4:22,4,Warriors,Bulls,139 - 114,0,0,2,Layup
83,Ryan Arcidiacono,FOUL_ON_FLOOR,None,4:22,4,Bulls,Warriors,139 - 114,1,N/A,N/A,N/A
84,Quinn Cook,FT,None,4:22,4,Warriors,Bulls,140 - 114,0,N/A,1,N/A
85,Ryan Arcidiacono,FG_MISS,None,4:06,4,Bulls,Warriors,140 - 114,1,26,3,Jumper
86,Quinn Cook,DEFENSIVE_REBOUND,None,4:02,4,Warriors,Bulls,140 - 114,0,N/A,N/A,N/A
87,Jacob Evans,TURNOVER,Ryan Arcidiacono,3:47,4,Warriors,Bulls,140 - 114,0,N/A,N/A,N/A
88,Antonio Blakeney,FG_UNASSISTED,None,3:31,4,Bulls,Warriors,140 - 116,1,1,2,Jumper
89,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:08,4,Bulls,Warriors,140 - 116,1,N/A,N/A,N/A
90,Quinn Cook,FT,None,3:08,4,Warriors,Bulls,141 - 116,0,N/A,1,N/A
91,Quinn Cook,FT,None,3:08,4,Warriors,Bulls,142 - 116,0,N/A,1,N/A
92,Jonas Jerebko,FOUL_ON_FLOOR,None,2:59,4,Warriors,Bulls,142 - 116,0,N/A,N/A,N/A
93,Team,Unknown,None,2:59,4,Bulls,Warriors,142 - 116,1,N/A,N/A,N/A
94,Jordan Bell,SUBSTITUTION,Jerebko Jonas,2:59,4,Warriors,Bulls,142 - 116,0,N/A,N/A,N/A
95,Chandler Hutchison,FT_MISS,None,2:59,4,Bulls,Warriors,142 - 116,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:59,4,Bulls,Warriors,142 - 116,1,N/A,N/A,N/A
97,Chandler Hutchison,FT,None,2:59,4,Bulls,Warriors,142 - 117,1,N/A,1,N/A
98,Alfonzo McKinnie,FG_MISS,None,2:38,4,Warriors,Bulls,142 - 117,0,25,3,Jumper
99,Team,DEFENSIVE_REBOUND,None,2:38,4,Bulls,Warriors,142 - 117,1,N/A,N/A,N/A
100,Ryan Arcidiacono,FG_MISS,None,2:19,4,Bulls,Warriors,142 - 117,1,24,3,Jumper
101,Quinn Cook,DEFENSIVE_REBOUND,None,2:15,4,Warriors,Bulls,142 - 117,0,N/A,N/A,N/A
102,Jacob Evans,FG_MISS,None,2:10,4,Warriors,Bulls,142 - 117,0,22,2,Jumper
103,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,2:03,4,Warriors,Bulls,142 - 117,0,N/A,N/A,N/A
104,Alfonzo McKinnie,FG_MISS,None,2:03,4,Warriors,Bulls,142 - 117,0,1,2,Jumper
105,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:02,4,Bulls,Warriors,142 - 117,1,N/A,N/A,N/A
106,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,1:58,4,Bulls,Warriors,142 - 119,1,0,2,Dunk
107,Jordan Bell,FG_UNASSISTED,None,1:41,4,Warriors,Bulls,144 - 119,0,0,2,Layup
108,Shaquille Harrison,FOUL_ON_FLOOR,None,1:41,4,Bulls,Warriors,144 - 119,1,N/A,N/A,N/A
109,Jordan Bell,FT,None,1:41,4,Warriors,Bulls,145 - 119,0,N/A,1,N/A
110,Alfonzo McKinnie,FOUL_ON_FLOOR,None,1:35,4,Warriors,Bulls,145 - 119,0,N/A,N/A,N/A
111,Shaquille Harrison,FT_MISS,None,1:35,4,Bulls,Warriors,145 - 119,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,1:35,4,Bulls,Warriors,145 - 119,1,N/A,N/A,N/A
113,Shaquille Harrison,FT,None,1:35,4,Bulls,Warriors,145 - 120,1,N/A,1,N/A
114,Quinn Cook,FG_MISS,None,1:20,4,Warriors,Bulls,145 - 120,0,19,2,Jumper
115,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,1:16,4,Bulls,Warriors,145 - 120,1,N/A,N/A,N/A
116,Shaquille Harrison,FG_MISS,None,1:09,4,Bulls,Warriors,145 - 120,1,26,3,Jumper
117,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:07,4,Warriors,Bulls,145 - 120,0,N/A,N/A,N/A
118,Kevon Looney,FG_ASSISTED,Alfonzo McKinnie,49.9,4,Warriors,Bulls,147 - 120,0,22,2,Jumper
