,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Emmanuel Mudiay,FG_ASSISTED,Kevin Knox,11:39,3,Knicks,Cavaliers,56 - 65,0,16,2,Jumper
3,Alec Burks,FG_MISS,Noah Vonleh,11:11,3,Knicks,Cavaliers,56 - 65,1,8,2,Jumper
4,Kevin Knox,DEFENSIVE_REBOUND,None,11:09,3,Knicks,Cavaliers,56 - 65,0,N/A,N/A,N/A
5,Tim Hardaway,FG_ASSISTED,Enes Kanter,10:57,3,Knicks,Cavaliers,58 - 65,0,22,2,Jumper
6,Team,Unknown,None,10:57,3,Cavaliers,Knicks,59 - 65,1,N/A,N/A,N/A
7,Rodney Hood,FG_UNASSISTED,None,10:33,3,Cavaliers,Knicks,58 - 67,1, ,2,Jumper
8,Collin Sexton,FOUL_ON_FLOOR,None,10:13,3,Cavaliers,Knicks,58 - 67,1,N/A,N/A,N/A
9,Tim Hardaway,FG_ASSISTED,Emmanuel Mudiay,10:02,3,Knicks,Cavaliers,61 - 67,0,28,3,Jumper
10,Cedi Osman,FG_MISS,Noah Vonleh,9:47,3,Knicks,Cavaliers,61 - 67,1,29,3,Jumper
11,Channing Frye,OFFENSIVE_REBOUND,None,9:42,3,Cavaliers,Knicks,61 - 67,1,N/A,N/A,N/A
12,Alec Burks,FG_MISS,None,9:36,3,Cavaliers,Knicks,61 - 67,1, ,3,Jumper
13,Kevin Knox,DEFENSIVE_REBOUND,None,9:33,3,Knicks,Cavaliers,61 - 67,0,N/A,N/A,N/A
14,Kevin Knox,FG_MISS,None,9:28,3,Knicks,Cavaliers,61 - 67,0,0,2,Layup
15,Enes Kanter,OFFENSIVE_REBOUND,None,9:22,3,Knicks,Cavaliers,61 - 67,0,N/A,N/A,N/A
16,Enes Kanter,FG_UNASSISTED,None,9:22,3,Knicks,Cavaliers,63 - 67,0, ,2,Jumper
17,Emmanuel Mudiay,FOUL_ON_FLOOR,None,9:14,3,Knicks,Cavaliers,63 - 67,0,N/A,N/A,N/A
18,Larry Nance,SUBSTITUTION,Frye Channing,9:14,3,Cavaliers,Knicks,63 - 67,1,N/A,N/A,N/A
19,Cedi Osman,FG_MISS,None,9:00,3,Cavaliers,Knicks,63 - 67,1,31,3,Jumper
20,Team,OFFENSIVE_REBOUND,None,9:00,3,Cavaliers,Knicks,63 - 67,1,N/A,N/A,N/A
21,shot clock,TURNOVER,None,9:00,3,Cavaliers,Knicks,63 - 67,1,N/A,N/A,N/A
22,Kevin Knox,FG_MISS,None,8:50,3,Knicks,Cavaliers,63 - 67,0,28,3,Jumper
23,Rodney Hood,DEFENSIVE_REBOUND,None,8:46,3,Cavaliers,Knicks,63 - 67,1,N/A,N/A,N/A
24,Rodney Hood,FG_MISS,Kevin Knox,8:39,3,Knicks,Cavaliers,63 - 67,1,5,2,Jumper
25,Alec Burks,OFFENSIVE_REBOUND,None,8:38,3,Cavaliers,Knicks,63 - 67,1,N/A,N/A,N/A
26,Alec Burks,FG_MISS,None,8:35,3,Cavaliers,Knicks,63 - 67,1,0,2,Layup
27,Kevin Knox,DEFENSIVE_REBOUND,None,8:34,3,Knicks,Cavaliers,63 - 67,0,N/A,N/A,N/A
28,Kevin Knox,FG_UNASSISTED,None,8:28,3,Knicks,Cavaliers,65 - 67,0, ,2,Jumper
29,Collin Sexton,FG_MISS,Tim Hardaway,8:20,3,Knicks,Cavaliers,65 - 67,1,0,2,Layup
30,Team,DEFENSIVE_REBOUND,None,8:20,3,Knicks,Cavaliers,65 - 67,0,N/A,N/A,N/A
31,Noah Vonleh,FG_UNASSISTED,None,8:12,3,Knicks,Cavaliers,67 - 67,0,9,2,Jumper
32,Cedi Osman,FOUL_ON_FLOOR,None,8:12,3,Cavaliers,Knicks,67 - 67,1,N/A,N/A,N/A
33,Noah Vonleh,FT_MISS,None,8:12,3,Knicks,Cavaliers,67 - 67,0,N/A,1,N/A
34,Rodney Hood,DEFENSIVE_REBOUND,None,8:11,3,Cavaliers,Knicks,67 - 67,1,N/A,N/A,N/A
35,Team,Unknown,None,8:11,3,Cavaliers,Knicks,67 - 67,1,N/A,N/A,N/A
36,Rodney Hood,FG_ASSISTED,Larry Nance,7:57,3,Cavaliers,Knicks,67 - 69,1,14,2,Jumper
37,Noah Vonleh,FG_MISS,None,7:35,3,Knicks,Cavaliers,67 - 69,0,0,2,Layup
38,Rodney Hood,DEFENSIVE_REBOUND,None,7:35,3,Cavaliers,Knicks,67 - 69,1,N/A,N/A,N/A
39,Rodney Hood,FG_MISS,None,7:23,3,Cavaliers,Knicks,67 - 69,1,20,2,Jumper
40,Noah Vonleh,DEFENSIVE_REBOUND,None,7:19,3,Knicks,Cavaliers,67 - 69,0,N/A,N/A,N/A
41,Emmanuel Mudiay,FG_UNASSISTED,None,7:14,3,Knicks,Cavaliers,69 - 69,0, ,2,Jumper
42,Collin Sexton,FG_MISS,None,7:03,3,Cavaliers,Knicks,69 - 69,1,26,3,Jumper
43,Enes Kanter,DEFENSIVE_REBOUND,None,7:03,3,Knicks,Cavaliers,69 - 69,0,N/A,N/A,N/A
44,Tim Hardaway,TURNOVER,Alec Burks,6:46,3,Knicks,Cavaliers,69 - 69,0,N/A,N/A,N/A
45,Collin Sexton,FG_MISS,None,6:41,3,Cavaliers,Knicks,69 - 69,1,27,3,Jumper
46,Noah Vonleh,DEFENSIVE_REBOUND,None,6:37,3,Knicks,Cavaliers,69 - 69,0,N/A,N/A,N/A
47,Emmanuel Mudiay,TURNOVER,None,6:29,3,Knicks,Cavaliers,69 - 69,0,N/A,N/A,N/A
48,Emmanuel Mudiay,FOUL_ON_FLOOR,None,6:29,3,Knicks,Cavaliers,69 - 69,0,N/A,N/A,N/A
49,Jordan Clarkson,SUBSTITUTION,Hood Rodney,6:29,3,Cavaliers,Knicks,69 - 69,1,N/A,N/A,N/A
50,Cedi Osman,FG_ASSISTED,Collin Sexton,6:16,3,Cavaliers,Knicks,69 - 71,1,2,2,Jumper
51,Noah Vonleh,FG_MISS,None,6:02,3,Knicks,Cavaliers,69 - 71,0,0,2,Layup
52,Enes Kanter,OFFENSIVE_REBOUND,None,6:02,3,Knicks,Cavaliers,69 - 71,0,N/A,N/A,N/A
53,Enes Kanter,FG_UNASSISTED,None,5:55,3,Knicks,Cavaliers,71 - 71,0, ,2,Jumper
54,Cedi Osman,FG_MISS,None,5:42,3,Cavaliers,Knicks,71 - 71,1,0,2,Layup
55,Collin Sexton,OFFENSIVE_REBOUND,None,5:34,3,Cavaliers,Knicks,71 - 71,1,N/A,N/A,N/A
56,Collin Sexton,FG_UNASSISTED,None,5:34,3,Cavaliers,Knicks,71 - 73,1, ,2,Jumper
57,Tim Hardaway,FG_MISS,None,5:26,3,Knicks,Cavaliers,71 - 73,0,28,3,Jumper
58,Larry Nance,DEFENSIVE_REBOUND,None,5:24,3,Cavaliers,Knicks,71 - 73,1,N/A,N/A,N/A
59,Collin Sexton,FG_ASSISTED,Larry Nance,5:15,3,Cavaliers,Knicks,71 - 75,1,19,2,Jumper
60,Kevin Knox,FG_ASSISTED,Noah Vonleh,4:57,3,Knicks,Cavaliers,73 - 75,0,0,2,Layup
61,Jordan Clarkson,FG_UNASSISTED,None,4:42,3,Cavaliers,Knicks,73 - 77,1,16,2,Jumper
62,Enes Kanter,FG_MISS,None,4:21,3,Knicks,Cavaliers,73 - 77,0, ,2,Jumper
63,Cedi Osman,DEFENSIVE_REBOUND,None,4:18,3,Cavaliers,Knicks,73 - 77,1,N/A,N/A,N/A
64,Larry Nance,FG_ASSISTED,Alec Burks,4:12,3,Cavaliers,Knicks,73 - 80,1,24,3,Jumper
65,Team,Unknown,None,4:02,3,Knicks,Cavaliers,73 - 80,0,N/A,N/A,N/A
66,Jaron Blossomgame,SUBSTITUTION,Burks Alec,4:02,3,Cavaliers,Knicks,73 - 80,1,N/A,N/A,N/A
67,Damyean Dotson,SUBSTITUTION,Mudiay Emmanuel,4:02,3,Knicks,Cavaliers,73 - 80,0,N/A,N/A,N/A
68,Frank Ntilikina,SUBSTITUTION,Vonleh Noah,4:02,3,Knicks,Cavaliers,73 - 80,0,N/A,N/A,N/A
69,Kevin Knox,FG_MISS,None,3:54,3,Knicks,Cavaliers,73 - 80,0,26,3,Jumper
70,Jaron Blossomgame,DEFENSIVE_REBOUND,None,3:48,3,Cavaliers,Knicks,73 - 80,1,N/A,N/A,N/A
71,Larry Nance,TURNOVER,None,3:39,3,Cavaliers,Knicks,73 - 80,1,N/A,N/A,N/A
72,Enes Kanter,FG_UNASSISTED,None,3:23,3,Knicks,Cavaliers,75 - 80,0,0,2,Layup
73,Larry Nance,FOUL_ON_FLOOR,None,3:23,3,Cavaliers,Knicks,75 - 80,1,N/A,N/A,N/A
74,David Nwaba,SUBSTITUTION,Sexton Collin,3:23,3,Cavaliers,Knicks,75 - 80,1,N/A,N/A,N/A
75,Matthew Dellavedova,SUBSTITUTION,Osman Cedi,3:23,3,Cavaliers,Knicks,75 - 80,1,N/A,N/A,N/A
76,Enes Kanter,FT,None,3:23,3,Knicks,Cavaliers,76 - 80,0,N/A,1,N/A
77,David Nwaba,FG_ASSISTED,Matthew Dellavedova,3:05,3,Cavaliers,Knicks,76 - 82,1,0,2,Layup
78,Frank Ntilikina,FG_UNASSISTED,None,2:52,3,Knicks,Cavaliers,78 - 82,0,17,2,Jumper
79,David Nwaba,FG_MISS,None,2:37,3,Cavaliers,Knicks,78 - 82,1,28,3,Jumper
80,Enes Kanter,DEFENSIVE_REBOUND,None,2:35,3,Knicks,Cavaliers,78 - 82,0,N/A,N/A,N/A
81,Tim Hardaway,FG_MISS,None,2:29,3,Knicks,Cavaliers,78 - 82,0,18,2,Jumper
82,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:26,3,Cavaliers,Knicks,78 - 82,1,N/A,N/A,N/A
83,David Nwaba,FG_UNASSISTED,None,2:12,3,Cavaliers,Knicks,78 - 84,1,11,2,Jumper
84,Larry Nance,FOUL_ON_FLOOR,None,1:58,3,Cavaliers,Knicks,78 - 84,1,N/A,N/A,N/A
85,Enes Kanter,JUMP_BALL,None,1:41,3,Cavaliers,Knicks,78 - 84,1,N/A,N/A,N/A
86,Enes Kanter,TURNOVER,Larry Nance,1:41,3,Knicks,Cavaliers,78 - 84,0,N/A,N/A,N/A
87,Matthew Dellavedova,FG_MISS,Damyean Dotson,1:26,3,Knicks,Cavaliers,78 - 84,1,26,3,Jumper
88,Jordan Clarkson,OFFENSIVE_REBOUND,None,1:25,3,Cavaliers,Knicks,78 - 84,1,N/A,N/A,N/A
89,Jordan Clarkson,FG_MISS,None,1:16,3,Cavaliers,Knicks,78 - 84,1,16,2,Jumper
90,Tim Hardaway,DEFENSIVE_REBOUND,None,1:11,3,Knicks,Cavaliers,78 - 84,0,N/A,N/A,N/A
91,Tim Hardaway,FG_UNASSISTED,None,1:08,3,Knicks,Cavaliers,81 - 84,0,25,3,Jumper
92,Jordan Clarkson,FG_ASSISTED,Larry Nance,48.8,3,Cavaliers,Knicks,81 - 86,1, ,2,Jumper
93,Matthew Dellavedova,FOUL_ON_FLOOR,None,33.8,3,Cavaliers,Knicks,81 - 86,1,N/A,N/A,N/A
94,Frank Ntilikina,FT,None,33.8,3,Knicks,Cavaliers,82 - 86,0,N/A,1,N/A
95,Mitchell Robinson,SUBSTITUTION,Kanter Enes,33.8,3,Knicks,Cavaliers,82 - 86,0,N/A,N/A,N/A
96,Mario Hezonja,SUBSTITUTION,Knox Kevin,33.8,3,Knicks,Cavaliers,82 - 86,0,N/A,N/A,N/A
97,Frank Ntilikina,FT,None,33.8,3,Knicks,Cavaliers,83 - 86,0,N/A,1,N/A
98,Matthew Dellavedova,FG_MISS,None,26.9,3,Cavaliers,Knicks,83 - 86,1,30,3,Jumper
99,Tim Hardaway,DEFENSIVE_REBOUND,None,23.8,3,Knicks,Cavaliers,83 - 86,0,N/A,N/A,N/A
100,Frank Ntilikina,FG_ASSISTED,Tim Hardaway,4.9,3,Knicks,Cavaliers,86 - 86,0,28,3,Jumper
101,Matthew Dellavedova,FG_MISS,None,0.0,3,Cavaliers,Knicks,86 - 86,1, ,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.0,3,Cavaliers,Knicks,86 - 86,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Cavaliers,Knicks,86 - 86,1,N/A,N/A,N/A
0,Larry Nance,FG_MISS,None,11:40,4,Cavaliers,Knicks,86 - 86,1,11,2,Jumper
1,Jordan Clarkson,OFFENSIVE_REBOUND,None,11:37,4,Cavaliers,Knicks,86 - 86,1,N/A,N/A,N/A
2,Jaron Blossomgame,FG_ASSISTED,Jordan Clarkson,11:33,4,Cavaliers,Knicks,86 - 88,1,0,2,Dunk
3,Frank Ntilikina,FG_UNASSISTED,None,11:18,4,Knicks,Cavaliers,88 - 88,0,0,2,Layup
4,Jordan Clarkson,FG_ASSISTED,Larry Nance,10:55,4,Cavaliers,Knicks,88 - 90,1,0,2,Layup
5,Mitchell Robinson,FG_ASSISTED,Frank Ntilikina,10:38,4,Knicks,Cavaliers,90 - 90,0,0,2,Layup
6,Jordan Clarkson,FG_UNASSISTED,None,10:17,4,Cavaliers,Knicks,90 - 92,1,0,2,Layup
7,Frank Ntilikina,FG_MISS,None,10:04,4,Knicks,Cavaliers,90 - 92,0, ,2,Jumper
8,Jaron Blossomgame,DEFENSIVE_REBOUND,None,10:01,4,Cavaliers,Knicks,90 - 92,1,N/A,N/A,N/A
9,Jordan Clarkson,TURNOVER,Damyean Dotson,9:54,4,Cavaliers,Knicks,90 - 92,1,N/A,N/A,N/A
10,Frank Ntilikina,TURNOVER,Jaron Blossomgame,9:37,4,Knicks,Cavaliers,90 - 94,0,N/A,N/A,N/A
11,David Nwaba,TURNOVER,None,9:33,4,Cavaliers,Knicks,90 - 92,1,N/A,N/A,N/A
12,David Nwaba,TURNOVER,None,9:33,4,Cavaliers,Knicks,90 - 94,1,N/A,N/A,N/A
13,Cedi Osman,SUBSTITUTION,Nwaba David,9:33,4,Cavaliers,Knicks,90 - 92,1,N/A,N/A,N/A
14,Kevin Knox,SUBSTITUTION,Hardaway Tim,9:33,4,Knicks,Cavaliers,90 - 92,0,N/A,N/A,N/A
15,Kevin Knox,FG_MISS,Larry Nance,9:20,4,Cavaliers,Knicks,90 - 92,0,13,2,Jumper
16,Larry Nance,DEFENSIVE_REBOUND,None,9:17,4,Cavaliers,Knicks,90 - 92,1,N/A,N/A,N/A
17,Cedi Osman,FG_MISS,None,9:14,4,Cavaliers,Knicks,90 - 92,1,23,3,Jumper
18,Kevin Knox,DEFENSIVE_REBOUND,None,9:12,4,Knicks,Cavaliers,90 - 92,0,N/A,N/A,N/A
19,Mario Hezonja,FG_MISS,None,9:00,4,Knicks,Cavaliers,90 - 92,0,15,2,Jumper
20,Team,OFFENSIVE_REBOUND,None,8:59,4,Knicks,Cavaliers,90 - 92,0,N/A,N/A,N/A
21,Frank Ntilikina,FG_MISS,None,8:47,4,Knicks,Cavaliers,90 - 92,0,14,2,Jumper
22,Larry Nance,DEFENSIVE_REBOUND,None,8:44,4,Cavaliers,Knicks,90 - 92,1,N/A,N/A,N/A
23,Damyean Dotson,FOUL_ON_FLOOR,None,8:37,4,Knicks,Cavaliers,90 - 92,0,N/A,N/A,N/A
24,Matthew Dellavedova,FT,None,8:37,4,Cavaliers,Knicks,90 - 93,1,N/A,1,N/A
25,Emmanuel Mudiay,SUBSTITUTION,Hezonja Mario,8:37,4,Knicks,Cavaliers,90 - 93,0,N/A,N/A,N/A
26,Matthew Dellavedova,FT,None,8:37,4,Cavaliers,Knicks,90 - 94,1,N/A,1,N/A
27,Frank Ntilikina,FG_ASSISTED,Damyean Dotson,8:22,4,Knicks,Cavaliers,93 - 94,0,23,3,Jumper
28,Jordan Clarkson,FG_MISS,None,7:53,4,Cavaliers,Knicks,93 - 94,1,25,3,Jumper
29,Frank Ntilikina,DEFENSIVE_REBOUND,None,7:49,4,Knicks,Cavaliers,93 - 94,0,N/A,N/A,N/A
30,Damyean Dotson,FG_MISS,None,7:44,4,Knicks,Cavaliers,93 - 94,0,29,3,Jumper
31,Larry Nance,DEFENSIVE_REBOUND,None,7:41,4,Cavaliers,Knicks,93 - 94,1,N/A,N/A,N/A
32,Jaron Blossomgame,FG_ASSISTED,Matthew Dellavedova,7:26,4,Cavaliers,Knicks,93 - 96,1,0,2,Layup
33,Damyean Dotson,FOUL_ON_FLOOR,None,7:26,4,Knicks,Cavaliers,93 - 96,0,N/A,N/A,N/A
34,Jaron Blossomgame,FT,None,7:26,4,Cavaliers,Knicks,93 - 97,1,N/A,1,N/A
35,Frank Ntilikina,FG_MISS,None,7:15,4,Knicks,Cavaliers,93 - 97,0,19,2,Jumper
36,Jordan Clarkson,DEFENSIVE_REBOUND,None,7:13,4,Cavaliers,Knicks,93 - 97,1,N/A,N/A,N/A
37,Matthew Dellavedova,TURNOVER,Mitchell Robinson,7:00,4,Cavaliers,Knicks,93 - 97,1,N/A,N/A,N/A
38,Matthew Dellavedova,FOUL_ON_FLOOR,None,6:58,4,Cavaliers,Knicks,93 - 97,1,N/A,N/A,N/A
39,Team,Unknown,None,6:58,4,Cavaliers,Knicks,93 - 97,1,N/A,N/A,N/A
40,Enes Kanter,SUBSTITUTION,Dotson Damyean,6:58,4,Knicks,Cavaliers,93 - 97,0,N/A,N/A,N/A
41,Tim Hardaway,SUBSTITUTION,Robinson Mitchell,6:58,4,Knicks,Cavaliers,93 - 97,0,N/A,N/A,N/A
42,Enes Kanter,FG_MISS,None,6:45,4,Knicks,Cavaliers,93 - 97,0, ,2,Jumper
43,Jaron Blossomgame,DEFENSIVE_REBOUND,None,6:41,4,Cavaliers,Knicks,93 - 97,1,N/A,N/A,N/A
44,Jordan Clarkson,FG_MISS,None,6:23,4,Cavaliers,Knicks,93 - 97,1,24,3,Jumper
45,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,6:21,4,Knicks,Cavaliers,93 - 97,0,N/A,N/A,N/A
46,Emmanuel Mudiay,FG_MISS,None,6:14,4,Knicks,Cavaliers,93 - 97,0,15,2,Jumper
47,Jordan Clarkson,DEFENSIVE_REBOUND,None,6:11,4,Cavaliers,Knicks,93 - 97,1,N/A,N/A,N/A
48,Matthew Dellavedova,FG_UNASSISTED,None,6:01,4,Cavaliers,Knicks,93 - 99,1,15,2,Jumper
49,Tim Hardaway,FG_MISS,None,5:48,4,Knicks,Cavaliers,93 - 99,0,26,3,Jumper
50,Larry Nance,DEFENSIVE_REBOUND,None,5:45,4,Cavaliers,Knicks,93 - 99,1,N/A,N/A,N/A
51,Matthew Dellavedova,TURNOVER,Tim Hardaway,5:31,4,Cavaliers,Knicks,93 - 99,1,N/A,N/A,N/A
52,Kevin Knox,FG_MISS,Larry Nance,5:26,4,Cavaliers,Knicks,93 - 99,0,0,2,Layup
53,Team,OFFENSIVE_REBOUND,None,5:26,4,Knicks,Cavaliers,93 - 99,0,N/A,N/A,N/A
54,Rodney Hood,SUBSTITUTION,Blossomgame Jaron,5:26,4,Cavaliers,Knicks,93 - 99,1,N/A,N/A,N/A
55,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,5:26,4,Cavaliers,Knicks,93 - 99,1,N/A,N/A,N/A
56,Damyean Dotson,SUBSTITUTION,Ntilikina Frank,5:26,4,Knicks,Cavaliers,93 - 99,0,N/A,N/A,N/A
57,Tim Hardaway,FG_ASSISTED,Emmanuel Mudiay,5:19,4,Knicks,Cavaliers,95 - 99,0,19,2,Jumper
58,Rodney Hood,FG_UNASSISTED,None,5:02,4,Cavaliers,Knicks,95 - 101,1,1,2,Jumper
59,Emmanuel Mudiay,FG_MISS,Larry Nance,4:47,4,Cavaliers,Knicks,95 - 101,0,0,2,Layup
60,Collin Sexton,DEFENSIVE_REBOUND,None,4:45,4,Cavaliers,Knicks,95 - 101,1,N/A,N/A,N/A
61,Collin Sexton,TURNOVER,None,4:45,4,Cavaliers,Knicks,95 - 101,1,N/A,N/A,N/A
62,Collin Sexton,TURNOVER,None,4:45,4,Cavaliers,Knicks,95 - 101,1,N/A,N/A,N/A
63,Tim Hardaway,FG_MISS,None,4:31,4,Knicks,Cavaliers,95 - 101,0,26,3,Jumper
64,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,4:28,4,Knicks,Cavaliers,95 - 101,0,N/A,N/A,N/A
65,Emmanuel Mudiay,FG_UNASSISTED,None,4:27,4,Knicks,Cavaliers,97 - 101,0,1,2,Jumper
66,Rodney Hood,FG_MISS,None,4:05,4,Cavaliers,Knicks,97 - 101,1,20,2,Jumper
67,Enes Kanter,DEFENSIVE_REBOUND,None,4:03,4,Knicks,Cavaliers,97 - 101,0,N/A,N/A,N/A
68,Emmanuel Mudiay,FG_UNASSISTED,None,3:56,4,Knicks,Cavaliers,99 - 101,0,13,2,Jumper
69,Team,Unknown,None,3:55,4,Cavaliers,Knicks,97 - 101,1,N/A,N/A,N/A
70,Frank Ntilikina,SUBSTITUTION,Dotson Damyean,3:55,4,Knicks,Cavaliers,99 - 101,0,N/A,N/A,N/A
71,Jordan Clarkson,TURNOVER,Emmanuel Mudiay,3:32,4,Cavaliers,Knicks,99 - 101,1,N/A,N/A,N/A
72,Frank Ntilikina,JUMP_BALL,None,3:28,4,Cavaliers,Knicks,99 - 101,1,N/A,N/A,N/A
73,Frank Ntilikina,TURNOVER,Larry Nance,3:28,4,Knicks,Cavaliers,99 - 101,0,N/A,N/A,N/A
74,Enes Kanter,FOUL_ON_FLOOR,None,3:19,4,Knicks,Cavaliers,99 - 101,0,N/A,N/A,N/A
75,Rodney Hood,FT,None,3:19,4,Cavaliers,Knicks,99 - 102,1,N/A,1,N/A
76,Alec Burks,SUBSTITUTION,Osman Cedi,3:19,4,Cavaliers,Knicks,99 - 102,1,N/A,N/A,N/A
77,Damyean Dotson,SUBSTITUTION,Ntilikina Frank,3:19,4,Knicks,Cavaliers,99 - 102,0,N/A,N/A,N/A
78,Rodney Hood,FT,None,3:19,4,Cavaliers,Knicks,99 - 103,1,N/A,1,N/A
79,Emmanuel Mudiay,FG_MISS,None,3:11,4,Knicks,Cavaliers,99 - 103,0,1,2,Jumper
80,Alec Burks,DEFENSIVE_REBOUND,None,3:07,4,Cavaliers,Knicks,99 - 103,1,N/A,N/A,N/A
81,Collin Sexton,TURNOVER,None,3:03,4,Cavaliers,Knicks,99 - 103,1,N/A,N/A,N/A
82,Kevin Knox,TURNOVER,None,2:47,4,Knicks,Cavaliers,99 - 103,0,N/A,N/A,N/A
83,Team,Unknown,None,2:47,4,Cavaliers,Knicks,99 - 103,1,N/A,N/A,N/A
84,Matthew Dellavedova,SUBSTITUTION,Hood Rodney,2:47,4,Cavaliers,Knicks,99 - 103,1,N/A,N/A,N/A
85,Frank Ntilikina,SUBSTITUTION,Dotson Damyean,2:47,4,Knicks,Cavaliers,99 - 103,0,N/A,N/A,N/A
86,Jordan Clarkson,FG_UNASSISTED,None,2:26,4,Cavaliers,Knicks,99 - 105,1,10,2,Jumper
87,Matthew Dellavedova,FOUL_ON_FLOOR,None,2:13,4,Cavaliers,Knicks,99 - 105,1,N/A,N/A,N/A
88,Kevin Knox,FG_MISS,Alec Burks,2:05,4,Cavaliers,Knicks,99 - 105,0,0,2,Layup
89,Alec Burks,DEFENSIVE_REBOUND,None,2:02,4,Cavaliers,Knicks,99 - 105,1,N/A,N/A,N/A
90,Jordan Clarkson,FG_MISS,Kevin Knox,1:43,4,Knicks,Cavaliers,99 - 105,1,19,2,Jumper
91,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,1:39,4,Knicks,Cavaliers,99 - 105,0,N/A,N/A,N/A
92,Emmanuel Mudiay,FG_MISS,None,1:36,4,Knicks,Cavaliers,99 - 105,0,0,2,Layup
93,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,1:35,4,Knicks,Cavaliers,99 - 105,0,N/A,N/A,N/A
94,Larry Nance,FOUL_ON_FLOOR,None,1:35,4,Cavaliers,Knicks,99 - 105,1,N/A,N/A,N/A
95,Emmanuel Mudiay,FT,None,1:35,4,Knicks,Cavaliers,100 - 105,0,N/A,1,N/A
96,Emmanuel Mudiay,FT,None,1:35,4,Knicks,Cavaliers,101 - 105,0,N/A,1,N/A
97,Jordan Clarkson,FG_MISS,None,1:18,4,Cavaliers,Knicks,101 - 105,1,20,2,Jumper
98,Kevin Knox,DEFENSIVE_REBOUND,None,1:15,4,Knicks,Cavaliers,101 - 105,0,N/A,N/A,N/A
99,Kevin Knox,FG_ASSISTED,Frank Ntilikina,1:05,4,Knicks,Cavaliers,104 - 105,0,28,3,Jumper
100,Frank Ntilikina,FOUL_ON_FLOOR,None,50.5,4,Knicks,Cavaliers,104 - 105,0,N/A,N/A,N/A
101,Alec Burks,FG_MISS,None,41.3,4,Cavaliers,Knicks,104 - 105,1,4,2,Jumper
102,Larry Nance,OFFENSIVE_REBOUND,None,40.6,4,Cavaliers,Knicks,104 - 105,1,N/A,N/A,N/A
103,Larry Nance,FG_MISS,None,40.6,4,Cavaliers,Knicks,104 - 105,1,1,2,Jumper
104,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,36.6,4,Knicks,Cavaliers,104 - 105,0,N/A,N/A,N/A
105,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,32.5,4,Knicks,Cavaliers,106 - 105,0,0,2,Dunk
106,Team,Unknown,None,32.5,4,Cavaliers,Knicks,106 - 105,1,N/A,N/A,N/A
107,Rodney Hood,SUBSTITUTION,Sexton Collin,32.5,4,Cavaliers,Knicks,106 - 105,1,N/A,N/A,N/A
108,Rodney Hood,FG_UNASSISTED,None,23.7,4,Cavaliers,Knicks,106 - 107,1,10,2,Jumper
109,Team,Unknown,None,23.7,4,Knicks,Cavaliers,106 - 107,0,N/A,N/A,N/A
110,David Nwaba,SUBSTITUTION,Clarkson Jordan,23.7,4,Cavaliers,Knicks,106 - 107,1,N/A,N/A,N/A
111,Cedi Osman,SUBSTITUTION,Hood Rodney,23.7,4,Cavaliers,Knicks,106 - 107,1,N/A,N/A,N/A
112,Damyean Dotson,SUBSTITUTION,Ntilikina Frank,23.7,4,Knicks,Cavaliers,106 - 107,0,N/A,N/A,N/A
113,Emmanuel Mudiay,FG_MISS,None,17.1,4,Knicks,Cavaliers,106 - 107,0,14,2,Jumper
114,Cedi Osman,DEFENSIVE_REBOUND,None,15.7,4,Cavaliers,Knicks,106 - 107,1,N/A,N/A,N/A
115,Damyean Dotson,FOUL_ON_FLOOR,None,15.7,4,Knicks,Cavaliers,106 - 107,0,N/A,N/A,N/A
116,Cedi Osman,FT,None,15.7,4,Cavaliers,Knicks,106 - 108,1,N/A,1,N/A
117,Noah Vonleh,SUBSTITUTION,Mudiay Emmanuel,15.7,4,Knicks,Cavaliers,106 - 108,0,N/A,N/A,N/A
118,Cedi Osman,FT,None,15.7,4,Cavaliers,Knicks,106 - 109,1,N/A,1,N/A
119,Team,Unknown,None,15.7,4,Knicks,Cavaliers,106 - 109,0,N/A,N/A,N/A
120,Emmanuel Mudiay,SUBSTITUTION,Vonleh Noah,15.7,4,Knicks,Cavaliers,106 - 109,0,N/A,N/A,N/A
121,Emmanuel Mudiay,TURNOVER,Larry Nance,14.2,4,Knicks,Cavaliers,106 - 109,0,N/A,N/A,N/A
122,Damyean Dotson,FOUL_ON_FLOOR,None,11.8,4,Knicks,Cavaliers,106 - 109,0,N/A,N/A,N/A
123,Matthew Dellavedova,FT,None,11.8,4,Cavaliers,Knicks,106 - 110,1,N/A,1,N/A
124,Matthew Dellavedova,FT,None,11.8,4,Cavaliers,Knicks,106 - 111,1,N/A,1,N/A
125,Damyean Dotson,FG_MISS,None,7.4,4,Knicks,Cavaliers,106 - 111,0,34,3,Jumper
