,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Larry Nance,FOUL_ON_FLOOR,None,26.1,4,Cavaliers,Grizzlies,82 - 91,0,N/A,N/A,N/A
119,Marc Gasol,FT,None,26.1,4,Grizzlies,Cavaliers,82 - 92,1,N/A,1,N/A
120,Marc Gasol,FT,None,26.1,4,Grizzlies,Cavaliers,82 - 93,1,N/A,1,N/A
121,Team,Unknown,None,26.1,4,Cavaliers,Grizzlies,82 - 93,0,N/A,N/A,N/A
122,Jordan Clarkson,FG_ASSISTED,Collin Sexton,23.4,4,Cavaliers,Grizzlies,85 - 93,0,26,3,Jumper
123,Cedi Osman,FOUL_ON_FLOOR,None,21.9,4,Cavaliers,Grizzlies,85 - 93,0,N/A,N/A,N/A
124,Shelvin Mack,FT,None,21.9,4,Grizzlies,Cavaliers,85 - 94,1,N/A,1,N/A
125,Shelvin Mack,FT,None,21.9,4,Grizzlies,Cavaliers,85 - 95,1,N/A,1,N/A
126,Collin Sexton,FG_MISS,None,13.7,4,Cavaliers,Grizzlies,85 - 95,0, ,2,Jumper
127,Collin Sexton,OFFENSIVE_REBOUND,None,10.6,4,Cavaliers,Grizzlies,85 - 95,0,N/A,N/A,N/A
128,Marc Gasol,FOUL_ON_FLOOR,None,10.3,4,Grizzlies,Cavaliers,85 - 95,1,N/A,N/A,N/A
129,Collin Sexton,FT,None,10.3,4,Cavaliers,Grizzlies,86 - 95,0,N/A,1,N/A
130,Collin Sexton,FT,None,10.3,4,Cavaliers,Grizzlies,87 - 95,0,N/A,1,N/A
131,End of,Unknown,None,0.0,4,Grizzlies,Cavaliers,87 - 95,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Grizzlies,Cavaliers,87 - 95,1,N/A,N/A,N/A
