,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Bam Adebayo,OFFENSIVE_REBOUND,None,28.9,3,Heat,Clippers,87 - 90,0,N/A,N/A,N/A
120,Bam Adebayo,FG_UNASSISTED,None,28.9,3,Heat,Clippers,89 - 90,0, ,3,Jumper
121,Tobias Harris,FG_MISS,None,10.5,3,Clippers,Heat,89 - 90,1,26,3,Jumper
122,James Johnson,DEFENSIVE_REBOUND,None,6.5,3,Heat,Clippers,89 - 90,0,N/A,N/A,N/A
123,James Johnson,FG_UNASSISTED,None,2.6,3,Heat,Clippers,91 - 90,0, ,3,Jumper
124,End of,Unknown,None,0.0,3,Clippers,Heat,91 - 90,1,N/A,N/A,N/A
0,Avery Bradley,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Heat,91 - 90,1,N/A,N/A,N/A
1,Justise Winslow,SUBSTITUTION,Johnson James,12:00,4,Heat,Clippers,91 - 90,0,N/A,N/A,N/A
2,Kelly Olynyk,SUBSTITUTION,McGruder Rodney,12:00,4,Heat,Clippers,91 - 90,0,N/A,N/A,N/A
3,Patrick Beverley,FG_MISS,None,11:43,4,Clippers,Heat,91 - 90,1,27,3,Jumper
4,Bam Adebayo,DEFENSIVE_REBOUND,None,11:39,4,Heat,Clippers,91 - 90,0,N/A,N/A,N/A
5,Derrick Jones,FG_ASSISTED,Dwyane Wade,11:25,4,Heat,Clippers,93 - 90,0,0,2,Layup
6,Mike Scott,FG_MISS,None,11:11,4,Clippers,Heat,93 - 90,1,25,3,Jumper
7,Bam Adebayo,DEFENSIVE_REBOUND,None,11:07,4,Heat,Clippers,93 - 90,0,N/A,N/A,N/A
8,Kelly Olynyk,FG_MISS,None,10:55,4,Heat,Clippers,93 - 90,0,23,3,Jumper
9,Derrick Jones,OFFENSIVE_REBOUND,None,10:55,4,Heat,Clippers,93 - 90,0,N/A,N/A,N/A
10,Montrezl Harrell,FOUL_ON_FLOOR,None,10:55,4,Clippers,Heat,93 - 90,1,N/A,N/A,N/A
11,Derrick Jones,FT_MISS,None,10:55,4,Heat,Clippers,93 - 90,0,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:55,4,Heat,Clippers,93 - 90,0,N/A,N/A,N/A
13,Derrick Jones,FT_MISS,None,10:55,4,Heat,Clippers,93 - 90,0,N/A,1,N/A
14,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:53,4,Clippers,Heat,93 - 90,1,N/A,N/A,N/A
15,Lou Williams,FG_UNASSISTED,None,10:47,4,Clippers,Heat,93 - 92,1,0,2,Layup
16,Justise Winslow,Unknown,None,10:47,4,Heat,Clippers,93 - 92,0,N/A,N/A,N/A
17,Dwyane Wade,FG_MISS,None,10:24,4,Heat,Clippers,93 - 92,0,19,3,Jumper
18,Lou Williams,DEFENSIVE_REBOUND,None,10:20,4,Clippers,Heat,93 - 92,1,N/A,N/A,N/A
19,Lou Williams,FG_MISS,None,10:16,4,Clippers,Heat,93 - 92,1, ,3,Jumper
20,Dwyane Wade,DEFENSIVE_REBOUND,None,10:11,4,Heat,Clippers,93 - 92,0,N/A,N/A,N/A
21,Avery Bradley,FOUL_ON_FLOOR,None,10:03,4,Clippers,Heat,93 - 92,1,N/A,N/A,N/A
22,Dwyane Wade,FT_MISS,None,10:03,4,Heat,Clippers,93 - 92,0,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,10:03,4,Heat,Clippers,93 - 92,0,N/A,N/A,N/A
24,Dwyane Wade,FT_MISS,None,10:03,4,Heat,Clippers,93 - 92,0,N/A,1,N/A
25,Kelly Olynyk,OFFENSIVE_REBOUND,None,9:57,4,Heat,Clippers,93 - 92,0,N/A,N/A,N/A
26,Bam Adebayo,FG_ASSISTED,Justise Winslow,9:56,4,Heat,Clippers,95 - 92,0,0,2,Dunk
27,Mike Scott,FG_MISS,None,9:37,4,Clippers,Heat,95 - 92,1,23,3,Jumper
28,Bam Adebayo,DEFENSIVE_REBOUND,None,9:35,4,Heat,Clippers,95 - 92,0,N/A,N/A,N/A
29,Justise Winslow,FG_UNASSISTED,None,9:22,4,Heat,Clippers,97 - 92,0,4,3,Jumper
30,Team,Unknown,None,9:22,4,Clippers,Heat,97 - 92,1,N/A,N/A,N/A
31,Danilo Gallinari,SUBSTITUTION,Scott Mike,9:22,4,Clippers,Heat,97 - 92,1,N/A,N/A,N/A
32,Lou Williams,FG_MISS,None,9:06,4,Clippers,Heat,97 - 92,1, ,3,Jumper
33,Derrick Jones,DEFENSIVE_REBOUND,None,9:05,4,Heat,Clippers,97 - 92,0,N/A,N/A,N/A
34,Justise Winslow,FG_MISS,Avery Bradley,8:54,4,Clippers,Heat,97 - 92,0,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,8:54,4,Heat,Clippers,97 - 92,0,N/A,N/A,N/A
36,Dwyane Wade,FG_ASSISTED,Bam Adebayo,8:49,4,Heat,Clippers,100 - 92,0,26,3,Jumper
37,Bam Adebayo,FOUL_TECHNICAL,None,8:35,4,Heat,Clippers,100 - 92,0,N/A,N/A,N/A
38,Lou Williams,FT_MISS,None,8:35,4,Clippers,Heat,100 - 92,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:35,4,Clippers,Heat,100 - 92,1,N/A,N/A,N/A
40,Lou Williams,TURNOVER,None,8:30,4,Clippers,Heat,100 - 92,1,N/A,N/A,N/A
41,Justise Winslow,FG_UNASSISTED,None,8:15,4,Heat,Clippers,102 - 92,0,15,3,Jumper
42,Lou Williams,FG_MISS,None,7:56,4,Clippers,Heat,102 - 92,1,0,2,Layup
43,Justise Winslow,DEFENSIVE_REBOUND,None,7:54,4,Heat,Clippers,102 - 92,0,N/A,N/A,N/A
44,Bam Adebayo,FG_ASSISTED,Justise Winslow,7:42,4,Heat,Clippers,104 - 92,0,0,2,Dunk
45,Danilo Gallinari,TURNOVER,None,7:30,4,Clippers,Heat,104 - 92,1,N/A,N/A,N/A
46,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,7:30,4,Clippers,Heat,104 - 92,1,N/A,N/A,N/A
47,Tobias Harris,SUBSTITUTION,Williams Lou,7:30,4,Clippers,Heat,104 - 92,1,N/A,N/A,N/A
48,Doc Rivers,FOUL_TECHNICAL,None,7:30,4,Clippers,Heat,104 - 92,1,N/A,N/A,N/A
49,Kelly Olynyk,FT,None,7:30,4,Heat,Clippers,105 - 92,0,N/A,1,N/A
50,Dwyane Wade,FG_MISS,None,7:19,4,Heat,Clippers,105 - 92,0,26,3,Jumper
51,Kelly Olynyk,OFFENSIVE_REBOUND,None,7:17,4,Heat,Clippers,105 - 92,0,N/A,N/A,N/A
52,Kelly Olynyk,FG_MISS,None,7:17,4,Heat,Clippers,105 - 92,0, ,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,7:17,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
54,Kelly Olynyk,FOUL_ON_FLOOR,None,7:17,4,Heat,Clippers,105 - 92,0,N/A,N/A,N/A
55,Team,Unknown,None,7:17,4,Heat,Clippers,105 - 92,0,N/A,N/A,N/A
56,Doc Rivers,FOUL_TECHNICAL,None,7:17,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
57,Doc Rivers,Unknown,None,7:17,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
58,Kelly Olynyk,FT_MISS,None,7:17,4,Heat,Clippers,105 - 92,0,N/A,1,N/A
59,Team,DEFENSIVE_REBOUND,None,7:17,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
60,Rodney McGruder,SUBSTITUTION,Olynyk Kelly,7:17,4,Heat,Clippers,105 - 92,0,N/A,N/A,N/A
61,Shai Gilgeous-Alexander,FG_MISS,None,7:09,4,Clippers,Heat,105 - 92,1,0,2,Layup
62,Bam Adebayo,DEFENSIVE_REBOUND,None,7:06,4,Heat,Clippers,105 - 92,0,N/A,N/A,N/A
63,Montrezl Harrell,FOUL_ON_FLOOR,None,7:00,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
64,Justise Winslow,FG_MISS,None,6:52,4,Heat,Clippers,105 - 92,0,25,3,Jumper
65,Montrezl Harrell,DEFENSIVE_REBOUND,None,6:49,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
66,Montrezl Harrell,TURNOVER,Justise Winslow,6:40,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
67,Dwyane Wade,FG_ASSISTED,Justise Winslow,6:32,4,Heat,Clippers,107 - 92,0,0,2,Layup
68,Avery Bradley,FG_MISS,None,6:12,4,Clippers,Heat,107 - 92,1,26,3,Jumper
69,Rodney McGruder,DEFENSIVE_REBOUND,None,6:06,4,Heat,Clippers,107 - 92,0,N/A,N/A,N/A
70,Danilo Gallinari,FOUL_ON_FLOOR,None,5:49,4,Clippers,Heat,107 - 92,1,N/A,N/A,N/A
71,Team,Unknown,None,5:49,4,Heat,Clippers,107 - 92,0,N/A,N/A,N/A
72,Montrezl Harrell,FOUL_ON_FLOOR,None,5:43,4,Clippers,Heat,107 - 92,1,N/A,N/A,N/A
73,Dwyane Wade,FT,None,5:43,4,Heat,Clippers,108 - 92,0,N/A,1,N/A
74,Dwyane Wade,FT_MISS,None,5:43,4,Heat,Clippers,108 - 92,0,N/A,1,N/A
75,Montrezl Harrell,DEFENSIVE_REBOUND,None,5:40,4,Clippers,Heat,108 - 92,1,N/A,N/A,N/A
76,Shai Gilgeous-Alexander,FG_MISS,Derrick Jones,5:20,4,Heat,Clippers,108 - 92,1,9,3,Jumper
77,Derrick Jones,DEFENSIVE_REBOUND,None,5:17,4,Heat,Clippers,108 - 92,0,N/A,N/A,N/A
78,Tobias Harris,FOUL_ON_FLOOR,None,5:16,4,Clippers,Heat,108 - 92,1,N/A,N/A,N/A
79,Justise Winslow,FT_MISS,None,5:16,4,Heat,Clippers,108 - 92,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,5:16,4,Heat,Clippers,108 - 92,0,N/A,N/A,N/A
81,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,5:16,4,Clippers,Heat,108 - 92,1,N/A,N/A,N/A
82,Justise Winslow,FT_MISS,None,5:16,4,Heat,Clippers,108 - 92,0,N/A,1,N/A
83,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:14,4,Clippers,Heat,108 - 92,1,N/A,N/A,N/A
84,Tobias Harris,FG_MISS,None,5:01,4,Clippers,Heat,108 - 92,1,27,3,Jumper
85,Rodney McGruder,DEFENSIVE_REBOUND,None,4:58,4,Heat,Clippers,108 - 92,0,N/A,N/A,N/A
86,Rodney McGruder,FG_ASSISTED,Dwyane Wade,4:41,4,Heat,Clippers,110 - 92,0,5,3,Jumper
87,Danilo Gallinari,FG_MISS,None,4:16,4,Clippers,Heat,110 - 92,1,9,3,Jumper
88,Bam Adebayo,DEFENSIVE_REBOUND,None,4:14,4,Heat,Clippers,110 - 92,0,N/A,N/A,N/A
89,Justise Winslow,FG_MISS,None,3:54,4,Heat,Clippers,110 - 92,0,26,3,Jumper
90,Derrick Jones,OFFENSIVE_REBOUND,None,3:53,4,Heat,Clippers,110 - 92,0,N/A,N/A,N/A
91,Derrick Jones,FG_MISS,Montrezl Harrell,3:52,4,Clippers,Heat,110 - 92,0, ,3,Jumper
92,Derrick Jones,OFFENSIVE_REBOUND,None,3:49,4,Heat,Clippers,110 - 92,0,N/A,N/A,N/A
93,Team,Unknown,None,3:48,4,Heat,Clippers,110 - 92,0,N/A,N/A,N/A
94,Bam Adebayo,FG_ASSISTED,Dwyane Wade,3:43,4,Heat,Clippers,112 - 92,0,0,2,Dunk
95,Lou Williams,FG_ASSISTED,Montrezl Harrell,3:24,4,Clippers,Heat,112 - 95,1,28,3,Jumper
96,Dwyane Wade,FG_MISS,None,3:02,4,Heat,Clippers,112 - 95,0,24,3,Jumper
97,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:00,4,Clippers,Heat,112 - 95,1,N/A,N/A,N/A
98,Bam Adebayo,FOUL_ON_FLOOR,None,2:58,4,Heat,Clippers,112 - 95,0,N/A,N/A,N/A
99,Danilo Gallinari,FT,None,2:58,4,Clippers,Heat,112 - 96,1,N/A,1,N/A
100,Danilo Gallinari,FT,None,2:58,4,Clippers,Heat,112 - 97,1,N/A,1,N/A
101,Rodney McGruder,FG_ASSISTED,Bam Adebayo,2:40,4,Heat,Clippers,115 - 97,0,27,3,Jumper
102,Lou Williams,FG_MISS,None,2:31,4,Clippers,Heat,115 - 97,1, ,3,Jumper
103,Derrick Jones,DEFENSIVE_REBOUND,None,2:28,4,Heat,Clippers,115 - 97,0,N/A,N/A,N/A
104,Justise Winslow,FG_MISS,None,2:11,4,Heat,Clippers,115 - 97,0,26,3,Jumper
105,Tobias Harris,DEFENSIVE_REBOUND,None,2:09,4,Clippers,Heat,115 - 97,1,N/A,N/A,N/A
106,Tobias Harris,TURNOVER,Dwyane Wade,2:03,4,Clippers,Heat,115 - 97,1,N/A,N/A,N/A
107,Justise Winslow,FG_ASSISTED,Dwyane Wade,2:00,4,Heat,Clippers,117 - 97,0,0,2,Dunk
108,Lou Williams's,FG_MISS,Derrick Jones,1:51,4,Heat,Clippers,117 - 97,1, ,3,Jumper
109,Bam Adebayo,DEFENSIVE_REBOUND,None,1:47,4,Heat,Clippers,117 - 97,0,N/A,N/A,N/A
110,Dwyane Wade,FG_MISS,None,1:26,4,Heat,Clippers,117 - 97,0,16,3,Jumper
111,Derrick Jones,OFFENSIVE_REBOUND,None,1:24,4,Heat,Clippers,117 - 97,0,N/A,N/A,N/A
112,Justise Winslow,FG_MISS,None,1:16,4,Heat,Clippers,117 - 97,0,28,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,1:12,4,Heat,Clippers,117 - 97,0,N/A,N/A,N/A
114,Mike Scott,SUBSTITUTION,Gallinari Danilo,1:12,4,Clippers,Heat,117 - 97,1,N/A,N/A,N/A
115,Sindarius Thornwell,SUBSTITUTION,Harris Tobias,1:12,4,Clippers,Heat,117 - 97,1,N/A,N/A,N/A
116,Tyrone Wallace,SUBSTITUTION,Williams Lou,1:12,4,Clippers,Heat,117 - 97,1,N/A,N/A,N/A
117,Bam Adebayo,FG_ASSISTED,Dwyane Wade,1:03,4,Heat,Clippers,119 - 97,0,0,2,Dunk
118,Derrick Jones,FOUL_ON_FLOOR,None,45.2,4,Heat,Clippers,119 - 97,0,N/A,N/A,N/A
119,Mike Scott,FT_MISS,None,45.2,4,Clippers,Heat,119 - 97,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,45.2,4,Clippers,Heat,119 - 97,1,N/A,N/A,N/A
121,James Johnson,SUBSTITUTION,Wade Dwyane,45.2,4,Heat,Clippers,119 - 97,0,N/A,N/A,N/A
122,Shai Gilgeous-Alexander,SUBSTITUTION,Bradley Avery,45.2,4,Clippers,Heat,119 - 97,1,N/A,N/A,N/A
123,Mike Scott,FT,None,45.2,4,Clippers,Heat,119 - 98,1,N/A,1,N/A
124,Bam Adebayo,FG_ASSISTED,Justise Winslow,23.1,4,Heat,Clippers,121 - 98,0,0,2,Dunk
125,End of,Unknown,None,0.0,4,Clippers,Heat,121 - 98,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Clippers,Heat,121 - 98,1,N/A,N/A,N/A
