,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
128,Patrick Patterson,FT,None,43.8,2,Thunder,Suns,43 - 59,1,N/A,1,N/A
129,Patrick Patterson,FT,None,43.8,2,Thunder,Suns,43 - 60,1,N/A,1,N/A
130,Trevor Ariza,FG_MISS,Paul George,37.4,2,Thunder,Suns,43 - 60,0,0,2,Layup
131,Ryan Anderson,OFFENSIVE_REBOUND,None,36.3,2,Suns,Thunder,43 - 60,0,N/A,N/A,N/A
132,Ryan Anderson,FG_UNASSISTED,None,36.3,2,Suns,Thunder,45 - 60,0, ,2,Jumper
133,Jerami Grant,FOUL_ON_FLOOR,None,36.3,2,Thunder,Suns,45 - 60,1,N/A,N/A,N/A
134,Tyson Chandler,SUBSTITUTION,Ayton Deandre,36.3,2,Suns,Thunder,45 - 60,0,N/A,N/A,N/A
135,Josh Jackson,SUBSTITUTION,Crawford Jamal,36.3,2,Suns,Thunder,45 - 60,0,N/A,N/A,N/A
136,Ryan Anderson,FT,None,36.3,2,Suns,Thunder,46 - 60,0,N/A,1,N/A
137,Russell Westbrook,FG_UNASSISTED,None,29.6,2,Thunder,Suns,46 - 62,1,0,2,Layup
138,Josh Jackson,FG_UNASSISTED,None,12.3,2,Suns,Thunder,48 - 62,0,21,2,Jumper
139,Russell Westbrook,TURNOVER,None,3.6,2,Thunder,Suns,48 - 62,1,N/A,N/A,N/A
140,Russell Westbrook,TURNOVER,None,3.6,2,Thunder,Suns,48 - 62,1,N/A,N/A,N/A
141,Jamal Crawford,SUBSTITUTION,Chandler Tyson,3.6,2,Suns,Thunder,48 - 62,0,N/A,N/A,N/A
142,Nerlens Noel,SUBSTITUTION,Patterson Patrick,3.6,2,Thunder,Suns,48 - 62,1,N/A,N/A,N/A
143,Josh Jackson,FG_MISS,None,0.3,2,Suns,Thunder,48 - 62,0, ,2,Jumper
144,Team,OFFENSIVE_REBOUND,None,0.3,2,Suns,Thunder,48 - 62,0,N/A,N/A,N/A
145,End of,Unknown,None,0.0,2,Thunder,Suns,48 - 62,1,N/A,N/A,N/A
0,Elie Okobo,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Thunder,48 - 62,0,N/A,N/A,N/A
1,Deandre Ayton,SUBSTITUTION,Daniels Troy,12:00,3,Suns,Thunder,48 - 62,0,N/A,N/A,N/A
2,Ryan Anderson,FG_MISS,None,11:46,3,Suns,Thunder,48 - 62,0,11,2,Jumper
3,Team,OFFENSIVE_REBOUND,None,11:43,3,Suns,Thunder,48 - 62,0,N/A,N/A,N/A
4,Trevor Ariza,TURNOVER,Terrance Ferguson,11:34,3,Suns,Thunder,48 - 62,0,N/A,N/A,N/A
5,Terrance Ferguson,FG_ASSISTED,Paul George,11:29,3,Thunder,Suns,48 - 64,1, ,2,Jumper
6,Josh Jackson,FG_UNASSISTED,None,11:12,3,Suns,Thunder,50 - 64,0,17,2,Jumper
7,Russell Westbrook,FG_UNASSISTED,None,11:00,3,Thunder,Suns,50 - 66,1,0,2,Layup
8,Team,Unknown,None,11:00,3,Thunder,Suns,50 - 66,1,N/A,N/A,N/A
9,Nerlens Noel,FOUL_ON_FLOOR,None,10:50,3,Thunder,Suns,50 - 66,1,N/A,N/A,N/A
10,Paul George,FOUL_ON_FLOOR,None,10:45,3,Thunder,Suns,50 - 66,1,N/A,N/A,N/A
11,Elie Okobo,FT,None,10:45,3,Suns,Thunder,51 - 66,0,N/A,1,N/A
12,Elie Okobo,FT,None,10:45,3,Suns,Thunder,52 - 66,0,N/A,1,N/A
13,Paul George,FG_UNASSISTED,None,10:32,3,Thunder,Suns,52 - 68,1,0,2,Layup
14,Josh Jackson,FG_MISS,None,10:18,3,Suns,Thunder,52 - 68,0,24,3,Jumper
15,Deandre Ayton,OFFENSIVE_REBOUND,None,10:15,3,Suns,Thunder,52 - 68,0,N/A,N/A,N/A
16,Deandre Ayton,FG_UNASSISTED,None,10:15,3,Suns,Thunder,54 - 68,0,0,2,Dunk
17,Ryan Anderson,FOUL_ON_FLOOR,None,10:04,3,Suns,Thunder,54 - 68,0,N/A,N/A,N/A
18,Jerami Grant,FT,None,10:04,3,Thunder,Suns,54 - 69,1,N/A,1,N/A
19,Jerami Grant,FT,None,10:04,3,Thunder,Suns,54 - 70,1,N/A,1,N/A
20,Deandre Ayton,FG_MISS,None,9:49,3,Suns,Thunder,54 - 70,0,0,2,Layup
21,Jerami Grant,DEFENSIVE_REBOUND,None,9:47,3,Thunder,Suns,54 - 70,1,N/A,N/A,N/A
22,Nerlens Noel,FG_ASSISTED,Russell Westbrook,9:43,3,Thunder,Suns,54 - 72,1,0,2,Dunk
23,Josh Jackson,FG_MISS,None,9:23,3,Suns,Thunder,54 - 72,0,9,2,Jumper
24,Russell Westbrook,DEFENSIVE_REBOUND,None,9:21,3,Thunder,Suns,54 - 72,1,N/A,N/A,N/A
25,Mikal Bridges,SUBSTITUTION,Ariza Trevor,9:19,3,Suns,Thunder,54 - 72,0,N/A,N/A,N/A
26,Terrance Ferguson,TURNOVER,None,9:10,3,Thunder,Suns,54 - 72,1,N/A,N/A,N/A
27,Elie Okobo,FG_MISS,None,8:51,3,Suns,Thunder,54 - 72,0,25,2,Jumper
28,Russell Westbrook,DEFENSIVE_REBOUND,None,8:47,3,Thunder,Suns,54 - 72,1,N/A,N/A,N/A
29,Terrance Ferguson,FG_MISS,None,8:40,3,Thunder,Suns,54 - 72,1,8,2,Jumper
30,Deandre Ayton,DEFENSIVE_REBOUND,None,8:37,3,Suns,Thunder,54 - 72,0,N/A,N/A,N/A
31,Josh Jackson,TURNOVER,Russell Westbrook,8:28,3,Suns,Thunder,54 - 72,0,N/A,N/A,N/A
32,Terrance Ferguson,TURNOVER,Josh Jackson,8:23,3,Thunder,Suns,54 - 72,1,N/A,N/A,N/A
33,Russell Westbrook,FOUL_ON_FLOOR,None,8:19,3,Thunder,Suns,54 - 72,1,N/A,N/A,N/A
34,Paul George,FOUL_ON_FLOOR,None,8:17,3,Thunder,Suns,54 - 72,1,N/A,N/A,N/A
35,Paul George,FOUL_TECHNICAL,None,8:17,3,Thunder,Suns,54 - 72,1,N/A,N/A,N/A
36,Ryan Anderson,FT,None,8:17,3,Suns,Thunder,55 - 72,0,N/A,1,N/A
37,Ryan Anderson,FG_MISS,None,8:11,3,Suns,Thunder,55 - 72,0,25,3,Jumper
38,Nerlens Noel,DEFENSIVE_REBOUND,None,8:08,3,Thunder,Suns,55 - 72,1,N/A,N/A,N/A
39,Nerlens Noel,FG_ASSISTED,Russell Westbrook,8:03,3,Thunder,Suns,55 - 74,1,0,2,Dunk
40,Team,Unknown,None,8:00,3,Suns,Thunder,55 - 74,0,N/A,N/A,N/A
41,TJ Warren,SUBSTITUTION,Jackson Josh,8:00,3,Suns,Thunder,55 - 74,0,N/A,N/A,N/A
42,TJ Warren,FG_UNASSISTED,None,7:39,3,Suns,Thunder,57 - 74,0,7,2,Jumper
43,Russell Westbrook,TURNOVER,Mikal Bridges,7:14,3,Thunder,Suns,57 - 74,1,N/A,N/A,N/A
44,Mikal Bridges,TURNOVER,Russell Westbrook,7:09,3,Suns,Thunder,57 - 74,0,N/A,N/A,N/A
45,Russell Westbrook,FG_UNASSISTED,None,7:07,3,Thunder,Suns,57 - 76,1,0,2,Layup
46,Ryan Anderson,FG_MISS,None,7:00,3,Suns,Thunder,57 - 76,0,25,3,Jumper
47,TJ Warren,OFFENSIVE_REBOUND,None,7:00,3,Suns,Thunder,57 - 76,0,N/A,N/A,N/A
48,Mikal Bridges,FG_MISS,None,6:46,3,Suns,Thunder,57 - 76,0,24,3,Jumper
49,Paul George,DEFENSIVE_REBOUND,None,6:41,3,Thunder,Suns,57 - 76,1,N/A,N/A,N/A
50,Terrance Ferguson,FG_MISS,None,6:38,3,Thunder,Suns,57 - 76,1,27,3,Jumper
51,Deandre Ayton,DEFENSIVE_REBOUND,None,6:35,3,Suns,Thunder,57 - 76,0,N/A,N/A,N/A
52,Alex Abrines,SUBSTITUTION,Noel Nerlens,6:23,3,Thunder,Suns,57 - 76,1,N/A,N/A,N/A
53,Patrick Patterson,SUBSTITUTION,Ferguson Terrance,6:23,3,Thunder,Suns,57 - 76,1,N/A,N/A,N/A
54,TJ Warren,FG_UNASSISTED,None,6:19,3,Suns,Thunder,59 - 76,0,0,2,Layup
55,Paul George,FG_MISS,None,6:08,3,Thunder,Suns,59 - 76,1,26,3,Jumper
56,Ryan Anderson,DEFENSIVE_REBOUND,None,6:05,3,Suns,Thunder,59 - 76,0,N/A,N/A,N/A
57,Mikal Bridges,FG_ASSISTED,Elie Okobo,6:00,3,Suns,Thunder,61 - 76,0, ,2,Jumper
58,Team,Unknown,None,6:00,3,Thunder,Suns,61 - 76,1,N/A,N/A,N/A
59,Russell Westbrook,TURNOVER,Mikal Bridges,5:49,3,Thunder,Suns,61 - 76,1,N/A,N/A,N/A
60,Jerami Grant,FOUL_ON_FLOOR,None,5:46,3,Thunder,Suns,61 - 76,1,N/A,N/A,N/A
61,Mikal Bridges,FT,None,5:46,3,Suns,Thunder,62 - 76,0,N/A,1,N/A
62,Dennis Schroder,SUBSTITUTION,Grant Jerami,5:46,3,Thunder,Suns,62 - 76,1,N/A,N/A,N/A
63,Mikal Bridges,FT,None,5:46,3,Suns,Thunder,63 - 76,0,N/A,1,N/A
64,Paul George,FG_MISS,None,5:32,3,Thunder,Suns,63 - 76,1,10,2,Jumper
65,Deandre Ayton,DEFENSIVE_REBOUND,None,5:29,3,Suns,Thunder,63 - 76,0,N/A,N/A,N/A
66,Mikal Bridges,FG_MISS,None,5:12,3,Suns,Thunder,63 - 76,0,0,2,Layup
67,Paul George,DEFENSIVE_REBOUND,None,5:10,3,Thunder,Suns,63 - 76,1,N/A,N/A,N/A
68,Elie Okobo,Unknown,None,5:08,3,Suns,Thunder,63 - 76,0,N/A,N/A,N/A
69,Alex Abrines,FG_MISS,None,4:57,3,Thunder,Suns,63 - 76,1,26,3,Jumper
70,Deandre Ayton,DEFENSIVE_REBOUND,None,4:54,3,Suns,Thunder,63 - 76,0,N/A,N/A,N/A
71,Ryan Anderson,FG_ASSISTED,Elie Okobo,4:37,3,Suns,Thunder,65 - 76,0, ,2,Jumper
72,Mikal Bridges,FOUL_ON_FLOOR,None,4:23,3,Suns,Thunder,65 - 76,0,N/A,N/A,N/A
73,Jerami Grant,SUBSTITUTION,Abrines Alex,4:23,3,Thunder,Suns,65 - 76,1,N/A,N/A,N/A
74,Patrick Patterson,FG_ASSISTED,Dennis Schroder,4:14,3,Thunder,Suns,65 - 78,1,7,2,Jumper
75,TJ Warren,FG_MISS,None,3:56,3,Suns,Thunder,65 - 78,0, ,2,Jumper
76,Patrick Patterson,DEFENSIVE_REBOUND,None,3:54,3,Thunder,Suns,65 - 78,1,N/A,N/A,N/A
77,Russell Westbrook,FG_ASSISTED,Dennis Schroder,3:51,3,Thunder,Suns,65 - 80,1, ,2,Jumper
78,Ryan Anderson,TURNOVER,Paul George,3:31,3,Suns,Thunder,65 - 80,0,N/A,N/A,N/A
79,Russell Westbrook,FG_ASSISTED,Paul George,3:27,3,Thunder,Suns,65 - 82,1, ,2,Jumper
80,Team,Unknown,None,3:26,3,Suns,Thunder,65 - 82,0,N/A,N/A,N/A
81,Trevor Ariza,SUBSTITUTION,Okobo Elie,3:26,3,Suns,Thunder,65 - 82,0,N/A,N/A,N/A
82,Jamal Crawford,SUBSTITUTION,Anderson Ryan,3:26,3,Suns,Thunder,65 - 82,0,N/A,N/A,N/A
83,Josh Jackson,SUBSTITUTION,Bridges Mikal,3:26,3,Suns,Thunder,65 - 82,0,N/A,N/A,N/A
84,TJ Warren,FG_ASSISTED,Deandre Ayton,3:08,3,Suns,Thunder,67 - 82,0,0,2,Layup
85,Russell Westbrook,Unknown,None,3:08,3,Thunder,Suns,65 - 82,1,N/A,N/A,N/A
86,Russell Westbrook,FG_UNASSISTED,None,2:55,3,Thunder,Suns,67 - 84,1,0,2,Layup
87,Deandre Ayton,FG_MISS,None,2:45,3,Suns,Thunder,67 - 84,0,0,2,Layup
88,Russell Westbrook,DEFENSIVE_REBOUND,None,2:43,3,Thunder,Suns,67 - 84,1,N/A,N/A,N/A
89,Josh Jackson,FOUL_ON_FLOOR,None,2:41,3,Suns,Thunder,67 - 84,0,N/A,N/A,N/A
90,Russell Westbrook,FT_MISS,None,2:41,3,Thunder,Suns,67 - 84,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,2:41,3,Thunder,Suns,67 - 84,1,N/A,N/A,N/A
92,Russell Westbrook,FT,None,2:41,3,Thunder,Suns,67 - 85,1,N/A,1,N/A
93,Deandre Ayton,FG_ASSISTED,Trevor Ariza,2:23,3,Suns,Thunder,69 - 85,0,4,2,Jumper
94,Josh Jackson,FOUL_ON_FLOOR,None,2:20,3,Suns,Thunder,69 - 85,0,N/A,N/A,N/A
95,Alex Abrines,SUBSTITUTION,Westbrook Russell,2:20,3,Thunder,Suns,69 - 85,1,N/A,N/A,N/A
96,Troy Daniels,SUBSTITUTION,Jackson Josh,2:20,3,Suns,Thunder,69 - 85,0,N/A,N/A,N/A
97,TJ Warren,FOUL_ON_FLOOR,None,2:14,3,Suns,Thunder,69 - 85,0,N/A,N/A,N/A
98,Patrick Patterson,FT_MISS,None,2:14,3,Thunder,Suns,69 - 85,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:14,3,Thunder,Suns,69 - 85,1,N/A,N/A,N/A
100,Nerlens Noel,SUBSTITUTION,Grant Jerami,2:14,3,Thunder,Suns,69 - 85,1,N/A,N/A,N/A
101,Patrick Patterson,FT,None,2:14,3,Thunder,Suns,69 - 86,1,N/A,1,N/A
102,TJ Warren,FG_UNASSISTED,None,1:59,3,Suns,Thunder,71 - 86,0,5,2,Jumper
103,Dennis Schroder,FG_UNASSISTED,None,1:51,3,Thunder,Suns,71 - 88,1,0,2,Layup
104,TJ Warren,FG_ASSISTED,Deandre Ayton,1:40,3,Suns,Thunder,74 - 88,0,25,3,Jumper
105,Nerlens Noel,FG_ASSISTED,Dennis Schroder,1:23,3,Thunder,Suns,74 - 90,1,0,2,Dunk
106,Deandre Ayton,FG_MISS,None,1:07,3,Suns,Thunder,74 - 90,0, ,2,Jumper
107,Dennis Schroder,DEFENSIVE_REBOUND,None,1:05,3,Thunder,Suns,74 - 90,1,N/A,N/A,N/A
108,Dennis Schroder,FG_MISS,None,58.5,3,Thunder,Suns,74 - 90,1, ,2,Jumper
109,Nerlens Noel,OFFENSIVE_REBOUND,None,56.5,3,Thunder,Suns,74 - 90,1,N/A,N/A,N/A
110,Nerlens Noel,FG_MISS,None,56.5,3,Thunder,Suns,74 - 90,1, ,2,Jumper
111,Deandre Ayton,DEFENSIVE_REBOUND,None,54.1,3,Suns,Thunder,74 - 90,0,N/A,N/A,N/A
112,TJ Warren,FG_MISS,None,46.5,3,Suns,Thunder,74 - 90,0,23,3,Jumper
113,Patrick Patterson,DEFENSIVE_REBOUND,None,43.2,3,Thunder,Suns,74 - 90,1,N/A,N/A,N/A
114,Paul George,FG_UNASSISTED,None,38.8,3,Thunder,Suns,74 - 93,1,26,2,Jumper
115,Dennis Schroder,FOUL_ON_FLOOR,None,29.7,3,Thunder,Suns,74 - 93,1,N/A,N/A,N/A
116,Double technical,FOUL_TECHNICAL,None,29.7,3,Suns,Thunder,74 - 93,0,N/A,N/A,N/A
117,Jamal Crawford,FT,None,29.7,3,Suns,Thunder,75 - 93,0,N/A,1,N/A
118,Tyson Chandler,SUBSTITUTION,Ayton Deandre,29.7,3,Suns,Thunder,75 - 93,0,N/A,N/A,N/A
119,Jamal Crawford,FT,None,29.7,3,Suns,Thunder,76 - 93,0,N/A,1,N/A
120,Nerlens Noel,FG_MISS,None,15.0,3,Thunder,Suns,76 - 93,1,6,2,Jumper
121,TJ Warren,DEFENSIVE_REBOUND,None,10.9,3,Suns,Thunder,76 - 93,0,N/A,N/A,N/A
122,Jerami Grant,SUBSTITUTION,Patterson Patrick,10.9,3,Thunder,Suns,76 - 93,1,N/A,N/A,N/A
123,Jamal Crawford,FG_MISS,None,5.5,3,Suns,Thunder,76 - 93,0,25,3,Jumper
124,Paul George,DEFENSIVE_REBOUND,None,1.9,3,Thunder,Suns,76 - 93,1,N/A,N/A,N/A
125,Paul George,FG_UNASSISTED,None,0.5,3,Thunder,Suns,76 - 96,1,48,2,Jumper
126,End of,Unknown,None,0.0,3,Thunder,Suns,76 - 96,1,N/A,N/A,N/A
0,Terrance Ferguson,SUBSTITUTION,George Paul,12:00,4,Thunder,Suns,76 - 96,1,N/A,N/A,N/A
1,Nerlens Noel,FG_ASSISTED,Dennis Schroder,11:45,4,Thunder,Suns,76 - 98,1,7,2,Jumper
2,Troy Daniels,FG_MISS,None,11:21,4,Suns,Thunder,76 - 98,0,26,2,Jumper
3,Nerlens Noel,DEFENSIVE_REBOUND,None,11:16,4,Thunder,Suns,76 - 98,1,N/A,N/A,N/A
4,Dennis Schroder,FG_UNASSISTED,None,11:08,4,Thunder,Suns,76 - 100,1,1,2,Jumper
5,TJ Warren,FG_MISS,None,10:44,4,Suns,Thunder,76 - 100,0,0,2,Layup
6,Nerlens Noel,DEFENSIVE_REBOUND,None,10:42,4,Thunder,Suns,76 - 100,1,N/A,N/A,N/A
7,Jerami Grant,FG_MISS,None,10:32,4,Thunder,Suns,76 - 100,1,23,3,Jumper
8,TJ Warren,DEFENSIVE_REBOUND,None,10:29,4,Suns,Thunder,76 - 100,0,N/A,N/A,N/A
9,Troy Daniels,FG_MISS,None,10:21,4,Suns,Thunder,76 - 100,0,1,3,Jumper
10,Terrance Ferguson,DEFENSIVE_REBOUND,None,10:18,4,Thunder,Suns,76 - 100,1,N/A,N/A,N/A
11,Nerlens Noel,FG_ASSISTED,Dennis Schroder,10:08,4,Thunder,Suns,76 - 102,1,0,2,Dunk
12,Troy Daniels,FG_ASSISTED,Tyson Chandler,9:47,4,Suns,Thunder,78 - 102,0,0,2,Layup
13,Alex Abrines,FOUL_ON_FLOOR,None,9:47,4,Thunder,Suns,76 - 102,1,N/A,N/A,N/A
14,Troy Daniels,FT,None,9:47,4,Suns,Thunder,77 - 102,0,N/A,1,N/A
15,Nerlens Noel,FG_UNASSISTED,None,9:42,4,Thunder,Suns,79 - 104,1,0,2,Dunk
16,Tyson Chandler,FOUL_ON_FLOOR,None,9:42,4,Suns,Thunder,79 - 104,0,N/A,N/A,N/A
17,Mikal Bridges,SUBSTITUTION,Crawford Jamal,9:42,4,Suns,Thunder,79 - 104,0,N/A,N/A,N/A
18,Elie Okobo,SUBSTITUTION,Daniels Troy,9:42,4,Suns,Thunder,79 - 104,0,N/A,N/A,N/A
19,Nerlens Noel,FT,None,9:42,4,Thunder,Suns,79 - 105,1,N/A,1,N/A
20,Dennis Schroder,FOUL_ON_FLOOR,None,9:31,4,Thunder,Suns,79 - 105,1,N/A,N/A,N/A
21,Elie Okobo,FT_MISS,None,9:31,4,Suns,Thunder,79 - 105,0,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:31,4,Suns,Thunder,79 - 105,0,N/A,N/A,N/A
23,Elie Okobo,FT,None,9:31,4,Suns,Thunder,80 - 105,0,N/A,1,N/A
24,Dennis Schroder,TURNOVER,Trevor Ariza,9:20,4,Thunder,Suns,80 - 105,1,N/A,N/A,N/A
25,Alex Abrines,FOUL_ON_FLOOR,None,9:18,4,Thunder,Suns,80 - 105,1,N/A,N/A,N/A
26,Deandre Ayton,SUBSTITUTION,Ariza Trevor,9:18,4,Suns,Thunder,80 - 105,0,N/A,N/A,N/A
27,Josh Jackson,SUBSTITUTION,Chandler Tyson,9:18,4,Suns,Thunder,80 - 105,0,N/A,N/A,N/A
28,TJ Warren,FG_MISS,None,9:05,4,Suns,Thunder,80 - 105,0,13,2,Jumper
29,Nerlens Noel,DEFENSIVE_REBOUND,None,9:00,4,Thunder,Suns,80 - 105,1,N/A,N/A,N/A
30,Team,Unknown,None,8:57,4,Thunder,Suns,80 - 105,1,N/A,N/A,N/A
31,Patrick Patterson,SUBSTITUTION,Noel Nerlens,8:57,4,Thunder,Suns,80 - 105,1,N/A,N/A,N/A
32,Ryan Anderson,SUBSTITUTION,Warren TJ,8:57,4,Suns,Thunder,80 - 105,0,N/A,N/A,N/A
33,Deandre Ayton,FOUL_ON_FLOOR,None,8:49,4,Suns,Thunder,80 - 105,0,N/A,N/A,N/A
34,Jerami Grant,FT_MISS,None,8:49,4,Thunder,Suns,80 - 105,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:49,4,Thunder,Suns,80 - 105,1,N/A,N/A,N/A
36,Jerami Grant,FT,None,8:49,4,Thunder,Suns,80 - 106,1,N/A,1,N/A
37,Deandre Ayton,FG_ASSISTED,Elie Okobo,8:34,4,Suns,Thunder,82 - 106,0,8,2,Jumper
38,Terrance Ferguson,FG_ASSISTED,Dennis Schroder,8:20,4,Thunder,Suns,82 - 108,1,0,2,Dunk
39,Elie Okobo,FG_ASSISTED,Deandre Ayton,8:03,4,Suns,Thunder,85 - 108,0,25,3,Jumper
40,Jerami Grant,FG_MISS,None,7:46,4,Thunder,Suns,85 - 108,1,0,2,Dunk
41,Josh Jackson,DEFENSIVE_REBOUND,None,7:44,4,Suns,Thunder,85 - 108,0,N/A,N/A,N/A
42,Deandre Ayton,FG_UNASSISTED,None,7:31,4,Suns,Thunder,87 - 108,0,11,2,Jumper
43,Dennis Schroder,FG_MISS,None,7:11,4,Thunder,Suns,87 - 108,1,0,2,Layup
44,Team,OFFENSIVE_REBOUND,None,7:11,4,Thunder,Suns,87 - 108,1,N/A,N/A,N/A
45,Russell Westbrook,SUBSTITUTION,Ferguson Terrance,7:11,4,Thunder,Suns,87 - 108,1,N/A,N/A,N/A
46,Mikal Bridges,FOUL_ON_FLOOR,None,7:07,4,Suns,Thunder,87 - 108,0,N/A,N/A,N/A
47,Russell Westbrook,FT_MISS,None,7:07,4,Thunder,Suns,87 - 108,1,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:07,4,Thunder,Suns,87 - 108,1,N/A,N/A,N/A
49,Russell Westbrook,FT,None,7:07,4,Thunder,Suns,87 - 109,1,N/A,1,N/A
50,Deandre Ayton,FG_MISS,None,6:51,4,Suns,Thunder,87 - 109,0,1,2,Jumper
51,Russell Westbrook,DEFENSIVE_REBOUND,None,6:48,4,Thunder,Suns,87 - 109,1,N/A,N/A,N/A
52,Elie Okobo,FOUL_ON_FLOOR,None,6:46,4,Suns,Thunder,87 - 109,0,N/A,N/A,N/A
53,Josh Jackson,FOUL_ON_FLOOR,None,6:34,4,Suns,Thunder,87 - 109,0,N/A,N/A,N/A
54,Troy Daniels,SUBSTITUTION,Jackson Josh,6:34,4,Suns,Thunder,87 - 109,0,N/A,N/A,N/A
55,Alex Abrines,FT,None,6:34,4,Thunder,Suns,87 - 110,1,N/A,1,N/A
56,Alex Abrines,FT,None,6:34,4,Thunder,Suns,87 - 111,1,N/A,1,N/A
57,Mikal Bridges,FG_MISS,None,6:21,4,Suns,Thunder,87 - 111,0,23,3,Jumper
58,Alex Abrines,DEFENSIVE_REBOUND,None,6:19,4,Thunder,Suns,87 - 111,1,N/A,N/A,N/A
59,Alex Abrines,FG_MISS,None,6:14,4,Thunder,Suns,87 - 111,1,1,2,Jumper
60,Troy Daniels,DEFENSIVE_REBOUND,None,6:12,4,Suns,Thunder,87 - 111,0,N/A,N/A,N/A
61,Deandre Ayton,FG_MISS,None,6:01,4,Suns,Thunder,87 - 111,0,1,2,Jumper
62,Russell Westbrook,DEFENSIVE_REBOUND,None,5:59,4,Thunder,Suns,87 - 111,1,N/A,N/A,N/A
63,Dennis Schroder,FG_MISS,None,5:43,4,Thunder,Suns,87 - 111,1,26,3,Jumper
64,Ryan Anderson,DEFENSIVE_REBOUND,None,5:40,4,Suns,Thunder,87 - 111,0,N/A,N/A,N/A
65,Deandre Ayton,FG_MISS,None,5:22,4,Suns,Thunder,87 - 111,0,14,2,Jumper
66,Team,OFFENSIVE_REBOUND,None,5:22,4,Suns,Thunder,87 - 111,0,N/A,N/A,N/A
67,Dennis Schroder,FOUL_ON_FLOOR,None,5:22,4,Thunder,Suns,87 - 111,1,N/A,N/A,N/A
68,Deandre Ayton,FG_ASSISTED,Elie Okobo,5:11,4,Suns,Thunder,89 - 111,0,0,2,Layup
69,Russell Westbrook,FG_UNASSISTED,None,4:48,4,Thunder,Suns,89 - 113,1,20,2,Jumper
70,Elie Okobo,FG_UNASSISTED,None,4:30,4,Suns,Thunder,92 - 113,0,24,2,Jumper
71,Russell Westbrook,FG_MISS,None,4:18,4,Thunder,Suns,92 - 113,1,1,2,Jumper
72,Ryan Anderson,DEFENSIVE_REBOUND,None,4:13,4,Suns,Thunder,92 - 113,0,N/A,N/A,N/A
73,Elie Okobo,FG_ASSISTED,Troy Daniels,3:58,4,Suns,Thunder,95 - 113,0,27,3,Jumper
74,Team,Unknown,None,3:57,4,Thunder,Suns,95 - 113,1,N/A,N/A,N/A
75,Terrance Ferguson,SUBSTITUTION,Westbrook Russell,3:57,4,Thunder,Suns,95 - 113,1,N/A,N/A,N/A
76,TJ Warren,SUBSTITUTION,Anderson Ryan,3:57,4,Suns,Thunder,95 - 113,0,N/A,N/A,N/A
77,Richaun Holmes,SUBSTITUTION,Ayton Deandre,3:57,4,Suns,Thunder,95 - 113,0,N/A,N/A,N/A
78,Jerami Grant,FG_MISS,None,3:46,4,Thunder,Suns,95 - 113,1,26,3,Jumper
79,TJ Warren,DEFENSIVE_REBOUND,None,3:42,4,Suns,Thunder,95 - 113,0,N/A,N/A,N/A
80,Richaun Holmes,FOUL_ON_FLOOR,None,3:29,4,Suns,Thunder,95 - 113,0,N/A,N/A,N/A
81,Richaun Holmes,TURNOVER,None,3:29,4,Suns,Thunder,95 - 113,0,N/A,N/A,N/A
82,Patrick Patterson,FG_MISS,None,3:15,4,Thunder,Suns,95 - 113,1,26,3,Jumper
83,Richaun Holmes,DEFENSIVE_REBOUND,None,3:12,4,Suns,Thunder,95 - 113,0,N/A,N/A,N/A
84,Mikal Bridges,FG_ASSISTED,Elie Okobo,3:04,4,Suns,Thunder,97 - 113,0,0,2,Layup
85,Alex Abrines,FG_MISS,None,2:49,4,Thunder,Suns,97 - 113,1,19,2,Jumper
86,Elie Okobo,DEFENSIVE_REBOUND,None,2:47,4,Suns,Thunder,97 - 113,0,N/A,N/A,N/A
87,TJ Warren,FG_MISS,None,2:42,4,Suns,Thunder,97 - 113,0,25,3,Jumper
88,Richaun Holmes,OFFENSIVE_REBOUND,None,2:39,4,Suns,Thunder,97 - 113,0,N/A,N/A,N/A
89,TJ Warren,FG_ASSISTED,Richaun Holmes,2:37,4,Suns,Thunder,99 - 113,0,0,2,Dunk
90,Team,Unknown,None,2:37,4,Thunder,Suns,99 - 113,1,N/A,N/A,N/A
91,Jerami Grant,TURNOVER,None,2:24,4,Thunder,Suns,99 - 113,1,N/A,N/A,N/A
92,Elie Okobo,FG_MISS,None,2:10,4,Suns,Thunder,99 - 113,0,25,3,Jumper
93,Team,DEFENSIVE_REBOUND,None,2:08,4,Thunder,Suns,99 - 113,1,N/A,N/A,N/A
94,Elie Okobo,FOUL_ON_FLOOR,None,1:57,4,Suns,Thunder,99 - 113,0,N/A,N/A,N/A
95,Dennis Schroder,FT,None,1:57,4,Thunder,Suns,99 - 114,1,N/A,1,N/A
96,Abdel Nader,SUBSTITUTION,Grant Jerami,1:57,4,Thunder,Suns,99 - 114,1,N/A,N/A,N/A
97,Dennis Schroder,FT,None,1:57,4,Thunder,Suns,99 - 115,1,N/A,1,N/A
