,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Marcus Morris,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Spurs,52 - 46,0,N/A,N/A,N/A
4,Al Horford,FG_ASSISTED,Marcus Smart,11:40,3,Celtics,Spurs,54 - 46,0,19,3,Jumper
5,DeMar DeRozan,FG_MISS,None,11:25,3,Spurs,Celtics,54 - 46,1,14,3,Jumper
6,Jayson Tatum,DEFENSIVE_REBOUND,None,11:21,3,Celtics,Spurs,54 - 46,0,N/A,N/A,N/A
7,Jayson Tatum,FOUL_ON_FLOOR,None,11:14,3,Celtics,Spurs,54 - 46,0,N/A,N/A,N/A
8,Jayson Tatum,TURNOVER,None,11:14,3,Celtics,Spurs,54 - 46,0,N/A,N/A,N/A
9,Derrick White,FG_ASSISTED,Jakob Poeltl,10:59,3,Spurs,Celtics,54 - 48,1,0,2,Layup
10,Al Horford,TURNOVER,Derrick White,10:38,3,Celtics,Spurs,54 - 48,0,N/A,N/A,N/A
11,Bryn Forbes,FG_MISS,None,10:33,3,Spurs,Celtics,54 - 48,1,0,2,Layup
12,Marcus Morris,DEFENSIVE_REBOUND,None,10:30,3,Celtics,Spurs,54 - 48,0,N/A,N/A,N/A
13,Derrick White,FOUL_ON_FLOOR,None,10:26,3,Spurs,Celtics,54 - 48,1,N/A,N/A,N/A
14,Kyrie Irving,FT_MISS,None,10:26,3,Celtics,Spurs,54 - 48,0,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:26,3,Celtics,Spurs,54 - 48,0,N/A,N/A,N/A
16,Kyrie Irving,FT,None,10:26,3,Celtics,Spurs,55 - 48,0,N/A,1,N/A
17,Derrick White,FG_ASSISTED,LaMarcus Aldridge,10:09,3,Spurs,Celtics,55 - 51,1,28,3,Jumper
18,Kyrie Irving,FG_ASSISTED,Marcus Smart,9:52,3,Celtics,Spurs,57 - 51,0,9,3,Jumper
19,Derrick White,FG_ASSISTED,Bryn Forbes,9:37,3,Spurs,Celtics,57 - 53,1, ,3,Jumper
20,Al Horford,FG_MISS,None,9:24,3,Celtics,Spurs,57 - 53,0,22,3,Jumper
21,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:21,3,Spurs,Celtics,57 - 53,1,N/A,N/A,N/A
22,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,9:14,3,Spurs,Celtics,57 - 55,1,3,3,Jumper
23,Team,Unknown,None,9:14,3,Celtics,Spurs,57 - 55,0,N/A,N/A,N/A
24,Kyrie Irving,FG_UNASSISTED,None,9:02,3,Celtics,Spurs,59 - 55,0,16,3,Jumper
25,LaMarcus Aldridge,FG_UNASSISTED,None,8:44,3,Spurs,Celtics,59 - 57,1,11,3,Jumper
26,Al Horford,FOUL_ON_FLOOR,None,8:44,3,Celtics,Spurs,59 - 57,0,N/A,N/A,N/A
27,LaMarcus Aldridge,FT,None,8:44,3,Spurs,Celtics,59 - 58,1,N/A,1,N/A
28,Marcus Morris,FG_ASSISTED,Kyrie Irving,8:30,3,Celtics,Spurs,61 - 58,0,0,2,Layup
29,Jakob Poeltl,FG_ASSISTED,Derrick White,8:11,3,Spurs,Celtics,61 - 60,1,0,2,Layup
30,Jayson Tatum,FG_ASSISTED,Kyrie Irving,7:48,3,Celtics,Spurs,63 - 60,0,20,3,Jumper
31,LaMarcus Aldridge,FG_MISS,None,7:30,3,Spurs,Celtics,63 - 60,1,19,3,Jumper
32,Jayson Tatum,DEFENSIVE_REBOUND,None,7:27,3,Celtics,Spurs,63 - 60,0,N/A,N/A,N/A
33,Al Horford,FG_UNASSISTED,None,7:15,3,Celtics,Spurs,65 - 60,0,6,3,Jumper
34,Team,Unknown,None,7:15,3,Spurs,Celtics,65 - 60,1,N/A,N/A,N/A
35,Davis Bertans,SUBSTITUTION,Poeltl Jakob,7:15,3,Spurs,Celtics,65 - 60,1,N/A,N/A,N/A
36,Davis Bertans,FG_ASSISTED,DeMar DeRozan,6:51,3,Spurs,Celtics,65 - 63,1,24,3,Jumper
37,Jayson Tatum,FG_MISS,None,6:32,3,Celtics,Spurs,65 - 63,0,23,3,Jumper
38,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:29,3,Spurs,Celtics,65 - 63,1,N/A,N/A,N/A
39,Derrick White,FG_UNASSISTED,None,6:23,3,Spurs,Celtics,65 - 65,1,0,2,Layup
40,Kyrie Irving,FG_UNASSISTED,None,6:13,3,Celtics,Spurs,67 - 65,0, ,3,Jumper
41,LaMarcus Aldridge,FG_ASSISTED,Derrick White,5:59,3,Spurs,Celtics,67 - 67,1,0,2,Layup
42,Kyrie Irving,FG_MISS,Derrick White,5:49,3,Spurs,Celtics,67 - 67,0,9,3,Jumper
43,Derrick White,DEFENSIVE_REBOUND,None,5:45,3,Spurs,Celtics,67 - 67,1,N/A,N/A,N/A
44,DeMar DeRozan,FG_UNASSISTED,None,5:42,3,Spurs,Celtics,67 - 69,1,15,3,Jumper
45,Jayson Tatum,FOUL_ON_FLOOR,None,5:42,3,Celtics,Spurs,67 - 69,0,N/A,N/A,N/A
46,Daniel Theis,SUBSTITUTION,Morris Marcus,5:42,3,Celtics,Spurs,67 - 69,0,N/A,N/A,N/A
47,Gordon Hayward,SUBSTITUTION,Smart Marcus,5:42,3,Celtics,Spurs,67 - 69,0,N/A,N/A,N/A
48,Jaylen Brown,SUBSTITUTION,Horford Al,5:42,3,Celtics,Spurs,67 - 69,0,N/A,N/A,N/A
49,DeMar DeRozan,FT,None,5:42,3,Spurs,Celtics,67 - 70,1,N/A,1,N/A
50,Kyrie Irving,FG_MISS,None,5:33,3,Celtics,Spurs,67 - 70,0,27,3,Jumper
51,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:30,3,Spurs,Celtics,67 - 70,1,N/A,N/A,N/A
52,Bryn Forbes,FG_UNASSISTED,None,5:22,3,Spurs,Celtics,67 - 72,1,7,3,Jumper
53,Jayson Tatum,FG_MISS,None,4:57,3,Celtics,Spurs,67 - 72,0,25,3,Jumper
54,Derrick White,DEFENSIVE_REBOUND,None,4:55,3,Spurs,Celtics,67 - 72,1,N/A,N/A,N/A
55,Derrick White,FG_UNASSISTED,None,4:49,3,Spurs,Celtics,67 - 74,1,0,2,Layup
56,Team,Unknown,None,4:49,3,Celtics,Spurs,67 - 74,0,N/A,N/A,N/A
57,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:49,3,Spurs,Celtics,67 - 74,1,N/A,N/A,N/A
58,Gordon Hayward,FG_MISS,None,4:35,3,Celtics,Spurs,67 - 74,0,19,3,Jumper
59,Davis Bertans,DEFENSIVE_REBOUND,None,4:32,3,Spurs,Celtics,67 - 74,1,N/A,N/A,N/A
60,DeMar DeRozan,FG_UNASSISTED,None,4:26,3,Spurs,Celtics,67 - 76,1,0,2,Layup
61,Jaylen Brown,FG_MISS,None,4:09,3,Celtics,Spurs,67 - 76,0,26,3,Jumper
62,Davis Bertans,DEFENSIVE_REBOUND,None,4:05,3,Spurs,Celtics,67 - 76,1,N/A,N/A,N/A
63,LaMarcus Aldridge,FG_ASSISTED,Derrick White,3:53,3,Spurs,Celtics,67 - 78,1,17,3,Jumper
64,Daniel Theis,FG_MISS,None,3:41,3,Celtics,Spurs,67 - 78,0,12,3,Jumper
65,Davis Bertans,DEFENSIVE_REBOUND,None,3:37,3,Spurs,Celtics,67 - 78,1,N/A,N/A,N/A
66,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,3:32,3,Spurs,Celtics,67 - 80,1,0,2,Layup
67,Daniel Theis,FOUL_ON_FLOOR,None,3:32,3,Celtics,Spurs,67 - 80,0,N/A,N/A,N/A
68,Patty Mills,SUBSTITUTION,White Derrick,3:32,3,Spurs,Celtics,67 - 80,1,N/A,N/A,N/A
69,Terry Rozier,SUBSTITUTION,Irving Kyrie,3:32,3,Celtics,Spurs,67 - 80,0,N/A,N/A,N/A
70,LaMarcus Aldridge,FT,None,3:32,3,Spurs,Celtics,67 - 81,1,N/A,1,N/A
71,Patty Mills,FOUL_ON_FLOOR,None,3:26,3,Spurs,Celtics,67 - 81,1,N/A,N/A,N/A
72,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,3:26,3,Spurs,Celtics,67 - 81,1,N/A,N/A,N/A
73,Jaylen Brown,FG_ASSISTED,Gordon Hayward,3:20,3,Celtics,Spurs,69 - 81,0,0,2,Layup
74,Jayson Tatum,FOUL_ON_FLOOR,None,3:13,3,Celtics,Spurs,69 - 81,0,N/A,N/A,N/A
75,Patty Mills,FG_ASSISTED,DeMar DeRozan,2:58,3,Spurs,Celtics,69 - 84,1,24,3,Jumper
76,Gordon Hayward,FG_MISS,None,2:41,3,Celtics,Spurs,69 - 84,0,26,3,Jumper
77,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:38,3,Spurs,Celtics,69 - 84,1,N/A,N/A,N/A
78,Jakob Poeltl,FG_MISS,Jaylen Brown,2:29,3,Celtics,Spurs,69 - 84,1,0,2,Layup
79,Jakob Poeltl,OFFENSIVE_REBOUND,None,2:23,3,Spurs,Celtics,69 - 84,1,N/A,N/A,N/A
80,Jakob Poeltl,FG_MISS,None,2:23,3,Spurs,Celtics,69 - 84,1, ,3,Jumper
81,Gordon Hayward,DEFENSIVE_REBOUND,None,2:23,3,Celtics,Spurs,69 - 84,0,N/A,N/A,N/A
82,Terry Rozier,FG_ASSISTED,Gordon Hayward,2:19,3,Celtics,Spurs,72 - 84,0,24,3,Jumper
83,DeMar DeRozan,FG_ASSISTED,Jakob Poeltl,1:56,3,Spurs,Celtics,72 - 86,1,0,2,Layup
84,Terry Rozier,FG_ASSISTED,Jaylen Brown,1:39,3,Celtics,Spurs,75 - 86,0,27,3,Jumper
85,Patty Mills,TURNOVER,Gordon Hayward,1:23,3,Spurs,Celtics,75 - 86,1,N/A,N/A,N/A
86,Terry Rozier,FG_ASSISTED,Jaylen Brown,1:18,3,Celtics,Spurs,78 - 86,0,27,3,Jumper
87,Marco Belinelli,FG_ASSISTED,Jakob Poeltl,58.8,3,Spurs,Celtics,78 - 89,1,24,3,Jumper
88,Davis Bertans,FOUL_ON_FLOOR,None,47.2,3,Spurs,Celtics,78 - 89,1,N/A,N/A,N/A
89,Jaylen Brown,FT,None,47.2,3,Celtics,Spurs,79 - 89,0,N/A,1,N/A
90,Marcus Smart,SUBSTITUTION,Tatum Jayson,47.2,3,Celtics,Spurs,79 - 89,0,N/A,N/A,N/A
91,Jaylen Brown,FT,None,47.2,3,Celtics,Spurs,80 - 89,0,N/A,1,N/A
92,Patty Mills,FG_ASSISTED,DeMar DeRozan,29.7,3,Spurs,Celtics,80 - 92,1,24,3,Jumper
93,Marcus Smart,FG_ASSISTED,Terry Rozier,7.2,3,Celtics,Spurs,82 - 92,0,0,2,Layup
94,DeMar DeRozan,FG_MISS,None,0.0,3,Spurs,Celtics,82 - 92,1,13,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,0.0,3,Spurs,Celtics,82 - 92,1,N/A,N/A,N/A
96,End of,Unknown,None,0.0,3,Spurs,Celtics,82 - 92,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Celtics,82 - 92,1,N/A,N/A,N/A
1,Marco Belinelli,FG_MISS,None,11:45,4,Spurs,Celtics,82 - 92,1,26,3,Jumper
2,Gordon Hayward,DEFENSIVE_REBOUND,None,11:41,4,Celtics,Spurs,82 - 92,0,N/A,N/A,N/A
3,Daniel Theis,FG_MISS,None,11:30,4,Celtics,Spurs,82 - 92,0,16,3,Jumper
4,Marco Belinelli,DEFENSIVE_REBOUND,None,11:28,4,Spurs,Celtics,82 - 92,1,N/A,N/A,N/A
5,Marco Belinelli,TURNOVER,None,11:23,4,Spurs,Celtics,82 - 92,1,N/A,N/A,N/A
6,Dante Cunningham,SUBSTITUTION,Bertans Davis,11:23,4,Spurs,Celtics,82 - 92,1,N/A,N/A,N/A
7,Jaylen Brown,FG_MISS,None,11:08,4,Celtics,Spurs,82 - 92,0,9,3,Jumper
8,Marco Belinelli,DEFENSIVE_REBOUND,None,11:05,4,Spurs,Celtics,82 - 92,1,N/A,N/A,N/A
9,Bryn Forbes,FG_MISS,None,10:55,4,Spurs,Celtics,82 - 92,1, ,3,Jumper
10,Daniel Theis,DEFENSIVE_REBOUND,None,10:54,4,Celtics,Spurs,82 - 92,0,N/A,N/A,N/A
11,Jaylen Brown,FG_ASSISTED,Gordon Hayward,10:52,4,Celtics,Spurs,84 - 92,0,0,2,Dunk
12,Patty Mills,FG_ASSISTED,Jakob Poeltl,10:33,4,Spurs,Celtics,84 - 94,1,0,2,Layup
13,Terry Rozier,FG_MISS,None,10:22,4,Celtics,Spurs,84 - 94,0,8,3,Jumper
14,Terry Rozier,OFFENSIVE_REBOUND,None,10:22,4,Celtics,Spurs,84 - 94,0,N/A,N/A,N/A
15,Terry Rozier,FG_MISS,None,10:17,4,Celtics,Spurs,84 - 94,0, ,3,Jumper
16,Dante Cunningham,DEFENSIVE_REBOUND,None,10:17,4,Spurs,Celtics,84 - 94,1,N/A,N/A,N/A
17,Marco Belinelli,FG_MISS,Daniel Theis,10:04,4,Celtics,Spurs,84 - 94,1,0,2,Layup
18,Jaylen Brown,DEFENSIVE_REBOUND,None,9:59,4,Celtics,Spurs,84 - 94,0,N/A,N/A,N/A
19,Terry Rozier,FG_MISS,None,9:57,4,Celtics,Spurs,84 - 94,0,25,3,Jumper
20,Dante Cunningham,DEFENSIVE_REBOUND,None,9:53,4,Spurs,Celtics,84 - 94,1,N/A,N/A,N/A
21,Patty Mills,FG_ASSISTED,Jakob Poeltl,9:38,4,Spurs,Celtics,84 - 97,1,27,3,Jumper
22,Jaylen Brown,FG_MISS,None,9:13,4,Celtics,Spurs,84 - 97,0,0,2,Layup
23,Jaylen Brown,OFFENSIVE_REBOUND,None,9:11,4,Celtics,Spurs,84 - 97,0,N/A,N/A,N/A
24,Jaylen Brown,FG_UNASSISTED,None,9:08,4,Celtics,Spurs,86 - 97,0,8,3,Jumper
25,Team,Unknown,None,9:08,4,Spurs,Celtics,86 - 97,1,N/A,N/A,N/A
26,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,9:08,4,Spurs,Celtics,86 - 97,1,N/A,N/A,N/A
27,Marcus Morris,SUBSTITUTION,Hayward Gordon,9:08,4,Celtics,Spurs,86 - 97,0,N/A,N/A,N/A
28,Bryn Forbes,FG_MISS,None,8:47,4,Spurs,Celtics,86 - 97,1, ,3,Jumper
29,Marcus Smart,DEFENSIVE_REBOUND,None,8:43,4,Celtics,Spurs,86 - 97,0,N/A,N/A,N/A
30,Daniel Theis,FG_ASSISTED,Marcus Smart,8:24,4,Celtics,Spurs,88 - 97,0,11,3,Jumper
31,LaMarcus Aldridge,FG_UNASSISTED,None,8:10,4,Spurs,Celtics,88 - 99,1,7,3,Jumper
32,Daniel Theis,FOUL_ON_FLOOR,None,8:10,4,Celtics,Spurs,88 - 99,0,N/A,N/A,N/A
33,DeMar DeRozan,SUBSTITUTION,Mills Patty,8:10,4,Spurs,Celtics,88 - 99,1,N/A,N/A,N/A
34,Derrick White,SUBSTITUTION,Cunningham Dante,8:10,4,Spurs,Celtics,88 - 99,1,N/A,N/A,N/A
35,Kyrie Irving,SUBSTITUTION,Rozier Terry,8:10,4,Celtics,Spurs,88 - 99,0,N/A,N/A,N/A
36,Al Horford,SUBSTITUTION,Theis Daniel,8:10,4,Celtics,Spurs,88 - 99,0,N/A,N/A,N/A
37,LaMarcus Aldridge,FT,None,8:10,4,Spurs,Celtics,88 - 100,1,N/A,1,N/A
38,Marcus Smart,FG_MISS,None,7:56,4,Celtics,Spurs,88 - 100,0,27,3,Jumper
39,Al Horford,OFFENSIVE_REBOUND,None,7:53,4,Celtics,Spurs,88 - 100,0,N/A,N/A,N/A
40,Kyrie Irving,FG_ASSISTED,Al Horford,7:50,4,Celtics,Spurs,90 - 100,0,13,3,Jumper
41,LaMarcus Aldridge,TURNOVER,Kyrie Irving,7:37,4,Spurs,Celtics,90 - 100,1,N/A,N/A,N/A
42,Kyrie Irving,FG_MISS,None,7:33,4,Celtics,Spurs,90 - 100,0,28,3,Jumper
43,Team,OFFENSIVE_REBOUND,None,7:32,4,Celtics,Spurs,90 - 100,0,N/A,N/A,N/A
44,Marco Belinelli,FOUL_ON_FLOOR,None,7:32,4,Spurs,Celtics,90 - 100,1,N/A,N/A,N/A
45,Marco Belinelli,FOUL_ON_FLOOR,None,7:22,4,Spurs,Celtics,90 - 100,1,N/A,N/A,N/A
46,Jaylen Brown,FT_MISS,None,7:22,4,Celtics,Spurs,90 - 100,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,7:22,4,Celtics,Spurs,90 - 100,0,N/A,N/A,N/A
48,Davis Bertans,SUBSTITUTION,Belinelli Marco,7:22,4,Spurs,Celtics,90 - 100,1,N/A,N/A,N/A
49,Jaylen Brown,FT,None,7:22,4,Celtics,Spurs,91 - 100,0,N/A,1,N/A
50,Terry Rozier,SUBSTITUTION,Irving Kyrie,7:22,4,Celtics,Spurs,91 - 100,0,N/A,N/A,N/A
51,Davis Bertans,FG_ASSISTED,LaMarcus Aldridge,7:03,4,Spurs,Celtics,91 - 103,1,24,3,Jumper
52,Marcus Smart,TURNOVER,DeMar DeRozan,6:54,4,Celtics,Spurs,91 - 103,0,N/A,N/A,N/A
53,Bryn Forbes,TURNOVER,Marcus Smart,6:53,4,Spurs,Celtics,91 - 103,1,N/A,N/A,N/A
54,Marcus Smart,TURNOVER,None,6:52,4,Celtics,Spurs,91 - 103,0,N/A,N/A,N/A
55,LaMarcus Aldridge,FOUL_ON_FLOOR,None,6:41,4,Spurs,Celtics,91 - 103,1,N/A,N/A,N/A
56,LaMarcus Aldridge,TURNOVER,None,6:41,4,Spurs,Celtics,91 - 103,1,N/A,N/A,N/A
57,Jayson Tatum,SUBSTITUTION,Smart Marcus,6:41,4,Celtics,Spurs,91 - 103,0,N/A,N/A,N/A
58,Marcus Morris,FG_ASSISTED,Terry Rozier,6:29,4,Celtics,Spurs,94 - 103,0,27,3,Jumper
59,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,6:04,4,Spurs,Celtics,94 - 105,1,19,3,Jumper
60,Jayson Tatum,FG_ASSISTED,Terry Rozier,5:55,4,Celtics,Spurs,96 - 105,0,11,3,Jumper
61,Davis Bertans,FG_ASSISTED,DeMar DeRozan,5:41,4,Spurs,Celtics,96 - 108,1,28,3,Jumper
62,Davis Bertans,FOUL_ON_FLOOR,None,5:21,4,Spurs,Celtics,96 - 108,1,N/A,N/A,N/A
63,Terry Rozier,FT,None,5:21,4,Celtics,Spurs,97 - 108,0,N/A,1,N/A
64,Terry Rozier,FT,None,5:21,4,Celtics,Spurs,98 - 108,0,N/A,1,N/A
65,Terry Rozier,FT,None,5:21,4,Celtics,Spurs,99 - 108,0,N/A,1,N/A
66,DeMar DeRozan,FG_MISS,None,5:03,4,Spurs,Celtics,99 - 108,1,11,3,Jumper
67,Al Horford,DEFENSIVE_REBOUND,None,4:59,4,Celtics,Spurs,99 - 108,0,N/A,N/A,N/A
68,Terry Rozier,FG_MISS,None,4:52,4,Celtics,Spurs,99 - 108,0,27,3,Jumper
69,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:49,4,Spurs,Celtics,99 - 108,1,N/A,N/A,N/A
70,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,4:40,4,Spurs,Celtics,99 - 111,1,24,3,Jumper
71,Team,Unknown,None,4:37,4,Celtics,Spurs,99 - 111,0,N/A,N/A,N/A
72,Kyrie Irving,SUBSTITUTION,Rozier Terry,4:37,4,Celtics,Spurs,99 - 111,0,N/A,N/A,N/A
73,Kyrie Irving,FG_UNASSISTED,None,4:19,4,Celtics,Spurs,101 - 111,0,14,3,Jumper
74,LaMarcus Aldridge,FG_UNASSISTED,None,4:03,4,Spurs,Celtics,101 - 113,1,0,2,Layup
75,Marcus Morris,FG_UNASSISTED,None,3:49,4,Celtics,Spurs,103 - 113,0,0,2,Layup
76,Davis Bertans,FG_ASSISTED,LaMarcus Aldridge,3:32,4,Spurs,Celtics,103 - 116,1,28,3,Jumper
77,Derrick White,FOUL_ON_FLOOR,None,3:20,4,Spurs,Celtics,103 - 116,1,N/A,N/A,N/A
78,Al Horford,FG_ASSISTED,Kyrie Irving,3:09,4,Celtics,Spurs,105 - 116,0,0,2,Dunk
79,Bryn Forbes,TURNOVER,Kyrie Irving,2:45,4,Spurs,Celtics,105 - 116,1,N/A,N/A,N/A
80,Kyrie Irving,TURNOVER,Davis Bertans,2:36,4,Celtics,Spurs,105 - 116,0,N/A,N/A,N/A
81,Davis Bertans,TURNOVER,None,2:30,4,Spurs,Celtics,105 - 116,1,N/A,N/A,N/A
82,Marcus Morris,FG_MISS,None,2:24,4,Celtics,Spurs,105 - 116,0,28,3,Jumper
83,Bryn Forbes,DEFENSIVE_REBOUND,None,2:21,4,Spurs,Celtics,105 - 116,1,N/A,N/A,N/A
84,DeMar DeRozan,FG_MISS,None,2:04,4,Spurs,Celtics,105 - 116,1,18,3,Jumper
85,Jaylen Brown,DEFENSIVE_REBOUND,None,2:00,4,Celtics,Spurs,105 - 116,0,N/A,N/A,N/A
86,Jaylen Brown,FG_ASSISTED,Jayson Tatum,1:52,4,Celtics,Spurs,108 - 116,0,26,3,Jumper
87,Al Horford,FOUL_ON_FLOOR,None,1:34,4,Celtics,Spurs,108 - 116,0,N/A,N/A,N/A
88,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,1:30,4,Spurs,Celtics,108 - 118,1,0,2,Layup
89,Bryn Forbes,FOUL_ON_FLOOR,None,1:18,4,Spurs,Celtics,108 - 118,1,N/A,N/A,N/A
90,Marcus Morris,FT_MISS,None,1:18,4,Celtics,Spurs,108 - 118,0,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,1:18,4,Celtics,Spurs,108 - 118,0,N/A,N/A,N/A
92,Marcus Morris,FT,None,1:18,4,Celtics,Spurs,109 - 118,0,N/A,1,N/A
93,Derrick White,FG_MISS,None,57.7,4,Spurs,Celtics,109 - 118,1,1,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,57.7,4,Celtics,Spurs,109 - 118,0,N/A,N/A,N/A
95,Marcus Morris,FG_ASSISTED,Kyrie Irving,50.2,4,Celtics,Spurs,111 - 118,0,0,2,Layup
96,Marcus Morris,FOUL_ON_FLOOR,None,47.3,4,Celtics,Spurs,111 - 118,0,N/A,N/A,N/A
97,Derrick White,FT,None,47.3,4,Spurs,Celtics,111 - 119,1,N/A,1,N/A
98,Derrick White,FT,None,47.3,4,Spurs,Celtics,111 - 120,1,N/A,1,N/A
99,Kyrie Irving,FG_MISS,None,39.7,4,Celtics,Spurs,111 - 120,0,26,3,Jumper
100,Bryn Forbes,DEFENSIVE_REBOUND,None,37.1,4,Spurs,Celtics,111 - 120,1,N/A,N/A,N/A
101,Bryn Forbes,FG_MISS,None,20.6,4,Spurs,Celtics,111 - 120,1,26,3,Jumper
102,Jayson Tatum,DEFENSIVE_REBOUND,None,17.8,4,Celtics,Spurs,111 - 120,0,N/A,N/A,N/A
103,Jayson Tatum,FG_MISS,Derrick White,14.4,4,Spurs,Celtics,111 - 120,0,24,3,Jumper
104,Jayson Tatum,OFFENSIVE_REBOUND,None,14.4,4,Celtics,Spurs,111 - 120,0,N/A,N/A,N/A
105,Jayson Tatum,TURNOVER,None,9.8,4,Celtics,Spurs,111 - 120,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Spurs,Celtics,111 - 120,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Spurs,Celtics,111 - 120,1,N/A,N/A,N/A
