,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Devin Booker,FOUL_ON_FLOOR,None,11:00,3,Suns,Clippers,51 - 69,0,N/A,N/A,N/A
8,Landry Shamet,TURNOVER,Mikal Bridges,10:46,3,Clippers,Suns,51 - 69,1,N/A,N/A,N/A
9,Tyler Johnson,FG_MISS,None,10:34,3,Suns,Clippers,51 - 69,0,24,3,Jumper
10,Patrick Beverley,DEFENSIVE_REBOUND,None,10:31,3,Clippers,Suns,51 - 69,1,N/A,N/A,N/A
11,Patrick Beverley,TURNOVER,None,10:29,3,Clippers,Suns,51 - 69,1,N/A,N/A,N/A
12,Patrick Beverley,TURNOVER,None,10:29,3,Clippers,Suns,51 - 69,1,N/A,N/A,N/A
13,Deandre Ayton,FG_MISS,None,10:14,3,Suns,Clippers,51 - 69,0,6,2,Jumper
14,Mikal Bridges,OFFENSIVE_REBOUND,None,10:09,3,Suns,Clippers,51 - 69,0,N/A,N/A,N/A
15,Josh Jackson's,FG_MISS,Danilo Gallinari,10:09,3,Clippers,Suns,51 - 69,0,0,2,Layup
16,Team,OFFENSIVE_REBOUND,None,10:09,3,Suns,Clippers,51 - 69,0,N/A,N/A,N/A
17,Devin Booker,FG_ASSISTED,Tyler Johnson,10:06,3,Suns,Clippers,53 - 69,0,12,2,Jumper
18,Landry Shamet,TURNOVER,Josh Jackson,9:53,3,Clippers,Suns,53 - 69,1,N/A,N/A,N/A
19,Mikal Bridges,FG_ASSISTED,Josh Jackson,9:49,3,Suns,Clippers,55 - 69,0,0,2,Layup
20,Landry Shamet,FG_MISS,None,9:36,3,Clippers,Suns,55 - 69,1, ,2,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:35,3,Suns,Clippers,55 - 69,0,N/A,N/A,N/A
22,Devin Booker,TURNOVER,Shai Gilgeous-Alexander,9:25,3,Suns,Clippers,55 - 69,0,N/A,N/A,N/A
23,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,9:20,3,Clippers,Suns,55 - 72,1,28,3,Jumper
24,Josh Jackson,FG_MISS,None,8:59,3,Suns,Clippers,55 - 72,0,10,2,Jumper
25,Danilo Gallinari,DEFENSIVE_REBOUND,None,8:55,3,Clippers,Suns,55 - 72,1,N/A,N/A,N/A
26,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,8:51,3,Clippers,Suns,55 - 75,1,28,2,Jumper
27,Team,Unknown,None,8:50,3,Suns,Clippers,55 - 75,0,N/A,N/A,N/A
28,Josh Jackson,TURNOVER,None,8:41,3,Suns,Clippers,55 - 75,0,N/A,N/A,N/A
29,Josh Jackson,TURNOVER,None,8:41,3,Suns,Clippers,55 - 75,0,N/A,N/A,N/A
30,Danilo Gallinari,FG_ASSISTED,Landry Shamet,8:23,3,Clippers,Suns,55 - 78,1,27,3,Jumper
31,Tyler Johnson,FG_MISS,Shai Gilgeous-Alexander,7:56,3,Clippers,Suns,55 - 78,0,23,3,Jumper
32,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:53,3,Clippers,Suns,55 - 78,1,N/A,N/A,N/A
33,Josh Jackson,FOUL_ON_FLOOR,None,7:49,3,Suns,Clippers,55 - 78,0,N/A,N/A,N/A
34,Kelly Oubre,SUBSTITUTION,Johnson Tyler,7:49,3,Suns,Clippers,55 - 78,0,N/A,N/A,N/A
35,Elie Okobo,SUBSTITUTION,Jackson Josh,7:49,3,Suns,Clippers,55 - 78,0,N/A,N/A,N/A
36,Patrick Beverley,FG_UNASSISTED,None,7:34,3,Clippers,Suns,55 - 80,1,0,2,Layup
37,Ivica Zubac,FOUL_ON_FLOOR,None,7:26,3,Clippers,Suns,55 - 80,1,N/A,N/A,N/A
38,Devin Booker,FG_MISS,None,7:21,3,Suns,Clippers,55 - 80,0,23,3,Jumper
39,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:18,3,Clippers,Suns,55 - 80,1,N/A,N/A,N/A
40,Shai Gilgeous-Alexander,FG_UNASSISTED,None,7:12,3,Clippers,Suns,55 - 82,1,13,2,Jumper
41,Patrick Beverley,FOUL_ON_FLOOR,None,6:56,3,Clippers,Suns,55 - 82,1,N/A,N/A,N/A
42,Ivica Zubac,FOUL_ON_FLOOR,None,6:52,3,Clippers,Suns,55 - 82,1,N/A,N/A,N/A
43,Sindarius Thornwell,SUBSTITUTION,Beverley Patrick,6:52,3,Clippers,Suns,55 - 82,1,N/A,N/A,N/A
44,Kelly Oubre,FG_UNASSISTED,None,6:43,3,Suns,Clippers,57 - 82,0,17,2,Jumper
45,Elie Okobo,FOUL_ON_FLOOR,None,6:34,3,Suns,Clippers,57 - 82,0,N/A,N/A,N/A
46,Shai Gilgeous-Alexander,FT_MISS,None,6:34,3,Clippers,Suns,57 - 82,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:34,3,Clippers,Suns,57 - 82,1,N/A,N/A,N/A
48,Shai Gilgeous-Alexander,FT_MISS,None,6:34,3,Clippers,Suns,57 - 82,1,N/A,1,N/A
49,Deandre Ayton,DEFENSIVE_REBOUND,None,6:31,3,Suns,Clippers,57 - 82,0,N/A,N/A,N/A
50,Sindarius Thornwell,FOUL_ON_FLOOR,None,6:21,3,Clippers,Suns,57 - 82,1,N/A,N/A,N/A
51,Devin Booker,FT,None,6:21,3,Suns,Clippers,58 - 82,0,N/A,1,N/A
52,Devin Booker,FT,None,6:21,3,Suns,Clippers,59 - 82,0,N/A,1,N/A
53,Shai Gilgeous-Alexander,TURNOVER,Devin Booker,6:09,3,Clippers,Suns,59 - 82,1,N/A,N/A,N/A
54,Mikal Bridges,FG_MISS,None,6:05,3,Suns,Clippers,59 - 82,0,24,3,Jumper
55,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:01,3,Clippers,Suns,59 - 82,1,N/A,N/A,N/A
56,Ivica Zubac,FG_ASSISTED,Danilo Gallinari,5:54,3,Clippers,Suns,59 - 84,1, ,2,Jumper
57,Kelly Oubre,FG_MISS,None,5:36,3,Suns,Clippers,59 - 84,0,26,3,Jumper
58,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,5:30,3,Clippers,Suns,59 - 84,1,N/A,N/A,N/A
59,Mikal Bridges,FOUL_ON_FLOOR,None,5:26,3,Suns,Clippers,59 - 84,0,N/A,N/A,N/A
60,Ivica Zubac,FT,None,5:26,3,Clippers,Suns,59 - 85,1,N/A,1,N/A
61,JaMychal Green,SUBSTITUTION,Gallinari Danilo,5:26,3,Clippers,Suns,59 - 85,1,N/A,N/A,N/A
62,Ivica Zubac,FT,None,5:26,3,Clippers,Suns,59 - 86,1,N/A,1,N/A
63,Mikal Bridges,FG_MISS,None,5:06,3,Suns,Clippers,59 - 86,0,27,3,Jumper
64,Ivica Zubac,DEFENSIVE_REBOUND,None,5:04,3,Clippers,Suns,59 - 86,1,N/A,N/A,N/A
65,Deandre Ayton,FOUL_ON_FLOOR,None,4:59,3,Suns,Clippers,59 - 86,0,N/A,N/A,N/A
66,Ivica Zubac,FT,None,4:59,3,Clippers,Suns,59 - 87,1,N/A,1,N/A
67,Jamal Crawford,SUBSTITUTION,Booker Devin,4:59,3,Suns,Clippers,59 - 87,0,N/A,N/A,N/A
68,Richaun Holmes,SUBSTITUTION,Ayton Deandre,4:59,3,Suns,Clippers,59 - 87,0,N/A,N/A,N/A
69,Dragan Bender,SUBSTITUTION,Bridges Mikal,4:59,3,Suns,Clippers,59 - 87,0,N/A,N/A,N/A
70,Ivica Zubac,FT,None,4:59,3,Clippers,Suns,59 - 88,1,N/A,1,N/A
71,Kelly Oubre,FG_MISS,None,4:40,3,Suns,Clippers,59 - 88,0,0,2,Dunk
72,Sindarius Thornwell,DEFENSIVE_REBOUND,None,4:38,3,Clippers,Suns,59 - 88,1,N/A,N/A,N/A
73,Sindarius Thornwell,TURNOVER,Jamal Crawford,4:33,3,Clippers,Suns,59 - 88,1,N/A,N/A,N/A
74,Dragan Bender,TURNOVER,Shai Gilgeous-Alexander,4:27,3,Suns,Clippers,59 - 88,0,N/A,N/A,N/A
75,Ivica Zubac,FG_ASSISTED,Landry Shamet,4:15,3,Clippers,Suns,59 - 90,1,7,2,Jumper
76,Team,Unknown,None,4:15,3,Suns,Clippers,59 - 90,0,N/A,N/A,N/A
77,Kelly Oubre,FG_ASSISTED,Jamal Crawford,4:03,3,Suns,Clippers,61 - 90,0,0,2,Dunk
78,JaMychal Green,FG_MISS,None,3:46,3,Clippers,Suns,61 - 90,1,25,3,Jumper
79,Jamal Crawford,DEFENSIVE_REBOUND,None,3:43,3,Suns,Clippers,61 - 90,0,N/A,N/A,N/A
80,JaMychal Green,FOUL_ON_FLOOR,None,3:40,3,Clippers,Suns,61 - 90,1,N/A,N/A,N/A
81,Richaun Holmes,FT,None,3:40,3,Suns,Clippers,62 - 90,0,N/A,1,N/A
82,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,3:40,3,Clippers,Suns,62 - 90,1,N/A,N/A,N/A
83,Richaun Holmes,FT_MISS,None,3:40,3,Suns,Clippers,62 - 90,0,N/A,1,N/A
84,JaMychal Green,DEFENSIVE_REBOUND,None,3:37,3,Clippers,Suns,62 - 90,1,N/A,N/A,N/A
85,Landry Shamet,FG_MISS,None,3:24,3,Clippers,Suns,62 - 90,1,0,2,Layup
86,Dragan Bender,DEFENSIVE_REBOUND,None,3:22,3,Suns,Clippers,62 - 90,0,N/A,N/A,N/A
87,Jamal Crawford,FG_ASSISTED,Elie Okobo,3:10,3,Suns,Clippers,64 - 90,0,16,2,Jumper
88,Ivica Zubac,FG_MISS,None,2:43,3,Clippers,Suns,64 - 90,1,4,2,Jumper
89,Richaun Holmes,DEFENSIVE_REBOUND,None,2:40,3,Suns,Clippers,64 - 90,0,N/A,N/A,N/A
90,Jamal Crawford,TURNOVER,JaMychal Green,2:35,3,Suns,Clippers,64 - 90,0,N/A,N/A,N/A
91,Jamal Crawford,FOUL_ON_FLOOR,None,2:33,3,Suns,Clippers,64 - 90,0,N/A,N/A,N/A
92,Lou Williams,FT,None,2:33,3,Clippers,Suns,64 - 91,1,N/A,1,N/A
93,Garrett Temple,SUBSTITUTION,Shamet Landry,2:33,3,Clippers,Suns,64 - 91,1,N/A,N/A,N/A
94,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,2:33,3,Clippers,Suns,64 - 91,1,N/A,N/A,N/A
95,Lou Williams,FT,None,2:33,3,Clippers,Suns,64 - 92,1,N/A,1,N/A
96,Kelly Oubre,FG_ASSISTED,Jamal Crawford,2:19,3,Suns,Clippers,66 - 92,0,0,2,Dunk
97,Garrett Temple,FG_MISS,None,2:04,3,Clippers,Suns,66 - 92,1,26,3,Jumper
98,Richaun Holmes,DEFENSIVE_REBOUND,None,2:00,3,Suns,Clippers,66 - 92,0,N/A,N/A,N/A
99,Elie Okobo,FG_UNASSISTED,None,1:50,3,Suns,Clippers,69 - 92,0,28,3,Jumper
100,Lou Williams,FG_MISS,None,1:35,3,Clippers,Suns,69 - 92,1, ,2,Jumper
101,JaMychal Green,OFFENSIVE_REBOUND,None,1:31,3,Clippers,Suns,69 - 92,1,N/A,N/A,N/A
102,JaMychal Green,FG_UNASSISTED,None,1:31,3,Clippers,Suns,69 - 94,1, ,2,Jumper
103,Elie Okobo,TURNOVER,Montrezl Harrell,1:26,3,Suns,Clippers,69 - 94,0,N/A,N/A,N/A
104,Lou Williams,FG_ASSISTED,Montrezl Harrell,1:24,3,Clippers,Suns,69 - 96,1,0,2,Layup
105,JaMychal Green,FOUL_ON_FLOOR,None,1:06,3,Clippers,Suns,69 - 96,1,N/A,N/A,N/A
106,Jamal Crawford,FT,None,1:06,3,Suns,Clippers,70 - 96,0,N/A,1,N/A
107,Tyrone Wallace,SUBSTITUTION,Thornwell Sindarius,1:06,3,Clippers,Suns,70 - 96,1,N/A,N/A,N/A
108,Troy Daniels,SUBSTITUTION,Okobo Elie,1:06,3,Suns,Clippers,70 - 96,0,N/A,N/A,N/A
109,Jamal Crawford,FT,None,1:06,3,Suns,Clippers,71 - 96,0,N/A,1,N/A
110,JaMychal Green,FG_MISS,Jamal Crawford,53.0,3,Suns,Clippers,71 - 96,1,0,2,Layup
111,Jamal Crawford,DEFENSIVE_REBOUND,None,49.9,3,Suns,Clippers,71 - 96,0,N/A,N/A,N/A
112,Kelly Oubre,FG_ASSISTED,Jamal Crawford,47.4,3,Suns,Clippers,73 - 96,0,10,2,Jumper
113,Lou Williams,FG_MISS,None,40.5,3,Clippers,Suns,73 - 96,1,0,2,Layup
114,Montrezl Harrell,OFFENSIVE_REBOUND,None,39.3,3,Clippers,Suns,73 - 96,1,N/A,N/A,N/A
115,Montrezl Harrell's,FG_MISS,Richaun Holmes,39.3,3,Suns,Clippers,73 - 96,1, ,2,Jumper
116,Montrezl Harrell,OFFENSIVE_REBOUND,None,34.4,3,Clippers,Suns,73 - 96,1,N/A,N/A,N/A
117,Montrezl Harrell,FG_UNASSISTED,None,33.6,3,Clippers,Suns,73 - 98,1,0,2,Dunk
118,Jamal Crawford,FG_UNASSISTED,None,33.6,3,Suns,Clippers,76 - 98,0,27,3,Jumper
119,Lou Williams,FG_UNASSISTED,None,29.0,3,Clippers,Suns,76 - 100,1,22,2,Jumper
120,Richaun Holmes,FG_ASSISTED,Jamal Crawford,6.6,3,Suns,Clippers,78 - 100,0,0,2,Layup
121,JaMychal Green,FOUL_ON_FLOOR,None,6.6,3,Clippers,Suns,78 - 100,1,N/A,N/A,N/A
122,Elie Okobo,SUBSTITUTION,Crawford Jamal,6.6,3,Suns,Clippers,78 - 100,0,N/A,N/A,N/A
123,Richaun Holmes,FT,None,6.6,3,Suns,Clippers,79 - 100,0,N/A,1,N/A
124,Montrezl Harrell,FG_MISS,None,0.5,3,Clippers,Suns,79 - 100,1,26,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.1,3,Clippers,Suns,79 - 100,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Clippers,Suns,79 - 100,1,N/A,N/A,N/A
0,Jamal Crawford,SUBSTITUTION,Okobo Elie,12:00,4,Suns,Clippers,79 - 100,0,N/A,N/A,N/A
1,Tyrone Wallace,FG_ASSISTED,JaMychal Green,11:42,4,Clippers,Suns,79 - 102,1,0,2,Dunk
2,Kelly Oubre,FG_MISS,None,11:19,4,Suns,Clippers,79 - 102,0,24,2,Jumper
3,JaMychal Green,DEFENSIVE_REBOUND,None,11:15,4,Clippers,Suns,79 - 102,1,N/A,N/A,N/A
4,Tyrone Wallace,FG_UNASSISTED,None,11:08,4,Clippers,Suns,79 - 104,1,5,2,Jumper
5,Richaun Holmes,FG_MISS,JaMychal Green,10:47,4,Clippers,Suns,79 - 104,0,0,2,Layup
6,Garrett Temple,DEFENSIVE_REBOUND,None,10:44,4,Clippers,Suns,79 - 104,1,N/A,N/A,N/A
7,Garrett Temple,FG_ASSISTED,Lou Williams,10:43,4,Clippers,Suns,79 - 106,1,0,2,Layup
8,Troy Daniels,FOUL_ON_FLOOR,None,10:43,4,Suns,Clippers,79 - 106,0,N/A,N/A,N/A
9,Devin Booker,SUBSTITUTION,Holmes Richaun,10:43,4,Suns,Clippers,79 - 106,0,N/A,N/A,N/A
10,Deandre Ayton,SUBSTITUTION,Crawford Jamal,10:43,4,Suns,Clippers,79 - 106,0,N/A,N/A,N/A
11,Garrett Temple,FT_MISS,None,10:43,4,Clippers,Suns,79 - 106,1,N/A,1,N/A
12,Deandre Ayton,DEFENSIVE_REBOUND,None,10:39,4,Suns,Clippers,79 - 106,0,N/A,N/A,N/A
13,Dragan Bender,FG_MISS,None,10:22,4,Suns,Clippers,79 - 106,0,26,3,Jumper
14,Kelly Oubre,OFFENSIVE_REBOUND,None,10:22,4,Suns,Clippers,79 - 106,0,N/A,N/A,N/A
15,Tyrone Wallace,FOUL_ON_FLOOR,None,10:22,4,Clippers,Suns,79 - 106,1,N/A,N/A,N/A
16,Kelly Oubre,FT_MISS,None,10:22,4,Suns,Clippers,79 - 106,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:22,4,Suns,Clippers,79 - 106,0,N/A,N/A,N/A
18,Kelly Oubre,FT,None,10:22,4,Suns,Clippers,80 - 106,0,N/A,1,N/A
19,JaMychal Green,FG_ASSISTED,Lou Williams,10:11,4,Clippers,Suns,80 - 109,1,27,3,Jumper
20,Deandre Ayton,FG_MISS,None,9:50,4,Suns,Clippers,80 - 109,0,5,2,Jumper
21,JaMychal Green,DEFENSIVE_REBOUND,None,9:47,4,Clippers,Suns,80 - 109,1,N/A,N/A,N/A
22,Montrezl Harrell,FG_MISS,None,9:31,4,Clippers,Suns,80 - 109,1,7,2,Jumper
23,Kelly Oubre,DEFENSIVE_REBOUND,None,9:28,4,Suns,Clippers,80 - 109,0,N/A,N/A,N/A
24,Kelly Oubre,TURNOVER,Garrett Temple,9:24,4,Suns,Clippers,80 - 109,0,N/A,N/A,N/A
25,Tyrone Wallace,TURNOVER,None,9:22,4,Clippers,Suns,80 - 109,1,N/A,N/A,N/A
26,Garrett Temple,FOUL_ON_FLOOR,None,9:12,4,Clippers,Suns,80 - 109,1,N/A,N/A,N/A
27,Troy Daniels,FG_UNASSISTED,None,9:02,4,Suns,Clippers,82 - 109,0,19,2,Jumper
28,Lou Williams,FG_UNASSISTED,None,8:55,4,Clippers,Suns,82 - 111,1,0,2,Layup
29,Deandre Ayton,FG_ASSISTED,Devin Booker,8:37,4,Suns,Clippers,84 - 111,0,0,2,Dunk
30,Lou Williams,FG_ASSISTED,Montrezl Harrell,8:19,4,Clippers,Suns,84 - 113,1,1,2,Jumper
31,Troy Daniels,FG_MISS,None,8:06,4,Suns,Clippers,84 - 113,0,26,3,Jumper
32,Devin Booker,OFFENSIVE_REBOUND,None,8:03,4,Suns,Clippers,84 - 113,0,N/A,N/A,N/A
33,Kelly Oubre,FG_ASSISTED,Devin Booker,7:59,4,Suns,Clippers,87 - 113,0,26,3,Jumper
34,Lou Williams,FG_UNASSISTED,None,7:41,4,Clippers,Suns,87 - 115,1,1,2,Jumper
35,Devin Booker,TURNOVER,Tyrone Wallace,7:26,4,Suns,Clippers,87 - 115,0,N/A,N/A,N/A
36,Montrezl Harrell,FG_ASSISTED,Tyrone Wallace,7:22,4,Clippers,Suns,87 - 117,1,0,2,Dunk
37,Team,Unknown,None,7:22,4,Suns,Clippers,87 - 117,0,N/A,N/A,N/A
38,Tyler Johnson,SUBSTITUTION,Bender Dragan,7:22,4,Suns,Clippers,87 - 117,0,N/A,N/A,N/A
39,Troy Daniels,FG_MISS,None,7:04,4,Suns,Clippers,87 - 117,0,27,3,Jumper
40,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:02,4,Clippers,Suns,87 - 117,1,N/A,N/A,N/A
41,Troy Daniels,FOUL_ON_FLOOR,None,6:54,4,Suns,Clippers,87 - 117,0,N/A,N/A,N/A
42,Montrezl Harrell,FT_MISS,None,6:54,4,Clippers,Suns,87 - 117,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,6:54,4,Clippers,Suns,87 - 117,1,N/A,N/A,N/A
44,Montrezl Harrell,FT,None,6:54,4,Clippers,Suns,87 - 118,1,N/A,1,N/A
45,shot clock,TURNOVER,None,6:30,4,Suns,Clippers,87 - 118,0,N/A,N/A,N/A
46,Lou Williams,FG_MISS,None,6:23,4,Clippers,Suns,87 - 118,1,27,3,Jumper
47,Kelly Oubre,DEFENSIVE_REBOUND,None,6:19,4,Suns,Clippers,87 - 118,0,N/A,N/A,N/A
48,Kelly Oubre,FG_ASSISTED,Tyler Johnson,6:09,4,Suns,Clippers,90 - 118,0,1,3,Jumper
49,Lou Williams,FG_MISS,None,5:50,4,Clippers,Suns,90 - 118,1,23,2,Jumper
50,Tyler Johnson,DEFENSIVE_REBOUND,None,5:48,4,Suns,Clippers,90 - 118,0,N/A,N/A,N/A
51,Tyler Johnson,FG_UNASSISTED,None,5:45,4,Suns,Clippers,93 - 118,0,25,2,Jumper
52,JaMychal Green,FG_ASSISTED,Lou Williams,5:25,4,Clippers,Suns,93 - 121,1,27,3,Jumper
53,Deandre Ayton,FG_UNASSISTED,None,5:08,4,Suns,Clippers,95 - 121,0,21,2,Jumper
54,Lou Williams,FG_UNASSISTED,None,4:57,4,Clippers,Suns,95 - 123,1,0,2,Layup
55,Deandre Ayton,FG_ASSISTED,Tyler Johnson,4:30,4,Suns,Clippers,97 - 123,0,10,2,Jumper
56,Troy Daniels,FOUL_ON_FLOOR,None,4:19,4,Suns,Clippers,97 - 123,0,N/A,N/A,N/A
57,Jerome Robinson,SUBSTITUTION,Harrell Montrezl,4:19,4,Clippers,Suns,97 - 123,1,N/A,N/A,N/A
58,Johnathan Motley,SUBSTITUTION,Williams Lou,4:19,4,Clippers,Suns,97 - 123,1,N/A,N/A,N/A
59,JaMychal Green,FG_MISS,None,4:11,4,Clippers,Suns,97 - 123,1,28,3,Jumper
60,Troy Daniels,DEFENSIVE_REBOUND,None,4:07,4,Suns,Clippers,97 - 123,0,N/A,N/A,N/A
61,Troy Daniels,FG_UNASSISTED,None,4:00,4,Suns,Clippers,99 - 123,0,15,2,Jumper
62,Garrett Temple,FOUL_ON_FLOOR,None,4:00,4,Clippers,Suns,99 - 123,1,N/A,N/A,N/A
63,Troy Daniels,FT_MISS,None,4:00,4,Suns,Clippers,99 - 123,0,N/A,1,N/A
64,JaMychal Green,DEFENSIVE_REBOUND,None,3:59,4,Clippers,Suns,99 - 123,1,N/A,N/A,N/A
65,Deandre Ayton,Unknown,None,3:47,4,Suns,Clippers,99 - 123,0,N/A,N/A,N/A
66,Sindarius Thornwell,SUBSTITUTION,Green JaMychal,3:47,4,Clippers,Suns,99 - 123,1,N/A,N/A,N/A
67,Tyrone Wallace,FG_MISS,None,3:41,4,Clippers,Suns,99 - 123,1,6,2,Jumper
68,Johnathan Motley,OFFENSIVE_REBOUND,None,3:39,4,Clippers,Suns,99 - 123,1,N/A,N/A,N/A
69,Johnathan Motley,TURNOVER,None,3:37,4,Clippers,Suns,99 - 123,1,N/A,N/A,N/A
70,Troy Daniels,FG_ASSISTED,Tyler Johnson,3:20,4,Suns,Clippers,101 - 123,0,8,2,Jumper
71,Sindarius Thornwell,FG_MISS,None,3:05,4,Clippers,Suns,101 - 123,1,14,2,Jumper
72,Deandre Ayton,DEFENSIVE_REBOUND,None,3:03,4,Suns,Clippers,101 - 123,0,N/A,N/A,N/A
73,Kelly Oubre,FG_UNASSISTED,None,3:01,4,Suns,Clippers,103 - 123,0,1,2,Jumper
74,Sindarius Thornwell,FOUL_ON_FLOOR,None,3:01,4,Clippers,Suns,103 - 123,1,N/A,N/A,N/A
75,Kelly Oubre,FT,None,3:01,4,Suns,Clippers,104 - 123,0,N/A,1,N/A
76,Jerome Robinson,FG_ASSISTED,Johnathan Motley,2:47,4,Clippers,Suns,104 - 125,1,21,2,Jumper
77,Troy Daniels,FG_MISS,None,2:36,4,Suns,Clippers,104 - 125,0,25,3,Jumper
78,Tyler Johnson,OFFENSIVE_REBOUND,None,2:34,4,Suns,Clippers,104 - 125,0,N/A,N/A,N/A
79,Kelly Oubre,FG_MISS,None,2:30,4,Suns,Clippers,104 - 125,0,30,3,Jumper
80,Jerome Robinson,DEFENSIVE_REBOUND,None,2:29,4,Clippers,Suns,104 - 125,1,N/A,N/A,N/A
81,Sindarius Thornwell,TURNOVER,None,2:17,4,Clippers,Suns,104 - 125,1,N/A,N/A,N/A
82,Team,Unknown,None,2:17,4,Clippers,Suns,104 - 125,1,N/A,N/A,N/A
83,Jawun Evans,SUBSTITUTION,Booker Devin,2:17,4,Suns,Clippers,104 - 125,0,N/A,N/A,N/A
84,Richaun Holmes,SUBSTITUTION,Oubre Kelly,2:17,4,Suns,Clippers,104 - 125,0,N/A,N/A,N/A
85,Dragan Bender,SUBSTITUTION,Johnson Tyler,2:17,4,Suns,Clippers,104 - 125,0,N/A,N/A,N/A
86,Elie Okobo,SUBSTITUTION,Ayton Deandre,2:17,4,Suns,Clippers,104 - 125,0,N/A,N/A,N/A
87,Troy Daniels,FG_ASSISTED,Richaun Holmes,2:02,4,Suns,Clippers,106 - 125,0,18,2,Jumper
88,Garrett Temple,FG_ASSISTED,Tyrone Wallace,1:50,4,Clippers,Suns,106 - 127,1,0,2,Layup
89,Tyrone Wallace,FOUL_ON_FLOOR,None,1:35,4,Clippers,Suns,106 - 127,1,N/A,N/A,N/A
90,Elie Okobo,FT_MISS,None,1:35,4,Suns,Clippers,106 - 127,0,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,1:35,4,Suns,Clippers,106 - 127,0,N/A,N/A,N/A
92,Elie Okobo,FT,None,1:35,4,Suns,Clippers,107 - 127,0,N/A,1,N/A
93,Johnathan Motley,FG_ASSISTED,Jerome Robinson,1:23,4,Clippers,Suns,107 - 129,1,0,2,Dunk
94,Elie Okobo,FG_MISS,None,1:13,4,Suns,Clippers,107 - 129,0,27,3,Jumper
95,Jerome Robinson,DEFENSIVE_REBOUND,None,1:07,4,Clippers,Suns,107 - 129,1,N/A,N/A,N/A
96,Garrett Temple,FG_ASSISTED,Johnathan Motley,59.6,4,Clippers,Suns,107 - 132,1,29,3,Jumper
97,Troy Daniels,FG_MISS,None,49.2,4,Suns,Clippers,107 - 132,0,25,3,Jumper
98,Tyrone Wallace,DEFENSIVE_REBOUND,None,47.0,4,Clippers,Suns,107 - 132,1,N/A,N/A,N/A
99,Tyrone Wallace,FG_MISS,Richaun Holmes,41.1,4,Suns,Clippers,107 - 132,1,0,2,Layup
100,Team,OFFENSIVE_REBOUND,None,40.1,4,Clippers,Suns,107 - 132,1,N/A,N/A,N/A
101,Johnathan Motley,FG_ASSISTED,Tyrone Wallace,37.5,4,Clippers,Suns,107 - 134,1,0,2,Layup
102,Jawun Evans,TURNOVER,Johnathan Motley,16.1,4,Suns,Clippers,107 - 134,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Clippers,Suns,107 - 134,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Clippers,Suns,107 - 134,1,N/A,N/A,N/A
