,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Reggie Jackson,TURNOVER,Marvin Williams,11:20,3,Pistons,Hornets,40 - 48,0,N/A,N/A,N/A
4,Kemba Walker,FG_UNASSISTED,None,11:07,3,Hornets,Pistons,40 - 50,1,22,3,Jumper
5,Andre Drummond,TURNOVER,Kemba Walker,10:41,3,Pistons,Hornets,40 - 50,0,N/A,N/A,N/A
6,Marvin Williams,FG_MISS,None,10:33,3,Hornets,Pistons,40 - 50,1, ,3,Jumper
7,Cody Zeller,OFFENSIVE_REBOUND,None,10:30,3,Hornets,Pistons,40 - 50,1,N/A,N/A,N/A
8,Cody Zeller,TURNOVER,None,10:21,3,Hornets,Pistons,40 - 50,1,N/A,N/A,N/A
9,Cody Zeller,FOUL_ON_FLOOR,None,9:59,3,Hornets,Pistons,40 - 50,1,N/A,N/A,N/A
10,Blake Griffin,FT_MISS,None,9:59,3,Pistons,Hornets,40 - 50,0,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,9:59,3,Pistons,Hornets,40 - 50,0,N/A,N/A,N/A
12,Blake Griffin,FT_MISS,None,9:59,3,Pistons,Hornets,40 - 50,0,N/A,1,N/A
13,Cody Zeller,DEFENSIVE_REBOUND,None,9:56,3,Hornets,Pistons,40 - 50,1,N/A,N/A,N/A
14,Marvin Williams,FG_ASSISTED,Kemba Walker,9:49,3,Hornets,Pistons,40 - 53,1,27,3,Jumper
15,Team,Unknown,None,9:44,3,Pistons,Hornets,40 - 53,0,N/A,N/A,N/A
16,Reggie Bullock,FG_ASSISTED,Blake Griffin,9:31,3,Pistons,Hornets,42 - 53,0,16,3,Jumper
17,Marvin Williams,FG_ASSISTED,Kemba Walker,9:20,3,Hornets,Pistons,42 - 56,1,28,3,Jumper
18,Jeremy Lamb,FOUL_ON_FLOOR,None,9:05,3,Hornets,Pistons,42 - 56,1,N/A,N/A,N/A
19,Andre Drummond,FG_ASSISTED,Reggie Bullock,8:55,3,Pistons,Hornets,44 - 56,0,0,2,Dunk
20,Cody Zeller,FG_ASSISTED,Kemba Walker,8:33,3,Hornets,Pistons,44 - 58,1,9,3,Jumper
21,Andre Drummond,FOUL_ON_FLOOR,None,8:33,3,Pistons,Hornets,44 - 58,0,N/A,N/A,N/A
22,Cody Zeller,FT,None,8:33,3,Hornets,Pistons,44 - 59,1,N/A,1,N/A
23,Reggie Bullock,FG_ASSISTED,Blake Griffin,8:21,3,Pistons,Hornets,47 - 59,0,27,3,Jumper
24,Marvin Williams,FG_MISS,None,8:07,3,Hornets,Pistons,47 - 59,1,26,3,Jumper
25,Luke Kennard,DEFENSIVE_REBOUND,None,8:04,3,Pistons,Hornets,47 - 59,0,N/A,N/A,N/A
26,Andre Drummond,FG_ASSISTED,Reggie Bullock,7:58,3,Pistons,Hornets,49 - 59,0,5,3,Jumper
27,Blake Griffin,FOUL_ON_FLOOR,None,7:42,3,Pistons,Hornets,49 - 59,0,N/A,N/A,N/A
28,Marvin Williams,FT_MISS,None,7:42,3,Hornets,Pistons,49 - 59,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,7:42,3,Hornets,Pistons,49 - 59,1,N/A,N/A,N/A
30,Marvin Williams,FT,None,7:42,3,Hornets,Pistons,49 - 60,1,N/A,1,N/A
31,Blake Griffin,FG_MISS,None,7:19,3,Pistons,Hornets,49 - 60,0,27,3,Jumper
32,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:15,3,Hornets,Pistons,49 - 60,1,N/A,N/A,N/A
33,Marvin Williams,FG_ASSISTED,Nicolas Batum,7:10,3,Hornets,Pistons,49 - 63,1, ,3,Jumper
34,Reggie Jackson,FG_MISS,None,6:43,3,Pistons,Hornets,49 - 63,0,20,3,Jumper
35,Kemba Walker,DEFENSIVE_REBOUND,None,6:40,3,Hornets,Pistons,49 - 63,1,N/A,N/A,N/A
36,Marvin Williams,FG_MISS,None,6:34,3,Hornets,Pistons,49 - 63,1,26,3,Jumper
37,Blake Griffin,DEFENSIVE_REBOUND,None,6:30,3,Pistons,Hornets,49 - 63,0,N/A,N/A,N/A
38,Andre Drummond,TURNOVER,None,6:21,3,Pistons,Hornets,49 - 63,0,N/A,N/A,N/A
39,Jose Calderon,SUBSTITUTION,Jackson Reggie,6:21,3,Pistons,Hornets,49 - 63,0,N/A,N/A,N/A
40,Bruce Brown,SUBSTITUTION,Kennard Luke,6:21,3,Pistons,Hornets,49 - 63,0,N/A,N/A,N/A
41,Jeremy Lamb,FG_MISS,None,6:08,3,Hornets,Pistons,49 - 63,1,0,2,Layup
42,Cody Zeller,OFFENSIVE_REBOUND,None,6:06,3,Hornets,Pistons,49 - 63,1,N/A,N/A,N/A
43,Cody Zeller,FG_MISS,None,6:06,3,Hornets,Pistons,49 - 63,1,2,3,Jumper
44,Cody Zeller,OFFENSIVE_REBOUND,None,6:06,3,Hornets,Pistons,49 - 63,1,N/A,N/A,N/A
45,Marvin Williams,FG_MISS,None,6:03,3,Hornets,Pistons,49 - 63,1,8,3,Jumper
46,Andre Drummond,DEFENSIVE_REBOUND,None,6:00,3,Pistons,Hornets,49 - 63,0,N/A,N/A,N/A
47,Nicolas Batum,FOUL_ON_FLOOR,None,5:50,3,Hornets,Pistons,49 - 63,1,N/A,N/A,N/A
48,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,5:50,3,Hornets,Pistons,49 - 63,1,N/A,N/A,N/A
49,Nicolas Batum,FOUL_ON_FLOOR,None,5:44,3,Hornets,Pistons,49 - 63,1,N/A,N/A,N/A
50,Jose Calderon,FG_ASSISTED,Bruce Brown,5:28,3,Pistons,Hornets,52 - 63,0,26,3,Jumper
51,Kemba Walker,FG_UNASSISTED,None,5:06,3,Hornets,Pistons,52 - 66,1,25,3,Jumper
52,Blake Griffin,FG_UNASSISTED,None,4:49,3,Pistons,Hornets,54 - 66,0,0,2,Layup
53,Cody Zeller,FOUL_ON_FLOOR,None,4:49,3,Hornets,Pistons,54 - 66,1,N/A,N/A,N/A
54,Team,Unknown,None,4:49,3,Hornets,Pistons,54 - 66,1,N/A,N/A,N/A
55,Miles Bridges,SUBSTITUTION,Lamb Jeremy,4:49,3,Hornets,Pistons,54 - 66,1,N/A,N/A,N/A
56,Willy Hernangomez,SUBSTITUTION,Zeller Cody,4:49,3,Hornets,Pistons,54 - 66,1,N/A,N/A,N/A
57,Blake Griffin,FT,None,4:49,3,Pistons,Hornets,55 - 66,0,N/A,1,N/A
58,Willy Hernangomez,FG_ASSISTED,Nicolas Batum,4:33,3,Hornets,Pistons,55 - 68,1,0,2,Dunk
59,Reggie Bullock,FOUL_ON_FLOOR,None,4:33,3,Pistons,Hornets,55 - 68,0,N/A,N/A,N/A
60,Willy Hernangomez,FT,None,4:33,3,Hornets,Pistons,55 - 69,1,N/A,1,N/A
61,shot clock,TURNOVER,None,4:09,3,Pistons,Hornets,55 - 69,0,N/A,N/A,N/A
62,Michael Kidd-Gilchrist,FG_MISS,None,3:47,3,Hornets,Pistons,55 - 69,1, ,3,Jumper
63,Blake Griffin,DEFENSIVE_REBOUND,None,3:45,3,Pistons,Hornets,55 - 69,0,N/A,N/A,N/A
64,Bruce Brown,FG_MISS,None,3:24,3,Pistons,Hornets,55 - 69,0,26,3,Jumper
65,Andre Drummond,OFFENSIVE_REBOUND,None,3:18,3,Pistons,Hornets,55 - 69,0,N/A,N/A,N/A
66,Andre Drummond,FG_MISS,None,3:18,3,Pistons,Hornets,55 - 69,0,2,3,Jumper
67,Andre Drummond,OFFENSIVE_REBOUND,None,3:18,3,Pistons,Hornets,55 - 69,0,N/A,N/A,N/A
68,Andre Drummond's,FG_MISS,Nicolas Batum,3:17,3,Hornets,Pistons,55 - 69,0,0,2,Layup
69,Jose Calderon,OFFENSIVE_REBOUND,None,3:17,3,Pistons,Hornets,55 - 69,0,N/A,N/A,N/A
70,Reggie Bullock,FG_MISS,None,3:15,3,Pistons,Hornets,55 - 69,0,26,3,Jumper
71,Team,DEFENSIVE_REBOUND,None,3:15,3,Hornets,Pistons,55 - 69,1,N/A,N/A,N/A
72,Andre Drummond,FOUL_ON_FLOOR,None,3:15,3,Pistons,Hornets,55 - 69,0,N/A,N/A,N/A
73,Tony Parker,SUBSTITUTION,Walker Kemba,3:15,3,Hornets,Pistons,55 - 69,1,N/A,N/A,N/A
74,Willy Hernangomez,FG_MISS,None,2:55,3,Hornets,Pistons,55 - 69,1,0,2,Layup
75,Andre Drummond,DEFENSIVE_REBOUND,None,2:51,3,Pistons,Hornets,55 - 69,0,N/A,N/A,N/A
76,Jose Calderon,FG_ASSISTED,Blake Griffin,2:31,3,Pistons,Hornets,58 - 69,0,26,3,Jumper
77,Bruce Brown,FOUL_ON_FLOOR,None,2:11,3,Pistons,Hornets,58 - 69,0,N/A,N/A,N/A
78,Tony Parker,FT_MISS,None,2:11,3,Hornets,Pistons,58 - 69,1,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,2:11,3,Hornets,Pistons,58 - 69,1,N/A,N/A,N/A
80,Langston Galloway,SUBSTITUTION,Griffin Blake,2:11,3,Pistons,Hornets,58 - 69,0,N/A,N/A,N/A
81,Stanley Johnson,SUBSTITUTION,Bullock Reggie,2:11,3,Pistons,Hornets,58 - 69,0,N/A,N/A,N/A
82,Tony Parker,FT,None,2:11,3,Hornets,Pistons,58 - 70,1,N/A,1,N/A
83,Bruce Brown,FG_ASSISTED,Jose Calderon,1:59,3,Pistons,Hornets,60 - 70,0,0,2,Layup
84,Bruce Brown,FOUL_ON_FLOOR,None,1:49,3,Pistons,Hornets,60 - 70,0,N/A,N/A,N/A
85,Tony Parker,FT_MISS,None,1:49,3,Hornets,Pistons,60 - 70,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,1:49,3,Hornets,Pistons,60 - 70,1,N/A,N/A,N/A
87,Tony Parker,FT,None,1:49,3,Hornets,Pistons,60 - 71,1,N/A,1,N/A
88,Jose Calderon,FG_MISS,None,1:32,3,Pistons,Hornets,60 - 71,0,18,3,Jumper
89,Andre Drummond,OFFENSIVE_REBOUND,None,1:28,3,Pistons,Hornets,60 - 71,0,N/A,N/A,N/A
90,Andre Drummond,FG_UNASSISTED,None,1:28,3,Pistons,Hornets,62 - 71,0, ,3,Jumper
91,Tony Parker,FG_MISS,None,1:20,3,Hornets,Pistons,62 - 71,1,17,3,Jumper
92,Willy Hernangomez,OFFENSIVE_REBOUND,None,1:17,3,Hornets,Pistons,62 - 71,1,N/A,N/A,N/A
93,Willy Hernangomez,FG_MISS,Bruce Brown,1:04,3,Pistons,Hornets,62 - 71,1,0,2,Layup
94,Willy Hernangomez,OFFENSIVE_REBOUND,None,1:04,3,Hornets,Pistons,62 - 71,1,N/A,N/A,N/A
95,Willy Hernangomez,FG_MISS,None,1:04,3,Hornets,Pistons,62 - 71,1, ,3,Jumper
96,shot clock,TURNOVER,None,1:04,3,Hornets,Pistons,62 - 71,1,N/A,N/A,N/A
97,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,1:04,3,Hornets,Pistons,62 - 71,1,N/A,N/A,N/A
98,Stanley Johnson,FG_MISS,None,49.0,3,Pistons,Hornets,62 - 71,0,23,3,Jumper
99,Team,DEFENSIVE_REBOUND,None,48.4,3,Hornets,Pistons,62 - 71,1,N/A,N/A,N/A
100,Bruce Brown,FOUL_ON_FLOOR,None,48.4,3,Pistons,Hornets,62 - 71,0,N/A,N/A,N/A
101,Miles Bridges,FT,None,48.4,3,Hornets,Pistons,62 - 72,1,N/A,1,N/A
102,Miles Bridges,FT,None,48.4,3,Hornets,Pistons,62 - 73,1,N/A,1,N/A
103,Bruce Brown,FG_MISS,None,32.4,3,Pistons,Hornets,62 - 73,0,0,2,Layup
104,Team,DEFENSIVE_REBOUND,None,32.4,3,Hornets,Pistons,62 - 73,1,N/A,N/A,N/A
105,Andre Drummond,JUMP_BALL,None,28.9,3,Hornets,Pistons,62 - 73,1,N/A,N/A,N/A
106,Tony Parker,FG_UNASSISTED,None,9.4,3,Hornets,Pistons,62 - 75,1, ,3,Jumper
107,Stanley Johnson,FG_ASSISTED,Jose Calderon,0.4,3,Pistons,Hornets,65 - 75,0,25,3,Jumper
108,End of,Unknown,None,0.0,3,Hornets,Pistons,65 - 75,1,N/A,N/A,N/A
0,Jeremy Lamb,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Pistons,65 - 75,1,N/A,N/A,N/A
1,Marvin Williams,SUBSTITUTION,Hernangomez Willy,12:00,4,Hornets,Pistons,65 - 75,1,N/A,N/A,N/A
2,Jon Leuer,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Hornets,65 - 75,0,N/A,N/A,N/A
3,Jon Leuer,FG_ASSISTED,Bruce Brown,11:35,4,Pistons,Hornets,67 - 75,0,6,3,Jumper
4,Tony Parker,FG_MISS,None,11:16,4,Hornets,Pistons,67 - 75,1,9,3,Jumper
5,Bruce Brown,DEFENSIVE_REBOUND,None,11:12,4,Pistons,Hornets,67 - 75,0,N/A,N/A,N/A
6,Jon Leuer,FG_MISS,Tony Parker,11:07,4,Hornets,Pistons,67 - 75,0,0,2,Layup
7,Tony Parker,DEFENSIVE_REBOUND,None,11:04,4,Hornets,Pistons,67 - 75,1,N/A,N/A,N/A
8,Tony Parker's,FG_MISS,Bruce Brown,11:02,4,Pistons,Hornets,67 - 75,1,0,2,Layup
9,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,11:01,4,Hornets,Pistons,67 - 75,1,N/A,N/A,N/A
10,Bruce Brown,FOUL_ON_FLOOR,None,11:01,4,Pistons,Hornets,67 - 75,0,N/A,N/A,N/A
11,Michael Kidd-Gilchrist,FT,None,11:01,4,Hornets,Pistons,67 - 76,1,N/A,1,N/A
12,Michael Kidd-Gilchrist,FT,None,11:01,4,Hornets,Pistons,67 - 77,1,N/A,1,N/A
13,Bruce Brown,FG_ASSISTED,Stanley Johnson,10:37,4,Pistons,Hornets,70 - 77,0,26,3,Jumper
14,Jeremy Lamb,FG_MISS,None,10:15,4,Hornets,Pistons,70 - 77,1, ,3,Jumper
15,Team,OFFENSIVE_REBOUND,None,10:15,4,Hornets,Pistons,70 - 77,1,N/A,N/A,N/A
16,Marvin Williams,FOUL_ON_FLOOR,None,10:12,4,Hornets,Pistons,70 - 77,1,N/A,N/A,N/A
17,Marvin Williams,TURNOVER,None,10:12,4,Hornets,Pistons,70 - 77,1,N/A,N/A,N/A
18,Langston Galloway,FG_MISS,None,9:56,4,Pistons,Hornets,70 - 77,0,27,3,Jumper
19,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,9:52,4,Hornets,Pistons,70 - 77,1,N/A,N/A,N/A
20,Jon Leuer,FOUL_ON_FLOOR,None,9:41,4,Pistons,Hornets,70 - 77,0,N/A,N/A,N/A
21,Jeremy Lamb,FT,None,9:41,4,Hornets,Pistons,70 - 78,1,N/A,1,N/A
22,Jeremy Lamb,FT,None,9:41,4,Hornets,Pistons,70 - 79,1,N/A,1,N/A
23,Langston Galloway,FG_MISS,None,9:21,4,Pistons,Hornets,70 - 79,0, ,3,Jumper
24,Marvin Williams,DEFENSIVE_REBOUND,None,9:18,4,Hornets,Pistons,70 - 79,1,N/A,N/A,N/A
25,Tony Parker,FG_MISS,Bruce Brown,9:12,4,Pistons,Hornets,70 - 79,1,2,3,Jumper
26,Jon Leuer,DEFENSIVE_REBOUND,None,9:09,4,Pistons,Hornets,70 - 79,0,N/A,N/A,N/A
27,Stanley Johnson,FOUL_ON_FLOOR,None,9:05,4,Pistons,Hornets,70 - 79,0,N/A,N/A,N/A
28,Stanley Johnson,TURNOVER,None,9:05,4,Pistons,Hornets,70 - 79,0,N/A,N/A,N/A
29,Tony Parker,TURNOVER,None,8:55,4,Hornets,Pistons,70 - 79,1,N/A,N/A,N/A
30,Langston Galloway,TURNOVER,Michael Kidd-Gilchrist,8:42,4,Pistons,Hornets,70 - 79,0,N/A,N/A,N/A
31,Bruce Brown,FOUL_ON_FLOOR,None,8:33,4,Pistons,Hornets,70 - 79,0,N/A,N/A,N/A
32,Michael Kidd-Gilchrist,FT,None,8:33,4,Hornets,Pistons,70 - 80,1,N/A,1,N/A
33,Kemba Walker,SUBSTITUTION,Bridges Miles,8:33,4,Hornets,Pistons,70 - 80,1,N/A,N/A,N/A
34,Blake Griffin,SUBSTITUTION,Brown Bruce,8:33,4,Pistons,Hornets,70 - 80,0,N/A,N/A,N/A
35,Reggie Bullock,SUBSTITUTION,Galloway Langston,8:33,4,Pistons,Hornets,70 - 80,0,N/A,N/A,N/A
36,Michael Kidd-Gilchrist,FT,None,8:33,4,Hornets,Pistons,70 - 81,1,N/A,1,N/A
37,Marvin Williams,FOUL_ON_FLOOR,None,8:19,4,Hornets,Pistons,70 - 81,1,N/A,N/A,N/A
38,Jon Leuer,FG_ASSISTED,Stanley Johnson,8:08,4,Pistons,Hornets,72 - 81,0,0,2,Dunk
39,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,8:08,4,Hornets,Pistons,72 - 81,1,N/A,N/A,N/A
40,Cody Zeller,SUBSTITUTION,Kidd-Gilchrist Michael,8:08,4,Hornets,Pistons,72 - 81,1,N/A,N/A,N/A
41,Jon Leuer,FT,None,8:08,4,Pistons,Hornets,73 - 81,0,N/A,1,N/A
42,Kemba Walker,FG_MISS,None,7:57,4,Hornets,Pistons,73 - 81,1,25,3,Jumper
43,Jose Calderon,DEFENSIVE_REBOUND,None,7:55,4,Pistons,Hornets,73 - 81,0,N/A,N/A,N/A
44,Reggie Bullock,FG_MISS,Marvin Williams,7:41,4,Hornets,Pistons,73 - 81,0,27,3,Jumper
45,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:37,4,Hornets,Pistons,73 - 81,1,N/A,N/A,N/A
46,Jeremy Lamb,FG_MISS,None,7:32,4,Hornets,Pistons,73 - 81,1, ,3,Jumper
47,Cody Zeller,OFFENSIVE_REBOUND,None,7:30,4,Hornets,Pistons,73 - 81,1,N/A,N/A,N/A
48,Kemba Walker,FG_MISS,None,7:19,4,Hornets,Pistons,73 - 81,1,25,3,Jumper
49,Reggie Bullock,DEFENSIVE_REBOUND,None,7:16,4,Pistons,Hornets,73 - 81,0,N/A,N/A,N/A
50,Blake Griffin,FG_UNASSISTED,None,7:06,4,Pistons,Hornets,75 - 81,0, ,3,Jumper
51,Kemba Walker,FG_MISS,None,6:48,4,Hornets,Pistons,75 - 81,1,17,3,Jumper
52,Stanley Johnson,DEFENSIVE_REBOUND,None,6:44,4,Pistons,Hornets,75 - 81,0,N/A,N/A,N/A
53,Blake Griffin,FG_MISS,None,6:35,4,Pistons,Hornets,75 - 81,0,25,3,Jumper
54,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:32,4,Hornets,Pistons,75 - 81,1,N/A,N/A,N/A
55,Team,Unknown,None,6:29,4,Hornets,Pistons,75 - 81,1,N/A,N/A,N/A
56,Nicolas Batum,SUBSTITUTION,Williams Marvin,6:29,4,Hornets,Pistons,75 - 81,1,N/A,N/A,N/A
57,Michael Kidd-Gilchrist,SUBSTITUTION,Parker Tony,6:29,4,Hornets,Pistons,75 - 81,1,N/A,N/A,N/A
58,Andre Drummond,SUBSTITUTION,Leuer Jon,6:29,4,Pistons,Hornets,75 - 81,0,N/A,N/A,N/A
59,Reggie Jackson,SUBSTITUTION,Calderon Jose,6:29,4,Pistons,Hornets,75 - 81,0,N/A,N/A,N/A
60,Nicolas Batum,TURNOVER,Andre Drummond,6:19,4,Hornets,Pistons,75 - 81,1,N/A,N/A,N/A
61,Nicolas Batum,FOUL_ON_FLOOR,None,6:02,4,Hornets,Pistons,75 - 81,1,N/A,N/A,N/A
62,shot clock,TURNOVER,None,5:47,4,Pistons,Hornets,75 - 81,0,N/A,N/A,N/A
63,Blake Griffin,FOUL_ON_FLOOR,None,5:35,4,Pistons,Hornets,75 - 81,0,N/A,N/A,N/A
64,Kemba Walker,FG_MISS,None,5:22,4,Hornets,Pistons,75 - 81,1,12,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,5:20,4,Hornets,Pistons,75 - 81,1,N/A,N/A,N/A
66,shot clock,TURNOVER,None,5:20,4,Hornets,Pistons,75 - 81,1,N/A,N/A,N/A
67,Reggie Jackson,FG_UNASSISTED,None,5:05,4,Pistons,Hornets,77 - 81,0,8,3,Jumper
68,Cody Zeller,FOUL_ON_FLOOR,None,5:05,4,Hornets,Pistons,77 - 81,1,N/A,N/A,N/A
69,Marvin Williams,SUBSTITUTION,for game,5:05,4,Hornets,Pistons,77 - 81,1,N/A,N/A,N/A
70,enters the,SUBSTITUTION,Kidd-Gilchrist Michael,5:05,4,Hornets,Pistons,77 - 81,1,N/A,N/A,N/A
71,Reggie Jackson,FT,None,5:05,4,Pistons,Hornets,78 - 81,0,N/A,1,N/A
72,Jeremy Lamb,FG_ASSISTED,Kemba Walker,4:43,4,Hornets,Pistons,78 - 83,1,0,2,Layup
73,Reggie Jackson,FG_MISS,None,4:29,4,Pistons,Hornets,78 - 83,0,0,2,Layup
74,Reggie Jackson,OFFENSIVE_REBOUND,None,4:26,4,Pistons,Hornets,78 - 83,0,N/A,N/A,N/A
75,Reggie Jackson,FG_MISS,None,4:23,4,Pistons,Hornets,78 - 83,0,26,3,Jumper
76,Kemba Walker,DEFENSIVE_REBOUND,None,4:21,4,Hornets,Pistons,78 - 83,1,N/A,N/A,N/A
77,Cody Zeller,FOUL_ON_FLOOR,None,4:17,4,Hornets,Pistons,78 - 83,1,N/A,N/A,N/A
78,Cody Zeller,TURNOVER,None,4:17,4,Hornets,Pistons,78 - 83,1,N/A,N/A,N/A
79,Team,Unknown,None,4:17,4,Pistons,Hornets,78 - 83,0,N/A,N/A,N/A
80,Willy Hernangomez,SUBSTITUTION,Zeller Cody,4:17,4,Hornets,Pistons,78 - 83,1,N/A,N/A,N/A
81,Blake Griffin,TURNOVER,None,4:02,4,Pistons,Hornets,78 - 83,0,N/A,N/A,N/A
82,Blake Griffin,TURNOVER,None,4:02,4,Pistons,Hornets,78 - 83,0,N/A,N/A,N/A
83,Jeremy Lamb,FG_MISS,None,3:49,4,Hornets,Pistons,78 - 83,1, ,3,Jumper
84,Willy Hernangomez,OFFENSIVE_REBOUND,None,3:47,4,Hornets,Pistons,78 - 83,1,N/A,N/A,N/A
85,Jeremy Lamb,FG_UNASSISTED,None,3:38,4,Hornets,Pistons,78 - 86,1,25,3,Jumper
86,Reggie Jackson,FG_MISS,None,3:18,4,Pistons,Hornets,78 - 86,0,27,3,Jumper
87,Marvin Williams,DEFENSIVE_REBOUND,None,3:15,4,Hornets,Pistons,78 - 86,1,N/A,N/A,N/A
88,Stanley Johnson,FOUL_ON_FLOOR,None,3:03,4,Pistons,Hornets,78 - 86,0,N/A,N/A,N/A
89,Jeremy Lamb,FT_MISS,None,3:03,4,Hornets,Pistons,78 - 86,1,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,3:03,4,Hornets,Pistons,78 - 86,1,N/A,N/A,N/A
91,Jeremy Lamb,FT,None,3:03,4,Hornets,Pistons,78 - 87,1,N/A,1,N/A
92,Andre Drummond,FG_MISS,Kemba Walker,2:49,4,Hornets,Pistons,78 - 87,0,0,2,Layup
93,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:45,4,Hornets,Pistons,78 - 87,1,N/A,N/A,N/A
94,Kemba Walker,FG_UNASSISTED,None,2:39,4,Hornets,Pistons,78 - 90,1,26,3,Jumper
95,Team,Unknown,None,2:38,4,Pistons,Hornets,78 - 90,0,N/A,N/A,N/A
96,Reggie Jackson,FG_ASSISTED,Blake Griffin,2:22,4,Pistons,Hornets,81 - 90,0,26,3,Jumper
97,Kemba Walker,FG_UNASSISTED,None,1:56,4,Hornets,Pistons,81 - 93,1,25,3,Jumper
98,Blake Griffin,FG_UNASSISTED,None,1:45,4,Pistons,Hornets,83 - 93,0,6,3,Jumper
99,Marvin Williams,FOUL_ON_FLOOR,None,1:45,4,Hornets,Pistons,83 - 93,1,N/A,N/A,N/A
100,Blake Griffin,FT,None,1:45,4,Pistons,Hornets,84 - 93,0,N/A,1,N/A
101,Marvin Williams,FG_ASSISTED,Willy Hernangomez,1:24,4,Hornets,Pistons,84 - 96,1, ,3,Jumper
102,Blake Griffin,FG_UNASSISTED,None,1:11,4,Pistons,Hornets,86 - 96,0,0,2,Layup
103,Nicolas Batum,FG_ASSISTED,Marvin Williams,52.3,4,Hornets,Pistons,86 - 98,1,0,2,Layup
104,Reggie Jackson,FG_MISS,None,42.9,4,Pistons,Hornets,86 - 98,0,28,3,Jumper
105,Team,DEFENSIVE_REBOUND,None,41.7,4,Hornets,Pistons,86 - 98,1,N/A,N/A,N/A
106,Andre Drummond,FOUL_ON_FLOOR,None,31.3,4,Pistons,Hornets,86 - 98,0,N/A,N/A,N/A
107,Nicolas Batum,FT_MISS,None,31.3,4,Hornets,Pistons,86 - 98,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,31.3,4,Hornets,Pistons,86 - 98,1,N/A,N/A,N/A
109,Nicolas Batum,FT_MISS,None,31.3,4,Hornets,Pistons,86 - 98,1,N/A,1,N/A
110,Willy Hernangomez,OFFENSIVE_REBOUND,None,29.1,4,Hornets,Pistons,86 - 98,1,N/A,N/A,N/A
111,Willy Hernangomez,TURNOVER,Reggie Bullock,23.1,4,Hornets,Pistons,86 - 98,1,N/A,N/A,N/A
112,Reggie Bullock,FG_MISS,None,21.1,4,Pistons,Hornets,86 - 98,0,23,3,Jumper
113,Team,DEFENSIVE_REBOUND,None,17.1,4,Hornets,Pistons,86 - 98,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Hornets,Pistons,86 - 98,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Hornets,Pistons,86 - 98,1,N/A,N/A,N/A
