,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,Team,OFFENSIVE_REBOUND,None,2:33,2,Timberwolves,Trail Blazers,46 - 48,0,N/A,N/A,N/A
95,Andrew Wiggins,FT,None,2:33,2,Timberwolves,Trail Blazers,47 - 48,0,N/A,1,N/A
96,Taj Gibson,FOUL_ON_FLOOR,None,2:19,2,Timberwolves,Trail Blazers,47 - 48,0,N/A,N/A,N/A
97,Jusuf Nurkic,FT,None,2:19,2,Trail Blazers,Timberwolves,47 - 49,1,N/A,1,N/A
98,Evan Turner,SUBSTITUTION,Layman Jake,2:19,2,Trail Blazers,Timberwolves,47 - 49,1,N/A,N/A,N/A
99,Jusuf Nurkic,FT,None,2:19,2,Trail Blazers,Timberwolves,47 - 50,1,N/A,1,N/A
100,Karl-Anthony Towns,FG_MISS,Jusuf Nurkic,2:07,2,Trail Blazers,Timberwolves,47 - 50,0,0,2,Layup
101,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:05,2,Trail Blazers,Timberwolves,47 - 50,1,N/A,N/A,N/A
102,Andrew Wiggins,FOUL_ON_FLOOR,None,2:02,2,Timberwolves,Trail Blazers,47 - 50,0,N/A,N/A,N/A
103,Damian Lillard,FT,None,2:02,2,Trail Blazers,Timberwolves,47 - 51,1,N/A,1,N/A
104,Damian Lillard,FT_MISS,None,2:02,2,Trail Blazers,Timberwolves,47 - 51,1,N/A,1,N/A
105,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:00,2,Timberwolves,Trail Blazers,47 - 51,0,N/A,N/A,N/A
106,Andrew Wiggins,FG_MISS,None,1:51,2,Timberwolves,Trail Blazers,47 - 51,0,17,2,Jumper
107,Taj Gibson,OFFENSIVE_REBOUND,None,1:47,2,Timberwolves,Trail Blazers,47 - 51,0,N/A,N/A,N/A
108,Taj Gibson,FG_UNASSISTED,None,1:47,2,Timberwolves,Trail Blazers,49 - 51,0, ,2,Jumper
109,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:32,2,Trail Blazers,Timberwolves,49 - 51,1,N/A,N/A,N/A
110,Jusuf Nurkic,TURNOVER,None,1:32,2,Trail Blazers,Timberwolves,49 - 51,1,N/A,N/A,N/A
111,Andrew Wiggins,FG_MISS,None,1:20,2,Timberwolves,Trail Blazers,49 - 51,0,25,3,Jumper
112,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:18,2,Trail Blazers,Timberwolves,49 - 51,1,N/A,N/A,N/A
113,CJ McCollum,FG_MISS,None,1:06,2,Trail Blazers,Timberwolves,49 - 51,1,26,3,Jumper
114,Taj Gibson,DEFENSIVE_REBOUND,None,1:04,2,Timberwolves,Trail Blazers,49 - 51,0,N/A,N/A,N/A
115,Damian Lillard,FOUL_ON_FLOOR,None,58.4,2,Trail Blazers,Timberwolves,49 - 51,1,N/A,N/A,N/A
116,Jeff Teague,FT,None,58.4,2,Timberwolves,Trail Blazers,50 - 51,0,N/A,1,N/A
117,Jeff Teague,FT,None,58.4,2,Timberwolves,Trail Blazers,51 - 51,0,N/A,1,N/A
118,Jusuf Nurkic,FG_ASSISTED,Evan Turner,44.4,2,Trail Blazers,Timberwolves,51 - 53,1,0,2,Layup
119,Andrew Wiggins,FG_MISS,CJ McCollum,26.7,2,Trail Blazers,Timberwolves,51 - 53,0,8,2,Jumper
120,Damian Lillard,DEFENSIVE_REBOUND,None,24.3,2,Trail Blazers,Timberwolves,51 - 53,1,N/A,N/A,N/A
121,Damian Lillard,FG_MISS,None,6.9,2,Trail Blazers,Timberwolves,51 - 53,1, ,2,Jumper
122,Jusuf Nurkic,OFFENSIVE_REBOUND,None,3.8,2,Trail Blazers,Timberwolves,51 - 53,1,N/A,N/A,N/A
123,Jusuf Nurkic,FG_MISS,None,3.8,2,Trail Blazers,Timberwolves,51 - 53,1, ,2,Jumper
124,Jusuf Nurkic,OFFENSIVE_REBOUND,None,3.8,2,Trail Blazers,Timberwolves,51 - 53,1,N/A,N/A,N/A
125,Karl-Anthony Towns,JUMP_BALL,None,1.8,2,Trail Blazers,Timberwolves,51 - 53,1,N/A,N/A,N/A
126,CJ McCollum,FG_MISS,None,0.2,2,Trail Blazers,Timberwolves,51 - 53,1,16,2,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.2,2,Trail Blazers,Timberwolves,51 - 53,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Trail Blazers,Timberwolves,51 - 53,1,N/A,N/A,N/A
0,Maurice Harkless,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Timberwolves,51 - 53,1,N/A,N/A,N/A
1,Derrick Rose,SUBSTITUTION,Okogie Josh,12:00,3,Timberwolves,Trail Blazers,51 - 53,0,N/A,N/A,N/A
2,Karl-Anthony Towns,TURNOVER,Al-Farouq Aminu,11:41,3,Timberwolves,Trail Blazers,51 - 53,0,N/A,N/A,N/A
3,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,11:35,3,Trail Blazers,Timberwolves,51 - 55,1,0,2,Dunk
4,Andrew Wiggins,FG_ASSISTED,Jeff Teague,11:26,3,Timberwolves,Trail Blazers,53 - 55,0, ,2,Jumper
5,Jusuf Nurkic,FG_ASSISTED,Maurice Harkless,10:57,3,Trail Blazers,Timberwolves,53 - 57,1,20,2,Jumper
6,Al-Farouq Aminu,FOUL_ON_FLOOR,None,10:45,3,Trail Blazers,Timberwolves,53 - 57,1,N/A,N/A,N/A
7,Karl-Anthony Towns,FT,None,10:45,3,Timberwolves,Trail Blazers,54 - 57,0,N/A,1,N/A
8,Karl-Anthony Towns,FT,None,10:45,3,Timberwolves,Trail Blazers,55 - 57,0,N/A,1,N/A
9,Al-Farouq Aminu,FG_UNASSISTED,None,10:25,3,Trail Blazers,Timberwolves,55 - 59,1,0,2,Layup
10,Derrick Rose,FG_ASSISTED,Andrew Wiggins,10:10,3,Timberwolves,Trail Blazers,57 - 59,0,13,2,Jumper
11,Derrick Rose,FOUL_ON_FLOOR,None,9:55,3,Timberwolves,Trail Blazers,57 - 59,0,N/A,N/A,N/A
12,CJ McCollum,FT,None,9:55,3,Trail Blazers,Timberwolves,57 - 60,1,N/A,1,N/A
13,CJ McCollum,FT,None,9:55,3,Trail Blazers,Timberwolves,57 - 61,1,N/A,1,N/A
14,Derrick Rose,FG_MISS,Maurice Harkless,9:38,3,Trail Blazers,Timberwolves,57 - 61,0,1,2,Jumper
15,Maurice Harkless,DEFENSIVE_REBOUND,None,9:36,3,Trail Blazers,Timberwolves,57 - 61,1,N/A,N/A,N/A
16,Damian Lillard,FG_ASSISTED,CJ McCollum,9:29,3,Trail Blazers,Timberwolves,57 - 64,1,24,3,Jumper
17,Jeff Teague,TURNOVER,Jusuf Nurkic,9:06,3,Timberwolves,Trail Blazers,57 - 64,0,N/A,N/A,N/A
18,CJ McCollum,FG_UNASSISTED,None,9:01,3,Trail Blazers,Timberwolves,57 - 66,1, ,2,Jumper
19,Team,Unknown,None,9:01,3,Timberwolves,Trail Blazers,57 - 66,0,N/A,N/A,N/A
20,Maurice Harkless,FOUL_ON_FLOOR,None,8:50,3,Trail Blazers,Timberwolves,57 - 66,1,N/A,N/A,N/A
21,Andrew Wiggins,FT,None,8:50,3,Timberwolves,Trail Blazers,58 - 66,0,N/A,1,N/A
22,Andrew Wiggins,FT,None,8:50,3,Timberwolves,Trail Blazers,59 - 66,0,N/A,1,N/A
23,Jusuf Nurkic,TURNOVER,Andrew Wiggins,8:39,3,Trail Blazers,Timberwolves,59 - 66,1,N/A,N/A,N/A
24,Derrick Rose,FG_MISS,None,8:34,3,Timberwolves,Trail Blazers,59 - 66,0, ,2,Jumper
25,Taj Gibson,OFFENSIVE_REBOUND,None,8:30,3,Timberwolves,Trail Blazers,59 - 66,0,N/A,N/A,N/A
26,Taj Gibson,FG_UNASSISTED,None,8:30,3,Timberwolves,Trail Blazers,61 - 66,0, ,2,Jumper
27,Al-Farouq Aminu,FG_MISS,None,8:20,3,Trail Blazers,Timberwolves,61 - 66,1,0,2,Layup
28,Jusuf Nurkic,OFFENSIVE_REBOUND,None,8:18,3,Trail Blazers,Timberwolves,61 - 66,1,N/A,N/A,N/A
29,Jusuf Nurkic,FG_UNASSISTED,None,8:17,3,Trail Blazers,Timberwolves,61 - 68,1, ,2,Jumper
30,Jeff Teague,FG_MISS,None,8:09,3,Timberwolves,Trail Blazers,61 - 68,0,14,2,Jumper
31,CJ McCollum,DEFENSIVE_REBOUND,None,8:09,3,Trail Blazers,Timberwolves,61 - 68,1,N/A,N/A,N/A
32,Jeff Teague,FOUL_ON_FLOOR,None,8:08,3,Timberwolves,Trail Blazers,61 - 68,0,N/A,N/A,N/A
33,CJ McCollum,TURNOVER,Derrick Rose,7:53,3,Trail Blazers,Timberwolves,61 - 68,1,N/A,N/A,N/A
34,Taj Gibson,FG_MISS,None,7:48,3,Timberwolves,Trail Blazers,61 - 68,0, ,2,Jumper
35,Taj Gibson,OFFENSIVE_REBOUND,None,7:46,3,Timberwolves,Trail Blazers,61 - 68,0,N/A,N/A,N/A
36,Taj Gibson,FG_UNASSISTED,None,7:45,3,Timberwolves,Trail Blazers,63 - 68,0,0,2,Layup
37,Taj Gibson,FOUL_ON_FLOOR,None,7:30,3,Timberwolves,Trail Blazers,63 - 68,0,N/A,N/A,N/A
38,Jusuf Nurkic,FT,None,7:30,3,Trail Blazers,Timberwolves,63 - 69,1,N/A,1,N/A
39,Jusuf Nurkic,FT,None,7:30,3,Trail Blazers,Timberwolves,63 - 70,1,N/A,1,N/A
40,Karl-Anthony Towns,FG_MISS,None,7:17,3,Timberwolves,Trail Blazers,63 - 70,0,29,3,Jumper
41,CJ McCollum,DEFENSIVE_REBOUND,None,7:13,3,Trail Blazers,Timberwolves,63 - 70,1,N/A,N/A,N/A
42,Maurice Harkless,FG_ASSISTED,Al-Farouq Aminu,6:57,3,Trail Blazers,Timberwolves,63 - 73,1,25,3,Jumper
43,Maurice Harkless,FOUL_ON_FLOOR,None,6:43,3,Trail Blazers,Timberwolves,63 - 73,1,N/A,N/A,N/A
44,Taj Gibson,FT,None,6:43,3,Timberwolves,Trail Blazers,64 - 73,0,N/A,1,N/A
45,Evan Turner,SUBSTITUTION,Harkless Maurice,6:43,3,Trail Blazers,Timberwolves,64 - 73,1,N/A,N/A,N/A
46,Taj Gibson,FT,None,6:43,3,Timberwolves,Trail Blazers,65 - 73,0,N/A,1,N/A
47,Taj Gibson,FOUL_ON_FLOOR,None,6:24,3,Timberwolves,Trail Blazers,65 - 73,0,N/A,N/A,N/A
48,Al-Farouq Aminu,FT,None,6:24,3,Trail Blazers,Timberwolves,65 - 74,1,N/A,1,N/A
49,Al-Farouq Aminu,FT_MISS,None,6:24,3,Trail Blazers,Timberwolves,65 - 74,1,N/A,1,N/A
50,Jeff Teague,DEFENSIVE_REBOUND,None,6:20,3,Timberwolves,Trail Blazers,65 - 74,0,N/A,N/A,N/A
51,Jeff Teague,TURNOVER,None,6:18,3,Timberwolves,Trail Blazers,65 - 74,0,N/A,N/A,N/A
52,Jeff Teague,TURNOVER,None,6:18,3,Timberwolves,Trail Blazers,65 - 74,0,N/A,N/A,N/A
53,Damian Lillard,TURNOVER,Karl-Anthony Towns,6:07,3,Trail Blazers,Timberwolves,65 - 74,1,N/A,N/A,N/A
54,Derrick Rose,FG_ASSISTED,Jeff Teague,6:02,3,Timberwolves,Trail Blazers,67 - 74,0, ,2,Jumper
55,Karl-Anthony Towns,Unknown,None,5:48,3,Timberwolves,Trail Blazers,67 - 74,0,N/A,N/A,N/A
56,Damian Lillard,FG_MISS,None,5:42,3,Trail Blazers,Timberwolves,67 - 74,1,26,3,Jumper
57,Andrew Wiggins,DEFENSIVE_REBOUND,None,5:40,3,Timberwolves,Trail Blazers,67 - 74,0,N/A,N/A,N/A
58,Andrew Wiggins,FG_UNASSISTED,None,5:33,3,Timberwolves,Trail Blazers,69 - 74,0, ,2,Jumper
59,CJ McCollum,FG_MISS,None,5:27,3,Trail Blazers,Timberwolves,69 - 74,1,26,3,Jumper
60,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:27,3,Timberwolves,Trail Blazers,69 - 74,0,N/A,N/A,N/A
61,Andrew Wiggins,FG_MISS,None,5:18,3,Timberwolves,Trail Blazers,69 - 74,0, ,2,Jumper
62,Andrew Wiggins,OFFENSIVE_REBOUND,None,5:15,3,Timberwolves,Trail Blazers,69 - 74,0,N/A,N/A,N/A
63,Andrew Wiggins,FG_UNASSISTED,None,5:14,3,Timberwolves,Trail Blazers,71 - 74,0,8,2,Jumper
64,Team,Unknown,None,5:14,3,Trail Blazers,Timberwolves,71 - 74,1,N/A,N/A,N/A
65,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,5:00,3,Trail Blazers,Timberwolves,71 - 76,1,6,2,Jumper
66,Jeff Teague,FG_UNASSISTED,None,4:44,3,Timberwolves,Trail Blazers,73 - 76,0,0,2,Layup
67,Al-Farouq Aminu,FG_MISS,None,4:30,3,Trail Blazers,Timberwolves,73 - 76,1,23,3,Jumper
68,Jeff Teague,DEFENSIVE_REBOUND,None,4:28,3,Timberwolves,Trail Blazers,73 - 76,0,N/A,N/A,N/A
69,Taj Gibson,TURNOVER,Al-Farouq Aminu,4:18,3,Timberwolves,Trail Blazers,73 - 76,0,N/A,N/A,N/A
70,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:14,3,Trail Blazers,Timberwolves,73 - 76,1,N/A,N/A,N/A
71,Jusuf Nurkic,TURNOVER,None,4:14,3,Trail Blazers,Timberwolves,73 - 76,1,N/A,N/A,N/A
72,Zach Collins,SUBSTITUTION,Nurkic Jusuf,4:14,3,Trail Blazers,Timberwolves,73 - 76,1,N/A,N/A,N/A
73,Jeff Teague,FG_MISS,None,4:02,3,Timberwolves,Trail Blazers,73 - 76,0,15,2,Jumper
74,Evan Turner,DEFENSIVE_REBOUND,None,3:59,3,Trail Blazers,Timberwolves,73 - 76,1,N/A,N/A,N/A
75,Evan Turner,FG_MISS,None,3:39,3,Trail Blazers,Timberwolves,73 - 76,1, ,2,Jumper
76,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:37,3,Timberwolves,Trail Blazers,73 - 76,0,N/A,N/A,N/A
77,Andrew Wiggins,FG_UNASSISTED,None,3:28,3,Timberwolves,Trail Blazers,75 - 76,0,13,2,Jumper
78,Jeff Teague,FOUL_ON_FLOOR,None,3:11,3,Timberwolves,Trail Blazers,75 - 76,0,N/A,N/A,N/A
79,Damian Lillard,FT,None,3:11,3,Trail Blazers,Timberwolves,75 - 77,1,N/A,1,N/A
80,Jake Layman,SUBSTITUTION,McCollum CJ,3:11,3,Trail Blazers,Timberwolves,75 - 77,1,N/A,N/A,N/A
81,Josh Okogie,SUBSTITUTION,Rose Derrick,3:11,3,Timberwolves,Trail Blazers,75 - 77,0,N/A,N/A,N/A
82,Dario Saric,SUBSTITUTION,Gibson Taj,3:11,3,Timberwolves,Trail Blazers,75 - 77,0,N/A,N/A,N/A
83,Damian Lillard,FT,None,3:11,3,Trail Blazers,Timberwolves,75 - 78,1,N/A,1,N/A
84,Jeff Teague,TURNOVER,Jake Layman,3:02,3,Timberwolves,Trail Blazers,75 - 78,0,N/A,N/A,N/A
85,Jake Layman,FG_MISS,None,2:51,3,Trail Blazers,Timberwolves,75 - 78,1,25,3,Jumper
86,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:49,3,Timberwolves,Trail Blazers,75 - 78,0,N/A,N/A,N/A
87,Andrew Wiggins,FG_MISS,None,2:42,3,Timberwolves,Trail Blazers,75 - 78,0,3,2,Jumper
88,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,2:40,3,Timberwolves,Trail Blazers,75 - 78,0,N/A,N/A,N/A
89,Karl-Anthony Towns,FG_MISS,None,2:39,3,Timberwolves,Trail Blazers,75 - 78,0,0,2,Layup
90,Evan Turner,DEFENSIVE_REBOUND,None,2:38,3,Trail Blazers,Timberwolves,75 - 78,1,N/A,N/A,N/A
91,Damian Lillard,FG_MISS,None,2:34,3,Trail Blazers,Timberwolves,75 - 78,1,24,3,Jumper
92,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:31,3,Timberwolves,Trail Blazers,75 - 78,0,N/A,N/A,N/A
93,Jeff Teague,FG_MISS,None,2:22,3,Timberwolves,Trail Blazers,75 - 78,0,0,2,Layup
94,Team,DEFENSIVE_REBOUND,None,2:22,3,Trail Blazers,Timberwolves,75 - 78,1,N/A,N/A,N/A
95,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:22,3,Timberwolves,Trail Blazers,75 - 78,0,N/A,N/A,N/A
96,Al-Farouq Aminu,FT,None,2:22,3,Trail Blazers,Timberwolves,75 - 79,1,N/A,1,N/A
97,Tyus Jones,SUBSTITUTION,Teague Jeff,2:22,3,Timberwolves,Trail Blazers,75 - 79,0,N/A,N/A,N/A
98,Al-Farouq Aminu,FT_MISS,None,2:22,3,Trail Blazers,Timberwolves,75 - 79,1,N/A,1,N/A
99,Dario Saric,DEFENSIVE_REBOUND,None,2:19,3,Timberwolves,Trail Blazers,75 - 79,0,N/A,N/A,N/A
100,Dario Saric,FG_ASSISTED,Andrew Wiggins,2:05,3,Timberwolves,Trail Blazers,78 - 79,0,25,3,Jumper
101,Jake Layman,FG_MISS,None,1:44,3,Trail Blazers,Timberwolves,78 - 79,1,25,3,Jumper
102,Dario Saric,DEFENSIVE_REBOUND,None,1:42,3,Timberwolves,Trail Blazers,78 - 79,0,N/A,N/A,N/A
103,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,1:28,3,Timberwolves,Trail Blazers,80 - 79,0, ,2,Jumper
104,Zach Collins,TURNOVER,None,1:11,3,Trail Blazers,Timberwolves,80 - 79,1,N/A,N/A,N/A
105,Zach Collins,TURNOVER,None,1:11,3,Trail Blazers,Timberwolves,80 - 79,1,N/A,N/A,N/A
106,Andrew Wiggins,TURNOVER,Damian Lillard,53.8,3,Timberwolves,Trail Blazers,80 - 79,0,N/A,N/A,N/A
107,Damian Lillard's,FG_MISS,Andrew Wiggins,49.9,3,Timberwolves,Trail Blazers,80 - 79,1, ,2,Jumper
108,Tyus Jones,DEFENSIVE_REBOUND,None,47.2,3,Timberwolves,Trail Blazers,80 - 79,0,N/A,N/A,N/A
109,Andrew Wiggins,FG_MISS,None,36.5,3,Timberwolves,Trail Blazers,80 - 79,0,25,3,Jumper
110,Damian Lillard,DEFENSIVE_REBOUND,None,33.4,3,Trail Blazers,Timberwolves,80 - 79,1,N/A,N/A,N/A
111,Josh Okogie,FOUL_ON_FLOOR,None,15.6,3,Timberwolves,Trail Blazers,80 - 79,0,N/A,N/A,N/A
112,Damian Lillard,FT,None,15.6,3,Trail Blazers,Timberwolves,80 - 80,1,N/A,1,N/A
113,Damian Lillard,FT,None,15.6,3,Trail Blazers,Timberwolves,80 - 81,1,N/A,1,N/A
114,Evan Turner,FOUL_ON_FLOOR,None,6.0,3,Trail Blazers,Timberwolves,80 - 81,1,N/A,N/A,N/A
115,Karl-Anthony Towns,FG_MISS,None,3.1,3,Timberwolves,Trail Blazers,80 - 81,0,25,3,Jumper
116,Damian Lillard,DEFENSIVE_REBOUND,None,0.7,3,Trail Blazers,Timberwolves,80 - 81,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,3,Trail Blazers,Timberwolves,80 - 81,1,N/A,N/A,N/A
0,Nik Stauskas,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Timberwolves,80 - 81,1,N/A,N/A,N/A
1,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,12:00,4,Trail Blazers,Timberwolves,80 - 81,1,N/A,N/A,N/A
2,Gorgui Dieng,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Trail Blazers,80 - 81,0,N/A,N/A,N/A
3,Derrick Rose,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Trail Blazers,80 - 81,0,N/A,N/A,N/A
4,Evan Turner,FG_UNASSISTED,None,11:47,4,Trail Blazers,Timberwolves,80 - 83,1,8,2,Jumper
5,Gorgui Dieng,FG_ASSISTED,Derrick Rose,11:32,4,Timberwolves,Trail Blazers,82 - 83,0,11,2,Jumper
6,Evan Turner,FG_MISS,None,11:13,4,Trail Blazers,Timberwolves,82 - 83,1,9,2,Jumper
7,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:11,4,Timberwolves,Trail Blazers,82 - 83,0,N/A,N/A,N/A
8,Derrick Rose,FG_MISS,None,11:02,4,Timberwolves,Trail Blazers,82 - 83,0,18,2,Jumper
9,Zach Collins,DEFENSIVE_REBOUND,None,11:00,4,Trail Blazers,Timberwolves,82 - 83,1,N/A,N/A,N/A
10,Evan Turner,FG_UNASSISTED,None,10:48,4,Trail Blazers,Timberwolves,82 - 85,1,0,2,Layup
11,Dario Saric,FG_ASSISTED,Derrick Rose,10:29,4,Timberwolves,Trail Blazers,84 - 85,0,17,2,Jumper
12,Jake Layman,FG_MISS,Josh Okogie,10:06,4,Timberwolves,Trail Blazers,84 - 85,1,19,2,Jumper
13,Derrick Rose,DEFENSIVE_REBOUND,None,10:03,4,Timberwolves,Trail Blazers,84 - 85,0,N/A,N/A,N/A
14,Josh Okogie,FG_MISS,None,10:02,4,Timberwolves,Trail Blazers,84 - 85,0,0,2,Layup
15,Meyers Leonard,DEFENSIVE_REBOUND,None,10:01,4,Trail Blazers,Timberwolves,84 - 85,1,N/A,N/A,N/A
16,Evan Turner,FG_UNASSISTED,None,9:47,4,Trail Blazers,Timberwolves,84 - 87,1,18,2,Jumper
17,Derrick Rose,FG_ASSISTED,Dario Saric,9:26,4,Timberwolves,Trail Blazers,86 - 87,0,11,2,Jumper
18,Jake Layman,FG_ASSISTED,Nik Stauskas,9:07,4,Trail Blazers,Timberwolves,86 - 89,1,0,2,Layup
19,Gorgui Dieng,FG_ASSISTED,Derrick Rose,8:54,4,Timberwolves,Trail Blazers,88 - 89,0,0,2,Layup
20,Nik Stauskas,FG_MISS,None,8:38,4,Trail Blazers,Timberwolves,88 - 89,1,15,2,Jumper
21,Zach Collins,OFFENSIVE_REBOUND,None,8:36,4,Trail Blazers,Timberwolves,88 - 89,1,N/A,N/A,N/A
22,Zach Collins,FG_UNASSISTED,None,8:35,4,Trail Blazers,Timberwolves,88 - 91,1, ,2,Jumper
23,Derrick Rose,FG_UNASSISTED,None,8:20,4,Timberwolves,Trail Blazers,90 - 91,0,17,2,Jumper
24,Gorgui Dieng,Unknown,None,7:59,4,Timberwolves,Trail Blazers,90 - 91,0,N/A,N/A,N/A
25,CJ McCollum,SUBSTITUTION,Layman Jake,7:59,4,Trail Blazers,Timberwolves,90 - 91,1,N/A,N/A,N/A
26,CJ McCollum,FG_MISS,None,7:49,4,Trail Blazers,Timberwolves,90 - 91,1,18,2,Jumper
27,Tyus Jones,DEFENSIVE_REBOUND,None,7:47,4,Timberwolves,Trail Blazers,90 - 91,0,N/A,N/A,N/A
28,Josh Okogie,FG_ASSISTED,Derrick Rose,7:34,4,Timberwolves,Trail Blazers,93 - 91,0,25,3,Jumper
29,Meyers Leonard,FG_MISS,None,7:18,4,Trail Blazers,Timberwolves,93 - 91,1,15,2,Jumper
30,Dario Saric,DEFENSIVE_REBOUND,None,7:15,4,Timberwolves,Trail Blazers,93 - 91,0,N/A,N/A,N/A
31,Derrick Rose,FG_MISS,None,7:07,4,Timberwolves,Trail Blazers,93 - 91,0,18,2,Jumper
32,Evan Turner,DEFENSIVE_REBOUND,None,7:05,4,Trail Blazers,Timberwolves,93 - 91,1,N/A,N/A,N/A
33,CJ McCollum,FG_ASSISTED,Evan Turner,6:59,4,Trail Blazers,Timberwolves,93 - 94,1,25,3,Jumper
34,Derrick Rose,TURNOVER,CJ McCollum,6:40,4,Timberwolves,Trail Blazers,93 - 94,0,N/A,N/A,N/A
35,Gorgui Dieng,FOUL_ON_FLOOR,None,6:40,4,Timberwolves,Trail Blazers,93 - 94,0,N/A,N/A,N/A
36,Team,Unknown,None,6:40,4,Trail Blazers,Timberwolves,93 - 94,1,N/A,N/A,N/A
37,Maurice Harkless,SUBSTITUTION,Turner Evan,6:40,4,Trail Blazers,Timberwolves,93 - 94,1,N/A,N/A,N/A
38,Damian Lillard,SUBSTITUTION,Stauskas Nik,6:40,4,Trail Blazers,Timberwolves,93 - 94,1,N/A,N/A,N/A
39,CJ McCollum,FG_MISS,Derrick Rose,6:25,4,Timberwolves,Trail Blazers,93 - 94,1,11,2,Jumper
40,Gorgui Dieng,DEFENSIVE_REBOUND,None,6:23,4,Timberwolves,Trail Blazers,93 - 94,0,N/A,N/A,N/A
41,Josh Okogie,FG_UNASSISTED,None,6:03,4,Timberwolves,Trail Blazers,95 - 94,0,0,2,Layup
42,Maurice Harkless,FG_MISS,Gorgui Dieng,5:37,4,Timberwolves,Trail Blazers,95 - 94,1,0,2,Layup
43,Damian Lillard,OFFENSIVE_REBOUND,None,5:37,4,Trail Blazers,Timberwolves,95 - 94,1,N/A,N/A,N/A
44,shot clock,TURNOVER,None,5:37,4,Trail Blazers,Timberwolves,95 - 94,1,N/A,N/A,N/A
45,Jusuf Nurkic,SUBSTITUTION,Leonard Meyers,5:37,4,Trail Blazers,Timberwolves,95 - 94,1,N/A,N/A,N/A
46,Derrick Rose,FG_UNASSISTED,None,5:26,4,Timberwolves,Trail Blazers,97 - 94,0, ,2,Jumper
47,Damian Lillard,FG_MISS,None,5:00,4,Trail Blazers,Timberwolves,97 - 94,1,26,3,Jumper
48,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:57,4,Trail Blazers,Timberwolves,97 - 94,1,N/A,N/A,N/A
49,Derrick Rose,FOUL_ON_FLOOR,None,4:57,4,Timberwolves,Trail Blazers,97 - 94,0,N/A,N/A,N/A
50,Jusuf Nurkic,FT,None,4:57,4,Trail Blazers,Timberwolves,97 - 95,1,N/A,1,N/A
51,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,4:57,4,Trail Blazers,Timberwolves,97 - 95,1,N/A,N/A,N/A
52,Jeff Teague,SUBSTITUTION,Jones Tyus,4:57,4,Timberwolves,Trail Blazers,97 - 95,0,N/A,N/A,N/A
53,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,4:57,4,Timberwolves,Trail Blazers,97 - 95,0,N/A,N/A,N/A
54,Andrew Wiggins,SUBSTITUTION,Okogie Josh,4:57,4,Timberwolves,Trail Blazers,97 - 95,0,N/A,N/A,N/A
55,Jusuf Nurkic,FT,None,4:57,4,Trail Blazers,Timberwolves,97 - 96,1,N/A,1,N/A
56,Jeff Teague,FG_ASSISTED,Derrick Rose,4:37,4,Timberwolves,Trail Blazers,100 - 96,0,23,3,Jumper
57,Derrick Rose,FOUL_ON_FLOOR,None,4:22,4,Timberwolves,Trail Blazers,100 - 96,0,N/A,N/A,N/A
58,Maurice Harkless,FG_MISS,None,4:13,4,Trail Blazers,Timberwolves,100 - 96,1,26,3,Jumper
59,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:10,4,Timberwolves,Trail Blazers,100 - 96,0,N/A,N/A,N/A
60,Karl-Anthony Towns,FG_MISS,None,3:54,4,Timberwolves,Trail Blazers,100 - 96,0,0,2,Layup
61,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,3:53,4,Timberwolves,Trail Blazers,100 - 96,0,N/A,N/A,N/A
62,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:53,4,Trail Blazers,Timberwolves,100 - 96,1,N/A,N/A,N/A
63,Karl-Anthony Towns,FT,None,3:53,4,Timberwolves,Trail Blazers,101 - 96,0,N/A,1,N/A
64,Karl-Anthony Towns,FT,None,3:53,4,Timberwolves,Trail Blazers,102 - 96,0,N/A,1,N/A
