,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Al Horford,FG_MISS,None,0.2,2,Celtics,Pacers,60 - 63,1,76,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,2,Celtics,Pacers,60 - 63,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Celtics,Pacers,60 - 63,1,N/A,N/A,N/A
0,Jayson Tatum,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Pacers,60 - 63,1,N/A,N/A,N/A
1,Kyrie Irving,SUBSTITUTION,Brown Jaylen,12:00,3,Celtics,Pacers,60 - 63,1,N/A,N/A,N/A
2,Myles Turner,FG_ASSISTED,Darren Collison,12:00,3,Pacers,Celtics,62 - 63,0,21,2,Jumper
3,Kyrie Irving,FG_UNASSISTED,None,11:35,3,Celtics,Pacers,62 - 65,1,4,2,Jumper
4,Thaddeus Young,FG_MISS,None,11:14,3,Pacers,Celtics,62 - 65,0,26,3,Jumper
5,Thaddeus Young,OFFENSIVE_REBOUND,None,11:12,3,Pacers,Celtics,62 - 65,0,N/A,N/A,N/A
6,Wesley Matthews,TURNOVER,Marcus Smart,10:58,3,Pacers,Celtics,62 - 65,0,N/A,N/A,N/A
7,Kyrie Irving,FG_UNASSISTED,None,10:52,3,Celtics,Pacers,62 - 67,1,21,2,Jumper
8,Darren Collison,FG_MISS,None,10:37,3,Pacers,Celtics,62 - 67,0,25,3,Jumper
9,Aron Baynes,DEFENSIVE_REBOUND,None,10:35,3,Celtics,Pacers,62 - 67,1,N/A,N/A,N/A
10,Kyrie Irving,FG_ASSISTED,Marcus Smart,10:32,3,Celtics,Pacers,62 - 70,1,25,3,Jumper
11,Thaddeus Young,FG_ASSISTED,Wesley Matthews,10:13,3,Pacers,Celtics,64 - 70,0,0,2,Layup
12,Darren Collison,FOUL_ON_FLOOR,None,10:01,3,Pacers,Celtics,64 - 70,0,N/A,N/A,N/A
13,Kyrie Irving,FT,None,10:01,3,Celtics,Pacers,64 - 71,1,N/A,1,N/A
14,Kyrie Irving,FT,None,10:01,3,Celtics,Pacers,64 - 72,1,N/A,1,N/A
15,Kyrie Irving,FT,None,10:01,3,Celtics,Pacers,64 - 73,1,N/A,1,N/A
16,Wesley Matthews,FG_MISS,None,9:39,3,Pacers,Celtics,64 - 73,0,25,2,Jumper
17,Team,DEFENSIVE_REBOUND,None,9:38,3,Celtics,Pacers,64 - 73,1,N/A,N/A,N/A
18,Al Horford,FG_MISS,None,9:19,3,Celtics,Pacers,64 - 73,1,5,2,Jumper
19,Team,DEFENSIVE_REBOUND,None,9:18,3,Pacers,Celtics,64 - 73,0,N/A,N/A,N/A
20,Team,Unknown,None,9:18,3,Celtics,Pacers,64 - 73,1,N/A,N/A,N/A
21,Bojan Bogdanovic,TURNOVER,Marcus Smart,9:04,3,Pacers,Celtics,64 - 73,0,N/A,N/A,N/A
22,Aron Baynes,FG_ASSISTED,Marcus Smart,8:57,3,Celtics,Pacers,64 - 75,1,0,2,Dunk
23,Kyrie Irving,FOUL_ON_FLOOR,None,8:33,3,Celtics,Pacers,64 - 75,1,N/A,N/A,N/A
24,Bojan Bogdanovic,FT,None,8:33,3,Pacers,Celtics,65 - 75,0,N/A,1,N/A
25,Bojan Bogdanovic,FT_MISS,None,8:33,3,Pacers,Celtics,65 - 75,0,N/A,1,N/A
26,Aron Baynes,DEFENSIVE_REBOUND,None,8:33,3,Celtics,Pacers,65 - 75,1,N/A,N/A,N/A
27,Bojan Bogdanovic,FOUL_ON_FLOOR,None,8:17,3,Pacers,Celtics,65 - 75,0,N/A,N/A,N/A
28,Jayson Tatum,FT_MISS,None,8:17,3,Celtics,Pacers,65 - 75,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:17,3,Celtics,Pacers,65 - 75,1,N/A,N/A,N/A
30,Jayson Tatum,FT,None,8:17,3,Celtics,Pacers,65 - 76,1,N/A,1,N/A
31,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,8:08,3,Pacers,Celtics,68 - 76,0,28,3,Jumper
32,Jayson Tatum,TURNOVER,None,7:53,3,Celtics,Pacers,68 - 76,1,N/A,N/A,N/A
33,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,7:40,3,Pacers,Celtics,71 - 76,0,26,3,Jumper
34,Marcus Smart,FG_MISS,None,7:19,3,Celtics,Pacers,71 - 76,1, ,2,Jumper
35,Thaddeus Young,DEFENSIVE_REBOUND,None,7:17,3,Pacers,Celtics,71 - 76,0,N/A,N/A,N/A
36,Thaddeus Young,FG_MISS,None,7:12,3,Pacers,Celtics,71 - 76,0,0,2,Layup
37,Marcus Smart,DEFENSIVE_REBOUND,None,7:10,3,Celtics,Pacers,71 - 76,1,N/A,N/A,N/A
38,Al Horford,FG_ASSISTED,Kyrie Irving,7:05,3,Celtics,Pacers,71 - 78,1,0,2,Layup
39,Wesley Matthews,FG_MISS,None,6:51,3,Pacers,Celtics,71 - 78,0,20,2,Jumper
40,Aron Baynes,DEFENSIVE_REBOUND,None,6:49,3,Celtics,Pacers,71 - 78,1,N/A,N/A,N/A
41,Kyrie Irving,FG_MISS,None,6:40,3,Celtics,Pacers,71 - 78,1,23,3,Jumper
42,Team,DEFENSIVE_REBOUND,None,6:38,3,Pacers,Celtics,71 - 78,0,N/A,N/A,N/A
43,Team,Unknown,None,6:38,3,Celtics,Pacers,71 - 78,1,N/A,N/A,N/A
44,Marcus Morris,SUBSTITUTION,Horford Al,6:38,3,Celtics,Pacers,71 - 78,1,N/A,N/A,N/A
45,Bojan Bogdanovic,FG_MISS,None,6:19,3,Pacers,Celtics,71 - 78,0,26,3,Jumper
46,Thaddeus Young,OFFENSIVE_REBOUND,None,6:17,3,Pacers,Celtics,71 - 78,0,N/A,N/A,N/A
47,Thaddeus Young,FG_UNASSISTED,None,6:16,3,Pacers,Celtics,73 - 78,0, ,2,Jumper
48,Aron Baynes,FG_ASSISTED,Kyrie Irving,5:59,3,Celtics,Pacers,73 - 80,1,0,2,Dunk
49,Jayson Tatum,FOUL_ON_FLOOR,None,5:38,3,Celtics,Pacers,73 - 80,1,N/A,N/A,N/A
50,Wesley Matthews,FT,None,5:38,3,Pacers,Celtics,74 - 80,0,N/A,1,N/A
51,Wesley Matthews,FT,None,5:38,3,Pacers,Celtics,75 - 80,0,N/A,1,N/A
52,Gordon Hayward,SUBSTITUTION,Tatum Jayson,5:15,3,Celtics,Pacers,75 - 80,1,N/A,N/A,N/A
53,Aron Baynes,FG_MISS,None,5:10,3,Celtics,Pacers,75 - 80,1,17,2,Jumper
54,Myles Turner,DEFENSIVE_REBOUND,None,5:08,3,Pacers,Celtics,75 - 80,0,N/A,N/A,N/A
55,Myles Turner,FG_MISS,None,5:02,3,Pacers,Celtics,75 - 80,0,25,3,Jumper
56,Team,OFFENSIVE_REBOUND,None,5:00,3,Pacers,Celtics,75 - 80,0,N/A,N/A,N/A
57,Thaddeus Young,FG_UNASSISTED,None,4:49,3,Pacers,Celtics,77 - 80,0,5,2,Jumper
58,Kyrie Irving,FG_MISS,None,4:36,3,Celtics,Pacers,77 - 80,1,29,3,Jumper
59,Aron Baynes,OFFENSIVE_REBOUND,None,4:34,3,Celtics,Pacers,77 - 80,1,N/A,N/A,N/A
60,Aron Baynes,TURNOVER,Darren Collison,4:33,3,Celtics,Pacers,77 - 80,1,N/A,N/A,N/A
61,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,4:27,3,Pacers,Celtics,80 - 80,0,25,3,Jumper
62,Gordon Hayward,FG_UNASSISTED,None,4:08,3,Celtics,Pacers,80 - 82,1,17,2,Jumper
63,Darren Collison,FG_UNASSISTED,None,3:54,3,Pacers,Celtics,82 - 82,0,19,2,Jumper
64,Aron Baynes,FG_MISS,None,3:40,3,Celtics,Pacers,82 - 82,1,2,2,Jumper
65,Myles Turner,DEFENSIVE_REBOUND,None,3:38,3,Pacers,Celtics,82 - 82,0,N/A,N/A,N/A
66,Myles Turner,FG_ASSISTED,Darren Collison,3:29,3,Pacers,Celtics,85 - 82,0,26,3,Jumper
67,Kyrie Irving,FG_UNASSISTED,None,3:03,3,Celtics,Pacers,85 - 84,1,15,2,Jumper
68,Team,Unknown,None,3:03,3,Pacers,Celtics,85 - 84,0,N/A,N/A,N/A
69,Jaylen Brown,SUBSTITUTION,Smart Marcus,3:03,3,Celtics,Pacers,85 - 84,1,N/A,N/A,N/A
70,Al Horford,SUBSTITUTION,Baynes Aron,3:03,3,Celtics,Pacers,85 - 84,1,N/A,N/A,N/A
71,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,3:03,3,Pacers,Celtics,85 - 84,0,N/A,N/A,N/A
72,Bojan Bogdanovic,FG_MISS,None,2:37,3,Pacers,Celtics,85 - 84,0,26,2,Jumper
73,Gordon Hayward,DEFENSIVE_REBOUND,None,2:35,3,Celtics,Pacers,85 - 84,1,N/A,N/A,N/A
74,Al Horford,FG_MISS,None,2:28,3,Celtics,Pacers,85 - 84,1,25,3,Jumper
75,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,2:26,3,Pacers,Celtics,85 - 84,0,N/A,N/A,N/A
76,Darren Collison,FG_UNASSISTED,None,2:10,3,Pacers,Celtics,87 - 84,0,15,2,Jumper
77,Al Horford,FG_ASSISTED,Kyrie Irving,1:55,3,Celtics,Pacers,87 - 87,1,26,3,Jumper
78,Jaylen Brown,FOUL_ON_FLOOR,None,1:33,3,Celtics,Pacers,87 - 87,1,N/A,N/A,N/A
79,Doug McDermott,SUBSTITUTION,Collison Darren,1:33,3,Pacers,Celtics,87 - 87,0,N/A,N/A,N/A
80,Cory Joseph,SUBSTITUTION,Matthews Wesley,1:33,3,Pacers,Celtics,87 - 87,0,N/A,N/A,N/A
81,Tyreke Evans,SUBSTITUTION,Bogdanovic Bojan,1:33,3,Pacers,Celtics,87 - 87,0,N/A,N/A,N/A
82,Terry Rozier,SUBSTITUTION,Irving Kyrie,1:33,3,Celtics,Pacers,87 - 87,1,N/A,N/A,N/A
83,Gordon Hayward,FOUL_ON_FLOOR,None,1:21,3,Celtics,Pacers,87 - 87,1,N/A,N/A,N/A
84,Myles Turner,FT,None,1:21,3,Pacers,Celtics,88 - 87,0,N/A,1,N/A
85,Myles Turner,FT,None,1:21,3,Pacers,Celtics,89 - 87,0,N/A,1,N/A
86,Jaylen Brown,FG_ASSISTED,Gordon Hayward,59.6,3,Celtics,Pacers,89 - 89,1, ,2,Jumper
87,Myles Turner,FG_ASSISTED,Doug McDermott,39.1,3,Pacers,Celtics,91 - 89,0,0,2,Layup
88,Jaylen Brown,TURNOVER,Tyreke Evans,27.0,3,Celtics,Pacers,91 - 89,1,N/A,N/A,N/A
89,Tyreke Evans,FG_MISS,None,2.0,3,Pacers,Celtics,91 - 89,0,0,2,Layup
90,Myles Turner,OFFENSIVE_REBOUND,None,1.7,3,Pacers,Celtics,91 - 89,0,N/A,N/A,N/A
91,Myles Turner,FG_MISS,None,1.0,3,Pacers,Celtics,91 - 89,0, ,2,Jumper
92,Myles Turner,OFFENSIVE_REBOUND,None,1.0,3,Pacers,Celtics,91 - 89,0,N/A,N/A,N/A
93,Myles Turner's,FG_MISS,Marcus Morris,0.7,3,Celtics,Pacers,91 - 89,0, ,2,Jumper
94,Marcus Morris,DEFENSIVE_REBOUND,None,0.1,3,Celtics,Pacers,91 - 89,1,N/A,N/A,N/A
95,End of,Unknown,None,0.0,3,Celtics,Pacers,91 - 89,1,N/A,N/A,N/A
0,T.J. Leaf,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Celtics,91 - 89,0,N/A,N/A,N/A
1,Al Horford,FG_MISS,Domantas Sabonis,11:47,4,Pacers,Celtics,91 - 89,1,5,2,Jumper
2,Cory Joseph,DEFENSIVE_REBOUND,None,11:45,4,Pacers,Celtics,91 - 89,0,N/A,N/A,N/A
3,Domantas Sabonis,TURNOVER,Terry Rozier,11:28,4,Pacers,Celtics,91 - 89,0,N/A,N/A,N/A
4,Terry Rozier,TURNOVER,None,11:25,4,Celtics,Pacers,91 - 89,1,N/A,N/A,N/A
5,Domantas Sabonis,FG_MISS,None,11:13,4,Pacers,Celtics,91 - 89,0, ,2,Jumper
6,Marcus Morris,DEFENSIVE_REBOUND,None,11:12,4,Celtics,Pacers,91 - 89,1,N/A,N/A,N/A
7,Marcus Morris,FG_MISS,None,11:09,4,Celtics,Pacers,91 - 89,1,27,3,Jumper
8,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:07,4,Pacers,Celtics,91 - 89,0,N/A,N/A,N/A
9,Cory Joseph,FG_MISS,None,10:47,4,Pacers,Celtics,91 - 89,0,25,3,Jumper
10,Al Horford,DEFENSIVE_REBOUND,None,10:45,4,Celtics,Pacers,91 - 89,1,N/A,N/A,N/A
11,Marcus Morris,FG_MISS,None,10:32,4,Celtics,Pacers,91 - 89,1,27,3,Jumper
12,Jaylen Brown,OFFENSIVE_REBOUND,None,10:29,4,Celtics,Pacers,91 - 89,1,N/A,N/A,N/A
13,Cory Joseph,FOUL_ON_FLOOR,None,10:27,4,Pacers,Celtics,91 - 89,0,N/A,N/A,N/A
14,Domantas Sabonis,FOUL_ON_FLOOR,None,10:17,4,Pacers,Celtics,91 - 89,0,N/A,N/A,N/A
15,Gordon Hayward,FT,None,10:17,4,Celtics,Pacers,91 - 90,1,N/A,1,N/A
16,Gordon Hayward,FT,None,10:17,4,Celtics,Pacers,91 - 91,1,N/A,1,N/A
17,Domantas Sabonis,FG_UNASSISTED,None,10:01,4,Pacers,Celtics,93 - 91,0,3,2,Jumper
18,Al Horford,FG_UNASSISTED,None,9:43,4,Celtics,Pacers,93 - 93,1,7,2,Jumper
19,Domantas Sabonis,FOUL_ON_FLOOR,None,9:43,4,Pacers,Celtics,93 - 93,0,N/A,N/A,N/A
20,Al Horford,FT,None,9:43,4,Celtics,Pacers,93 - 94,1,N/A,1,N/A
21,Gordon Hayward,FOUL_ON_FLOOR,None,9:37,4,Celtics,Pacers,93 - 94,1,N/A,N/A,N/A
22,Tyreke Evans,FG_MISS,None,9:28,4,Pacers,Celtics,93 - 94,0,11,2,Jumper
23,Al Horford,DEFENSIVE_REBOUND,None,9:27,4,Celtics,Pacers,93 - 94,1,N/A,N/A,N/A
24,Marcus Morris,FG_UNASSISTED,None,9:20,4,Celtics,Pacers,93 - 96,1,10,2,Jumper
25,Doug McDermott,FG_MISS,None,9:05,4,Pacers,Celtics,93 - 96,0, ,2,Jumper
26,Team,OFFENSIVE_REBOUND,None,9:03,4,Pacers,Celtics,93 - 96,0,N/A,N/A,N/A
27,Doug McDermott,FG_MISS,None,8:56,4,Pacers,Celtics,93 - 96,0, ,2,Jumper
28,Domantas Sabonis,OFFENSIVE_REBOUND,None,8:55,4,Pacers,Celtics,93 - 96,0,N/A,N/A,N/A
29,Domantas Sabonis,FG_UNASSISTED,None,8:54,4,Pacers,Celtics,95 - 96,0, ,2,Jumper
30,Gordon Hayward,FG_ASSISTED,Terry Rozier,8:33,4,Celtics,Pacers,95 - 98,1,2,2,Jumper
31,Tyreke Evans,FG_ASSISTED,Cory Joseph,8:09,4,Pacers,Celtics,97 - 98,0, ,2,Jumper
32,Marcus Morris,FG_MISS,None,8:02,4,Celtics,Pacers,97 - 98,1, ,3,Jumper
33,Tyreke Evans,DEFENSIVE_REBOUND,None,8:00,4,Pacers,Celtics,97 - 98,0,N/A,N/A,N/A
34,Tyreke Evans,FG_MISS,None,7:53,4,Pacers,Celtics,97 - 98,0,26,3,Jumper
35,T.J. Leaf,OFFENSIVE_REBOUND,None,7:50,4,Pacers,Celtics,97 - 98,0,N/A,N/A,N/A
36,T.J. Leaf,FG_UNASSISTED,None,7:49,4,Pacers,Celtics,99 - 98,0, ,2,Jumper
37,Al Horford,FG_MISS,None,7:35,4,Celtics,Pacers,99 - 98,1,17,2,Jumper
38,Tyreke Evans,DEFENSIVE_REBOUND,None,7:33,4,Pacers,Celtics,99 - 98,0,N/A,N/A,N/A
39,Tyreke Evans,FG_MISS,Al Horford,7:18,4,Celtics,Pacers,99 - 98,0,2,2,Jumper
40,Domantas Sabonis,OFFENSIVE_REBOUND,None,7:16,4,Pacers,Celtics,99 - 98,0,N/A,N/A,N/A
41,Domantas Sabonis,FOUL_ON_FLOOR,None,7:16,4,Pacers,Celtics,99 - 98,0,N/A,N/A,N/A
42,Domantas Sabonis,TURNOVER,None,7:16,4,Pacers,Celtics,99 - 98,0,N/A,N/A,N/A
43,Jayson Tatum,SUBSTITUTION,Morris Marcus,7:16,4,Celtics,Pacers,99 - 98,1,N/A,N/A,N/A
44,Aron Baynes,SUBSTITUTION,Hayward Gordon,7:16,4,Celtics,Pacers,99 - 98,1,N/A,N/A,N/A
45,Kyrie Irving,SUBSTITUTION,Horford Al,7:16,4,Celtics,Pacers,99 - 98,1,N/A,N/A,N/A
46,Thaddeus Young,SUBSTITUTION,Sabonis Domantas,7:16,4,Pacers,Celtics,99 - 98,0,N/A,N/A,N/A
47,Myles Turner,SUBSTITUTION,Leaf T.J.,7:16,4,Pacers,Celtics,99 - 98,0,N/A,N/A,N/A
48,Kyrie Irving,FG_MISS,None,7:01,4,Celtics,Pacers,99 - 98,1,14,2,Jumper
49,Thaddeus Young,DEFENSIVE_REBOUND,None,6:59,4,Pacers,Celtics,99 - 98,0,N/A,N/A,N/A
50,Myles Turner,FG_MISS,None,6:44,4,Pacers,Celtics,99 - 98,0,25,3,Jumper
51,Jaylen Brown,DEFENSIVE_REBOUND,None,6:41,4,Celtics,Pacers,99 - 98,1,N/A,N/A,N/A
52,Terry Rozier,FG_MISS,None,6:33,4,Celtics,Pacers,99 - 98,1,0,2,Layup
53,Aron Baynes,OFFENSIVE_REBOUND,None,6:32,4,Celtics,Pacers,99 - 98,1,N/A,N/A,N/A
54,Aron Baynes,FG_UNASSISTED,None,6:31,4,Celtics,Pacers,99 - 100,1,1,2,Jumper
55,Team,Unknown,None,6:31,4,Pacers,Celtics,99 - 100,0,N/A,N/A,N/A
56,Marcus Smart,SUBSTITUTION,Rozier Terry,6:31,4,Celtics,Pacers,99 - 100,1,N/A,N/A,N/A
57,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,6:31,4,Pacers,Celtics,99 - 100,0,N/A,N/A,N/A
58,Bojan Bogdanovic,TURNOVER,Kyrie Irving,6:14,4,Pacers,Celtics,99 - 100,0,N/A,N/A,N/A
59,Cory Joseph,FOUL_ON_FLOOR,None,6:12,4,Pacers,Celtics,99 - 100,0,N/A,N/A,N/A
60,Kyrie Irving,FG_UNASSISTED,None,5:56,4,Celtics,Pacers,99 - 102,1,5,2,Jumper
61,Thaddeus Young,FG_MISS,None,5:37,4,Pacers,Celtics,99 - 102,0,25,3,Jumper
62,Kyrie Irving,DEFENSIVE_REBOUND,None,5:35,4,Celtics,Pacers,99 - 102,1,N/A,N/A,N/A
63,Jaylen Brown,FG_ASSISTED,Jayson Tatum,5:28,4,Celtics,Pacers,99 - 105,1,1,3,Jumper
64,Team,Unknown,None,5:26,4,Pacers,Celtics,99 - 105,0,N/A,N/A,N/A
65,Darren Collison,SUBSTITUTION,Joseph Cory,5:26,4,Pacers,Celtics,99 - 105,0,N/A,N/A,N/A
66,Wesley Matthews,SUBSTITUTION,Evans Tyreke,5:26,4,Pacers,Celtics,99 - 105,0,N/A,N/A,N/A
67,Marcus Smart,FOUL_ON_FLOOR,None,5:18,4,Celtics,Pacers,99 - 105,1,N/A,N/A,N/A
68,Thaddeus Young,FG_ASSISTED,Myles Turner,5:07,4,Pacers,Celtics,101 - 105,0,0,2,Layup
69,Kyrie Irving,FG_MISS,None,4:59,4,Celtics,Pacers,101 - 105,1,21,2,Jumper
70,Myles Turner,DEFENSIVE_REBOUND,None,4:57,4,Pacers,Celtics,101 - 105,0,N/A,N/A,N/A
71,Darren Collison,FG_ASSISTED,Thaddeus Young,4:36,4,Pacers,Celtics,103 - 105,0,21,2,Jumper
72,Kyrie Irving,FG_MISS,None,4:12,4,Celtics,Pacers,103 - 105,1,1,2,Jumper
73,Myles Turner,DEFENSIVE_REBOUND,None,4:10,4,Pacers,Celtics,103 - 105,0,N/A,N/A,N/A
74,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,4:00,4,Pacers,Celtics,105 - 105,0,0,2,Layup
75,Team,Unknown,None,4:00,4,Celtics,Pacers,105 - 105,1,N/A,N/A,N/A
76,Al Horford,SUBSTITUTION,Brown Jaylen,4:00,4,Celtics,Pacers,105 - 105,1,N/A,N/A,N/A
77,Darren Collison,FOUL_ON_FLOOR,None,3:47,4,Pacers,Celtics,105 - 105,0,N/A,N/A,N/A
78,Kyrie Irving,FT,None,3:47,4,Celtics,Pacers,105 - 106,1,N/A,1,N/A
79,Jaylen Brown,SUBSTITUTION,Tatum Jayson,3:47,4,Celtics,Pacers,105 - 106,1,N/A,N/A,N/A
80,Kyrie Irving,FT,None,3:47,4,Celtics,Pacers,105 - 107,1,N/A,1,N/A
81,Darren Collison,FG_MISS,None,3:34,4,Pacers,Celtics,105 - 107,0,22,2,Jumper
82,Aron Baynes,DEFENSIVE_REBOUND,None,3:32,4,Celtics,Pacers,105 - 107,1,N/A,N/A,N/A
83,Kyrie Irving,FG_MISS,None,3:12,4,Celtics,Pacers,105 - 107,1,1,2,Jumper
84,Myles Turner,DEFENSIVE_REBOUND,None,3:10,4,Pacers,Celtics,105 - 107,0,N/A,N/A,N/A
85,Thaddeus Young,FG_UNASSISTED,None,2:56,4,Pacers,Celtics,107 - 107,0,1,2,Jumper
86,Marcus Smart,FG_ASSISTED,Aron Baynes,2:29,4,Celtics,Pacers,107 - 110,1,28,3,Jumper
87,Darren Collison,FG_MISS,None,2:09,4,Pacers,Celtics,107 - 110,0,16,2,Jumper
88,Thaddeus Young,OFFENSIVE_REBOUND,None,2:08,4,Pacers,Celtics,107 - 110,0,N/A,N/A,N/A
89,Thaddeus Young,FG_MISS,None,2:07,4,Pacers,Celtics,107 - 110,0,1,2,Jumper
90,Thaddeus Young,OFFENSIVE_REBOUND,None,2:06,4,Pacers,Celtics,107 - 110,0,N/A,N/A,N/A
91,Darren Collison,FG_ASSISTED,Myles Turner,2:02,4,Pacers,Celtics,110 - 110,0,25,3,Jumper
92,Kyrie Irving,FG_UNASSISTED,None,1:39,4,Celtics,Pacers,110 - 112,1,2,2,Jumper
93,Bojan Bogdanovic,TURNOVER,Kyrie Irving,1:26,4,Pacers,Celtics,110 - 112,0,N/A,N/A,N/A
94,Marcus Smart,TURNOVER,Bojan Bogdanovic,1:21,4,Celtics,Pacers,110 - 112,1,N/A,N/A,N/A
95,Thaddeus Young,FG_ASSISTED,Darren Collison,1:19,4,Pacers,Celtics,112 - 112,0,0,2,Layup
96,Kyrie Irving,FG_MISS,None,1:04,4,Celtics,Pacers,112 - 112,1,1,2,Jumper
97,Thaddeus Young,DEFENSIVE_REBOUND,None,1:01,4,Pacers,Celtics,112 - 112,0,N/A,N/A,N/A
98,Thaddeus Young,FG_MISS,None,42.3,4,Pacers,Celtics,112 - 112,0,0,2,Layup
99,Aron Baynes,DEFENSIVE_REBOUND,None,41.3,4,Celtics,Pacers,112 - 112,1,N/A,N/A,N/A
100,Team,Unknown,None,41.3,4,Celtics,Pacers,112 - 112,1,N/A,N/A,N/A
101,Marcus Morris,SUBSTITUTION,Baynes Aron,41.3,4,Celtics,Pacers,112 - 112,1,N/A,N/A,N/A
102,Cory Joseph,SUBSTITUTION,Collison Darren,41.3,4,Pacers,Celtics,112 - 112,0,N/A,N/A,N/A
103,Marcus Smart,TURNOVER,Wesley Matthews,35.4,4,Celtics,Pacers,112 - 112,1,N/A,N/A,N/A
104,Team,Unknown,None,27.5,4,Pacers,Celtics,112 - 112,0,N/A,N/A,N/A
105,Aron Baynes,SUBSTITUTION,Morris Marcus,27.5,4,Celtics,Pacers,112 - 112,1,N/A,N/A,N/A
106,Darren Collison,SUBSTITUTION,Joseph Cory,27.5,4,Pacers,Celtics,112 - 112,0,N/A,N/A,N/A
107,Darren Collison,FG_MISS,None,12.2,4,Pacers,Celtics,112 - 112,0,18,2,Jumper
108,Jaylen Brown,DEFENSIVE_REBOUND,None,10.2,4,Celtics,Pacers,112 - 112,1,N/A,N/A,N/A
109,Team,Unknown,None,10.2,4,Celtics,Pacers,112 - 112,1,N/A,N/A,N/A
110,Gordon Hayward,SUBSTITUTION,Smart Marcus,10.2,4,Celtics,Pacers,112 - 112,1,N/A,N/A,N/A
111,Jayson Tatum,SUBSTITUTION,Baynes Aron,10.2,4,Celtics,Pacers,112 - 112,1,N/A,N/A,N/A
112,Cory Joseph,SUBSTITUTION,Collison Darren,10.2,4,Pacers,Celtics,112 - 112,0,N/A,N/A,N/A
113,Kyrie Irving,FG_UNASSISTED,None,0.5,4,Celtics,Pacers,112 - 114,1,2,2,Jumper
114,Team,Unknown,None,0.5,4,Pacers,Celtics,112 - 114,0,N/A,N/A,N/A
115,Marcus Smart,SUBSTITUTION,Irving Kyrie,0.5,4,Celtics,Pacers,112 - 114,1,N/A,N/A,N/A
116,Tyreke Evans,SUBSTITUTION,Young Thaddeus,0.5,4,Pacers,Celtics,112 - 114,0,N/A,N/A,N/A
117,Doug McDermott,SUBSTITUTION,Joseph Cory,0.5,4,Pacers,Celtics,112 - 114,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Celtics,Pacers,112 - 114,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Celtics,Pacers,112 - 114,1,N/A,N/A,N/A
