,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,3,Pistons,Nuggets,55 - 68,1,N/A,N/A,N/A
2,Malik Beasley,SUBSTITUTION,Lyles Trey,12:00,3,Nuggets,Pistons,55 - 68,0,N/A,N/A,N/A
3,Nikola Jokic,SUBSTITUTION,Craig Torrey,12:00,3,Nuggets,Pistons,55 - 68,0,N/A,N/A,N/A
4,Bruce Brown,FOUL_ON_FLOOR,None,11:53,3,Pistons,Nuggets,55 - 68,1,N/A,N/A,N/A
5,Malik Beasley,FG_MISS,None,11:48,3,Nuggets,Pistons,55 - 68,0,23,3,Jumper
6,Malik Beasley,OFFENSIVE_REBOUND,None,11:46,3,Nuggets,Pistons,55 - 68,0,N/A,N/A,N/A
7,Malik Beasley,FG_UNASSISTED,None,11:45,3,Nuggets,Pistons,57 - 68,0, ,2,Jumper
8,Reggie Jackson,FG_ASSISTED,Andre Drummond,11:27,3,Pistons,Nuggets,57 - 70,1, ,2,Jumper
9,Nikola Jokic,FG_MISS,Andre Drummond,11:13,3,Pistons,Nuggets,57 - 70,0,0,2,Layup
10,Reggie Bullock,DEFENSIVE_REBOUND,None,11:09,3,Pistons,Nuggets,57 - 70,1,N/A,N/A,N/A
11,Blake Griffin,FG_MISS,None,10:52,3,Pistons,Nuggets,57 - 70,1,12,2,Jumper
12,Bruce Brown,OFFENSIVE_REBOUND,None,10:51,3,Pistons,Nuggets,57 - 70,1,N/A,N/A,N/A
13,Bruce Brown,FG_MISS,None,10:49,3,Pistons,Nuggets,57 - 70,1,23,3,Jumper
14,Mason Plumlee,DEFENSIVE_REBOUND,None,10:46,3,Nuggets,Pistons,57 - 70,0,N/A,N/A,N/A
15,Andre Drummond,FOUL_ON_FLOOR,None,10:36,3,Pistons,Nuggets,57 - 70,1,N/A,N/A,N/A
16,Nikola Jokic,FG_MISS,None,10:33,3,Nuggets,Pistons,57 - 70,0,27,3,Jumper
17,Blake Griffin,DEFENSIVE_REBOUND,None,10:27,3,Pistons,Nuggets,57 - 70,1,N/A,N/A,N/A
18,Reggie Bullock,FG_MISS,None,10:22,3,Pistons,Nuggets,57 - 70,1,26,3,Jumper
19,Andre Drummond,OFFENSIVE_REBOUND,None,10:20,3,Pistons,Nuggets,57 - 70,1,N/A,N/A,N/A
20,Andre Drummond,FG_UNASSISTED,None,10:20,3,Pistons,Nuggets,57 - 72,1, ,2,Jumper
21,Will Barton,FG_UNASSISTED,None,10:08,3,Nuggets,Pistons,59 - 72,0,0,2,Layup
22,Andre Drummond,FG_ASSISTED,Reggie Bullock,9:52,3,Pistons,Nuggets,59 - 74,1,7,2,Jumper
23,Nikola Jokic,FG_MISS,Blake Griffin,9:34,3,Pistons,Nuggets,59 - 74,0,0,2,Layup
24,Andre Drummond,DEFENSIVE_REBOUND,None,9:29,3,Pistons,Nuggets,59 - 74,1,N/A,N/A,N/A
25,Andre Drummond,FG_MISS,None,9:22,3,Pistons,Nuggets,59 - 74,1,0,2,Layup
26,Will Barton,DEFENSIVE_REBOUND,None,9:20,3,Nuggets,Pistons,59 - 74,0,N/A,N/A,N/A
27,Will Barton,FG_ASSISTED,Mason Plumlee,9:10,3,Nuggets,Pistons,62 - 74,0,26,3,Jumper
28,Reggie Bullock,FG_ASSISTED,Reggie Jackson,8:49,3,Pistons,Nuggets,62 - 77,1,23,3,Jumper
29,Team,Unknown,None,8:48,3,Nuggets,Pistons,62 - 77,0,N/A,N/A,N/A
30,Nikola Jokic,FG_ASSISTED,Will Barton,8:35,3,Nuggets,Pistons,64 - 77,0, ,2,Jumper
31,Reggie Jackson,TURNOVER,Nikola Jokic,8:15,3,Pistons,Nuggets,64 - 77,1,N/A,N/A,N/A
32,Malik Beasley,FG_ASSISTED,Will Barton,8:12,3,Nuggets,Pistons,66 - 77,0,0,2,Layup
33,Reggie Jackson,FG_UNASSISTED,None,7:49,3,Pistons,Nuggets,66 - 79,1,9,2,Jumper
34,Monte Morris,FG_ASSISTED,Will Barton,7:40,3,Nuggets,Pistons,68 - 79,0,11,2,Jumper
35,Andre Drummond,FG_ASSISTED,Reggie Jackson,7:34,3,Pistons,Nuggets,68 - 81,1,0,2,Layup
36,Reggie Bullock,FOUL_ON_FLOOR,None,7:27,3,Pistons,Nuggets,68 - 81,1,N/A,N/A,N/A
37,Mason Plumlee,FT_MISS,None,7:27,3,Nuggets,Pistons,68 - 81,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,7:27,3,Nuggets,Pistons,68 - 81,0,N/A,N/A,N/A
39,Mason Plumlee,FT,None,7:27,3,Nuggets,Pistons,69 - 81,0,N/A,1,N/A
40,Blake Griffin,FG_UNASSISTED,None,7:13,3,Pistons,Nuggets,69 - 84,1,26,3,Jumper
41,Nikola Jokic,FG_MISS,None,6:57,3,Nuggets,Pistons,69 - 84,0,10,2,Jumper
42,Mason Plumlee,OFFENSIVE_REBOUND,None,6:54,3,Nuggets,Pistons,69 - 84,0,N/A,N/A,N/A
43,Monte Morris,FG_MISS,None,6:52,3,Nuggets,Pistons,69 - 84,0,23,3,Jumper
44,Team,OFFENSIVE_REBOUND,None,6:51,3,Nuggets,Pistons,69 - 84,0,N/A,N/A,N/A
45,Nikola Jokic,FOUL_ON_FLOOR,None,6:50,3,Nuggets,Pistons,69 - 84,0,N/A,N/A,N/A
46,Nikola Jokic,TURNOVER,None,6:50,3,Nuggets,Pistons,69 - 84,0,N/A,N/A,N/A
47,Trey Lyles,SUBSTITUTION,Jokic Nikola,6:50,3,Nuggets,Pistons,69 - 84,0,N/A,N/A,N/A
48,Blake Griffin,FG_ASSISTED,Reggie Bullock,6:36,3,Pistons,Nuggets,69 - 86,1,0,2,Layup
49,Will Barton,TURNOVER,Reggie Bullock,6:30,3,Nuggets,Pistons,69 - 86,0,N/A,N/A,N/A
50,Andre Drummond,TURNOVER,None,6:17,3,Pistons,Nuggets,69 - 86,1,N/A,N/A,N/A
51,Mason Plumlee,FG_MISS,None,6:01,3,Nuggets,Pistons,69 - 86,0,9,2,Jumper
52,Andre Drummond,DEFENSIVE_REBOUND,None,5:56,3,Pistons,Nuggets,69 - 86,1,N/A,N/A,N/A
53,Blake Griffin,TURNOVER,Trey Lyles,5:40,3,Pistons,Nuggets,69 - 86,1,N/A,N/A,N/A
54,Monte Morris,FG_ASSISTED,Will Barton,5:34,3,Nuggets,Pistons,72 - 86,0,24,3,Jumper
55,Team,Unknown,None,5:31,3,Pistons,Nuggets,72 - 86,1,N/A,N/A,N/A
56,Ish Smith,SUBSTITUTION,Jackson Reggie,5:31,3,Pistons,Nuggets,72 - 86,1,N/A,N/A,N/A
57,Langston Galloway,SUBSTITUTION,Brown Bruce,5:31,3,Pistons,Nuggets,72 - 86,1,N/A,N/A,N/A
58,Reggie Bullock,FG_MISS,None,5:19,3,Pistons,Nuggets,72 - 86,1,26,3,Jumper
59,Blake Griffin,OFFENSIVE_REBOUND,None,5:17,3,Pistons,Nuggets,72 - 86,1,N/A,N/A,N/A
60,Blake Griffin,FG_MISS,None,5:16,3,Pistons,Nuggets,72 - 86,1, ,2,Jumper
61,Andre Drummond,OFFENSIVE_REBOUND,None,5:14,3,Pistons,Nuggets,72 - 86,1,N/A,N/A,N/A
62,Andre Drummond,FG_UNASSISTED,None,5:14,3,Pistons,Nuggets,72 - 88,1, ,2,Jumper
63,Will Barton,TURNOVER,Reggie Bullock,4:58,3,Nuggets,Pistons,72 - 88,0,N/A,N/A,N/A
64,Blake Griffin,TURNOVER,Mason Plumlee,4:42,3,Pistons,Nuggets,72 - 88,1,N/A,N/A,N/A
65,Trey Lyles,FG_ASSISTED,Mason Plumlee,4:33,3,Nuggets,Pistons,74 - 88,0,0,2,Layup
66,Reggie Bullock,FOUL_ON_FLOOR,None,4:33,3,Pistons,Nuggets,74 - 88,1,N/A,N/A,N/A
67,Torrey Craig,SUBSTITUTION,Morris Monte,4:33,3,Nuggets,Pistons,74 - 88,0,N/A,N/A,N/A
68,Trey Lyles,FT_MISS,None,4:33,3,Nuggets,Pistons,74 - 88,0,N/A,1,N/A
69,Ish Smith,DEFENSIVE_REBOUND,None,4:31,3,Pistons,Nuggets,74 - 88,1,N/A,N/A,N/A
70,Ish Smith,FG_MISS,None,4:19,3,Pistons,Nuggets,74 - 88,1,16,2,Jumper
71,Andre Drummond,OFFENSIVE_REBOUND,None,4:17,3,Pistons,Nuggets,74 - 88,1,N/A,N/A,N/A
72,Torrey Craig,FOUL_ON_FLOOR,None,4:17,3,Nuggets,Pistons,74 - 88,0,N/A,N/A,N/A
73,Andre Drummond,FT,None,4:17,3,Pistons,Nuggets,74 - 89,1,N/A,1,N/A
74,Andre Drummond,FT,None,4:17,3,Pistons,Nuggets,74 - 90,1,N/A,1,N/A
75,Mason Plumlee,FG_ASSISTED,Trey Lyles,4:06,3,Nuggets,Pistons,76 - 90,0,0,2,Dunk
76,Reggie Bullock,FG_MISS,None,3:49,3,Pistons,Nuggets,76 - 90,1,24,3,Jumper
77,Mason Plumlee,DEFENSIVE_REBOUND,None,3:47,3,Nuggets,Pistons,76 - 90,0,N/A,N/A,N/A
78,Trey Lyles,FG_ASSISTED,Mason Plumlee,3:43,3,Nuggets,Pistons,78 - 90,0,0,2,Dunk
79,Langston Galloway,FG_MISS,None,3:31,3,Pistons,Nuggets,78 - 90,1,25,3,Jumper
80,Andre Drummond,OFFENSIVE_REBOUND,None,3:28,3,Pistons,Nuggets,78 - 90,1,N/A,N/A,N/A
81,Andre Drummond,FG_UNASSISTED,None,3:27,3,Pistons,Nuggets,78 - 92,1,3,2,Jumper
82,Mason Plumlee,FG_MISS,Andre Drummond,3:11,3,Pistons,Nuggets,78 - 92,0,0,2,Layup
83,Team,OFFENSIVE_REBOUND,None,3:11,3,Nuggets,Pistons,78 - 92,0,N/A,N/A,N/A
84,Luke Kennard,SUBSTITUTION,Bullock Reggie,3:11,3,Pistons,Nuggets,78 - 92,1,N/A,N/A,N/A
85,Stanley Johnson,SUBSTITUTION,Griffin Blake,3:11,3,Pistons,Nuggets,78 - 92,1,N/A,N/A,N/A
86,Will Barton,TURNOVER,Langston Galloway,3:00,3,Nuggets,Pistons,78 - 92,0,N/A,N/A,N/A
87,Langston Galloway,FG_MISS,None,2:47,3,Pistons,Nuggets,78 - 92,1,25,3,Jumper
88,Andre Drummond,OFFENSIVE_REBOUND,None,2:45,3,Pistons,Nuggets,78 - 92,1,N/A,N/A,N/A
89,Andre Drummond,FG_UNASSISTED,None,2:43,3,Pistons,Nuggets,78 - 94,1, ,2,Jumper
90,Will Barton,FG_MISS,None,2:24,3,Nuggets,Pistons,78 - 94,0, ,2,Jumper
91,Andre Drummond,DEFENSIVE_REBOUND,None,2:22,3,Pistons,Nuggets,78 - 94,1,N/A,N/A,N/A
92,Ish Smith,TURNOVER,None,2:21,3,Pistons,Nuggets,78 - 94,1,N/A,N/A,N/A
93,Malik Beasley,FG_UNASSISTED,None,2:07,3,Nuggets,Pistons,80 - 94,0,15,2,Jumper
94,Stanley Johnson,FG_ASSISTED,Luke Kennard,1:52,3,Pistons,Nuggets,80 - 97,1,24,3,Jumper
95,Andre Drummond,FOUL_ON_FLOOR,None,1:41,3,Pistons,Nuggets,80 - 97,1,N/A,N/A,N/A
96,Mason Plumlee,FT_MISS,None,1:41,3,Nuggets,Pistons,80 - 97,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,1:41,3,Nuggets,Pistons,80 - 97,0,N/A,N/A,N/A
98,Zaza Pachulia,SUBSTITUTION,Drummond Andre,1:41,3,Pistons,Nuggets,80 - 97,1,N/A,N/A,N/A
99,Monte Morris,SUBSTITUTION,Barton Will,1:41,3,Nuggets,Pistons,80 - 97,0,N/A,N/A,N/A
100,Juan Hernangomez,SUBSTITUTION,Beasley Malik,1:41,3,Nuggets,Pistons,80 - 97,0,N/A,N/A,N/A
101,Mason Plumlee,FT_MISS,None,1:41,3,Nuggets,Pistons,80 - 97,0,N/A,1,N/A
102,Ish Smith,DEFENSIVE_REBOUND,None,1:39,3,Pistons,Nuggets,80 - 97,1,N/A,N/A,N/A
103,Ish Smith,FG_MISS,None,1:20,3,Pistons,Nuggets,80 - 97,1,25,3,Jumper
104,Trey Lyles,DEFENSIVE_REBOUND,None,1:14,3,Nuggets,Pistons,80 - 97,0,N/A,N/A,N/A
105,Torrey Craig,FG_MISS,None,58.5,3,Nuggets,Pistons,80 - 97,0,20,2,Jumper
106,Stanley Johnson,DEFENSIVE_REBOUND,None,55.6,3,Pistons,Nuggets,80 - 97,1,N/A,N/A,N/A
107,Torrey Craig,FOUL_ON_FLOOR,None,53.2,3,Nuggets,Pistons,80 - 97,0,N/A,N/A,N/A
108,Nikola Jokic,SUBSTITUTION,Plumlee Mason,53.2,3,Nuggets,Pistons,80 - 97,0,N/A,N/A,N/A
109,Ish Smith,FG_MISS,None,36.8,3,Pistons,Nuggets,80 - 97,1,12,2,Jumper
110,Trey Lyles,DEFENSIVE_REBOUND,None,34.0,3,Nuggets,Pistons,80 - 97,0,N/A,N/A,N/A
111,Trey Lyles,FG_MISS,None,22.6,3,Nuggets,Pistons,80 - 97,0,7,2,Jumper
112,Team,DEFENSIVE_REBOUND,None,22.4,3,Pistons,Nuggets,80 - 97,1,N/A,N/A,N/A
113,Torrey Craig,FOUL_ON_FLOOR,None,22.4,3,Nuggets,Pistons,80 - 97,0,N/A,N/A,N/A
114,Zaza Pachulia,FT_MISS,None,22.4,3,Pistons,Nuggets,80 - 97,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,22.4,3,Pistons,Nuggets,80 - 97,1,N/A,N/A,N/A
116,Malik Beasley,SUBSTITUTION,Craig Torrey,22.4,3,Nuggets,Pistons,80 - 97,0,N/A,N/A,N/A
117,Zaza Pachulia,FT_MISS,None,22.4,3,Pistons,Nuggets,80 - 97,1,N/A,1,N/A
118,Nikola Jokic,DEFENSIVE_REBOUND,None,21.1,3,Nuggets,Pistons,80 - 97,0,N/A,N/A,N/A
119,Trey Lyles,FG_ASSISTED,Monte Morris,0.9,3,Nuggets,Pistons,83 - 97,0, ,3,Jumper
120,End of,Unknown,None,0.0,3,Pistons,Nuggets,83 - 97,1,N/A,N/A,N/A
0,Luke Kennard,FG_MISS,None,11:51,4,Pistons,Nuggets,83 - 97,1,25,3,Jumper
1,Trey Lyles,DEFENSIVE_REBOUND,None,11:47,4,Nuggets,Pistons,83 - 97,0,N/A,N/A,N/A
2,Nikola Jokic,FG_MISS,Zaza Pachulia,11:29,4,Pistons,Nuggets,83 - 97,0,0,2,Layup
3,Zaza Pachulia,DEFENSIVE_REBOUND,None,11:27,4,Pistons,Nuggets,83 - 97,1,N/A,N/A,N/A
4,Langston Galloway,TURNOVER,None,11:27,4,Pistons,Nuggets,83 - 97,1,N/A,N/A,N/A
5,Langston Galloway,TURNOVER,None,11:27,4,Pistons,Nuggets,83 - 97,1,N/A,N/A,N/A
6,Nikola Jokic,TURNOVER,Ish Smith,11:07,4,Nuggets,Pistons,83 - 97,0,N/A,N/A,N/A
7,Stanley Johnson,FG_UNASSISTED,None,10:57,4,Pistons,Nuggets,83 - 99,1,6,2,Jumper
8,Monte Morris,FOUL_ON_FLOOR,None,10:57,4,Nuggets,Pistons,83 - 99,0,N/A,N/A,N/A
9,Stanley Johnson,FT,None,10:57,4,Pistons,Nuggets,83 - 100,1,N/A,1,N/A
10,Monte Morris,FG_MISS,None,10:47,4,Nuggets,Pistons,83 - 100,0,0,2,Layup
11,Zaza Pachulia,DEFENSIVE_REBOUND,None,10:47,4,Pistons,Nuggets,83 - 100,1,N/A,N/A,N/A
12,Stanley Johnson,FG_ASSISTED,Luke Kennard,10:39,4,Pistons,Nuggets,83 - 103,1,23,3,Jumper
13,Team,Unknown,None,10:38,4,Nuggets,Pistons,83 - 103,0,N/A,N/A,N/A
14,Zaza Pachulia,FOUL_ON_FLOOR,None,10:28,4,Pistons,Nuggets,83 - 103,1,N/A,N/A,N/A
15,Trey Lyles,TURNOVER,Stanley Johnson,10:21,4,Nuggets,Pistons,83 - 103,0,N/A,N/A,N/A
16,Luke Kennard,FG_ASSISTED,Stanley Johnson,10:16,4,Pistons,Nuggets,83 - 106,1,23,3,Jumper
17,Nikola Jokic,FG_MISS,Zaza Pachulia,10:02,4,Pistons,Nuggets,83 - 106,0,0,2,Layup
18,Team,OFFENSIVE_REBOUND,None,10:02,4,Nuggets,Pistons,83 - 106,0,N/A,N/A,N/A
19,Mason Plumlee,SUBSTITUTION,Jokic Nikola,10:02,4,Nuggets,Pistons,83 - 106,0,N/A,N/A,N/A
20,Mason Plumlee,FG_ASSISTED,Malik Beasley,9:49,4,Nuggets,Pistons,85 - 106,0,8,2,Jumper
21,Stanley Johnson,FG_ASSISTED,Ish Smith,9:38,4,Pistons,Nuggets,85 - 109,1,26,3,Jumper
22,Stanley Johnson,FOUL_ON_FLOOR,None,9:21,4,Pistons,Nuggets,85 - 109,1,N/A,N/A,N/A
23,Trey Lyles,FT,None,9:21,4,Nuggets,Pistons,86 - 109,0,N/A,1,N/A
24,Trey Lyles,FT,None,9:21,4,Nuggets,Pistons,87 - 109,0,N/A,1,N/A
25,Langston Galloway,FG_ASSISTED,Luke Kennard,9:09,4,Pistons,Nuggets,87 - 112,1,1,3,Jumper
26,Monte Morris,FG_UNASSISTED,None,8:55,4,Nuggets,Pistons,89 - 112,0,10,2,Jumper
27,Ish Smith,TURNOVER,None,8:46,4,Pistons,Nuggets,89 - 112,1,N/A,N/A,N/A
28,Monte Morris,FG_MISS,None,8:37,4,Nuggets,Pistons,89 - 112,0,28,3,Jumper
29,Luke Kennard,DEFENSIVE_REBOUND,None,8:34,4,Pistons,Nuggets,89 - 112,1,N/A,N/A,N/A
30,Zaza Pachulia,FOUL_ON_FLOOR,None,8:23,4,Pistons,Nuggets,89 - 112,1,N/A,N/A,N/A
31,Zaza Pachulia,TURNOVER,None,8:23,4,Pistons,Nuggets,89 - 112,1,N/A,N/A,N/A
32,Zaza Pachulia,FOUL_TECHNICAL,None,8:23,4,Pistons,Nuggets,89 - 112,1,N/A,N/A,N/A
33,Malik Beasley,FT,None,8:23,4,Nuggets,Pistons,90 - 112,0,N/A,1,N/A
34,Malik Beasley,FG_MISS,None,8:12,4,Nuggets,Pistons,90 - 112,0,26,3,Jumper
35,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:06,4,Pistons,Nuggets,90 - 112,1,N/A,N/A,N/A
36,Malik Beasley,FOUL_ON_FLOOR,None,8:02,4,Nuggets,Pistons,90 - 112,0,N/A,N/A,N/A
37,Zaza Pachulia,FG_ASSISTED,Ish Smith,7:48,4,Pistons,Nuggets,90 - 114,1,0,2,Layup
38,Mason Plumlee,TURNOVER,Langston Galloway,7:36,4,Nuggets,Pistons,90 - 114,0,N/A,N/A,N/A
39,Langston Galloway,FG_MISS,None,7:31,4,Pistons,Nuggets,90 - 114,1,26,3,Jumper
40,Mason Plumlee,DEFENSIVE_REBOUND,None,7:27,4,Nuggets,Pistons,90 - 114,0,N/A,N/A,N/A
41,Mason Plumlee,TURNOVER,Stanley Johnson,7:17,4,Nuggets,Pistons,90 - 114,0,N/A,N/A,N/A
42,Monte Morris,FOUL_ON_FLOOR,None,7:14,4,Nuggets,Pistons,90 - 114,0,N/A,N/A,N/A
43,Team,Unknown,None,7:14,4,Nuggets,Pistons,90 - 114,0,N/A,N/A,N/A
44,Will Barton,SUBSTITUTION,Beasley Malik,7:14,4,Nuggets,Pistons,90 - 114,0,N/A,N/A,N/A
45,Stanley Johnson,FT,None,7:14,4,Pistons,Nuggets,90 - 115,1,N/A,1,N/A
46,Stanley Johnson,FT,None,7:14,4,Pistons,Nuggets,90 - 116,1,N/A,1,N/A
47,Ish Smith,FOUL_ON_FLOOR,None,7:03,4,Pistons,Nuggets,90 - 116,1,N/A,N/A,N/A
48,Will Barton,FT_MISS,None,7:03,4,Nuggets,Pistons,90 - 116,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,7:03,4,Nuggets,Pistons,90 - 116,0,N/A,N/A,N/A
50,Will Barton,FT,None,7:03,4,Nuggets,Pistons,91 - 116,0,N/A,1,N/A
51,Zaza Pachulia,FG_MISS,None,6:47,4,Pistons,Nuggets,91 - 116,1,0,2,Layup
52,Stanley Johnson,OFFENSIVE_REBOUND,None,6:44,4,Pistons,Nuggets,91 - 116,1,N/A,N/A,N/A
53,Langston Galloway,FG_ASSISTED,Stanley Johnson,6:42,4,Pistons,Nuggets,91 - 119,1,27,3,Jumper
54,Monte Morris,FOUL_ON_FLOOR,None,6:42,4,Nuggets,Pistons,91 - 119,0,N/A,N/A,N/A
55,Langston Galloway,FT,None,6:42,4,Pistons,Nuggets,91 - 120,1,N/A,1,N/A
56,Mason Plumlee,FG_MISS,None,6:29,4,Nuggets,Pistons,91 - 120,0,5,2,Jumper
57,Ish Smith,DEFENSIVE_REBOUND,None,6:27,4,Pistons,Nuggets,91 - 120,1,N/A,N/A,N/A
58,Ish Smith,TURNOVER,Monte Morris,6:25,4,Pistons,Nuggets,91 - 120,1,N/A,N/A,N/A
59,Juan Hernangomez,FG_MISS,None,6:20,4,Nuggets,Pistons,91 - 120,0,26,3,Jumper
60,Ish Smith,DEFENSIVE_REBOUND,None,6:17,4,Pistons,Nuggets,91 - 120,1,N/A,N/A,N/A
61,Ish Smith,FG_MISS,None,5:59,4,Pistons,Nuggets,91 - 120,1,19,2,Jumper
62,Juan Hernangomez,DEFENSIVE_REBOUND,None,5:54,4,Nuggets,Pistons,91 - 120,0,N/A,N/A,N/A
63,Mason Plumlee,FG_ASSISTED,Juan Hernangomez,5:47,4,Nuggets,Pistons,93 - 120,0,0,2,Layup
64,Langston Galloway,FG_ASSISTED,Zaza Pachulia,5:32,4,Pistons,Nuggets,93 - 122,1,1,2,Jumper
65,Team,Unknown,None,5:32,4,Nuggets,Pistons,93 - 122,0,N/A,N/A,N/A
66,Jose Calderon,SUBSTITUTION,Smith Ish,5:32,4,Pistons,Nuggets,93 - 122,1,N/A,N/A,N/A
67,Torrey Craig,SUBSTITUTION,Morris Monte,5:32,4,Nuggets,Pistons,93 - 122,0,N/A,N/A,N/A
68,Brandon Goodwin,SUBSTITUTION,Plumlee Mason,5:32,4,Nuggets,Pistons,93 - 122,0,N/A,N/A,N/A
69,Tyler Lydon,SUBSTITUTION,Barton Will,5:32,4,Nuggets,Pistons,93 - 122,0,N/A,N/A,N/A
70,Trey Lyles,FG_ASSISTED,Brandon Goodwin,5:20,4,Nuggets,Pistons,95 - 122,0,11,2,Jumper
71,Luke Kennard,TURNOVER,Juan Hernangomez,4:53,4,Pistons,Nuggets,95 - 122,1,N/A,N/A,N/A
72,Brandon Goodwin,FG_MISS,None,4:41,4,Nuggets,Pistons,95 - 122,0,1,2,Jumper
73,Tyler Lydon,OFFENSIVE_REBOUND,None,4:38,4,Nuggets,Pistons,95 - 122,0,N/A,N/A,N/A
74,Trey Lyles,FG_ASSISTED,Tyler Lydon,4:37,4,Nuggets,Pistons,98 - 122,0,27,3,Jumper
75,Langston Galloway,FG_MISS,None,4:19,4,Pistons,Nuggets,98 - 122,1,26,3,Jumper
76,Team,DEFENSIVE_REBOUND,None,4:17,4,Nuggets,Pistons,98 - 122,0,N/A,N/A,N/A
77,Brandon Goodwin,FG_MISS,None,4:01,4,Nuggets,Pistons,98 - 122,0,28,3,Jumper
78,Stanley Johnson,DEFENSIVE_REBOUND,None,3:56,4,Pistons,Nuggets,98 - 122,1,N/A,N/A,N/A
79,Luke Kennard,FG_ASSISTED,Jose Calderon,3:53,4,Pistons,Nuggets,98 - 125,1,25,3,Jumper
80,Trey Lyles,FG_MISS,None,3:35,4,Nuggets,Pistons,98 - 125,0,26,3,Jumper
81,Stanley Johnson,DEFENSIVE_REBOUND,None,3:35,4,Pistons,Nuggets,98 - 125,1,N/A,N/A,N/A
82,Zaza Pachulia,TURNOVER,None,3:24,4,Pistons,Nuggets,98 - 125,1,N/A,N/A,N/A
83,Jon Leuer,SUBSTITUTION,Galloway Langston,3:24,4,Pistons,Nuggets,98 - 125,1,N/A,N/A,N/A
84,Khyri Thomas,SUBSTITUTION,Pachulia Zaza,3:24,4,Pistons,Nuggets,98 - 125,1,N/A,N/A,N/A
85,Juan Hernangomez,FG_MISS,None,3:11,4,Nuggets,Pistons,98 - 125,0,6,2,Jumper
86,Stanley Johnson,DEFENSIVE_REBOUND,None,3:09,4,Pistons,Nuggets,98 - 125,1,N/A,N/A,N/A
87,Stanley Johnson,FG_UNASSISTED,None,2:50,4,Pistons,Nuggets,98 - 127,1,16,2,Jumper
88,Brandon Goodwin,FG_MISS,None,2:31,4,Nuggets,Pistons,98 - 127,0,8,2,Jumper
89,Stanley Johnson,DEFENSIVE_REBOUND,None,2:28,4,Pistons,Nuggets,98 - 127,1,N/A,N/A,N/A
90,Luke Kennard,TURNOVER,None,2:26,4,Pistons,Nuggets,98 - 127,1,N/A,N/A,N/A
91,Juan Hernangomez,FG_ASSISTED,Brandon Goodwin,2:09,4,Nuggets,Pistons,101 - 127,0,29,3,Jumper
92,Luke Kennard,FG_UNASSISTED,None,1:40,4,Pistons,Nuggets,101 - 129,1,20,2,Jumper
93,Juan Hernangomez,FG_MISS,None,1:31,4,Nuggets,Pistons,101 - 129,0,0,2,Layup
94,Stanley Johnson,DEFENSIVE_REBOUND,None,1:29,4,Pistons,Nuggets,101 - 129,1,N/A,N/A,N/A
95,Jon Leuer,FOUL_ON_FLOOR,None,1:19,4,Pistons,Nuggets,101 - 129,1,N/A,N/A,N/A
96,Jon Leuer,TURNOVER,None,1:19,4,Pistons,Nuggets,101 - 129,1,N/A,N/A,N/A
97,Jon Leuer,FOUL_TECHNICAL,None,1:19,4,Pistons,Nuggets,101 - 129,1,N/A,N/A,N/A
98,Juan Hernangomez,FT_MISS,None,1:19,4,Nuggets,Pistons,101 - 129,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:19,4,Nuggets,Pistons,101 - 129,0,N/A,N/A,N/A
100,Brandon Goodwin,FG_ASSISTED,Trey Lyles,1:06,4,Nuggets,Pistons,103 - 129,0,0,2,Layup
101,Khyri Thomas,FG_MISS,None,48.8,4,Pistons,Nuggets,103 - 129,1,3,2,Jumper
102,Tyler Lydon,DEFENSIVE_REBOUND,None,47.2,4,Nuggets,Pistons,103 - 129,0,N/A,N/A,N/A
103,Torrey Craig,FG_MISS,None,40.3,4,Nuggets,Pistons,103 - 129,0,7,2,Jumper
104,Jon Leuer,DEFENSIVE_REBOUND,None,37.2,4,Pistons,Nuggets,103 - 129,1,N/A,N/A,N/A
105,Luke Kennard,FG_MISS,None,21.1,4,Pistons,Nuggets,103 - 129,1,25,3,Jumper
106,Juan Hernangomez,DEFENSIVE_REBOUND,None,18.9,4,Nuggets,Pistons,103 - 129,0,N/A,N/A,N/A
107,Brandon Goodwin,FG_MISS,None,10.5,4,Nuggets,Pistons,103 - 129,0,27,3,Jumper
108,Jon Leuer,DEFENSIVE_REBOUND,None,7.9,4,Pistons,Nuggets,103 - 129,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Pistons,Nuggets,103 - 129,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Pistons,Nuggets,103 - 129,1,N/A,N/A,N/A
