,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Kyle Korver,FG_MISS,None,2:45,3,Jazz,Clippers,75 - 78,1,26,3,Jumper
100,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:43,3,Clippers,Jazz,75 - 78,0,N/A,N/A,N/A
101,Lou Williams,FG_MISS,None,2:38,3,Clippers,Jazz,75 - 78,0,18,3,Jumper
102,JaMychal Green,OFFENSIVE_REBOUND,None,2:32,3,Clippers,Jazz,75 - 78,0,N/A,N/A,N/A
103,JaMychal Green,FG_UNASSISTED,None,2:32,3,Clippers,Jazz,77 - 78,0,0,2,Dunk
104,Derrick Favors,FOUL_ON_FLOOR,None,2:18,3,Jazz,Clippers,77 - 78,1,N/A,N/A,N/A
105,Derrick Favors,TURNOVER,None,2:18,3,Jazz,Clippers,77 - 78,1,N/A,N/A,N/A
106,Raul Neto,SUBSTITUTION,Rubio Ricky,2:18,3,Jazz,Clippers,77 - 78,1,N/A,N/A,N/A
107,Lou Williams,TURNOVER,Derrick Favors,2:08,3,Clippers,Jazz,77 - 78,0,N/A,N/A,N/A
108,Joe Ingles,FG_MISS,None,1:59,3,Jazz,Clippers,77 - 78,1, ,3,Jumper
109,Derrick Favors,OFFENSIVE_REBOUND,None,1:56,3,Jazz,Clippers,77 - 78,1,N/A,N/A,N/A
110,Joe Ingles,FG_MISS,None,1:43,3,Jazz,Clippers,77 - 78,1,0,2,Layup
111,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:42,3,Clippers,Jazz,77 - 78,0,N/A,N/A,N/A
112,Lou Williams,FG_UNASSISTED,None,1:37,3,Clippers,Jazz,79 - 78,0, ,3,Jumper
113,Royce O'Neale,FG_MISS,None,1:17,3,Jazz,Clippers,79 - 78,1,25,3,Jumper
114,Team,DEFENSIVE_REBOUND,None,1:16,3,Clippers,Jazz,79 - 78,0,N/A,N/A,N/A
115,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:03,3,Clippers,Jazz,81 - 78,0,0,2,Dunk
116,Kyle Korver,FG_MISS,Montrezl Harrell,52.9,3,Clippers,Jazz,81 - 78,1,0,2,Layup
117,JaMychal Green,DEFENSIVE_REBOUND,None,49.7,3,Clippers,Jazz,81 - 78,0,N/A,N/A,N/A
118,Landry Shamet,FG_ASSISTED,Garrett Temple,48.0,3,Clippers,Jazz,83 - 78,0,0,2,Layup
119,Montrezl Harrell,FOUL_ON_FLOOR,None,37.5,3,Clippers,Jazz,83 - 78,0,N/A,N/A,N/A
120,Derrick Favors,FT,None,37.5,3,Jazz,Clippers,83 - 79,1,N/A,1,N/A
121,Jae Crowder,SUBSTITUTION,Korver Kyle,37.5,3,Jazz,Clippers,83 - 79,1,N/A,N/A,N/A
122,Derrick Favors,FT,None,37.5,3,Jazz,Clippers,83 - 80,1,N/A,1,N/A
123,Lou Williams,TURNOVER,Royce O'Neale,28.8,3,Clippers,Jazz,83 - 80,0,N/A,N/A,N/A
124,Raul Neto,FG_ASSISTED,Derrick Favors,6.9,3,Jazz,Clippers,83 - 83,1, ,3,Jumper
125,JaMychal Green,TURNOVER,Jae Crowder,4.5,3,Clippers,Jazz,83 - 83,0,N/A,N/A,N/A
126,Jae Crowder,FG_MISS,None,1.2,3,Jazz,Clippers,83 - 83,1,25,3,Jumper
127,Royce O'Neale,OFFENSIVE_REBOUND,None,1.2,3,Jazz,Clippers,83 - 83,1,N/A,N/A,N/A
128,Royce O'Neale,FG_MISS,None,0.3,3,Jazz,Clippers,83 - 83,1,0,2,Layup
129,Team,OFFENSIVE_REBOUND,None,0.3,3,Jazz,Clippers,83 - 86,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Jazz,Clippers,83 - 86,1,N/A,N/A,N/A
0,Raul Neto,FG_MISS,Garrett Temple,11:38,4,Clippers,Jazz,83 - 83,1,0,2,Layup
1,JaMychal Green,DEFENSIVE_REBOUND,None,11:35,4,Clippers,Jazz,83 - 83,0,N/A,N/A,N/A
2,Lou Williams,FG_MISS,None,11:30,4,Clippers,Jazz,83 - 83,0,0,2,Layup
3,Royce O'Neale,DEFENSIVE_REBOUND,None,11:28,4,Jazz,Clippers,83 - 83,1,N/A,N/A,N/A
4,Royce O'Neale,FG_ASSISTED,Raul Neto,11:21,4,Jazz,Clippers,83 - 86,1,25,3,Jumper
5,Garrett Temple,TURNOVER,Jae Crowder,10:54,4,Clippers,Jazz,83 - 86,0,N/A,N/A,N/A
6,Derrick Favors,FG_MISS,None,10:45,4,Jazz,Clippers,83 - 86,1,9,3,Jumper
7,Landry Shamet,DEFENSIVE_REBOUND,None,10:40,4,Clippers,Jazz,83 - 86,0,N/A,N/A,N/A
8,Team,Unknown,None,10:32,4,Clippers,Jazz,83 - 86,0,N/A,N/A,N/A
9,Donovan Mitchell,SUBSTITUTION,Neto Raul,10:32,4,Jazz,Clippers,83 - 86,1,N/A,N/A,N/A
10,Patrick Beverley,SUBSTITUTION,Temple Garrett,10:32,4,Clippers,Jazz,83 - 86,0,N/A,N/A,N/A
11,Montrezl Harrell,FG_UNASSISTED,None,10:25,4,Clippers,Jazz,85 - 86,0,15,3,Jumper
12,Donovan Mitchell,FG_MISS,None,10:12,4,Jazz,Clippers,85 - 86,1,25,3,Jumper
13,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:09,4,Clippers,Jazz,85 - 86,0,N/A,N/A,N/A
14,Montrezl Harrell,FG_ASSISTED,Lou Williams,10:01,4,Clippers,Jazz,87 - 86,0,0,2,Dunk
15,Donovan Mitchell,FG_MISS,None,9:44,4,Jazz,Clippers,87 - 86,1,4,3,Jumper
16,Montrezl Harrell,DEFENSIVE_REBOUND,None,9:41,4,Clippers,Jazz,87 - 86,0,N/A,N/A,N/A
17,JaMychal Green,TURNOVER,Royce O'Neale,9:34,4,Clippers,Jazz,87 - 86,0,N/A,N/A,N/A
18,Montrezl Harrell,FOUL_ON_FLOOR,None,9:28,4,Clippers,Jazz,87 - 86,0,N/A,N/A,N/A
19,Donovan Mitchell,TURNOVER,Lou Williams,9:13,4,Jazz,Clippers,87 - 86,1,N/A,N/A,N/A
20,Lou Williams,FG_UNASSISTED,None,9:07,4,Clippers,Jazz,89 - 86,0,9,3,Jumper
21,Donovan Mitchell,FG_MISS,None,8:41,4,Jazz,Clippers,89 - 86,1,25,3,Jumper
22,JaMychal Green,DEFENSIVE_REBOUND,None,8:38,4,Clippers,Jazz,89 - 86,0,N/A,N/A,N/A
23,Lou Williams,FG_MISS,None,8:31,4,Clippers,Jazz,89 - 86,0,14,3,Jumper
24,Jae Crowder,DEFENSIVE_REBOUND,None,8:28,4,Jazz,Clippers,89 - 86,1,N/A,N/A,N/A
25,Donovan Mitchell,FG_ASSISTED,Jae Crowder,8:18,4,Jazz,Clippers,89 - 88,1,9,3,Jumper
26,Lou Williams,FG_MISS,None,7:59,4,Clippers,Jazz,89 - 88,0,16,3,Jumper
27,Derrick Favors,DEFENSIVE_REBOUND,None,7:56,4,Jazz,Clippers,89 - 88,1,N/A,N/A,N/A
28,Donovan Mitchell,FG_MISS,None,7:48,4,Jazz,Clippers,89 - 88,1, ,3,Jumper
29,JaMychal Green,DEFENSIVE_REBOUND,None,7:45,4,Clippers,Jazz,89 - 88,0,N/A,N/A,N/A
30,Royce O'Neale,FOUL_ON_FLOOR,None,7:40,4,Jazz,Clippers,89 - 88,1,N/A,N/A,N/A
31,Raul Neto,SUBSTITUTION,Ingles Joe,7:40,4,Jazz,Clippers,89 - 88,1,N/A,N/A,N/A
32,Rudy Gobert,SUBSTITUTION,Favors Derrick,7:40,4,Jazz,Clippers,89 - 88,1,N/A,N/A,N/A
33,Danilo Gallinari,SUBSTITUTION,Harrell Montrezl,7:40,4,Clippers,Jazz,89 - 88,0,N/A,N/A,N/A
34,Rudy Gobert,FOUL_TECHNICAL,None,7:33,4,Jazz,Clippers,89 - 88,1,N/A,N/A,N/A
35,Danilo Gallinari,FT,None,7:33,4,Clippers,Jazz,90 - 88,0,N/A,1,N/A
36,JaMychal Green,FG_MISS,Rudy Gobert,7:21,4,Jazz,Clippers,90 - 88,0,0,2,Layup
37,JaMychal Green,OFFENSIVE_REBOUND,None,7:19,4,Clippers,Jazz,90 - 88,0,N/A,N/A,N/A
38,JaMychal Green,FG_MISS,None,7:18,4,Clippers,Jazz,90 - 88,0,14,3,Jumper
39,Raul Neto,DEFENSIVE_REBOUND,None,7:16,4,Jazz,Clippers,90 - 88,1,N/A,N/A,N/A
40,Raul Neto,FG_UNASSISTED,None,7:09,4,Jazz,Clippers,90 - 91,1,25,3,Jumper
41,JaMychal Green,FG_MISS,None,6:57,4,Clippers,Jazz,90 - 91,0,26,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,6:56,4,Clippers,Jazz,90 - 91,0,N/A,N/A,N/A
43,Jae Crowder,FOUL_ON_FLOOR,None,6:56,4,Jazz,Clippers,90 - 91,1,N/A,N/A,N/A
44,Jae Crowder,FOUL_TECHNICAL,None,6:56,4,Jazz,Clippers,90 - 91,1,N/A,N/A,N/A
45,Danilo Gallinari,FT,None,6:56,4,Clippers,Jazz,91 - 91,0,N/A,1,N/A
46,Landry Shamet,FG_MISS,None,6:48,4,Clippers,Jazz,91 - 91,0,27,3,Jumper
47,Team,DEFENSIVE_REBOUND,None,6:47,4,Jazz,Clippers,91 - 91,1,N/A,N/A,N/A
48,JaMychal Green,FOUL_ON_FLOOR,None,6:47,4,Clippers,Jazz,91 - 91,0,N/A,N/A,N/A
49,Joe Ingles,SUBSTITUTION,Mitchell Donovan,6:47,4,Jazz,Clippers,91 - 91,1,N/A,N/A,N/A
50,Raul Neto,FG_UNASSISTED,None,6:28,4,Jazz,Clippers,91 - 93,1,0,2,Layup
51,Landry Shamet,FG_UNASSISTED,None,6:19,4,Clippers,Jazz,94 - 93,0,25,3,Jumper
52,Jae Crowder,FG_MISS,None,5:57,4,Jazz,Clippers,94 - 93,1,26,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,5:55,4,Clippers,Jazz,94 - 93,0,N/A,N/A,N/A
54,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,5:55,4,Jazz,Clippers,94 - 93,1,N/A,N/A,N/A
55,Shai Gilgeous-Alexander,SUBSTITUTION,Green JaMychal,5:55,4,Clippers,Jazz,94 - 93,0,N/A,N/A,N/A
56,Montrezl Harrell,SUBSTITUTION,Beverley Patrick,5:55,4,Clippers,Jazz,94 - 93,0,N/A,N/A,N/A
57,Montrezl Harrell,FG_MISS,None,5:44,4,Clippers,Jazz,94 - 93,0,7,3,Jumper
58,Rudy Gobert,DEFENSIVE_REBOUND,None,5:42,4,Jazz,Clippers,94 - 93,1,N/A,N/A,N/A
59,Joe Ingles,TURNOVER,None,5:27,4,Jazz,Clippers,94 - 93,1,N/A,N/A,N/A
60,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,5:27,4,Jazz,Clippers,94 - 93,1,N/A,N/A,N/A
61,Landry Shamet,FG_MISS,None,5:18,4,Clippers,Jazz,94 - 93,0,25,3,Jumper
62,Thabo Sefolosha,DEFENSIVE_REBOUND,None,5:16,4,Jazz,Clippers,94 - 93,1,N/A,N/A,N/A
63,Landry Shamet,FOUL_ON_FLOOR,None,5:01,4,Clippers,Jazz,94 - 93,0,N/A,N/A,N/A
64,Patrick Beverley,SUBSTITUTION,Shamet Landry,5:01,4,Clippers,Jazz,94 - 93,0,N/A,N/A,N/A
65,Team,Unknown,None,5:01,4,Jazz,Clippers,94 - 93,1,N/A,N/A,N/A
66,Joe Ingles,FG_ASSISTED,Donovan Mitchell,4:53,4,Jazz,Clippers,94 - 95,1,7,3,Jumper
67,Danilo Gallinari,FOUL_ON_FLOOR,None,4:53,4,Clippers,Jazz,94 - 95,0,N/A,N/A,N/A
68,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,4:53,4,Jazz,Clippers,94 - 95,1,N/A,N/A,N/A
69,Joe Ingles,FT,None,4:53,4,Jazz,Clippers,94 - 96,1,N/A,1,N/A
70,Danilo Gallinari,FG_MISS,None,4:42,4,Clippers,Jazz,94 - 96,0,18,3,Jumper
71,Rudy Gobert,DEFENSIVE_REBOUND,None,4:39,4,Jazz,Clippers,94 - 96,1,N/A,N/A,N/A
72,Jae Crowder,TURNOVER,None,4:29,4,Jazz,Clippers,94 - 96,1,N/A,N/A,N/A
73,Lou Williams,FG_MISS,None,4:21,4,Clippers,Jazz,94 - 96,0,26,3,Jumper
74,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:18,4,Jazz,Clippers,94 - 96,1,N/A,N/A,N/A
75,Donovan Mitchell,FG_UNASSISTED,None,4:09,4,Jazz,Clippers,94 - 98,1,8,3,Jumper
76,Danilo Gallinari,FG_MISS,None,3:57,4,Clippers,Jazz,94 - 98,0,0,2,Layup
77,Danilo Gallinari,OFFENSIVE_REBOUND,None,3:55,4,Clippers,Jazz,94 - 98,0,N/A,N/A,N/A
78,Danilo Gallinari,FG_MISS,Donovan Mitchell,3:55,4,Jazz,Clippers,94 - 98,0,6,3,Jumper
79,Team,OFFENSIVE_REBOUND,None,3:55,4,Clippers,Jazz,94 - 98,0,N/A,N/A,N/A
80,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,3:51,4,Clippers,Jazz,96 - 98,0,0,2,Layup
81,Montrezl Harrell,FOUL_ON_FLOOR,None,3:30,4,Clippers,Jazz,96 - 98,0,N/A,N/A,N/A
82,Rudy Gobert,FT,None,3:30,4,Jazz,Clippers,96 - 99,1,N/A,1,N/A
83,Rudy Gobert,FT,None,3:30,4,Jazz,Clippers,96 - 100,1,N/A,1,N/A
84,Danilo Gallinari,FG_MISS,None,3:21,4,Clippers,Jazz,96 - 100,0,28,3,Jumper
85,Raul Neto,DEFENSIVE_REBOUND,None,3:18,4,Jazz,Clippers,96 - 100,1,N/A,N/A,N/A
86,Jae Crowder,FG_MISS,None,3:07,4,Jazz,Clippers,96 - 100,1,25,3,Jumper
87,Joe Ingles,OFFENSIVE_REBOUND,None,3:04,4,Jazz,Clippers,96 - 100,1,N/A,N/A,N/A
88,Raul Neto,FG_MISS,None,3:00,4,Jazz,Clippers,96 - 100,1,25,3,Jumper
89,Rudy Gobert,OFFENSIVE_REBOUND,None,2:55,4,Jazz,Clippers,96 - 100,1,N/A,N/A,N/A
90,Joe Ingles,FG_ASSISTED,Rudy Gobert,2:53,4,Jazz,Clippers,96 - 103,1,23,3,Jumper
91,Team,Unknown,None,2:53,4,Clippers,Jazz,96 - 103,0,N/A,N/A,N/A
92,Rudy Gobert,FOUL_ON_FLOOR,None,2:38,4,Jazz,Clippers,96 - 103,1,N/A,N/A,N/A
93,Montrezl Harrell,FT,None,2:38,4,Clippers,Jazz,97 - 103,0,N/A,1,N/A
94,Landry Shamet,SUBSTITUTION,Gilgeous-Alexander Shai,2:38,4,Clippers,Jazz,97 - 103,0,N/A,N/A,N/A
95,Montrezl Harrell,FT,None,2:38,4,Clippers,Jazz,98 - 103,0,N/A,1,N/A
96,Donovan Mitchell,FG_UNASSISTED,None,2:26,4,Jazz,Clippers,98 - 105,1,0,2,Layup
97,Lou Williams,FG_MISS,Joe Ingles,2:16,4,Jazz,Clippers,98 - 105,0,12,3,Jumper
98,Lou Williams,OFFENSIVE_REBOUND,None,2:13,4,Clippers,Jazz,98 - 105,0,N/A,N/A,N/A
99,Montrezl Harrell,FG_ASSISTED,Lou Williams,2:02,4,Clippers,Jazz,100 - 105,0,0,2,Dunk
100,Montrezl Harrell,FOUL_ON_FLOOR,None,1:46,4,Clippers,Jazz,100 - 105,0,N/A,N/A,N/A
101,Donovan Mitchell,FT_MISS,None,1:46,4,Jazz,Clippers,100 - 105,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:46,4,Jazz,Clippers,100 - 105,1,N/A,N/A,N/A
103,Donovan Mitchell,FT_MISS,None,1:46,4,Jazz,Clippers,100 - 105,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:44,4,Jazz,Clippers,100 - 105,1,N/A,N/A,N/A
105,Jae Crowder,FG_MISS,None,1:34,4,Jazz,Clippers,100 - 105,1,0,2,Dunk
106,Rudy Gobert,OFFENSIVE_REBOUND,None,1:33,4,Jazz,Clippers,100 - 105,1,N/A,N/A,N/A
107,Rudy Gobert,FG_UNASSISTED,None,1:33,4,Jazz,Clippers,100 - 107,1,0,2,Dunk
108,Rudy Gobert,FOUL_ON_FLOOR,None,1:27,4,Jazz,Clippers,100 - 107,1,N/A,N/A,N/A
109,Lou Williams,FT,None,1:27,4,Clippers,Jazz,101 - 107,0,N/A,1,N/A
110,Sindarius Thornwell,SUBSTITUTION,Shamet Landry,1:27,4,Clippers,Jazz,101 - 107,0,N/A,N/A,N/A
111,Lou Williams,FT_MISS,None,1:27,4,Clippers,Jazz,101 - 107,0,N/A,1,N/A
112,Patrick Beverley,OFFENSIVE_REBOUND,None,1:24,4,Clippers,Jazz,101 - 107,0,N/A,N/A,N/A
113,Patrick Beverley,FG_MISS,None,1:23,4,Clippers,Jazz,101 - 107,0,0,2,Layup
114,Jae Crowder,DEFENSIVE_REBOUND,None,1:22,4,Jazz,Clippers,101 - 107,1,N/A,N/A,N/A
115,Raul Neto,FG_UNASSISTED,None,1:15,4,Jazz,Clippers,101 - 109,1,0,2,Layup
116,Joe Ingles,FOUL_ON_FLOOR,None,1:08,4,Jazz,Clippers,101 - 109,1,N/A,N/A,N/A
117,Lou Williams,FT,None,1:08,4,Clippers,Jazz,102 - 109,0,N/A,1,N/A
118,Lou Williams,FT,None,1:08,4,Clippers,Jazz,103 - 109,0,N/A,1,N/A
119,Donovan Mitchell,TURNOVER,Sindarius Thornwell,51.4,4,Jazz,Clippers,103 - 109,1,N/A,N/A,N/A
120,Jae Crowder,FOUL_ON_FLOOR,None,39.4,4,Jazz,Clippers,103 - 109,1,N/A,N/A,N/A
121,Danilo Gallinari,FT,None,39.4,4,Clippers,Jazz,104 - 109,0,N/A,1,N/A
122,Garrett Temple,SUBSTITUTION,Williams Lou,39.4,4,Clippers,Jazz,104 - 109,0,N/A,N/A,N/A
123,Danilo Gallinari,FT,None,39.4,4,Clippers,Jazz,105 - 109,0,N/A,1,N/A
124,Donovan Mitchell,FG_MISS,None,26.7,4,Jazz,Clippers,105 - 109,1,25,3,Jumper
125,Danilo Gallinari,DEFENSIVE_REBOUND,None,23.3,4,Clippers,Jazz,105 - 109,0,N/A,N/A,N/A
126,Team,Unknown,None,23.3,4,Clippers,Jazz,105 - 109,0,N/A,N/A,N/A
127,Royce O'Neale,SUBSTITUTION,Neto Raul,23.3,4,Jazz,Clippers,105 - 109,1,N/A,N/A,N/A
128,JaMychal Green,SUBSTITUTION,Thornwell Sindarius,23.3,4,Clippers,Jazz,105 - 109,0,N/A,N/A,N/A
129,Lou Williams,SUBSTITUTION,Temple Garrett,23.3,4,Clippers,Jazz,105 - 109,0,N/A,N/A,N/A
130,Lou Williams,FG_MISS,None,20.2,4,Clippers,Jazz,105 - 109,0,27,3,Jumper
131,Royce O'Neale,DEFENSIVE_REBOUND,None,16.7,4,Jazz,Clippers,105 - 109,1,N/A,N/A,N/A
132,Montrezl Harrell,FOUL_ON_FLOOR,None,15.0,4,Clippers,Jazz,105 - 109,0,N/A,N/A,N/A
133,Landry Shamet,SUBSTITUTION,Harrell Montrezl,15.0,4,Clippers,Jazz,105 - 109,0,N/A,N/A,N/A
134,Donovan Mitchell,FT,None,15.0,4,Jazz,Clippers,105 - 110,1,N/A,1,N/A
135,Donovan Mitchell,FT,None,15.0,4,Jazz,Clippers,105 - 111,1,N/A,1,N/A
136,Patrick Beverley,TURNOVER,None,10.6,4,Clippers,Jazz,105 - 111,0,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Jazz,Clippers,105 - 111,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Jazz,Clippers,105 - 111,1,N/A,N/A,N/A
