,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
37,Dion Waiters,FG_ASSISTED,Dwyane Wade,7:41,4,Heat,Clippers,88 - 77,1,26,3,Jumper
38,Bam Adebayo,FOUL_ON_FLOOR,None,7:32,4,Heat,Clippers,88 - 77,1,N/A,N/A,N/A
39,Hassan Whiteside,SUBSTITUTION,Wade Dwyane,7:32,4,Heat,Clippers,88 - 77,1,N/A,N/A,N/A
40,Josh Richardson,SUBSTITUTION,Adebayo Bam,7:32,4,Heat,Clippers,88 - 77,1,N/A,N/A,N/A
41,Tobias Harris,SUBSTITUTION,Williams Lou,7:32,4,Clippers,Heat,88 - 77,0,N/A,N/A,N/A
42,Johnathan Motley,FG_MISS,None,7:20,4,Clippers,Heat,88 - 77,0,10,3,Jumper
43,Johnathan Motley,OFFENSIVE_REBOUND,None,7:19,4,Clippers,Heat,88 - 77,0,N/A,N/A,N/A
44,Johnathan Motley,FG_UNASSISTED,None,7:18,4,Clippers,Heat,90 - 77,0, ,3,Jumper
45,Jerome Robinson,FOUL_ON_FLOOR,None,7:06,4,Clippers,Heat,90 - 77,0,N/A,N/A,N/A
46,Johnathan Motley,FOUL_ON_FLOOR,None,7:01,4,Clippers,Heat,90 - 77,0,N/A,N/A,N/A
47,Tyler Johnson,FT,None,7:01,4,Heat,Clippers,90 - 78,1,N/A,1,N/A
48,Patrick Beverley,SUBSTITUTION,Thornwell Sindarius,7:01,4,Clippers,Heat,90 - 78,0,N/A,N/A,N/A
49,Avery Bradley,SUBSTITUTION,Motley Johnathan,7:01,4,Clippers,Heat,90 - 78,0,N/A,N/A,N/A
50,Tyler Johnson,FT,None,7:01,4,Heat,Clippers,90 - 79,1,N/A,1,N/A
51,Patrick Beverley,FG_UNASSISTED,None,6:34,4,Clippers,Heat,92 - 79,0,7,3,Jumper
52,Jerome Robinson,FOUL_ON_FLOOR,None,6:16,4,Clippers,Heat,92 - 79,0,N/A,N/A,N/A
53,Tyler Johnson,FG_MISS,None,6:07,4,Heat,Clippers,92 - 79,1, ,3,Jumper
54,Team,OFFENSIVE_REBOUND,None,6:04,4,Heat,Clippers,92 - 79,1,N/A,N/A,N/A
55,Avery Bradley,FOUL_ON_FLOOR,None,5:43,4,Clippers,Heat,92 - 79,0,N/A,N/A,N/A
56,Josh Richardson,FT,None,5:43,4,Heat,Clippers,92 - 80,1,N/A,1,N/A
57,Shai Gilgeous-Alexander,SUBSTITUTION,Robinson Jerome,5:43,4,Clippers,Heat,92 - 80,0,N/A,N/A,N/A
58,Josh Richardson,FT_MISS,None,5:43,4,Heat,Clippers,92 - 80,1,N/A,1,N/A
59,Tobias Harris,DEFENSIVE_REBOUND,None,5:40,4,Clippers,Heat,92 - 80,0,N/A,N/A,N/A
60,Tobias Harris,FG_ASSISTED,Avery Bradley,5:22,4,Clippers,Heat,94 - 80,0,13,3,Jumper
61,Team,Unknown,None,5:22,4,Heat,Clippers,94 - 80,1,N/A,N/A,N/A
62,Josh Richardson,FG_MISS,None,5:06,4,Heat,Clippers,94 - 80,1,16,3,Jumper
63,Tobias Harris,DEFENSIVE_REBOUND,None,5:04,4,Clippers,Heat,94 - 80,0,N/A,N/A,N/A
64,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,4:51,4,Clippers,Heat,96 - 80,0,0,2,Dunk
65,Dion Waiters,FG_MISS,None,4:35,4,Heat,Clippers,96 - 80,1,25,3,Jumper
66,Patrick Beverley,DEFENSIVE_REBOUND,None,4:32,4,Clippers,Heat,96 - 80,0,N/A,N/A,N/A
67,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,4:30,4,Clippers,Heat,98 - 80,0,0,2,Dunk
68,Team,Unknown,None,4:30,4,Heat,Clippers,98 - 80,1,N/A,N/A,N/A
69,Tyler Johnson,FG_UNASSISTED,None,4:16,4,Heat,Clippers,98 - 82,1,0,2,Layup
70,Patrick Beverley,FG_MISS,None,4:01,4,Clippers,Heat,98 - 82,0,27,3,Jumper
71,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:59,4,Heat,Clippers,98 - 82,1,N/A,N/A,N/A
72,Tyler Johnson,FG_ASSISTED,Josh Richardson,3:51,4,Heat,Clippers,98 - 85,1,26,3,Jumper
73,Tyler Johnson,FOUL_ON_FLOOR,None,3:38,4,Heat,Clippers,98 - 85,1,N/A,N/A,N/A
74,Patrick Beverley,FT,None,3:38,4,Clippers,Heat,99 - 85,0,N/A,1,N/A
75,Patrick Beverley,FT,None,3:38,4,Clippers,Heat,100 - 85,0,N/A,1,N/A
76,Montrezl Harrell,FOUL_ON_FLOOR,None,3:25,4,Clippers,Heat,100 - 85,0,N/A,N/A,N/A
77,Tyler Johnson,FT,None,3:25,4,Heat,Clippers,100 - 86,1,N/A,1,N/A
78,Tyler Johnson,FT_MISS,None,3:25,4,Heat,Clippers,100 - 86,1,N/A,1,N/A
79,Hassan Whiteside,OFFENSIVE_REBOUND,None,3:19,4,Heat,Clippers,100 - 86,1,N/A,N/A,N/A
80,Hassan Whiteside,TURNOVER,Patrick Beverley,3:18,4,Heat,Clippers,100 - 86,1,N/A,N/A,N/A
81,Montrezl Harrell,FG_ASSISTED,Tobias Harris,3:09,4,Clippers,Heat,102 - 86,0,0,2,Layup
82,Josh Richardson,FG_UNASSISTED,None,3:00,4,Heat,Clippers,102 - 88,1,0,2,Layup
83,Montrezl Harrell,FG_ASSISTED,Avery Bradley,2:43,4,Clippers,Heat,104 - 88,0,0,2,Dunk
84,Hassan Whiteside,FG_ASSISTED,Tyler Johnson,2:27,4,Heat,Clippers,104 - 90,1,4,3,Jumper
85,Montrezl Harrell,FOUL_ON_FLOOR,None,2:27,4,Clippers,Heat,104 - 90,0,N/A,N/A,N/A
86,Hassan Whiteside,FT,None,2:27,4,Heat,Clippers,104 - 91,1,N/A,1,N/A
87,Josh Richardson,FOUL_ON_FLOOR,None,2:13,4,Heat,Clippers,104 - 91,1,N/A,N/A,N/A
88,Tobias Harris,FT,None,2:13,4,Clippers,Heat,105 - 91,0,N/A,1,N/A
89,Tobias Harris,FT,None,2:13,4,Clippers,Heat,106 - 91,0,N/A,1,N/A
90,Justise Winslow,FG_MISS,None,1:59,4,Heat,Clippers,106 - 91,1,12,3,Jumper
91,Hassan Whiteside,OFFENSIVE_REBOUND,None,1:58,4,Heat,Clippers,106 - 91,1,N/A,N/A,N/A
92,Hassan Whiteside,FG_UNASSISTED,None,1:57,4,Heat,Clippers,106 - 93,1, ,3,Jumper
93,Josh Richardson,FOUL_ON_FLOOR,None,1:42,4,Heat,Clippers,106 - 93,1,N/A,N/A,N/A
94,Montrezl Harrell,FT,None,1:42,4,Clippers,Heat,107 - 93,0,N/A,1,N/A
95,Montrezl Harrell,FT,None,1:42,4,Clippers,Heat,108 - 93,0,N/A,1,N/A
96,Tyler Johnson,FG_MISS,None,1:26,4,Heat,Clippers,108 - 93,1,23,3,Jumper
97,Hassan Whiteside,OFFENSIVE_REBOUND,None,1:26,4,Heat,Clippers,108 - 93,1,N/A,N/A,N/A
98,Hassan Whiteside,FG_UNASSISTED,None,1:25,4,Heat,Clippers,108 - 95,1,8,3,Jumper
99,Avery Bradley,FG_MISS,None,1:15,4,Clippers,Heat,108 - 95,0,23,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,1:15,4,Heat,Clippers,108 - 95,1,N/A,N/A,N/A
101,Avery Bradley,FOUL_ON_FLOOR,None,1:02,4,Clippers,Heat,108 - 95,0,N/A,N/A,N/A
102,Tyler Johnson,FT_MISS,None,1:02,4,Heat,Clippers,108 - 95,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:02,4,Heat,Clippers,108 - 95,1,N/A,N/A,N/A
104,Tyler Johnson,FT,None,1:02,4,Heat,Clippers,108 - 96,1,N/A,1,N/A
105,Hassan Whiteside,FOUL_ON_FLOOR,None,1:01,4,Heat,Clippers,108 - 96,1,N/A,N/A,N/A
106,Patrick Beverley,FOUL_TECHNICAL,None,1:01,4,Clippers,Heat,108 - 96,0,N/A,N/A,N/A
107,Josh Richardson,FT,None,1:01,4,Heat,Clippers,108 - 97,1,N/A,1,N/A
108,Montrezl Harrell,FT_MISS,None,1:01,4,Clippers,Heat,108 - 97,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1:01,4,Clippers,Heat,108 - 97,0,N/A,N/A,N/A
110,Montrezl Harrell,FT,None,1:01,4,Clippers,Heat,109 - 97,0,N/A,1,N/A
111,Josh Richardson,FG_MISS,None,51.1,4,Heat,Clippers,109 - 97,1,5,3,Jumper
112,Patrick Beverley,DEFENSIVE_REBOUND,None,46.7,4,Clippers,Heat,109 - 97,0,N/A,N/A,N/A
113,Tobias Harris,FG_UNASSISTED,None,37.4,4,Clippers,Heat,111 - 97,0,17,3,Jumper
114,Dion Waiters,FG_MISS,None,24.9,4,Heat,Clippers,111 - 97,1,27,3,Jumper
115,Justise Winslow,OFFENSIVE_REBOUND,None,23.2,4,Heat,Clippers,111 - 97,1,N/A,N/A,N/A
116,Justise Winslow,FG_UNASSISTED,None,23.2,4,Heat,Clippers,111 - 99,1,0,2,Layup
117,End of,Unknown,None,0.0,4,Heat,Clippers,111 - 99,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Heat,Clippers,111 - 99,1,N/A,N/A,N/A
