,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Jaren Jackson,SUBSTITUTION,Mack Shelvin,12:00,3,Grizzlies,Kings,53 - 40,0,N/A,N/A,N/A
2,Marc Gasol,FG_MISS,None,11:38,3,Grizzlies,Kings,53 - 40,0,14,2,Jumper
3,Nemanja Bjelica,DEFENSIVE_REBOUND,None,11:35,3,Kings,Grizzlies,53 - 40,1,N/A,N/A,N/A
4,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,11:14,3,Kings,Grizzlies,53 - 42,1,21,2,Jumper
5,Mike Conley,FG_UNASSISTED,None,11:05,3,Grizzlies,Kings,56 - 42,0,25,3,Jumper
6,Garrett Temple,FOUL_ON_FLOOR,None,10:49,3,Grizzlies,Kings,56 - 42,0,N/A,N/A,N/A
7,Team,Unknown,None,10:49,3,Grizzlies,Kings,56 - 42,0,N/A,N/A,N/A
8,Buddy Hield,FT_MISS,None,10:49,3,Kings,Grizzlies,56 - 42,1,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,10:49,3,Kings,Grizzlies,56 - 42,1,N/A,N/A,N/A
10,Buddy Hield,FT,None,10:49,3,Kings,Grizzlies,56 - 43,1,N/A,1,N/A
11,Buddy Hield,FT,None,10:49,3,Kings,Grizzlies,56 - 44,1,N/A,1,N/A
12,Nemanja Bjelica,FOUL_ON_FLOOR,None,10:39,3,Kings,Grizzlies,56 - 44,1,N/A,N/A,N/A
13,Garrett Temple,FG_ASSISTED,Marc Gasol,10:28,3,Grizzlies,Kings,59 - 44,0,23,3,Jumper
14,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,10:16,3,Kings,Grizzlies,59 - 47,1, ,3,Jumper
15,Mike Conley,FG_MISS,None,9:46,3,Grizzlies,Kings,59 - 47,0,25,3,Jumper
16,Buddy Hield,DEFENSIVE_REBOUND,None,9:42,3,Kings,Grizzlies,59 - 47,1,N/A,N/A,N/A
17,Nemanja Bjelica,FG_MISS,Jaren Jackson,9:24,3,Grizzlies,Kings,59 - 47,1,2,2,Jumper
18,Nemanja Bjelica,OFFENSIVE_REBOUND,None,9:20,3,Kings,Grizzlies,59 - 47,1,N/A,N/A,N/A
19,Iman Shumpert,FG_MISS,None,9:20,3,Kings,Grizzlies,59 - 47,1,26,3,Jumper
20,Team,OFFENSIVE_REBOUND,None,9:20,3,Kings,Grizzlies,59 - 47,1,N/A,N/A,N/A
21,Kyle Anderson,FOUL_ON_FLOOR,None,9:20,3,Grizzlies,Kings,59 - 47,0,N/A,N/A,N/A
22,De'Aaron Fox,FG_MISS,None,9:13,3,Kings,Grizzlies,59 - 47,1,18,2,Jumper
23,Mike Conley,DEFENSIVE_REBOUND,None,9:10,3,Grizzlies,Kings,59 - 47,0,N/A,N/A,N/A
24,Mike Conley,FG_ASSISTED,Jaren Jackson,9:04,3,Grizzlies,Kings,62 - 47,0,23,3,Jumper
25,Nemanja Bjelica,FG_ASSISTED,Buddy Hield,8:46,3,Kings,Grizzlies,62 - 50,1,23,3,Jumper
26,Jaren Jackson,FOUL_ON_FLOOR,None,8:27,3,Grizzlies,Kings,62 - 50,0,N/A,N/A,N/A
27,Jaren Jackson,TURNOVER,None,8:27,3,Grizzlies,Kings,62 - 50,0,N/A,N/A,N/A
28,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,8:17,3,Kings,Grizzlies,62 - 53,1,23,3,Jumper
29,Mike Conley,FG_MISS,None,7:53,3,Grizzlies,Kings,62 - 53,0,8,2,Jumper
30,Buddy Hield,DEFENSIVE_REBOUND,None,7:50,3,Kings,Grizzlies,62 - 53,1,N/A,N/A,N/A
31,Buddy Hield,FG_UNASSISTED,None,7:46,3,Kings,Grizzlies,62 - 55,1, ,2,Jumper
32,Team,Unknown,None,7:46,3,Grizzlies,Kings,62 - 55,0,N/A,N/A,N/A
33,Marc Gasol,FG_MISS,Nemanja Bjelica,7:34,3,Kings,Grizzlies,62 - 55,0,0,2,Layup
34,Marc Gasol,OFFENSIVE_REBOUND,None,7:30,3,Grizzlies,Kings,62 - 55,0,N/A,N/A,N/A
35,Mike Conley,FG_MISS,None,7:22,3,Grizzlies,Kings,62 - 55,0,25,2,Jumper
36,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:20,3,Kings,Grizzlies,62 - 55,1,N/A,N/A,N/A
37,Buddy Hield,FG_MISS,Marc Gasol,6:58,3,Grizzlies,Kings,62 - 55,1,14,2,Jumper
38,Team,OFFENSIVE_REBOUND,None,6:58,3,Kings,Grizzlies,62 - 55,1,N/A,N/A,N/A
39,shot clock,TURNOVER,None,6:58,3,Kings,Grizzlies,62 - 55,1,N/A,N/A,N/A
40,Mike Conley,FG_ASSISTED,Marc Gasol,6:41,3,Grizzlies,Kings,65 - 55,0,25,3,Jumper
41,Buddy Hield,FG_MISS,None,6:29,3,Kings,Grizzlies,65 - 55,1,24,3,Jumper
42,Kyle Anderson,DEFENSIVE_REBOUND,None,6:26,3,Grizzlies,Kings,65 - 55,0,N/A,N/A,N/A
43,Jaren Jackson,FG_MISS,De'Aaron Fox,6:21,3,Kings,Grizzlies,65 - 55,0,0,2,Dunk
44,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:18,3,Kings,Grizzlies,65 - 55,1,N/A,N/A,N/A
45,De'Aaron Fox,TURNOVER,Mike Conley,6:13,3,Kings,Grizzlies,65 - 55,1,N/A,N/A,N/A
46,Mike Conley,FG_ASSISTED,Marc Gasol,6:08,3,Grizzlies,Kings,67 - 55,0, ,2,Jumper
47,Nemanja Bjelica,TURNOVER,None,5:58,3,Kings,Grizzlies,67 - 55,1,N/A,N/A,N/A
48,Shelvin Mack,SUBSTITUTION,Conley Mike,5:58,3,Grizzlies,Kings,67 - 55,0,N/A,N/A,N/A
49,JaMychal Green,SUBSTITUTION,Jackson Jaren,5:58,3,Grizzlies,Kings,67 - 55,0,N/A,N/A,N/A
50,Iman Shumpert,FOUL_ON_FLOOR,None,5:52,3,Kings,Grizzlies,67 - 55,1,N/A,N/A,N/A
51,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,5:52,3,Kings,Grizzlies,67 - 55,1,N/A,N/A,N/A
52,Garrett Temple,FG_ASSISTED,Kyle Anderson,5:43,3,Grizzlies,Kings,70 - 55,0,23,3,Jumper
53,Willie Cauley-Stein,FG_MISS,None,5:33,3,Kings,Grizzlies,70 - 55,1,17,2,Jumper
54,Kyle Anderson,DEFENSIVE_REBOUND,None,5:30,3,Grizzlies,Kings,70 - 55,0,N/A,N/A,N/A
55,Garrett Temple,TURNOVER,None,5:13,3,Grizzlies,Kings,70 - 55,0,N/A,N/A,N/A
56,Willie Cauley-Stein,FG_UNASSISTED,None,5:01,3,Kings,Grizzlies,70 - 57,1,0,2,Layup
57,Marc Gasol,TURNOVER,Willie Cauley-Stein,4:48,3,Grizzlies,Kings,70 - 57,0,N/A,N/A,N/A
58,De'Aaron Fox,FG_MISS,None,4:40,3,Kings,Grizzlies,70 - 57,1,24,3,Jumper
59,Kyle Anderson,DEFENSIVE_REBOUND,None,4:37,3,Grizzlies,Kings,70 - 57,0,N/A,N/A,N/A
60,Kyle Anderson,FG_MISS,None,4:20,3,Grizzlies,Kings,70 - 57,0,23,3,Jumper
61,De'Aaron Fox,DEFENSIVE_REBOUND,None,4:17,3,Kings,Grizzlies,70 - 57,1,N/A,N/A,N/A
62,Buddy Hield,FG_MISS,None,4:05,3,Kings,Grizzlies,70 - 57,1,25,2,Jumper
63,Garrett Temple,DEFENSIVE_REBOUND,None,4:02,3,Grizzlies,Kings,70 - 57,0,N/A,N/A,N/A
64,De'Aaron Fox,FOUL_ON_FLOOR,None,3:43,3,Kings,Grizzlies,70 - 57,1,N/A,N/A,N/A
65,Yogi Ferrell,SUBSTITUTION,Cauley-Stein Willie,3:43,3,Kings,Grizzlies,70 - 57,1,N/A,N/A,N/A
66,Kosta Koufos,SUBSTITUTION,Fox De'Aaron,3:43,3,Kings,Grizzlies,70 - 57,1,N/A,N/A,N/A
67,Wayne Selden,SUBSTITUTION,Anderson Kyle,3:43,3,Grizzlies,Kings,70 - 57,0,N/A,N/A,N/A
68,JaMychal Green,FG_ASSISTED,Marc Gasol,3:37,3,Grizzlies,Kings,72 - 57,0,2,2,Jumper
69,Buddy Hield,TURNOVER,Garrett Temple,3:18,3,Kings,Grizzlies,72 - 57,1,N/A,N/A,N/A
70,Nemanja Bjelica,FOUL_FLAGRANT_1,None,3:15,3,Kings,Grizzlies,72 - 57,1,N/A,N/A,N/A
71,Garrett Temple,FT,None,3:15,3,Grizzlies,Kings,73 - 57,0,N/A,1,N/A
72,Garrett Temple,FT,None,3:15,3,Grizzlies,Kings,74 - 57,0,N/A,1,N/A
73,JaMychal Green,FG_MISS,None,3:04,3,Grizzlies,Kings,74 - 57,0,7,2,Jumper
74,Yogi Ferrell,DEFENSIVE_REBOUND,None,3:01,3,Kings,Grizzlies,74 - 57,1,N/A,N/A,N/A
75,Bogdan Bogdanovic,FG_MISS,None,2:49,3,Kings,Grizzlies,74 - 57,1,20,2,Jumper
76,Team,OFFENSIVE_REBOUND,None,2:48,3,Kings,Grizzlies,74 - 57,1,N/A,N/A,N/A
77,JaMychal Green,FOUL_ON_FLOOR,None,2:48,3,Grizzlies,Kings,74 - 57,0,N/A,N/A,N/A
78,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,2:36,3,Kings,Grizzlies,74 - 60,1,25,3,Jumper
79,Wayne Selden,FG_MISS,None,2:18,3,Grizzlies,Kings,74 - 60,0,26,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,2:17,3,Kings,Grizzlies,74 - 60,1,N/A,N/A,N/A
81,Justin Jackson,SUBSTITUTION,Hield Buddy,2:17,3,Kings,Grizzlies,74 - 60,1,N/A,N/A,N/A
82,Mike Conley,SUBSTITUTION,Temple Garrett,2:17,3,Grizzlies,Kings,74 - 60,0,N/A,N/A,N/A
83,Jaren Jackson,SUBSTITUTION,Gasol Marc,2:17,3,Grizzlies,Kings,74 - 60,0,N/A,N/A,N/A
84,Kosta Koufos,FG_MISS,None,1:59,3,Kings,Grizzlies,74 - 60,1,9,2,Jumper
85,Jaren Jackson,DEFENSIVE_REBOUND,None,1:57,3,Grizzlies,Kings,74 - 60,0,N/A,N/A,N/A
86,Shelvin Mack,FG_MISS,None,1:51,3,Grizzlies,Kings,74 - 60,0,25,3,Jumper
87,Justin Jackson,DEFENSIVE_REBOUND,None,1:47,3,Kings,Grizzlies,74 - 60,1,N/A,N/A,N/A
88,Yogi Ferrell,FG_MISS,Shelvin Mack,1:41,3,Grizzlies,Kings,74 - 60,1,0,2,Layup
89,Kosta Koufos,OFFENSIVE_REBOUND,None,1:38,3,Kings,Grizzlies,74 - 60,1,N/A,N/A,N/A
90,Kosta Koufos,FG_MISS,None,1:37,3,Kings,Grizzlies,74 - 60,1,6,2,Jumper
91,Jaren Jackson,DEFENSIVE_REBOUND,None,1:35,3,Grizzlies,Kings,74 - 60,0,N/A,N/A,N/A
92,Mike Conley,TURNOVER,Nemanja Bjelica,1:32,3,Grizzlies,Kings,74 - 60,0,N/A,N/A,N/A
93,Bogdan Bogdanovic,FG_MISS,None,1:28,3,Kings,Grizzlies,74 - 60,1,25,3,Jumper
94,Kosta Koufos,OFFENSIVE_REBOUND,None,1:25,3,Kings,Grizzlies,74 - 60,1,N/A,N/A,N/A
95,Jaren Jackson,FOUL_ON_FLOOR,None,1:19,3,Grizzlies,Kings,74 - 60,0,N/A,N/A,N/A
96,Justin Jackson,FT,None,1:19,3,Kings,Grizzlies,74 - 61,1,N/A,1,N/A
97,Justin Jackson,FT,None,1:19,3,Kings,Grizzlies,74 - 62,1,N/A,1,N/A
98,JaMychal Green,FOUL_ON_FLOOR,None,1:05,3,Grizzlies,Kings,74 - 62,0,N/A,N/A,N/A
99,JaMychal Green,TURNOVER,None,1:05,3,Grizzlies,Kings,74 - 62,0,N/A,N/A,N/A
100,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,43.5,3,Kings,Grizzlies,74 - 65,1,25,3,Jumper
101,Shelvin Mack,FG_MISS,None,25.1,3,Grizzlies,Kings,74 - 65,0,0,2,Layup
102,Nemanja Bjelica,DEFENSIVE_REBOUND,None,21.9,3,Kings,Grizzlies,74 - 65,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Kings,Grizzlies,74 - 65,1,N/A,N/A,N/A
0,Garrett Temple,SUBSTITUTION,Mack Shelvin,12:00,4,Grizzlies,Kings,74 - 65,0,N/A,N/A,N/A
1,Garrett Temple,FOUL_ON_FLOOR,None,11:49,4,Grizzlies,Kings,74 - 65,0,N/A,N/A,N/A
2,Bogdan Bogdanovic,FT,None,11:49,4,Kings,Grizzlies,74 - 66,1,N/A,1,N/A
3,Bogdan Bogdanovic,FT,None,11:49,4,Kings,Grizzlies,74 - 67,1,N/A,1,N/A
4,Bogdan Bogdanovic,FT,None,11:49,4,Kings,Grizzlies,74 - 68,1,N/A,1,N/A
5,Jaren Jackson,FG_MISS,None,11:33,4,Grizzlies,Kings,74 - 68,0,25,3,Jumper
6,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,11:29,4,Kings,Grizzlies,74 - 68,1,N/A,N/A,N/A
7,Nemanja Bjelica,FG_MISS,None,11:22,4,Kings,Grizzlies,74 - 68,1,26,3,Jumper
8,Kosta Koufos,OFFENSIVE_REBOUND,None,11:17,4,Kings,Grizzlies,74 - 68,1,N/A,N/A,N/A
9,Bogdan Bogdanovic,FG_MISS,None,11:15,4,Kings,Grizzlies,74 - 68,1,24,3,Jumper
10,JaMychal Green,DEFENSIVE_REBOUND,None,11:11,4,Grizzlies,Kings,74 - 68,0,N/A,N/A,N/A
11,Mike Conley,FG_MISS,None,11:03,4,Grizzlies,Kings,74 - 68,0,20,2,Jumper
12,Kosta Koufos,DEFENSIVE_REBOUND,None,11:00,4,Kings,Grizzlies,74 - 68,1,N/A,N/A,N/A
13,Bogdan Bogdanovic,TURNOVER,Garrett Temple,10:52,4,Kings,Grizzlies,74 - 68,1,N/A,N/A,N/A
14,Garrett Temple,FG_UNASSISTED,None,10:49,4,Grizzlies,Kings,76 - 68,0,0,2,Dunk
15,Bogdan Bogdanovic,TURNOVER,Jaren Jackson,10:31,4,Kings,Grizzlies,76 - 68,1,N/A,N/A,N/A
16,Garrett Temple,FG_MISS,None,10:24,4,Grizzlies,Kings,76 - 68,0,26,3,Jumper
17,Kosta Koufos,DEFENSIVE_REBOUND,None,10:19,4,Kings,Grizzlies,76 - 68,1,N/A,N/A,N/A
18,Kosta Koufos,FG_ASSISTED,Yogi Ferrell,10:11,4,Kings,Grizzlies,76 - 70,1,0,2,Layup
19,Wayne Selden,FG_ASSISTED,JaMychal Green,9:49,4,Grizzlies,Kings,79 - 70,0,23,3,Jumper
20,Nemanja Bjelica,FG_ASSISTED,Bogdan Bogdanovic,9:36,4,Kings,Grizzlies,79 - 72,1,0,2,Dunk
21,Jaren Jackson,FOUL_ON_FLOOR,None,9:36,4,Grizzlies,Kings,79 - 72,0,N/A,N/A,N/A
22,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,9:36,4,Kings,Grizzlies,79 - 72,1,N/A,N/A,N/A
23,Shelvin Mack,SUBSTITUTION,Conley Mike,9:36,4,Grizzlies,Kings,79 - 72,0,N/A,N/A,N/A
24,Marc Gasol,SUBSTITUTION,Jackson Jaren,9:36,4,Grizzlies,Kings,79 - 72,0,N/A,N/A,N/A
25,Nemanja Bjelica,FT,None,9:36,4,Kings,Grizzlies,79 - 73,1,N/A,1,N/A
26,Marc Gasol,FG_ASSISTED,Shelvin Mack,9:16,4,Grizzlies,Kings,82 - 73,0,25,3,Jumper
27,Willie Cauley-Stein,FG_UNASSISTED,None,9:00,4,Kings,Grizzlies,82 - 75,1,2,2,Jumper
28,Marc Gasol,FOUL_ON_FLOOR,None,9:00,4,Grizzlies,Kings,82 - 75,0,N/A,N/A,N/A
29,Buddy Hield,SUBSTITUTION,Bjelica Nemanja,9:00,4,Kings,Grizzlies,82 - 75,1,N/A,N/A,N/A
30,Willie Cauley-Stein,FT_MISS,None,9:00,4,Kings,Grizzlies,82 - 75,1,N/A,1,N/A
31,Garrett Temple,DEFENSIVE_REBOUND,None,8:57,4,Grizzlies,Kings,82 - 75,0,N/A,N/A,N/A
32,Wayne Selden,FG_MISS,None,8:41,4,Grizzlies,Kings,82 - 75,0,12,2,Jumper
33,Justin Jackson,DEFENSIVE_REBOUND,None,8:39,4,Kings,Grizzlies,82 - 75,1,N/A,N/A,N/A
34,Buddy Hield,FG_ASSISTED,Yogi Ferrell,8:33,4,Kings,Grizzlies,82 - 78,1,24,3,Jumper
35,Team,Unknown,None,8:31,4,Grizzlies,Kings,82 - 78,0,N/A,N/A,N/A
36,Kyle Anderson,SUBSTITUTION,Selden Wayne,8:31,4,Grizzlies,Kings,82 - 78,0,N/A,N/A,N/A
37,Kyle Anderson,FG_UNASSISTED,None,8:06,4,Grizzlies,Kings,84 - 78,0,8,2,Jumper
38,Yogi Ferrell,FG_MISS,None,7:49,4,Kings,Grizzlies,84 - 78,1,25,3,Jumper
39,Marc Gasol,DEFENSIVE_REBOUND,None,7:46,4,Grizzlies,Kings,84 - 78,0,N/A,N/A,N/A
40,Garrett Temple,FG_UNASSISTED,None,7:25,4,Grizzlies,Kings,86 - 78,0,12,2,Jumper
41,Bogdan Bogdanovic,FG_MISS,None,6:56,4,Kings,Grizzlies,86 - 78,1,26,2,Jumper
42,JaMychal Green,DEFENSIVE_REBOUND,None,6:53,4,Grizzlies,Kings,86 - 78,0,N/A,N/A,N/A
43,Yogi Ferrell,FOUL_ON_FLOOR,None,6:45,4,Kings,Grizzlies,86 - 78,1,N/A,N/A,N/A
44,Shelvin Mack,FT,None,6:45,4,Grizzlies,Kings,87 - 78,0,N/A,1,N/A
45,Team,Unknown,None,6:45,4,Kings,Grizzlies,87 - 78,1,N/A,N/A,N/A
46,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,6:45,4,Kings,Grizzlies,87 - 78,1,N/A,N/A,N/A
47,Iman Shumpert,SUBSTITUTION,Bogdanovic Bogdan,6:45,4,Kings,Grizzlies,87 - 78,1,N/A,N/A,N/A
48,Shelvin Mack,FT,None,6:45,4,Grizzlies,Kings,88 - 78,0,N/A,1,N/A
49,Buddy Hield,FG_ASSISTED,De'Aaron Fox,6:33,4,Kings,Grizzlies,88 - 81,1,26,3,Jumper
50,Shelvin Mack,FG_MISS,None,6:10,4,Grizzlies,Kings,88 - 81,0,2,2,Jumper
51,JaMychal Green,OFFENSIVE_REBOUND,None,6:01,4,Grizzlies,Kings,88 - 81,0,N/A,N/A,N/A
52,JaMychal Green,FG_UNASSISTED,None,6:01,4,Grizzlies,Kings,90 - 81,0, ,2,Jumper
53,Buddy Hield,FG_ASSISTED,De'Aaron Fox,5:57,4,Kings,Grizzlies,90 - 84,1,26,2,Jumper
54,Shelvin Mack,TURNOVER,De'Aaron Fox,5:37,4,Grizzlies,Kings,90 - 84,0,N/A,N/A,N/A
55,Buddy Hield,FG_UNASSISTED,None,5:32,4,Kings,Grizzlies,90 - 86,1, ,2,Jumper
56,Team,Unknown,None,5:32,4,Grizzlies,Kings,90 - 86,0,N/A,N/A,N/A
57,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,5:32,4,Kings,Grizzlies,90 - 86,1,N/A,N/A,N/A
58,Mike Conley,SUBSTITUTION,Mack Shelvin,5:32,4,Grizzlies,Kings,90 - 86,0,N/A,N/A,N/A
59,Justin Jackson,FOUL_ON_FLOOR,None,5:16,4,Kings,Grizzlies,90 - 86,1,N/A,N/A,N/A
60,De'Aaron Fox,FOUL_ON_FLOOR,None,5:12,4,Kings,Grizzlies,90 - 86,1,N/A,N/A,N/A
61,Marc Gasol,FT,None,5:12,4,Grizzlies,Kings,91 - 86,0,N/A,1,N/A
62,Nemanja Bjelica,SUBSTITUTION,Jackson Justin,5:12,4,Kings,Grizzlies,91 - 86,1,N/A,N/A,N/A
63,Marc Gasol,FT,None,5:12,4,Grizzlies,Kings,92 - 86,0,N/A,1,N/A
64,Marc Gasol,FOUL_ON_FLOOR,None,4:59,4,Grizzlies,Kings,92 - 86,0,N/A,N/A,N/A
65,De'Aaron Fox,FT_MISS,None,4:59,4,Kings,Grizzlies,92 - 86,1,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,4:59,4,Kings,Grizzlies,92 - 86,1,N/A,N/A,N/A
67,De'Aaron Fox,FT_MISS,None,4:59,4,Kings,Grizzlies,92 - 86,1,N/A,1,N/A
68,Team,DEFENSIVE_REBOUND,None,4:57,4,Grizzlies,Kings,92 - 86,0,N/A,N/A,N/A
69,Kyle Anderson,FG_MISS,None,4:41,4,Grizzlies,Kings,92 - 86,0,9,2,Jumper
70,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:38,4,Kings,Grizzlies,92 - 86,1,N/A,N/A,N/A
71,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,4:23,4,Kings,Grizzlies,92 - 88,1,5,2,Jumper
72,Garrett Temple,FG_ASSISTED,Mike Conley,4:03,4,Grizzlies,Kings,95 - 88,0,25,3,Jumper
73,Buddy Hield,FG_MISS,None,3:48,4,Kings,Grizzlies,95 - 88,1,25,3,Jumper
74,Marc Gasol,DEFENSIVE_REBOUND,None,3:45,4,Grizzlies,Kings,95 - 88,0,N/A,N/A,N/A
75,Marc Gasol,FG_MISS,None,3:27,4,Grizzlies,Kings,95 - 88,0,25,3,Jumper
76,JaMychal Green,OFFENSIVE_REBOUND,None,3:27,4,Grizzlies,Kings,95 - 88,0,N/A,N/A,N/A
77,JaMychal Green,FG_MISS,None,3:27,4,Grizzlies,Kings,95 - 88,0,4,2,Jumper
78,Buddy Hield,DEFENSIVE_REBOUND,None,3:26,4,Kings,Grizzlies,95 - 88,1,N/A,N/A,N/A
79,Bogdan Bogdanovic,FG_ASSISTED,Nemanja Bjelica,3:17,4,Kings,Grizzlies,95 - 91,1,23,3,Jumper
80,JaMychal Green,FG_MISS,None,2:53,4,Grizzlies,Kings,95 - 91,0, ,3,Jumper
81,JaMychal Green,OFFENSIVE_REBOUND,None,2:51,4,Grizzlies,Kings,95 - 91,0,N/A,N/A,N/A
82,Marc Gasol,FOUL_ON_FLOOR,None,2:50,4,Grizzlies,Kings,95 - 91,0,N/A,N/A,N/A
83,Marc Gasol,TURNOVER,None,2:50,4,Grizzlies,Kings,95 - 91,0,N/A,N/A,N/A
84,Shelvin Mack,SUBSTITUTION,Green JaMychal,2:50,4,Grizzlies,Kings,95 - 91,0,N/A,N/A,N/A
85,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,2:36,4,Kings,Grizzlies,95 - 93,1,0,2,Layup
86,Buddy Hield,FOUL_ON_FLOOR,None,2:22,4,Kings,Grizzlies,95 - 93,1,N/A,N/A,N/A
87,De'Aaron Fox,FOUL_ON_FLOOR,None,2:20,4,Kings,Grizzlies,95 - 93,1,N/A,N/A,N/A
88,Marc Gasol,FT,None,2:20,4,Grizzlies,Kings,96 - 93,0,N/A,1,N/A
89,Marc Gasol,FT,None,2:20,4,Grizzlies,Kings,97 - 93,0,N/A,1,N/A
90,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,2:04,4,Kings,Grizzlies,97 - 96,1,26,3,Jumper
91,Mike Conley,FG_MISS,None,1:48,4,Grizzlies,Kings,97 - 96,0,25,2,Jumper
92,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:45,4,Kings,Grizzlies,97 - 96,1,N/A,N/A,N/A
93,Buddy Hield,FG_MISS,None,1:39,4,Kings,Grizzlies,97 - 96,1,20,2,Jumper
94,Nemanja Bjelica,OFFENSIVE_REBOUND,None,1:37,4,Kings,Grizzlies,97 - 96,1,N/A,N/A,N/A
95,Nemanja Bjelica,FG_MISS,None,1:37,4,Kings,Grizzlies,97 - 96,1,0,2,Layup
96,Team,DEFENSIVE_REBOUND,None,1:37,4,Grizzlies,Kings,97 - 96,0,N/A,N/A,N/A
97,Shelvin Mack,TURNOVER,De'Aaron Fox,1:19,4,Grizzlies,Kings,97 - 96,0,N/A,N/A,N/A
98,Shelvin Mack,FOUL_ON_FLOOR,None,1:17,4,Grizzlies,Kings,97 - 96,0,N/A,N/A,N/A
99,De'Aaron Fox,FT,None,1:17,4,Kings,Grizzlies,97 - 97,1,N/A,1,N/A
100,De'Aaron Fox,FT,None,1:17,4,Kings,Grizzlies,97 - 98,1,N/A,1,N/A
101,Mike Conley,FG_MISS,None,53.4,4,Grizzlies,Kings,97 - 98,0,18,2,Jumper
102,Nemanja Bjelica,DEFENSIVE_REBOUND,None,50.6,4,Kings,Grizzlies,97 - 98,1,N/A,N/A,N/A
103,Buddy Hield,FG_MISS,None,28.1,4,Kings,Grizzlies,97 - 98,1,18,2,Jumper
104,Mike Conley,DEFENSIVE_REBOUND,None,25.0,4,Grizzlies,Kings,97 - 98,0,N/A,N/A,N/A
105,Team,Unknown,None,20.8,4,Grizzlies,Kings,97 - 98,0,N/A,N/A,N/A
106,Jaren Jackson,SUBSTITUTION,Mack Shelvin,20.8,4,Grizzlies,Kings,97 - 98,0,N/A,N/A,N/A
107,Mike Conley,FG_MISS,None,15.9,4,Grizzlies,Kings,97 - 98,0,15,2,Jumper
108,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,13.2,4,Kings,Grizzlies,97 - 98,1,N/A,N/A,N/A
109,Jaren Jackson,FOUL_ON_FLOOR,None,13.2,4,Grizzlies,Kings,97 - 98,0,N/A,N/A,N/A
110,Willie Cauley-Stein,FT,None,13.2,4,Kings,Grizzlies,97 - 99,1,N/A,1,N/A
111,Willie Cauley-Stein,FT,None,13.2,4,Kings,Grizzlies,97 - 100,1,N/A,1,N/A
112,Shelvin Mack,SUBSTITUTION,Anderson Kyle,13.2,4,Grizzlies,Kings,97 - 100,0,N/A,N/A,N/A
113,Marc Gasol,FG_MISS,None,7.3,4,Grizzlies,Kings,97 - 100,0,25,3,Jumper
114,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5.0,4,Kings,Grizzlies,97 - 100,1,N/A,N/A,N/A
115,Jaren Jackson,FOUL_ON_FLOOR,None,3.9,4,Grizzlies,Kings,97 - 100,0,N/A,N/A,N/A
116,Wayne Selden,SUBSTITUTION,Jackson Jaren,3.9,4,Grizzlies,Kings,97 - 100,0,N/A,N/A,N/A
117,Buddy Hield,FT,None,3.9,4,Kings,Grizzlies,97 - 101,1,N/A,1,N/A
118,Buddy Hield,FT,None,3.9,4,Kings,Grizzlies,97 - 102,1,N/A,1,N/A
119,Shelvin Mack,FG_ASSISTED,Wayne Selden,0.0,4,Grizzlies,Kings,99 - 102,0,0,2,Layup
120,Buddy Hield,Unknown,None,0.0,4,Kings,Grizzlies,99 - 102,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Kings,Grizzlies,99 - 102,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Kings,Grizzlies,99 - 102,1,N/A,N/A,N/A
