,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,DeAndre Jordan,FG_MISS,None,46.9,2,Mavericks,Grizzlies,47 - 47,0, ,3,Jumper
111,Jaren Jackson,DEFENSIVE_REBOUND,None,46.9,2,Grizzlies,Mavericks,47 - 47,1,N/A,N/A,N/A
112,Harrison Barnes,FOUL_ON_FLOOR,None,34.9,2,Mavericks,Grizzlies,47 - 47,0,N/A,N/A,N/A
113,Team,Unknown,None,34.9,2,Grizzlies,Mavericks,47 - 47,1,N/A,N/A,N/A
114,Wayne Selden,SUBSTITUTION,Jackson Jaren,34.9,2,Grizzlies,Mavericks,47 - 47,1,N/A,N/A,N/A
115,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,34.9,2,Mavericks,Grizzlies,47 - 47,0,N/A,N/A,N/A
116,Marc Gasol,FT,None,34.9,2,Grizzlies,Mavericks,47 - 48,1,N/A,1,N/A
117,Marc Gasol,FT,None,34.9,2,Grizzlies,Mavericks,47 - 49,1,N/A,1,N/A
118,Luka Doncic,FG_UNASSISTED,None,12.6,2,Mavericks,Grizzlies,49 - 49,0, ,3,Jumper
119,Mike Conley,FG_UNASSISTED,None,1.5,2,Grizzlies,Mavericks,49 - 52,1,26,3,Jumper
120,Jalen Brunson,FOUL_ON_FLOOR,None,1.5,2,Mavericks,Grizzlies,49 - 52,0,N/A,N/A,N/A
121,Mike Conley,FT,None,1.5,2,Grizzlies,Mavericks,49 - 53,1,N/A,1,N/A
122,Luka Doncic,FG_MISS,None,0.5,2,Mavericks,Grizzlies,49 - 53,0,62,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.1,2,Mavericks,Grizzlies,49 - 53,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Grizzlies,Mavericks,49 - 53,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Selden Wayne,12:00,3,Grizzlies,Mavericks,49 - 53,1,N/A,N/A,N/A
1,Dennis Smith,SUBSTITUTION,Brunson Jalen,12:00,3,Mavericks,Grizzlies,49 - 53,0,N/A,N/A,N/A
2,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,12:00,3,Mavericks,Grizzlies,49 - 53,0,N/A,N/A,N/A
3,Dennis Smith,FG_ASSISTED,Luka Doncic,11:46,3,Mavericks,Grizzlies,52 - 53,0,23,3,Jumper
4,Marc Gasol,FG_MISS,None,11:29,3,Grizzlies,Mavericks,52 - 53,1,10,3,Jumper
5,DeAndre Jordan,DEFENSIVE_REBOUND,None,11:27,3,Mavericks,Grizzlies,52 - 53,0,N/A,N/A,N/A
6,Luka Doncic,FG_ASSISTED,Dennis Smith,11:15,3,Mavericks,Grizzlies,55 - 53,0, ,3,Jumper
7,Team,Unknown,None,11:12,3,Grizzlies,Mavericks,55 - 53,1,N/A,N/A,N/A
8,Marc Gasol,FG_ASSISTED,Kyle Anderson,10:53,3,Grizzlies,Mavericks,55 - 55,1,14,3,Jumper
9,Dennis Smith,FG_MISS,None,10:27,3,Mavericks,Grizzlies,55 - 55,0,11,3,Jumper
10,Kyle Anderson,DEFENSIVE_REBOUND,None,10:24,3,Grizzlies,Mavericks,55 - 55,1,N/A,N/A,N/A
11,Marc Gasol,FG_MISS,None,10:11,3,Grizzlies,Mavericks,55 - 55,1,26,3,Jumper
12,Harrison Barnes,DEFENSIVE_REBOUND,None,10:06,3,Mavericks,Grizzlies,55 - 55,0,N/A,N/A,N/A
13,Jaren Jackson,FOUL_ON_FLOOR,None,9:58,3,Grizzlies,Mavericks,55 - 55,1,N/A,N/A,N/A
14,DeAndre Jordan,FT,None,9:58,3,Mavericks,Grizzlies,56 - 55,0,N/A,1,N/A
15,DeAndre Jordan,FT,None,9:58,3,Mavericks,Grizzlies,57 - 55,0,N/A,1,N/A
16,Mike Conley,FG_ASSISTED,Garrett Temple,9:45,3,Grizzlies,Mavericks,57 - 58,1,26,3,Jumper
17,Marc Gasol,FOUL_ON_FLOOR,None,9:33,3,Grizzlies,Mavericks,57 - 58,1,N/A,N/A,N/A
18,DeAndre Jordan,FT,None,9:33,3,Mavericks,Grizzlies,58 - 58,0,N/A,1,N/A
19,DeAndre Jordan,FT,None,9:33,3,Mavericks,Grizzlies,59 - 58,0,N/A,1,N/A
20,Jaren Jackson,FG_MISS,None,9:20,3,Grizzlies,Mavericks,59 - 58,1, ,3,Jumper
21,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:15,3,Mavericks,Grizzlies,59 - 58,0,N/A,N/A,N/A
22,Harrison Barnes,FG_MISS,None,9:11,3,Mavericks,Grizzlies,59 - 58,0,26,3,Jumper
23,Kyle Anderson,DEFENSIVE_REBOUND,None,9:08,3,Grizzlies,Mavericks,59 - 58,1,N/A,N/A,N/A
24,Dorian Finney-Smith,FOUL_ON_FLOOR,None,9:03,3,Mavericks,Grizzlies,59 - 58,0,N/A,N/A,N/A
25,Mike Conley,FG_ASSISTED,Jaren Jackson,8:54,3,Grizzlies,Mavericks,59 - 61,1,26,3,Jumper
26,Dennis Smith,FG_MISS,Marc Gasol,8:35,3,Grizzlies,Mavericks,59 - 61,0,0,2,Layup
27,Mike Conley,FOUL_ON_FLOOR,None,8:35,3,Grizzlies,Mavericks,59 - 61,1,N/A,N/A,N/A
28,Team,OFFENSIVE_REBOUND,None,8:35,3,Mavericks,Grizzlies,59 - 61,0,N/A,N/A,N/A
29,Dennis Smith,FG_UNASSISTED,None,8:21,3,Mavericks,Grizzlies,62 - 61,0,26,3,Jumper
30,Marc Gasol,FG_ASSISTED,Garrett Temple,8:00,3,Grizzlies,Mavericks,62 - 63,1,11,3,Jumper
31,Garrett Temple,FOUL_ON_FLOOR,None,7:50,3,Grizzlies,Mavericks,62 - 63,1,N/A,N/A,N/A
32,Harrison Barnes,FG_MISS,Kyle Anderson,7:41,3,Grizzlies,Mavericks,62 - 63,0,0,2,Layup
33,Team,OFFENSIVE_REBOUND,None,7:41,3,Mavericks,Grizzlies,62 - 63,0,N/A,N/A,N/A
34,Dorian Finney-Smith,FG_MISS,None,7:37,3,Mavericks,Grizzlies,62 - 63,0,0,2,Layup
35,Dorian Finney-Smith,FOUL_ON_FLOOR,None,7:37,3,Mavericks,Grizzlies,62 - 63,0,N/A,N/A,N/A
36,Team,DEFENSIVE_REBOUND,None,7:37,3,Grizzlies,Mavericks,62 - 63,1,N/A,N/A,N/A
37,Mike Conley,FG_MISS,None,7:20,3,Grizzlies,Mavericks,62 - 63,1, ,3,Jumper
38,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:16,3,Mavericks,Grizzlies,62 - 63,0,N/A,N/A,N/A
39,Dennis Smith,TURNOVER,Mike Conley,7:09,3,Mavericks,Grizzlies,62 - 63,0,N/A,N/A,N/A
40,Mike Conley,TURNOVER,Dorian Finney-Smith,7:04,3,Grizzlies,Mavericks,62 - 63,1,N/A,N/A,N/A
41,DeAndre Jordan,FG_ASSISTED,Dennis Smith,6:55,3,Mavericks,Grizzlies,64 - 63,0,0,2,Dunk
42,Kyle Anderson,FG_ASSISTED,Mike Conley,6:32,3,Grizzlies,Mavericks,64 - 65,1, ,3,Jumper
43,Harrison Barnes,FG_MISS,None,6:17,3,Mavericks,Grizzlies,64 - 65,0,0,2,Layup
44,Marc Gasol,DEFENSIVE_REBOUND,None,6:14,3,Grizzlies,Mavericks,64 - 65,1,N/A,N/A,N/A
45,Jaren Jackson,FG_MISS,Dorian Finney-Smith,6:10,3,Mavericks,Grizzlies,64 - 65,1, ,3,Jumper
46,Luka Doncic,DEFENSIVE_REBOUND,None,6:06,3,Mavericks,Grizzlies,64 - 65,0,N/A,N/A,N/A
47,Luka Doncic,FG_ASSISTED,Harrison Barnes,5:49,3,Mavericks,Grizzlies,67 - 65,0,27,3,Jumper
48,Team,Unknown,None,5:47,3,Grizzlies,Mavericks,67 - 65,1,N/A,N/A,N/A
49,JaMychal Green,SUBSTITUTION,Temple Garrett,5:47,3,Grizzlies,Mavericks,67 - 65,1,N/A,N/A,N/A
50,Wayne Selden,SUBSTITUTION,Jackson Jaren,5:47,3,Grizzlies,Mavericks,67 - 65,1,N/A,N/A,N/A
51,Marc Gasol,FG_ASSISTED,Mike Conley,5:26,3,Grizzlies,Mavericks,67 - 67,1,7,3,Jumper
52,Luka Doncic,FG_UNASSISTED,None,5:07,3,Mavericks,Grizzlies,69 - 67,0,0,2,Layup
53,JaMychal Green,FG_MISS,None,4:42,3,Grizzlies,Mavericks,69 - 67,1,2,3,Jumper
54,Team,OFFENSIVE_REBOUND,None,4:41,3,Grizzlies,Mavericks,69 - 67,1,N/A,N/A,N/A
55,JaMychal Green,TURNOVER,None,4:41,3,Grizzlies,Mavericks,69 - 67,1,N/A,N/A,N/A
56,Maximilian Kleber,SUBSTITUTION,Jordan DeAndre,4:41,3,Mavericks,Grizzlies,69 - 67,0,N/A,N/A,N/A
57,Luka Doncic,FG_MISS,None,4:29,3,Mavericks,Grizzlies,69 - 67,0,18,3,Jumper
58,Team,DEFENSIVE_REBOUND,None,4:27,3,Grizzlies,Mavericks,69 - 67,1,N/A,N/A,N/A
59,Mike Conley,FG_ASSISTED,Wayne Selden,4:16,3,Grizzlies,Mavericks,69 - 70,1,23,3,Jumper
60,Dennis Smith,FG_MISS,None,3:59,3,Mavericks,Grizzlies,69 - 70,0,27,3,Jumper
61,Wayne Selden,DEFENSIVE_REBOUND,None,3:54,3,Grizzlies,Mavericks,69 - 70,1,N/A,N/A,N/A
62,Mike Conley,FG_MISS,None,3:47,3,Grizzlies,Mavericks,69 - 70,1,22,3,Jumper
63,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,3:46,3,Mavericks,Grizzlies,69 - 70,0,N/A,N/A,N/A
64,Team,Unknown,None,3:46,3,Mavericks,Grizzlies,69 - 70,0,N/A,N/A,N/A
65,Shelvin Mack,SUBSTITUTION,Conley Mike,3:46,3,Grizzlies,Mavericks,69 - 70,1,N/A,N/A,N/A
66,Devin Harris,SUBSTITUTION,Smith Dennis,3:46,3,Mavericks,Grizzlies,69 - 70,0,N/A,N/A,N/A
67,Jalen Brunson,SUBSTITUTION,Doncic Luka,3:46,3,Mavericks,Grizzlies,69 - 70,0,N/A,N/A,N/A
68,Jalen Brunson,FG_MISS,None,3:32,3,Mavericks,Grizzlies,69 - 70,0,11,3,Jumper
69,Kyle Anderson,DEFENSIVE_REBOUND,None,3:31,3,Grizzlies,Mavericks,69 - 70,1,N/A,N/A,N/A
70,Marc Gasol,TURNOVER,None,3:10,3,Grizzlies,Mavericks,69 - 70,1,N/A,N/A,N/A
71,Harrison Barnes,FG_MISS,None,2:59,3,Mavericks,Grizzlies,69 - 70,0,26,3,Jumper
72,JaMychal Green,DEFENSIVE_REBOUND,None,2:55,3,Grizzlies,Mavericks,69 - 70,1,N/A,N/A,N/A
73,JaMychal Green,FG_ASSISTED,Marc Gasol,2:43,3,Grizzlies,Mavericks,69 - 72,1,15,3,Jumper
74,Jalen Brunson,FG_MISS,Kyle Anderson,2:17,3,Grizzlies,Mavericks,69 - 72,0,0,2,Layup
75,shot clock,TURNOVER,None,2:17,3,Mavericks,Grizzlies,69 - 72,0,N/A,N/A,N/A
76,Team,OFFENSIVE_REBOUND,None,2:17,3,Mavericks,Grizzlies,69 - 72,0,N/A,N/A,N/A
77,Jaren Jackson,SUBSTITUTION,Gasol Marc,2:17,3,Grizzlies,Mavericks,69 - 72,1,N/A,N/A,N/A
78,Jalen Brunson,FOUL_ON_FLOOR,None,2:06,3,Mavericks,Grizzlies,69 - 72,0,N/A,N/A,N/A
79,DeAndre Jordan,SUBSTITUTION,Kleber Maximilian,2:06,3,Mavericks,Grizzlies,69 - 72,0,N/A,N/A,N/A
80,Wayne Selden,FG_MISS,None,2:00,3,Grizzlies,Mavericks,69 - 72,1,26,3,Jumper
81,JaMychal Green,OFFENSIVE_REBOUND,None,1:57,3,Grizzlies,Mavericks,69 - 72,1,N/A,N/A,N/A
82,JaMychal Green,FG_UNASSISTED,None,1:57,3,Grizzlies,Mavericks,69 - 74,1,0,2,Dunk
83,Team,Unknown,None,1:57,3,Mavericks,Grizzlies,69 - 74,0,N/A,N/A,N/A
84,Devin Harris,FG_UNASSISTED,None,1:43,3,Mavericks,Grizzlies,71 - 74,0,5,3,Jumper
85,Kyle Anderson,FG_MISS,None,1:18,3,Grizzlies,Mavericks,71 - 74,1,17,3,Jumper
86,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:16,3,Mavericks,Grizzlies,71 - 74,0,N/A,N/A,N/A
87,JaMychal Green,FOUL_ON_FLOOR,None,1:06,3,Grizzlies,Mavericks,71 - 74,1,N/A,N/A,N/A
88,Harrison Barnes,FT,None,1:06,3,Mavericks,Grizzlies,72 - 74,0,N/A,1,N/A
89,MarShon Brooks,SUBSTITUTION,Anderson Kyle,1:06,3,Grizzlies,Mavericks,72 - 74,1,N/A,N/A,N/A
90,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,1:06,3,Mavericks,Grizzlies,72 - 74,0,N/A,N/A,N/A
91,Harrison Barnes,FT_MISS,None,1:06,3,Mavericks,Grizzlies,72 - 74,0,N/A,1,N/A
92,JaMychal Green,DEFENSIVE_REBOUND,None,1:05,3,Grizzlies,Mavericks,72 - 74,1,N/A,N/A,N/A
93,Shelvin Mack,FG_MISS,None,52.2,3,Grizzlies,Mavericks,72 - 74,1,14,3,Jumper
94,Jalen Brunson,DEFENSIVE_REBOUND,None,49.0,3,Mavericks,Grizzlies,72 - 74,0,N/A,N/A,N/A
95,Shelvin Mack,FOUL_ON_FLOOR,None,45.5,3,Grizzlies,Mavericks,72 - 74,1,N/A,N/A,N/A
96,Jalen Brunson,FT,None,45.5,3,Mavericks,Grizzlies,73 - 74,0,N/A,1,N/A
97,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,45.5,3,Mavericks,Grizzlies,73 - 74,0,N/A,N/A,N/A
98,Jalen Brunson,FT,None,45.5,3,Mavericks,Grizzlies,74 - 74,0,N/A,1,N/A
99,Jaren Jackson,FG_MISS,None,34.1,3,Grizzlies,Mavericks,74 - 74,1,17,3,Jumper
100,Luka Doncic,DEFENSIVE_REBOUND,None,31.0,3,Mavericks,Grizzlies,74 - 74,0,N/A,N/A,N/A
101,DeAndre Jordan's,FG_MISS,Jaren Jackson,19.0,3,Grizzlies,Mavericks,74 - 74,0,0,2,Dunk
102,JaMychal Green,DEFENSIVE_REBOUND,None,17.0,3,Grizzlies,Mavericks,74 - 74,1,N/A,N/A,N/A
103,Devin Harris,FOUL_ON_FLOOR,None,6.7,3,Mavericks,Grizzlies,74 - 74,0,N/A,N/A,N/A
104,MarShon Brooks,TURNOVER,Devin Harris,4.4,3,Grizzlies,Mavericks,74 - 74,1,N/A,N/A,N/A
105,Luka Doncic,FG_MISS,None,1.4,3,Mavericks,Grizzlies,74 - 74,0,29,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,1.4,3,Mavericks,Grizzlies,74 - 74,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Grizzlies,Mavericks,74 - 74,1,N/A,N/A,N/A
0,Marc Gasol,SUBSTITUTION,Green JaMychal,12:00,4,Grizzlies,Mavericks,74 - 74,1,N/A,N/A,N/A
1,Wayne Selden,TURNOVER,None,11:48,4,Grizzlies,Mavericks,74 - 74,1,N/A,N/A,N/A
2,Luka Doncic,TURNOVER,None,11:32,4,Mavericks,Grizzlies,74 - 74,0,N/A,N/A,N/A
3,Luka Doncic,TURNOVER,None,11:32,4,Mavericks,Grizzlies,74 - 74,0,N/A,N/A,N/A
4,Marc Gasol,FG_MISS,None,11:16,4,Grizzlies,Mavericks,74 - 74,1,10,3,Jumper
5,MarShon Brooks,OFFENSIVE_REBOUND,None,11:12,4,Grizzlies,Mavericks,74 - 74,1,N/A,N/A,N/A
6,MarShon Brooks,FG_MISS,None,11:12,4,Grizzlies,Mavericks,74 - 74,1, ,3,Jumper
7,DeAndre Jordan,DEFENSIVE_REBOUND,None,11:12,4,Mavericks,Grizzlies,74 - 74,0,N/A,N/A,N/A
8,Luka Doncic,FG_MISS,None,10:52,4,Mavericks,Grizzlies,74 - 74,0,26,3,Jumper
9,MarShon Brooks,DEFENSIVE_REBOUND,None,10:49,4,Grizzlies,Mavericks,74 - 74,1,N/A,N/A,N/A
10,MarShon Brooks,FOUL_ON_FLOOR,None,10:39,4,Grizzlies,Mavericks,74 - 74,1,N/A,N/A,N/A
11,MarShon Brooks,TURNOVER,None,10:39,4,Grizzlies,Mavericks,74 - 74,1,N/A,N/A,N/A
12,Garrett Temple,SUBSTITUTION,Brooks MarShon,10:39,4,Grizzlies,Mavericks,74 - 74,1,N/A,N/A,N/A
13,Jalen Brunson,FG_MISS,Jaren Jackson,10:23,4,Grizzlies,Mavericks,74 - 74,0,3,3,Jumper
14,DeAndre Jordan,OFFENSIVE_REBOUND,None,10:23,4,Mavericks,Grizzlies,74 - 74,0,N/A,N/A,N/A
15,DeAndre Jordan,FG_UNASSISTED,None,10:21,4,Mavericks,Grizzlies,76 - 74,0, ,3,Jumper
16,Wayne Selden,FOUL_ON_FLOOR,None,10:06,4,Grizzlies,Mavericks,76 - 74,1,N/A,N/A,N/A
17,Wayne Selden,TURNOVER,None,10:06,4,Grizzlies,Mavericks,76 - 74,1,N/A,N/A,N/A
18,Mike Conley,SUBSTITUTION,Selden Wayne,10:06,4,Grizzlies,Mavericks,76 - 74,1,N/A,N/A,N/A
19,Maximilian Kleber,FG_MISS,None,9:52,4,Mavericks,Grizzlies,76 - 74,0,27,3,Jumper
20,Team,DEFENSIVE_REBOUND,None,9:48,4,Grizzlies,Mavericks,76 - 74,1,N/A,N/A,N/A
21,Jalen Brunson,FOUL_ON_FLOOR,None,9:38,4,Mavericks,Grizzlies,76 - 74,0,N/A,N/A,N/A
22,Mike Conley,FG_ASSISTED,Marc Gasol,9:30,4,Grizzlies,Mavericks,76 - 76,1,0,2,Layup
23,Devin Harris's,FG_MISS,Jaren Jackson,9:13,4,Grizzlies,Mavericks,76 - 76,0,0,2,Layup
24,Garrett Temple,DEFENSIVE_REBOUND,None,9:10,4,Grizzlies,Mavericks,76 - 76,1,N/A,N/A,N/A
25,Devin Harris,FOUL_ON_FLOOR,None,8:52,4,Mavericks,Grizzlies,76 - 76,0,N/A,N/A,N/A
26,Dennis Smith,SUBSTITUTION,Harris Devin,8:52,4,Mavericks,Grizzlies,76 - 76,0,N/A,N/A,N/A
27,Jaren Jackson,TURNOVER,Maximilian Kleber,8:41,4,Grizzlies,Mavericks,76 - 76,1,N/A,N/A,N/A
28,Maximilian Kleber,FG_MISS,None,8:32,4,Mavericks,Grizzlies,76 - 76,0,26,3,Jumper
29,Mike Conley,DEFENSIVE_REBOUND,None,8:30,4,Grizzlies,Mavericks,76 - 76,1,N/A,N/A,N/A
30,Shelvin Mack,FG_ASSISTED,Mike Conley,8:14,4,Grizzlies,Mavericks,76 - 79,1,23,3,Jumper
31,Team,Unknown,None,8:13,4,Mavericks,Grizzlies,76 - 79,0,N/A,N/A,N/A
32,Maximilian Kleber,FG_MISS,None,7:48,4,Mavericks,Grizzlies,76 - 79,0,13,3,Jumper
33,Marc Gasol,DEFENSIVE_REBOUND,None,7:45,4,Grizzlies,Mavericks,76 - 79,1,N/A,N/A,N/A
34,Mike Conley,FG_MISS,None,7:26,4,Grizzlies,Mavericks,76 - 79,1,16,3,Jumper
35,Luka Doncic,DEFENSIVE_REBOUND,None,7:24,4,Mavericks,Grizzlies,76 - 79,0,N/A,N/A,N/A
36,Dennis Smith,FG_ASSISTED,DeAndre Jordan,7:12,4,Mavericks,Grizzlies,79 - 79,0,26,3,Jumper
37,Jalen Brunson,FOUL_ON_FLOOR,None,6:57,4,Mavericks,Grizzlies,79 - 79,0,N/A,N/A,N/A
38,Kyle Anderson,SUBSTITUTION,Mack Shelvin,6:57,4,Grizzlies,Mavericks,79 - 79,1,N/A,N/A,N/A
39,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,6:57,4,Mavericks,Grizzlies,79 - 79,0,N/A,N/A,N/A
40,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,6:57,4,Mavericks,Grizzlies,79 - 79,0,N/A,N/A,N/A
41,Mike Conley,FG_UNASSISTED,None,6:47,4,Grizzlies,Mavericks,79 - 82,1,25,3,Jumper
42,Garrett Temple,FOUL_ON_FLOOR,None,6:26,4,Grizzlies,Mavericks,79 - 82,1,N/A,N/A,N/A
43,Harrison Barnes,FG_ASSISTED,Jalen Brunson,6:19,4,Mavericks,Grizzlies,82 - 82,0,26,3,Jumper
44,Jaren Jackson,FG_ASSISTED,Kyle Anderson,5:57,4,Grizzlies,Mavericks,82 - 84,1, ,3,Jumper
45,Jalen Brunson,FG_UNASSISTED,None,5:41,4,Mavericks,Grizzlies,84 - 84,0,6,3,Jumper
46,Marc Gasol,FG_MISS,None,5:29,4,Grizzlies,Mavericks,84 - 84,1,26,3,Jumper
47,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:26,4,Mavericks,Grizzlies,84 - 84,0,N/A,N/A,N/A
48,Jalen Brunson,FG_MISS,None,5:19,4,Mavericks,Grizzlies,84 - 84,0,14,3,Jumper
49,Marc Gasol,DEFENSIVE_REBOUND,None,5:17,4,Grizzlies,Mavericks,84 - 84,1,N/A,N/A,N/A
50,Garrett Temple,FG_ASSISTED,Mike Conley,5:08,4,Grizzlies,Mavericks,84 - 87,1, ,3,Jumper
51,Dennis Smith,FG_MISS,None,4:40,4,Mavericks,Grizzlies,84 - 87,0,27,3,Jumper
52,Team,OFFENSIVE_REBOUND,None,4:40,4,Mavericks,Grizzlies,84 - 87,0,N/A,N/A,N/A
53,shot clock,TURNOVER,None,4:40,4,Mavericks,Grizzlies,84 - 87,0,N/A,N/A,N/A
54,Mike Conley,FG_ASSISTED,Garrett Temple,4:26,4,Grizzlies,Mavericks,84 - 90,1,26,3,Jumper
55,Team,Unknown,None,4:24,4,Mavericks,Grizzlies,84 - 90,0,N/A,N/A,N/A
56,Luka Doncic,SUBSTITUTION,Brunson Jalen,4:24,4,Mavericks,Grizzlies,84 - 90,0,N/A,N/A,N/A
57,Luka Doncic,FG_MISS,None,4:12,4,Mavericks,Grizzlies,84 - 90,0,24,3,Jumper
58,Mike Conley,DEFENSIVE_REBOUND,None,4:10,4,Grizzlies,Mavericks,84 - 90,1,N/A,N/A,N/A
59,Mike Conley,FG_MISS,None,3:49,4,Grizzlies,Mavericks,84 - 90,1,28,3,Jumper
60,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:46,4,Mavericks,Grizzlies,84 - 90,0,N/A,N/A,N/A
61,Dennis Smith,FG_MISS,Marc Gasol,3:39,4,Grizzlies,Mavericks,84 - 90,0,0,2,Layup
62,Team,OFFENSIVE_REBOUND,None,3:38,4,Mavericks,Grizzlies,84 - 90,0,N/A,N/A,N/A
63,Garrett Temple,FOUL_ON_FLOOR,None,3:33,4,Grizzlies,Mavericks,84 - 90,1,N/A,N/A,N/A
64,Harrison Barnes,FG_MISS,None,3:24,4,Mavericks,Grizzlies,84 - 90,0,27,3,Jumper
65,Marc Gasol,DEFENSIVE_REBOUND,None,3:21,4,Grizzlies,Mavericks,84 - 90,1,N/A,N/A,N/A
66,Marc Gasol,FG_ASSISTED,Mike Conley,3:01,4,Grizzlies,Mavericks,84 - 92,1,18,3,Jumper
67,Dorian Finney-Smith,FG_MISS,None,2:46,4,Mavericks,Grizzlies,84 - 92,0,27,3,Jumper
68,Mike Conley,DEFENSIVE_REBOUND,None,2:45,4,Grizzlies,Mavericks,84 - 92,1,N/A,N/A,N/A
69,Marc Gasol,FG_MISS,None,2:30,4,Grizzlies,Mavericks,84 - 92,1,26,3,Jumper
70,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:27,4,Mavericks,Grizzlies,84 - 92,0,N/A,N/A,N/A
71,Dorian Finney-Smith,FG_MISS,None,2:24,4,Mavericks,Grizzlies,84 - 92,0,26,3,Jumper
72,Garrett Temple,DEFENSIVE_REBOUND,None,2:20,4,Grizzlies,Mavericks,84 - 92,1,N/A,N/A,N/A
73,Team,Unknown,None,2:17,4,Grizzlies,Mavericks,84 - 92,1,N/A,N/A,N/A
74,Shelvin Mack,SUBSTITUTION,Jackson Jaren,2:17,4,Grizzlies,Mavericks,84 - 92,1,N/A,N/A,N/A
75,Kyle Anderson,FG_MISS,None,2:07,4,Grizzlies,Mavericks,84 - 92,1,23,3,Jumper
76,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:03,4,Mavericks,Grizzlies,84 - 92,0,N/A,N/A,N/A
77,Luka Doncic,TURNOVER,Kyle Anderson,2:02,4,Mavericks,Grizzlies,84 - 92,0,N/A,N/A,N/A
78,Kyle Anderson,FG_UNASSISTED,None,2:00,4,Grizzlies,Mavericks,84 - 94,1,0,2,Dunk
79,Dennis Smith,TURNOVER,Marc Gasol,1:43,4,Mavericks,Grizzlies,84 - 94,0,N/A,N/A,N/A
80,Dennis Smith,FOUL_ON_FLOOR,None,1:43,4,Mavericks,Grizzlies,84 - 94,0,N/A,N/A,N/A
81,Maximilian Kleber,SUBSTITUTION,Jordan DeAndre,1:43,4,Mavericks,Grizzlies,84 - 94,0,N/A,N/A,N/A
82,Marc Gasol,FG_MISS,None,1:25,4,Grizzlies,Mavericks,84 - 94,1,11,3,Jumper
83,Luka Doncic,DEFENSIVE_REBOUND,None,1:21,4,Mavericks,Grizzlies,84 - 94,0,N/A,N/A,N/A
84,Garrett Temple,FOUL_ON_FLOOR,None,1:20,4,Grizzlies,Mavericks,84 - 94,1,N/A,N/A,N/A
85,Luka Doncic,FG_MISS,None,1:15,4,Mavericks,Grizzlies,84 - 94,0, ,3,Jumper
86,Marc Gasol,DEFENSIVE_REBOUND,None,1:10,4,Grizzlies,Mavericks,84 - 94,1,N/A,N/A,N/A
87,Mike Conley,TURNOVER,None,1:09,4,Grizzlies,Mavericks,84 - 94,1,N/A,N/A,N/A
88,Dennis Smith,FG_UNASSISTED,None,1:03,4,Mavericks,Grizzlies,86 - 94,0, ,3,Jumper
89,Garrett Temple,FG_ASSISTED,Mike Conley,47.6,4,Grizzlies,Mavericks,86 - 96,1, ,3,Jumper
90,Dorian Finney-Smith,FG_ASSISTED,Luka Doncic,40.5,4,Mavericks,Grizzlies,88 - 96,0,0,2,Dunk
91,Luka Doncic,FOUL_ON_FLOOR,None,35.3,4,Mavericks,Grizzlies,88 - 96,0,N/A,N/A,N/A
92,Garrett Temple,FT,None,35.3,4,Grizzlies,Mavericks,88 - 97,1,N/A,1,N/A
93,Ryan Broekhoff,SUBSTITUTION,Smith Dennis,35.3,4,Mavericks,Grizzlies,88 - 97,0,N/A,N/A,N/A
94,Jalen Brunson,SUBSTITUTION,Doncic Luka,35.3,4,Mavericks,Grizzlies,88 - 97,0,N/A,N/A,N/A
95,Garrett Temple,FT,None,35.3,4,Grizzlies,Mavericks,88 - 98,1,N/A,1,N/A
96,Maximilian Kleber,FG_MISS,Marc Gasol,27.7,4,Grizzlies,Mavericks,88 - 98,0,0,2,Layup
97,Mike Conley,DEFENSIVE_REBOUND,None,24.4,4,Grizzlies,Mavericks,88 - 98,1,N/A,N/A,N/A
98,shot clock,TURNOVER,None,2.8,4,Grizzlies,Mavericks,88 - 98,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Grizzlies,Mavericks,88 - 98,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Grizzlies,Mavericks,88 - 98,1,N/A,N/A,N/A
