,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Jonathon Simmons,FG_UNASSISTED,None,9:16,3,Magic,Bucks,67 - 54,1,8,2,Jumper
21,Giannis Antetokounmpo,FG_UNASSISTED,None,9:00,3,Bucks,Magic,69 - 54,0,0,2,Dunk
22,Jonathon Simmons,FG_ASSISTED,Nikola Vucevic,8:39,3,Magic,Bucks,69 - 57,1,23,3,Jumper
23,Khris Middleton,FG_MISS,Nikola Vucevic,8:24,3,Magic,Bucks,69 - 57,0,3,2,Jumper
24,Team,OFFENSIVE_REBOUND,None,8:23,3,Bucks,Magic,69 - 57,0,N/A,N/A,N/A
25,Giannis Antetokounmpo,FG_MISS,None,8:18,3,Bucks,Magic,69 - 57,0,26,3,Jumper
26,Jonathon Simmons,DEFENSIVE_REBOUND,None,8:15,3,Magic,Bucks,69 - 57,1,N/A,N/A,N/A
27,Jonathon Simmons,FG_MISS,None,8:07,3,Magic,Bucks,69 - 57,1,0,2,Layup
28,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:06,3,Bucks,Magic,69 - 57,0,N/A,N/A,N/A
29,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,8:02,3,Bucks,Magic,71 - 57,0, ,2,Jumper
30,Nikola Vucevic,FG_MISS,Brook Lopez,7:44,3,Bucks,Magic,71 - 57,1,4,2,Jumper
31,Nikola Vucevic,OFFENSIVE_REBOUND,None,7:44,3,Magic,Bucks,71 - 57,1,N/A,N/A,N/A
32,Brook Lopez,FOUL_ON_FLOOR,None,7:44,3,Bucks,Magic,71 - 57,0,N/A,N/A,N/A
33,Nikola Vucevic,FT,None,7:44,3,Magic,Bucks,71 - 58,1,N/A,1,N/A
34,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,7:44,3,Bucks,Magic,71 - 58,0,N/A,N/A,N/A
35,Nikola Vucevic,FT,None,7:44,3,Magic,Bucks,71 - 59,1,N/A,1,N/A
36,Brook Lopez,FG_ASSISTED,Sterling Brown,7:35,3,Bucks,Magic,74 - 59,0,25,3,Jumper
37,Evan Fournier,FG_ASSISTED,D.J. Augustin,7:21,3,Magic,Bucks,74 - 61,1, ,2,Jumper
38,Sterling Brown,FOUL_ON_FLOOR,None,7:21,3,Bucks,Magic,74 - 61,0,N/A,N/A,N/A
39,Evan Fournier,FT,None,7:21,3,Magic,Bucks,74 - 62,1,N/A,1,N/A
40,Khris Middleton,FG_UNASSISTED,None,7:13,3,Bucks,Magic,76 - 62,0,10,2,Jumper
41,Jonathan Isaac,FG_MISS,None,6:56,3,Magic,Bucks,76 - 62,1,26,3,Jumper
42,Sterling Brown,DEFENSIVE_REBOUND,None,6:54,3,Bucks,Magic,76 - 62,0,N/A,N/A,N/A
43,Sterling Brown,TURNOVER,None,6:52,3,Bucks,Magic,76 - 62,0,N/A,N/A,N/A
44,Team,Unknown,None,6:52,3,Magic,Bucks,76 - 62,1,N/A,N/A,N/A
45,Jonathon Simmons,FG_MISS,None,6:33,3,Magic,Bucks,76 - 62,1,24,3,Jumper
46,Khris Middleton,DEFENSIVE_REBOUND,None,6:31,3,Bucks,Magic,76 - 62,0,N/A,N/A,N/A
47,Giannis Antetokounmpo,TURNOVER,None,6:28,3,Bucks,Magic,76 - 62,0,N/A,N/A,N/A
48,Evan Fournier,FG_MISS,None,6:16,3,Magic,Bucks,76 - 62,1,23,3,Jumper
49,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:14,3,Bucks,Magic,76 - 62,0,N/A,N/A,N/A
50,Evan Fournier,FOUL_ON_FLOOR,None,6:14,3,Magic,Bucks,76 - 62,1,N/A,N/A,N/A
51,Brook Lopez,FG_UNASSISTED,None,6:02,3,Bucks,Magic,78 - 62,0,18,2,Jumper
52,D.J. Augustin,FG_ASSISTED,Jonathan Isaac,5:42,3,Magic,Bucks,78 - 65,1,25,3,Jumper
53,Giannis Antetokounmpo,FG_MISS,None,5:26,3,Bucks,Magic,78 - 65,0,9,2,Jumper
54,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:23,3,Magic,Bucks,78 - 65,1,N/A,N/A,N/A
55,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,5:16,3,Magic,Bucks,78 - 67,1,0,2,Layup
56,Jonathon Simmons,FOUL_ON_FLOOR,None,5:03,3,Magic,Bucks,78 - 67,1,N/A,N/A,N/A
57,Wesley Iwundu,SUBSTITUTION,Simmons Jonathon,5:03,3,Magic,Bucks,78 - 67,1,N/A,N/A,N/A
58,D.J. Wilson,SUBSTITUTION,Bledsoe Eric,5:03,3,Bucks,Magic,78 - 67,0,N/A,N/A,N/A
59,George Hill,SUBSTITUTION,Antetokounmpo Giannis,5:03,3,Bucks,Magic,78 - 67,0,N/A,N/A,N/A
60,Khris Middleton,FG_MISS,None,4:55,3,Bucks,Magic,78 - 67,0,27,3,Jumper
61,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:51,3,Magic,Bucks,78 - 67,1,N/A,N/A,N/A
62,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:44,3,Magic,Bucks,78 - 70,1,25,3,Jumper
63,Team,Unknown,None,4:43,3,Bucks,Magic,78 - 70,0,N/A,N/A,N/A
64,Terrence Ross,SUBSTITUTION,Fournier Evan,4:43,3,Magic,Bucks,78 - 70,1,N/A,N/A,N/A
65,Khris Middleton,FG_ASSISTED,D.J. Wilson,4:33,3,Bucks,Magic,80 - 70,0,16,2,Jumper
66,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:17,3,Magic,Bucks,80 - 72,1,0,2,Layup
67,D.J. Wilson,FOUL_ON_FLOOR,None,4:17,3,Bucks,Magic,80 - 72,0,N/A,N/A,N/A
68,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,4:17,3,Bucks,Magic,80 - 72,0,N/A,N/A,N/A
69,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,4:17,3,Bucks,Magic,80 - 72,0,N/A,N/A,N/A
70,Nikola Vucevic,FT,None,4:17,3,Magic,Bucks,80 - 73,1,N/A,1,N/A
71,Malcolm Brogdon,TURNOVER,None,3:59,3,Bucks,Magic,80 - 73,0,N/A,N/A,N/A
72,Jarell Martin,SUBSTITUTION,Isaac Jonathan,3:59,3,Magic,Bucks,80 - 73,1,N/A,N/A,N/A
73,Jarell Martin,FG_MISS,None,3:46,3,Magic,Bucks,80 - 73,1, ,2,Jumper
74,Malcolm Brogdon,DEFENSIVE_REBOUND,None,3:42,3,Bucks,Magic,80 - 73,0,N/A,N/A,N/A
75,Malcolm Brogdon,FG_UNASSISTED,None,3:26,3,Bucks,Magic,82 - 73,0,0,2,Layup
76,Terrence Ross,FG_ASSISTED,Jarell Martin,3:11,3,Magic,Bucks,82 - 75,1,20,2,Jumper
77,Sterling Brown,FG_MISS,None,2:50,3,Bucks,Magic,82 - 75,0,26,3,Jumper
78,D.J. Augustin,DEFENSIVE_REBOUND,None,2:47,3,Magic,Bucks,82 - 75,1,N/A,N/A,N/A
79,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:38,3,Magic,Bucks,82 - 75,1,N/A,N/A,N/A
80,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,2:38,3,Magic,Bucks,82 - 75,1,N/A,N/A,N/A
81,Terrence Ross,FG_MISS,None,2:34,3,Magic,Bucks,82 - 75,1,20,2,Jumper
82,D.J. Wilson,DEFENSIVE_REBOUND,None,2:30,3,Bucks,Magic,82 - 75,0,N/A,N/A,N/A
83,Malcolm Brogdon,FG_UNASSISTED,None,2:15,3,Bucks,Magic,84 - 75,0,0,2,Layup
84,Terrence Ross,FG_MISS,None,2:05,3,Magic,Bucks,84 - 75,1,26,3,Jumper
85,Wesley Iwundu,OFFENSIVE_REBOUND,None,2:02,3,Magic,Bucks,84 - 75,1,N/A,N/A,N/A
86,Wesley Iwundu,FG_MISS,None,1:52,3,Magic,Bucks,84 - 75,1,14,2,Jumper
87,D.J. Wilson,DEFENSIVE_REBOUND,None,1:49,3,Bucks,Magic,84 - 75,0,N/A,N/A,N/A
88,Sterling Brown,TURNOVER,Terrence Ross,1:34,3,Bucks,Magic,84 - 75,0,N/A,N/A,N/A
89,Terrence Ross,FG_UNASSISTED,None,1:29,3,Magic,Bucks,84 - 77,1, ,2,Jumper
90,George Hill,FG_MISS,None,1:10,3,Bucks,Magic,84 - 77,0,10,2,Jumper
91,Isaiah Briscoe,DEFENSIVE_REBOUND,None,1:07,3,Magic,Bucks,84 - 77,1,N/A,N/A,N/A
92,Terrence Ross,FG_UNASSISTED,None,55.9,3,Magic,Bucks,84 - 79,1,10,2,Jumper
93,D.J. Wilson,FG_ASSISTED,Malcolm Brogdon,37.0,3,Bucks,Magic,87 - 79,0,24,3,Jumper
94,Terrence Ross,FG_ASSISTED,Jarell Martin,27.5,3,Magic,Bucks,87 - 82,1,27,3,Jumper
95,Jarell Martin,FOUL_ON_FLOOR,None,7.7,3,Magic,Bucks,87 - 82,1,N/A,N/A,N/A
96,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,7.7,3,Bucks,Magic,87 - 82,0,N/A,N/A,N/A
97,Tony Snell,SUBSTITUTION,Brown Sterling,7.7,3,Bucks,Magic,87 - 82,0,N/A,N/A,N/A
98,Giannis Antetokounmpo,FG_MISS,None,0.0,3,Bucks,Magic,87 - 82,0,10,2,Jumper
99,Team,OFFENSIVE_REBOUND,None,0.0,3,Bucks,Magic,87 - 82,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,3,Magic,Bucks,87 - 82,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Bucks,87 - 82,1,N/A,N/A,N/A
1,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,4,Bucks,Magic,87 - 82,0,N/A,N/A,N/A
2,Jarell Martin,FG_ASSISTED,Isaiah Briscoe,11:45,4,Magic,Bucks,87 - 85,1,24,3,Jumper
3,Tony Snell,FG_MISS,None,11:17,4,Bucks,Magic,87 - 85,0, ,2,Jumper
4,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,11:12,4,Bucks,Magic,87 - 85,0,N/A,N/A,N/A
5,Giannis Antetokounmpo,FG_UNASSISTED,None,11:12,4,Bucks,Magic,89 - 85,0, ,2,Jumper
6,Terrence Ross,FG_MISS,None,11:03,4,Magic,Bucks,89 - 85,1,26,3,Jumper
7,Tony Snell,DEFENSIVE_REBOUND,None,11:00,4,Bucks,Magic,89 - 85,0,N/A,N/A,N/A
8,Eric Bledsoe,FG_ASSISTED,Ersan Ilyasova,10:56,4,Bucks,Magic,92 - 85,0,26,3,Jumper
9,Mo Bamba,FG_ASSISTED,Isaiah Briscoe,10:36,4,Magic,Bucks,92 - 87,1,0,2,Dunk
10,Eric Bledsoe,FG_UNASSISTED,None,10:20,4,Bucks,Magic,94 - 87,0,18,2,Jumper
11,Evan Fournier,FG_UNASSISTED,None,10:04,4,Magic,Bucks,94 - 89,1,11,2,Jumper
12,Jarell Martin,FOUL_ON_FLOOR,None,9:51,4,Magic,Bucks,94 - 89,1,N/A,N/A,N/A
13,Eric Bledsoe,FG_MISS,None,9:43,4,Bucks,Magic,94 - 89,0,13,2,Jumper
14,Mo Bamba,DEFENSIVE_REBOUND,None,9:40,4,Magic,Bucks,94 - 89,1,N/A,N/A,N/A
15,Evan Fournier,TURNOVER,Malcolm Brogdon,9:31,4,Magic,Bucks,94 - 89,1,N/A,N/A,N/A
16,Malcolm Brogdon,FG_UNASSISTED,None,9:27,4,Bucks,Magic,96 - 89,0, ,2,Jumper
17,Terrence Ross,FG_MISS,None,9:14,4,Magic,Bucks,96 - 89,1,20,2,Jumper
18,Eric Bledsoe,DEFENSIVE_REBOUND,None,9:12,4,Bucks,Magic,96 - 89,0,N/A,N/A,N/A
19,Eric Bledsoe,FG_UNASSISTED,None,9:09,4,Bucks,Magic,98 - 89,0, ,2,Jumper
20,Jarell Martin,FOUL_ON_FLOOR,None,9:09,4,Magic,Bucks,98 - 89,1,N/A,N/A,N/A
21,George Hill,SUBSTITUTION,Brogdon Malcolm,9:09,4,Bucks,Magic,98 - 89,0,N/A,N/A,N/A
22,D.J. Wilson,SUBSTITUTION,Ilyasova Ersan,9:09,4,Bucks,Magic,98 - 89,0,N/A,N/A,N/A
23,Eric Bledsoe,FT,None,9:09,4,Bucks,Magic,99 - 89,0,N/A,1,N/A
24,Team,Unknown,None,9:06,4,Magic,Bucks,99 - 89,1,N/A,N/A,N/A
25,Mo Bamba,FG_ASSISTED,Terrence Ross,8:59,4,Magic,Bucks,99 - 91,1,0,2,Layup
26,D.J. Wilson,FOUL_ON_FLOOR,None,8:59,4,Bucks,Magic,99 - 91,0,N/A,N/A,N/A
27,Mo Bamba,FT_MISS,None,8:59,4,Magic,Bucks,99 - 91,1,N/A,1,N/A
28,Team,DEFENSIVE_REBOUND,None,8:56,4,Bucks,Magic,99 - 91,0,N/A,N/A,N/A
29,D.J. Wilson,FG_MISS,None,8:44,4,Bucks,Magic,99 - 91,0,26,3,Jumper
30,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,8:41,4,Bucks,Magic,99 - 91,0,N/A,N/A,N/A
31,Giannis Antetokounmpo,FG_UNASSISTED,None,8:33,4,Bucks,Magic,101 - 91,0,13,2,Jumper
32,Isaiah Briscoe,FG_ASSISTED,Evan Fournier,8:10,4,Magic,Bucks,101 - 94,1,23,3,Jumper
33,Giannis Antetokounmpo,TURNOVER,Terrence Ross,7:50,4,Bucks,Magic,101 - 94,0,N/A,N/A,N/A
34,Terrence Ross,FG_MISS,None,7:45,4,Magic,Bucks,101 - 94,1, ,2,Jumper
35,George Hill,DEFENSIVE_REBOUND,None,7:45,4,Bucks,Magic,101 - 94,0,N/A,N/A,N/A
36,Terrence Ross,FOUL_ON_FLOOR,None,7:45,4,Magic,Bucks,101 - 94,1,N/A,N/A,N/A
37,Eric Bledsoe,FG_UNASSISTED,None,7:37,4,Bucks,Magic,103 - 94,0, ,2,Jumper
38,Evan Fournier,FG_MISS,None,7:20,4,Magic,Bucks,103 - 94,1,23,3,Jumper
39,D.J. Wilson,DEFENSIVE_REBOUND,None,7:17,4,Bucks,Magic,103 - 94,0,N/A,N/A,N/A
40,Jonathan Isaac,SUBSTITUTION,Martin Jarell,7:02,4,Magic,Bucks,103 - 94,1,N/A,N/A,N/A
41,Khris Middleton,SUBSTITUTION,Snell Tony,7:02,4,Bucks,Magic,103 - 94,0,N/A,N/A,N/A
42,Khris Middleton,FG_MISS,None,6:57,4,Bucks,Magic,103 - 94,0,15,2,Jumper
43,Mo Bamba,DEFENSIVE_REBOUND,None,6:53,4,Magic,Bucks,103 - 94,1,N/A,N/A,N/A
44,Mo Bamba,FG_MISS,None,6:43,4,Magic,Bucks,103 - 94,1,19,2,Jumper
45,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:39,4,Bucks,Magic,103 - 94,0,N/A,N/A,N/A
46,Evan Fournier,FOUL_ON_FLOOR,None,6:38,4,Magic,Bucks,103 - 94,1,N/A,N/A,N/A
47,Giannis Antetokounmpo,FG_MISS,None,6:30,4,Bucks,Magic,103 - 94,0,20,2,Jumper
48,Isaiah Briscoe,DEFENSIVE_REBOUND,None,6:27,4,Magic,Bucks,103 - 94,1,N/A,N/A,N/A
49,Isaiah Briscoe,FG_UNASSISTED,None,6:21,4,Magic,Bucks,103 - 96,1,17,2,Jumper
50,Giannis Antetokounmpo,FG_ASSISTED,D.J. Wilson,6:07,4,Bucks,Magic,106 - 96,0,27,3,Jumper
51,Evan Fournier,FG_MISS,None,5:43,4,Magic,Bucks,106 - 96,1,26,3,Jumper
52,D.J. Wilson,DEFENSIVE_REBOUND,None,5:40,4,Bucks,Magic,106 - 96,0,N/A,N/A,N/A
53,Giannis Antetokounmpo,FG_MISS,Mo Bamba,5:29,4,Magic,Bucks,106 - 96,0,0,2,Layup
54,Team,DEFENSIVE_REBOUND,None,5:27,4,Magic,Bucks,106 - 96,1,N/A,N/A,N/A
55,D.J. Augustin,SUBSTITUTION,Bamba Mo,5:27,4,Magic,Bucks,106 - 96,1,N/A,N/A,N/A
56,Nikola Vucevic,SUBSTITUTION,Briscoe Isaiah,5:27,4,Magic,Bucks,106 - 96,1,N/A,N/A,N/A
57,Brook Lopez,SUBSTITUTION,Bledsoe Eric,5:27,4,Bucks,Magic,106 - 96,0,N/A,N/A,N/A
58,Malcolm Brogdon,SUBSTITUTION,Antetokounmpo Giannis,5:27,4,Bucks,Magic,106 - 96,0,N/A,N/A,N/A
59,Nikola Vucevic,FG_ASSISTED,Terrence Ross,5:13,4,Magic,Bucks,106 - 98,1,18,2,Jumper
60,Team,Unknown,None,5:06,4,Bucks,Magic,106 - 98,0,N/A,N/A,N/A
61,Brook Lopez,FG_MISS,None,4:54,4,Bucks,Magic,106 - 98,0,12,2,Jumper
62,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:51,4,Magic,Bucks,106 - 98,1,N/A,N/A,N/A
63,D.J. Augustin,FG_UNASSISTED,None,4:29,4,Magic,Bucks,106 - 101,1,26,3,Jumper
64,D.J. Wilson,FG_MISS,None,4:15,4,Bucks,Magic,106 - 101,0,28,3,Jumper
65,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:12,4,Magic,Bucks,106 - 101,1,N/A,N/A,N/A
66,George Hill,FOUL_ON_FLOOR,None,3:59,4,Bucks,Magic,106 - 101,0,N/A,N/A,N/A
67,D.J. Augustin,FT_MISS,None,3:59,4,Magic,Bucks,106 - 101,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,3:59,4,Magic,Bucks,106 - 101,1,N/A,N/A,N/A
69,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,3:59,4,Bucks,Magic,106 - 101,0,N/A,N/A,N/A
70,D.J. Augustin,FT,None,3:59,4,Magic,Bucks,106 - 102,1,N/A,1,N/A
71,Khris Middleton,FG_UNASSISTED,None,3:44,4,Bucks,Magic,109 - 102,0,27,3,Jumper
72,Jonathan Isaac,FG_MISS,None,3:26,4,Magic,Bucks,109 - 102,1,16,2,Jumper
73,Team,OFFENSIVE_REBOUND,None,3:25,4,Magic,Bucks,109 - 102,1,N/A,N/A,N/A
74,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,3:25,4,Bucks,Magic,109 - 102,0,N/A,N/A,N/A
75,Team,Unknown,None,3:25,4,Magic,Bucks,109 - 102,1,N/A,N/A,N/A
76,Eric Bledsoe,SUBSTITUTION,Hill George,3:25,4,Bucks,Magic,109 - 102,0,N/A,N/A,N/A
77,Nikola Vucevic,FG_MISS,None,3:16,4,Magic,Bucks,109 - 102,1,8,2,Jumper
78,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:14,4,Bucks,Magic,109 - 102,0,N/A,N/A,N/A
79,Eric Bledsoe,FG_ASSISTED,Khris Middleton,3:00,4,Bucks,Magic,111 - 102,0,12,2,Jumper
80,Evan Fournier,FG_MISS,None,2:43,4,Magic,Bucks,111 - 102,1,1,3,Jumper
81,Brook Lopez,DEFENSIVE_REBOUND,None,2:40,4,Bucks,Magic,111 - 102,0,N/A,N/A,N/A
82,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,2:31,4,Bucks,Magic,113 - 102,0,2,2,Jumper
83,D.J. Augustin,FG_UNASSISTED,None,2:15,4,Magic,Bucks,113 - 104,1,0,2,Layup
84,Khris Middleton,FG_ASSISTED,Brook Lopez,1:47,4,Bucks,Magic,115 - 104,0,11,2,Jumper
85,Nikola Vucevic,FG_MISS,None,1:37,4,Magic,Bucks,115 - 104,1,26,3,Jumper
86,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:33,4,Bucks,Magic,115 - 104,0,N/A,N/A,N/A
87,Khris Middleton,TURNOVER,None,1:24,4,Bucks,Magic,115 - 104,0,N/A,N/A,N/A
88,Terrence Ross,FG_ASSISTED,D.J. Augustin,1:12,4,Magic,Bucks,115 - 106,1,0,2,Dunk
89,Giannis Antetokounmpo,FG_UNASSISTED,None,51.6,4,Bucks,Magic,117 - 106,0,0,2,Layup
90,D.J. Augustin,TURNOVER,Giannis Antetokounmpo,44.1,4,Magic,Bucks,117 - 106,1,N/A,N/A,N/A
91,Jonathan Isaac,FOUL_ON_FLOOR,None,40.9,4,Magic,Bucks,117 - 106,1,N/A,N/A,N/A
92,Giannis Antetokounmpo,FT_MISS,None,40.9,4,Bucks,Magic,117 - 106,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,40.9,4,Bucks,Magic,117 - 106,0,N/A,N/A,N/A
94,D.J. Wilson,SUBSTITUTION,Lopez Brook,40.9,4,Bucks,Magic,117 - 106,0,N/A,N/A,N/A
95,George Hill,SUBSTITUTION,Brogdon Malcolm,40.9,4,Bucks,Magic,117 - 106,0,N/A,N/A,N/A
96,Tony Snell,SUBSTITUTION,Middleton Khris,40.9,4,Bucks,Magic,117 - 106,0,N/A,N/A,N/A
97,Sterling Brown,SUBSTITUTION,Bledsoe Eric,40.9,4,Bucks,Magic,117 - 106,0,N/A,N/A,N/A
98,Giannis Antetokounmpo,FT,None,40.9,4,Bucks,Magic,118 - 106,0,N/A,1,N/A
99,D.J. Augustin,FG_MISS,None,32.2,4,Magic,Bucks,118 - 106,1,26,2,Jumper
100,Jonathan Isaac,OFFENSIVE_REBOUND,None,29.3,4,Magic,Bucks,118 - 106,1,N/A,N/A,N/A
101,Jonathan Isaac,FG_UNASSISTED,None,29.3,4,Magic,Bucks,118 - 108,1,0,2,Dunk
102,Giannis Antetokounmpo,TURNOVER,Evan Fournier,10.2,4,Bucks,Magic,118 - 108,0,N/A,N/A,N/A
103,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10.0,4,Bucks,Magic,118 - 108,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Magic,Bucks,118 - 108,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Magic,Bucks,118 - 108,1,N/A,N/A,N/A
