,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Iman Shumpert,FG_MISS,None,10:37,3,Kings,Bulls,46 - 56,0,0,2,Layup
13,Justin Holiday,DEFENSIVE_REBOUND,None,10:35,3,Bulls,Kings,46 - 56,1,N/A,N/A,N/A
14,Justin Holiday,TURNOVER,Iman Shumpert,10:20,3,Bulls,Kings,46 - 56,1,N/A,N/A,N/A
15,Iman Shumpert,TURNOVER,Justin Holiday,10:16,3,Kings,Bulls,46 - 56,0,N/A,N/A,N/A
16,De'Aaron Fox,FOUL_ON_FLOOR,None,10:11,3,Kings,Bulls,46 - 56,0,N/A,N/A,N/A
17,Zach LaVine,FT,None,10:11,3,Bulls,Kings,46 - 57,1,N/A,1,N/A
18,Zach LaVine,FT,None,10:11,3,Bulls,Kings,46 - 58,1,N/A,1,N/A
19,Iman Shumpert,FG_ASSISTED,Buddy Hield,9:50,3,Kings,Bulls,49 - 58,0,24,3,Jumper
20,Lauri Markkanen,FG_ASSISTED,Zach LaVine,9:35,3,Bulls,Kings,49 - 61,1,25,3,Jumper
21,De'Aaron Fox,FG_MISS,Wendell Carter,9:24,3,Bulls,Kings,49 - 61,0,0,2,Layup
22,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:21,3,Bulls,Kings,49 - 61,1,N/A,N/A,N/A
23,Justin Holiday,FG_MISS,None,9:07,3,Bulls,Kings,49 - 61,1, ,3,Jumper
24,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:04,3,Kings,Bulls,49 - 61,0,N/A,N/A,N/A
25,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,8:57,3,Kings,Bulls,51 - 61,0,0,2,Layup
26,Lauri Markkanen,TURNOVER,De'Aaron Fox,8:38,3,Bulls,Kings,51 - 61,1,N/A,N/A,N/A
27,De'Aaron Fox,TURNOVER,Zach LaVine,8:36,3,Kings,Bulls,51 - 61,0,N/A,N/A,N/A
28,Zach LaVine,FG_UNASSISTED,None,8:20,3,Bulls,Kings,51 - 63,1,0,2,Layup
29,Iman Shumpert,TURNOVER,Wendell Carter,8:04,3,Kings,Bulls,51 - 63,0,N/A,N/A,N/A
30,Zach LaVine,FG_MISS,None,7:45,3,Bulls,Kings,51 - 63,1, ,3,Jumper
31,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:41,3,Kings,Bulls,51 - 63,0,N/A,N/A,N/A
32,Willie Cauley-Stein,FG_ASSISTED,Iman Shumpert,7:25,3,Kings,Bulls,53 - 63,0,0,2,Dunk
33,Lauri Markkanen,FG_MISS,None,7:06,3,Bulls,Kings,53 - 63,1,24,3,Jumper
34,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:03,3,Kings,Bulls,53 - 63,0,N/A,N/A,N/A
35,Nemanja Bjelica,FG_MISS,None,6:57,3,Kings,Bulls,53 - 63,0,26,3,Jumper
36,Nemanja Bjelica,OFFENSIVE_REBOUND,None,6:55,3,Kings,Bulls,53 - 63,0,N/A,N/A,N/A
37,Nemanja Bjelica,FG_UNASSISTED,None,6:53,3,Kings,Bulls,55 - 63,0,0,2,Layup
38,Team,Unknown,None,6:53,3,Bulls,Kings,55 - 63,1,N/A,N/A,N/A
39,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,6:53,3,Bulls,Kings,55 - 63,1,N/A,N/A,N/A
40,Justin Holiday,TURNOVER,De'Aaron Fox,6:35,3,Bulls,Kings,55 - 63,1,N/A,N/A,N/A
41,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,6:29,3,Kings,Bulls,57 - 63,0, ,2,Jumper
42,Lauri Markkanen,FG_MISS,Nemanja Bjelica,6:22,3,Kings,Bulls,57 - 63,1,0,2,Layup
43,Team,OFFENSIVE_REBOUND,None,6:22,3,Bulls,Kings,57 - 63,1,N/A,N/A,N/A
44,Jabari Parker,SUBSTITUTION,Markkanen Lauri,6:22,3,Bulls,Kings,57 - 63,1,N/A,N/A,N/A
45,Justin Holiday,FG_MISS,None,6:14,3,Bulls,Kings,57 - 63,1,25,3,Jumper
46,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:10,3,Kings,Bulls,57 - 63,0,N/A,N/A,N/A
47,Iman Shumpert,TURNOVER,None,6:03,3,Kings,Bulls,57 - 63,0,N/A,N/A,N/A
48,Zach LaVine,FG_ASSISTED,Wendell Carter,5:45,3,Bulls,Kings,57 - 66,1,28,3,Jumper
49,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,5:31,3,Kings,Bulls,57 - 66,0,N/A,N/A,N/A
50,Kris Dunn,FOUL_ON_FLOOR,None,5:25,3,Bulls,Kings,57 - 66,1,N/A,N/A,N/A
51,De'Aaron Fox,FT,None,5:25,3,Kings,Bulls,58 - 66,0,N/A,1,N/A
52,De'Aaron Fox,FT,None,5:25,3,Kings,Bulls,59 - 66,0,N/A,1,N/A
53,Zach LaVine,TURNOVER,De'Aaron Fox,5:11,3,Bulls,Kings,59 - 66,1,N/A,N/A,N/A
54,De'Aaron Fox,FG_UNASSISTED,None,5:07,3,Kings,Bulls,61 - 66,0,0,2,Dunk
55,Jabari Parker,TURNOVER,De'Aaron Fox,4:56,3,Bulls,Kings,61 - 66,1,N/A,N/A,N/A
56,Iman Shumpert,FG_ASSISTED,Buddy Hield,4:49,3,Kings,Bulls,64 - 66,0,26,3,Jumper
57,Team,Unknown,None,4:48,3,Bulls,Kings,64 - 66,1,N/A,N/A,N/A
58,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,4:48,3,Kings,Bulls,64 - 66,0,N/A,N/A,N/A
59,Jabari Parker,FG_ASSISTED,Kris Dunn,4:26,3,Bulls,Kings,64 - 69,1,25,2,Jumper
60,Bogdan Bogdanovic,FG_MISS,None,4:07,3,Kings,Bulls,64 - 69,0,25,3,Jumper
61,Kris Dunn,DEFENSIVE_REBOUND,None,4:02,3,Bulls,Kings,64 - 69,1,N/A,N/A,N/A
62,Zach LaVine,FG_MISS,None,3:51,3,Bulls,Kings,64 - 69,1,24,2,Jumper
63,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:48,3,Kings,Bulls,64 - 69,0,N/A,N/A,N/A
64,De'Aaron Fox,FG_UNASSISTED,None,3:41,3,Kings,Bulls,67 - 69,0,26,2,Jumper
65,Wendell Carter,FG_ASSISTED,Kris Dunn,3:28,3,Bulls,Kings,67 - 71,1,0,2,Layup
66,Willie Cauley-Stein,FOUL_ON_FLOOR,None,3:28,3,Kings,Bulls,67 - 71,0,N/A,N/A,N/A
67,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,3:28,3,Kings,Bulls,67 - 71,0,N/A,N/A,N/A
68,Wendell Carter,FT,None,3:28,3,Bulls,Kings,67 - 72,1,N/A,1,N/A
69,De'Aaron Fox,FG_ASSISTED,Iman Shumpert,3:13,3,Kings,Bulls,70 - 72,0,22,3,Jumper
70,Kris Dunn,FG_UNASSISTED,None,3:04,3,Bulls,Kings,70 - 74,1,5,2,Jumper
71,Marvin Bagley,FG_MISS,None,2:51,3,Kings,Bulls,70 - 74,0, ,2,Jumper
72,Wendell Carter,DEFENSIVE_REBOUND,None,2:49,3,Bulls,Kings,70 - 74,1,N/A,N/A,N/A
73,Kris Dunn,TURNOVER,Iman Shumpert,2:32,3,Bulls,Kings,70 - 74,1,N/A,N/A,N/A
74,De'Aaron Fox,FG_UNASSISTED,None,2:25,3,Kings,Bulls,72 - 74,0,6,2,Jumper
75,Jabari Parker,FG_MISS,None,2:06,3,Bulls,Kings,72 - 74,1,20,2,Jumper
76,Kosta Koufos,DEFENSIVE_REBOUND,None,2:04,3,Kings,Bulls,72 - 74,0,N/A,N/A,N/A
77,Iman Shumpert,FG_MISS,None,1:58,3,Kings,Bulls,72 - 74,0,25,3,Jumper
78,Team,OFFENSIVE_REBOUND,None,1:56,3,Kings,Bulls,72 - 74,0,N/A,N/A,N/A
79,Bobby Portis,SUBSTITUTION,Carter Wendell,1:56,3,Bulls,Kings,72 - 74,1,N/A,N/A,N/A
80,Buddy Hield,SUBSTITUTION,Shumpert Iman,1:56,3,Kings,Bulls,72 - 74,0,N/A,N/A,N/A
81,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,1:50,3,Kings,Bulls,75 - 74,0,26,3,Jumper
82,Zach LaVine,TURNOVER,None,1:30,3,Bulls,Kings,75 - 74,1,N/A,N/A,N/A
83,Kris Dunn,FOUL_ON_FLOOR,None,1:23,3,Bulls,Kings,75 - 74,1,N/A,N/A,N/A
84,Bogdan Bogdanovic,FG_MISS,None,1:08,3,Kings,Bulls,75 - 74,0,26,3,Jumper
85,Team,DEFENSIVE_REBOUND,None,1:06,3,Bulls,Kings,75 - 74,1,N/A,N/A,N/A
86,Jabari Parker,TURNOVER,Bogdan Bogdanovic,46.9,3,Bulls,Kings,75 - 74,1,N/A,N/A,N/A
87,Buddy Hield,FG_ASSISTED,De'Aaron Fox,43.2,3,Kings,Bulls,78 - 74,0,25,3,Jumper
88,Bobby Portis,FG_MISS,None,32.5,3,Bulls,Kings,78 - 74,1,25,3,Jumper
89,Buddy Hield,DEFENSIVE_REBOUND,None,32.5,3,Kings,Bulls,78 - 74,0,N/A,N/A,N/A
90,De'Aaron Fox,FG_MISS,None,8.5,3,Kings,Bulls,78 - 74,0,28,3,Jumper
91,De'Aaron Fox,OFFENSIVE_REBOUND,None,4.8,3,Kings,Bulls,78 - 74,0,N/A,N/A,N/A
92,De'Aaron Fox,FG_ASSISTED,Buddy Hield,0.4,3,Kings,Bulls,81 - 74,0,25,3,Jumper
93,End of,Unknown,None,0.0,3,Bulls,Kings,81 - 74,1,N/A,N/A,N/A
0,Shaquille Harrison,SUBSTITUTION,Parker Jabari,12:00,4,Bulls,Kings,81 - 74,1,N/A,N/A,N/A
1,Chandler Hutchison,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Kings,81 - 74,1,N/A,N/A,N/A
2,Ryan Arcidiacono,SUBSTITUTION,LaVine Zach,12:00,4,Bulls,Kings,81 - 74,1,N/A,N/A,N/A
3,Lauri Markkanen,SUBSTITUTION,Dunn Kris,12:00,4,Bulls,Kings,81 - 74,1,N/A,N/A,N/A
4,Bobby Portis,FG_MISS,Kosta Koufos,11:40,4,Kings,Bulls,81 - 74,1,0,2,Layup
5,Buddy Hield,DEFENSIVE_REBOUND,None,11:37,4,Kings,Bulls,81 - 74,0,N/A,N/A,N/A
6,Buddy Hield,TURNOVER,Shaquille Harrison,11:34,4,Kings,Bulls,81 - 74,0,N/A,N/A,N/A
7,Kosta Koufos,FOUL_ON_FLOOR,None,11:33,4,Kings,Bulls,81 - 74,0,N/A,N/A,N/A
8,Ryan Arcidiacono,FG_UNASSISTED,None,11:21,4,Bulls,Kings,81 - 76,1,0,2,Layup
9,Marvin Bagley,FG_MISS,None,10:57,4,Kings,Bulls,81 - 76,0, ,2,Jumper
10,Chandler Hutchison,DEFENSIVE_REBOUND,None,10:55,4,Bulls,Kings,81 - 76,1,N/A,N/A,N/A
11,Shaquille Harrison,TURNOVER,None,10:46,4,Bulls,Kings,81 - 76,1,N/A,N/A,N/A
12,Buddy Hield,FG_UNASSISTED,None,10:29,4,Kings,Bulls,83 - 76,0,0,2,Layup
13,Bobby Portis,FG_MISS,None,10:18,4,Bulls,Kings,83 - 76,1,23,2,Jumper
14,De'Aaron Fox,DEFENSIVE_REBOUND,None,10:13,4,Kings,Bulls,83 - 76,0,N/A,N/A,N/A
15,De'Aaron Fox,FG_UNASSISTED,None,10:01,4,Kings,Bulls,86 - 76,0,27,3,Jumper
16,Shaquille Harrison,FG_ASSISTED,Bobby Portis,9:40,4,Bulls,Kings,86 - 78,1,0,2,Layup
17,De'Aaron Fox,FG_UNASSISTED,None,9:32,4,Kings,Bulls,88 - 78,0, ,2,Jumper
18,Kosta Koufos,FOUL_ON_FLOOR,None,9:27,4,Kings,Bulls,88 - 78,0,N/A,N/A,N/A
19,Team,Unknown,None,9:27,4,Kings,Bulls,88 - 78,0,N/A,N/A,N/A
20,Bobby Portis,FT,None,9:27,4,Bulls,Kings,88 - 79,1,N/A,1,N/A
21,Bobby Portis,FT,None,9:27,4,Bulls,Kings,88 - 80,1,N/A,1,N/A
22,Bogdan Bogdanovic,FG_MISS,None,9:03,4,Kings,Bulls,88 - 80,0,26,2,Jumper
23,Team,OFFENSIVE_REBOUND,None,9:03,4,Kings,Bulls,88 - 80,0,N/A,N/A,N/A
24,shot clock,TURNOVER,None,9:03,4,Kings,Bulls,88 - 80,0,N/A,N/A,N/A
25,Lauri Markkanen,FG_UNASSISTED,None,8:47,4,Bulls,Kings,88 - 82,1,5,2,Jumper
26,De'Aaron Fox,FG_MISS,Bobby Portis,8:38,4,Bulls,Kings,88 - 82,0,0,2,Layup
27,Bobby Portis,DEFENSIVE_REBOUND,None,8:36,4,Bulls,Kings,88 - 82,1,N/A,N/A,N/A
28,Bobby Portis,FG_MISS,None,8:31,4,Bulls,Kings,88 - 82,1, ,2,Jumper
29,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,8:28,4,Kings,Bulls,88 - 82,0,N/A,N/A,N/A
30,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,8:21,4,Kings,Bulls,91 - 82,0,25,3,Jumper
31,Shaquille Harrison,FG_UNASSISTED,None,8:02,4,Bulls,Kings,91 - 84,1,0,2,Layup
32,Kosta Koufos,FG_MISS,None,7:52,4,Kings,Bulls,91 - 84,0,10,2,Jumper
33,Marvin Bagley,OFFENSIVE_REBOUND,None,7:49,4,Kings,Bulls,91 - 84,0,N/A,N/A,N/A
34,Lauri Markkanen,FOUL_ON_FLOOR,None,7:49,4,Bulls,Kings,91 - 84,1,N/A,N/A,N/A
35,Marvin Bagley,FT,None,7:49,4,Kings,Bulls,92 - 84,0,N/A,1,N/A
36,Justin Holiday,SUBSTITUTION,Hutchison Chandler,7:49,4,Bulls,Kings,92 - 84,1,N/A,N/A,N/A
37,Zach LaVine,SUBSTITUTION,Arcidiacono Ryan,7:49,4,Bulls,Kings,92 - 84,1,N/A,N/A,N/A
38,Marvin Bagley,FT,None,7:49,4,Kings,Bulls,93 - 84,0,N/A,1,N/A
39,Zach LaVine,TURNOVER,None,7:38,4,Bulls,Kings,93 - 84,1,N/A,N/A,N/A
40,Willie Cauley-Stein,SUBSTITUTION,Fox De'Aaron,7:38,4,Kings,Bulls,93 - 84,0,N/A,N/A,N/A
41,Iman Shumpert,SUBSTITUTION,Koufos Kosta,7:38,4,Kings,Bulls,93 - 84,0,N/A,N/A,N/A
42,Buddy Hield,FG_ASSISTED,Iman Shumpert,7:18,4,Kings,Bulls,96 - 84,0,25,3,Jumper
43,Shaquille Harrison,TURNOVER,Iman Shumpert,6:59,4,Bulls,Kings,96 - 84,1,N/A,N/A,N/A
44,Willie Cauley-Stein,FG_MISS,None,6:53,4,Kings,Bulls,96 - 84,0, ,2,Jumper
45,Justin Holiday,DEFENSIVE_REBOUND,None,6:50,4,Bulls,Kings,96 - 84,1,N/A,N/A,N/A
46,Lauri Markkanen,TURNOVER,None,6:42,4,Bulls,Kings,96 - 84,1,N/A,N/A,N/A
47,Wendell Carter,SUBSTITUTION,Portis Bobby,6:42,4,Bulls,Kings,96 - 84,1,N/A,N/A,N/A
48,Bogdan Bogdanovic,FG_MISS,None,6:29,4,Kings,Bulls,96 - 84,0, ,2,Jumper
49,Wendell Carter,DEFENSIVE_REBOUND,None,6:26,4,Bulls,Kings,96 - 84,1,N/A,N/A,N/A
50,Zach LaVine,FG_MISS,None,6:20,4,Bulls,Kings,96 - 84,1, ,2,Jumper
51,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:17,4,Kings,Bulls,96 - 84,0,N/A,N/A,N/A
52,Willie Cauley-Stein,FOUL_ON_FLOOR,None,6:09,4,Kings,Bulls,96 - 84,0,N/A,N/A,N/A
53,Willie Cauley-Stein,TURNOVER,None,6:09,4,Kings,Bulls,96 - 84,0,N/A,N/A,N/A
54,Team,Unknown,None,6:09,4,Bulls,Kings,96 - 84,1,N/A,N/A,N/A
55,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,6:09,4,Bulls,Kings,96 - 84,1,N/A,N/A,N/A
56,Ryan Arcidiacono,FG_MISS,None,5:56,4,Bulls,Kings,96 - 84,1,26,3,Jumper
57,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,5:51,4,Kings,Bulls,96 - 84,0,N/A,N/A,N/A
58,Bogdan Bogdanovic,FG_UNASSISTED,None,5:27,4,Kings,Bulls,98 - 84,0,3,2,Jumper
59,Zach LaVine,FG_MISS,None,5:08,4,Bulls,Kings,98 - 84,1,28,3,Jumper
60,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:05,4,Kings,Bulls,98 - 84,0,N/A,N/A,N/A
61,Buddy Hield,FG_MISS,None,4:52,4,Kings,Bulls,98 - 84,0,25,3,Jumper
62,Wendell Carter,DEFENSIVE_REBOUND,None,4:49,4,Bulls,Kings,98 - 84,1,N/A,N/A,N/A
63,Lauri Markkanen,FG_MISS,None,4:43,4,Bulls,Kings,98 - 84,1,26,3,Jumper
64,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:40,4,Kings,Bulls,98 - 84,0,N/A,N/A,N/A
65,Marvin Bagley,FG_ASSISTED,Iman Shumpert,4:21,4,Kings,Bulls,100 - 84,0, ,2,Jumper
66,Lauri Markkanen,FG_UNASSISTED,None,4:03,4,Bulls,Kings,100 - 86,1,9,2,Jumper
67,Zach LaVine,FOUL_ON_FLOOR,None,3:52,4,Bulls,Kings,100 - 86,1,N/A,N/A,N/A
68,Willie Cauley-Stein,FG_MISS,None,3:38,4,Kings,Bulls,100 - 86,0, ,2,Jumper
69,Wendell Carter,DEFENSIVE_REBOUND,None,3:35,4,Bulls,Kings,100 - 86,1,N/A,N/A,N/A
70,Zach LaVine,FG_MISS,None,3:29,4,Bulls,Kings,100 - 86,1, ,2,Jumper
71,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:27,4,Kings,Bulls,100 - 86,0,N/A,N/A,N/A
72,Marvin Bagley,FG_MISS,None,3:22,4,Kings,Bulls,100 - 86,0,0,2,Layup
73,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,3:20,4,Bulls,Kings,100 - 86,1,N/A,N/A,N/A
74,Lauri Markkanen,FG_MISS,None,3:16,4,Bulls,Kings,100 - 86,1,0,2,Layup
75,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,3:16,4,Kings,Bulls,100 - 86,0,N/A,N/A,N/A
76,Team,Unknown,None,3:16,4,Kings,Bulls,100 - 86,0,N/A,N/A,N/A
77,De'Aaron Fox,SUBSTITUTION,III Bagley,3:16,4,Kings,Bulls,100 - 86,0,N/A,N/A,N/A
78,Bogdan Bogdanovic,FG_MISS,None,2:55,4,Kings,Bulls,100 - 86,0, ,2,Jumper
79,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,2:53,4,Kings,Bulls,100 - 86,0,N/A,N/A,N/A
80,Willie Cauley-Stein,FG_MISS,Wendell Carter,2:50,4,Bulls,Kings,100 - 86,0,0,2,Layup
81,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,2:50,4,Kings,Bulls,100 - 86,0,N/A,N/A,N/A
82,Bogdan Bogdanovic,FG_ASSISTED,Willie Cauley-Stein,2:46,4,Kings,Bulls,103 - 86,0,24,3,Jumper
83,Justin Holiday,FG_MISS,None,2:31,4,Bulls,Kings,103 - 86,1,25,3,Jumper
84,Buddy Hield,DEFENSIVE_REBOUND,None,2:27,4,Kings,Bulls,103 - 86,0,N/A,N/A,N/A
85,Bogdan Bogdanovic,FG_ASSISTED,Buddy Hield,2:24,4,Kings,Bulls,106 - 86,0,25,3,Jumper
86,Wendell Carter,FOUL_ON_FLOOR,None,2:08,4,Bulls,Kings,106 - 86,1,N/A,N/A,N/A
87,Wendell Carter,TURNOVER,None,2:08,4,Bulls,Kings,106 - 86,1,N/A,N/A,N/A
88,Cameron Payne,SUBSTITUTION,Holiday Justin,2:08,4,Bulls,Kings,106 - 86,1,N/A,N/A,N/A
89,Chandler Hutchison,SUBSTITUTION,LaVine Zach,2:08,4,Bulls,Kings,106 - 86,1,N/A,N/A,N/A
90,Kris Dunn,SUBSTITUTION,Markkanen Lauri,2:08,4,Bulls,Kings,106 - 86,1,N/A,N/A,N/A
91,Bobby Portis,SUBSTITUTION,Arcidiacono Ryan,2:08,4,Bulls,Kings,106 - 86,1,N/A,N/A,N/A
92,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,2:08,4,Kings,Bulls,106 - 86,0,N/A,N/A,N/A
93,Cristiano Felicio,SUBSTITUTION,Carter Wendell,2:08,4,Bulls,Kings,106 - 86,1,N/A,N/A,N/A
94,De'Aaron Fox,FG_ASSISTED,Harry Giles,1:47,4,Kings,Bulls,108 - 86,0,0,2,Layup
95,Cameron Payne,FG_MISS,None,1:26,4,Bulls,Kings,108 - 86,1,27,3,Jumper
96,Bobby Portis,OFFENSIVE_REBOUND,None,1:23,4,Bulls,Kings,108 - 86,1,N/A,N/A,N/A
97,Bobby Portis,FG_MISS,None,1:20,4,Bulls,Kings,108 - 86,1, ,2,Jumper
98,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,1:18,4,Kings,Bulls,108 - 86,0,N/A,N/A,N/A
99,De'Aaron Fox,TURNOVER,None,1:00,4,Kings,Bulls,108 - 86,0,N/A,N/A,N/A
100,Iman Shumpert,FOUL_ON_FLOOR,None,46.9,4,Kings,Bulls,108 - 86,0,N/A,N/A,N/A
101,Chandler Hutchison,FG_ASSISTED,Kris Dunn,38.2,4,Bulls,Kings,108 - 89,1, ,3,Jumper
102,De'Aaron Fox,TURNOVER,None,24.3,4,Kings,Bulls,108 - 89,0,N/A,N/A,N/A
103,Bobby Portis,TURNOVER,Buddy Hield,15.6,4,Bulls,Kings,108 - 89,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Bulls,Kings,108 - 89,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Bulls,Kings,108 - 89,1,N/A,N/A,N/A
