,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Marco Belinelli,FG_ASSISTED,Davis Bertans,9:19,4,Spurs,Clippers,82 - 106,1,1,2,Jumper
24,Mike Scott,FG_MISS,None,9:07,4,Clippers,Spurs,82 - 106,0,24,3,Jumper
25,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:07,4,Spurs,Clippers,82 - 106,1,N/A,N/A,N/A
26,Derrick White,FG_UNASSISTED,None,8:49,4,Spurs,Clippers,82 - 108,1,18,2,Jumper
27,Marco Belinelli,FOUL_ON_FLOOR,None,8:31,4,Spurs,Clippers,82 - 108,1,N/A,N/A,N/A
28,Dante Cunningham,SUBSTITUTION,Bertans Davis,8:31,4,Spurs,Clippers,82 - 108,1,N/A,N/A,N/A
29,Tyrone Wallace,SUBSTITUTION,Teodosic Milos,8:31,4,Clippers,Spurs,82 - 108,0,N/A,N/A,N/A
30,Boban Marjanovic,SUBSTITUTION,Scott Mike,8:31,4,Clippers,Spurs,82 - 108,0,N/A,N/A,N/A
31,Patrick Beverley,FG_MISS,None,8:25,4,Clippers,Spurs,82 - 108,0,27,3,Jumper
32,Dante Cunningham,DEFENSIVE_REBOUND,None,8:22,4,Spurs,Clippers,82 - 108,1,N/A,N/A,N/A
33,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,8:11,4,Spurs,Clippers,82 - 110,1,3,2,Jumper
34,Quincy Pondexter,SUBSTITUTION,Belinelli Marco,8:01,4,Spurs,Clippers,82 - 110,1,N/A,N/A,N/A
35,Tyrone Wallace,TURNOVER,None,7:56,4,Clippers,Spurs,82 - 110,0,N/A,N/A,N/A
36,Bryn Forbes,FG_MISS,None,7:41,4,Spurs,Clippers,82 - 110,1,27,3,Jumper
37,Sindarius Thornwell,DEFENSIVE_REBOUND,None,7:38,4,Clippers,Spurs,82 - 110,0,N/A,N/A,N/A
38,Sindarius Thornwell,TURNOVER,Derrick White,7:32,4,Clippers,Spurs,82 - 110,0,N/A,N/A,N/A
39,Derrick White,FG_UNASSISTED,None,7:26,4,Spurs,Clippers,82 - 112,1,1,2,Jumper
40,Montrezl Harrell,FG_MISS,None,7:04,4,Clippers,Spurs,82 - 112,0,10,2,Jumper
41,Jakob Poeltl,DEFENSIVE_REBOUND,None,7:02,4,Spurs,Clippers,82 - 112,1,N/A,N/A,N/A
42,Team,Unknown,None,6:58,4,Spurs,Clippers,82 - 112,1,N/A,N/A,N/A
43,Chimezie Metu,SUBSTITUTION,Forbes Bryn,6:58,4,Spurs,Clippers,82 - 112,1,N/A,N/A,N/A
44,Mike Scott,SUBSTITUTION,Harrell Montrezl,6:58,4,Clippers,Spurs,82 - 112,0,N/A,N/A,N/A
45,Derrick White,FG_UNASSISTED,None,6:49,4,Spurs,Clippers,82 - 114,1,10,2,Jumper
46,Boban Marjanovic,FG_ASSISTED,Sindarius Thornwell,6:28,4,Clippers,Spurs,84 - 114,0,0,2,Layup
47,Chimezie Metu,TURNOVER,None,6:14,4,Spurs,Clippers,84 - 114,1,N/A,N/A,N/A
48,Tyrone Wallace,FG_MISS,None,5:55,4,Clippers,Spurs,84 - 114,0,26,3,Jumper
49,Chimezie Metu,DEFENSIVE_REBOUND,None,5:52,4,Spurs,Clippers,84 - 114,1,N/A,N/A,N/A
50,Derrick White,FG_MISS,None,5:43,4,Spurs,Clippers,84 - 114,1,27,3,Jumper
51,Chimezie Metu,OFFENSIVE_REBOUND,None,5:42,4,Spurs,Clippers,84 - 114,1,N/A,N/A,N/A
52,Chimezie Metu,TURNOVER,None,5:42,4,Spurs,Clippers,84 - 114,1,N/A,N/A,N/A
53,Patrick Beverley,FG_MISS,None,5:34,4,Clippers,Spurs,84 - 114,0,27,3,Jumper
54,Quincy Pondexter,DEFENSIVE_REBOUND,None,5:31,4,Spurs,Clippers,84 - 114,1,N/A,N/A,N/A
55,Sindarius Thornwell,FOUL_ON_FLOOR,None,5:18,4,Clippers,Spurs,84 - 114,0,N/A,N/A,N/A
56,Chimezie Metu,FT_MISS,None,5:18,4,Spurs,Clippers,84 - 114,1,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,5:18,4,Spurs,Clippers,84 - 114,1,N/A,N/A,N/A
58,Chimezie Metu,FT,None,5:18,4,Spurs,Clippers,84 - 115,1,N/A,1,N/A
59,Mike Scott,FG_MISS,Jakob Poeltl,5:06,4,Spurs,Clippers,84 - 115,0,0,2,Layup
60,Derrick White,DEFENSIVE_REBOUND,None,5:04,4,Spurs,Clippers,84 - 115,1,N/A,N/A,N/A
61,Sindarius Thornwell,FOUL_ON_FLOOR,None,5:04,4,Clippers,Spurs,84 - 115,0,N/A,N/A,N/A
62,Chimezie Metu,FT,None,5:04,4,Spurs,Clippers,84 - 116,1,N/A,1,N/A
63,Chimezie Metu,FT,None,5:04,4,Spurs,Clippers,84 - 117,1,N/A,1,N/A
64,Sindarius Thornwell,FG_MISS,None,4:44,4,Clippers,Spurs,84 - 117,0,1,2,Jumper
65,Chimezie Metu,DEFENSIVE_REBOUND,None,4:39,4,Spurs,Clippers,84 - 117,1,N/A,N/A,N/A
66,Chimezie Metu,FG_MISS,None,4:32,4,Spurs,Clippers,84 - 117,1,7,2,Jumper
67,Boban Marjanovic,DEFENSIVE_REBOUND,None,4:29,4,Clippers,Spurs,84 - 117,0,N/A,N/A,N/A
68,Boban Marjanovic,FG_MISS,None,4:21,4,Clippers,Spurs,84 - 117,0,9,2,Jumper
69,Jakob Poeltl,DEFENSIVE_REBOUND,None,4:19,4,Spurs,Clippers,84 - 117,1,N/A,N/A,N/A
70,Derrick White,FG_MISS,None,3:59,4,Spurs,Clippers,84 - 117,1,11,2,Jumper
71,Dante Cunningham,OFFENSIVE_REBOUND,None,3:57,4,Spurs,Clippers,84 - 117,1,N/A,N/A,N/A
72,Derrick White,TURNOVER,Boban Marjanovic,3:46,4,Spurs,Clippers,84 - 117,1,N/A,N/A,N/A
73,Sindarius Thornwell,FG_MISS,None,3:35,4,Clippers,Spurs,84 - 117,0,23,3,Jumper
74,Boban Marjanovic,OFFENSIVE_REBOUND,None,3:33,4,Clippers,Spurs,84 - 117,0,N/A,N/A,N/A
75,Dante Cunningham,FOUL_ON_FLOOR,None,3:33,4,Spurs,Clippers,84 - 117,1,N/A,N/A,N/A
76,Boban Marjanovic,FT_MISS,None,3:33,4,Clippers,Spurs,84 - 117,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,3:33,4,Clippers,Spurs,84 - 117,0,N/A,N/A,N/A
78,Boban Marjanovic,FT_MISS,None,3:33,4,Clippers,Spurs,84 - 117,0,N/A,1,N/A
79,Derrick White,DEFENSIVE_REBOUND,None,3:26,4,Spurs,Clippers,84 - 117,1,N/A,N/A,N/A
80,Chimezie Metu,FG_MISS,None,3:07,4,Spurs,Clippers,84 - 117,1,12,2,Jumper
81,Patrick Beverley,DEFENSIVE_REBOUND,None,3:05,4,Clippers,Spurs,84 - 117,0,N/A,N/A,N/A
82,Sindarius Thornwell's,FG_MISS,Jakob Poeltl,3:00,4,Spurs,Clippers,84 - 117,0,0,2,Layup
83,Dante Cunningham,DEFENSIVE_REBOUND,None,2:55,4,Spurs,Clippers,84 - 117,1,N/A,N/A,N/A
84,Dante Cunningham,FG_ASSISTED,Derrick White,2:51,4,Spurs,Clippers,84 - 120,1,24,3,Jumper
85,Jakob Poeltl,FOUL_ON_FLOOR,None,2:37,4,Spurs,Clippers,84 - 120,1,N/A,N/A,N/A
86,Team,Unknown,None,2:37,4,Clippers,Spurs,84 - 120,0,N/A,N/A,N/A
87,Tyrone Wallace,FT_MISS,None,2:37,4,Clippers,Spurs,84 - 120,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:37,4,Clippers,Spurs,84 - 120,0,N/A,N/A,N/A
89,Tyrone Wallace,FT,None,2:37,4,Clippers,Spurs,85 - 120,0,N/A,1,N/A
90,Chimezie Metu,FG_MISS,None,2:21,4,Spurs,Clippers,85 - 120,1,1,2,Jumper
91,Mike Scott,DEFENSIVE_REBOUND,None,2:18,4,Clippers,Spurs,85 - 120,0,N/A,N/A,N/A
92,Patrick Beverley,FG_MISS,None,2:15,4,Clippers,Spurs,85 - 120,0,26,3,Jumper
93,Derrick White,DEFENSIVE_REBOUND,None,2:12,4,Spurs,Clippers,85 - 120,1,N/A,N/A,N/A
94,Chimezie Metu,FG_MISS,None,1:58,4,Spurs,Clippers,85 - 120,1,11,2,Jumper
95,Patrick Beverley,DEFENSIVE_REBOUND,None,1:56,4,Clippers,Spurs,85 - 120,0,N/A,N/A,N/A
96,Tyrone Wallace,FG_UNASSISTED,None,1:44,4,Clippers,Spurs,87 - 120,0,9,2,Jumper
97,Derrick White,FG_MISS,None,1:28,4,Spurs,Clippers,87 - 120,1,9,2,Jumper
98,Dante Cunningham,OFFENSIVE_REBOUND,None,1:25,4,Spurs,Clippers,87 - 120,1,N/A,N/A,N/A
99,Dante Cunningham,FG_ASSISTED,Quincy Pondexter,1:21,4,Spurs,Clippers,87 - 123,1,23,3,Jumper
100,Sindarius Thornwell,TURNOVER,Chimezie Metu,1:06,4,Clippers,Spurs,87 - 123,0,N/A,N/A,N/A
101,Derrick White,FG_ASSISTED,Jakob Poeltl,46.2,4,Spurs,Clippers,87 - 125,1,12,2,Jumper
102,Tyrone Wallace,FG_MISS,None,24.6,4,Clippers,Spurs,87 - 125,0,5,2,Jumper
103,Tyrone Wallace,OFFENSIVE_REBOUND,None,20.7,4,Clippers,Spurs,87 - 125,0,N/A,N/A,N/A
104,Tyrone Wallace,FG_MISS,None,19.5,4,Clippers,Spurs,87 - 125,0,5,2,Jumper
105,Boban Marjanovic,TURNOVER,Dante Cunningham,17.5,4,Clippers,Spurs,87 - 125,0,N/A,N/A,N/A
106,Boban Marjanovic,OFFENSIVE_REBOUND,None,12.9,4,Clippers,Spurs,87 - 125,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Spurs,Clippers,87 - 125,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Spurs,Clippers,87 - 125,1,N/A,N/A,N/A
