,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Marvin Williams,FG_MISS,None,10:09,3,Hornets,Magic,51 - 36,0,26,3,Jumper
13,Jeremy Lamb,OFFENSIVE_REBOUND,None,10:04,3,Hornets,Magic,51 - 36,0,N/A,N/A,N/A
14,Marvin Williams,FG_MISS,None,10:00,3,Hornets,Magic,51 - 36,0,26,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,9:58,3,Magic,Hornets,51 - 36,1,N/A,N/A,N/A
16,Cody Zeller,FOUL_ON_FLOOR,None,9:58,3,Hornets,Magic,51 - 36,0,N/A,N/A,N/A
17,Nikola Vucevic,FG_MISS,None,9:39,3,Magic,Hornets,51 - 36,1,20,2,Jumper
18,Kemba Walker,DEFENSIVE_REBOUND,None,9:36,3,Hornets,Magic,51 - 36,0,N/A,N/A,N/A
19,Kemba Walker,FG_UNASSISTED,None,9:24,3,Hornets,Magic,54 - 36,0,26,3,Jumper
20,Evan Fournier,FG_ASSISTED,Aaron Gordon,9:04,3,Magic,Hornets,54 - 39,1,25,3,Jumper
21,Kemba Walker,FG_UNASSISTED,None,8:51,3,Hornets,Magic,57 - 39,0,26,3,Jumper
22,Team,Unknown,None,8:39,3,Magic,Hornets,57 - 39,1,N/A,N/A,N/A
23,Evan Fournier,FG_ASSISTED,Nikola Vucevic,8:32,3,Magic,Hornets,57 - 41,1,10,2,Jumper
24,Marvin Williams,FG_ASSISTED,Kemba Walker,8:14,3,Hornets,Magic,59 - 41,0,0,2,Layup
25,Jonathan Isaac,FOUL_ON_FLOOR,None,7:56,3,Magic,Hornets,59 - 41,1,N/A,N/A,N/A
26,Jonathan Isaac,TURNOVER,None,7:56,3,Magic,Hornets,59 - 41,1,N/A,N/A,N/A
27,Jonathon Simmons,SUBSTITUTION,Isaac Jonathan,7:56,3,Magic,Hornets,59 - 41,1,N/A,N/A,N/A
28,Jeremy Lamb,FG_MISS,None,7:45,3,Hornets,Magic,59 - 41,0,16,2,Jumper
29,Cody Zeller,OFFENSIVE_REBOUND,None,7:43,3,Hornets,Magic,59 - 41,0,N/A,N/A,N/A
30,Marvin Williams,FG_ASSISTED,Nicolas Batum,7:41,3,Hornets,Magic,62 - 41,0,26,3,Jumper
31,Nikola Vucevic,FG_ASSISTED,Evan Fournier,7:22,3,Magic,Hornets,62 - 43,1,9,2,Jumper
32,Cody Zeller,FG_MISS,Nikola Vucevic,7:11,3,Magic,Hornets,62 - 43,0,0,2,Layup
33,Aaron Gordon,DEFENSIVE_REBOUND,None,7:09,3,Magic,Hornets,62 - 43,1,N/A,N/A,N/A
34,Aaron Gordon,TURNOVER,Jeremy Lamb,7:07,3,Magic,Hornets,62 - 43,1,N/A,N/A,N/A
35,Aaron Gordon,FOUL_ON_FLOOR,None,7:07,3,Magic,Hornets,62 - 43,1,N/A,N/A,N/A
36,Marvin Williams,FG_ASSISTED,Kemba Walker,6:55,3,Hornets,Magic,65 - 43,0,23,3,Jumper
37,Evan Fournier,FG_ASSISTED,Nikola Vucevic,6:41,3,Magic,Hornets,65 - 45,1,0,2,Layup
38,Kemba Walker,FG_MISS,None,6:29,3,Hornets,Magic,65 - 45,0,26,3,Jumper
39,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:26,3,Magic,Hornets,65 - 45,1,N/A,N/A,N/A
40,Nikola Vucevic,FG_UNASSISTED,None,6:13,3,Magic,Hornets,65 - 47,1,6,2,Jumper
41,Nicolas Batum,FG_UNASSISTED,None,5:52,3,Hornets,Magic,67 - 47,0,7,2,Jumper
42,D.J. Augustin,FG_MISS,None,5:38,3,Magic,Hornets,67 - 47,1,25,3,Jumper
43,Kemba Walker,DEFENSIVE_REBOUND,None,5:38,3,Hornets,Magic,67 - 47,0,N/A,N/A,N/A
44,Jonathon Simmons,FOUL_ON_FLOOR,None,5:34,3,Magic,Hornets,67 - 47,1,N/A,N/A,N/A
45,Mohamed Bamba,SUBSTITUTION,Vucevic Nikola,5:34,3,Magic,Hornets,67 - 47,1,N/A,N/A,N/A
46,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,5:34,3,Hornets,Magic,67 - 47,0,N/A,N/A,N/A
47,Malik Monk,SUBSTITUTION,Lamb Jeremy,5:34,3,Hornets,Magic,67 - 47,0,N/A,N/A,N/A
48,Aaron Gordon,FOUL_ON_FLOOR,None,5:29,3,Magic,Hornets,67 - 47,1,N/A,N/A,N/A
49,Michael Kidd-Gilchrist,FT_MISS,None,5:29,3,Hornets,Magic,67 - 47,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,5:29,3,Hornets,Magic,67 - 47,0,N/A,N/A,N/A
51,Michael Kidd-Gilchrist,FT,None,5:29,3,Hornets,Magic,68 - 47,0,N/A,1,N/A
52,Jonathon Simmons,TURNOVER,None,5:19,3,Magic,Hornets,68 - 47,1,N/A,N/A,N/A
53,Jonathon Simmons,TURNOVER,None,5:19,3,Magic,Hornets,68 - 47,1,N/A,N/A,N/A
54,Cody Zeller,FG_ASSISTED,Nicolas Batum,5:09,3,Hornets,Magic,70 - 47,0,0,2,Dunk
55,Evan Fournier,FG_ASSISTED,D.J. Augustin,4:58,3,Magic,Hornets,70 - 49,1,0,2,Layup
56,Michael Kidd-Gilchrist,TURNOVER,None,4:52,3,Hornets,Magic,70 - 49,0,N/A,N/A,N/A
57,Evan Fournier,FG_MISS,None,4:44,3,Magic,Hornets,70 - 49,1,26,3,Jumper
58,Nicolas Batum,DEFENSIVE_REBOUND,None,4:41,3,Hornets,Magic,70 - 49,0,N/A,N/A,N/A
59,Nicolas Batum,FG_MISS,None,4:35,3,Hornets,Magic,70 - 49,0,20,2,Jumper
60,Mohamed Bamba,DEFENSIVE_REBOUND,None,4:32,3,Magic,Hornets,70 - 49,1,N/A,N/A,N/A
61,Mohamed Bamba,TURNOVER,Nicolas Batum,4:29,3,Magic,Hornets,70 - 49,1,N/A,N/A,N/A
62,Nicolas Batum,FG_UNASSISTED,None,4:25,3,Hornets,Magic,72 - 49,0,0,2,Layup
63,Mohamed Bamba,FG_MISS,None,4:12,3,Magic,Hornets,72 - 49,1,26,3,Jumper
64,Cody Zeller,DEFENSIVE_REBOUND,None,4:10,3,Hornets,Magic,72 - 49,0,N/A,N/A,N/A
65,Cody Zeller,FG_MISS,Mohamed Bamba,4:02,3,Magic,Hornets,72 - 49,0,0,2,Layup
66,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,3:59,3,Hornets,Magic,72 - 49,0,N/A,N/A,N/A
67,Kemba Walker,FG_ASSISTED,Michael Kidd-Gilchrist,3:57,3,Hornets,Magic,75 - 49,0,27,3,Jumper
68,Team,Unknown,None,3:52,3,Magic,Hornets,75 - 49,1,N/A,N/A,N/A
69,Terrence Ross,SUBSTITUTION,Gordon Aaron,3:52,3,Magic,Hornets,75 - 49,1,N/A,N/A,N/A
70,Jerian Grant,SUBSTITUTION,Augustin D.J.,3:52,3,Magic,Hornets,75 - 49,1,N/A,N/A,N/A
71,Willy Hernangomez,SUBSTITUTION,Zeller Cody,3:52,3,Hornets,Magic,75 - 49,0,N/A,N/A,N/A
72,Jonathon Simmons,FG_MISS,None,3:38,3,Magic,Hornets,75 - 49,1,23,3,Jumper
73,Nicolas Batum,DEFENSIVE_REBOUND,None,3:34,3,Hornets,Magic,75 - 49,0,N/A,N/A,N/A
74,Willy Hernangomez,TURNOVER,None,3:27,3,Hornets,Magic,75 - 49,0,N/A,N/A,N/A
75,Evan Fournier,FG_MISS,None,3:14,3,Magic,Hornets,75 - 49,1,14,2,Jumper
76,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,3:11,3,Hornets,Magic,75 - 49,0,N/A,N/A,N/A
77,Malik Monk,FG_MISS,None,3:02,3,Hornets,Magic,75 - 49,0,22,3,Jumper
78,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,3:00,3,Hornets,Magic,75 - 49,0,N/A,N/A,N/A
79,Jonathon Simmons,FOUL_ON_FLOOR,None,2:52,3,Magic,Hornets,75 - 49,1,N/A,N/A,N/A
80,Kemba Walker,FT,None,2:52,3,Hornets,Magic,76 - 49,0,N/A,1,N/A
81,Kemba Walker,FT,None,2:52,3,Hornets,Magic,77 - 49,0,N/A,1,N/A
82,Wesley Iwundu,SUBSTITUTION,Fournier Evan,2:52,3,Magic,Hornets,77 - 49,1,N/A,N/A,N/A
83,Kemba Walker,FT,None,2:52,3,Hornets,Magic,78 - 49,0,N/A,1,N/A
84,Wesley Iwundu,FG_MISS,None,2:36,3,Magic,Hornets,78 - 49,1,14,2,Jumper
85,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,2:34,3,Hornets,Magic,78 - 49,0,N/A,N/A,N/A
86,Michael Kidd-Gilchrist,FG_MISS,None,2:21,3,Hornets,Magic,78 - 49,0,23,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,2:21,3,Hornets,Magic,78 - 49,0,N/A,N/A,N/A
88,Jerian Grant,FOUL_ON_FLOOR,None,2:21,3,Magic,Hornets,78 - 49,1,N/A,N/A,N/A
89,Michael Kidd-Gilchrist,FT_MISS,None,2:21,3,Hornets,Magic,78 - 49,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,2:21,3,Hornets,Magic,78 - 49,0,N/A,N/A,N/A
91,Tony Parker,SUBSTITUTION,Walker Kemba,2:21,3,Hornets,Magic,78 - 49,0,N/A,N/A,N/A
92,Michael Kidd-Gilchrist,FT,None,2:21,3,Hornets,Magic,79 - 49,0,N/A,1,N/A
93,Tony Parker,FOUL_ON_FLOOR,None,2:06,3,Hornets,Magic,79 - 49,0,N/A,N/A,N/A
94,Terrence Ross,TURNOVER,Willy Hernangomez,1:54,3,Magic,Hornets,79 - 49,1,N/A,N/A,N/A
95,Nicolas Batum,TURNOVER,Terrence Ross,1:46,3,Hornets,Magic,79 - 49,0,N/A,N/A,N/A
96,Willy Hernangomez,FOUL_ON_FLOOR,None,1:43,3,Hornets,Magic,79 - 49,0,N/A,N/A,N/A
97,Wesley Iwundu,FT_MISS,None,1:43,3,Magic,Hornets,79 - 49,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,1:43,3,Magic,Hornets,79 - 49,1,N/A,N/A,N/A
99,Wesley Iwundu,FT,None,1:43,3,Magic,Hornets,79 - 50,1,N/A,1,N/A
100,Michael Kidd-Gilchrist,FG_MISS,None,1:29,3,Hornets,Magic,79 - 50,0,8,2,Jumper
101,Willy Hernangomez,OFFENSIVE_REBOUND,None,1:27,3,Hornets,Magic,79 - 50,0,N/A,N/A,N/A
102,Willy Hernangomez,FG_UNASSISTED,None,1:25,3,Hornets,Magic,81 - 50,0,0,2,Layup
103,Wesley Iwundu,FG_ASSISTED,Mohamed Bamba,1:14,3,Magic,Hornets,81 - 52,1,11,2,Jumper
104,Nicolas Batum,FG_MISS,None,58.3,3,Hornets,Magic,81 - 52,0,26,3,Jumper
105,Wesley Iwundu,DEFENSIVE_REBOUND,None,55.7,3,Magic,Hornets,81 - 52,1,N/A,N/A,N/A
106,Jerian Grant,FG_MISS,None,46.8,3,Magic,Hornets,81 - 52,1,14,2,Jumper
107,Willy Hernangomez,DEFENSIVE_REBOUND,None,43.5,3,Hornets,Magic,81 - 52,0,N/A,N/A,N/A
108,Jerian Grant,FOUL_ON_FLOOR,None,34.7,3,Magic,Hornets,81 - 52,1,N/A,N/A,N/A
109,Willy Hernangomez,FT,None,34.7,3,Hornets,Magic,82 - 52,0,N/A,1,N/A
110,Willy Hernangomez,FT_MISS,None,34.7,3,Hornets,Magic,82 - 52,0,N/A,1,N/A
111,Mohamed Bamba,DEFENSIVE_REBOUND,None,33.3,3,Magic,Hornets,82 - 52,1,N/A,N/A,N/A
112,Malik Monk,FOUL_ON_FLOOR,None,26.5,3,Hornets,Magic,82 - 52,0,N/A,N/A,N/A
113,Terrence Ross,FT,None,26.5,3,Magic,Hornets,82 - 53,1,N/A,1,N/A
114,Terrence Ross,FT,None,26.5,3,Magic,Hornets,82 - 54,1,N/A,1,N/A
115,Malik Monk,FG_MISS,None,7.5,3,Hornets,Magic,82 - 54,0,13,2,Jumper
116,Willy Hernangomez,OFFENSIVE_REBOUND,None,4.8,3,Hornets,Magic,82 - 54,0,N/A,N/A,N/A
117,Malik Monk,FG_MISS,None,1.8,3,Hornets,Magic,82 - 54,0,26,3,Jumper
118,Willy Hernangomez,OFFENSIVE_REBOUND,None,0.2,3,Hornets,Magic,82 - 54,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Magic,Hornets,82 - 54,1,N/A,N/A,N/A
0,Jarell Martin,SUBSTITUTION,Simmons Jonathon,12:00,4,Magic,Hornets,82 - 54,1,N/A,N/A,N/A
1,Miles Bridges,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Magic,82 - 54,0,N/A,N/A,N/A
2,Terrence Ross,FG_ASSISTED,Jerian Grant,11:49,4,Magic,Hornets,82 - 56,1,18,2,Jumper
3,Miles Bridges,FG_ASSISTED,Tony Parker,11:33,4,Hornets,Magic,85 - 56,0,25,3,Jumper
4,Malik Monk,FOUL_ON_FLOOR,None,11:17,4,Hornets,Magic,85 - 56,0,N/A,N/A,N/A
5,Terrence Ross,FT,None,11:17,4,Magic,Hornets,85 - 57,1,N/A,1,N/A
6,Terrence Ross,FT,None,11:17,4,Magic,Hornets,85 - 58,1,N/A,1,N/A
7,Terrence Ross,FT,None,11:17,4,Magic,Hornets,85 - 59,1,N/A,1,N/A
8,Michael Kidd-Gilchrist,FG_ASSISTED,Malik Monk,11:00,4,Hornets,Magic,87 - 59,0,16,2,Jumper
9,Terrence Ross,FG_MISS,None,10:46,4,Magic,Hornets,87 - 59,1,18,2,Jumper
10,Tony Parker,DEFENSIVE_REBOUND,None,10:46,4,Hornets,Magic,87 - 59,0,N/A,N/A,N/A
11,Michael Kidd-Gilchrist,FG_ASSISTED,Tony Parker,10:37,4,Hornets,Magic,89 - 59,0,0,2,Layup
12,Terrence Ross,FG_MISS,None,10:22,4,Magic,Hornets,89 - 59,1,18,2,Jumper
13,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,10:18,4,Hornets,Magic,89 - 59,0,N/A,N/A,N/A
14,Malik Monk,FG_ASSISTED,Michael Kidd-Gilchrist,10:11,4,Hornets,Magic,92 - 59,0,26,3,Jumper
15,Team,Unknown,None,10:04,4,Magic,Hornets,92 - 59,1,N/A,N/A,N/A
16,Isaiah Briscoe,SUBSTITUTION,Bamba Mohamed,10:04,4,Magic,Hornets,92 - 59,1,N/A,N/A,N/A
17,Khem Birch,SUBSTITUTION,Grant Jerian,10:04,4,Magic,Hornets,92 - 59,1,N/A,N/A,N/A
18,Wesley Iwundu,FG_MISS,None,9:48,4,Magic,Hornets,92 - 59,1,0,2,Layup
19,Willy Hernangomez,DEFENSIVE_REBOUND,None,9:48,4,Hornets,Magic,92 - 59,0,N/A,N/A,N/A
20,Malik Monk,FG_MISS,None,9:28,4,Hornets,Magic,92 - 59,0, ,2,Jumper
21,Terrence Ross,DEFENSIVE_REBOUND,None,9:24,4,Magic,Hornets,92 - 59,1,N/A,N/A,N/A
22,Terrence Ross,FG_UNASSISTED,None,9:14,4,Magic,Hornets,92 - 61,1,13,2,Jumper
23,Miles Bridges,FG_ASSISTED,Willy Hernangomez,8:57,4,Hornets,Magic,94 - 61,0,0,2,Layup
24,Wesley Iwundu,FG_MISS,None,8:41,4,Magic,Hornets,94 - 61,1,18,2,Jumper
25,Miles Bridges,DEFENSIVE_REBOUND,None,8:38,4,Hornets,Magic,94 - 61,0,N/A,N/A,N/A
26,Miles Bridges,FG_ASSISTED,Tony Parker,8:31,4,Hornets,Magic,97 - 61,0,25,3,Jumper
27,Isaiah Briscoe,FG_UNASSISTED,None,8:19,4,Magic,Hornets,97 - 63,1,0,2,Layup
28,Tony Parker,FG_MISS,None,8:02,4,Hornets,Magic,97 - 63,0,0,2,Layup
29,Jarell Martin,DEFENSIVE_REBOUND,None,7:59,4,Magic,Hornets,97 - 63,1,N/A,N/A,N/A
30,Willy Hernangomez,FOUL_ON_FLOOR,None,7:57,4,Hornets,Magic,97 - 63,0,N/A,N/A,N/A
31,Wesley Iwundu,FT,None,7:57,4,Magic,Hornets,97 - 64,1,N/A,1,N/A
32,Jerian Grant,SUBSTITUTION,Ross Terrence,7:57,4,Magic,Hornets,97 - 64,1,N/A,N/A,N/A
33,Dwayne Bacon,SUBSTITUTION,Kidd-Gilchrist Michael,7:57,4,Hornets,Magic,97 - 64,0,N/A,N/A,N/A
34,Frank Kaminsky,SUBSTITUTION,Hernangomez Willy,7:57,4,Hornets,Magic,97 - 64,0,N/A,N/A,N/A
35,Team,Unknown,None,7:57,4,Hornets,Magic,97 - 64,0,N/A,N/A,N/A
36,Michael Kidd-Gilchrist,SUBSTITUTION,Monk Malik,7:57,4,Hornets,Magic,97 - 64,0,N/A,N/A,N/A
37,Wesley Iwundu,FT,None,7:57,4,Magic,Hornets,97 - 65,1,N/A,1,N/A
38,Michael Kidd-Gilchrist,FG_ASSISTED,Tony Parker,7:46,4,Hornets,Magic,99 - 65,0,8,2,Jumper
39,Dwayne Bacon,FOUL_ON_FLOOR,None,7:31,4,Hornets,Magic,99 - 65,0,N/A,N/A,N/A
40,Jarell Martin,FG_ASSISTED,Isaiah Briscoe,7:23,4,Magic,Hornets,99 - 67,1,22,2,Jumper
41,Miles Bridges,FG_ASSISTED,Michael Kidd-Gilchrist,7:05,4,Hornets,Magic,102 - 67,0,26,3,Jumper
42,Wesley Iwundu,FG_MISS,None,6:46,4,Magic,Hornets,102 - 67,1,19,2,Jumper
43,Tony Parker,DEFENSIVE_REBOUND,None,6:44,4,Hornets,Magic,102 - 67,0,N/A,N/A,N/A
44,Frank Kaminsky,FG_ASSISTED,Tony Parker,6:29,4,Hornets,Magic,104 - 67,0,0,2,Layup
45,Khem Birch,FG_MISS,None,6:10,4,Magic,Hornets,104 - 67,1,7,2,Jumper
46,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,6:08,4,Hornets,Magic,104 - 67,0,N/A,N/A,N/A
47,Michael Kidd-Gilchrist,FG_MISS,None,5:54,4,Hornets,Magic,104 - 67,0,23,3,Jumper
48,Wesley Iwundu,DEFENSIVE_REBOUND,None,5:51,4,Magic,Hornets,104 - 67,1,N/A,N/A,N/A
49,Wesley Iwundu,FG_UNASSISTED,None,5:47,4,Magic,Hornets,104 - 69,1, ,2,Jumper
50,Tony Parker,FG_MISS,None,5:33,4,Hornets,Magic,104 - 69,0,18,2,Jumper
51,Jerian Grant,DEFENSIVE_REBOUND,None,5:30,4,Magic,Hornets,104 - 69,1,N/A,N/A,N/A
52,Wesley Iwundu,FG_MISS,None,5:25,4,Magic,Hornets,104 - 69,1,23,3,Jumper
53,Miles Bridges,DEFENSIVE_REBOUND,None,5:22,4,Hornets,Magic,104 - 69,0,N/A,N/A,N/A
54,Miles Bridges,FG_ASSISTED,Dwayne Bacon,5:06,4,Hornets,Magic,106 - 69,0,0,2,Dunk
55,foul 106,FOUL_ON_FLOOR,None,5:02,4,Magic,Hornets,106 - 69,1,N/A,N/A,N/A
56,Tony Parker,FOUL_ON_FLOOR,None,5:02,4,Hornets,Magic,106 - 69,0,N/A,N/A,N/A
57,Bismack Biyombo,SUBSTITUTION,Parker Tony,5:02,4,Hornets,Magic,106 - 69,0,N/A,N/A,N/A
58,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,5:02,4,Hornets,Magic,106 - 69,0,N/A,N/A,N/A
59,Wesley Iwundu,FG_MISS,None,4:50,4,Magic,Hornets,106 - 69,1,27,3,Jumper
60,Malik Monk,DEFENSIVE_REBOUND,None,4:42,4,Hornets,Magic,106 - 69,0,N/A,N/A,N/A
61,Dwayne Bacon,FG_MISS,None,4:38,4,Hornets,Magic,106 - 69,0,13,2,Jumper
62,Jarell Martin,DEFENSIVE_REBOUND,None,4:35,4,Magic,Hornets,106 - 69,1,N/A,N/A,N/A
63,Isaiah Briscoe,FG_MISS,None,4:28,4,Magic,Hornets,106 - 69,1,2,2,Jumper
64,Wesley Iwundu,OFFENSIVE_REBOUND,None,4:20,4,Magic,Hornets,106 - 69,1,N/A,N/A,N/A
65,Wesley Iwundu,FG_MISS,None,4:20,4,Magic,Hornets,106 - 69,1, ,2,Jumper
66,Wesley Iwundu,OFFENSIVE_REBOUND,None,4:20,4,Magic,Hornets,106 - 69,1,N/A,N/A,N/A
67,Wesley Iwundu,FG_UNASSISTED,None,4:15,4,Magic,Hornets,106 - 71,1, ,2,Jumper
68,Bismack Biyombo,FG_ASSISTED,Malik Monk,4:14,4,Hornets,Magic,108 - 71,0,0,2,Dunk
69,Jerian Grant,TURNOVER,None,4:02,4,Magic,Hornets,108 - 71,1,N/A,N/A,N/A
70,Frank Kaminsky,TURNOVER,None,3:52,4,Hornets,Magic,108 - 71,0,N/A,N/A,N/A
71,Isaiah Briscoe,FG_ASSISTED,Jarell Martin,3:41,4,Magic,Hornets,108 - 74,1,23,3,Jumper
72,Frank Kaminsky,FOUL_ON_FLOOR,None,3:30,4,Hornets,Magic,108 - 74,0,N/A,N/A,N/A
73,Frank Kaminsky,TURNOVER,None,3:30,4,Hornets,Magic,108 - 74,0,N/A,N/A,N/A
74,Jarell Martin,FG_MISS,None,3:17,4,Magic,Hornets,108 - 74,1,25,3,Jumper
75,Miles Bridges,DEFENSIVE_REBOUND,None,3:13,4,Hornets,Magic,108 - 74,0,N/A,N/A,N/A
76,Miles Bridges,TURNOVER,Wesley Iwundu,3:07,4,Hornets,Magic,108 - 74,0,N/A,N/A,N/A
77,Wesley Iwundu,FG_UNASSISTED,None,3:05,4,Magic,Hornets,108 - 76,1, ,2,Jumper
78,Miles Bridges,Unknown,None,3:05,4,Hornets,Magic,108 - 76,0,N/A,N/A,N/A
79,Dwayne Bacon,FOUL_ON_FLOOR,None,3:05,4,Hornets,Magic,108 - 76,0,N/A,N/A,N/A
80,Wesley Iwundu,FT_MISS,None,3:05,4,Magic,Hornets,108 - 76,1,N/A,1,N/A
81,Frank Kaminsky,DEFENSIVE_REBOUND,None,3:05,4,Hornets,Magic,108 - 76,0,N/A,N/A,N/A
82,Jerian Grant,FOUL_ON_FLOOR,None,2:54,4,Magic,Hornets,108 - 76,1,N/A,N/A,N/A
83,Dwayne Bacon,FT,None,2:54,4,Hornets,Magic,109 - 76,0,N/A,1,N/A
84,Dwayne Bacon,FT,None,2:54,4,Hornets,Magic,110 - 76,0,N/A,1,N/A
85,Jarell Martin,FG_ASSISTED,Isaiah Briscoe,2:45,4,Magic,Hornets,110 - 78,1,23,2,Jumper
86,Dwayne Bacon,FG_MISS,None,2:20,4,Hornets,Magic,110 - 78,0,9,2,Jumper
87,Miles Bridges,OFFENSIVE_REBOUND,None,2:13,4,Hornets,Magic,110 - 78,0,N/A,N/A,N/A
88,Miles Bridges,FG_UNASSISTED,None,2:13,4,Hornets,Magic,112 - 78,0,0,2,Dunk
89,Jarell Martin,FG_UNASSISTED,None,2:07,4,Magic,Hornets,112 - 80,1,0,2,Layup
90,Dwayne Bacon,FG_ASSISTED,Miles Bridges,1:52,4,Hornets,Magic,114 - 80,0,0,2,Layup
91,Isaiah Briscoe,FG_UNASSISTED,None,1:45,4,Magic,Hornets,114 - 82,1,0,2,Layup
92,Bismack Biyombo,Unknown,None,1:45,4,Hornets,Magic,114 - 82,0,N/A,N/A,N/A
93,Dwayne Bacon,FG_ASSISTED,Frank Kaminsky,1:34,4,Hornets,Magic,117 - 82,0,26,3,Jumper
94,Jerian Grant,FG_ASSISTED,Isaiah Briscoe,1:22,4,Magic,Hornets,117 - 85,1,25,3,Jumper
95,Isaiah Briscoe,FOUL_ON_FLOOR,None,1:11,4,Magic,Hornets,117 - 85,1,N/A,N/A,N/A
96,Malik Monk,FT,None,1:11,4,Hornets,Magic,118 - 85,0,N/A,1,N/A
97,Frank Kaminsky,FG_MISS,None,1:04,4,Hornets,Magic,118 - 85,0,25,3,Jumper
98,Isaiah Briscoe,DEFENSIVE_REBOUND,None,1:01,4,Magic,Hornets,118 - 85,1,N/A,N/A,N/A
99,Bismack Biyombo,FOUL_ON_FLOOR,None,56.4,4,Hornets,Magic,118 - 85,0,N/A,N/A,N/A
100,Isaiah Briscoe,FT,None,56.4,4,Magic,Hornets,118 - 86,1,N/A,1,N/A
101,Isaiah Briscoe,FT_MISS,None,56.4,4,Magic,Hornets,118 - 86,1,N/A,1,N/A
102,Team,DEFENSIVE_REBOUND,None,56.4,4,Hornets,Magic,118 - 86,0,N/A,N/A,N/A
103,Dwayne Bacon,FG_MISS,None,41.8,4,Hornets,Magic,118 - 86,0,25,3,Jumper
104,Khem Birch,DEFENSIVE_REBOUND,None,39.3,4,Magic,Hornets,118 - 86,1,N/A,N/A,N/A
105,Jerian Grant,FG_MISS,Miles Bridges,27.4,4,Hornets,Magic,118 - 86,1,27,3,Jumper
106,Miles Bridges,DEFENSIVE_REBOUND,None,22.7,4,Hornets,Magic,118 - 86,0,N/A,N/A,N/A
107,Malik Monk,FG_ASSISTED,Miles Bridges,22.7,4,Hornets,Magic,120 - 86,0, ,2,Jumper
108,Isaiah Briscoe,FG_UNASSISTED,None,11.8,4,Magic,Hornets,120 - 88,1,0,2,Layup
109,Malik Monk,FOUL_ON_FLOOR,None,11.8,4,Hornets,Magic,120 - 88,0,N/A,N/A,N/A
110,Isaiah Briscoe,FT_MISS,None,11.8,4,Magic,Hornets,120 - 88,1,N/A,1,N/A
111,Frank Kaminsky,DEFENSIVE_REBOUND,None,11.8,4,Hornets,Magic,120 - 88,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Magic,Hornets,120 - 88,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Magic,Hornets,120 - 88,1,N/A,N/A,N/A
