,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Jrue Holiday,FG_UNASSISTED,None,13.7,2,Pelicans,Jazz,64 - 49,1,0,2,Layup
115,Ricky Rubio,FG_MISS,None,1.8,2,Jazz,Pelicans,64 - 49,0,27,3,Jumper
116,Nikola Mirotic,DEFENSIVE_REBOUND,None,1.8,2,Pelicans,Jazz,64 - 49,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Pelicans,Jazz,64 - 49,1,N/A,N/A,N/A
0,Julius Randle,SUBSTITUTION,Hill Solomon,12:00,3,Pelicans,Jazz,64 - 49,1,N/A,N/A,N/A
1,Derrick Favors,SUBSTITUTION,O'Neale Royce,12:00,3,Jazz,Pelicans,64 - 49,0,N/A,N/A,N/A
2,Donovan Mitchell,FG_MISS,Jrue Holiday,11:47,3,Pelicans,Jazz,64 - 49,0,9,2,Jumper
3,Elfrid Payton,DEFENSIVE_REBOUND,None,11:43,3,Pelicans,Jazz,64 - 49,1,N/A,N/A,N/A
4,E'Twaun Moore,FG_MISS,None,11:40,3,Pelicans,Jazz,64 - 49,1,23,3,Jumper
5,Joe Ingles,DEFENSIVE_REBOUND,None,11:36,3,Jazz,Pelicans,64 - 49,0,N/A,N/A,N/A
6,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,11:31,3,Jazz,Pelicans,67 - 49,0,25,3,Jumper
7,Team,Unknown,None,11:20,3,Pelicans,Jazz,67 - 49,1,N/A,N/A,N/A
8,Ian Clark,SUBSTITUTION,Payton Elfrid,11:20,3,Pelicans,Jazz,67 - 49,1,N/A,N/A,N/A
9,Nikola Mirotic,FG_MISS,None,11:11,3,Pelicans,Jazz,67 - 49,1,25,3,Jumper
10,Rudy Gobert,DEFENSIVE_REBOUND,None,11:08,3,Jazz,Pelicans,67 - 49,0,N/A,N/A,N/A
11,Joe Ingles,FG_MISS,None,11:01,3,Jazz,Pelicans,67 - 49,0,26,3,Jumper
12,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:59,3,Pelicans,Jazz,67 - 49,1,N/A,N/A,N/A
13,Julius Randle,FG_UNASSISTED,None,10:43,3,Pelicans,Jazz,67 - 51,1,0,2,Layup
14,Ricky Rubio,FG_MISS,None,10:19,3,Jazz,Pelicans,67 - 51,0, ,3,Jumper
15,Team,OFFENSIVE_REBOUND,None,10:19,3,Jazz,Pelicans,67 - 51,0,N/A,N/A,N/A
16,Nikola Mirotic,FOUL_ON_FLOOR,None,10:19,3,Pelicans,Jazz,67 - 51,1,N/A,N/A,N/A
17,Derrick Favors,FG_MISS,None,10:09,3,Jazz,Pelicans,67 - 51,0,23,3,Jumper
18,Rudy Gobert,OFFENSIVE_REBOUND,None,10:06,3,Jazz,Pelicans,67 - 51,0,N/A,N/A,N/A
19,Rudy Gobert,FG_UNASSISTED,None,10:02,3,Jazz,Pelicans,69 - 51,0,0,2,Layup
20,Jrue Holiday,TURNOVER,None,9:54,3,Pelicans,Jazz,69 - 51,1,N/A,N/A,N/A
21,Derrick Favors,FG_ASSISTED,Ricky Rubio,9:43,3,Jazz,Pelicans,71 - 51,0,15,2,Jumper
22,E'Twaun Moore's,FG_MISS,Rudy Gobert,9:28,3,Jazz,Pelicans,71 - 51,1, ,2,Jumper
23,Julius Randle,OFFENSIVE_REBOUND,None,9:23,3,Pelicans,Jazz,71 - 51,1,N/A,N/A,N/A
24,Nikola Mirotic,FG_MISS,None,9:21,3,Pelicans,Jazz,71 - 51,1, ,3,Jumper
25,Jrue Holiday,OFFENSIVE_REBOUND,None,9:19,3,Pelicans,Jazz,71 - 51,1,N/A,N/A,N/A
26,Jrue Holiday,FG_MISS,None,9:18,3,Pelicans,Jazz,71 - 51,1,25,3,Jumper
27,Nikola Mirotic,OFFENSIVE_REBOUND,None,9:16,3,Pelicans,Jazz,71 - 51,1,N/A,N/A,N/A
28,Nikola Mirotic,FG_UNASSISTED,None,9:15,3,Pelicans,Jazz,71 - 53,1, ,2,Jumper
29,Nikola Mirotic,FOUL_ON_FLOOR,None,9:04,3,Pelicans,Jazz,71 - 53,1,N/A,N/A,N/A
30,Derrick Favors,FT,None,9:04,3,Jazz,Pelicans,72 - 53,0,N/A,1,N/A
31,Derrick Favors,FT,None,9:04,3,Jazz,Pelicans,73 - 53,0,N/A,1,N/A
32,Ian Clark,FG_UNASSISTED,None,8:51,3,Pelicans,Jazz,73 - 55,1,11,2,Jumper
33,Derrick Favors,FG_MISS,None,8:32,3,Jazz,Pelicans,73 - 55,0,24,3,Jumper
34,E'Twaun Moore,DEFENSIVE_REBOUND,None,8:28,3,Pelicans,Jazz,73 - 55,1,N/A,N/A,N/A
35,E'Twaun Moore,TURNOVER,Rudy Gobert,8:27,3,Pelicans,Jazz,73 - 55,1,N/A,N/A,N/A
36,E'Twaun Moore,FOUL_ON_FLOOR,None,8:27,3,Pelicans,Jazz,73 - 55,1,N/A,N/A,N/A
37,Rudy Gobert,FG_ASSISTED,Ricky Rubio,8:17,3,Jazz,Pelicans,75 - 55,0,0,2,Dunk
38,Nikola Mirotic,FG_MISS,None,7:58,3,Pelicans,Jazz,75 - 55,1,25,3,Jumper
39,Jrue Holiday,OFFENSIVE_REBOUND,None,7:54,3,Pelicans,Jazz,75 - 55,1,N/A,N/A,N/A
40,Jrue Holiday,FG_UNASSISTED,None,7:48,3,Pelicans,Jazz,75 - 57,1,0,2,Layup
41,Rudy Gobert,FG_ASSISTED,Ricky Rubio,7:30,3,Jazz,Pelicans,77 - 57,0,0,2,Dunk
42,Team,Unknown,None,7:25,3,Pelicans,Jazz,77 - 57,1,N/A,N/A,N/A
43,Jrue Holiday,FG_UNASSISTED,None,7:14,3,Pelicans,Jazz,77 - 59,1,0,2,Layup
44,E'Twaun Moore,FOUL_ON_FLOOR,None,6:59,3,Pelicans,Jazz,77 - 59,1,N/A,N/A,N/A
45,Donovan Mitchell,FT,None,6:59,3,Jazz,Pelicans,78 - 59,0,N/A,1,N/A
46,Jae Crowder,SUBSTITUTION,Ingles Joe,6:59,3,Jazz,Pelicans,78 - 59,0,N/A,N/A,N/A
47,Royce O'Neale,SUBSTITUTION,Favors Derrick,6:59,3,Jazz,Pelicans,78 - 59,0,N/A,N/A,N/A
48,Donovan Mitchell,FT,None,6:59,3,Jazz,Pelicans,79 - 59,0,N/A,1,N/A
49,Jrue Holiday,FG_MISS,None,6:46,3,Pelicans,Jazz,79 - 59,1,25,3,Jumper
50,Ricky Rubio,DEFENSIVE_REBOUND,None,6:43,3,Jazz,Pelicans,79 - 59,0,N/A,N/A,N/A
51,Ricky Rubio,FG_UNASSISTED,None,6:37,3,Jazz,Pelicans,81 - 59,0,2,2,Jumper
52,Donovan Mitchell,FOUL_ON_FLOOR,None,6:27,3,Jazz,Pelicans,81 - 59,0,N/A,N/A,N/A
53,Nikola Mirotic,FG_MISS,None,6:22,3,Pelicans,Jazz,81 - 59,1,26,3,Jumper
54,Donovan Mitchell,DEFENSIVE_REBOUND,None,6:19,3,Jazz,Pelicans,81 - 59,0,N/A,N/A,N/A
55,Donovan Mitchell,FG_UNASSISTED,None,6:13,3,Jazz,Pelicans,84 - 59,0,26,3,Jumper
56,Julius Randle,FG_UNASSISTED,None,6:03,3,Pelicans,Jazz,84 - 61,1,0,2,Dunk
57,Royce O'Neale,FG_ASSISTED,Ricky Rubio,5:48,3,Jazz,Pelicans,87 - 61,0,24,3,Jumper
58,E'Twaun Moore,FG_MISS,None,5:40,3,Pelicans,Jazz,87 - 61,1,25,3,Jumper
59,Rudy Gobert,DEFENSIVE_REBOUND,None,5:38,3,Jazz,Pelicans,87 - 61,0,N/A,N/A,N/A
60,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,5:22,3,Jazz,Pelicans,89 - 61,0,0,2,Layup
61,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,5:14,3,Pelicans,Jazz,89 - 63,1,0,2,Layup
62,Julius Randle,Unknown,None,5:06,3,Pelicans,Jazz,89 - 63,1,N/A,N/A,N/A
63,Jrue Holiday,FOUL_ON_FLOOR,None,5:03,3,Pelicans,Jazz,89 - 63,1,N/A,N/A,N/A
64,Donovan Mitchell,FT,None,5:03,3,Jazz,Pelicans,90 - 63,0,N/A,1,N/A
65,Frank Jackson,SUBSTITUTION,Clark Ian,5:03,3,Pelicans,Jazz,90 - 63,1,N/A,N/A,N/A
66,Solomon Hill,SUBSTITUTION,Holiday Jrue,5:03,3,Pelicans,Jazz,90 - 63,1,N/A,N/A,N/A
67,Donovan Mitchell,FT_MISS,None,5:03,3,Jazz,Pelicans,90 - 63,0,N/A,1,N/A
68,Nikola Mirotic,DEFENSIVE_REBOUND,None,5:01,3,Pelicans,Jazz,90 - 63,1,N/A,N/A,N/A
69,Julius Randle,FG_ASSISTED,Solomon Hill,4:51,3,Pelicans,Jazz,90 - 65,1,0,2,Dunk
70,Donovan Mitchell,TURNOVER,Solomon Hill,4:26,3,Jazz,Pelicans,90 - 65,0,N/A,N/A,N/A
71,Royce O'Neale,FOUL_ON_FLOOR,None,4:26,3,Jazz,Pelicans,90 - 65,0,N/A,N/A,N/A
72,Dante Exum,SUBSTITUTION,Rubio Ricky,4:26,3,Jazz,Pelicans,90 - 65,0,N/A,N/A,N/A
73,Julius Randle,TURNOVER,None,4:18,3,Pelicans,Jazz,90 - 65,1,N/A,N/A,N/A
74,Julius Randle,TURNOVER,None,4:18,3,Pelicans,Jazz,90 - 65,1,N/A,N/A,N/A
75,Jahlil Okafor,SUBSTITUTION,Randle Julius,4:18,3,Pelicans,Jazz,90 - 65,1,N/A,N/A,N/A
76,Jae Crowder,FG_MISS,None,4:04,3,Jazz,Pelicans,90 - 65,0,25,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,4:04,3,Pelicans,Jazz,90 - 65,1,N/A,N/A,N/A
78,Rudy Gobert,FOUL_ON_FLOOR,None,4:04,3,Jazz,Pelicans,90 - 65,0,N/A,N/A,N/A
79,Derrick Favors,SUBSTITUTION,Gobert Rudy,4:04,3,Jazz,Pelicans,90 - 65,0,N/A,N/A,N/A
80,Royce O'Neale,FOUL_ON_FLOOR,None,3:58,3,Jazz,Pelicans,90 - 65,0,N/A,N/A,N/A
81,Dante Exum,FOUL_ON_FLOOR,None,3:53,3,Jazz,Pelicans,90 - 65,0,N/A,N/A,N/A
82,Frank Jackson,FT_MISS,None,3:53,3,Pelicans,Jazz,90 - 65,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:53,3,Pelicans,Jazz,90 - 65,1,N/A,N/A,N/A
84,Frank Jackson,FT,None,3:53,3,Pelicans,Jazz,90 - 66,1,N/A,1,N/A
85,Dante Exum,FG_UNASSISTED,None,3:43,3,Jazz,Pelicans,92 - 66,0,0,2,Layup
86,Derrick Favors,FOUL_ON_FLOOR,None,3:33,3,Jazz,Pelicans,92 - 66,0,N/A,N/A,N/A
87,Jahlil Okafor,FT,None,3:33,3,Pelicans,Jazz,92 - 67,1,N/A,1,N/A
88,Kenrich Williams,SUBSTITUTION,Moore E'Twaun,3:33,3,Pelicans,Jazz,92 - 67,1,N/A,N/A,N/A
89,Jahlil Okafor,FT,None,3:33,3,Pelicans,Jazz,92 - 68,1,N/A,1,N/A
90,Dante Exum,FG_UNASSISTED,None,3:24,3,Jazz,Pelicans,94 - 68,0,0,2,Layup
91,Jahlil Okafor,FOUL_ON_FLOOR,None,3:24,3,Pelicans,Jazz,94 - 68,1,N/A,N/A,N/A
92,Alec Burks,SUBSTITUTION,Mitchell Donovan,3:24,3,Jazz,Pelicans,94 - 68,0,N/A,N/A,N/A
93,Dante Exum,FT_MISS,None,3:24,3,Jazz,Pelicans,94 - 68,0,N/A,1,N/A
94,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:24,3,Pelicans,Jazz,94 - 68,1,N/A,N/A,N/A
95,Jahlil Okafor,FG_ASSISTED,Solomon Hill,3:07,3,Pelicans,Jazz,94 - 70,1,0,2,Dunk
96,Dante Exum,FG_MISS,None,2:53,3,Jazz,Pelicans,94 - 70,0,26,3,Jumper
97,Kenrich Williams,DEFENSIVE_REBOUND,None,2:50,3,Pelicans,Jazz,94 - 70,1,N/A,N/A,N/A
98,Solomon Hill,FG_MISS,None,2:38,3,Pelicans,Jazz,94 - 70,1,20,2,Jumper
99,Royce O'Neale,DEFENSIVE_REBOUND,None,2:34,3,Jazz,Pelicans,94 - 70,0,N/A,N/A,N/A
100,Alec Burks,FG_ASSISTED,Royce O'Neale,2:14,3,Jazz,Pelicans,97 - 70,0,26,3,Jumper
101,Nikola Mirotic,FG_ASSISTED,Frank Jackson,2:02,3,Pelicans,Jazz,97 - 73,1,25,3,Jumper
102,Derrick Favors,FG_ASSISTED,Alec Burks,1:43,3,Jazz,Pelicans,99 - 73,0,0,2,Dunk
103,Dante Exum,FOUL_ON_FLOOR,None,1:35,3,Jazz,Pelicans,99 - 73,0,N/A,N/A,N/A
104,Nikola Mirotic,FT_MISS,None,1:35,3,Pelicans,Jazz,99 - 73,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,1:35,3,Pelicans,Jazz,99 - 73,1,N/A,N/A,N/A
106,Nikola Mirotic,FT,None,1:35,3,Pelicans,Jazz,99 - 74,1,N/A,1,N/A
107,Dante Exum,FG_MISS,None,1:31,3,Jazz,Pelicans,99 - 74,0, ,2,Jumper
108,Derrick Favors,OFFENSIVE_REBOUND,None,1:26,3,Jazz,Pelicans,99 - 74,0,N/A,N/A,N/A
109,Derrick Favors,FG_MISS,None,1:24,3,Jazz,Pelicans,99 - 74,0, ,2,Jumper
110,Jahlil Okafor,DEFENSIVE_REBOUND,None,1:22,3,Pelicans,Jazz,99 - 74,1,N/A,N/A,N/A
111,Derrick Favors,FOUL_ON_FLOOR,None,1:20,3,Jazz,Pelicans,99 - 74,0,N/A,N/A,N/A
112,Solomon Hill,FT,None,1:20,3,Pelicans,Jazz,99 - 75,1,N/A,1,N/A
113,Tim Frazier,SUBSTITUTION,Mirotic Nikola,1:20,3,Pelicans,Jazz,99 - 75,1,N/A,N/A,N/A
114,Solomon Hill,FT_MISS,None,1:20,3,Pelicans,Jazz,99 - 75,1,N/A,1,N/A
115,Jahlil Okafor,OFFENSIVE_REBOUND,None,1:20,3,Pelicans,Jazz,99 - 75,1,N/A,N/A,N/A
116,Jahlil Okafor,FG_UNASSISTED,None,1:20,3,Pelicans,Jazz,99 - 77,1, ,2,Jumper
117,Jae Crowder,FOUL_ON_FLOOR,None,1:20,3,Jazz,Pelicans,99 - 77,0,N/A,N/A,N/A
118,Jahlil Okafor,FT,None,1:20,3,Pelicans,Jazz,99 - 78,1,N/A,1,N/A
119,Alec Burks,FG_ASSISTED,Dante Exum,1:11,3,Jazz,Pelicans,101 - 78,0,0,2,Layup
120,Frank Jackson,FG_MISS,None,1:00,3,Pelicans,Jazz,101 - 78,1,6,2,Jumper
121,Jahlil Okafor,OFFENSIVE_REBOUND,None,58.8,3,Pelicans,Jazz,101 - 78,1,N/A,N/A,N/A
122,Jahlil Okafor,FG_UNASSISTED,None,57.5,3,Pelicans,Jazz,101 - 80,1,11,2,Jumper
123,Derrick Favors,FOUL_ON_FLOOR,None,45.3,3,Jazz,Pelicans,101 - 80,0,N/A,N/A,N/A
124,Derrick Favors,TURNOVER,None,45.3,3,Jazz,Pelicans,101 - 80,0,N/A,N/A,N/A
125,Ekpe Udoh,SUBSTITUTION,Favors Derrick,45.3,3,Jazz,Pelicans,101 - 80,0,N/A,N/A,N/A
126,Royce O'Neale,FOUL_ON_FLOOR,None,32.9,3,Jazz,Pelicans,101 - 80,0,N/A,N/A,N/A
127,Frank Jackson,FT,None,32.9,3,Pelicans,Jazz,101 - 81,1,N/A,1,N/A
128,Frank Jackson,FT,None,32.9,3,Pelicans,Jazz,101 - 82,1,N/A,1,N/A
129,Kenrich Williams,FOUL_ON_FLOOR,None,14.7,3,Pelicans,Jazz,101 - 82,1,N/A,N/A,N/A
130,Dante Exum,FT_MISS,None,14.7,3,Jazz,Pelicans,101 - 82,0,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,14.7,3,Jazz,Pelicans,101 - 82,0,N/A,N/A,N/A
132,Dante Exum,FT,None,14.7,3,Jazz,Pelicans,102 - 82,0,N/A,1,N/A
133,Solomon Hill,TURNOVER,Alec Burks,1.7,3,Pelicans,Jazz,102 - 82,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Pelicans,Jazz,102 - 82,1,N/A,N/A,N/A
0,Wesley Johnson,SUBSTITUTION,Hill Solomon,12:00,4,Pelicans,Jazz,102 - 82,1,N/A,N/A,N/A
1,Joe Ingles,SUBSTITUTION,O'Neale Royce,12:00,4,Jazz,Pelicans,102 - 82,0,N/A,N/A,N/A
2,Georges Niang,SUBSTITUTION,Crowder Jae,12:00,4,Jazz,Pelicans,102 - 82,0,N/A,N/A,N/A
3,Ekpe Udoh,FOUL_ON_FLOOR,None,11:56,4,Jazz,Pelicans,102 - 82,0,N/A,N/A,N/A
4,Frank Jackson,FT_MISS,None,11:56,4,Pelicans,Jazz,102 - 82,1,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:56,4,Pelicans,Jazz,102 - 82,1,N/A,N/A,N/A
6,Frank Jackson,FT,None,11:56,4,Pelicans,Jazz,102 - 83,1,N/A,1,N/A
7,Joe Ingles,FG_MISS,None,11:41,4,Jazz,Pelicans,102 - 83,0,8,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:41,4,Pelicans,Jazz,102 - 83,1,N/A,N/A,N/A
9,Kenrich Williams,FG_MISS,None,11:26,4,Pelicans,Jazz,102 - 83,1,0,2,Layup
10,Team,DEFENSIVE_REBOUND,None,11:25,4,Jazz,Pelicans,102 - 83,0,N/A,N/A,N/A
11,Alec Burks,FG_MISS,None,11:12,4,Jazz,Pelicans,102 - 83,0,7,2,Jumper
12,Kenrich Williams,DEFENSIVE_REBOUND,None,11:10,4,Pelicans,Jazz,102 - 83,1,N/A,N/A,N/A
13,Wesley Johnson,FG_MISS,None,11:01,4,Pelicans,Jazz,102 - 83,1,25,3,Jumper
14,Alec Burks,DEFENSIVE_REBOUND,None,10:59,4,Jazz,Pelicans,102 - 83,0,N/A,N/A,N/A
15,Kenrich Williams,FOUL_ON_FLOOR,None,10:45,4,Pelicans,Jazz,102 - 83,1,N/A,N/A,N/A
16,Alec Burks,FT,None,10:45,4,Jazz,Pelicans,103 - 83,0,N/A,1,N/A
17,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,10:45,4,Pelicans,Jazz,103 - 83,1,N/A,N/A,N/A
18,Grayson Allen,SUBSTITUTION,Exum Dante,10:45,4,Jazz,Pelicans,103 - 83,0,N/A,N/A,N/A
19,Alec Burks,FT,None,10:45,4,Jazz,Pelicans,104 - 83,0,N/A,1,N/A
20,Cheick Diallo,FG_ASSISTED,Tim Frazier,10:25,4,Pelicans,Jazz,104 - 85,1,0,2,Dunk
21,Team,Unknown,None,10:16,4,Jazz,Pelicans,104 - 85,0,N/A,N/A,N/A
22,Dante Exum,SUBSTITUTION,Burks Alec,10:16,4,Jazz,Pelicans,104 - 85,0,N/A,N/A,N/A
23,Rudy Gobert,SUBSTITUTION,Udoh Ekpe,10:16,4,Jazz,Pelicans,104 - 85,0,N/A,N/A,N/A
24,Grayson Allen,FG_MISS,None,10:06,4,Jazz,Pelicans,104 - 85,0,10,2,Jumper
25,Tim Frazier,DEFENSIVE_REBOUND,None,10:04,4,Pelicans,Jazz,104 - 85,1,N/A,N/A,N/A
26,Frank Jackson,FG_ASSISTED,Tim Frazier,9:59,4,Pelicans,Jazz,104 - 88,1,23,3,Jumper
27,Grayson Allen,TURNOVER,None,9:42,4,Jazz,Pelicans,104 - 88,0,N/A,N/A,N/A
28,Ricky Rubio,SUBSTITUTION,Exum Dante,9:42,4,Jazz,Pelicans,104 - 88,0,N/A,N/A,N/A
29,Donovan Mitchell,SUBSTITUTION,Ingles Joe,9:42,4,Jazz,Pelicans,104 - 88,0,N/A,N/A,N/A
30,Frank Jackson,FG_MISS,None,9:28,4,Pelicans,Jazz,104 - 88,1,0,2,Layup
31,Cheick Diallo,OFFENSIVE_REBOUND,None,9:23,4,Pelicans,Jazz,104 - 88,1,N/A,N/A,N/A
32,Cheick Diallo,FG_UNASSISTED,None,9:23,4,Pelicans,Jazz,104 - 90,1,0,2,Dunk
33,Tim Frazier,FOUL_ON_FLOOR,None,9:19,4,Pelicans,Jazz,104 - 90,1,N/A,N/A,N/A
34,Ricky Rubio,FT,None,9:19,4,Jazz,Pelicans,105 - 90,0,N/A,1,N/A
35,Jae Crowder,SUBSTITUTION,Niang Georges,9:19,4,Jazz,Pelicans,105 - 90,0,N/A,N/A,N/A
36,Ricky Rubio,FT,None,9:19,4,Jazz,Pelicans,106 - 90,0,N/A,1,N/A
37,Tim Frazier,FG_UNASSISTED,None,9:05,4,Pelicans,Jazz,106 - 92,1,16,2,Jumper
38,Ricky Rubio,FOUL_ON_FLOOR,None,9:05,4,Jazz,Pelicans,106 - 92,0,N/A,N/A,N/A
39,Tim Frazier,FT_MISS,None,9:05,4,Pelicans,Jazz,106 - 92,1,N/A,1,N/A
40,Rudy Gobert,DEFENSIVE_REBOUND,None,9:05,4,Jazz,Pelicans,106 - 92,0,N/A,N/A,N/A
41,Jae Crowder,FG_MISS,None,8:50,4,Jazz,Pelicans,106 - 92,0,0,2,Layup
42,Cheick Diallo,DEFENSIVE_REBOUND,None,8:48,4,Pelicans,Jazz,106 - 92,1,N/A,N/A,N/A
43,Frank Jackson,FG_MISS,None,8:42,4,Pelicans,Jazz,106 - 92,1,25,3,Jumper
44,Tim Frazier,OFFENSIVE_REBOUND,None,8:41,4,Pelicans,Jazz,106 - 92,1,N/A,N/A,N/A
45,Tim Frazier,FG_MISS,None,8:28,4,Pelicans,Jazz,106 - 92,1,27,3,Jumper
46,Ricky Rubio,DEFENSIVE_REBOUND,None,8:26,4,Jazz,Pelicans,106 - 92,0,N/A,N/A,N/A
47,Grayson Allen,FG_MISS,None,8:24,4,Jazz,Pelicans,106 - 92,0,26,3,Jumper
48,Cheick Diallo,DEFENSIVE_REBOUND,None,8:20,4,Pelicans,Jazz,106 - 92,1,N/A,N/A,N/A
49,Team,Unknown,None,8:20,4,Pelicans,Jazz,106 - 92,1,N/A,N/A,N/A
50,Joe Ingles,SUBSTITUTION,Allen Grayson,8:20,4,Jazz,Pelicans,106 - 92,0,N/A,N/A,N/A
51,Frank Jackson,FG_ASSISTED,Tim Frazier,8:08,4,Pelicans,Jazz,106 - 94,1,0,2,Layup
52,Donovan Mitchell,FG_UNASSISTED,None,7:56,4,Jazz,Pelicans,108 - 94,0,0,2,Layup
53,Cheick Diallo,Unknown,None,7:56,4,Pelicans,Jazz,108 - 94,1,N/A,N/A,N/A
54,Cheick Diallo,FG_ASSISTED,Frank Jackson,7:42,4,Pelicans,Jazz,108 - 96,1,9,2,Jumper
55,Joe Ingles,FG_MISS,None,7:23,4,Jazz,Pelicans,108 - 96,0,25,3,Jumper
56,Cheick Diallo,DEFENSIVE_REBOUND,None,7:19,4,Pelicans,Jazz,108 - 96,1,N/A,N/A,N/A
57,Wesley Johnson,FG_ASSISTED,Cheick Diallo,7:07,4,Pelicans,Jazz,108 - 99,1,26,3,Jumper
58,Frank Jackson,FOUL_ON_FLOOR,None,6:48,4,Pelicans,Jazz,108 - 99,1,N/A,N/A,N/A
59,Donovan Mitchell,FT,None,6:48,4,Jazz,Pelicans,109 - 99,0,N/A,1,N/A
60,Donovan Mitchell,FT,None,6:48,4,Jazz,Pelicans,110 - 99,0,N/A,1,N/A
61,Wesley Johnson,FG_ASSISTED,Tim Frazier,6:34,4,Pelicans,Jazz,110 - 102,1,26,3,Jumper
62,Joe Ingles,FG_UNASSISTED,None,6:16,4,Jazz,Pelicans,112 - 102,0,0,2,Layup
63,Cheick Diallo,FG_MISS,None,5:56,4,Pelicans,Jazz,112 - 102,1,15,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,5:56,4,Pelicans,Jazz,112 - 102,1,N/A,N/A,N/A
65,Joe Ingles,FOUL_ON_FLOOR,None,5:56,4,Jazz,Pelicans,112 - 102,0,N/A,N/A,N/A
66,Jrue Holiday,SUBSTITUTION,Williams Kenrich,5:56,4,Pelicans,Jazz,112 - 102,1,N/A,N/A,N/A
67,Frank Jackson,FG_MISS,None,5:47,4,Pelicans,Jazz,112 - 102,1,0,2,Layup
68,Ricky Rubio,DEFENSIVE_REBOUND,None,5:45,4,Jazz,Pelicans,112 - 102,0,N/A,N/A,N/A
69,Cheick Diallo,FOUL_ON_FLOOR,None,5:43,4,Pelicans,Jazz,112 - 102,1,N/A,N/A,N/A
70,Rudy Gobert,FT_MISS,None,5:43,4,Jazz,Pelicans,112 - 102,0,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,5:43,4,Jazz,Pelicans,112 - 102,0,N/A,N/A,N/A
72,Rudy Gobert,FT_MISS,None,5:43,4,Jazz,Pelicans,112 - 102,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,5:41,4,Jazz,Pelicans,112 - 102,0,N/A,N/A,N/A
74,Jae Crowder,FG_ASSISTED,Ricky Rubio,5:36,4,Jazz,Pelicans,114 - 102,0,0,2,Layup
75,Cheick Diallo,FG_MISS,None,5:24,4,Pelicans,Jazz,114 - 102,1,1,2,Jumper
76,Ricky Rubio,DEFENSIVE_REBOUND,None,5:22,4,Jazz,Pelicans,114 - 102,0,N/A,N/A,N/A
77,Wesley Johnson,FOUL_ON_FLOOR,None,5:17,4,Pelicans,Jazz,114 - 102,1,N/A,N/A,N/A
78,Ricky Rubio,FT,None,5:17,4,Jazz,Pelicans,115 - 102,0,N/A,1,N/A
79,Ricky Rubio,FT,None,5:17,4,Jazz,Pelicans,116 - 102,0,N/A,1,N/A
80,Jrue Holiday,FG_MISS,None,5:07,4,Pelicans,Jazz,116 - 102,1,13,2,Jumper
81,Jae Crowder,DEFENSIVE_REBOUND,None,5:03,4,Jazz,Pelicans,116 - 102,0,N/A,N/A,N/A
82,Tim Frazier,FOUL_ON_FLOOR,None,5:03,4,Pelicans,Jazz,116 - 102,1,N/A,N/A,N/A
83,Joe Ingles,FT,None,5:03,4,Jazz,Pelicans,117 - 102,0,N/A,1,N/A
84,Joe Ingles,FT,None,5:03,4,Jazz,Pelicans,118 - 102,0,N/A,1,N/A
85,Cheick Diallo,FG_ASSISTED,Jrue Holiday,4:48,4,Pelicans,Jazz,118 - 104,1,0,2,Layup
86,Joe Ingles,FG_MISS,None,4:30,4,Jazz,Pelicans,118 - 104,0,1,2,Jumper
87,Wesley Johnson,DEFENSIVE_REBOUND,None,4:28,4,Pelicans,Jazz,118 - 104,1,N/A,N/A,N/A
88,Cheick Diallo,TURNOVER,Ricky Rubio,4:24,4,Pelicans,Jazz,118 - 104,1,N/A,N/A,N/A
89,Tim Frazier,FOUL_ON_FLOOR,None,4:22,4,Pelicans,Jazz,118 - 104,1,N/A,N/A,N/A
90,Ricky Rubio,FT,None,4:22,4,Jazz,Pelicans,119 - 104,0,N/A,1,N/A
91,Jahlil Okafor,SUBSTITUTION,Holiday Jrue,4:22,4,Pelicans,Jazz,119 - 104,1,N/A,N/A,N/A
92,Ricky Rubio,FT,None,4:22,4,Jazz,Pelicans,120 - 104,0,N/A,1,N/A
93,Cheick Diallo,FG_MISS,None,4:07,4,Pelicans,Jazz,120 - 104,1,15,2,Jumper
94,Rudy Gobert,DEFENSIVE_REBOUND,None,4:07,4,Jazz,Pelicans,120 - 104,0,N/A,N/A,N/A
95,Donovan Mitchell,FG_UNASSISTED,None,3:50,4,Jazz,Pelicans,122 - 104,0,5,2,Jumper
