,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Kentavious Caldwell-Pope,FG_ASSISTED,Johnathan Williams,1:27,2,Lakers,Trail Blazers,53 - 46,1,26,3,Jumper
116,shot clock,TURNOVER,None,1:01,2,Trail Blazers,Lakers,53 - 46,0,N/A,N/A,N/A
117,Kentavious Caldwell-Pope,FG_MISS,None,42.0,2,Lakers,Trail Blazers,53 - 46,1,16,2,Jumper
118,Damian Lillard,DEFENSIVE_REBOUND,None,39.3,2,Trail Blazers,Lakers,53 - 46,0,N/A,N/A,N/A
119,Damian Lillard,FG_MISS,None,33.9,2,Trail Blazers,Lakers,53 - 46,0,29,3,Jumper
120,Team,DEFENSIVE_REBOUND,None,33.9,2,Lakers,Trail Blazers,53 - 46,1,N/A,N/A,N/A
121,Jemerrio Jones,FG_ASSISTED,Alex Caruso,21.2,2,Lakers,Trail Blazers,53 - 48,1,0,2,Layup
122,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,7.8,2,Lakers,Trail Blazers,53 - 48,1,N/A,N/A,N/A
123,Isaac Bonga,SUBSTITUTION,Muscala Mike,7.8,2,Lakers,Trail Blazers,53 - 48,1,N/A,N/A,N/A
124,Seth Curry,SUBSTITUTION,Kanter Enes,7.8,2,Trail Blazers,Lakers,53 - 48,0,N/A,N/A,N/A
125,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,7.8,2,Trail Blazers,Lakers,53 - 48,0,N/A,N/A,N/A
126,Jake Layman,FG_MISS,None,0.7,2,Trail Blazers,Lakers,53 - 48,0,4,2,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.1,2,Trail Blazers,Lakers,53 - 48,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Lakers,Trail Blazers,53 - 48,1,N/A,N/A,N/A
0,Mike Muscala,SUBSTITUTION,Williams Johnathan,12:00,3,Lakers,Trail Blazers,53 - 48,1,N/A,N/A,N/A
1,JaVale McGee,SUBSTITUTION,Bonga Isaac,12:00,3,Lakers,Trail Blazers,53 - 48,1,N/A,N/A,N/A
2,Enes Kanter,SUBSTITUTION,Curry Seth,12:00,3,Trail Blazers,Lakers,53 - 48,0,N/A,N/A,N/A
3,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,12:00,3,Trail Blazers,Lakers,53 - 48,0,N/A,N/A,N/A
4,Enes Kanter,FG_MISS,None,11:45,3,Trail Blazers,Lakers,53 - 48,0,16,2,Jumper
5,Jemerrio Jones,DEFENSIVE_REBOUND,None,11:40,3,Lakers,Trail Blazers,53 - 48,1,N/A,N/A,N/A
6,Alex Caruso,FG_MISS,None,11:26,3,Lakers,Trail Blazers,53 - 48,1,22,2,Jumper
7,Maurice Harkless,DEFENSIVE_REBOUND,None,11:24,3,Trail Blazers,Lakers,53 - 48,0,N/A,N/A,N/A
8,Damian Lillard,FG_MISS,None,11:21,3,Trail Blazers,Lakers,53 - 48,0,28,3,Jumper
9,Enes Kanter,OFFENSIVE_REBOUND,None,11:16,3,Trail Blazers,Lakers,53 - 48,0,N/A,N/A,N/A
10,CJ McCollum,FG_MISS,None,11:14,3,Trail Blazers,Lakers,53 - 48,0,26,3,Jumper
11,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,11:09,3,Lakers,Trail Blazers,53 - 48,1,N/A,N/A,N/A
12,Mike Muscala,FG_ASSISTED,Kentavious Caldwell-Pope,11:04,3,Lakers,Trail Blazers,53 - 51,1,27,3,Jumper
13,CJ McCollum,FG_MISS,None,10:43,3,Trail Blazers,Lakers,53 - 51,0,28,3,Jumper
14,Enes Kanter,OFFENSIVE_REBOUND,None,10:38,3,Trail Blazers,Lakers,53 - 51,0,N/A,N/A,N/A
15,Enes Kanter,FG_UNASSISTED,None,10:37,3,Trail Blazers,Lakers,55 - 51,0, ,2,Jumper
16,Maurice Harkless,FOUL_ON_FLOOR,None,10:30,3,Trail Blazers,Lakers,55 - 51,0,N/A,N/A,N/A
17,Kentavious Caldwell-Pope,FT_MISS,None,10:30,3,Lakers,Trail Blazers,55 - 51,1,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:30,3,Lakers,Trail Blazers,55 - 51,1,N/A,N/A,N/A
19,Kentavious Caldwell-Pope,FT,None,10:30,3,Lakers,Trail Blazers,55 - 52,1,N/A,1,N/A
20,Kentavious Caldwell-Pope,FT,None,10:30,3,Lakers,Trail Blazers,55 - 53,1,N/A,1,N/A
21,Damian Lillard,FG_MISS,None,10:16,3,Trail Blazers,Lakers,55 - 53,0,30,2,Jumper
22,Alex Caruso,DEFENSIVE_REBOUND,None,10:12,3,Lakers,Trail Blazers,55 - 53,1,N/A,N/A,N/A
23,Alex Caruso,TURNOVER,None,10:00,3,Lakers,Trail Blazers,55 - 53,1,N/A,N/A,N/A
24,Jemerrio Jones,FOUL_ON_FLOOR,None,9:52,3,Lakers,Trail Blazers,55 - 53,1,N/A,N/A,N/A
25,Damian Lillard,FT,None,9:52,3,Trail Blazers,Lakers,56 - 53,0,N/A,1,N/A
26,Damian Lillard,FT,None,9:52,3,Trail Blazers,Lakers,57 - 53,0,N/A,1,N/A
27,Mike Muscala,FG_MISS,None,9:38,3,Lakers,Trail Blazers,57 - 53,1,26,3,Jumper
28,Enes Kanter,DEFENSIVE_REBOUND,None,9:34,3,Trail Blazers,Lakers,57 - 53,0,N/A,N/A,N/A
29,Alex Caruso,FOUL_ON_FLOOR,None,9:19,3,Lakers,Trail Blazers,57 - 53,1,N/A,N/A,N/A
30,Maurice Harkless,FT_MISS,None,9:19,3,Trail Blazers,Lakers,57 - 53,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,9:19,3,Trail Blazers,Lakers,57 - 53,0,N/A,N/A,N/A
32,Maurice Harkless,FT,None,9:19,3,Trail Blazers,Lakers,58 - 53,0,N/A,1,N/A
33,Kentavious Caldwell-Pope,FG_ASSISTED,Alex Caruso,9:06,3,Lakers,Trail Blazers,58 - 55,1,16,2,Jumper
34,Maurice Harkless,FG_MISS,None,8:46,3,Trail Blazers,Lakers,58 - 55,0,27,3,Jumper
35,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,8:44,3,Lakers,Trail Blazers,58 - 55,1,N/A,N/A,N/A
36,Kentavious Caldwell-Pope,FG_MISS,None,8:39,3,Lakers,Trail Blazers,58 - 55,1,19,2,Jumper
37,Maurice Harkless,DEFENSIVE_REBOUND,None,8:37,3,Trail Blazers,Lakers,58 - 55,0,N/A,N/A,N/A
38,Damian Lillard,FG_MISS,None,8:27,3,Trail Blazers,Lakers,58 - 55,0,25,3,Jumper
39,Maurice Harkless,OFFENSIVE_REBOUND,None,8:19,3,Trail Blazers,Lakers,58 - 55,0,N/A,N/A,N/A
40,Maurice Harkless,FG_UNASSISTED,None,8:19,3,Trail Blazers,Lakers,60 - 55,0,0,2,Dunk
41,Enes Kanter,FOUL_ON_FLOOR,None,8:11,3,Trail Blazers,Lakers,60 - 55,0,N/A,N/A,N/A
42,Isaac Bonga,SUBSTITUTION,Caruso Alex,8:11,3,Lakers,Trail Blazers,60 - 55,1,N/A,N/A,N/A
43,JaVale McGee,FG_ASSISTED,Kentavious Caldwell-Pope,7:59,3,Lakers,Trail Blazers,60 - 57,1,0,2,Dunk
44,JaVale McGee,FOUL_ON_FLOOR,None,7:33,3,Lakers,Trail Blazers,60 - 57,1,N/A,N/A,N/A
45,Enes Kanter,FT_MISS,None,7:33,3,Trail Blazers,Lakers,60 - 57,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:33,3,Trail Blazers,Lakers,60 - 57,0,N/A,N/A,N/A
47,Enes Kanter,FT,None,7:33,3,Trail Blazers,Lakers,61 - 57,0,N/A,1,N/A
48,Team,Unknown,None,7:33,3,Lakers,Trail Blazers,61 - 57,1,N/A,N/A,N/A
49,Kentavious Caldwell-Pope,FG_MISS,None,7:18,3,Lakers,Trail Blazers,61 - 57,1,18,2,Jumper
50,Enes Kanter,DEFENSIVE_REBOUND,None,7:15,3,Trail Blazers,Lakers,61 - 57,0,N/A,N/A,N/A
51,CJ McCollum,FG_UNASSISTED,None,7:09,3,Trail Blazers,Lakers,63 - 57,0,16,2,Jumper
52,Jemerrio Jones,FG_MISS,None,6:45,3,Lakers,Trail Blazers,63 - 57,1,16,2,Jumper
53,Enes Kanter,DEFENSIVE_REBOUND,None,6:43,3,Trail Blazers,Lakers,63 - 57,0,N/A,N/A,N/A
54,Kentavious Caldwell-Pope,FOUL_TECHNICAL,None,6:40,3,Lakers,Trail Blazers,63 - 57,1,N/A,N/A,N/A
55,Damian Lillard,FT,None,6:40,3,Trail Blazers,Lakers,64 - 57,0,N/A,1,N/A
56,Johnathan Williams,SUBSTITUTION,McGee JaVale,6:40,3,Lakers,Trail Blazers,64 - 57,1,N/A,N/A,N/A
57,Maurice Harkless,FG_ASSISTED,Enes Kanter,6:29,3,Trail Blazers,Lakers,66 - 57,0,0,2,Layup
58,Kentavious Caldwell-Pope,FG_MISS,None,6:16,3,Lakers,Trail Blazers,66 - 57,1,0,2,Layup
59,Johnathan Williams,OFFENSIVE_REBOUND,None,6:14,3,Lakers,Trail Blazers,66 - 57,1,N/A,N/A,N/A
60,Johnathan Williams,FG_UNASSISTED,None,6:14,3,Lakers,Trail Blazers,66 - 59,1, ,2,Jumper
61,Enes Kanter,TURNOVER,Johnathan Williams,5:56,3,Trail Blazers,Lakers,66 - 59,0,N/A,N/A,N/A
62,Johnathan Williams,FG_UNASSISTED,None,5:52,3,Lakers,Trail Blazers,66 - 61,1,0,2,Dunk
63,Damian Lillard's,FG_MISS,Isaac Bonga,5:32,3,Lakers,Trail Blazers,66 - 61,0,0,2,Dunk
64,Jemerrio Jones,DEFENSIVE_REBOUND,None,5:29,3,Lakers,Trail Blazers,66 - 61,1,N/A,N/A,N/A
65,Kentavious Caldwell-Pope,FG_MISS,None,5:21,3,Lakers,Trail Blazers,66 - 61,1,26,2,Jumper
66,Isaac Bonga,OFFENSIVE_REBOUND,None,5:16,3,Lakers,Trail Blazers,66 - 61,1,N/A,N/A,N/A
67,Isaac Bonga,FG_MISS,None,5:08,3,Lakers,Trail Blazers,66 - 61,1,0,2,Layup
68,Enes Kanter,DEFENSIVE_REBOUND,None,5:06,3,Trail Blazers,Lakers,66 - 61,0,N/A,N/A,N/A
69,Maurice Harkless,FG_ASSISTED,Damian Lillard,4:53,3,Trail Blazers,Lakers,68 - 61,0,0,2,Dunk
70,Johnathan Williams,FG_MISS,None,4:26,3,Lakers,Trail Blazers,68 - 61,1,1,2,Jumper
71,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:23,3,Trail Blazers,Lakers,68 - 61,0,N/A,N/A,N/A
72,Maurice Harkless,FG_ASSISTED,CJ McCollum,4:10,3,Trail Blazers,Lakers,70 - 61,0,0,2,Dunk
73,Mike Muscala,FOUL_ON_FLOOR,None,4:10,3,Lakers,Trail Blazers,70 - 61,1,N/A,N/A,N/A
74,Team,Unknown,None,4:10,3,Lakers,Trail Blazers,70 - 61,1,N/A,N/A,N/A
75,Alex Caruso,SUBSTITUTION,Bonga Isaac,4:10,3,Lakers,Trail Blazers,70 - 61,1,N/A,N/A,N/A
76,Seth Curry,SUBSTITUTION,McCollum CJ,4:10,3,Trail Blazers,Lakers,70 - 61,0,N/A,N/A,N/A
77,Rodney Hood,SUBSTITUTION,Aminu Al-Farouq,4:10,3,Trail Blazers,Lakers,70 - 61,0,N/A,N/A,N/A
78,Maurice Harkless,FT,None,4:10,3,Trail Blazers,Lakers,71 - 61,0,N/A,1,N/A
79,Alex Caruso,TURNOVER,Rodney Hood,3:56,3,Lakers,Trail Blazers,71 - 61,1,N/A,N/A,N/A
80,Maurice Harkless,FG_MISS,None,3:39,3,Trail Blazers,Lakers,71 - 61,0,26,3,Jumper
81,Johnathan Williams,DEFENSIVE_REBOUND,None,3:36,3,Lakers,Trail Blazers,71 - 61,1,N/A,N/A,N/A
82,Jemerrio Jones,FG_ASSISTED,Alex Caruso,3:30,3,Lakers,Trail Blazers,71 - 64,1,25,3,Jumper
83,Rodney Hood,FG_MISS,None,3:11,3,Trail Blazers,Lakers,71 - 64,0,25,3,Jumper
84,Jemerrio Jones,DEFENSIVE_REBOUND,None,3:08,3,Lakers,Trail Blazers,71 - 64,1,N/A,N/A,N/A
85,Alex Caruso,FG_MISS,None,2:48,3,Lakers,Trail Blazers,71 - 64,1,0,2,Layup
86,Enes Kanter,DEFENSIVE_REBOUND,None,2:45,3,Trail Blazers,Lakers,71 - 64,0,N/A,N/A,N/A
87,Damian Lillard,FG_MISS,None,2:37,3,Trail Blazers,Lakers,71 - 64,0,0,2,Layup
88,Jemerrio Jones,DEFENSIVE_REBOUND,None,2:34,3,Lakers,Trail Blazers,71 - 64,1,N/A,N/A,N/A
89,Kentavious Caldwell-Pope,FG_ASSISTED,Alex Caruso,2:30,3,Lakers,Trail Blazers,71 - 67,1,25,3,Jumper
90,Enes Kanter,TURNOVER,Kentavious Caldwell-Pope,2:03,3,Trail Blazers,Lakers,71 - 67,0,N/A,N/A,N/A
91,Kentavious Caldwell-Pope,FG_MISS,None,1:51,3,Lakers,Trail Blazers,71 - 67,1,28,2,Jumper
92,Enes Kanter,DEFENSIVE_REBOUND,None,1:48,3,Trail Blazers,Lakers,71 - 67,0,N/A,N/A,N/A
93,Alex Caruso,FOUL_ON_FLOOR,None,1:36,3,Lakers,Trail Blazers,71 - 67,1,N/A,N/A,N/A
94,Damian Lillard,FT,None,1:36,3,Trail Blazers,Lakers,72 - 67,0,N/A,1,N/A
95,Moritz Wagner,SUBSTITUTION,Muscala Mike,1:36,3,Lakers,Trail Blazers,72 - 67,1,N/A,N/A,N/A
96,Zach Collins,SUBSTITUTION,Kanter Enes,1:36,3,Trail Blazers,Lakers,72 - 67,0,N/A,N/A,N/A
97,Evan Turner,SUBSTITUTION,Harkless Maurice,1:36,3,Trail Blazers,Lakers,72 - 67,0,N/A,N/A,N/A
98,Damian Lillard,FT,None,1:36,3,Trail Blazers,Lakers,73 - 67,0,N/A,1,N/A
99,Alex Caruso,FG_UNASSISTED,None,1:28,3,Lakers,Trail Blazers,73 - 69,1,2,2,Jumper
100,Zach Collins,FG_MISS,None,1:11,3,Trail Blazers,Lakers,73 - 69,0,26,3,Jumper
101,Alex Caruso,DEFENSIVE_REBOUND,None,1:09,3,Lakers,Trail Blazers,73 - 69,1,N/A,N/A,N/A
102,Alex Caruso,FG_MISS,Zach Collins,1:07,3,Trail Blazers,Lakers,73 - 69,1,2,2,Jumper
103,Evan Turner,DEFENSIVE_REBOUND,None,1:04,3,Trail Blazers,Lakers,73 - 69,0,N/A,N/A,N/A
104,Seth Curry,FG_MISS,None,1:00,3,Trail Blazers,Lakers,73 - 69,0,27,3,Jumper
105,Moritz Wagner,DEFENSIVE_REBOUND,None,55.4,3,Lakers,Trail Blazers,73 - 69,1,N/A,N/A,N/A
106,Moritz Wagner,FG_ASSISTED,Kentavious Caldwell-Pope,51.5,3,Lakers,Trail Blazers,73 - 71,1,0,2,Dunk
107,Team,Unknown,None,51.5,3,Trail Blazers,Lakers,73 - 71,0,N/A,N/A,N/A
108,Damian Lillard,FG_MISS,None,34.3,3,Trail Blazers,Lakers,73 - 71,0,27,3,Jumper
109,Jemerrio Jones,DEFENSIVE_REBOUND,None,31.2,3,Lakers,Trail Blazers,73 - 71,1,N/A,N/A,N/A
110,Kentavious Caldwell-Pope,FG_MISS,None,22.3,3,Lakers,Trail Blazers,73 - 71,1,25,3,Jumper
111,Jemerrio Jones,OFFENSIVE_REBOUND,None,17.7,3,Lakers,Trail Blazers,73 - 71,1,N/A,N/A,N/A
112,Kentavious Caldwell-Pope,FG_ASSISTED,Jemerrio Jones,16.8,3,Lakers,Trail Blazers,73 - 74,1,28,2,Jumper
113,End of,Unknown,None,0.0,3,Lakers,Trail Blazers,73 - 74,1,N/A,N/A,N/A
0,Jake Layman,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Lakers,73 - 74,0,N/A,N/A,N/A
1,Kentavious Caldwell-Pope,FG_MISS,None,11:46,4,Lakers,Trail Blazers,73 - 74,1,26,3,Jumper
2,Johnathan Williams,OFFENSIVE_REBOUND,None,11:42,4,Lakers,Trail Blazers,73 - 74,1,N/A,N/A,N/A
3,Alex Caruso,FG_MISS,None,11:37,4,Lakers,Trail Blazers,73 - 74,1,27,3,Jumper
4,Evan Turner,DEFENSIVE_REBOUND,None,11:34,4,Trail Blazers,Lakers,73 - 74,0,N/A,N/A,N/A
5,Evan Turner,FG_MISS,None,11:26,4,Trail Blazers,Lakers,73 - 74,0, ,2,Jumper
6,Alex Caruso,DEFENSIVE_REBOUND,None,11:24,4,Lakers,Trail Blazers,73 - 74,1,N/A,N/A,N/A
7,Jemerrio Jones,FG_ASSISTED,Kentavious Caldwell-Pope,11:17,4,Lakers,Trail Blazers,73 - 76,1,2,2,Jumper
8,Seth Curry,FG_UNASSISTED,None,10:54,4,Trail Blazers,Lakers,76 - 76,0,26,3,Jumper
9,Seth Curry,FOUL_ON_FLOOR,None,10:48,4,Trail Blazers,Lakers,76 - 76,0,N/A,N/A,N/A
10,Jemerrio Jones,FG_MISS,None,10:35,4,Lakers,Trail Blazers,76 - 76,1,15,2,Jumper
11,Johnathan Williams,OFFENSIVE_REBOUND,None,10:30,4,Lakers,Trail Blazers,76 - 76,1,N/A,N/A,N/A
12,Johnathan Williams,FG_UNASSISTED,None,10:30,4,Lakers,Trail Blazers,76 - 78,1,0,2,Dunk
13,Jake Layman,FG_MISS,None,10:15,4,Trail Blazers,Lakers,76 - 78,0,25,3,Jumper
14,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,10:12,4,Lakers,Trail Blazers,76 - 78,1,N/A,N/A,N/A
15,Rodney Hood,FOUL_ON_FLOOR,None,10:07,4,Trail Blazers,Lakers,76 - 78,0,N/A,N/A,N/A
16,Johnathan Williams,FT,None,10:07,4,Lakers,Trail Blazers,76 - 79,1,N/A,1,N/A
17,Johnathan Williams,FT,None,10:07,4,Lakers,Trail Blazers,76 - 80,1,N/A,1,N/A
18,Rodney Hood,FG_MISS,None,9:50,4,Trail Blazers,Lakers,76 - 80,0,0,2,Layup
19,Team,OFFENSIVE_REBOUND,None,9:50,4,Trail Blazers,Lakers,76 - 80,0,N/A,N/A,N/A
20,Johnathan Williams,FOUL_ON_FLOOR,None,9:50,4,Lakers,Trail Blazers,76 - 80,1,N/A,N/A,N/A
21,Enes Kanter,SUBSTITUTION,Layman Jake,9:50,4,Trail Blazers,Lakers,76 - 80,0,N/A,N/A,N/A
22,Seth Curry,FG_ASSISTED,Evan Turner,9:47,4,Trail Blazers,Lakers,78 - 80,0,0,2,Layup
23,Team,Unknown,None,9:38,4,Lakers,Trail Blazers,78 - 80,1,N/A,N/A,N/A
24,Johnathan Williams,FG_MISS,None,9:16,4,Lakers,Trail Blazers,78 - 80,1, ,2,Jumper
25,Enes Kanter,DEFENSIVE_REBOUND,None,9:11,4,Trail Blazers,Lakers,78 - 80,0,N/A,N/A,N/A
26,Moritz Wagner,Unknown,None,9:05,4,Lakers,Trail Blazers,78 - 80,1,N/A,N/A,N/A
27,Zach Collins,FG_MISS,None,8:57,4,Trail Blazers,Lakers,78 - 80,0,4,2,Jumper
28,Jemerrio Jones,DEFENSIVE_REBOUND,None,8:54,4,Lakers,Trail Blazers,78 - 80,1,N/A,N/A,N/A
29,Kentavious Caldwell-Pope,TURNOVER,None,8:49,4,Lakers,Trail Blazers,78 - 80,1,N/A,N/A,N/A
30,Zach Collins,FOUL_ON_FLOOR,None,8:32,4,Trail Blazers,Lakers,78 - 80,0,N/A,N/A,N/A
31,Zach Collins,TURNOVER,None,8:32,4,Trail Blazers,Lakers,78 - 80,0,N/A,N/A,N/A
32,Maurice Harkless,SUBSTITUTION,Collins Zach,8:32,4,Trail Blazers,Lakers,78 - 80,0,N/A,N/A,N/A
33,Alex Caruso,TURNOVER,Seth Curry,8:24,4,Lakers,Trail Blazers,78 - 80,1,N/A,N/A,N/A
34,Seth Curry,FG_MISS,None,8:20,4,Trail Blazers,Lakers,78 - 80,0, ,2,Jumper
35,Enes Kanter,OFFENSIVE_REBOUND,None,8:18,4,Trail Blazers,Lakers,78 - 80,0,N/A,N/A,N/A
36,Enes Kanter,FG_MISS,None,8:17,4,Trail Blazers,Lakers,78 - 80,0, ,2,Jumper
37,Johnathan Williams,DEFENSIVE_REBOUND,None,8:15,4,Lakers,Trail Blazers,78 - 80,1,N/A,N/A,N/A
38,Johnathan Williams,TURNOVER,Seth Curry,8:07,4,Lakers,Trail Blazers,78 - 80,1,N/A,N/A,N/A
39,Evan Turner,FG_UNASSISTED,None,7:49,4,Trail Blazers,Lakers,80 - 80,0,9,2,Jumper
40,Alex Caruso,FG_UNASSISTED,None,7:33,4,Lakers,Trail Blazers,80 - 82,1,12,2,Jumper
41,JaVale McGee,SUBSTITUTION,Williams Johnathan,7:05,4,Lakers,Trail Blazers,80 - 82,1,N/A,N/A,N/A
42,Enes Kanter's,FG_MISS,JaVale McGee,7:02,4,Lakers,Trail Blazers,80 - 82,0, ,2,Jumper
43,shot clock,TURNOVER,None,7:01,4,Trail Blazers,Lakers,80 - 82,0,N/A,N/A,N/A
44,Team,OFFENSIVE_REBOUND,None,7:01,4,Trail Blazers,Lakers,80 - 82,0,N/A,N/A,N/A
45,Alex Caruso,FG_MISS,None,6:49,4,Lakers,Trail Blazers,80 - 82,1,15,2,Jumper
46,Alex Caruso,OFFENSIVE_REBOUND,None,6:43,4,Lakers,Trail Blazers,80 - 82,1,N/A,N/A,N/A
47,Alex Caruso's,FG_MISS,Evan Turner,6:41,4,Trail Blazers,Lakers,80 - 82,1, ,2,Jumper
48,Alex Caruso,OFFENSIVE_REBOUND,None,6:35,4,Lakers,Trail Blazers,80 - 82,1,N/A,N/A,N/A
49,Moritz Wagner,FG_MISS,None,6:34,4,Lakers,Trail Blazers,80 - 82,1, ,3,Jumper
50,Evan Turner,DEFENSIVE_REBOUND,None,6:32,4,Trail Blazers,Lakers,80 - 82,0,N/A,N/A,N/A
51,Enes Kanter,TURNOVER,None,6:30,4,Trail Blazers,Lakers,80 - 82,0,N/A,N/A,N/A
52,Enes Kanter,TURNOVER,None,6:30,4,Trail Blazers,Lakers,80 - 82,0,N/A,N/A,N/A
53,Damian Lillard,SUBSTITUTION,Turner Evan,6:30,4,Trail Blazers,Lakers,80 - 82,0,N/A,N/A,N/A
54,CJ McCollum,SUBSTITUTION,Curry Seth,6:30,4,Trail Blazers,Lakers,80 - 82,0,N/A,N/A,N/A
55,Kentavious Caldwell-Pope,FG_ASSISTED,Alex Caruso,6:14,4,Lakers,Trail Blazers,80 - 85,1,26,3,Jumper
56,CJ McCollum,FG_ASSISTED,Damian Lillard,5:58,4,Trail Blazers,Lakers,82 - 85,0,0,2,Layup
57,Moritz Wagner,TURNOVER,None,5:40,4,Lakers,Trail Blazers,82 - 85,1,N/A,N/A,N/A
58,Damian Lillard,FG_UNASSISTED,None,5:26,4,Trail Blazers,Lakers,85 - 85,0,28,3,Jumper
59,JaVale McGee,FG_ASSISTED,Alex Caruso,5:15,4,Lakers,Trail Blazers,85 - 87,1,0,2,Dunk
60,CJ McCollum,FG_UNASSISTED,None,5:05,4,Trail Blazers,Lakers,87 - 87,0,21,2,Jumper
61,Jemerrio Jones's,FG_MISS,Damian Lillard,4:51,4,Trail Blazers,Lakers,87 - 87,1,0,2,Layup
62,Team,OFFENSIVE_REBOUND,None,4:51,4,Lakers,Trail Blazers,87 - 87,1,N/A,N/A,N/A
63,Seth Curry,SUBSTITUTION,Hood Rodney,4:51,4,Trail Blazers,Lakers,87 - 87,0,N/A,N/A,N/A
64,Jemerrio Jones,FG_MISS,None,4:43,4,Lakers,Trail Blazers,87 - 87,1,0,2,Layup
65,Moritz Wagner,OFFENSIVE_REBOUND,None,4:42,4,Lakers,Trail Blazers,87 - 87,1,N/A,N/A,N/A
66,Moritz Wagner,FG_UNASSISTED,None,4:42,4,Lakers,Trail Blazers,87 - 89,1, ,2,Jumper
67,Alex Caruso,FOUL_ON_FLOOR,None,4:37,4,Lakers,Trail Blazers,87 - 89,1,N/A,N/A,N/A
68,CJ McCollum,FOUL_ON_FLOOR,None,4:30,4,Trail Blazers,Lakers,87 - 89,0,N/A,N/A,N/A
69,CJ McCollum,TURNOVER,None,4:30,4,Trail Blazers,Lakers,87 - 89,0,N/A,N/A,N/A
70,Moritz Wagner,FG_MISS,Maurice Harkless,4:15,4,Trail Blazers,Lakers,87 - 89,1,0,2,Layup
71,Enes Kanter,DEFENSIVE_REBOUND,None,4:12,4,Trail Blazers,Lakers,87 - 89,0,N/A,N/A,N/A
72,Damian Lillard,FG_UNASSISTED,None,3:55,4,Trail Blazers,Lakers,89 - 89,0,20,2,Jumper
73,Kentavious Caldwell-Pope,FG_ASSISTED,JaVale McGee,3:44,4,Lakers,Trail Blazers,89 - 91,1,0,2,Layup
74,Team,Unknown,None,3:44,4,Trail Blazers,Lakers,89 - 89,0,N/A,N/A,N/A
75,Mike Muscala,SUBSTITUTION,Wagner Moritz,3:44,4,Lakers,Trail Blazers,89 - 91,1,N/A,N/A,N/A
76,Mike Muscala,FOUL_ON_FLOOR,None,3:36,4,Lakers,Trail Blazers,89 - 91,1,N/A,N/A,N/A
77,Seth Curry,FG_ASSISTED,Damian Lillard,3:26,4,Trail Blazers,Lakers,92 - 91,0, ,3,Jumper
78,Alex Caruso,FG_UNASSISTED,None,3:07,4,Lakers,Trail Blazers,92 - 93,1,0,2,Layup
79,JaVale McGee,FOUL_ON_FLOOR,None,2:51,4,Lakers,Trail Blazers,92 - 93,1,N/A,N/A,N/A
80,Maurice Harkless,FT,None,2:51,4,Trail Blazers,Lakers,93 - 93,0,N/A,1,N/A
81,Maurice Harkless,FT,None,2:51,4,Trail Blazers,Lakers,94 - 93,0,N/A,1,N/A
82,JaVale McGee,FG_ASSISTED,Alex Caruso,2:33,4,Lakers,Trail Blazers,94 - 95,1,0,2,Dunk
83,Damian Lillard,FG_MISS,None,2:05,4,Trail Blazers,Lakers,94 - 95,0,26,2,Jumper
84,Maurice Harkless,OFFENSIVE_REBOUND,None,2:00,4,Trail Blazers,Lakers,94 - 95,0,N/A,N/A,N/A
85,CJ McCollum,FG_MISS,None,1:59,4,Trail Blazers,Lakers,94 - 95,0,27,3,Jumper
86,Mike Muscala,DEFENSIVE_REBOUND,None,1:59,4,Lakers,Trail Blazers,94 - 95,1,N/A,N/A,N/A
87,Kentavious Caldwell-Pope,FG_MISS,None,1:55,4,Lakers,Trail Blazers,94 - 95,1, ,2,Jumper
88,JaVale McGee,OFFENSIVE_REBOUND,None,1:54,4,Lakers,Trail Blazers,94 - 95,1,N/A,N/A,N/A
89,Kentavious Caldwell-Pope,FG_MISS,None,1:50,4,Lakers,Trail Blazers,94 - 95,1,26,3,Jumper
90,Jemerrio Jones,OFFENSIVE_REBOUND,None,1:49,4,Lakers,Trail Blazers,94 - 95,1,N/A,N/A,N/A
91,Jemerrio Jones,FG_MISS,None,1:49,4,Lakers,Trail Blazers,94 - 95,1, ,2,Jumper
92,Mike Muscala,OFFENSIVE_REBOUND,None,1:48,4,Lakers,Trail Blazers,94 - 95,1,N/A,N/A,N/A
93,Mike Muscala,FG_UNASSISTED,None,1:48,4,Lakers,Trail Blazers,94 - 97,1, ,2,Jumper
94,Maurice Harkless,FG_ASSISTED,CJ McCollum,1:38,4,Trail Blazers,Lakers,96 - 97,0,2,2,Jumper
95,JaVale McGee,FOUL_ON_FLOOR,None,1:38,4,Lakers,Trail Blazers,96 - 97,1,N/A,N/A,N/A
