,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Enes Kanter,FG_ASSISTED,Noah Vonleh,1:23,2,Knicks,Pelicans,53 - 55,1, ,2,Jumper
109,E'Twaun Moore,FG_MISS,None,1:09,2,Pelicans,Knicks,53 - 55,0,15,2,Jumper
110,Anthony Davis,OFFENSIVE_REBOUND,None,1:09,2,Pelicans,Knicks,53 - 55,0,N/A,N/A,N/A
111,Tim Hardaway,FOUL_ON_FLOOR,None,1:09,2,Knicks,Pelicans,53 - 55,1,N/A,N/A,N/A
112,Anthony Davis,FT,None,1:09,2,Pelicans,Knicks,54 - 55,0,N/A,1,N/A
113,Anthony Davis,FT,None,1:09,2,Pelicans,Knicks,55 - 55,0,N/A,1,N/A
114,Allonzo Trier,FG_ASSISTED,Tim Hardaway,54.5,2,Knicks,Pelicans,55 - 57,1,0,2,Layup
115,Julius Randle,FG_MISS,Enes Kanter,47.0,2,Knicks,Pelicans,55 - 57,0,0,2,Layup
116,Julius Randle,JUMP_BALL,None,44.2,2,Pelicans,Knicks,55 - 57,0,N/A,N/A,N/A
117,Team,OFFENSIVE_REBOUND,None,44.2,2,Pelicans,Knicks,55 - 57,0,N/A,N/A,N/A
118,Anthony Davis,FG_MISS,None,33.3,2,Pelicans,Knicks,55 - 57,0, ,2,Jumper
119,Anthony Davis,OFFENSIVE_REBOUND,None,32.0,2,Pelicans,Knicks,55 - 57,0,N/A,N/A,N/A
120,Anthony Davis,FG_UNASSISTED,None,32.0,2,Pelicans,Knicks,57 - 57,0, ,2,Jumper
121,Anthony Davis,FOUL_ON_FLOOR,None,21.6,2,Pelicans,Knicks,57 - 57,0,N/A,N/A,N/A
122,Enes Kanter,FT,None,21.6,2,Knicks,Pelicans,57 - 58,1,N/A,1,N/A
123,Mario Hezonja,SUBSTITUTION,Vonleh Noah,21.6,2,Knicks,Pelicans,57 - 58,1,N/A,N/A,N/A
124,Darius Miller,SUBSTITUTION,Johnson Wesley,21.6,2,Pelicans,Knicks,57 - 58,0,N/A,N/A,N/A
125,Enes Kanter,FT,None,21.6,2,Knicks,Pelicans,57 - 59,1,N/A,1,N/A
126,Anthony Davis,FG_ASSISTED,Darius Miller,3.6,2,Pelicans,Knicks,59 - 59,0,16,2,Jumper
127,Enes Kanter,FOUL_ON_FLOOR,None,3.6,2,Knicks,Pelicans,59 - 59,1,N/A,N/A,N/A
128,Anthony Davis,FT,None,3.6,2,Pelicans,Knicks,60 - 59,0,N/A,1,N/A
129,Wesley Johnson,SUBSTITUTION,Miller Darius,3.6,2,Pelicans,Knicks,60 - 59,0,N/A,N/A,N/A
130,Emmanuel Mudiay,FG_MISS,None,0.4,2,Knicks,Pelicans,60 - 59,1, ,2,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.1,2,Knicks,Pelicans,60 - 59,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,2,Knicks,Pelicans,60 - 59,1,N/A,N/A,N/A
0,Noah Vonleh,SUBSTITUTION,Trier Allonzo,12:00,3,Knicks,Pelicans,60 - 59,1,N/A,N/A,N/A
1,Nikola Mirotic,SUBSTITUTION,Randle Julius,12:00,3,Pelicans,Knicks,60 - 59,0,N/A,N/A,N/A
2,Emmanuel Mudiay,FG_MISS,None,11:46,3,Knicks,Pelicans,60 - 59,1,25,3,Jumper
3,Anthony Davis,DEFENSIVE_REBOUND,None,11:42,3,Pelicans,Knicks,60 - 59,0,N/A,N/A,N/A
4,E'Twaun Moore,FG_MISS,None,11:23,3,Pelicans,Knicks,60 - 59,0,24,3,Jumper
5,Enes Kanter,DEFENSIVE_REBOUND,None,11:20,3,Knicks,Pelicans,60 - 59,1,N/A,N/A,N/A
6,Noah Vonleh,FG_MISS,None,11:12,3,Knicks,Pelicans,60 - 59,1,27,3,Jumper
7,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,11:09,3,Knicks,Pelicans,60 - 59,1,N/A,N/A,N/A
8,Emmanuel Mudiay,FG_UNASSISTED,None,11:08,3,Knicks,Pelicans,60 - 61,1,0,2,Layup
9,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,11:01,3,Pelicans,Knicks,63 - 61,0,24,3,Jumper
10,Emmanuel Mudiay,FG_ASSISTED,Noah Vonleh,10:45,3,Knicks,Pelicans,63 - 63,1,16,2,Jumper
11,Anthony Davis,FG_UNASSISTED,None,10:25,3,Pelicans,Knicks,65 - 63,0,15,2,Jumper
12,Mario Hezonja,FG_MISS,None,10:06,3,Knicks,Pelicans,65 - 63,1,26,3,Jumper
13,Wesley Johnson,DEFENSIVE_REBOUND,None,10:03,3,Pelicans,Knicks,65 - 63,0,N/A,N/A,N/A
14,Noah Vonleh,FOUL_ON_FLOOR,None,9:54,3,Knicks,Pelicans,65 - 63,1,N/A,N/A,N/A
15,Jrue Holiday,FT_MISS,None,9:54,3,Pelicans,Knicks,65 - 63,0,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,9:54,3,Pelicans,Knicks,65 - 63,0,N/A,N/A,N/A
17,Jrue Holiday,FT,None,9:54,3,Pelicans,Knicks,66 - 63,0,N/A,1,N/A
18,Jrue Holiday,FOUL_ON_FLOOR,None,9:42,3,Pelicans,Knicks,66 - 63,0,N/A,N/A,N/A
19,Tim Hardaway,FG_MISS,None,9:35,3,Knicks,Pelicans,66 - 63,1,26,3,Jumper
20,Anthony Davis,DEFENSIVE_REBOUND,None,9:32,3,Pelicans,Knicks,66 - 63,0,N/A,N/A,N/A
21,Jrue Holiday,FG_ASSISTED,Anthony Davis,9:23,3,Pelicans,Knicks,68 - 63,0,0,2,Layup
22,Tim Hardaway,FG_MISS,None,8:57,3,Knicks,Pelicans,68 - 63,1,29,3,Jumper
23,Wesley Johnson,DEFENSIVE_REBOUND,None,8:52,3,Pelicans,Knicks,68 - 63,0,N/A,N/A,N/A
24,Jrue Holiday,FG_MISS,None,8:51,3,Pelicans,Knicks,68 - 63,0,26,3,Jumper
25,Mario Hezonja,DEFENSIVE_REBOUND,None,8:49,3,Knicks,Pelicans,68 - 63,1,N/A,N/A,N/A
26,Tim Hardaway,FG_MISS,None,8:29,3,Knicks,Pelicans,68 - 63,1,25,3,Jumper
27,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:27,3,Pelicans,Knicks,68 - 63,0,N/A,N/A,N/A
28,Jrue Holiday,FG_ASSISTED,E'Twaun Moore,8:16,3,Pelicans,Knicks,70 - 63,0,0,2,Layup
29,Team,Unknown,None,8:16,3,Knicks,Pelicans,70 - 63,1,N/A,N/A,N/A
30,Enes Kanter,FG_ASSISTED,Noah Vonleh,8:03,3,Knicks,Pelicans,70 - 65,1,5,2,Jumper
31,Jrue Holiday,FG_UNASSISTED,None,7:45,3,Pelicans,Knicks,72 - 65,0,0,2,Layup
32,Emmanuel Mudiay,FG_MISS,None,7:25,3,Knicks,Pelicans,72 - 65,1,26,3,Jumper
33,Mario Hezonja,OFFENSIVE_REBOUND,None,7:21,3,Knicks,Pelicans,72 - 65,1,N/A,N/A,N/A
34,Mario Hezonja,FG_MISS,None,7:21,3,Knicks,Pelicans,72 - 65,1, ,2,Jumper
35,Mario Hezonja,OFFENSIVE_REBOUND,None,7:20,3,Knicks,Pelicans,72 - 65,1,N/A,N/A,N/A
36,Tim Hardaway,FG_UNASSISTED,None,7:10,3,Knicks,Pelicans,72 - 68,1,28,3,Jumper
37,Tim Hardaway,FOUL_ON_FLOOR,None,7:04,3,Knicks,Pelicans,72 - 68,1,N/A,N/A,N/A
38,Jrue Holiday,TURNOVER,Mario Hezonja,6:52,3,Pelicans,Knicks,72 - 68,0,N/A,N/A,N/A
39,Mario Hezonja,TURNOVER,Jrue Holiday,6:40,3,Knicks,Pelicans,72 - 68,1,N/A,N/A,N/A
40,E'Twaun Moore,FG_MISS,None,6:31,3,Pelicans,Knicks,72 - 68,0,26,3,Jumper
41,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,6:28,3,Knicks,Pelicans,72 - 68,1,N/A,N/A,N/A
42,Emmanuel Mudiay,FG_UNASSISTED,None,6:24,3,Knicks,Pelicans,72 - 70,1,0,2,Layup
43,Jrue Holiday,FG_MISS,Noah Vonleh,6:12,3,Knicks,Pelicans,72 - 70,0,0,2,Layup
44,Team,OFFENSIVE_REBOUND,None,6:10,3,Pelicans,Knicks,72 - 70,0,N/A,N/A,N/A
45,Nikola Mirotic,FG_MISS,None,6:07,3,Pelicans,Knicks,72 - 70,0,29,3,Jumper
46,Enes Kanter,DEFENSIVE_REBOUND,None,6:04,3,Knicks,Pelicans,72 - 70,1,N/A,N/A,N/A
47,Noah Vonleh,TURNOVER,Nikola Mirotic,5:51,3,Knicks,Pelicans,72 - 70,1,N/A,N/A,N/A
48,Mario Hezonja,FOUL_ON_FLOOR,None,5:50,3,Knicks,Pelicans,72 - 70,1,N/A,N/A,N/A
49,Anthony Davis,FT,None,5:50,3,Pelicans,Knicks,73 - 70,0,N/A,1,N/A
50,Allonzo Trier,SUBSTITUTION,Hezonja Mario,5:50,3,Knicks,Pelicans,73 - 70,1,N/A,N/A,N/A
51,Frank Jackson,SUBSTITUTION,Moore E'Twaun,5:50,3,Pelicans,Knicks,73 - 70,0,N/A,N/A,N/A
52,Anthony Davis,FT_MISS,None,5:50,3,Pelicans,Knicks,73 - 70,0,N/A,1,N/A
53,Julius Randle,SUBSTITUTION,Mirotic Nikola,5:50,3,Pelicans,Knicks,73 - 70,0,N/A,N/A,N/A
54,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,5:44,3,Knicks,Pelicans,73 - 70,1,N/A,N/A,N/A
55,Emmanuel Mudiay,FG_UNASSISTED,None,5:43,3,Knicks,Pelicans,73 - 72,1,0,2,Dunk
56,Wesley Johnson,FG_MISS,None,5:18,3,Pelicans,Knicks,73 - 72,0,25,3,Jumper
57,Tim Hardaway,DEFENSIVE_REBOUND,None,5:16,3,Knicks,Pelicans,73 - 72,1,N/A,N/A,N/A
58,Enes Kanter,FG_MISS,None,5:07,3,Knicks,Pelicans,73 - 72,1,0,2,Layup
59,Wesley Johnson,DEFENSIVE_REBOUND,None,5:03,3,Pelicans,Knicks,73 - 72,0,N/A,N/A,N/A
60,Jrue Holiday,TURNOVER,Enes Kanter,4:49,3,Pelicans,Knicks,73 - 72,0,N/A,N/A,N/A
61,Allonzo Trier,FG_ASSISTED,Enes Kanter,4:43,3,Knicks,Pelicans,73 - 75,1,22,3,Jumper
62,Anthony Davis,FG_UNASSISTED,None,4:19,3,Pelicans,Knicks,75 - 75,0,21,2,Jumper
63,Tim Hardaway,FG_MISS,None,4:08,3,Knicks,Pelicans,75 - 75,1,27,3,Jumper
64,Team,DEFENSIVE_REBOUND,None,4:07,3,Pelicans,Knicks,75 - 75,0,N/A,N/A,N/A
65,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,4:07,3,Knicks,Pelicans,75 - 75,1,N/A,N/A,N/A
66,Darius Miller,SUBSTITUTION,Johnson Wesley,4:07,3,Pelicans,Knicks,75 - 75,0,N/A,N/A,N/A
67,Julius Randle,FG_ASSISTED,Jrue Holiday,3:52,3,Pelicans,Knicks,77 - 75,0,0,2,Dunk
68,Enes Kanter,FG_UNASSISTED,None,3:28,3,Knicks,Pelicans,77 - 77,1, ,2,Jumper
69,Darius Miller,FG_ASSISTED,Anthony Davis,3:10,3,Pelicans,Knicks,79 - 77,0,16,2,Jumper
70,Tim Hardaway,FG_UNASSISTED,None,2:59,3,Knicks,Pelicans,79 - 79,1,0,2,Layup
71,Anthony Davis,FG_MISS,Enes Kanter,2:51,3,Knicks,Pelicans,79 - 79,0,10,2,Jumper
72,Team,Unknown,None,2:50,3,Pelicans,Knicks,79 - 79,0,N/A,N/A,N/A
73,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,2:50,3,Knicks,Pelicans,79 - 79,1,N/A,N/A,N/A
74,Ian Clark,SUBSTITUTION,Holiday Jrue,2:50,3,Pelicans,Knicks,79 - 79,0,N/A,N/A,N/A
75,Team,OFFENSIVE_REBOUND,None,2:50,3,Pelicans,Knicks,79 - 79,0,N/A,N/A,N/A
76,Anthony Davis,JUMP_BALL,None,2:49,3,Pelicans,Knicks,79 - 79,0,N/A,N/A,N/A
77,Allonzo Trier,FOUL_ON_FLOOR,None,2:49,3,Knicks,Pelicans,79 - 79,1,N/A,N/A,N/A
78,Anthony Davis,FG_ASSISTED,Darius Miller,2:40,3,Pelicans,Knicks,81 - 79,0,22,2,Jumper
79,Trey Burke,FG_ASSISTED,Mitchell Robinson,2:19,3,Knicks,Pelicans,81 - 81,1, ,2,Jumper
80,Julius Randle,FG_MISS,None,1:57,3,Pelicans,Knicks,81 - 81,0,23,2,Jumper
81,Enes Kanter,DEFENSIVE_REBOUND,None,1:53,3,Knicks,Pelicans,81 - 81,1,N/A,N/A,N/A
82,Darius Miller,FOUL_ON_FLOOR,None,1:53,3,Pelicans,Knicks,81 - 81,0,N/A,N/A,N/A
83,Kevin Knox,SUBSTITUTION,Kanter Enes,1:53,3,Knicks,Pelicans,81 - 81,1,N/A,N/A,N/A
84,Nikola Mirotic,SUBSTITUTION,Davis Anthony,1:53,3,Pelicans,Knicks,81 - 81,0,N/A,N/A,N/A
85,Allonzo Trier,FG_MISS,None,1:38,3,Knicks,Pelicans,81 - 81,1,9,2,Jumper
86,Kevin Knox,OFFENSIVE_REBOUND,None,1:34,3,Knicks,Pelicans,81 - 81,1,N/A,N/A,N/A
87,Kevin Knox,FG_MISS,None,1:34,3,Knicks,Pelicans,81 - 81,1, ,2,Jumper
88,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:34,3,Pelicans,Knicks,81 - 81,0,N/A,N/A,N/A
89,Frank Jackson,FG_UNASSISTED,None,1:31,3,Pelicans,Knicks,83 - 81,0,0,2,Layup
90,Allonzo Trier,Unknown,None,1:31,3,Knicks,Pelicans,83 - 81,1,N/A,N/A,N/A
91,Trey Burke,FG_MISS,None,1:20,3,Knicks,Pelicans,83 - 81,1,0,2,Layup
92,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:18,3,Pelicans,Knicks,83 - 81,0,N/A,N/A,N/A
93,Mitchell Robinson,FOUL_ON_FLOOR,None,1:18,3,Knicks,Pelicans,83 - 81,1,N/A,N/A,N/A
94,Nikola Mirotic,FT,None,1:18,3,Pelicans,Knicks,84 - 81,0,N/A,1,N/A
95,Frank Ntilikina,SUBSTITUTION,Hardaway Tim,1:18,3,Knicks,Pelicans,84 - 81,1,N/A,N/A,N/A
96,Nikola Mirotic,FT_MISS,None,1:18,3,Pelicans,Knicks,84 - 81,0,N/A,1,N/A
97,Frank Ntilikina,DEFENSIVE_REBOUND,None,1:15,3,Knicks,Pelicans,84 - 81,1,N/A,N/A,N/A
98,Kevin Knox,FG_ASSISTED,Frank Ntilikina,1:08,3,Knicks,Pelicans,84 - 84,1,25,3,Jumper
99,Nikola Mirotic,FG_UNASSISTED,None,1:00,3,Pelicans,Knicks,87 - 84,0,30,3,Jumper
100,Mitchell Robinson,FOUL_FLAGRANT_1,None,1:00,3,Knicks,Pelicans,87 - 84,1,N/A,N/A,N/A
101,Nikola Mirotic,FT,None,1:00,3,Pelicans,Knicks,88 - 84,0,N/A,1,N/A
102,Nikola Mirotic,FG_MISS,None,46.5,3,Pelicans,Knicks,88 - 84,0,19,2,Jumper
103,Frank Ntilikina,DEFENSIVE_REBOUND,None,43.7,3,Knicks,Pelicans,88 - 84,1,N/A,N/A,N/A
104,Mitchell Robinson,FG_ASSISTED,Allonzo Trier,32.8,3,Knicks,Pelicans,88 - 86,1,0,2,Dunk
105,Julius Randle,FG_ASSISTED,Darius Miller,17.7,3,Pelicans,Knicks,90 - 86,0,0,2,Layup
106,Frank Jackson,FOUL_ON_FLOOR,None,3.5,3,Pelicans,Knicks,90 - 86,0,N/A,N/A,N/A
107,Trey Burke,FT_MISS,None,3.5,3,Knicks,Pelicans,90 - 86,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,3.5,3,Knicks,Pelicans,90 - 86,1,N/A,N/A,N/A
109,Trey Burke,FT,None,3.5,3,Knicks,Pelicans,90 - 87,1,N/A,1,N/A
110,Frank Jackson,FG_MISS,Mitchell Robinson,0.2,3,Knicks,Pelicans,90 - 87,0,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,0.1,3,Pelicans,Knicks,90 - 87,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Knicks,Pelicans,90 - 87,1,N/A,N/A,N/A
0,Jrue Holiday,SUBSTITUTION,Jackson Frank,12:00,4,Pelicans,Knicks,90 - 87,0,N/A,N/A,N/A
1,Jrue Holiday,FG_MISS,None,11:45,4,Pelicans,Knicks,90 - 87,0,7,2,Jumper
2,Allonzo Trier,DEFENSIVE_REBOUND,None,11:43,4,Knicks,Pelicans,90 - 87,1,N/A,N/A,N/A
3,Frank Ntilikina,FG_MISS,None,11:32,4,Knicks,Pelicans,90 - 87,1,8,2,Jumper
4,Jrue Holiday,DEFENSIVE_REBOUND,None,11:29,4,Pelicans,Knicks,90 - 87,0,N/A,N/A,N/A
5,Darius Miller,FG_MISS,None,11:24,4,Pelicans,Knicks,90 - 87,0,24,3,Jumper
6,Nikola Mirotic,OFFENSIVE_REBOUND,None,11:20,4,Pelicans,Knicks,90 - 87,0,N/A,N/A,N/A
7,Jrue Holiday,FG_MISS,None,11:09,4,Pelicans,Knicks,90 - 87,0, ,3,Jumper
8,Trey Burke,DEFENSIVE_REBOUND,None,11:05,4,Knicks,Pelicans,90 - 87,1,N/A,N/A,N/A
9,Kevin Knox,FG_MISS,None,10:53,4,Knicks,Pelicans,90 - 87,1,25,3,Jumper
10,Julius Randle,DEFENSIVE_REBOUND,None,10:51,4,Pelicans,Knicks,90 - 87,0,N/A,N/A,N/A
11,Julius Randle,FG_ASSISTED,Darius Miller,10:41,4,Pelicans,Knicks,92 - 87,0,0,2,Dunk
12,Trey Burke,FG_MISS,None,10:30,4,Knicks,Pelicans,92 - 87,1,13,2,Jumper
13,Jrue Holiday,DEFENSIVE_REBOUND,None,10:27,4,Pelicans,Knicks,92 - 87,0,N/A,N/A,N/A
14,Ian Clark,FG_MISS,None,10:12,4,Pelicans,Knicks,92 - 87,0,24,3,Jumper
15,Mitchell Robinson,DEFENSIVE_REBOUND,None,10:09,4,Knicks,Pelicans,92 - 87,1,N/A,N/A,N/A
16,Allonzo Trier,FG_UNASSISTED,None,10:03,4,Knicks,Pelicans,92 - 89,1,0,2,Layup
17,Mitchell Robinson,FOUL_ON_FLOOR,None,9:42,4,Knicks,Pelicans,92 - 89,1,N/A,N/A,N/A
18,Enes Kanter,SUBSTITUTION,Robinson Mitchell,9:42,4,Knicks,Pelicans,92 - 89,1,N/A,N/A,N/A
19,Darius Miller,FT_MISS,None,9:42,4,Pelicans,Knicks,92 - 89,0,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,9:42,4,Pelicans,Knicks,92 - 89,0,N/A,N/A,N/A
21,Tim Hardaway,SUBSTITUTION,Ntilikina Frank,9:42,4,Knicks,Pelicans,92 - 89,1,N/A,N/A,N/A
22,Cheick Diallo,SUBSTITUTION,Randle Julius,9:42,4,Pelicans,Knicks,92 - 89,0,N/A,N/A,N/A
23,Darius Miller,FT,None,9:42,4,Pelicans,Knicks,93 - 89,0,N/A,1,N/A
24,Kevin Knox,FG_UNASSISTED,None,9:28,4,Knicks,Pelicans,93 - 91,1,3,2,Jumper
25,Allonzo Trier,FOUL_ON_FLOOR,None,9:19,4,Knicks,Pelicans,93 - 91,1,N/A,N/A,N/A
26,Jrue Holiday,FG_MISS,None,9:15,4,Pelicans,Knicks,93 - 91,0, ,2,Jumper
27,Cheick Diallo,OFFENSIVE_REBOUND,None,9:14,4,Pelicans,Knicks,93 - 91,0,N/A,N/A,N/A
28,Cheick Diallo,FG_UNASSISTED,None,9:13,4,Pelicans,Knicks,95 - 91,0, ,2,Jumper
29,Tim Hardaway,TURNOVER,Jrue Holiday,8:59,4,Knicks,Pelicans,95 - 91,1,N/A,N/A,N/A
30,Nikola Mirotic,FG_ASSISTED,Ian Clark,8:54,4,Pelicans,Knicks,97 - 91,0,0,2,Dunk
31,Team,Unknown,None,8:53,4,Knicks,Pelicans,97 - 91,1,N/A,N/A,N/A
32,Allonzo Trier's,FG_MISS,Cheick Diallo,8:42,4,Pelicans,Knicks,97 - 91,1,0,2,Layup
33,Darius Miller,DEFENSIVE_REBOUND,None,8:39,4,Pelicans,Knicks,97 - 91,0,N/A,N/A,N/A
34,Darius Miller,FG_MISS,None,8:34,4,Pelicans,Knicks,97 - 91,0,26,3,Jumper
35,Allonzo Trier,DEFENSIVE_REBOUND,None,8:30,4,Knicks,Pelicans,97 - 91,1,N/A,N/A,N/A
36,Enes Kanter,FG_MISS,Cheick Diallo,8:15,4,Pelicans,Knicks,97 - 91,1,0,2,Layup
37,Cheick Diallo,DEFENSIVE_REBOUND,None,8:13,4,Pelicans,Knicks,97 - 91,0,N/A,N/A,N/A
38,Jrue Holiday,FG_MISS,None,7:57,4,Pelicans,Knicks,97 - 91,0,17,2,Jumper
39,Cheick Diallo,OFFENSIVE_REBOUND,None,7:52,4,Pelicans,Knicks,97 - 91,0,N/A,N/A,N/A
40,Nikola Mirotic,FG_MISS,None,7:50,4,Pelicans,Knicks,97 - 91,0,26,3,Jumper
41,Enes Kanter,DEFENSIVE_REBOUND,None,7:48,4,Knicks,Pelicans,97 - 91,1,N/A,N/A,N/A
42,Kevin Knox,FG_MISS,None,7:38,4,Knicks,Pelicans,97 - 91,1,25,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,7:37,4,Pelicans,Knicks,97 - 91,0,N/A,N/A,N/A
44,Allonzo Trier,FOUL_ON_FLOOR,None,7:37,4,Knicks,Pelicans,97 - 91,1,N/A,N/A,N/A
45,Noah Vonleh,SUBSTITUTION,Knox Kevin,7:37,4,Knicks,Pelicans,97 - 91,1,N/A,N/A,N/A
46,Julius Randle,SUBSTITUTION,Mirotic Nikola,7:37,4,Pelicans,Knicks,97 - 91,0,N/A,N/A,N/A
47,Cheick Diallo,FG_MISS,None,7:22,4,Pelicans,Knicks,97 - 91,0,0,2,Layup
48,Noah Vonleh,DEFENSIVE_REBOUND,None,7:20,4,Knicks,Pelicans,97 - 91,1,N/A,N/A,N/A
49,Trey Burke,FG_MISS,None,7:15,4,Knicks,Pelicans,97 - 91,1,26,2,Jumper
50,Noah Vonleh,OFFENSIVE_REBOUND,None,7:11,4,Knicks,Pelicans,97 - 91,1,N/A,N/A,N/A
51,Cheick Diallo,FOUL_ON_FLOOR,None,7:10,4,Pelicans,Knicks,97 - 91,0,N/A,N/A,N/A
52,Emmanuel Mudiay,SUBSTITUTION,Burke Trey,7:10,4,Knicks,Pelicans,97 - 91,1,N/A,N/A,N/A
53,Cheick Diallo,FOUL_ON_FLOOR,None,7:05,4,Pelicans,Knicks,97 - 91,0,N/A,N/A,N/A
54,Allonzo Trier,FT_MISS,None,7:05,4,Knicks,Pelicans,97 - 91,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,7:05,4,Knicks,Pelicans,97 - 91,1,N/A,N/A,N/A
56,Allonzo Trier,FT,None,7:05,4,Knicks,Pelicans,97 - 92,1,N/A,1,N/A
57,Darius Miller,FG_MISS,None,6:55,4,Pelicans,Knicks,97 - 92,0,0,2,Layup
58,Enes Kanter,DEFENSIVE_REBOUND,None,6:51,4,Knicks,Pelicans,97 - 92,1,N/A,N/A,N/A
59,Noah Vonleh,FG_MISS,None,6:44,4,Knicks,Pelicans,97 - 92,1,25,3,Jumper
60,Cheick Diallo,DEFENSIVE_REBOUND,None,6:41,4,Pelicans,Knicks,97 - 92,0,N/A,N/A,N/A
61,Jrue Holiday,FG_UNASSISTED,None,6:30,4,Pelicans,Knicks,99 - 92,0,15,2,Jumper
62,Emmanuel Mudiay,TURNOVER,None,6:17,4,Knicks,Pelicans,99 - 92,1,N/A,N/A,N/A
63,E'Twaun Moore,SUBSTITUTION,Miller Darius,6:17,4,Pelicans,Knicks,99 - 92,0,N/A,N/A,N/A
64,Julius Randle,FG_ASSISTED,Jrue Holiday,6:00,4,Pelicans,Knicks,101 - 92,0,0,2,Layup
65,Team,Unknown,None,6:00,4,Knicks,Pelicans,99 - 92,1,N/A,N/A,N/A
66,Emmanuel Mudiay,FG_ASSISTED,Noah Vonleh,5:44,4,Knicks,Pelicans,101 - 94,1,19,2,Jumper
67,E'Twaun Moore,TURNOVER,Emmanuel Mudiay,5:21,4,Pelicans,Knicks,101 - 94,0,N/A,N/A,N/A
68,Tim Hardaway,FG_MISS,Cheick Diallo,5:17,4,Pelicans,Knicks,101 - 94,1,0,2,Layup
69,Ian Clark,DEFENSIVE_REBOUND,None,5:14,4,Pelicans,Knicks,101 - 94,0,N/A,N/A,N/A
70,Cheick Diallo,FG_MISS,None,5:07,4,Pelicans,Knicks,101 - 94,0,0,2,Layup
71,Team,DEFENSIVE_REBOUND,None,5:06,4,Knicks,Pelicans,101 - 94,1,N/A,N/A,N/A
72,Emmanuel Mudiay,FG_UNASSISTED,None,4:57,4,Knicks,Pelicans,101 - 96,1,0,2,Layup
73,Jrue Holiday,FG_MISS,None,4:45,4,Pelicans,Knicks,101 - 96,0,10,2,Jumper
74,Noah Vonleh,DEFENSIVE_REBOUND,None,4:43,4,Knicks,Pelicans,101 - 96,1,N/A,N/A,N/A
75,Emmanuel Mudiay,FG_MISS,None,4:35,4,Knicks,Pelicans,101 - 96,1,15,2,Jumper
76,Team,OFFENSIVE_REBOUND,None,4:34,4,Knicks,Pelicans,101 - 96,1,N/A,N/A,N/A
77,Cheick Diallo,FOUL_ON_FLOOR,None,4:34,4,Pelicans,Knicks,101 - 96,0,N/A,N/A,N/A
78,Nikola Mirotic,SUBSTITUTION,Diallo Cheick,4:34,4,Pelicans,Knicks,101 - 96,0,N/A,N/A,N/A
79,Nikola Mirotic,Unknown,None,4:29,4,Pelicans,Knicks,101 - 96,0,N/A,N/A,N/A
80,Ian Clark,FOUL_ON_FLOOR,None,4:26,4,Pelicans,Knicks,101 - 96,0,N/A,N/A,N/A
81,Emmanuel Mudiay,FG_MISS,None,4:16,4,Knicks,Pelicans,101 - 96,1,13,2,Jumper
82,Enes Kanter,OFFENSIVE_REBOUND,None,4:10,4,Knicks,Pelicans,101 - 96,1,N/A,N/A,N/A
83,Enes Kanter,FG_MISS,None,4:10,4,Knicks,Pelicans,101 - 96,1, ,2,Jumper
84,Julius Randle,DEFENSIVE_REBOUND,None,4:09,4,Pelicans,Knicks,101 - 96,0,N/A,N/A,N/A
85,Julius Randle,FG_MISS,None,3:58,4,Pelicans,Knicks,101 - 96,0,2,2,Jumper
86,Julius Randle,OFFENSIVE_REBOUND,None,3:58,4,Pelicans,Knicks,101 - 96,0,N/A,N/A,N/A
87,Emmanuel Mudiay,FOUL_ON_FLOOR,None,3:58,4,Knicks,Pelicans,101 - 96,1,N/A,N/A,N/A
88,Julius Randle,FT,None,3:58,4,Pelicans,Knicks,102 - 96,0,N/A,1,N/A
89,Julius Randle,FT,None,3:58,4,Pelicans,Knicks,103 - 96,0,N/A,1,N/A
90,Emmanuel Mudiay,FG_ASSISTED,Allonzo Trier,3:46,4,Knicks,Pelicans,103 - 99,1,26,3,Jumper
91,Ian Clark,FG_MISS,None,3:27,4,Pelicans,Knicks,103 - 99,0,24,3,Jumper
92,Enes Kanter,DEFENSIVE_REBOUND,None,3:25,4,Knicks,Pelicans,103 - 99,1,N/A,N/A,N/A
93,Ian Clark,FOUL_ON_FLOOR,None,3:18,4,Pelicans,Knicks,103 - 99,0,N/A,N/A,N/A
94,Team,Unknown,None,3:18,4,Pelicans,Knicks,103 - 99,0,N/A,N/A,N/A
