,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,End of,Unknown,None,0.0,2,Magic,Mavericks,47 - 62,1,N/A,N/A,N/A
0,Jonathan Isaac,SUBSTITUTION,Grant Jerian,12:00,3,Magic,Mavericks,47 - 62,1,N/A,N/A,N/A
1,D.J. Augustin,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Mavericks,47 - 62,1,N/A,N/A,N/A
2,Tim Hardaway,SUBSTITUTION,Lee Courtney,12:00,3,Mavericks,Magic,47 - 62,0,N/A,N/A,N/A
3,Jalen Brunson,SUBSTITUTION,Burke Trey,12:00,3,Mavericks,Magic,47 - 62,0,N/A,N/A,N/A
4,Jalen Brunson,FG_UNASSISTED,None,11:47,3,Mavericks,Magic,49 - 62,0,0,2,Layup
5,D.J. Augustin,FG_MISS,None,11:35,3,Magic,Mavericks,49 - 62,1,26,3,Jumper
6,Luka Doncic,DEFENSIVE_REBOUND,None,11:33,3,Mavericks,Magic,49 - 62,0,N/A,N/A,N/A
7,Dwight Powell,FG_ASSISTED,Jalen Brunson,11:23,3,Mavericks,Magic,51 - 62,0,10,3,Jumper
8,Aaron Gordon,FG_MISS,None,11:04,3,Magic,Mavericks,51 - 62,1,25,3,Jumper
9,Tim Hardaway,DEFENSIVE_REBOUND,None,11:02,3,Mavericks,Magic,51 - 62,0,N/A,N/A,N/A
10,Dwight Powell,FG_ASSISTED,Jalen Brunson,10:56,3,Mavericks,Magic,53 - 62,0,0,2,Dunk
11,D.J. Augustin,FG_UNASSISTED,None,10:28,3,Magic,Mavericks,53 - 64,1,18,3,Jumper
12,Luka Doncic,FG_UNASSISTED,None,10:14,3,Mavericks,Magic,55 - 64,0,9,3,Jumper
13,Nikola Vucevic,FG_MISS,None,9:52,3,Magic,Mavericks,55 - 64,1,7,3,Jumper
14,Jalen Brunson,DEFENSIVE_REBOUND,None,9:49,3,Mavericks,Magic,55 - 64,0,N/A,N/A,N/A
15,Jalen Brunson,FG_UNASSISTED,None,9:44,3,Mavericks,Magic,57 - 64,0, ,3,Jumper
16,Team,Unknown,None,9:43,3,Magic,Mavericks,57 - 64,1,N/A,N/A,N/A
17,Nikola Vucevic,FG_MISS,None,9:31,3,Magic,Mavericks,57 - 64,1,22,3,Jumper
18,Aaron Gordon,OFFENSIVE_REBOUND,None,9:23,3,Magic,Mavericks,57 - 64,1,N/A,N/A,N/A
19,Aaron Gordon,FG_MISS,None,9:23,3,Magic,Mavericks,57 - 64,1, ,3,Jumper
20,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:22,3,Mavericks,Magic,57 - 64,0,N/A,N/A,N/A
21,Tim Hardaway,FG_MISS,None,9:11,3,Mavericks,Magic,57 - 64,0,14,3,Jumper
22,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:10,3,Magic,Mavericks,57 - 64,1,N/A,N/A,N/A
23,D.J. Augustin,FG_UNASSISTED,None,8:57,3,Magic,Mavericks,57 - 67,1,23,3,Jumper
24,Luka Doncic,FG_UNASSISTED,None,8:37,3,Mavericks,Magic,59 - 67,0,13,3,Jumper
25,Nikola Vucevic,FG_MISS,None,8:20,3,Magic,Mavericks,59 - 67,1,9,3,Jumper
26,Luka Doncic,DEFENSIVE_REBOUND,None,8:16,3,Mavericks,Magic,59 - 67,0,N/A,N/A,N/A
27,Luka Doncic,TURNOVER,D.J. Augustin,8:03,3,Mavericks,Magic,59 - 67,0,N/A,N/A,N/A
28,Dorian Finney-Smith,FOUL_ON_FLOOR,None,8:03,3,Mavericks,Magic,59 - 67,0,N/A,N/A,N/A
29,Jonathan Isaac,TURNOVER,Dwight Powell,7:45,3,Magic,Mavericks,59 - 67,1,N/A,N/A,N/A
30,Tim Hardaway,FG_ASSISTED,Jalen Brunson,7:41,3,Mavericks,Magic,61 - 67,0, ,3,Jumper
31,Evan Fournier,FG_ASSISTED,Nikola Vucevic,7:28,3,Magic,Mavericks,61 - 69,1,14,3,Jumper
32,Jalen Brunson,TURNOVER,None,7:06,3,Mavericks,Magic,61 - 69,0,N/A,N/A,N/A
33,Jalen Brunson,TURNOVER,None,7:06,3,Mavericks,Magic,61 - 69,0,N/A,N/A,N/A
34,Evan Fournier,FG_MISS,None,6:51,3,Magic,Mavericks,61 - 69,1,15,3,Jumper
35,Luka Doncic,DEFENSIVE_REBOUND,None,6:49,3,Mavericks,Magic,61 - 69,0,N/A,N/A,N/A
36,Luka Doncic,FG_UNASSISTED,None,6:46,3,Mavericks,Magic,63 - 69,0,12,3,Jumper
37,Aaron Gordon,FOUL_ON_FLOOR,None,6:46,3,Magic,Mavericks,63 - 69,1,N/A,N/A,N/A
38,Luka Doncic,FT_MISS,None,6:46,3,Mavericks,Magic,63 - 69,0,N/A,1,N/A
39,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:44,3,Magic,Mavericks,63 - 69,1,N/A,N/A,N/A
40,D.J. Augustin,FG_ASSISTED,Evan Fournier,6:33,3,Magic,Mavericks,63 - 72,1,27,3,Jumper
41,Dorian Finney-Smith,TURNOVER,Evan Fournier,6:08,3,Mavericks,Magic,63 - 72,0,N/A,N/A,N/A
42,D.J. Augustin,FG_UNASSISTED,None,5:54,3,Magic,Mavericks,63 - 74,1, ,3,Jumper
43,Team,Unknown,None,5:54,3,Mavericks,Magic,63 - 74,0,N/A,N/A,N/A
44,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:54,3,Magic,Mavericks,63 - 74,1,N/A,N/A,N/A
45,Luka Doncic,FG_MISS,None,5:42,3,Mavericks,Magic,63 - 74,0,27,3,Jumper
46,D.J. Augustin,DEFENSIVE_REBOUND,None,5:37,3,Magic,Mavericks,63 - 74,1,N/A,N/A,N/A
47,D.J. Augustin,TURNOVER,None,5:29,3,Magic,Mavericks,63 - 74,1,N/A,N/A,N/A
48,Dorian Finney-Smith,FG_MISS,None,5:07,3,Mavericks,Magic,63 - 74,0,26,3,Jumper
49,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:03,3,Magic,Mavericks,63 - 74,1,N/A,N/A,N/A
50,Wesley Iwundu,FG_MISS,None,4:47,3,Magic,Mavericks,63 - 74,1,23,3,Jumper
51,Tim Hardaway,DEFENSIVE_REBOUND,None,4:43,3,Mavericks,Magic,63 - 74,0,N/A,N/A,N/A
52,Tim Hardaway,FG_UNASSISTED,None,4:40,3,Mavericks,Magic,65 - 74,0, ,3,Jumper
53,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:23,3,Magic,Mavericks,65 - 76,1, ,3,Jumper
54,Luka Doncic,FG_UNASSISTED,None,4:08,3,Mavericks,Magic,67 - 76,0,7,3,Jumper
55,Wesley Iwundu,FOUL_ON_FLOOR,None,4:08,3,Magic,Mavericks,67 - 76,1,N/A,N/A,N/A
56,Jerian Grant,SUBSTITUTION,Fournier Evan,4:08,3,Magic,Mavericks,67 - 76,1,N/A,N/A,N/A
57,Terrence Ross,SUBSTITUTION,Augustin D.J.,4:08,3,Magic,Mavericks,67 - 76,1,N/A,N/A,N/A
58,Courtney Lee,SUBSTITUTION,Powell Dwight,4:08,3,Mavericks,Magic,67 - 76,0,N/A,N/A,N/A
59,Salah Mejri,SUBSTITUTION,Brunson Jalen,4:08,3,Mavericks,Magic,67 - 76,0,N/A,N/A,N/A
60,Luka Doncic,FT_MISS,None,4:08,3,Mavericks,Magic,67 - 76,0,N/A,1,N/A
61,Jerian Grant,DEFENSIVE_REBOUND,None,4:03,3,Magic,Mavericks,67 - 76,1,N/A,N/A,N/A
62,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,3:45,3,Magic,Mavericks,67 - 79,1,26,3,Jumper
63,Luka Doncic,TURNOVER,Nikola Vucevic,3:28,3,Mavericks,Magic,67 - 79,0,N/A,N/A,N/A
64,Nikola Vucevic,FG_ASSISTED,Jerian Grant,3:23,3,Magic,Mavericks,67 - 82,1,25,3,Jumper
65,Salah Mejri,FG_ASSISTED,Dorian Finney-Smith,3:04,3,Mavericks,Magic,70 - 82,0,25,3,Jumper
66,Terrence Ross,FG_ASSISTED,Jerian Grant,2:53,3,Magic,Mavericks,70 - 85,1,26,3,Jumper
67,Tim Hardaway,FG_ASSISTED,Luka Doncic,2:34,3,Mavericks,Magic,73 - 85,0,26,3,Jumper
68,Team,Unknown,None,2:32,3,Magic,Mavericks,73 - 85,1,N/A,N/A,N/A
69,Khem Birch,SUBSTITUTION,Isaac Jonathan,2:32,3,Magic,Mavericks,73 - 85,1,N/A,N/A,N/A
70,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,2:32,3,Magic,Mavericks,73 - 85,1,N/A,N/A,N/A
71,Justin Jackson,SUBSTITUTION,Finney-Smith Dorian,2:32,3,Mavericks,Magic,73 - 85,0,N/A,N/A,N/A
72,Aaron Gordon,FG_UNASSISTED,None,2:17,3,Magic,Mavericks,73 - 87,1,2,3,Jumper
73,Tim Hardaway,FG_MISS,None,2:04,3,Mavericks,Magic,73 - 87,0,26,3,Jumper
74,Courtney Lee,OFFENSIVE_REBOUND,None,1:58,3,Mavericks,Magic,73 - 87,0,N/A,N/A,N/A
75,Justin Jackson,FG_MISS,None,1:55,3,Mavericks,Magic,73 - 87,0,23,3,Jumper
76,Wesley Iwundu,DEFENSIVE_REBOUND,None,1:51,3,Magic,Mavericks,73 - 87,1,N/A,N/A,N/A
77,Justin Jackson,FOUL_ON_FLOOR,None,1:45,3,Mavericks,Magic,73 - 87,0,N/A,N/A,N/A
78,Khem Birch,FT,None,1:45,3,Magic,Mavericks,73 - 88,1,N/A,1,N/A
79,Khem Birch,FT_MISS,None,1:45,3,Magic,Mavericks,73 - 88,1,N/A,1,N/A
80,Salah Mejri,DEFENSIVE_REBOUND,None,1:43,3,Mavericks,Magic,73 - 88,0,N/A,N/A,N/A
81,Tim Hardaway,FG_MISS,None,1:28,3,Mavericks,Magic,73 - 88,0,0,2,Layup
82,Salah Mejri,OFFENSIVE_REBOUND,None,1:24,3,Mavericks,Magic,73 - 88,0,N/A,N/A,N/A
83,Salah Mejri,FG_MISS,None,1:24,3,Mavericks,Magic,73 - 88,0, ,3,Jumper
84,Salah Mejri,OFFENSIVE_REBOUND,None,1:23,3,Mavericks,Magic,73 - 88,0,N/A,N/A,N/A
85,Salah Mejri,TURNOVER,Jerian Grant,1:21,3,Mavericks,Magic,73 - 88,0,N/A,N/A,N/A
86,Aaron Gordon,FG_MISS,None,1:10,3,Magic,Mavericks,73 - 88,1,8,3,Jumper
87,Khem Birch,OFFENSIVE_REBOUND,None,1:07,3,Magic,Mavericks,73 - 88,1,N/A,N/A,N/A
88,Jerian Grant,FG_MISS,None,1:05,3,Magic,Mavericks,73 - 88,1,26,3,Jumper
89,Justin Jackson,DEFENSIVE_REBOUND,None,1:02,3,Mavericks,Magic,73 - 88,0,N/A,N/A,N/A
90,Khem Birch,FOUL_ON_FLOOR,None,56.8,3,Magic,Mavericks,73 - 88,1,N/A,N/A,N/A
91,Jalen Brunson,SUBSTITUTION,Hardaway Tim,56.8,3,Mavericks,Magic,73 - 88,0,N/A,N/A,N/A
92,Dirk Nowitzki,SUBSTITUTION,Mejri Salah,56.8,3,Mavericks,Magic,73 - 88,0,N/A,N/A,N/A
93,Dwight Powell,SUBSTITUTION,Doncic Luka,56.8,3,Mavericks,Magic,73 - 88,0,N/A,N/A,N/A
94,Justin Jackson,FG_MISS,None,47.5,3,Mavericks,Magic,73 - 88,0,14,3,Jumper
95,Khem Birch,DEFENSIVE_REBOUND,None,44.4,3,Magic,Mavericks,73 - 88,1,N/A,N/A,N/A
96,Wesley Iwundu,FG_UNASSISTED,None,36.9,3,Magic,Mavericks,73 - 90,1, ,3,Jumper
97,Dwight Powell,FG_MISS,None,26.9,3,Mavericks,Magic,73 - 90,0,0,2,Layup
98,Khem Birch,DEFENSIVE_REBOUND,None,24.8,3,Magic,Mavericks,73 - 90,1,N/A,N/A,N/A
99,Jerian Grant,FG_UNASSISTED,None,3.4,3,Magic,Mavericks,73 - 92,1,16,3,Jumper
100,Jalen Brunson,FG_MISS,None,0.0,3,Mavericks,Magic,73 - 92,0,35,3,Jumper
101,Team,OFFENSIVE_REBOUND,None,0.0,3,Mavericks,Magic,73 - 92,0,N/A,N/A,N/A
102,End of,Unknown,None,0.0,3,Magic,Mavericks,73 - 92,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Mavericks,73 - 92,1,N/A,N/A,N/A
1,Aaron Gordon,FG_MISS,None,11:42,4,Magic,Mavericks,73 - 92,1,14,3,Jumper
2,Dirk Nowitzki,DEFENSIVE_REBOUND,None,11:39,4,Mavericks,Magic,73 - 92,0,N/A,N/A,N/A
3,Dirk Nowitzki,FG_UNASSISTED,None,11:27,4,Mavericks,Magic,75 - 92,0,7,3,Jumper
4,Terrence Ross,FG_MISS,None,11:13,4,Magic,Mavericks,75 - 92,1,26,3,Jumper
5,Team,DEFENSIVE_REBOUND,None,11:12,4,Mavericks,Magic,75 - 92,0,N/A,N/A,N/A
6,Jalen Brunson,FG_UNASSISTED,None,11:03,4,Mavericks,Magic,77 - 92,0,9,3,Jumper
7,Dwight Powell,FOUL_ON_FLOOR,None,10:44,4,Mavericks,Magic,77 - 92,0,N/A,N/A,N/A
8,Aaron Gordon,FT_MISS,None,10:44,4,Magic,Mavericks,77 - 92,1,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,10:44,4,Magic,Mavericks,77 - 92,1,N/A,N/A,N/A
10,Aaron Gordon,FT,None,10:44,4,Magic,Mavericks,77 - 93,1,N/A,1,N/A
11,Jalen Brunson,FG_UNASSISTED,None,10:24,4,Mavericks,Magic,79 - 93,0,0,2,Layup
12,Jalen Brunson,FOUL_ON_FLOOR,None,10:17,4,Mavericks,Magic,79 - 93,0,N/A,N/A,N/A
13,Jerian Grant,FT_MISS,None,10:17,4,Magic,Mavericks,79 - 93,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:17,4,Magic,Mavericks,79 - 93,1,N/A,N/A,N/A
15,Jerian Grant,FT,None,10:17,4,Magic,Mavericks,79 - 94,1,N/A,1,N/A
16,Courtney Lee,TURNOVER,Terrence Ross,10:00,4,Mavericks,Magic,79 - 94,0,N/A,N/A,N/A
17,Aaron Gordon,TURNOVER,Justin Jackson,9:48,4,Magic,Mavericks,79 - 94,1,N/A,N/A,N/A
18,Aaron Gordon,FOUL_ON_FLOOR,None,9:38,4,Magic,Mavericks,79 - 94,1,N/A,N/A,N/A
19,Dwight Powell,FT,None,9:38,4,Mavericks,Magic,80 - 94,0,N/A,1,N/A
20,Dwight Powell,FT,None,9:38,4,Mavericks,Magic,81 - 94,0,N/A,1,N/A
21,Aaron Gordon,TURNOVER,Courtney Lee,9:26,4,Magic,Mavericks,81 - 94,1,N/A,N/A,N/A
22,Courtney Lee's,FG_MISS,Aaron Gordon,9:21,4,Magic,Mavericks,81 - 94,0, ,3,Jumper
23,Aaron Gordon,DEFENSIVE_REBOUND,None,9:17,4,Magic,Mavericks,81 - 94,1,N/A,N/A,N/A
24,Terrence Ross,FG_UNASSISTED,None,9:13,4,Magic,Mavericks,81 - 97,1,26,3,Jumper
25,Dirk Nowitzki,FG_MISS,None,8:53,4,Mavericks,Magic,81 - 97,0,16,3,Jumper
26,Aaron Gordon,DEFENSIVE_REBOUND,None,8:50,4,Magic,Mavericks,81 - 97,1,N/A,N/A,N/A
27,Terrence Ross,FG_ASSISTED,Aaron Gordon,8:41,4,Magic,Mavericks,81 - 99,1,0,2,Layup
28,Team,Unknown,None,8:41,4,Mavericks,Magic,81 - 99,0,N/A,N/A,N/A
29,Dirk Nowitzki,FG_ASSISTED,Dwight Powell,8:32,4,Mavericks,Magic,83 - 99,0,21,3,Jumper
30,Terrence Ross,FG_MISS,None,8:13,4,Magic,Mavericks,83 - 99,1,27,3,Jumper
31,Justin Jackson,DEFENSIVE_REBOUND,None,8:10,4,Mavericks,Magic,83 - 99,0,N/A,N/A,N/A
32,Courtney Lee,FG_MISS,None,8:03,4,Mavericks,Magic,83 - 99,0,24,3,Jumper
33,Khem Birch,DEFENSIVE_REBOUND,None,7:59,4,Magic,Mavericks,83 - 99,1,N/A,N/A,N/A
34,Dirk Nowitzki,FOUL_ON_FLOOR,None,7:50,4,Mavericks,Magic,83 - 99,0,N/A,N/A,N/A
35,Khem Birch,FT,None,7:50,4,Magic,Mavericks,83 - 100,1,N/A,1,N/A
36,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,7:50,4,Magic,Mavericks,83 - 100,1,N/A,N/A,N/A
37,D.J. Augustin,SUBSTITUTION,Grant Jerian,7:50,4,Magic,Mavericks,83 - 100,1,N/A,N/A,N/A
38,Wesley Iwundu,SUBSTITUTION,Fournier Evan,7:50,4,Magic,Mavericks,83 - 100,1,N/A,N/A,N/A
39,Khem Birch,FT,None,7:50,4,Magic,Mavericks,83 - 101,1,N/A,1,N/A
40,Dirk Nowitzki,FG_ASSISTED,Jalen Brunson,7:36,4,Mavericks,Magic,86 - 101,0,1,3,Jumper
41,D.J. Augustin,TURNOVER,None,7:21,4,Magic,Mavericks,86 - 101,1,N/A,N/A,N/A
42,Nikola Vucevic,SUBSTITUTION,Birch Khem,7:21,4,Magic,Mavericks,86 - 101,1,N/A,N/A,N/A
43,Jalen Brunson,FG_ASSISTED,Dirk Nowitzki,7:12,4,Mavericks,Magic,88 - 101,0,7,3,Jumper
44,Nikola Vucevic,FG_ASSISTED,Terrence Ross,6:53,4,Magic,Mavericks,88 - 103,1,1,3,Jumper
45,Courtney Lee,FG_MISS,None,6:32,4,Mavericks,Magic,88 - 103,0,24,3,Jumper
46,Dwight Powell,OFFENSIVE_REBOUND,None,6:29,4,Mavericks,Magic,88 - 103,0,N/A,N/A,N/A
47,Dirk Nowitzki,FG_MISS,None,6:27,4,Mavericks,Magic,88 - 103,0,26,3,Jumper
48,Wesley Iwundu,DEFENSIVE_REBOUND,None,6:22,4,Magic,Mavericks,88 - 103,1,N/A,N/A,N/A
49,Jonathan Isaac,FG_MISS,None,6:13,4,Magic,Mavericks,88 - 103,1,12,3,Jumper
50,Dwight Powell,DEFENSIVE_REBOUND,None,6:10,4,Mavericks,Magic,88 - 103,0,N/A,N/A,N/A
51,Jalen Brunson,TURNOVER,D.J. Augustin,6:03,4,Mavericks,Magic,88 - 103,0,N/A,N/A,N/A
52,Dirk Nowitzki,FOUL_ON_FLOOR,None,6:03,4,Mavericks,Magic,88 - 103,0,N/A,N/A,N/A
53,Terrence Ross,FG_MISS,None,5:45,4,Magic,Mavericks,88 - 103,1,0,2,Layup
54,Dwight Powell,DEFENSIVE_REBOUND,None,5:43,4,Mavericks,Magic,88 - 103,0,N/A,N/A,N/A
55,Justin Jackson,FG_ASSISTED,Jalen Brunson,5:33,4,Mavericks,Magic,91 - 103,0,25,3,Jumper
56,Wesley Iwundu,FG_MISS,None,5:12,4,Magic,Mavericks,91 - 103,1,0,2,Layup
57,Wesley Iwundu,OFFENSIVE_REBOUND,None,5:05,4,Magic,Mavericks,91 - 103,1,N/A,N/A,N/A
58,Wesley Iwundu,FG_UNASSISTED,None,5:05,4,Magic,Mavericks,91 - 105,1,1,3,Jumper
59,Dirk Nowitzki,FG_UNASSISTED,None,4:48,4,Mavericks,Magic,93 - 105,0,13,3,Jumper
60,D.J. Augustin,FG_MISS,None,4:32,4,Magic,Mavericks,93 - 105,1,0,2,Layup
61,Dwight Powell,DEFENSIVE_REBOUND,None,4:30,4,Mavericks,Magic,93 - 105,0,N/A,N/A,N/A
62,Dwight Powell,FOUL_ON_FLOOR,None,4:30,4,Mavericks,Magic,93 - 105,0,N/A,N/A,N/A
63,Dwight Powell,TURNOVER,None,4:30,4,Mavericks,Magic,93 - 105,0,N/A,N/A,N/A
64,Evan Fournier,SUBSTITUTION,Ross Terrence,4:30,4,Magic,Mavericks,93 - 105,1,N/A,N/A,N/A
65,Tim Hardaway,SUBSTITUTION,Lee Courtney,4:30,4,Mavericks,Magic,93 - 105,0,N/A,N/A,N/A
66,Luka Doncic,SUBSTITUTION,Powell Dwight,4:30,4,Mavericks,Magic,93 - 105,0,N/A,N/A,N/A
67,Dorian Finney-Smith,SUBSTITUTION,Brunson Jalen,4:30,4,Mavericks,Magic,93 - 105,0,N/A,N/A,N/A
68,Trey Burke,SUBSTITUTION,Nowitzki Dirk,4:30,4,Mavericks,Magic,93 - 105,0,N/A,N/A,N/A
69,Salah Mejri,SUBSTITUTION,Jackson Justin,4:30,4,Mavericks,Magic,93 - 105,0,N/A,N/A,N/A
70,Evan Fournier,FG_UNASSISTED,None,4:25,4,Magic,Mavericks,93 - 107,1,3,3,Jumper
71,Tim Hardaway,FG_MISS,None,4:02,4,Mavericks,Magic,93 - 107,0,24,3,Jumper
72,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:58,4,Magic,Mavericks,93 - 107,1,N/A,N/A,N/A
73,Evan Fournier,FG_MISS,None,3:47,4,Magic,Mavericks,93 - 107,1,1,3,Jumper
74,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:43,4,Magic,Mavericks,93 - 107,1,N/A,N/A,N/A
75,Nikola Vucevic,FG_MISS,None,3:43,4,Magic,Mavericks,93 - 107,1,1,3,Jumper
76,Trey Burke,DEFENSIVE_REBOUND,None,3:42,4,Mavericks,Magic,93 - 107,0,N/A,N/A,N/A
77,Luka Doncic,FG_ASSISTED,Salah Mejri,3:33,4,Mavericks,Magic,96 - 107,0,26,3,Jumper
78,Nikola Vucevic,FG_MISS,None,3:08,4,Magic,Mavericks,96 - 107,1,4,3,Jumper
79,Luka Doncic,DEFENSIVE_REBOUND,None,3:06,4,Mavericks,Magic,96 - 107,0,N/A,N/A,N/A
80,Luka Doncic,FG_MISS,None,2:58,4,Mavericks,Magic,96 - 107,0,1,3,Jumper
81,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,2:57,4,Mavericks,Magic,96 - 107,0,N/A,N/A,N/A
82,Dorian Finney-Smith,FG_UNASSISTED,None,2:56,4,Mavericks,Magic,98 - 107,0,0,2,Dunk
83,Nikola Vucevic,FG_MISS,Salah Mejri,2:36,4,Mavericks,Magic,98 - 107,1,6,3,Jumper
84,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:32,4,Magic,Mavericks,98 - 107,1,N/A,N/A,N/A
85,Nikola Vucevic,FG_UNASSISTED,None,2:31,4,Magic,Mavericks,98 - 109,1,2,3,Jumper
86,Tim Hardaway,FG_MISS,None,2:15,4,Mavericks,Magic,98 - 109,0,11,3,Jumper
87,Jonathan Isaac,DEFENSIVE_REBOUND,None,2:12,4,Magic,Mavericks,98 - 109,1,N/A,N/A,N/A
88,Evan Fournier,FG_MISS,None,1:49,4,Magic,Mavericks,98 - 109,1,26,3,Jumper
89,Team,OFFENSIVE_REBOUND,None,1:48,4,Magic,Mavericks,98 - 109,1,N/A,N/A,N/A
90,shot clock,TURNOVER,None,1:48,4,Magic,Mavericks,98 - 109,1,N/A,N/A,N/A
91,Team,Unknown,None,1:48,4,Magic,Mavericks,98 - 109,1,N/A,N/A,N/A
92,Terrence Ross,SUBSTITUTION,Isaac Jonathan,1:48,4,Magic,Mavericks,98 - 109,1,N/A,N/A,N/A
93,Aaron Gordon,SUBSTITUTION,Iwundu Wesley,1:48,4,Magic,Mavericks,98 - 109,1,N/A,N/A,N/A
94,Salah Mejri,FG_ASSISTED,Luka Doncic,1:40,4,Mavericks,Magic,100 - 109,0,0,2,Layup
95,Evan Fournier,FOUL_ON_FLOOR,None,1:40,4,Magic,Mavericks,100 - 109,1,N/A,N/A,N/A
96,Salah Mejri,FT,None,1:40,4,Mavericks,Magic,101 - 109,0,N/A,1,N/A
97,Evan Fournier,FG_ASSISTED,Terrence Ross,1:21,4,Magic,Mavericks,101 - 111,1,0,2,Layup
98,Luka Doncic,FG_UNASSISTED,None,1:12,4,Mavericks,Magic,104 - 111,0,26,3,Jumper
99,Evan Fournier,FOUL_ON_FLOOR,None,1:00,4,Magic,Mavericks,104 - 111,1,N/A,N/A,N/A
100,Evan Fournier,TURNOVER,None,1:00,4,Magic,Mavericks,104 - 111,1,N/A,N/A,N/A
101,Luka Doncic,FG_MISS,Nikola Vucevic,50.6,4,Magic,Mavericks,104 - 111,0,0,2,Layup
102,Trey Burke,OFFENSIVE_REBOUND,None,46.9,4,Mavericks,Magic,104 - 111,0,N/A,N/A,N/A
103,Trey Burke,FG_UNASSISTED,None,46.9,4,Mavericks,Magic,106 - 111,0,11,3,Jumper
104,Terrence Ross,FG_MISS,None,26.4,4,Magic,Mavericks,106 - 111,1,27,3,Jumper
105,Salah Mejri,DEFENSIVE_REBOUND,None,22.7,4,Mavericks,Magic,106 - 111,0,N/A,N/A,N/A
106,Luka Doncic,FG_MISS,None,17.6,4,Mavericks,Magic,106 - 111,0,32,3,Jumper
107,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,13.9,4,Mavericks,Magic,106 - 111,0,N/A,N/A,N/A
108,Tim Hardaway,FG_MISS,None,13.0,4,Mavericks,Magic,106 - 111,0,25,3,Jumper
109,Aaron Gordon,DEFENSIVE_REBOUND,None,8.7,4,Magic,Mavericks,106 - 111,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Magic,Mavericks,106 - 111,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Magic,Mavericks,106 - 111,1,N/A,N/A,N/A
