,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Richaun Holmes,FG_MISS,None,9:02,3,Suns,Jazz,64 - 57,1,8,2,Jumper
20,Rudy Gobert,DEFENSIVE_REBOUND,None,9:00,3,Jazz,Suns,64 - 57,0,N/A,N/A,N/A
21,Mikal Bridges,FOUL_ON_FLOOR,None,8:53,3,Suns,Jazz,64 - 57,1,N/A,N/A,N/A
22,Troy Daniels,SUBSTITUTION,Bridges Mikal,8:53,3,Suns,Jazz,64 - 57,1,N/A,N/A,N/A
23,Donovan Mitchell,FG_UNASSISTED,None,8:45,3,Jazz,Suns,67 - 57,0,26,3,Jumper
24,Elie Okobo,FG_UNASSISTED,None,8:18,3,Suns,Jazz,67 - 59,1,0,2,Layup
25,Joe Ingles,FG_MISS,None,7:57,3,Jazz,Suns,67 - 59,0,26,2,Jumper
26,Josh Jackson,DEFENSIVE_REBOUND,None,7:54,3,Suns,Jazz,67 - 59,1,N/A,N/A,N/A
27,Josh Jackson,FG_UNASSISTED,None,7:49,3,Suns,Jazz,67 - 61,1,13,2,Jumper
28,Rudy Gobert,FOUL_ON_FLOOR,None,7:49,3,Jazz,Suns,67 - 61,0,N/A,N/A,N/A
29,Josh Jackson,FT,None,7:49,3,Suns,Jazz,67 - 62,1,N/A,1,N/A
30,Donovan Mitchell,FG_ASSISTED,Joe Ingles,7:39,3,Jazz,Suns,70 - 62,0,26,3,Jumper
31,Elie Okobo,TURNOVER,Royce O'Neale,7:21,3,Suns,Jazz,70 - 62,1,N/A,N/A,N/A
32,Royce O'Neale,FG_MISS,None,7:17,3,Jazz,Suns,70 - 62,0, ,2,Jumper
33,Dragan Bender,DEFENSIVE_REBOUND,None,7:15,3,Suns,Jazz,70 - 62,1,N/A,N/A,N/A
34,Josh Jackson,TURNOVER,None,7:10,3,Suns,Jazz,70 - 62,1,N/A,N/A,N/A
35,Donovan Mitchell,FG_MISS,None,6:55,3,Jazz,Suns,70 - 62,0,25,3,Jumper
36,Dragan Bender,DEFENSIVE_REBOUND,None,6:52,3,Suns,Jazz,70 - 62,1,N/A,N/A,N/A
37,Richaun Holmes,FG_ASSISTED,Dragan Bender,6:30,3,Suns,Jazz,70 - 64,1,0,2,Dunk
38,Josh Jackson,FOUL_ON_FLOOR,None,6:19,3,Suns,Jazz,70 - 64,1,N/A,N/A,N/A
39,Jimmer Fredette,SUBSTITUTION,Bender Dragan,6:19,3,Suns,Jazz,70 - 64,1,N/A,N/A,N/A
40,Raul Neto,SUBSTITUTION,Ingles Joe,6:19,3,Jazz,Suns,70 - 64,0,N/A,N/A,N/A
41,Raul Neto,TURNOVER,Jimmer Fredette,6:03,3,Jazz,Suns,70 - 64,0,N/A,N/A,N/A
42,Jimmer Fredette,FG_UNASSISTED,None,5:57,3,Suns,Jazz,70 - 66,1, ,2,Jumper
43,Thabo Sefolosha,TURNOVER,None,5:41,3,Jazz,Suns,70 - 66,0,N/A,N/A,N/A
44,Georges Niang,SUBSTITUTION,Sefolosha Thabo,5:41,3,Jazz,Suns,70 - 66,0,N/A,N/A,N/A
45,Team,Unknown,None,5:41,3,Jazz,Suns,70 - 66,0,N/A,N/A,N/A
46,Troy Daniels,FG_MISS,None,5:30,3,Suns,Jazz,70 - 66,1, ,2,Jumper
47,Richaun Holmes,OFFENSIVE_REBOUND,None,5:29,3,Suns,Jazz,70 - 66,1,N/A,N/A,N/A
48,Richaun Holmes,FG_MISS,None,5:28,3,Suns,Jazz,70 - 66,1, ,2,Jumper
49,Richaun Holmes,OFFENSIVE_REBOUND,None,5:27,3,Suns,Jazz,70 - 66,1,N/A,N/A,N/A
50,Richaun Holmes,FG_UNASSISTED,None,5:26,3,Suns,Jazz,70 - 68,1, ,2,Jumper
51,Donovan Mitchell,FG_UNASSISTED,None,5:15,3,Jazz,Suns,72 - 68,0,7,2,Jumper
52,Richaun Holmes,FG_ASSISTED,Elie Okobo,5:03,3,Suns,Jazz,72 - 70,1, ,2,Jumper
53,Raul Neto,FG_MISS,None,4:43,3,Jazz,Suns,72 - 70,0, ,2,Jumper
54,Richaun Holmes,DEFENSIVE_REBOUND,None,4:40,3,Suns,Jazz,72 - 70,1,N/A,N/A,N/A
55,Richaun Holmes,FG_MISS,Rudy Gobert,4:25,3,Jazz,Suns,72 - 70,1,4,2,Jumper
56,Raul Neto,DEFENSIVE_REBOUND,None,4:23,3,Jazz,Suns,72 - 70,0,N/A,N/A,N/A
57,Rudy Gobert,FG_ASSISTED,Georges Niang,4:19,3,Jazz,Suns,74 - 70,0,0,2,Dunk
58,Jimmer Fredette,FOUL_ON_FLOOR,None,4:19,3,Suns,Jazz,74 - 70,1,N/A,N/A,N/A
59,Josh Jackson,FOUL_TECHNICAL,None,4:19,3,Suns,Jazz,74 - 70,1,N/A,N/A,N/A
60,Donovan Mitchell,FT,None,4:19,3,Jazz,Suns,75 - 70,0,N/A,1,N/A
61,Dragan Bender,SUBSTITUTION,Holmes Richaun,4:19,3,Suns,Jazz,75 - 70,1,N/A,N/A,N/A
62,Rudy Gobert,FT,None,4:19,3,Jazz,Suns,76 - 70,0,N/A,1,N/A
63,Jimmer Fredette,FG_UNASSISTED,None,3:56,3,Suns,Jazz,76 - 72,1,0,2,Layup
64,Donovan Mitchell,FG_MISS,None,3:44,3,Jazz,Suns,76 - 72,0, ,2,Jumper
65,Rudy Gobert,OFFENSIVE_REBOUND,None,3:43,3,Jazz,Suns,76 - 72,0,N/A,N/A,N/A
66,Georges Niang,FG_ASSISTED,Donovan Mitchell,3:41,3,Jazz,Suns,79 - 72,0,23,3,Jumper
67,Elie Okobo,FOUL_ON_FLOOR,None,3:28,3,Suns,Jazz,79 - 72,1,N/A,N/A,N/A
68,Elie Okobo,TURNOVER,None,3:28,3,Suns,Jazz,79 - 72,1,N/A,N/A,N/A
69,Grayson Allen,SUBSTITUTION,O'Neale Royce,3:28,3,Jazz,Suns,79 - 72,0,N/A,N/A,N/A
70,Joe Ingles,SUBSTITUTION,Mitchell Donovan,3:28,3,Jazz,Suns,79 - 72,0,N/A,N/A,N/A
71,Josh Jackson,FOUL_ON_FLOOR,None,3:21,3,Suns,Jazz,79 - 72,1,N/A,N/A,N/A
72,Raul Neto,FG_ASSISTED,Joe Ingles,3:09,3,Jazz,Suns,82 - 72,0,26,3,Jumper
73,Jimmer Fredette,FG_MISS,None,2:53,3,Suns,Jazz,82 - 72,1,26,3,Jumper
74,Rudy Gobert,DEFENSIVE_REBOUND,None,2:50,3,Jazz,Suns,82 - 72,0,N/A,N/A,N/A
75,Raul Neto's,FG_MISS,Elie Okobo,2:35,3,Suns,Jazz,82 - 72,0,0,2,Layup
76,Dragan Bender,DEFENSIVE_REBOUND,None,2:32,3,Suns,Jazz,82 - 72,1,N/A,N/A,N/A
77,Josh Jackson,FG_MISS,None,2:29,3,Suns,Jazz,82 - 72,1, ,2,Jumper
78,Joe Ingles,DEFENSIVE_REBOUND,None,2:27,3,Jazz,Suns,82 - 72,0,N/A,N/A,N/A
79,Joe Ingles,TURNOVER,Josh Jackson,2:18,3,Jazz,Suns,82 - 72,0,N/A,N/A,N/A
80,Georges Niang,FOUL_ON_FLOOR,None,2:17,3,Jazz,Suns,82 - 72,0,N/A,N/A,N/A
81,Team,Unknown,None,2:17,3,Jazz,Suns,82 - 72,0,N/A,N/A,N/A
82,De'Anthony Melton,SUBSTITUTION,Okobo Elie,2:17,3,Suns,Jazz,82 - 72,1,N/A,N/A,N/A
83,Ray Spalding,SUBSTITUTION,Jackson Josh,2:17,3,Suns,Jazz,82 - 72,1,N/A,N/A,N/A
84,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,2:17,3,Jazz,Suns,82 - 72,0,N/A,N/A,N/A
85,Joe Ingles,FOUL_ON_FLOOR,None,2:08,3,Jazz,Suns,82 - 72,0,N/A,N/A,N/A
86,Dragan Bender,FG_MISS,None,1:59,3,Suns,Jazz,82 - 72,1,26,3,Jumper
87,Grayson Allen,DEFENSIVE_REBOUND,None,1:57,3,Jazz,Suns,82 - 72,0,N/A,N/A,N/A
88,Grayson Allen,FG_MISS,None,1:50,3,Jazz,Suns,82 - 72,0,26,2,Jumper
89,Dragan Bender,DEFENSIVE_REBOUND,None,1:46,3,Suns,Jazz,82 - 72,1,N/A,N/A,N/A
90,Troy Daniels,FG_ASSISTED,De'Anthony Melton,1:37,3,Suns,Jazz,82 - 75,1,26,2,Jumper
91,Grayson Allen,TURNOVER,Jimmer Fredette,1:16,3,Jazz,Suns,82 - 75,0,N/A,N/A,N/A
92,Ekpe Udoh,JUMP_BALL,None,1:15,3,Suns,Jazz,82 - 75,1,N/A,N/A,N/A
93,Ekpe Udoh,Unknown,None,1:15,3,Jazz,Suns,82 - 75,0,N/A,N/A,N/A
94,Dragan Bender,FG_MISS,None,56.7,3,Suns,Jazz,82 - 75,1,23,3,Jumper
95,Ekpe Udoh,DEFENSIVE_REBOUND,None,54.5,3,Jazz,Suns,82 - 75,0,N/A,N/A,N/A
96,Joe Ingles,TURNOVER,Dragan Bender,46.5,3,Jazz,Suns,82 - 75,0,N/A,N/A,N/A
97,Dragan Bender,TURNOVER,None,44.8,3,Suns,Jazz,82 - 75,1,N/A,N/A,N/A
98,Ekpe Udoh,FG_UNASSISTED,None,29.4,3,Jazz,Suns,84 - 75,0,8,2,Jumper
99,Georges Niang,FOUL_ON_FLOOR,None,7.9,3,Jazz,Suns,84 - 75,0,N/A,N/A,N/A
100,Ray Spalding,FT_MISS,None,7.9,3,Suns,Jazz,84 - 75,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,7.9,3,Suns,Jazz,84 - 75,1,N/A,N/A,N/A
102,Ray Spalding,FT,None,7.9,3,Suns,Jazz,84 - 76,1,N/A,1,N/A
103,Raul Neto,FG_MISS,None,1.7,3,Jazz,Suns,84 - 76,0,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,1.5,3,Jazz,Suns,84 - 76,0,N/A,N/A,N/A
105,Georges Niang,FG_MISS,De'Anthony Melton,0.3,3,Suns,Jazz,84 - 76,0,23,3,Jumper
106,Georges Niang,OFFENSIVE_REBOUND,None,0.1,3,Jazz,Suns,84 - 76,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Suns,Jazz,84 - 76,1,N/A,N/A,N/A
0,Mikal Bridges,SUBSTITUTION,Daniels Troy,12:00,4,Suns,Jazz,84 - 76,1,N/A,N/A,N/A
1,Richaun Holmes,SUBSTITUTION,Spalding Ray,12:00,4,Suns,Jazz,84 - 76,1,N/A,N/A,N/A
2,Georges Niang,FG_MISS,None,11:39,4,Jazz,Suns,84 - 76,0,25,3,Jumper
3,De'Anthony Melton,DEFENSIVE_REBOUND,None,11:37,4,Suns,Jazz,84 - 76,1,N/A,N/A,N/A
4,Jimmer Fredette,FG_ASSISTED,De'Anthony Melton,11:29,4,Suns,Jazz,84 - 78,1, ,2,Jumper
5,Georges Niang,FG_ASSISTED,Raul Neto,11:09,4,Jazz,Suns,87 - 78,0,23,3,Jumper
6,Dragan Bender,FG_ASSISTED,De'Anthony Melton,10:56,4,Suns,Jazz,87 - 80,1,0,2,Dunk
7,Georges Niang,FOUL_ON_FLOOR,None,10:56,4,Jazz,Suns,87 - 80,0,N/A,N/A,N/A
8,Dragan Bender,FT,None,10:56,4,Suns,Jazz,87 - 81,1,N/A,1,N/A
9,Georges Niang,FG_ASSISTED,Joe Ingles,10:43,4,Jazz,Suns,89 - 81,0,0,2,Layup
10,Jimmer Fredette,FG_MISS,None,10:25,4,Suns,Jazz,89 - 81,1, ,3,Jumper
11,Ekpe Udoh,DEFENSIVE_REBOUND,None,10:23,4,Jazz,Suns,89 - 81,0,N/A,N/A,N/A
12,Jimmer Fredette,FOUL_ON_FLOOR,None,10:19,4,Suns,Jazz,89 - 81,1,N/A,N/A,N/A
13,Raul Neto,FT,None,10:19,4,Jazz,Suns,90 - 81,0,N/A,1,N/A
14,Raul Neto,FT,None,10:19,4,Jazz,Suns,91 - 81,0,N/A,1,N/A
15,Mikal Bridges,FG_MISS,None,10:07,4,Suns,Jazz,91 - 81,1, ,2,Jumper
16,Richaun Holmes,OFFENSIVE_REBOUND,None,10:03,4,Suns,Jazz,91 - 81,1,N/A,N/A,N/A
17,Richaun Holmes,FG_MISS,None,10:03,4,Suns,Jazz,91 - 81,1,0,2,Dunk
18,Grayson Allen,DEFENSIVE_REBOUND,None,10:02,4,Jazz,Suns,91 - 81,0,N/A,N/A,N/A
19,Grayson Allen,TURNOVER,None,10:01,4,Jazz,Suns,91 - 81,0,N/A,N/A,N/A
20,Royce O'Neale,SUBSTITUTION,Neto Raul,10:01,4,Jazz,Suns,91 - 81,0,N/A,N/A,N/A
21,Dragan Bender,FG_MISS,None,9:43,4,Suns,Jazz,91 - 81,1,24,3,Jumper
22,Joe Ingles,DEFENSIVE_REBOUND,None,9:39,4,Jazz,Suns,91 - 81,0,N/A,N/A,N/A
23,Joe Ingles,TURNOVER,De'Anthony Melton,9:35,4,Jazz,Suns,91 - 81,0,N/A,N/A,N/A
24,Mikal Bridges,FG_UNASSISTED,None,9:31,4,Suns,Jazz,91 - 83,1, ,2,Jumper
25,Team,Unknown,None,9:31,4,Jazz,Suns,91 - 83,0,N/A,N/A,N/A
26,Josh Jackson,SUBSTITUTION,Fredette Jimmer,9:31,4,Suns,Jazz,91 - 83,1,N/A,N/A,N/A
27,Troy Daniels,SUBSTITUTION,Bender Dragan,9:31,4,Suns,Jazz,91 - 83,1,N/A,N/A,N/A
28,Thabo Sefolosha,SUBSTITUTION,Ingles Joe,9:31,4,Jazz,Suns,91 - 83,0,N/A,N/A,N/A
29,Rudy Gobert,SUBSTITUTION,Niang Georges,9:31,4,Jazz,Suns,91 - 83,0,N/A,N/A,N/A
30,Donovan Mitchell,SUBSTITUTION,Udoh Ekpe,9:31,4,Jazz,Suns,91 - 83,0,N/A,N/A,N/A
31,Grayson Allen,FG_UNASSISTED,None,9:17,4,Jazz,Suns,93 - 83,0,0,2,Layup
32,Troy Daniels,FG_MISS,None,8:56,4,Suns,Jazz,93 - 83,1,25,3,Jumper
33,Mikal Bridges,OFFENSIVE_REBOUND,None,8:54,4,Suns,Jazz,93 - 83,1,N/A,N/A,N/A
34,De'Anthony Melton,FG_UNASSISTED,None,8:49,4,Suns,Jazz,93 - 85,1,0,2,Layup
35,Richaun Holmes,FOUL_ON_FLOOR,None,8:49,4,Suns,Jazz,93 - 85,1,N/A,N/A,N/A
36,Troy Daniels,FOUL_ON_FLOOR,None,8:34,4,Suns,Jazz,93 - 85,1,N/A,N/A,N/A
37,Thabo Sefolosha,FG_MISS,None,8:24,4,Jazz,Suns,93 - 85,0,23,3,Jumper
38,Team,DEFENSIVE_REBOUND,None,8:23,4,Suns,Jazz,93 - 85,1,N/A,N/A,N/A
39,Josh Jackson,FG_MISS,None,8:06,4,Suns,Jazz,93 - 85,1,27,3,Jumper
40,Rudy Gobert,DEFENSIVE_REBOUND,None,8:03,4,Jazz,Suns,93 - 85,0,N/A,N/A,N/A
41,Donovan Mitchell,FG_UNASSISTED,None,7:44,4,Jazz,Suns,96 - 85,0,25,3,Jumper
42,De'Anthony Melton,FOUL_ON_FLOOR,None,7:44,4,Suns,Jazz,96 - 85,1,N/A,N/A,N/A
43,Donovan Mitchell,FT,None,7:44,4,Jazz,Suns,97 - 85,0,N/A,1,N/A
44,Rudy Gobert,FOUL_ON_FLOOR,None,7:30,4,Jazz,Suns,97 - 85,0,N/A,N/A,N/A
45,De'Anthony Melton,FT_MISS,None,7:30,4,Suns,Jazz,97 - 85,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:30,4,Suns,Jazz,97 - 85,1,N/A,N/A,N/A
47,De'Anthony Melton,FT,None,7:30,4,Suns,Jazz,97 - 86,1,N/A,1,N/A
48,Grayson Allen,FG_UNASSISTED,None,7:15,4,Jazz,Suns,99 - 86,0, ,2,Jumper
49,Team,Unknown,None,7:15,4,Suns,Jazz,99 - 86,1,N/A,N/A,N/A
50,Mikal Bridges,FG_ASSISTED,Richaun Holmes,7:03,4,Suns,Jazz,99 - 88,1,12,2,Jumper
51,Royce O'Neale,TURNOVER,None,6:48,4,Jazz,Suns,99 - 88,0,N/A,N/A,N/A
52,Thabo Sefolosha,FOUL_ON_FLOOR,None,6:34,4,Jazz,Suns,99 - 88,0,N/A,N/A,N/A
53,Troy Daniels,FG_ASSISTED,Josh Jackson,6:28,4,Suns,Jazz,99 - 90,1,19,2,Jumper
54,Donovan Mitchell,FG_MISS,None,6:13,4,Jazz,Suns,99 - 90,0, ,2,Jumper
55,Richaun Holmes,DEFENSIVE_REBOUND,None,6:11,4,Suns,Jazz,99 - 90,1,N/A,N/A,N/A
56,Josh Jackson,FG_ASSISTED,De'Anthony Melton,6:06,4,Suns,Jazz,99 - 92,1, ,2,Jumper
57,Grayson Allen,FG_MISS,None,5:51,4,Jazz,Suns,99 - 92,0, ,3,Jumper
58,Team,DEFENSIVE_REBOUND,None,5:50,4,Suns,Jazz,99 - 92,1,N/A,N/A,N/A
59,Rudy Gobert,FOUL_ON_FLOOR,None,5:50,4,Jazz,Suns,99 - 92,0,N/A,N/A,N/A
60,Joe Ingles,SUBSTITUTION,O'Neale Royce,5:50,4,Jazz,Suns,99 - 92,0,N/A,N/A,N/A
61,Raul Neto,SUBSTITUTION,Allen Grayson,5:50,4,Jazz,Suns,99 - 92,0,N/A,N/A,N/A
62,Georges Niang,SUBSTITUTION,Sefolosha Thabo,5:50,4,Jazz,Suns,99 - 92,0,N/A,N/A,N/A
63,Josh Jackson,FG_UNASSISTED,None,5:36,4,Suns,Jazz,99 - 94,1,14,2,Jumper
64,Joe Ingles,TURNOVER,Mikal Bridges,5:18,4,Jazz,Suns,99 - 94,0,N/A,N/A,N/A
65,De'Anthony Melton,FG_MISS,None,5:13,4,Suns,Jazz,99 - 94,1, ,2,Jumper
66,Team,DEFENSIVE_REBOUND,None,5:11,4,Jazz,Suns,99 - 94,0,N/A,N/A,N/A
67,Team,Unknown,None,5:11,4,Jazz,Suns,99 - 94,0,N/A,N/A,N/A
68,Josh Jackson,FOUL_ON_FLOOR,None,5:02,4,Suns,Jazz,99 - 94,1,N/A,N/A,N/A
69,Rudy Gobert,FT,None,5:02,4,Jazz,Suns,100 - 94,0,N/A,1,N/A
70,Rudy Gobert,FT,None,5:02,4,Jazz,Suns,101 - 94,0,N/A,1,N/A
71,Mikal Bridges,TURNOVER,Georges Niang,4:49,4,Suns,Jazz,101 - 94,1,N/A,N/A,N/A
72,Donovan Mitchell,FG_ASSISTED,Raul Neto,4:41,4,Jazz,Suns,104 - 94,0,25,3,Jumper
73,Team,Unknown,None,4:40,4,Suns,Jazz,104 - 94,1,N/A,N/A,N/A
74,Richaun Holmes,FG_MISS,None,4:25,4,Suns,Jazz,104 - 94,1, ,2,Jumper
75,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:22,4,Jazz,Suns,104 - 94,0,N/A,N/A,N/A
76,Joe Ingles,FG_ASSISTED,Rudy Gobert,4:05,4,Jazz,Suns,107 - 94,0,24,3,Jumper
77,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,3:48,4,Suns,Jazz,107 - 96,1,0,2,Layup
78,Raul Neto,FG_MISS,None,3:28,4,Jazz,Suns,107 - 96,0,25,3,Jumper
79,De'Anthony Melton,DEFENSIVE_REBOUND,None,3:26,4,Suns,Jazz,107 - 96,1,N/A,N/A,N/A
80,Mikal Bridges,FG_MISS,None,3:06,4,Suns,Jazz,107 - 96,1,11,2,Jumper
81,Rudy Gobert,DEFENSIVE_REBOUND,None,3:04,4,Jazz,Suns,107 - 96,0,N/A,N/A,N/A
82,Joe Ingles,FG_UNASSISTED,None,2:54,4,Jazz,Suns,109 - 96,0,21,2,Jumper
83,Team,Unknown,None,2:54,4,Suns,Jazz,109 - 96,1,N/A,N/A,N/A
84,Jimmer Fredette,SUBSTITUTION,Melton De'Anthony,2:54,4,Suns,Jazz,109 - 96,1,N/A,N/A,N/A
85,Royce O'Neale,SUBSTITUTION,Neto Raul,2:54,4,Jazz,Suns,109 - 96,0,N/A,N/A,N/A
86,Georges Niang,FOUL_ON_FLOOR,None,2:42,4,Jazz,Suns,109 - 96,0,N/A,N/A,N/A
87,Josh Jackson,FT_MISS,None,2:42,4,Suns,Jazz,109 - 96,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:42,4,Suns,Jazz,109 - 96,1,N/A,N/A,N/A
89,Josh Jackson,FT,None,2:42,4,Suns,Jazz,109 - 97,1,N/A,1,N/A
90,Joe Ingles,FG_MISS,None,2:28,4,Jazz,Suns,109 - 97,0,26,3,Jumper
91,Troy Daniels,DEFENSIVE_REBOUND,None,2:26,4,Suns,Jazz,109 - 97,1,N/A,N/A,N/A
92,Troy Daniels,FG_MISS,None,2:15,4,Suns,Jazz,109 - 97,1, ,2,Jumper
93,Royce O'Neale,DEFENSIVE_REBOUND,None,2:13,4,Jazz,Suns,109 - 97,0,N/A,N/A,N/A
94,Donovan Mitchell,FG_UNASSISTED,None,2:00,4,Jazz,Suns,111 - 97,0, ,2,Jumper
95,Jimmer Fredette,FG_MISS,None,1:41,4,Suns,Jazz,111 - 97,1,26,3,Jumper
96,Joe Ingles,DEFENSIVE_REBOUND,None,1:38,4,Jazz,Suns,111 - 97,0,N/A,N/A,N/A
97,Joe Ingles,FG_ASSISTED,Donovan Mitchell,1:20,4,Jazz,Suns,114 - 97,0,23,3,Jumper
98,Jimmer Fredette,FG_MISS,None,59.5,4,Suns,Jazz,114 - 97,1,23,2,Jumper
99,Rudy Gobert,DEFENSIVE_REBOUND,None,56.6,4,Jazz,Suns,114 - 97,0,N/A,N/A,N/A
100,Rudy Gobert,FG_ASSISTED,Joe Ingles,41.4,4,Jazz,Suns,116 - 97,0,0,2,Dunk
101,Josh Jackson,TURNOVER,None,29.2,4,Suns,Jazz,116 - 97,1,N/A,N/A,N/A
102,Mikal Bridges,FOUL_ON_FLOOR,None,21.9,4,Suns,Jazz,116 - 97,1,N/A,N/A,N/A
103,Donovan Mitchell,FT,None,21.9,4,Jazz,Suns,117 - 97,0,N/A,1,N/A
104,Grayson Allen,SUBSTITUTION,Ingles Joe,21.9,4,Jazz,Suns,117 - 97,0,N/A,N/A,N/A
105,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,21.9,4,Jazz,Suns,117 - 97,0,N/A,N/A,N/A
106,Donovan Mitchell,FT,None,21.9,4,Jazz,Suns,118 - 97,0,N/A,1,N/A
107,End of,Unknown,None,0.0,4,Suns,Jazz,118 - 97,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Suns,Jazz,118 - 97,1,N/A,N/A,N/A
