,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Ivica Zubac,DEFENSIVE_REBOUND,None,2:30,2,Clippers,Lakers,57 - 56,1,N/A,N/A,N/A
100,Mike Muscala,SUBSTITUTION,Jones Jemerrio,2:30,2,Lakers,Clippers,57 - 56,0,N/A,N/A,N/A
101,Garrett Temple,FG_ASSISTED,Shai Gilgeous-Alexander,2:17,2,Clippers,Lakers,57 - 59,1,23,3,Jumper
102,Kentavious Caldwell-Pope,FG_MISS,None,2:04,2,Lakers,Clippers,57 - 59,0, ,2,Jumper
103,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,2:01,2,Clippers,Lakers,57 - 59,1,N/A,N/A,N/A
104,Garrett Temple,FG_ASSISTED,Shai Gilgeous-Alexander,1:56,2,Clippers,Lakers,57 - 62,1,26,3,Jumper
105,Rajon Rondo,FG_MISS,None,1:42,2,Lakers,Clippers,57 - 62,0,17,2,Jumper
106,Danilo Gallinari,DEFENSIVE_REBOUND,None,1:38,2,Clippers,Lakers,57 - 62,1,N/A,N/A,N/A
107,Shai Gilgeous-Alexander,FG_ASSISTED,Danilo Gallinari,1:35,2,Clippers,Lakers,57 - 64,1, ,2,Jumper
108,Team,Unknown,None,1:35,2,Lakers,Clippers,57 - 64,0,N/A,N/A,N/A
109,Mike Muscala's,FG_MISS,Danilo Gallinari,1:22,2,Clippers,Lakers,57 - 64,0,0,2,Layup
110,Landry Shamet,DEFENSIVE_REBOUND,None,1:19,2,Clippers,Lakers,57 - 64,1,N/A,N/A,N/A
111,Landry Shamet,TURNOVER,None,1:17,2,Clippers,Lakers,57 - 64,1,N/A,N/A,N/A
112,Kentavious Caldwell-Pope,FG_MISS,None,1:00,2,Lakers,Clippers,57 - 64,0,0,2,Layup
113,Johnathan Williams,OFFENSIVE_REBOUND,None,59.6,2,Lakers,Clippers,57 - 64,0,N/A,N/A,N/A
114,Danilo Gallinari,FOUL_ON_FLOOR,None,59.6,2,Clippers,Lakers,57 - 64,1,N/A,N/A,N/A
115,Johnathan Williams,FT,None,59.6,2,Lakers,Clippers,58 - 64,0,N/A,1,N/A
116,Johnathan Williams,FT,None,59.6,2,Lakers,Clippers,59 - 64,0,N/A,1,N/A
117,Garrett Temple,FG_ASSISTED,Danilo Gallinari,44.0,2,Clippers,Lakers,59 - 67,1,25,3,Jumper
118,Rajon Rondo,TURNOVER,None,41.7,2,Lakers,Clippers,59 - 67,0,N/A,N/A,N/A
119,Danilo Gallinari,FG_MISS,None,30.7,2,Clippers,Lakers,59 - 67,1,19,2,Jumper
120,Johnathan Williams,DEFENSIVE_REBOUND,None,27.4,2,Lakers,Clippers,59 - 67,0,N/A,N/A,N/A
121,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,15.7,2,Clippers,Lakers,59 - 67,1,N/A,N/A,N/A
122,Alex Caruso,FT,None,15.7,2,Lakers,Clippers,60 - 67,0,N/A,1,N/A
123,Lou Williams,SUBSTITUTION,Zubac Ivica,15.7,2,Clippers,Lakers,60 - 67,1,N/A,N/A,N/A
124,Alex Caruso,FT,None,15.7,2,Lakers,Clippers,61 - 67,0,N/A,1,N/A
125,Johnathan Williams,FOUL_ON_FLOOR,None,9.0,2,Lakers,Clippers,61 - 67,0,N/A,N/A,N/A
126,Danilo Gallinari,TURNOVER,Johnathan Williams,2.8,2,Clippers,Lakers,61 - 67,1,N/A,N/A,N/A
127,Johnathan Williams,FG_MISS,None,1.7,2,Lakers,Clippers,61 - 67,0, ,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.1,2,Lakers,Clippers,61 - 67,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Clippers,Lakers,61 - 67,1,N/A,N/A,N/A
0,Ivica Zubac,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Lakers,61 - 67,1,N/A,N/A,N/A
1,Moritz Wagner,SUBSTITUTION,Williams Johnathan,12:00,3,Lakers,Clippers,61 - 67,0,N/A,N/A,N/A
2,JaVale McGee,SUBSTITUTION,Muscala Mike,12:00,3,Lakers,Clippers,61 - 67,0,N/A,N/A,N/A
3,Ivica Zubac,FG_ASSISTED,Danilo Gallinari,11:36,3,Clippers,Lakers,61 - 69,1,5,2,Jumper
4,Alex Caruso,FG_MISS,None,11:15,3,Lakers,Clippers,61 - 69,0,17,2,Jumper
5,Danilo Gallinari,DEFENSIVE_REBOUND,None,11:12,3,Clippers,Lakers,61 - 69,1,N/A,N/A,N/A
6,JaVale McGee,FOUL_ON_FLOOR,None,11:03,3,Lakers,Clippers,61 - 69,0,N/A,N/A,N/A
7,Danilo Gallinari,FG_MISS,None,10:58,3,Clippers,Lakers,61 - 69,1,26,3,Jumper
8,JaVale McGee,DEFENSIVE_REBOUND,None,10:54,3,Lakers,Clippers,61 - 69,0,N/A,N/A,N/A
9,Kentavious Caldwell-Pope,JUMP_BALL,None,10:44,3,Lakers,Clippers,61 - 69,0,N/A,N/A,N/A
10,Rajon Rondo,FG_MISS,None,10:37,3,Lakers,Clippers,61 - 69,0, ,2,Jumper
11,Ivica Zubac,DEFENSIVE_REBOUND,None,10:34,3,Clippers,Lakers,61 - 69,1,N/A,N/A,N/A
12,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,10:29,3,Clippers,Lakers,61 - 71,1,0,2,Layup
13,Kentavious Caldwell-Pope,FG_MISS,None,10:17,3,Lakers,Clippers,61 - 71,0,26,3,Jumper
14,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,10:15,3,Lakers,Clippers,61 - 71,0,N/A,N/A,N/A
15,Kentavious Caldwell-Pope's,FG_MISS,Danilo Gallinari,10:15,3,Clippers,Lakers,61 - 71,0, ,2,Jumper
16,Danilo Gallinari,DEFENSIVE_REBOUND,None,10:13,3,Clippers,Lakers,61 - 71,1,N/A,N/A,N/A
17,Ivica Zubac,FG_ASSISTED,Garrett Temple,10:01,3,Clippers,Lakers,61 - 73,1, ,2,Jumper
18,Team,Unknown,None,10:01,3,Lakers,Clippers,61 - 73,0,N/A,N/A,N/A
19,Kentavious Caldwell-Pope,FG_UNASSISTED,None,9:40,3,Lakers,Clippers,63 - 73,0,9,2,Jumper
20,Shai Gilgeous-Alexander,FG_MISS,JaVale McGee,9:22,3,Lakers,Clippers,63 - 73,1,2,2,Jumper
21,Alex Caruso,DEFENSIVE_REBOUND,None,9:18,3,Lakers,Clippers,63 - 73,0,N/A,N/A,N/A
22,Alex Caruso,TURNOVER,None,9:18,3,Lakers,Clippers,63 - 73,0,N/A,N/A,N/A
23,Garrett Temple,FG_MISS,None,9:07,3,Clippers,Lakers,63 - 73,1,26,3,Jumper
24,Rajon Rondo,DEFENSIVE_REBOUND,None,9:04,3,Lakers,Clippers,63 - 73,0,N/A,N/A,N/A
25,Rajon Rondo,FG_MISS,None,8:54,3,Lakers,Clippers,63 - 73,0,26,3,Jumper
26,Ivica Zubac,DEFENSIVE_REBOUND,None,8:49,3,Clippers,Lakers,63 - 73,1,N/A,N/A,N/A
27,Shai Gilgeous-Alexander,FG_MISS,None,8:44,3,Clippers,Lakers,63 - 73,1,19,2,Jumper
28,JaVale McGee,DEFENSIVE_REBOUND,None,8:41,3,Lakers,Clippers,63 - 73,0,N/A,N/A,N/A
29,Kentavious Caldwell-Pope,FG_MISS,None,8:33,3,Lakers,Clippers,63 - 73,0,16,2,Jumper
30,Garrett Temple,DEFENSIVE_REBOUND,None,8:30,3,Clippers,Lakers,63 - 73,1,N/A,N/A,N/A
31,Danilo Gallinari,TURNOVER,Alex Caruso,8:17,3,Clippers,Lakers,63 - 73,1,N/A,N/A,N/A
32,Garrett Temple,FOUL_ON_FLOOR,None,8:15,3,Clippers,Lakers,63 - 73,1,N/A,N/A,N/A
33,Moritz Wagner,FT,None,8:15,3,Lakers,Clippers,64 - 73,0,N/A,1,N/A
34,Moritz Wagner,FT,None,8:15,3,Lakers,Clippers,65 - 73,0,N/A,1,N/A
35,Mike Muscala,SUBSTITUTION,Wagner Moritz,7:51,3,Lakers,Clippers,65 - 73,0,N/A,N/A,N/A
36,shot clock,TURNOVER,None,7:51,3,Clippers,Lakers,65 - 73,1,N/A,N/A,N/A
37,JaVale McGee,FG_ASSISTED,Rajon Rondo,7:41,3,Lakers,Clippers,67 - 73,0,0,2,Dunk
38,Ivica Zubac,FG_MISS,None,7:29,3,Clippers,Lakers,67 - 73,1,0,2,Layup
39,Ivica Zubac,OFFENSIVE_REBOUND,None,7:23,3,Clippers,Lakers,67 - 73,1,N/A,N/A,N/A
40,Ivica Zubac,FG_MISS,None,7:23,3,Clippers,Lakers,67 - 73,1, ,2,Jumper
41,Garrett Temple,OFFENSIVE_REBOUND,None,7:21,3,Clippers,Lakers,67 - 73,1,N/A,N/A,N/A
42,Garrett Temple's,FG_MISS,Mike Muscala,7:21,3,Lakers,Clippers,67 - 73,1, ,2,Jumper
43,Alex Caruso,DEFENSIVE_REBOUND,None,7:21,3,Lakers,Clippers,67 - 73,0,N/A,N/A,N/A
44,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,7:18,3,Lakers,Clippers,70 - 73,0, ,3,Jumper
45,Montrezl Harrell,SUBSTITUTION,Shamet Landry,7:18,3,Clippers,Lakers,70 - 73,1,N/A,N/A,N/A
46,Lou Williams,SUBSTITUTION,Zubac Ivica,7:18,3,Clippers,Lakers,70 - 73,1,N/A,N/A,N/A
47,Team,Unknown,None,7:18,3,Clippers,Lakers,70 - 73,1,N/A,N/A,N/A
48,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,6:56,3,Clippers,Lakers,70 - 75,1,10,2,Jumper
49,JaVale McGee,FOUL_ON_FLOOR,None,6:38,3,Lakers,Clippers,70 - 75,0,N/A,N/A,N/A
50,JaVale McGee,TURNOVER,None,6:38,3,Lakers,Clippers,70 - 75,0,N/A,N/A,N/A
51,Shai Gilgeous-Alexander,FG_ASSISTED,Danilo Gallinari,6:20,3,Clippers,Lakers,70 - 77,1,13,2,Jumper
52,Kentavious Caldwell-Pope,FG_MISS,None,6:01,3,Lakers,Clippers,70 - 77,0,25,3,Jumper
53,Alex Caruso,OFFENSIVE_REBOUND,None,5:59,3,Lakers,Clippers,70 - 77,0,N/A,N/A,N/A
54,JaVale McGee,TURNOVER,None,5:50,3,Lakers,Clippers,70 - 77,0,N/A,N/A,N/A
55,JaVale McGee,Unknown,None,5:50,3,Lakers,Clippers,70 - 77,0,N/A,N/A,N/A
56,Lou Williams,FG_MISS,None,5:36,3,Clippers,Lakers,70 - 77,1,24,3,Jumper
57,JaVale McGee,DEFENSIVE_REBOUND,None,5:34,3,Lakers,Clippers,70 - 77,0,N/A,N/A,N/A
58,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,5:30,3,Lakers,Clippers,72 - 77,0,0,2,Layup
59,Shai Gilgeous-Alexander,FG_MISS,None,5:11,3,Clippers,Lakers,72 - 77,1,23,3,Jumper
60,JaVale McGee,DEFENSIVE_REBOUND,None,5:09,3,Lakers,Clippers,72 - 77,0,N/A,N/A,N/A
61,Rajon Rondo,TURNOVER,Garrett Temple,4:57,3,Lakers,Clippers,72 - 77,0,N/A,N/A,N/A
62,Shai Gilgeous-Alexander,FG_ASSISTED,Montrezl Harrell,4:51,3,Clippers,Lakers,72 - 79,1,3,2,Jumper
63,Kentavious Caldwell-Pope,FG_MISS,None,4:32,3,Lakers,Clippers,72 - 79,0, ,3,Jumper
64,Garrett Temple,DEFENSIVE_REBOUND,None,4:32,3,Clippers,Lakers,72 - 79,1,N/A,N/A,N/A
65,Danilo Gallinari,FG_ASSISTED,Lou Williams,4:24,3,Clippers,Lakers,72 - 81,1,0,2,Dunk
66,Team,Unknown,None,4:24,3,Lakers,Clippers,72 - 81,0,N/A,N/A,N/A
67,Isaac Bonga,SUBSTITUTION,McGee JaVale,4:24,3,Lakers,Clippers,72 - 81,0,N/A,N/A,N/A
68,Johnathan Williams,SUBSTITUTION,Rondo Rajon,4:24,3,Lakers,Clippers,72 - 81,0,N/A,N/A,N/A
69,Kentavious Caldwell-Pope,FG_MISS,None,4:05,3,Lakers,Clippers,72 - 81,0,15,2,Jumper
70,Montrezl Harrell,DEFENSIVE_REBOUND,None,4:03,3,Clippers,Lakers,72 - 81,1,N/A,N/A,N/A
71,Danilo Gallinari,FG_MISS,None,3:56,3,Clippers,Lakers,72 - 81,1,0,2,Layup
72,Alex Caruso,DEFENSIVE_REBOUND,None,3:53,3,Lakers,Clippers,72 - 81,0,N/A,N/A,N/A
73,Lou Williams,FOUL_ON_FLOOR,None,3:52,3,Clippers,Lakers,72 - 81,1,N/A,N/A,N/A
74,Mike Muscala,FT,None,3:52,3,Lakers,Clippers,73 - 81,0,N/A,1,N/A
75,Jemerrio Jones,SUBSTITUTION,Caldwell-Pope Kentavious,3:52,3,Lakers,Clippers,73 - 81,0,N/A,N/A,N/A
76,Mike Muscala,FT,None,3:52,3,Lakers,Clippers,74 - 81,0,N/A,1,N/A
77,Montrezl Harrell,FG_MISS,None,3:34,3,Clippers,Lakers,74 - 81,1, ,2,Jumper
78,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,3:30,3,Clippers,Lakers,74 - 81,1,N/A,N/A,N/A
79,Montrezl Harrell,FG_MISS,None,3:19,3,Clippers,Lakers,74 - 81,1,0,2,Layup
80,Mike Muscala,DEFENSIVE_REBOUND,None,3:16,3,Lakers,Clippers,74 - 81,0,N/A,N/A,N/A
81,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,3:14,3,Clippers,Lakers,74 - 81,1,N/A,N/A,N/A
82,Alex Caruso's,FG_MISS,Shai Gilgeous-Alexander,3:06,3,Clippers,Lakers,74 - 81,0, ,2,Jumper
83,Alex Caruso,OFFENSIVE_REBOUND,None,3:00,3,Lakers,Clippers,74 - 81,0,N/A,N/A,N/A
84,Alex Caruso,FG_MISS,None,3:00,3,Lakers,Clippers,74 - 81,0, ,2,Jumper
85,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,3:00,3,Clippers,Lakers,74 - 81,1,N/A,N/A,N/A
86,Shai Gilgeous-Alexander,FG_MISS,Jemerrio Jones,2:59,3,Lakers,Clippers,74 - 81,1,1,2,Jumper
87,Team,OFFENSIVE_REBOUND,None,2:59,3,Clippers,Lakers,74 - 81,1,N/A,N/A,N/A
88,Wilson Chandler,SUBSTITUTION,Gallinari Danilo,2:59,3,Clippers,Lakers,74 - 81,1,N/A,N/A,N/A
89,Lou Williams,FG_MISS,None,2:53,3,Clippers,Lakers,74 - 81,1,24,3,Jumper
90,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,2:52,3,Clippers,Lakers,74 - 81,1,N/A,N/A,N/A
91,Isaac Bonga,FOUL_ON_FLOOR,None,2:49,3,Lakers,Clippers,74 - 81,0,N/A,N/A,N/A
92,Garrett Temple,FT,None,2:49,3,Clippers,Lakers,74 - 82,1,N/A,1,N/A
93,Garrett Temple,FT_MISS,None,2:49,3,Clippers,Lakers,74 - 82,1,N/A,1,N/A
94,Mike Muscala,DEFENSIVE_REBOUND,None,2:47,3,Lakers,Clippers,74 - 82,0,N/A,N/A,N/A
95,Isaac Bonga,FG_MISS,None,2:35,3,Lakers,Clippers,74 - 82,0, ,3,Jumper
96,Garrett Temple,DEFENSIVE_REBOUND,None,2:31,3,Clippers,Lakers,74 - 82,1,N/A,N/A,N/A
97,Garrett Temple,TURNOVER,None,2:29,3,Clippers,Lakers,74 - 82,1,N/A,N/A,N/A
98,Sindarius Thornwell,SUBSTITUTION,Gilgeous-Alexander Shai,2:29,3,Clippers,Lakers,74 - 82,1,N/A,N/A,N/A
99,Mike Muscala,FG_ASSISTED,Alex Caruso,2:18,3,Lakers,Clippers,77 - 82,0,26,3,Jumper
100,Lou Williams,FG_MISS,None,2:02,3,Clippers,Lakers,77 - 82,1, ,2,Jumper
101,Johnathan Williams,DEFENSIVE_REBOUND,None,1:58,3,Lakers,Clippers,77 - 82,0,N/A,N/A,N/A
102,Alex Caruso,FG_ASSISTED,Johnathan Williams,1:50,3,Lakers,Clippers,80 - 82,0,26,3,Jumper
103,Johnathan Williams,FOUL_ON_FLOOR,None,1:35,3,Lakers,Clippers,80 - 82,0,N/A,N/A,N/A
104,Wilson Chandler,FT,None,1:35,3,Clippers,Lakers,80 - 83,1,N/A,1,N/A
105,Jerome Robinson,SUBSTITUTION,Temple Garrett,1:35,3,Clippers,Lakers,80 - 83,1,N/A,N/A,N/A
106,Wilson Chandler,FT,None,1:35,3,Clippers,Lakers,80 - 84,1,N/A,1,N/A
107,Isaac Bonga,FG_MISS,Sindarius Thornwell,1:23,3,Clippers,Lakers,80 - 84,0,0,2,Layup
108,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:20,3,Clippers,Lakers,80 - 84,1,N/A,N/A,N/A
109,Montrezl Harrell,FG_MISS,Alex Caruso,1:09,3,Lakers,Clippers,80 - 84,1,0,2,Layup
110,Jemerrio Jones,DEFENSIVE_REBOUND,None,1:06,3,Lakers,Clippers,80 - 84,0,N/A,N/A,N/A
111,Johnathan Williams,FG_ASSISTED,Mike Muscala,1:03,3,Lakers,Clippers,82 - 84,0, ,2,Jumper
112,Wilson Chandler,FG_MISS,None,49.3,3,Clippers,Lakers,82 - 84,1,28,3,Jumper
113,Jemerrio Jones,DEFENSIVE_REBOUND,None,46.4,3,Lakers,Clippers,82 - 84,0,N/A,N/A,N/A
114,Johnathan Williams,FG_MISS,Montrezl Harrell,30.9,3,Clippers,Lakers,82 - 84,0,7,2,Jumper
115,Isaac Bonga,OFFENSIVE_REBOUND,None,27.4,3,Lakers,Clippers,82 - 84,0,N/A,N/A,N/A
116,Isaac Bonga,FG_MISS,None,26.9,3,Lakers,Clippers,82 - 84,0,7,2,Jumper
117,Jemerrio Jones,OFFENSIVE_REBOUND,None,26.9,3,Lakers,Clippers,82 - 84,0,N/A,N/A,N/A
118,Jemerrio Jones,FG_UNASSISTED,None,26.9,3,Lakers,Clippers,84 - 84,0, ,2,Jumper
119,Sindarius Thornwell,FG_ASSISTED,Lou Williams,14.4,3,Clippers,Lakers,84 - 86,1, ,2,Jumper
120,Jerome Robinson,FOUL_ON_FLOOR,None,1.3,3,Clippers,Lakers,84 - 86,1,N/A,N/A,N/A
121,Alex Caruso,FG_MISS,None,0.5,3,Lakers,Clippers,84 - 86,0,22,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.1,3,Lakers,Clippers,84 - 86,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Clippers,Lakers,84 - 86,1,N/A,N/A,N/A
0,JaVale McGee,SUBSTITUTION,Caruso Alex,12:00,4,Lakers,Clippers,84 - 86,0,N/A,N/A,N/A
1,Kentavious Caldwell-Pope,SUBSTITUTION,Bonga Isaac,12:00,4,Lakers,Clippers,84 - 86,0,N/A,N/A,N/A
2,Rajon Rondo,SUBSTITUTION,Williams Johnathan,12:00,4,Lakers,Clippers,84 - 86,0,N/A,N/A,N/A
3,Kentavious Caldwell-Pope,FG_MISS,Sindarius Thornwell,11:37,4,Clippers,Lakers,84 - 86,0,26,3,Jumper
4,Wilson Chandler,DEFENSIVE_REBOUND,None,11:31,4,Clippers,Lakers,84 - 86,1,N/A,N/A,N/A
5,Jerome Robinson,FG_MISS,None,11:23,4,Clippers,Lakers,84 - 86,1,25,3,Jumper
6,Jemerrio Jones,DEFENSIVE_REBOUND,None,11:20,4,Lakers,Clippers,84 - 86,0,N/A,N/A,N/A
7,Jemerrio Jones,FG_MISS,None,11:05,4,Lakers,Clippers,84 - 86,0, ,2,Jumper
8,Montrezl Harrell,DEFENSIVE_REBOUND,None,11:02,4,Clippers,Lakers,84 - 86,1,N/A,N/A,N/A
9,Montrezl Harrell,FG_MISS,Jemerrio Jones,10:55,4,Lakers,Clippers,84 - 86,1,0,2,Layup
10,Mike Muscala,DEFENSIVE_REBOUND,None,10:52,4,Lakers,Clippers,84 - 86,0,N/A,N/A,N/A
11,JaVale McGee,FG_ASSISTED,Kentavious Caldwell-Pope,10:47,4,Lakers,Clippers,86 - 86,0,0,2,Layup
12,Jemerrio Jones,FOUL_ON_FLOOR,None,10:32,4,Lakers,Clippers,86 - 86,0,N/A,N/A,N/A
13,Mike Muscala,FOUL_ON_FLOOR,None,10:23,4,Lakers,Clippers,86 - 86,0,N/A,N/A,N/A
14,Montrezl Harrell,FT,None,10:23,4,Clippers,Lakers,86 - 87,1,N/A,1,N/A
15,Montrezl Harrell,FT,None,10:23,4,Clippers,Lakers,86 - 88,1,N/A,1,N/A
16,Rajon Rondo,FG_UNASSISTED,None,9:58,4,Lakers,Clippers,89 - 88,0,26,3,Jumper
17,Jerome Robinson,FG_MISS,None,9:40,4,Clippers,Lakers,89 - 88,1,25,3,Jumper
18,Team,OFFENSIVE_REBOUND,None,9:40,4,Clippers,Lakers,89 - 88,1,N/A,N/A,N/A
19,Shai Gilgeous-Alexander,SUBSTITUTION,Thornwell Sindarius,9:40,4,Clippers,Lakers,89 - 88,1,N/A,N/A,N/A
20,Landry Shamet,SUBSTITUTION,Robinson Jerome,9:40,4,Clippers,Lakers,89 - 88,1,N/A,N/A,N/A
21,Lou Williams,FG_ASSISTED,Landry Shamet,9:31,4,Clippers,Lakers,89 - 91,1, ,3,Jumper
22,Rajon Rondo,FG_ASSISTED,Jemerrio Jones,9:04,4,Lakers,Clippers,92 - 91,0,28,3,Jumper
23,Wilson Chandler,FG_MISS,None,8:44,4,Clippers,Lakers,92 - 91,1,5,2,Jumper
24,JaVale McGee,DEFENSIVE_REBOUND,None,8:43,4,Lakers,Clippers,92 - 91,0,N/A,N/A,N/A
25,Wilson Chandler,FOUL_ON_FLOOR,None,8:41,4,Clippers,Lakers,92 - 91,1,N/A,N/A,N/A
26,Rajon Rondo,FG_UNASSISTED,None,8:30,4,Lakers,Clippers,94 - 91,0,2,2,Jumper
27,Lou Williams,FG_MISS,None,8:10,4,Clippers,Lakers,94 - 91,1, ,2,Jumper
28,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,8:07,4,Lakers,Clippers,94 - 91,0,N/A,N/A,N/A
29,Mike Muscala,FG_MISS,None,8:03,4,Lakers,Clippers,94 - 91,0, ,2,Jumper
30,Jemerrio Jones,OFFENSIVE_REBOUND,None,7:59,4,Lakers,Clippers,94 - 91,0,N/A,N/A,N/A
31,Jemerrio Jones,FG_MISS,None,7:59,4,Lakers,Clippers,94 - 91,0, ,2,Jumper
32,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:59,4,Clippers,Lakers,94 - 91,1,N/A,N/A,N/A
33,Jemerrio Jones,FOUL_ON_FLOOR,None,7:59,4,Lakers,Clippers,94 - 91,0,N/A,N/A,N/A
34,Danilo Gallinari,SUBSTITUTION,Chandler Wilson,7:59,4,Clippers,Lakers,94 - 91,1,N/A,N/A,N/A
35,Shai Gilgeous-Alexander,FG_ASSISTED,Lou Williams,7:55,4,Clippers,Lakers,94 - 93,1,16,2,Jumper
36,JaVale McGee,FG_ASSISTED,Rajon Rondo,7:48,4,Lakers,Clippers,96 - 93,0,0,2,Dunk
37,Team,Unknown,None,7:48,4,Clippers,Lakers,96 - 93,1,N/A,N/A,N/A
38,Lou Williams,FG_MISS,None,7:34,4,Clippers,Lakers,96 - 93,1,19,2,Jumper
39,Montrezl Harrell,OFFENSIVE_REBOUND,None,7:30,4,Clippers,Lakers,96 - 93,1,N/A,N/A,N/A
40,Mike Muscala,FOUL_ON_FLOOR,None,7:19,4,Lakers,Clippers,96 - 93,0,N/A,N/A,N/A
41,Montrezl Harrell,FT,None,7:19,4,Clippers,Lakers,96 - 94,1,N/A,1,N/A
42,Montrezl Harrell,FT,None,7:19,4,Clippers,Lakers,96 - 95,1,N/A,1,N/A
43,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,7:07,4,Lakers,Clippers,99 - 95,0,23,3,Jumper
44,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,6:49,4,Clippers,Lakers,99 - 97,1,0,2,Dunk
45,Rajon Rondo,FG_UNASSISTED,None,6:37,4,Lakers,Clippers,102 - 97,0,25,2,Jumper
46,Shai Gilgeous-Alexander,FG_UNASSISTED,None,6:20,4,Clippers,Lakers,102 - 99,1,0,2,Dunk
47,Rajon Rondo,FG_MISS,None,6:09,4,Lakers,Clippers,102 - 99,0, ,2,Jumper
48,JaVale McGee,FOUL_ON_FLOOR,None,6:07,4,Lakers,Clippers,102 - 99,0,N/A,N/A,N/A
49,Team,DEFENSIVE_REBOUND,None,6:07,4,Clippers,Lakers,102 - 99,1,N/A,N/A,N/A
50,Montrezl Harrell,FT_MISS,None,6:07,4,Clippers,Lakers,102 - 99,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,6:07,4,Clippers,Lakers,102 - 99,1,N/A,N/A,N/A
52,Garrett Temple,SUBSTITUTION,Shamet Landry,6:07,4,Clippers,Lakers,102 - 99,1,N/A,N/A,N/A
53,Alex Caruso,SUBSTITUTION,McGee JaVale,6:07,4,Lakers,Clippers,102 - 99,0,N/A,N/A,N/A
54,Johnathan Williams,SUBSTITUTION,Muscala Mike,6:07,4,Lakers,Clippers,102 - 99,0,N/A,N/A,N/A
55,Montrezl Harrell,FT,None,6:07,4,Clippers,Lakers,102 - 100,1,N/A,1,N/A
56,Rajon Rondo,TURNOVER,Garrett Temple,5:52,4,Lakers,Clippers,102 - 100,0,N/A,N/A,N/A
57,Alex Caruso,FOUL_ON_FLOOR,None,5:50,4,Lakers,Clippers,102 - 100,0,N/A,N/A,N/A
58,Garrett Temple,FT,None,5:50,4,Clippers,Lakers,102 - 101,1,N/A,1,N/A
59,Garrett Temple,FT,None,5:50,4,Clippers,Lakers,102 - 102,1,N/A,1,N/A
60,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,5:33,4,Lakers,Clippers,105 - 102,0,25,3,Jumper
61,Garrett Temple,FG_MISS,None,5:12,4,Clippers,Lakers,105 - 102,1,24,3,Jumper
62,Jemerrio Jones,DEFENSIVE_REBOUND,None,5:09,4,Lakers,Clippers,105 - 102,0,N/A,N/A,N/A
63,Alex Caruso,FG_UNASSISTED,None,5:03,4,Lakers,Clippers,108 - 102,0,25,3,Jumper
64,Team,Unknown,None,5:01,4,Clippers,Lakers,108 - 102,1,N/A,N/A,N/A
65,Lou Williams,FG_MISS,None,4:52,4,Clippers,Lakers,108 - 102,1,1,2,Jumper
66,Jemerrio Jones,DEFENSIVE_REBOUND,None,4:49,4,Lakers,Clippers,108 - 102,0,N/A,N/A,N/A
67,Kentavious Caldwell-Pope,FG_MISS,None,4:25,4,Lakers,Clippers,108 - 102,0,24,3,Jumper
68,Lou Williams,DEFENSIVE_REBOUND,None,4:22,4,Clippers,Lakers,108 - 102,1,N/A,N/A,N/A
69,Danilo Gallinari,FG_MISS,None,4:03,4,Clippers,Lakers,108 - 102,1,11,2,Jumper
70,Team,DEFENSIVE_REBOUND,None,4:03,4,Lakers,Clippers,108 - 102,0,N/A,N/A,N/A
71,Rajon Rondo,FG_MISS,None,3:49,4,Lakers,Clippers,108 - 102,0,20,2,Jumper
72,Jemerrio Jones,OFFENSIVE_REBOUND,None,3:46,4,Lakers,Clippers,108 - 102,0,N/A,N/A,N/A
73,Alex Caruso,FG_ASSISTED,Jemerrio Jones,3:46,4,Lakers,Clippers,111 - 102,0,25,3,Jumper
74,Alex Caruso,FOUL_ON_FLOOR,None,3:27,4,Lakers,Clippers,111 - 102,0,N/A,N/A,N/A
75,Danilo Gallinari,FT,None,3:27,4,Clippers,Lakers,111 - 103,1,N/A,1,N/A
76,Danilo Gallinari,FT,None,3:27,4,Clippers,Lakers,111 - 104,1,N/A,1,N/A
