,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Marc Gasol,TURNOVER,Bruce Brown,10:56,3,Raptors,Pistons,45 - 50,0,N/A,N/A,N/A
15,Danny Green,FOUL_ON_FLOOR,None,10:39,3,Raptors,Pistons,45 - 50,0,N/A,N/A,N/A
16,Thon Maker,FT,None,10:39,3,Pistons,Raptors,45 - 51,1,N/A,1,N/A
17,Thon Maker,FT,None,10:39,3,Pistons,Raptors,45 - 52,1,N/A,1,N/A
18,Kyle Lowry,FG_MISS,None,10:21,3,Raptors,Pistons,45 - 52,0,13,2,Jumper
19,Thon Maker,DEFENSIVE_REBOUND,None,10:19,3,Pistons,Raptors,45 - 52,1,N/A,N/A,N/A
20,Jeremy Lin,FOUL_ON_FLOOR,None,10:14,3,Raptors,Pistons,45 - 52,0,N/A,N/A,N/A
21,Bruce Brown,FG_ASSISTED,Thon Maker,10:08,3,Pistons,Raptors,45 - 54,1,0,2,Layup
22,Kyle Lowry,FG_ASSISTED,Marc Gasol,9:58,3,Raptors,Pistons,47 - 54,0,0,2,Layup
23,Blake Griffin,FG_MISS,None,9:40,3,Pistons,Raptors,47 - 54,1,6,2,Jumper
24,Pascal Siakam,DEFENSIVE_REBOUND,None,9:38,3,Raptors,Pistons,47 - 54,0,N/A,N/A,N/A
25,Danny Green,FG_ASSISTED,Pascal Siakam,9:33,3,Raptors,Pistons,50 - 54,0,25,3,Jumper
26,Pascal Siakam,FOUL_ON_FLOOR,None,9:05,3,Raptors,Pistons,50 - 54,0,N/A,N/A,N/A
27,Pascal Siakam,FOUL_TECHNICAL,None,9:05,3,Raptors,Pistons,50 - 54,0,N/A,N/A,N/A
28,Reggie Jackson,FT_MISS,None,9:05,3,Pistons,Raptors,50 - 54,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:05,3,Pistons,Raptors,50 - 54,1,N/A,N/A,N/A
30,Danny Green,FOUL_ON_FLOOR,None,8:56,3,Raptors,Pistons,50 - 54,0,N/A,N/A,N/A
31,Danny Green,FOUL_TECHNICAL,None,8:56,3,Raptors,Pistons,50 - 54,0,N/A,N/A,N/A
32,Team,Unknown,None,8:56,3,Raptors,Pistons,50 - 54,0,N/A,N/A,N/A
33,Wayne Ellington,FT_MISS,None,8:56,3,Pistons,Raptors,50 - 54,1,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:56,3,Pistons,Raptors,50 - 54,1,N/A,N/A,N/A
35,Blake Griffin,TURNOVER,Marc Gasol,8:52,3,Pistons,Raptors,50 - 54,1,N/A,N/A,N/A
36,Kyle Lowry,FG_ASSISTED,Pascal Siakam,8:49,3,Raptors,Pistons,53 - 54,0,24,3,Jumper
37,Reggie Jackson,FG_MISS,None,8:26,3,Pistons,Raptors,53 - 54,1,19,2,Jumper
38,Pascal Siakam,DEFENSIVE_REBOUND,None,8:24,3,Raptors,Pistons,53 - 54,0,N/A,N/A,N/A
39,Marc Gasol,FG_ASSISTED,Pascal Siakam,8:19,3,Raptors,Pistons,56 - 54,0,26,3,Jumper
40,Marc Gasol,FOUL_ON_FLOOR,None,7:53,3,Raptors,Pistons,56 - 54,0,N/A,N/A,N/A
41,Wayne Ellington,FT,None,7:53,3,Pistons,Raptors,56 - 55,1,N/A,1,N/A
42,Wayne Ellington,FT,None,7:53,3,Pistons,Raptors,56 - 56,1,N/A,1,N/A
43,Thon Maker,FOUL_ON_FLOOR,None,7:40,3,Pistons,Raptors,56 - 56,1,N/A,N/A,N/A
44,Marc Gasol,FT,None,7:40,3,Raptors,Pistons,57 - 56,0,N/A,1,N/A
45,Marc Gasol,FT,None,7:40,3,Raptors,Pistons,58 - 56,0,N/A,1,N/A
46,Danny Green,FOUL_ON_FLOOR,None,7:30,3,Raptors,Pistons,58 - 56,0,N/A,N/A,N/A
47,Wayne Ellington,FT_MISS,None,7:30,3,Pistons,Raptors,58 - 56,1,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:30,3,Pistons,Raptors,58 - 56,1,N/A,N/A,N/A
49,Wayne Ellington,FT,None,7:30,3,Pistons,Raptors,58 - 57,1,N/A,1,N/A
50,Danny Green,TURNOVER,Bruce Brown,7:20,3,Raptors,Pistons,58 - 57,0,N/A,N/A,N/A
51,Thon Maker,FG_MISS,None,7:12,3,Pistons,Raptors,58 - 57,1,0,2,Layup
52,Marc Gasol,DEFENSIVE_REBOUND,None,7:10,3,Raptors,Pistons,58 - 57,0,N/A,N/A,N/A
53,Marc Gasol,FG_MISS,None,7:03,3,Raptors,Pistons,58 - 57,0,26,3,Jumper
54,Jeremy Lin,OFFENSIVE_REBOUND,None,6:58,3,Raptors,Pistons,58 - 57,0,N/A,N/A,N/A
55,Pascal Siakam,FG_ASSISTED,Jeremy Lin,6:54,3,Raptors,Pistons,61 - 57,0,24,3,Jumper
56,Reggie Jackson,TURNOVER,None,6:43,3,Pistons,Raptors,61 - 57,1,N/A,N/A,N/A
57,Reggie Jackson,TURNOVER,None,6:43,3,Pistons,Raptors,61 - 57,1,N/A,N/A,N/A
58,OG Anunoby,SUBSTITUTION,Green Danny,6:43,3,Raptors,Pistons,61 - 57,0,N/A,N/A,N/A
59,Pascal Siakam,FG_MISS,None,6:20,3,Raptors,Pistons,61 - 57,0,0,2,Layup
60,Thon Maker,DEFENSIVE_REBOUND,None,6:19,3,Pistons,Raptors,61 - 57,1,N/A,N/A,N/A
61,Blake Griffin,FG_UNASSISTED,None,6:02,3,Pistons,Raptors,61 - 59,1,0,2,Layup
62,Thon Maker,FOUL_ON_FLOOR,None,5:50,3,Pistons,Raptors,61 - 59,1,N/A,N/A,N/A
63,Thon Maker,FOUL_ON_FLOOR,None,5:45,3,Pistons,Raptors,61 - 59,1,N/A,N/A,N/A
64,Kyle Lowry,FT,None,5:45,3,Raptors,Pistons,62 - 59,0,N/A,1,N/A
65,Zaza Pachulia,SUBSTITUTION,Maker Thon,5:45,3,Pistons,Raptors,62 - 59,1,N/A,N/A,N/A
66,Norman Powell,SUBSTITUTION,Lin Jeremy,5:45,3,Raptors,Pistons,62 - 59,0,N/A,N/A,N/A
67,Kyle Lowry,FT,None,5:45,3,Raptors,Pistons,63 - 59,0,N/A,1,N/A
68,Zaza Pachulia,FG_MISS,None,5:23,3,Pistons,Raptors,63 - 59,1,17,2,Jumper
69,Bruce Brown,OFFENSIVE_REBOUND,None,5:19,3,Pistons,Raptors,63 - 59,1,N/A,N/A,N/A
70,Blake Griffin,FG_MISS,None,5:10,3,Pistons,Raptors,63 - 59,1,26,2,Jumper
71,Reggie Jackson,OFFENSIVE_REBOUND,None,5:08,3,Pistons,Raptors,63 - 59,1,N/A,N/A,N/A
72,Reggie Jackson,FG_MISS,None,4:59,3,Pistons,Raptors,63 - 59,1,26,3,Jumper
73,Marc Gasol,DEFENSIVE_REBOUND,None,4:55,3,Raptors,Pistons,63 - 59,0,N/A,N/A,N/A
74,Kyle Lowry,FG_UNASSISTED,None,4:51,3,Raptors,Pistons,66 - 59,0,26,2,Jumper
75,Team,Unknown,None,4:44,3,Pistons,Raptors,66 - 59,1,N/A,N/A,N/A
76,Langston Galloway,SUBSTITUTION,Jackson Reggie,4:44,3,Pistons,Raptors,66 - 59,1,N/A,N/A,N/A
77,Ish Smith,SUBSTITUTION,Ellington Wayne,4:44,3,Pistons,Raptors,66 - 59,1,N/A,N/A,N/A
78,Luke Kennard,SUBSTITUTION,for game,4:44,3,Pistons,Raptors,66 - 59,1,N/A,N/A,N/A
79,enters the,SUBSTITUTION,Brown Bruce,4:44,3,Pistons,Raptors,66 - 59,1,N/A,N/A,N/A
80,Blake Griffin,FG_UNASSISTED,None,4:30,3,Pistons,Raptors,66 - 61,1,2,2,Jumper
81,Ish Smith,FOUL_ON_FLOOR,None,4:17,3,Pistons,Raptors,66 - 61,1,N/A,N/A,N/A
82,Marc Gasol,FT,None,4:17,3,Raptors,Pistons,67 - 61,0,N/A,1,N/A
83,Marc Gasol,FT,None,4:17,3,Raptors,Pistons,68 - 61,0,N/A,1,N/A
84,Langston Galloway,FG_MISS,None,4:04,3,Pistons,Raptors,68 - 61,1,26,3,Jumper
85,Norman Powell,DEFENSIVE_REBOUND,None,4:01,3,Raptors,Pistons,68 - 61,0,N/A,N/A,N/A
86,Kyle Lowry,FG_MISS,None,3:53,3,Raptors,Pistons,68 - 61,0,23,3,Jumper
87,Zaza Pachulia,DEFENSIVE_REBOUND,None,3:49,3,Pistons,Raptors,68 - 61,1,N/A,N/A,N/A
88,Luke Kennard,FG_ASSISTED,Ish Smith,3:40,3,Pistons,Raptors,68 - 64,1,26,2,Jumper
89,Norman Powell,FG_ASSISTED,Marc Gasol,3:23,3,Raptors,Pistons,71 - 64,0,26,3,Jumper
90,Blake Griffin,FG_MISS,None,3:06,3,Pistons,Raptors,71 - 64,1,25,2,Jumper
91,Kyle Lowry,DEFENSIVE_REBOUND,None,3:04,3,Raptors,Pistons,71 - 64,0,N/A,N/A,N/A
92,OG Anunoby,FG_MISS,None,2:59,3,Raptors,Pistons,71 - 64,0,23,3,Jumper
93,Zaza Pachulia,DEFENSIVE_REBOUND,None,2:56,3,Pistons,Raptors,71 - 64,1,N/A,N/A,N/A
94,Zaza Pachulia,FG_MISS,Marc Gasol,2:34,3,Raptors,Pistons,71 - 64,1,0,2,Layup
95,Kyle Lowry,DEFENSIVE_REBOUND,None,2:32,3,Raptors,Pistons,71 - 64,0,N/A,N/A,N/A
96,Norman Powell,FG_ASSISTED,Kyle Lowry,2:29,3,Raptors,Pistons,74 - 64,0, ,3,Jumper
97,Zaza Pachulia,FOUL_TECHNICAL,None,2:27,3,Pistons,Raptors,74 - 64,1,N/A,N/A,N/A
98,Kyle Lowry,FT_MISS,None,2:27,3,Raptors,Pistons,74 - 64,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:27,3,Raptors,Pistons,74 - 64,0,N/A,N/A,N/A
100,Kyle Lowry,FT,None,2:27,3,Raptors,Pistons,75 - 64,0,N/A,1,N/A
101,Zaza Pachulia,Unknown,None,2:27,3,Pistons,Raptors,75 - 64,1,N/A,N/A,N/A
102,Andre Drummond,SUBSTITUTION,Pachulia Zaza,2:27,3,Pistons,Raptors,75 - 64,1,N/A,N/A,N/A
103,Patrick McCaw,SUBSTITUTION,Gasol Marc,2:27,3,Raptors,Pistons,75 - 64,0,N/A,N/A,N/A
104,Serge Ibaka,SUBSTITUTION,Siakam Pascal,2:27,3,Raptors,Pistons,75 - 64,0,N/A,N/A,N/A
105,Zaza Pachulia,FOUL_TECHNICAL,None,2:27,3,Pistons,Raptors,75 - 64,1,N/A,N/A,N/A
106,Ish Smith,FG_UNASSISTED,None,2:13,3,Pistons,Raptors,75 - 66,1,0,2,Layup
107,Patrick McCaw,FOUL_ON_FLOOR,None,2:13,3,Raptors,Pistons,75 - 66,0,N/A,N/A,N/A
108,Ish Smith,FT,None,2:13,3,Pistons,Raptors,75 - 67,1,N/A,1,N/A
109,Norman Powell,FG_UNASSISTED,None,2:01,3,Raptors,Pistons,77 - 67,0,0,2,Layup
110,Langston Galloway,FOUL_ON_FLOOR,None,2:01,3,Pistons,Raptors,77 - 67,1,N/A,N/A,N/A
111,Norman Powell,FT,None,2:01,3,Raptors,Pistons,78 - 67,0,N/A,1,N/A
112,Ish Smith,FG_UNASSISTED,None,1:48,3,Pistons,Raptors,78 - 69,1,0,2,Layup
113,Serge Ibaka,FG_MISS,None,1:33,3,Raptors,Pistons,78 - 69,0,0,2,Layup
114,Andre Drummond,DEFENSIVE_REBOUND,None,1:30,3,Pistons,Raptors,78 - 69,1,N/A,N/A,N/A
115,Andre Drummond,FG_ASSISTED,Langston Galloway,1:18,3,Pistons,Raptors,78 - 71,1,0,2,Layup
116,Team,Unknown,None,1:16,3,Raptors,Pistons,78 - 71,0,N/A,N/A,N/A
117,Glenn Robinson,SUBSTITUTION,Griffin Blake,1:16,3,Pistons,Raptors,78 - 71,1,N/A,N/A,N/A
118,Jeremy Lin,SUBSTITUTION,Lowry Kyle,1:16,3,Raptors,Pistons,78 - 71,0,N/A,N/A,N/A
119,Norman Powell,FG_MISS,None,54.6,3,Raptors,Pistons,78 - 71,0,27,3,Jumper
120,Andre Drummond,DEFENSIVE_REBOUND,None,51.6,3,Pistons,Raptors,78 - 71,1,N/A,N/A,N/A
121,Andre Drummond,FG_ASSISTED,Ish Smith,39.2,3,Pistons,Raptors,78 - 73,1,6,2,Jumper
122,Serge Ibaka,FG_MISS,None,26.5,3,Raptors,Pistons,78 - 73,0,22,2,Jumper
123,OG Anunoby,OFFENSIVE_REBOUND,None,20.6,3,Raptors,Pistons,78 - 73,0,N/A,N/A,N/A
124,OG Anunoby,FG_MISS,None,20.0,3,Raptors,Pistons,78 - 73,0, ,2,Jumper
125,Team,OFFENSIVE_REBOUND,None,19.5,3,Raptors,Pistons,78 - 73,0,N/A,N/A,N/A
126,OG Anunoby,JUMP_BALL,None,18.1,3,Raptors,Pistons,78 - 73,0,N/A,N/A,N/A
127,Norman Powell,TURNOVER,None,18.1,3,Raptors,Pistons,78 - 73,0,N/A,N/A,N/A
128,Luke Kennard,TURNOVER,None,1.1,3,Pistons,Raptors,78 - 73,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,Pistons,Raptors,78 - 73,1,N/A,N/A,N/A
0,Luke Kennard,FG_ASSISTED,Ish Smith,11:50,4,Pistons,Raptors,78 - 76,1,27,3,Jumper
1,Jeremy Lin,FG_MISS,None,11:24,4,Raptors,Pistons,78 - 76,0,27,3,Jumper
2,Langston Galloway,DEFENSIVE_REBOUND,None,11:21,4,Pistons,Raptors,78 - 76,1,N/A,N/A,N/A
3,Luke Kennard,FG_UNASSISTED,None,11:11,4,Pistons,Raptors,78 - 78,1,9,2,Jumper
4,Norman Powell,TURNOVER,None,10:52,4,Raptors,Pistons,78 - 78,0,N/A,N/A,N/A
5,Pascal Siakam,SUBSTITUTION,McCaw Patrick,10:52,4,Raptors,Pistons,78 - 78,0,N/A,N/A,N/A
6,Glenn Robinson,FG_MISS,None,10:36,4,Pistons,Raptors,78 - 78,1,11,2,Jumper
7,Andre Drummond,OFFENSIVE_REBOUND,None,10:34,4,Pistons,Raptors,78 - 78,1,N/A,N/A,N/A
8,Andre Drummond,FG_MISS,None,10:34,4,Pistons,Raptors,78 - 78,1,5,2,Jumper
9,Andre Drummond,OFFENSIVE_REBOUND,None,10:32,4,Pistons,Raptors,78 - 78,1,N/A,N/A,N/A
10,Andre Drummond,FG_MISS,None,10:32,4,Pistons,Raptors,78 - 78,1, ,2,Jumper
11,Serge Ibaka,DEFENSIVE_REBOUND,None,10:32,4,Raptors,Pistons,78 - 78,0,N/A,N/A,N/A
12,Andre Drummond,FOUL_ON_FLOOR,None,10:32,4,Pistons,Raptors,78 - 78,1,N/A,N/A,N/A
13,Pascal Siakam,FG_MISS,None,10:20,4,Raptors,Pistons,78 - 78,0,5,2,Jumper
14,Andre Drummond,DEFENSIVE_REBOUND,None,10:18,4,Pistons,Raptors,78 - 78,1,N/A,N/A,N/A
15,Glenn Robinson,FG_ASSISTED,Ish Smith,10:13,4,Pistons,Raptors,78 - 80,1,0,2,Dunk
16,Norman Powell,FG_MISS,None,9:51,4,Raptors,Pistons,78 - 80,0,7,2,Jumper
17,Andre Drummond,DEFENSIVE_REBOUND,None,9:47,4,Pistons,Raptors,78 - 80,1,N/A,N/A,N/A
18,Glenn Robinson,FG_ASSISTED,Ish Smith,9:42,4,Pistons,Raptors,78 - 82,1, ,2,Jumper
19,Norman Powell,FG_ASSISTED,Pascal Siakam,9:24,4,Raptors,Pistons,80 - 82,0, ,2,Jumper
20,Ish Smith,FG_MISS,None,9:09,4,Pistons,Raptors,80 - 82,1,8,2,Jumper
21,Serge Ibaka,DEFENSIVE_REBOUND,None,9:06,4,Raptors,Pistons,80 - 82,0,N/A,N/A,N/A
22,Pascal Siakam,FG_UNASSISTED,None,8:52,4,Raptors,Pistons,82 - 82,0,8,2,Jumper
23,Luke Kennard,TURNOVER,None,8:34,4,Pistons,Raptors,82 - 82,1,N/A,N/A,N/A
24,Kyle Lowry,SUBSTITUTION,Lin Jeremy,8:34,4,Raptors,Pistons,82 - 82,0,N/A,N/A,N/A
25,Pascal Siakam,FG_UNASSISTED,None,8:21,4,Raptors,Pistons,84 - 82,0,0,2,Layup
26,Ish Smith,FG_UNASSISTED,None,8:07,4,Pistons,Raptors,84 - 84,1, ,2,Jumper
27,Glenn Robinson,FOUL_ON_FLOOR,None,7:57,4,Pistons,Raptors,84 - 84,1,N/A,N/A,N/A
28,Blake Griffin,SUBSTITUTION,Drummond Andre,7:57,4,Pistons,Raptors,84 - 84,1,N/A,N/A,N/A
29,Thon Maker,SUBSTITUTION,III Robinson,7:57,4,Pistons,Raptors,84 - 84,1,N/A,N/A,N/A
30,OG Anunoby,FG_MISS,None,7:47,4,Raptors,Pistons,84 - 84,0,23,3,Jumper
31,Ish Smith,DEFENSIVE_REBOUND,None,7:43,4,Pistons,Raptors,84 - 84,1,N/A,N/A,N/A
32,OG Anunoby,FOUL_ON_FLOOR,None,7:40,4,Raptors,Pistons,84 - 84,0,N/A,N/A,N/A
33,Danny Green,SUBSTITUTION,Anunoby OG,7:40,4,Raptors,Pistons,84 - 84,0,N/A,N/A,N/A
34,Blake Griffin,FG_MISS,None,7:20,4,Pistons,Raptors,84 - 84,1,26,3,Jumper
35,Kyle Lowry,DEFENSIVE_REBOUND,None,7:18,4,Raptors,Pistons,84 - 84,0,N/A,N/A,N/A
36,Kyle Lowry,FG_UNASSISTED,None,7:12,4,Raptors,Pistons,86 - 84,0,0,2,Layup
37,Pascal Siakam,FOUL_ON_FLOOR,None,6:57,4,Raptors,Pistons,86 - 84,0,N/A,N/A,N/A
38,Team,Unknown,None,6:57,4,Pistons,Raptors,86 - 84,1,N/A,N/A,N/A
39,Wayne Ellington,SUBSTITUTION,Galloway Langston,6:57,4,Pistons,Raptors,86 - 84,1,N/A,N/A,N/A
40,Blake Griffin,FG_MISS,None,6:47,4,Pistons,Raptors,86 - 84,1,0,2,Layup
41,Blake Griffin,OFFENSIVE_REBOUND,None,6:47,4,Pistons,Raptors,86 - 84,1,N/A,N/A,N/A
42,Blake Griffin,FG_MISS,None,6:47,4,Pistons,Raptors,86 - 84,1, ,2,Jumper
43,Team,OFFENSIVE_REBOUND,None,6:47,4,Pistons,Raptors,86 - 84,1,N/A,N/A,N/A
44,Norman Powell,FOUL_ON_FLOOR,None,6:47,4,Raptors,Pistons,86 - 84,0,N/A,N/A,N/A
45,Blake Griffin,FG_ASSISTED,Luke Kennard,6:34,4,Pistons,Raptors,86 - 86,1,17,2,Jumper
46,Norman Powell,FG_MISS,None,6:13,4,Raptors,Pistons,86 - 86,0,23,3,Jumper
47,Ish Smith,DEFENSIVE_REBOUND,None,6:10,4,Pistons,Raptors,86 - 86,1,N/A,N/A,N/A
48,Thon Maker,FG_ASSISTED,Blake Griffin,5:54,4,Pistons,Raptors,86 - 88,1,0,2,Layup
49,Pascal Siakam,FG_ASSISTED,Kyle Lowry,5:48,4,Raptors,Pistons,88 - 88,0, ,2,Jumper
50,Ish Smith,TURNOVER,Norman Powell,5:30,4,Pistons,Raptors,88 - 88,1,N/A,N/A,N/A
51,Blake Griffin,FOUL_ON_FLOOR,None,5:28,4,Pistons,Raptors,88 - 88,1,N/A,N/A,N/A
52,Pascal Siakam,FT_MISS,None,5:28,4,Raptors,Pistons,88 - 88,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,5:28,4,Raptors,Pistons,88 - 88,0,N/A,N/A,N/A
54,Andre Drummond,SUBSTITUTION,Maker Thon,5:28,4,Pistons,Raptors,88 - 88,1,N/A,N/A,N/A
55,Reggie Jackson,SUBSTITUTION,Smith Ish,5:28,4,Pistons,Raptors,88 - 88,1,N/A,N/A,N/A
56,Marc Gasol,SUBSTITUTION,Ibaka Serge,5:28,4,Raptors,Pistons,88 - 88,0,N/A,N/A,N/A
57,OG Anunoby,SUBSTITUTION,Powell Norman,5:28,4,Raptors,Pistons,88 - 88,0,N/A,N/A,N/A
58,Pascal Siakam,FT_MISS,None,5:28,4,Raptors,Pistons,88 - 88,0,N/A,1,N/A
59,Andre Drummond,DEFENSIVE_REBOUND,None,5:26,4,Pistons,Raptors,88 - 88,1,N/A,N/A,N/A
60,Wayne Ellington,FG_ASSISTED,Luke Kennard,5:09,4,Pistons,Raptors,88 - 91,1,26,3,Jumper
61,Kyle Lowry,FG_MISS,None,4:48,4,Raptors,Pistons,88 - 91,0,26,3,Jumper
62,Wayne Ellington,DEFENSIVE_REBOUND,None,4:47,4,Pistons,Raptors,88 - 91,1,N/A,N/A,N/A
63,Luke Kennard,FG_MISS,None,4:28,4,Pistons,Raptors,88 - 91,1,23,3,Jumper
64,Andre Drummond,OFFENSIVE_REBOUND,None,4:26,4,Pistons,Raptors,88 - 91,1,N/A,N/A,N/A
65,Marc Gasol,FOUL_ON_FLOOR,None,4:26,4,Raptors,Pistons,88 - 91,0,N/A,N/A,N/A
66,Andre Drummond,FT_MISS,None,4:26,4,Pistons,Raptors,88 - 91,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:26,4,Pistons,Raptors,88 - 91,1,N/A,N/A,N/A
68,Andre Drummond,FT,None,4:26,4,Pistons,Raptors,88 - 92,1,N/A,1,N/A
69,Team,Unknown,None,4:26,4,Raptors,Pistons,88 - 92,0,N/A,N/A,N/A
70,Danny Green,FG_MISS,None,4:05,4,Raptors,Pistons,88 - 92,0, ,2,Jumper
71,Andre Drummond,DEFENSIVE_REBOUND,None,4:05,4,Pistons,Raptors,88 - 92,1,N/A,N/A,N/A
72,Pascal Siakam,FOUL_ON_FLOOR,None,3:47,4,Raptors,Pistons,88 - 92,0,N/A,N/A,N/A
73,Blake Griffin,FT_MISS,None,3:47,4,Pistons,Raptors,88 - 92,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:47,4,Pistons,Raptors,88 - 92,1,N/A,N/A,N/A
75,Blake Griffin,FT,None,3:47,4,Pistons,Raptors,88 - 93,1,N/A,1,N/A
76,Marc Gasol's,FG_MISS,Blake Griffin,3:36,4,Pistons,Raptors,88 - 93,0,0,2,Layup
77,Team,DEFENSIVE_REBOUND,None,3:36,4,Pistons,Raptors,88 - 93,1,N/A,N/A,N/A
78,Marc Gasol,Unknown,None,3:36,4,Raptors,Pistons,88 - 93,0,N/A,N/A,N/A
79,Wayne Ellington,TURNOVER,Danny Green,3:13,4,Pistons,Raptors,88 - 93,1,N/A,N/A,N/A
80,Pascal Siakam,TURNOVER,Wayne Ellington,3:07,4,Raptors,Pistons,88 - 93,0,N/A,N/A,N/A
81,Marc Gasol,FOUL_ON_FLOOR,None,2:55,4,Raptors,Pistons,88 - 93,0,N/A,N/A,N/A
82,Andre Drummond,FT_MISS,None,2:55,4,Pistons,Raptors,88 - 93,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,2:55,4,Pistons,Raptors,88 - 93,1,N/A,N/A,N/A
84,Andre Drummond,FT,None,2:55,4,Pistons,Raptors,88 - 94,1,N/A,1,N/A
85,Danny Green,FG_ASSISTED,Kyle Lowry,2:48,4,Raptors,Pistons,91 - 94,0,23,3,Jumper
86,Andre Drummond,TURNOVER,None,2:32,4,Pistons,Raptors,91 - 94,1,N/A,N/A,N/A
87,Marc Gasol,FG_MISS,None,2:19,4,Raptors,Pistons,91 - 94,0,8,2,Jumper
88,Marc Gasol,OFFENSIVE_REBOUND,None,2:15,4,Raptors,Pistons,91 - 94,0,N/A,N/A,N/A
89,Marc Gasol,FG_MISS,None,2:14,4,Raptors,Pistons,91 - 94,0, ,2,Jumper
90,Andre Drummond,DEFENSIVE_REBOUND,None,2:13,4,Pistons,Raptors,91 - 94,1,N/A,N/A,N/A
91,Reggie Jackson,FG_UNASSISTED,None,1:56,4,Pistons,Raptors,91 - 96,1, ,2,Jumper
92,Kyle Lowry,FG_UNASSISTED,None,1:46,4,Raptors,Pistons,94 - 96,0,27,2,Jumper
93,Andre Drummond,FG_ASSISTED,Reggie Jackson,1:34,4,Pistons,Raptors,94 - 98,1,1,2,Jumper
94,Kyle Lowry,FG_UNASSISTED,None,1:28,4,Raptors,Pistons,96 - 98,0,0,2,Layup
95,Reggie Jackson,TURNOVER,None,1:12,4,Pistons,Raptors,96 - 98,1,N/A,N/A,N/A
96,Reggie Jackson,FOUL_ON_FLOOR,None,1:06,4,Pistons,Raptors,96 - 98,1,N/A,N/A,N/A
97,Kyle Lowry,FG_MISS,None,58.7,4,Raptors,Pistons,96 - 98,0,6,2,Jumper
98,Team,OFFENSIVE_REBOUND,None,57.9,4,Raptors,Pistons,96 - 98,0,N/A,N/A,N/A
99,Reggie Jackson,FOUL_ON_FLOOR,None,57.9,4,Pistons,Raptors,96 - 98,1,N/A,N/A,N/A
100,Marc Gasol,FT,None,57.9,4,Raptors,Pistons,97 - 98,0,N/A,1,N/A
101,Marc Gasol,FT,None,57.9,4,Raptors,Pistons,98 - 98,0,N/A,1,N/A
102,Team,Unknown,None,57.9,4,Pistons,Raptors,98 - 98,1,N/A,N/A,N/A
103,Reggie Jackson,FG_ASSISTED,Andre Drummond,41.8,4,Pistons,Raptors,98 - 100,1,7,2,Jumper
104,Team,Unknown,None,41.8,4,Raptors,Pistons,98 - 100,0,N/A,N/A,N/A
105,Bruce Brown,SUBSTITUTION,Kennard Luke,41.8,4,Pistons,Raptors,98 - 100,1,N/A,N/A,N/A
106,Danny Green,FG_MISS,None,31.0,4,Raptors,Pistons,98 - 100,0,26,3,Jumper
107,Marc Gasol,OFFENSIVE_REBOUND,None,27.3,4,Raptors,Pistons,98 - 100,0,N/A,N/A,N/A
108,Kyle Lowry,FG_MISS,None,26.4,4,Raptors,Pistons,98 - 100,0,26,3,Jumper
109,OG Anunoby,OFFENSIVE_REBOUND,None,26.4,4,Raptors,Pistons,98 - 100,0,N/A,N/A,N/A
110,OG Anunoby,FG_UNASSISTED,None,25.6,4,Raptors,Pistons,100 - 100,0,1,2,Jumper
111,shot clock,TURNOVER,None,1.6,4,Pistons,Raptors,100 - 100,1,N/A,N/A,N/A
112,Team,Unknown,None,1.6,4,Raptors,Pistons,100 - 100,0,N/A,N/A,N/A
113,Thon Maker,SUBSTITUTION,Jackson Reggie,1.6,4,Pistons,Raptors,100 - 100,1,N/A,N/A,N/A
114,Marc Gasol,FG_MISS,None,1.3,4,Raptors,Pistons,100 - 100,0,21,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.5,4,Raptors,Pistons,100 - 100,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Pistons,Raptors,100 - 100,1,N/A,N/A,N/A
