,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Dwight Powell,DEFENSIVE_REBOUND,None,52.8,3,Mavericks,Pelicans,88 - 84,0,N/A,N/A,N/A
112,J.J. Barea,FG_MISS,None,48.1,3,Mavericks,Pelicans,88 - 84,0,26,3,Jumper
113,Anthony Davis,DEFENSIVE_REBOUND,None,45.3,3,Pelicans,Mavericks,88 - 84,1,N/A,N/A,N/A
114,Dwight Powell,FOUL_ON_FLOOR,None,45.3,3,Mavericks,Pelicans,88 - 84,0,N/A,N/A,N/A
115,Julius Randle,FG_MISS,None,22.5,3,Pelicans,Mavericks,88 - 84,1,0,2,Layup
116,Team,OFFENSIVE_REBOUND,None,22.5,3,Pelicans,Mavericks,88 - 84,1,N/A,N/A,N/A
117,Dwight Powell,FOUL_ON_FLOOR,None,22.3,3,Mavericks,Pelicans,88 - 84,0,N/A,N/A,N/A
118,Dwight Powell,FOUL_TECHNICAL,None,22.3,3,Mavericks,Pelicans,88 - 84,0,N/A,N/A,N/A
119,Anthony Davis,FT,None,22.3,3,Pelicans,Mavericks,88 - 85,1,N/A,1,N/A
120,Solomon Hill,FT_MISS,None,22.3,3,Pelicans,Mavericks,88 - 85,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,22.3,3,Pelicans,Mavericks,88 - 85,1,N/A,N/A,N/A
122,Solomon Hill,FT,None,22.3,3,Pelicans,Mavericks,88 - 86,1,N/A,1,N/A
123,Dirk Nowitzki,SUBSTITUTION,Barnes Harrison,22.3,3,Mavericks,Pelicans,88 - 86,0,N/A,N/A,N/A
124,J.J. Barea,FG_MISS,None,2.1,3,Mavericks,Pelicans,88 - 86,0,27,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,2.1,3,Mavericks,Pelicans,88 - 86,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Pelicans,Mavericks,88 - 86,1,N/A,N/A,N/A
0,Frank Jackson,SUBSTITUTION,Hill Solomon,12:00,4,Pelicans,Mavericks,88 - 86,1,N/A,N/A,N/A
1,Solomon Hill,FOUL_TECHNICAL,None,12:00,4,Pelicans,Mavericks,88 - 86,1,N/A,N/A,N/A
2,Dirk Nowitzki,FT,None,12:00,4,Mavericks,Pelicans,89 - 86,0,N/A,1,N/A
3,J.J. Barea,TURNOVER,None,11:44,4,Mavericks,Pelicans,89 - 86,0,N/A,N/A,N/A
4,Anthony Davis,FG_UNASSISTED,None,11:28,4,Pelicans,Mavericks,89 - 88,1, ,2,Jumper
5,Dirk Nowitzki,FG_ASSISTED,J.J. Barea,11:09,4,Mavericks,Pelicans,91 - 88,0,17,2,Jumper
6,Anthony Davis,FG_MISS,None,10:47,4,Pelicans,Mavericks,91 - 88,1, ,2,Jumper
7,Team,DEFENSIVE_REBOUND,None,10:47,4,Mavericks,Pelicans,91 - 88,0,N/A,N/A,N/A
8,Julius Randle,FOUL_ON_FLOOR,None,10:47,4,Pelicans,Mavericks,91 - 88,1,N/A,N/A,N/A
9,J.J. Barea,FG_MISS,None,10:34,4,Mavericks,Pelicans,91 - 88,0,14,2,Jumper
10,Ian Clark,DEFENSIVE_REBOUND,None,10:30,4,Pelicans,Mavericks,91 - 88,1,N/A,N/A,N/A
11,Dirk Nowitzki,FOUL_ON_FLOOR,None,10:21,4,Mavericks,Pelicans,91 - 88,0,N/A,N/A,N/A
12,Julius Randle,FT,None,10:21,4,Pelicans,Mavericks,91 - 89,1,N/A,1,N/A
13,Julius Randle,FT,None,10:21,4,Pelicans,Mavericks,91 - 90,1,N/A,1,N/A
14,Dirk Nowitzki,FG_UNASSISTED,None,10:05,4,Mavericks,Pelicans,93 - 90,0,15,2,Jumper
15,Ian Clark,FOUL_ON_FLOOR,None,10:05,4,Pelicans,Mavericks,93 - 90,1,N/A,N/A,N/A
16,Dirk Nowitzki,FT,None,10:05,4,Mavericks,Pelicans,94 - 90,0,N/A,1,N/A
17,Anthony Davis,FG_UNASSISTED,None,9:49,4,Pelicans,Mavericks,94 - 92,1,0,2,Layup
18,J.J. Barea,TURNOVER,Anthony Davis,9:37,4,Mavericks,Pelicans,94 - 92,0,N/A,N/A,N/A
19,Frank Jackson,FG_ASSISTED,Tim Frazier,9:34,4,Pelicans,Mavericks,94 - 94,1,0,2,Dunk
20,Team,Unknown,None,9:34,4,Mavericks,Pelicans,94 - 94,0,N/A,N/A,N/A
21,Dirk Nowitzki,FG_MISS,None,9:16,4,Mavericks,Pelicans,94 - 94,0,28,3,Jumper
22,Dwight Powell,OFFENSIVE_REBOUND,None,9:11,4,Mavericks,Pelicans,94 - 94,0,N/A,N/A,N/A
23,Dirk Nowitzki,FG_MISS,None,9:07,4,Mavericks,Pelicans,94 - 94,0,23,2,Jumper
24,Dwight Powell,OFFENSIVE_REBOUND,None,9:05,4,Mavericks,Pelicans,94 - 94,0,N/A,N/A,N/A
25,Dwight Powell,FG_UNASSISTED,None,9:03,4,Mavericks,Pelicans,96 - 94,0,0,2,Dunk
26,J.J. Barea,FOUL_ON_FLOOR,None,8:51,4,Mavericks,Pelicans,96 - 94,0,N/A,N/A,N/A
27,Julius Randle,FG_ASSISTED,Ian Clark,8:37,4,Pelicans,Mavericks,96 - 96,1,0,2,Layup
28,J.J. Barea,FG_MISS,None,8:25,4,Mavericks,Pelicans,96 - 96,0,12,2,Jumper
29,Tim Frazier,DEFENSIVE_REBOUND,None,8:22,4,Pelicans,Mavericks,96 - 96,1,N/A,N/A,N/A
30,Julius Randle,TURNOVER,Devin Harris,8:11,4,Pelicans,Mavericks,96 - 96,1,N/A,N/A,N/A
31,Julius Randle,FOUL_ON_FLOOR,None,8:11,4,Pelicans,Mavericks,96 - 96,1,N/A,N/A,N/A
32,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,8:11,4,Mavericks,Pelicans,96 - 96,0,N/A,N/A,N/A
33,Dwight Powell,FG_MISS,None,8:02,4,Mavericks,Pelicans,96 - 96,0,25,3,Jumper
34,Team,DEFENSIVE_REBOUND,None,8:00,4,Pelicans,Mavericks,96 - 96,1,N/A,N/A,N/A
35,Frank Jackson,FG_ASSISTED,Tim Frazier,7:46,4,Pelicans,Mavericks,96 - 99,1,25,3,Jumper
36,J.J. Barea,FG_UNASSISTED,None,7:28,4,Mavericks,Pelicans,99 - 99,0,26,3,Jumper
37,Anthony Davis,FG_MISS,None,7:07,4,Pelicans,Mavericks,99 - 99,1,0,2,Layup
38,Dwight Powell,DEFENSIVE_REBOUND,None,7:04,4,Mavericks,Pelicans,99 - 99,0,N/A,N/A,N/A
39,J.J. Barea,FG_MISS,None,6:51,4,Mavericks,Pelicans,99 - 99,0,0,2,Layup
40,Team,DEFENSIVE_REBOUND,None,6:51,4,Pelicans,Mavericks,99 - 99,1,N/A,N/A,N/A
41,Dwight Powell,FOUL_ON_FLOOR,None,6:51,4,Mavericks,Pelicans,99 - 99,0,N/A,N/A,N/A
42,E'Twaun Moore,SUBSTITUTION,Clark Ian,6:51,4,Pelicans,Mavericks,99 - 99,1,N/A,N/A,N/A
43,Jrue Holiday,SUBSTITUTION,Frazier Tim,6:51,4,Pelicans,Mavericks,99 - 99,1,N/A,N/A,N/A
44,Solomon Hill,SUBSTITUTION,Jackson Frank,6:51,4,Pelicans,Mavericks,99 - 99,1,N/A,N/A,N/A
45,Harrison Barnes,SUBSTITUTION,Powell Dwight,6:51,4,Mavericks,Pelicans,99 - 99,0,N/A,N/A,N/A
46,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,6:51,4,Mavericks,Pelicans,99 - 99,0,N/A,N/A,N/A
47,DeAndre Jordan,SUBSTITUTION,Harris Devin,6:51,4,Mavericks,Pelicans,99 - 99,0,N/A,N/A,N/A
48,Anthony Davis,FG_MISS,None,6:37,4,Pelicans,Mavericks,99 - 99,1,11,2,Jumper
49,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:34,4,Mavericks,Pelicans,99 - 99,0,N/A,N/A,N/A
50,Harrison Barnes,FG_MISS,None,6:23,4,Mavericks,Pelicans,99 - 99,0,9,2,Jumper
51,DeAndre Jordan,OFFENSIVE_REBOUND,None,6:18,4,Mavericks,Pelicans,99 - 99,0,N/A,N/A,N/A
52,DeAndre Jordan,FG_UNASSISTED,None,6:18,4,Mavericks,Pelicans,101 - 99,0, ,2,Jumper
53,Julius Randle,FG_MISS,None,5:58,4,Pelicans,Mavericks,101 - 99,1,14,2,Jumper
54,Team,OFFENSIVE_REBOUND,None,5:55,4,Pelicans,Mavericks,101 - 99,1,N/A,N/A,N/A
55,Maximilian Kleber,FOUL_ON_FLOOR,None,5:55,4,Mavericks,Pelicans,101 - 99,0,N/A,N/A,N/A
56,Dennis Smith,SUBSTITUTION,Barea J.J.,5:55,4,Mavericks,Pelicans,101 - 99,0,N/A,N/A,N/A
57,Jrue Holiday,FG_MISS,None,5:45,4,Pelicans,Mavericks,101 - 99,1,0,2,Layup
58,Jrue Holiday,OFFENSIVE_REBOUND,None,5:45,4,Pelicans,Mavericks,101 - 99,1,N/A,N/A,N/A
59,Anthony Davis,FG_MISS,None,5:40,4,Pelicans,Mavericks,101 - 99,1,0,2,Layup
60,Jrue Holiday,OFFENSIVE_REBOUND,None,5:40,4,Pelicans,Mavericks,101 - 99,1,N/A,N/A,N/A
61,Jrue Holiday,FG_MISS,None,5:34,4,Pelicans,Mavericks,101 - 99,1,12,2,Jumper
62,Julius Randle,OFFENSIVE_REBOUND,None,5:30,4,Pelicans,Mavericks,101 - 99,1,N/A,N/A,N/A
63,Julius Randle,FG_MISS,None,5:27,4,Pelicans,Mavericks,101 - 99,1,0,2,Layup
64,Anthony Davis,OFFENSIVE_REBOUND,None,5:24,4,Pelicans,Mavericks,101 - 99,1,N/A,N/A,N/A
65,Anthony Davis,FG_UNASSISTED,None,5:23,4,Pelicans,Mavericks,101 - 101,1,0,2,Layup
66,Anthony Davis,FOUL_ON_FLOOR,None,5:06,4,Pelicans,Mavericks,101 - 101,1,N/A,N/A,N/A
67,Luka Doncic,FT_MISS,None,5:06,4,Mavericks,Pelicans,101 - 101,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,5:06,4,Mavericks,Pelicans,101 - 101,0,N/A,N/A,N/A
69,Luka Doncic,FT,None,5:06,4,Mavericks,Pelicans,102 - 101,0,N/A,1,N/A
70,Team,Unknown,None,5:06,4,Pelicans,Mavericks,102 - 101,1,N/A,N/A,N/A
71,Julius Randle,FG_ASSISTED,Anthony Davis,4:45,4,Pelicans,Mavericks,102 - 103,1,0,2,Layup
72,Luka Doncic,FG_ASSISTED,Dennis Smith,4:33,4,Mavericks,Pelicans,105 - 103,0,23,3,Jumper
73,Anthony Davis,FG_MISS,None,4:11,4,Pelicans,Mavericks,105 - 103,1,1,2,Jumper
74,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:08,4,Mavericks,Pelicans,105 - 103,0,N/A,N/A,N/A
75,DeAndre Jordan,TURNOVER,Solomon Hill,4:07,4,Mavericks,Pelicans,105 - 103,0,N/A,N/A,N/A
76,Anthony Davis,FG_UNASSISTED,None,3:59,4,Pelicans,Mavericks,105 - 105,1,11,2,Jumper
77,Harrison Barnes,FG_UNASSISTED,None,3:34,4,Mavericks,Pelicans,107 - 105,0,14,2,Jumper
78,Team,Unknown,None,3:24,4,Pelicans,Mavericks,107 - 105,1,N/A,N/A,N/A
79,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:15,4,Pelicans,Mavericks,107 - 107,1,0,2,Layup
80,Harrison Barnes,FG_MISS,None,2:57,4,Mavericks,Pelicans,107 - 107,0,14,2,Jumper
81,Anthony Davis,DEFENSIVE_REBOUND,None,2:54,4,Pelicans,Mavericks,107 - 107,1,N/A,N/A,N/A
82,Jrue Holiday,FG_UNASSISTED,None,2:44,4,Pelicans,Mavericks,107 - 109,1,12,2,Jumper
83,Luka Doncic,FG_UNASSISTED,None,2:28,4,Mavericks,Pelicans,109 - 109,0,13,2,Jumper
84,Anthony Davis,FG_ASSISTED,Jrue Holiday,2:12,4,Pelicans,Mavericks,109 - 111,1,18,2,Jumper
85,Harrison Barnes,FG_MISS,None,1:52,4,Mavericks,Pelicans,109 - 111,0,25,3,Jumper
86,Julius Randle,DEFENSIVE_REBOUND,None,1:49,4,Pelicans,Mavericks,109 - 111,1,N/A,N/A,N/A
87,Jrue Holiday,FG_MISS,None,1:28,4,Pelicans,Mavericks,109 - 111,1,0,2,Layup
88,Team,Unknown,None,1:26,4,Mavericks,Pelicans,109 - 111,0,N/A,N/A,N/A
89,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:26,4,Mavericks,Pelicans,109 - 111,0,N/A,N/A,N/A
90,Luka Doncic,FG_UNASSISTED,None,1:18,4,Mavericks,Pelicans,112 - 111,0,27,3,Jumper
91,Julius Randle,FG_MISS,None,1:01,4,Pelicans,Mavericks,112 - 111,1,7,2,Jumper
92,Anthony Davis,OFFENSIVE_REBOUND,None,58.5,4,Pelicans,Mavericks,112 - 111,1,N/A,N/A,N/A
93,Anthony Davis,TURNOVER,Harrison Barnes,56.7,4,Pelicans,Mavericks,112 - 111,1,N/A,N/A,N/A
94,Luka Doncic,TURNOVER,E'Twaun Moore,53.2,4,Mavericks,Pelicans,112 - 111,0,N/A,N/A,N/A
95,Anthony Davis,FG_ASSISTED,Jrue Holiday,43.9,4,Pelicans,Mavericks,112 - 113,1,14,2,Jumper
96,DeAndre Jordan,FOUL_ON_FLOOR,None,43.9,4,Mavericks,Pelicans,112 - 113,0,N/A,N/A,N/A
97,Anthony Davis,FT,None,43.9,4,Pelicans,Mavericks,112 - 114,1,N/A,1,N/A
98,Luka Doncic's,FG_MISS,Jrue Holiday,34.4,4,Pelicans,Mavericks,112 - 114,0,0,2,Layup
99,DeAndre Jordan,OFFENSIVE_REBOUND,None,31.2,4,Mavericks,Pelicans,112 - 114,0,N/A,N/A,N/A
100,Dennis Smith,FG_MISS,None,27.4,4,Mavericks,Pelicans,112 - 114,0,27,3,Jumper
101,Anthony Davis,DEFENSIVE_REBOUND,None,25.3,4,Pelicans,Mavericks,112 - 114,1,N/A,N/A,N/A
102,Team,Unknown,None,14.7,4,Pelicans,Mavericks,112 - 114,1,N/A,N/A,N/A
103,Team,Unknown,None,14.7,4,Pelicans,Mavericks,112 - 114,1,N/A,N/A,N/A
104,Anthony Davis,FG_MISS,None,5.7,4,Pelicans,Mavericks,112 - 114,1,25,3,Jumper
105,DeAndre Jordan,DEFENSIVE_REBOUND,None,4.0,4,Mavericks,Pelicans,112 - 114,0,N/A,N/A,N/A
106,Team,Unknown,None,4.0,4,Mavericks,Pelicans,112 - 114,0,N/A,N/A,N/A
107,Wesley Johnson,SUBSTITUTION,Randle Julius,4.0,4,Pelicans,Mavericks,112 - 114,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Pelicans,Mavericks,112 - 114,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Pelicans,Mavericks,112 - 114,1,N/A,N/A,N/A
