,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
104,Jake Layman,FOUL_ON_FLOOR,None,3:06,2,Trail Blazers,Nets,41 - 45,0,N/A,N/A,N/A
105,Joe Harris,FT_MISS,None,3:06,2,Nets,Trail Blazers,41 - 45,1,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,3:06,2,Nets,Trail Blazers,41 - 45,1,N/A,N/A,N/A
107,Joe Harris,FT,None,3:06,2,Nets,Trail Blazers,41 - 46,1,N/A,1,N/A
108,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,2:56,2,Trail Blazers,Nets,43 - 46,0,21,2,Jumper
109,D'Angelo Russell,FG_MISS,None,2:46,2,Nets,Trail Blazers,43 - 46,1,13,2,Jumper
110,Damian Lillard,DEFENSIVE_REBOUND,None,2:42,2,Trail Blazers,Nets,43 - 46,0,N/A,N/A,N/A
111,Jusuf Nurkic,TURNOVER,Jarrett Allen,2:30,2,Trail Blazers,Nets,43 - 46,0,N/A,N/A,N/A
112,Caris LeVert,FG_UNASSISTED,None,2:21,2,Nets,Trail Blazers,43 - 48,1,0,2,Layup
113,Damian Lillard,FG_MISS,None,2:06,2,Trail Blazers,Nets,43 - 48,0,18,2,Jumper
114,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:03,2,Nets,Trail Blazers,43 - 48,1,N/A,N/A,N/A
115,Jarrett Allen,FG_MISS,None,1:59,2,Nets,Trail Blazers,43 - 48,1,0,2,Dunk
116,Damian Lillard,DEFENSIVE_REBOUND,None,1:56,2,Trail Blazers,Nets,43 - 48,0,N/A,N/A,N/A
117,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,1:49,2,Trail Blazers,Nets,46 - 48,0,23,3,Jumper
118,D'Angelo Russell,FG_MISS,None,1:34,2,Nets,Trail Blazers,46 - 48,1,0,2,Layup
119,Maurice Harkless,DEFENSIVE_REBOUND,None,1:32,2,Trail Blazers,Nets,46 - 48,0,N/A,N/A,N/A
120,Damian Lillard,FG_MISS,None,1:29,2,Trail Blazers,Nets,46 - 48,0,25,3,Jumper
121,Jarrett Allen,DEFENSIVE_REBOUND,None,1:25,2,Nets,Trail Blazers,46 - 48,1,N/A,N/A,N/A
122,Caris LeVert,FG_UNASSISTED,None,1:14,2,Nets,Trail Blazers,46 - 50,1,0,2,Layup
123,Maurice Harkless,FG_MISS,None,49.0,2,Trail Blazers,Nets,46 - 50,0,0,2,Layup
124,Jake Layman,OFFENSIVE_REBOUND,None,48.0,2,Trail Blazers,Nets,46 - 50,0,N/A,N/A,N/A
125,Jake Layman,FG_UNASSISTED,None,47.1,2,Trail Blazers,Nets,48 - 50,0, ,2,Jumper
126,D'Angelo Russell,FG_MISS,None,38.0,2,Nets,Trail Blazers,48 - 50,1,14,2,Jumper
127,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,33.6,2,Trail Blazers,Nets,48 - 50,0,N/A,N/A,N/A
128,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,24.4,2,Trail Blazers,Nets,50 - 50,0,0,2,Layup
129,Caris LeVert,FG_MISS,None,0.0,2,Nets,Trail Blazers,50 - 50,1, ,2,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.0,2,Nets,Trail Blazers,50 - 50,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,2,Nets,Trail Blazers,50 - 50,1,N/A,N/A,N/A
0,Treveon Graham,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Trail Blazers,50 - 50,1,N/A,N/A,N/A
1,CJ McCollum,SUBSTITUTION,Layman Jake,12:00,3,Trail Blazers,Nets,50 - 50,0,N/A,N/A,N/A
2,Joe Harris,FG_MISS,None,11:45,3,Nets,Trail Blazers,50 - 50,1,0,2,Layup
3,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:42,3,Trail Blazers,Nets,50 - 50,0,N/A,N/A,N/A
4,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,11:32,3,Trail Blazers,Nets,52 - 50,0,0,2,Layup
5,Joe Harris,FG_MISS,None,11:20,3,Nets,Trail Blazers,52 - 50,1,14,2,Jumper
6,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:19,3,Trail Blazers,Nets,52 - 50,0,N/A,N/A,N/A
7,Jusuf Nurkic,FG_ASSISTED,Maurice Harkless,11:10,3,Trail Blazers,Nets,54 - 50,0,6,2,Jumper
8,Jarrett Allen,FG_MISS,None,10:59,3,Nets,Trail Blazers,54 - 50,1,6,2,Jumper
9,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:56,3,Trail Blazers,Nets,54 - 50,0,N/A,N/A,N/A
10,Jarrett Allen,FOUL_ON_FLOOR,None,10:47,3,Nets,Trail Blazers,54 - 50,1,N/A,N/A,N/A
11,Jusuf Nurkic,FT_MISS,None,10:47,3,Trail Blazers,Nets,54 - 50,0,N/A,1,N/A
12,Jusuf Nurkic,FT,None,10:47,3,Trail Blazers,Nets,55 - 50,0,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:47,3,Trail Blazers,Nets,55 - 50,0,N/A,N/A,N/A
14,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,10:32,3,Nets,Trail Blazers,55 - 52,1,0,2,Layup
15,Damian Lillard,FG_MISS,None,10:18,3,Trail Blazers,Nets,55 - 52,0,26,3,Jumper
16,Jarrett Allen,DEFENSIVE_REBOUND,None,10:15,3,Nets,Trail Blazers,55 - 52,1,N/A,N/A,N/A
17,Caris LeVert,FG_MISS,CJ McCollum,10:09,3,Trail Blazers,Nets,55 - 52,1,0,2,Layup
18,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:05,3,Trail Blazers,Nets,55 - 52,0,N/A,N/A,N/A
19,Jusuf Nurkic,FG_UNASSISTED,None,9:51,3,Trail Blazers,Nets,57 - 52,0,7,2,Jumper
20,Jusuf Nurkic,FOUL_ON_FLOOR,None,9:40,3,Trail Blazers,Nets,57 - 52,0,N/A,N/A,N/A
21,Jarrett Allen,FT,None,9:40,3,Nets,Trail Blazers,57 - 53,1,N/A,1,N/A
22,Jarrett Allen,FT,None,9:40,3,Nets,Trail Blazers,57 - 54,1,N/A,1,N/A
23,CJ McCollum,FG_UNASSISTED,None,9:22,3,Trail Blazers,Nets,59 - 54,0, ,2,Jumper
24,CJ McCollum,FOUL_ON_FLOOR,None,9:12,3,Trail Blazers,Nets,59 - 54,0,N/A,N/A,N/A
25,D'Angelo Russell,FT,None,9:12,3,Nets,Trail Blazers,59 - 55,1,N/A,1,N/A
26,D'Angelo Russell,FT,None,9:12,3,Nets,Trail Blazers,59 - 56,1,N/A,1,N/A
27,CJ McCollum,FG_UNASSISTED,None,9:07,3,Trail Blazers,Nets,61 - 56,0,20,2,Jumper
28,Jusuf Nurkic,Unknown,None,8:44,3,Trail Blazers,Nets,61 - 56,0,N/A,N/A,N/A
29,Caris LeVert,FG_MISS,None,8:36,3,Nets,Trail Blazers,61 - 56,1, ,2,Jumper
30,CJ McCollum,DEFENSIVE_REBOUND,None,8:33,3,Trail Blazers,Nets,61 - 56,0,N/A,N/A,N/A
31,Al-Farouq Aminu,FG_ASSISTED,Maurice Harkless,8:26,3,Trail Blazers,Nets,64 - 56,0,25,2,Jumper
32,Joe Harris,FG_MISS,None,8:15,3,Nets,Trail Blazers,64 - 56,1,26,3,Jumper
33,Joe Harris,OFFENSIVE_REBOUND,None,8:13,3,Nets,Trail Blazers,64 - 56,1,N/A,N/A,N/A
34,Jusuf Nurkic,FOUL_ON_FLOOR,None,8:12,3,Trail Blazers,Nets,64 - 56,0,N/A,N/A,N/A
35,Joe Harris,FT,None,8:12,3,Nets,Trail Blazers,64 - 57,1,N/A,1,N/A
36,Joe Harris,FT,None,8:12,3,Nets,Trail Blazers,64 - 58,1,N/A,1,N/A
37,CJ McCollum,FG_MISS,None,8:05,3,Trail Blazers,Nets,64 - 58,0,25,3,Jumper
38,Joe Harris,DEFENSIVE_REBOUND,None,8:02,3,Nets,Trail Blazers,64 - 58,1,N/A,N/A,N/A
39,Caris LeVert,FG_ASSISTED,D'Angelo Russell,7:58,3,Nets,Trail Blazers,64 - 61,1,26,2,Jumper
40,Jusuf Nurkic,FG_UNASSISTED,None,7:43,3,Trail Blazers,Nets,66 - 61,0,0,2,Layup
41,Joe Harris,FG_UNASSISTED,None,7:27,3,Nets,Trail Blazers,66 - 63,1,0,2,Layup
42,Damian Lillard,FG_MISS,None,7:18,3,Trail Blazers,Nets,66 - 63,0,26,3,Jumper
43,Jarrett Allen,DEFENSIVE_REBOUND,None,7:18,3,Nets,Trail Blazers,66 - 63,1,N/A,N/A,N/A
44,foul 66,FOUL_ON_FLOOR,None,7:07,3,Nets,Trail Blazers,66 - 63,1,N/A,N/A,N/A
45,Jarrett Allen,FOUL_ON_FLOOR,None,7:07,3,Nets,Trail Blazers,66 - 63,1,N/A,N/A,N/A
46,Jarrett Allen,TURNOVER,None,7:07,3,Nets,Trail Blazers,66 - 63,1,N/A,N/A,N/A
47,Ed Davis,SUBSTITUTION,Allen Jarrett,7:07,3,Nets,Trail Blazers,66 - 63,1,N/A,N/A,N/A
48,Enes Kanter,SUBSTITUTION,Nurkic Jusuf,7:07,3,Trail Blazers,Nets,66 - 63,0,N/A,N/A,N/A
49,Jake Layman,SUBSTITUTION,McCollum CJ,7:07,3,Trail Blazers,Nets,66 - 63,0,N/A,N/A,N/A
50,Al-Farouq Aminu,FG_MISS,None,6:53,3,Trail Blazers,Nets,66 - 63,0,24,3,Jumper
51,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:53,3,Nets,Trail Blazers,66 - 63,1,N/A,N/A,N/A
52,Caris LeVert,FG_MISS,None,6:43,3,Nets,Trail Blazers,66 - 63,1,0,2,Layup
53,Ed Davis,OFFENSIVE_REBOUND,None,6:40,3,Nets,Trail Blazers,66 - 63,1,N/A,N/A,N/A
54,Ed Davis,TURNOVER,None,6:40,3,Nets,Trail Blazers,66 - 63,1,N/A,N/A,N/A
55,Team,Unknown,None,6:40,3,Nets,Trail Blazers,66 - 63,1,N/A,N/A,N/A
56,Damian Lillard,FG_UNASSISTED,None,6:30,3,Trail Blazers,Nets,69 - 63,0,26,3,Jumper
57,Treveon Graham,FG_MISS,None,6:17,3,Nets,Trail Blazers,69 - 63,1,26,3,Jumper
58,Team,DEFENSIVE_REBOUND,None,6:16,3,Trail Blazers,Nets,69 - 63,0,N/A,N/A,N/A
59,Rondae Hollis-Jefferson,SUBSTITUTION,for game,6:16,3,Nets,Trail Blazers,69 - 63,1,N/A,N/A,N/A
60,enters the,SUBSTITUTION,Graham Treveon,6:16,3,Nets,Trail Blazers,69 - 63,1,N/A,N/A,N/A
61,Damian Lillard,FG_UNASSISTED,None,6:02,3,Trail Blazers,Nets,71 - 63,0,12,2,Jumper
62,Caris LeVert,FOUL_ON_FLOOR,None,6:02,3,Nets,Trail Blazers,71 - 63,1,N/A,N/A,N/A
63,Allen Crabbe,SUBSTITUTION,for game,6:02,3,Nets,Trail Blazers,71 - 63,1,N/A,N/A,N/A
64,enters the,SUBSTITUTION,LeVert Caris,6:02,3,Nets,Trail Blazers,71 - 63,1,N/A,N/A,N/A
65,Damian Lillard,FT,None,6:02,3,Trail Blazers,Nets,72 - 63,0,N/A,1,N/A
66,D'Angelo Russell,FG_MISS,None,5:54,3,Nets,Trail Blazers,72 - 63,1,26,3,Jumper
67,Damian Lillard,DEFENSIVE_REBOUND,None,5:50,3,Trail Blazers,Nets,72 - 63,0,N/A,N/A,N/A
68,Damian Lillard,FG_MISS,None,5:45,3,Trail Blazers,Nets,72 - 63,0,26,3,Jumper
69,Damian Lillard,OFFENSIVE_REBOUND,None,5:43,3,Trail Blazers,Nets,72 - 63,0,N/A,N/A,N/A
70,Damian Lillard,FG_MISS,None,5:41,3,Trail Blazers,Nets,72 - 63,0,20,2,Jumper
71,Team,OFFENSIVE_REBOUND,None,5:39,3,Trail Blazers,Nets,72 - 63,0,N/A,N/A,N/A
72,Enes Kanter,FG_ASSISTED,Damian Lillard,5:33,3,Trail Blazers,Nets,74 - 63,0,0,2,Layup
73,Ed Davis,FG_ASSISTED,Rondae Hollis-Jefferson,5:18,3,Nets,Trail Blazers,74 - 65,1,0,2,Layup
74,Maurice Harkless,FG_MISS,None,5:04,3,Trail Blazers,Nets,74 - 65,0,25,3,Jumper
75,Damian Lillard,OFFENSIVE_REBOUND,None,5:02,3,Trail Blazers,Nets,74 - 65,0,N/A,N/A,N/A
76,Damian Lillard,FG_MISS,None,4:58,3,Trail Blazers,Nets,74 - 65,0,11,2,Jumper
77,Joe Harris,DEFENSIVE_REBOUND,None,4:56,3,Nets,Trail Blazers,74 - 65,1,N/A,N/A,N/A
78,Rondae Hollis-Jefferson,TURNOVER,Damian Lillard,4:51,3,Nets,Trail Blazers,74 - 65,1,N/A,N/A,N/A
79,Joe Harris,FOUL_ON_FLOOR,None,4:51,3,Nets,Trail Blazers,74 - 65,1,N/A,N/A,N/A
80,Rodney Hood,SUBSTITUTION,Harkless Maurice,4:51,3,Trail Blazers,Nets,74 - 65,0,N/A,N/A,N/A
81,Enes Kanter,FG_ASSISTED,Damian Lillard,4:42,3,Trail Blazers,Nets,76 - 65,0,12,2,Jumper
82,Joe Harris,FG_ASSISTED,D'Angelo Russell,4:24,3,Nets,Trail Blazers,76 - 67,1,0,2,Layup
83,Ed Davis,FOUL_ON_FLOOR,None,4:09,3,Nets,Trail Blazers,76 - 67,1,N/A,N/A,N/A
84,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,4:09,3,Nets,Trail Blazers,76 - 67,1,N/A,N/A,N/A
85,Shabazz Napier,SUBSTITUTION,Harris Joe,4:09,3,Nets,Trail Blazers,76 - 67,1,N/A,N/A,N/A
86,Rodney Hood,FG_MISS,None,3:54,3,Trail Blazers,Nets,76 - 67,0, ,2,Jumper
87,Enes Kanter,OFFENSIVE_REBOUND,None,3:52,3,Trail Blazers,Nets,76 - 67,0,N/A,N/A,N/A
88,Enes Kanter,FG_UNASSISTED,None,3:51,3,Trail Blazers,Nets,78 - 67,0, ,2,Jumper
89,Allen Crabbe,FG_MISS,Jake Layman,3:28,3,Trail Blazers,Nets,78 - 67,1,27,3,Jumper
90,Allen Crabbe,OFFENSIVE_REBOUND,None,3:24,3,Nets,Trail Blazers,78 - 67,1,N/A,N/A,N/A
91,DeMarre Carroll,FG_MISS,None,3:22,3,Nets,Trail Blazers,78 - 67,1, ,2,Jumper
92,Team,DEFENSIVE_REBOUND,None,3:22,3,Trail Blazers,Nets,78 - 67,0,N/A,N/A,N/A
93,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,3:22,3,Trail Blazers,Nets,78 - 67,0,N/A,N/A,N/A
94,Seth Curry,FG_MISS,None,3:12,3,Trail Blazers,Nets,78 - 67,0,25,3,Jumper
95,Damian Lillard,OFFENSIVE_REBOUND,None,3:09,3,Trail Blazers,Nets,78 - 67,0,N/A,N/A,N/A
96,Rodney Hood,FG_MISS,None,3:00,3,Trail Blazers,Nets,78 - 67,0, ,2,Jumper
97,Jake Layman,OFFENSIVE_REBOUND,None,2:55,3,Trail Blazers,Nets,78 - 67,0,N/A,N/A,N/A
98,Jake Layman,FG_UNASSISTED,None,2:55,3,Trail Blazers,Nets,80 - 67,0, ,2,Jumper
99,Shabazz Napier,FG_MISS,None,2:46,3,Nets,Trail Blazers,80 - 67,1, ,2,Jumper
100,Enes Kanter,DEFENSIVE_REBOUND,None,2:41,3,Trail Blazers,Nets,80 - 67,0,N/A,N/A,N/A
101,Rodney Hood,FG_MISS,None,2:37,3,Trail Blazers,Nets,80 - 67,0,23,3,Jumper
102,Enes Kanter,OFFENSIVE_REBOUND,None,2:37,3,Trail Blazers,Nets,80 - 67,0,N/A,N/A,N/A
103,Enes Kanter,FG_UNASSISTED,None,2:33,3,Trail Blazers,Nets,82 - 67,0, ,2,Jumper
104,Team,Unknown,None,2:33,3,Nets,Trail Blazers,82 - 67,1,N/A,N/A,N/A
105,Allen Crabbe,FG_ASSISTED,Shabazz Napier,2:20,3,Nets,Trail Blazers,82 - 70,1,25,3,Jumper
106,Seth Curry,TURNOVER,None,1:59,3,Trail Blazers,Nets,82 - 70,0,N/A,N/A,N/A
107,Shabazz Napier,TURNOVER,Jake Layman,1:47,3,Nets,Trail Blazers,82 - 70,1,N/A,N/A,N/A
108,Damian Lillard,TURNOVER,Rondae Hollis-Jefferson,1:39,3,Trail Blazers,Nets,82 - 70,0,N/A,N/A,N/A
109,DeMarre Carroll,FG_ASSISTED,Rondae Hollis-Jefferson,1:33,3,Nets,Trail Blazers,82 - 72,1, ,2,Jumper
110,Rodney Hood,FG_UNASSISTED,None,1:12,3,Trail Blazers,Nets,84 - 72,0,14,2,Jumper
111,Shabazz Napier,FG_MISS,None,1:03,3,Nets,Trail Blazers,84 - 72,1,26,3,Jumper
112,Jake Layman,DEFENSIVE_REBOUND,None,1:00,3,Trail Blazers,Nets,84 - 72,0,N/A,N/A,N/A
113,Damian Lillard,FG_MISS,None,53.5,3,Trail Blazers,Nets,84 - 72,0,23,3,Jumper
114,DeMarre Carroll,DEFENSIVE_REBOUND,None,50.8,3,Nets,Trail Blazers,84 - 72,1,N/A,N/A,N/A
115,Allen Crabbe,FG_MISS,None,44.1,3,Nets,Trail Blazers,84 - 72,1,26,3,Jumper
116,Jake Layman,DEFENSIVE_REBOUND,None,41.7,3,Trail Blazers,Nets,84 - 72,0,N/A,N/A,N/A
117,Enes Kanter,FG_MISS,None,31.8,3,Trail Blazers,Nets,84 - 72,0,26,3,Jumper
118,Ed Davis,DEFENSIVE_REBOUND,None,28.5,3,Nets,Trail Blazers,84 - 72,1,N/A,N/A,N/A
119,Rondae Hollis-Jefferson,FG_MISS,Jake Layman,11.3,3,Trail Blazers,Nets,84 - 72,1,0,2,Layup
120,Enes Kanter,DEFENSIVE_REBOUND,None,9.3,3,Trail Blazers,Nets,84 - 72,0,N/A,N/A,N/A
121,Damian Lillard,FG_MISS,None,0.3,3,Trail Blazers,Nets,84 - 72,0,15,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.3,3,Trail Blazers,Nets,84 - 72,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Nets,Trail Blazers,84 - 72,1,N/A,N/A,N/A
0,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,Trail Blazers,84 - 72,1,N/A,N/A,N/A
1,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Nets,84 - 72,0,N/A,N/A,N/A
2,Jake Layman,TURNOVER,None,11:44,4,Trail Blazers,Nets,84 - 72,0,N/A,N/A,N/A
3,Allen Crabbe,FG_MISS,None,11:30,4,Nets,Trail Blazers,84 - 72,1,25,3,Jumper
4,Allen Crabbe,OFFENSIVE_REBOUND,None,11:26,4,Nets,Trail Blazers,84 - 72,1,N/A,N/A,N/A
5,Allen Crabbe,FG_UNASSISTED,None,11:25,4,Nets,Trail Blazers,84 - 74,1, ,2,Jumper
6,CJ McCollum,FG_UNASSISTED,None,11:13,4,Trail Blazers,Nets,86 - 74,0,12,2,Jumper
7,Seth Curry,FOUL_ON_FLOOR,None,11:01,4,Trail Blazers,Nets,86 - 74,0,N/A,N/A,N/A
8,Allen Crabbe,FG_MISS,None,10:50,4,Nets,Trail Blazers,86 - 74,1,26,3,Jumper
9,Enes Kanter,DEFENSIVE_REBOUND,None,10:46,4,Trail Blazers,Nets,86 - 74,0,N/A,N/A,N/A
10,Shabazz Napier,FOUL_ON_FLOOR,None,10:40,4,Nets,Trail Blazers,86 - 74,1,N/A,N/A,N/A
11,Enes Kanter,FT,None,10:40,4,Trail Blazers,Nets,87 - 74,0,N/A,1,N/A
12,Enes Kanter,FT,None,10:40,4,Trail Blazers,Nets,88 - 74,0,N/A,1,N/A
13,Ed Davis,FG_ASSISTED,Allen Crabbe,10:30,4,Nets,Trail Blazers,88 - 76,1,0,2,Layup
14,Enes Kanter,FOUL_ON_FLOOR,None,10:30,4,Trail Blazers,Nets,88 - 76,0,N/A,N/A,N/A
15,Ed Davis,FT,None,10:30,4,Nets,Trail Blazers,88 - 77,1,N/A,1,N/A
16,Enes Kanter,FG_UNASSISTED,None,10:12,4,Trail Blazers,Nets,90 - 77,0,0,2,Layup
17,Jake Layman,FOUL_ON_FLOOR,None,9:57,4,Trail Blazers,Nets,90 - 77,0,N/A,N/A,N/A
18,Shabazz Napier,FG_UNASSISTED,None,9:44,4,Nets,Trail Blazers,90 - 79,1,0,2,Layup
19,CJ McCollum,FG_MISS,None,9:25,4,Trail Blazers,Nets,90 - 79,0,25,3,Jumper
20,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:21,4,Nets,Trail Blazers,90 - 79,1,N/A,N/A,N/A
21,Shabazz Napier,FG_UNASSISTED,None,9:12,4,Nets,Trail Blazers,90 - 82,1,26,2,Jumper
22,Ed Davis,FOUL_ON_FLOOR,None,8:58,4,Nets,Trail Blazers,90 - 82,1,N/A,N/A,N/A
23,Rodney Hood,FG_MISS,None,8:43,4,Trail Blazers,Nets,90 - 82,0,26,3,Jumper
24,shot clock,TURNOVER,None,8:43,4,Trail Blazers,Nets,90 - 82,0,N/A,N/A,N/A
25,Team,OFFENSIVE_REBOUND,None,8:43,4,Trail Blazers,Nets,90 - 82,0,N/A,N/A,N/A
26,Allen Crabbe,FG_ASSISTED,Shabazz Napier,8:31,4,Nets,Trail Blazers,90 - 85,1,26,3,Jumper
27,Team,Unknown,None,8:30,4,Trail Blazers,Nets,90 - 85,0,N/A,N/A,N/A
28,Jusuf Nurkic,SUBSTITUTION,Kanter Enes,8:30,4,Trail Blazers,Nets,90 - 85,0,N/A,N/A,N/A
29,CJ McCollum,FG_MISS,None,8:13,4,Trail Blazers,Nets,90 - 85,0,25,3,Jumper
30,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:08,4,Nets,Trail Blazers,90 - 85,1,N/A,N/A,N/A
31,Shabazz Napier,FG_MISS,None,8:00,4,Nets,Trail Blazers,90 - 85,1,23,3,Jumper
32,Ed Davis,OFFENSIVE_REBOUND,None,7:58,4,Nets,Trail Blazers,90 - 85,1,N/A,N/A,N/A
33,Ed Davis,FG_UNASSISTED,None,7:56,4,Nets,Trail Blazers,90 - 87,1,0,2,Dunk
34,Jusuf Nurkic,TURNOVER,None,7:38,4,Trail Blazers,Nets,90 - 87,0,N/A,N/A,N/A
35,Damian Lillard,SUBSTITUTION,Curry Seth,7:38,4,Trail Blazers,Nets,90 - 87,0,N/A,N/A,N/A
36,DeMarre Carroll,FG_ASSISTED,Ed Davis,7:25,4,Nets,Trail Blazers,90 - 89,1,24,2,Jumper
37,Jake Layman,FG_MISS,None,7:04,4,Trail Blazers,Nets,90 - 90,0,25,3,Jumper
38,CJ McCollum,OFFENSIVE_REBOUND,None,7:04,4,Trail Blazers,Nets,90 - 90,0,N/A,N/A,N/A
39,CJ McCollum,FG_MISS,None,6:58,4,Trail Blazers,Nets,90 - 89,0,0,2,Layup
40,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:55,4,Trail Blazers,Nets,90 - 90,0,N/A,N/A,N/A
41,Jusuf Nurkic,FG_MISS,None,6:55,4,Trail Blazers,Nets,90 - 90,0, ,2,Jumper
42,Ed Davis,DEFENSIVE_REBOUND,None,6:54,4,Nets,Trail Blazers,90 - 90,1,N/A,N/A,N/A
43,Rodney Hood,FOUL_ON_FLOOR,None,6:54,4,Trail Blazers,Nets,90 - 89,0,N/A,N/A,N/A
44,Maurice Harkless,SUBSTITUTION,Hood Rodney,6:54,4,Trail Blazers,Nets,90 - 89,0,N/A,N/A,N/A
45,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,6:54,4,Trail Blazers,Nets,90 - 89,0,N/A,N/A,N/A
46,Shabazz Napier,FG_MISS,None,6:41,4,Nets,Trail Blazers,90 - 89,1,25,3,Jumper
47,Maurice Harkless,DEFENSIVE_REBOUND,None,6:39,4,Trail Blazers,Nets,90 - 89,0,N/A,N/A,N/A
48,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,6:20,4,Trail Blazers,Nets,92 - 89,0,14,2,Jumper
49,Team,Unknown,None,6:19,4,Nets,Trail Blazers,92 - 89,1,N/A,N/A,N/A
50,Joe Harris,SUBSTITUTION,Carroll DeMarre,6:19,4,Nets,Trail Blazers,92 - 89,1,N/A,N/A,N/A
51,Caris LeVert,SUBSTITUTION,Napier Shabazz,6:19,4,Nets,Trail Blazers,92 - 89,1,N/A,N/A,N/A
52,D'Angelo Russell,SUBSTITUTION,Crabbe Allen,6:19,4,Nets,Trail Blazers,92 - 89,1,N/A,N/A,N/A
53,Ed Davis,FG_MISS,None,6:07,4,Nets,Trail Blazers,92 - 89,1,0,2,Layup
54,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:03,4,Trail Blazers,Nets,92 - 89,0,N/A,N/A,N/A
55,Ed Davis,FOUL_ON_FLOOR,None,5:59,4,Nets,Trail Blazers,92 - 89,1,N/A,N/A,N/A
56,Jusuf Nurkic,FT,None,5:59,4,Trail Blazers,Nets,93 - 89,0,N/A,1,N/A
57,Jusuf Nurkic,FT,None,5:59,4,Trail Blazers,Nets,94 - 89,0,N/A,1,N/A
58,Joe Harris,FOUL_ON_FLOOR,None,5:48,4,Nets,Trail Blazers,94 - 89,1,N/A,N/A,N/A
59,Joe Harris,TURNOVER,None,5:48,4,Nets,Trail Blazers,94 - 89,1,N/A,N/A,N/A
60,CJ McCollum,FG_MISS,None,5:35,4,Trail Blazers,Nets,94 - 89,0,19,2,Jumper
61,Ed Davis,DEFENSIVE_REBOUND,None,5:30,4,Nets,Trail Blazers,94 - 89,1,N/A,N/A,N/A
62,Maurice Harkless,FOUL_ON_FLOOR,None,5:21,4,Trail Blazers,Nets,94 - 89,0,N/A,N/A,N/A
63,D'Angelo Russell,FT_MISS,None,5:21,4,Nets,Trail Blazers,94 - 89,1,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,5:21,4,Nets,Trail Blazers,94 - 89,1,N/A,N/A,N/A
65,Allen Crabbe,SUBSTITUTION,Dudley Jared,5:21,4,Nets,Trail Blazers,94 - 89,1,N/A,N/A,N/A
66,Jarrett Allen,SUBSTITUTION,Davis Ed,5:21,4,Nets,Trail Blazers,94 - 89,1,N/A,N/A,N/A
67,D'Angelo Russell,FT,None,5:21,4,Nets,Trail Blazers,94 - 90,1,N/A,1,N/A
68,Jusuf Nurkic,TURNOVER,None,5:10,4,Trail Blazers,Nets,94 - 90,0,N/A,N/A,N/A
69,Caris LeVert,FG_MISS,None,4:59,4,Nets,Trail Blazers,94 - 90,1,25,3,Jumper
70,Joe Harris,OFFENSIVE_REBOUND,None,4:55,4,Nets,Trail Blazers,94 - 90,1,N/A,N/A,N/A
71,Caris LeVert,TURNOVER,Damian Lillard,4:52,4,Nets,Trail Blazers,94 - 90,1,N/A,N/A,N/A
72,Damian Lillard's,FG_MISS,Joe Harris,4:47,4,Nets,Trail Blazers,94 - 90,0, ,2,Jumper
73,CJ McCollum,OFFENSIVE_REBOUND,None,4:44,4,Trail Blazers,Nets,94 - 90,0,N/A,N/A,N/A
74,CJ McCollum,FG_MISS,None,4:41,4,Trail Blazers,Nets,94 - 90,0,23,3,Jumper
75,Maurice Harkless,OFFENSIVE_REBOUND,None,4:39,4,Trail Blazers,Nets,94 - 90,0,N/A,N/A,N/A
76,Maurice Harkless,FG_UNASSISTED,None,4:39,4,Trail Blazers,Nets,96 - 90,0, ,2,Jumper
77,Jarrett Allen,FOUL_ON_FLOOR,None,4:39,4,Nets,Trail Blazers,96 - 90,1,N/A,N/A,N/A
