,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Jimmy Butler,FG_UNASSISTED,None,4:08,2,76ers,Pelicans,51 - 63,1, ,2,Jumper
97,Jrue Holiday,TURNOVER,Jimmy Butler,3:53,2,Pelicans,76ers,51 - 63,0,N/A,N/A,N/A
98,T.J. McConnell,FG_MISS,None,3:44,2,76ers,Pelicans,51 - 63,1,13,2,Jumper
99,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:41,2,Pelicans,76ers,51 - 63,0,N/A,N/A,N/A
100,Nikola Mirotic,TURNOVER,None,3:35,2,Pelicans,76ers,51 - 63,0,N/A,N/A,N/A
101,Jimmy Butler,FG_MISS,None,3:26,2,76ers,Pelicans,51 - 63,1,11,2,Jumper
102,Julius Randle,DEFENSIVE_REBOUND,None,3:23,2,Pelicans,76ers,51 - 63,0,N/A,N/A,N/A
103,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:10,2,Pelicans,76ers,53 - 63,0,0,2,Dunk
104,JJ Redick,FG_ASSISTED,Amir Johnson,2:57,2,76ers,Pelicans,53 - 65,1,0,2,Layup
105,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,2:39,2,Pelicans,76ers,55 - 65,0,0,2,Layup
106,JJ Redick,FG_MISS,None,2:25,2,76ers,Pelicans,55 - 65,1,27,3,Jumper
107,Jimmy Butler,OFFENSIVE_REBOUND,None,2:22,2,76ers,Pelicans,55 - 65,1,N/A,N/A,N/A
108,JJ Redick,FG_MISS,None,2:19,2,76ers,Pelicans,55 - 65,1,18,2,Jumper
109,Julius Randle,DEFENSIVE_REBOUND,None,2:19,2,Pelicans,76ers,55 - 65,0,N/A,N/A,N/A
110,Jrue Holiday,TURNOVER,T.J. McConnell,2:11,2,Pelicans,76ers,55 - 65,0,N/A,N/A,N/A
111,Amir Johnson,FG_MISS,None,2:05,2,76ers,Pelicans,55 - 65,1,0,2,Dunk
112,Nikola Mirotic,DEFENSIVE_REBOUND,None,2:03,2,Pelicans,76ers,55 - 65,0,N/A,N/A,N/A
113,Jrue Holiday,TURNOVER,None,1:57,2,Pelicans,76ers,55 - 65,0,N/A,N/A,N/A
114,Team,Unknown,None,1:57,2,Pelicans,76ers,55 - 65,0,N/A,N/A,N/A
115,Joel Embiid,SUBSTITUTION,Johnson Amir,1:57,2,76ers,Pelicans,55 - 65,1,N/A,N/A,N/A
116,Ben Simmons,TURNOVER,Anthony Davis,1:43,2,76ers,Pelicans,55 - 65,1,N/A,N/A,N/A
117,Nikola Mirotic,FG_MISS,None,1:39,2,Pelicans,76ers,55 - 65,0,26,3,Jumper
118,Julius Randle,OFFENSIVE_REBOUND,None,1:35,2,Pelicans,76ers,55 - 65,0,N/A,N/A,N/A
119,Julius Randle,FG_MISS,None,1:34,2,Pelicans,76ers,55 - 65,0, ,2,Jumper
120,Ben Simmons,DEFENSIVE_REBOUND,None,1:32,2,76ers,Pelicans,55 - 65,1,N/A,N/A,N/A
121,Ben Simmons,FG_MISS,None,1:27,2,76ers,Pelicans,55 - 65,1,3,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,1:27,2,76ers,Pelicans,55 - 65,1,N/A,N/A,N/A
123,JJ Redick,FG_MISS,None,1:25,2,76ers,Pelicans,55 - 65,1,23,3,Jumper
124,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:21,2,Pelicans,76ers,55 - 65,0,N/A,N/A,N/A
125,Anthony Davis,TURNOVER,None,1:09,2,Pelicans,76ers,55 - 65,0,N/A,N/A,N/A
126,Joel Embiid,FG_MISS,None,51.2,2,76ers,Pelicans,55 - 65,1,7,2,Jumper
127,Team,OFFENSIVE_REBOUND,None,51.2,2,76ers,Pelicans,55 - 65,1,N/A,N/A,N/A
128,Joel Embiid,TURNOVER,None,51.2,2,76ers,Pelicans,55 - 65,1,N/A,N/A,N/A
129,E'Twaun Moore,FG_UNASSISTED,None,33.1,2,Pelicans,76ers,57 - 65,0,0,2,Layup
130,Ben Simmons,FG_UNASSISTED,None,19.0,2,76ers,Pelicans,57 - 67,1,4,2,Jumper
131,End of,Unknown,None,0.0,2,76ers,Pelicans,57 - 67,1,N/A,N/A,N/A
0,Wilson Chandler,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Pelicans,57 - 67,1,N/A,N/A,N/A
1,Wesley Johnson,SUBSTITUTION,Randle Julius,12:00,3,Pelicans,76ers,57 - 67,0,N/A,N/A,N/A
2,E'Twaun Moore,FG_ASSISTED,Anthony Davis,11:51,3,Pelicans,76ers,59 - 67,0,0,2,Layup
3,Wilson Chandler,FG_UNASSISTED,None,11:28,3,76ers,Pelicans,59 - 69,1,21,2,Jumper
4,E'Twaun Moore,FG_MISS,None,11:09,3,Pelicans,76ers,59 - 69,0,16,2,Jumper
5,Anthony Davis,OFFENSIVE_REBOUND,None,11:05,3,Pelicans,76ers,59 - 69,0,N/A,N/A,N/A
6,E'Twaun Moore,FG_ASSISTED,Anthony Davis,11:03,3,Pelicans,76ers,62 - 69,0,23,3,Jumper
7,Ben Simmons,FG_MISS,Anthony Davis,10:55,3,Pelicans,76ers,62 - 69,1,2,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,10:55,3,Pelicans,76ers,62 - 69,0,N/A,N/A,N/A
9,Wesley Johnson,FG_MISS,None,10:39,3,Pelicans,76ers,62 - 69,0,20,2,Jumper
10,JJ Redick,DEFENSIVE_REBOUND,None,10:36,3,76ers,Pelicans,62 - 69,1,N/A,N/A,N/A
11,Jimmy Butler,FG_MISS,None,10:25,3,76ers,Pelicans,62 - 69,1,9,2,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:25,3,Pelicans,76ers,62 - 69,0,N/A,N/A,N/A
13,Ben Simmons,FOUL_ON_FLOOR,None,10:25,3,76ers,Pelicans,62 - 69,1,N/A,N/A,N/A
14,E'Twaun Moore,FG_MISS,None,10:07,3,Pelicans,76ers,62 - 69,0,23,3,Jumper
15,Ben Simmons,DEFENSIVE_REBOUND,None,10:04,3,76ers,Pelicans,62 - 69,1,N/A,N/A,N/A
16,Wilson Chandler,FG_ASSISTED,Ben Simmons,10:00,3,76ers,Pelicans,62 - 71,1, ,2,Jumper
17,Nikola Mirotic,FG_MISS,None,9:46,3,Pelicans,76ers,62 - 71,0,26,3,Jumper
18,Joel Embiid,DEFENSIVE_REBOUND,None,9:44,3,76ers,Pelicans,62 - 71,1,N/A,N/A,N/A
19,Ben Simmons,FG_MISS,None,9:30,3,76ers,Pelicans,62 - 71,1,9,2,Jumper
20,Anthony Davis,DEFENSIVE_REBOUND,None,9:28,3,Pelicans,76ers,62 - 71,0,N/A,N/A,N/A
21,E'Twaun Moore,FG_ASSISTED,Anthony Davis,9:20,3,Pelicans,76ers,64 - 71,0,2,2,Jumper
22,Joel Embiid,FG_UNASSISTED,None,9:08,3,76ers,Pelicans,64 - 73,1,12,2,Jumper
23,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,9:00,3,Pelicans,76ers,66 - 73,0,0,2,Layup
24,JJ Redick,FG_ASSISTED,Ben Simmons,8:42,3,76ers,Pelicans,66 - 75,1, ,2,Jumper
25,Wesley Johnson,FOUL_ON_FLOOR,None,8:42,3,Pelicans,76ers,66 - 75,0,N/A,N/A,N/A
26,JJ Redick,FT,None,8:42,3,76ers,Pelicans,66 - 76,1,N/A,1,N/A
27,Jrue Holiday,FG_UNASSISTED,None,8:34,3,Pelicans,76ers,68 - 76,0, ,2,Jumper
28,Ben Simmons,FG_MISS,None,8:18,3,76ers,Pelicans,68 - 76,1, ,2,Jumper
29,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:15,3,Pelicans,76ers,68 - 76,0,N/A,N/A,N/A
30,Jrue Holiday,FG_MISS,None,8:08,3,Pelicans,76ers,68 - 76,0,27,3,Jumper
31,Wesley Johnson,OFFENSIVE_REBOUND,None,8:07,3,Pelicans,76ers,68 - 76,0,N/A,N/A,N/A
32,Joel Embiid,FOUL_ON_FLOOR,None,8:05,3,76ers,Pelicans,68 - 76,1,N/A,N/A,N/A
33,Anthony Davis,FT_MISS,None,8:05,3,Pelicans,76ers,68 - 76,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:05,3,Pelicans,76ers,68 - 76,0,N/A,N/A,N/A
35,Anthony Davis,FT_MISS,None,8:05,3,Pelicans,76ers,68 - 76,0,N/A,1,N/A
36,Ben Simmons,DEFENSIVE_REBOUND,None,8:03,3,76ers,Pelicans,68 - 76,1,N/A,N/A,N/A
37,Ben Simmons,FG_ASSISTED,Jimmy Butler,7:50,3,76ers,Pelicans,68 - 78,1,9,2,Jumper
38,Nikola Mirotic,FOUL_ON_FLOOR,None,7:50,3,Pelicans,76ers,68 - 78,0,N/A,N/A,N/A
39,Ben Simmons,FT,None,7:50,3,76ers,Pelicans,68 - 79,1,N/A,1,N/A
40,Jrue Holiday,FG_UNASSISTED,None,7:28,3,Pelicans,76ers,70 - 79,0,17,2,Jumper
41,JJ Redick,FG_MISS,None,7:17,3,76ers,Pelicans,70 - 79,1,19,2,Jumper
42,Anthony Davis,DEFENSIVE_REBOUND,None,7:14,3,Pelicans,76ers,70 - 79,0,N/A,N/A,N/A
43,Nikola Mirotic,FG_MISS,None,7:04,3,Pelicans,76ers,70 - 79,0, ,2,Jumper
44,Nikola Mirotic,OFFENSIVE_REBOUND,None,7:02,3,Pelicans,76ers,70 - 79,0,N/A,N/A,N/A
45,E'Twaun Moore,FG_ASSISTED,Wesley Johnson,6:58,3,Pelicans,76ers,72 - 79,0, ,2,Jumper
46,Joel Embiid,FG_MISS,None,6:40,3,76ers,Pelicans,72 - 79,1,28,3,Jumper
47,Anthony Davis,DEFENSIVE_REBOUND,None,6:38,3,Pelicans,76ers,72 - 79,0,N/A,N/A,N/A
48,E'Twaun Moore,FG_MISS,None,6:33,3,Pelicans,76ers,72 - 79,0,9,2,Jumper
49,Joel Embiid,DEFENSIVE_REBOUND,None,6:31,3,76ers,Pelicans,72 - 79,1,N/A,N/A,N/A
50,Ben Simmons,FG_ASSISTED,Jimmy Butler,6:22,3,76ers,Pelicans,72 - 81,1,2,2,Jumper
51,Team,Unknown,None,6:22,3,Pelicans,76ers,72 - 81,0,N/A,N/A,N/A
52,Landry Shamet,SUBSTITUTION,Redick JJ,6:22,3,76ers,Pelicans,72 - 81,1,N/A,N/A,N/A
53,Amir Johnson,SUBSTITUTION,Embiid Joel,6:22,3,76ers,Pelicans,72 - 81,1,N/A,N/A,N/A
54,Julius Randle,SUBSTITUTION,Mirotic Nikola,6:22,3,Pelicans,76ers,72 - 81,0,N/A,N/A,N/A
55,Jrue Holiday,FG_MISS,None,6:06,3,Pelicans,76ers,72 - 81,0,21,2,Jumper
56,Ben Simmons,DEFENSIVE_REBOUND,None,6:03,3,76ers,Pelicans,72 - 81,1,N/A,N/A,N/A
57,Jimmy Butler,FG_MISS,None,5:46,3,76ers,Pelicans,72 - 81,1, ,2,Jumper
58,Anthony Davis,DEFENSIVE_REBOUND,None,5:44,3,Pelicans,76ers,72 - 81,0,N/A,N/A,N/A
59,Anthony Davis,FG_MISS,None,5:32,3,Pelicans,76ers,72 - 81,0,17,2,Jumper
60,Wilson Chandler,DEFENSIVE_REBOUND,None,5:29,3,76ers,Pelicans,72 - 81,1,N/A,N/A,N/A
61,Landry Shamet,FG_ASSISTED,Ben Simmons,5:22,3,76ers,Pelicans,72 - 84,1,26,3,Jumper
62,Ben Simmons,FOUL_ON_FLOOR,None,5:02,3,76ers,Pelicans,72 - 84,1,N/A,N/A,N/A
63,Julius Randle,FT,None,5:02,3,Pelicans,76ers,73 - 84,0,N/A,1,N/A
64,Julius Randle,FT_MISS,None,5:02,3,Pelicans,76ers,73 - 84,0,N/A,1,N/A
65,Wesley Johnson,OFFENSIVE_REBOUND,None,5:00,3,Pelicans,76ers,73 - 84,0,N/A,N/A,N/A
66,Wesley Johnson,FG_MISS,None,4:53,3,Pelicans,76ers,73 - 84,0,24,3,Jumper
67,Jimmy Butler,DEFENSIVE_REBOUND,None,4:49,3,76ers,Pelicans,73 - 84,1,N/A,N/A,N/A
68,Anthony Davis,FOUL_ON_FLOOR,None,4:40,3,Pelicans,76ers,73 - 84,0,N/A,N/A,N/A
69,Landry Shamet,FT,None,4:40,3,76ers,Pelicans,73 - 85,1,N/A,1,N/A
70,Landry Shamet,FT,None,4:40,3,76ers,Pelicans,73 - 86,1,N/A,1,N/A
71,Landry Shamet,FT,None,4:40,3,76ers,Pelicans,73 - 87,1,N/A,1,N/A
72,Anthony Davis,TURNOVER,None,4:27,3,Pelicans,76ers,73 - 87,0,N/A,N/A,N/A
73,Amir Johnson,FOUL_ON_FLOOR,None,4:18,3,76ers,Pelicans,73 - 87,1,N/A,N/A,N/A
74,Amir Johnson,TURNOVER,None,4:18,3,76ers,Pelicans,73 - 87,1,N/A,N/A,N/A
75,Darius Miller,SUBSTITUTION,Davis Anthony,4:18,3,Pelicans,76ers,73 - 87,0,N/A,N/A,N/A
76,Nikola Mirotic,SUBSTITUTION,Moore E'Twaun,4:18,3,Pelicans,76ers,73 - 87,0,N/A,N/A,N/A
77,Jrue Holiday,FG_UNASSISTED,None,4:06,3,Pelicans,76ers,75 - 87,0,0,2,Layup
78,Team,Unknown,None,4:03,3,76ers,Pelicans,75 - 87,1,N/A,N/A,N/A
79,JJ Redick,SUBSTITUTION,Chandler Wilson,4:03,3,76ers,Pelicans,75 - 87,1,N/A,N/A,N/A
80,Mike Muscala,SUBSTITUTION,Butler Jimmy,4:03,3,76ers,Pelicans,75 - 87,1,N/A,N/A,N/A
81,Frank Jackson,SUBSTITUTION,Johnson Wesley,4:03,3,Pelicans,76ers,75 - 87,0,N/A,N/A,N/A
82,JJ Redick,FG_ASSISTED,Amir Johnson,3:52,3,76ers,Pelicans,75 - 89,1,17,2,Jumper
83,Julius Randle,FG_UNASSISTED,None,3:29,3,Pelicans,76ers,77 - 89,0, ,2,Jumper
84,Mike Muscala,FG_MISS,None,3:07,3,76ers,Pelicans,77 - 89,1,26,3,Jumper
85,Team,OFFENSIVE_REBOUND,None,3:06,3,76ers,Pelicans,77 - 89,1,N/A,N/A,N/A
86,Nikola Mirotic,FOUL_ON_FLOOR,None,3:06,3,Pelicans,76ers,77 - 89,0,N/A,N/A,N/A
87,Joel Embiid,SUBSTITUTION,Johnson Amir,3:06,3,76ers,Pelicans,77 - 89,1,N/A,N/A,N/A
88,T.J. McConnell,SUBSTITUTION,Simmons Ben,3:06,3,76ers,Pelicans,77 - 89,1,N/A,N/A,N/A
89,Joel Embiid,FG_MISS,None,2:51,3,76ers,Pelicans,77 - 89,1,18,2,Jumper
90,Team,OFFENSIVE_REBOUND,None,2:49,3,76ers,Pelicans,77 - 89,1,N/A,N/A,N/A
91,Nikola Mirotic,FOUL_ON_FLOOR,None,2:49,3,Pelicans,76ers,77 - 89,0,N/A,N/A,N/A
92,Mike Muscala,FT_MISS,None,2:49,3,76ers,Pelicans,77 - 89,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:49,3,76ers,Pelicans,77 - 89,1,N/A,N/A,N/A
94,Anthony Davis,SUBSTITUTION,Mirotic Nikola,2:49,3,Pelicans,76ers,77 - 89,0,N/A,N/A,N/A
95,Mike Muscala,FT,None,2:49,3,76ers,Pelicans,77 - 90,1,N/A,1,N/A
96,Jrue Holiday,FG_UNASSISTED,None,2:31,3,Pelicans,76ers,79 - 90,0,0,2,Layup
97,T.J. McConnell,TURNOVER,None,2:22,3,76ers,Pelicans,79 - 90,1,N/A,N/A,N/A
98,Anthony Davis,FG_MISS,None,2:05,3,Pelicans,76ers,79 - 90,0,26,3,Jumper
99,Landry Shamet,DEFENSIVE_REBOUND,None,2:01,3,76ers,Pelicans,79 - 90,1,N/A,N/A,N/A
100,T.J. McConnell,FG_MISS,None,1:49,3,76ers,Pelicans,79 - 90,1,13,2,Jumper
101,Julius Randle,DEFENSIVE_REBOUND,None,1:45,3,Pelicans,76ers,79 - 90,0,N/A,N/A,N/A
102,Darius Miller,FG_MISS,None,1:40,3,Pelicans,76ers,79 - 90,0,17,2,Jumper
103,Team,DEFENSIVE_REBOUND,None,1:38,3,76ers,Pelicans,79 - 90,1,N/A,N/A,N/A
104,Joel Embiid,FG_MISS,Anthony Davis,1:20,3,Pelicans,76ers,79 - 90,1,4,2,Jumper
105,Anthony Davis,DEFENSIVE_REBOUND,None,1:17,3,Pelicans,76ers,79 - 90,0,N/A,N/A,N/A
106,Julius Randle,FG_ASSISTED,Anthony Davis,1:13,3,Pelicans,76ers,82 - 90,0,27,3,Jumper
107,Julius Randle,FOUL_ON_FLOOR,None,1:01,3,Pelicans,76ers,82 - 90,0,N/A,N/A,N/A
108,E'Twaun Moore,SUBSTITUTION,Holiday Jrue,1:01,3,Pelicans,76ers,82 - 90,0,N/A,N/A,N/A
109,Joel Embiid,FT_MISS,None,1:01,3,76ers,Pelicans,82 - 90,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,1:01,3,76ers,Pelicans,82 - 90,1,N/A,N/A,N/A
111,Joel Embiid,FT,None,1:01,3,76ers,Pelicans,82 - 91,1,N/A,1,N/A
112,E'Twaun Moore,FG_MISS,None,38.0,3,Pelicans,76ers,82 - 91,0,19,2,Jumper
113,Joel Embiid,DEFENSIVE_REBOUND,None,35.6,3,76ers,Pelicans,82 - 91,1,N/A,N/A,N/A
114,Mike Muscala,FG_ASSISTED,T.J. McConnell,30.8,3,76ers,Pelicans,82 - 94,1,28,3,Jumper
115,Anthony Davis,FG_ASSISTED,E'Twaun Moore,14.4,3,Pelicans,76ers,84 - 94,0,20,2,Jumper
116,Joel Embiid,FG_ASSISTED,Mike Muscala,3.3,3,76ers,Pelicans,84 - 96,1,0,2,Dunk
117,Julius Randle,FG_UNASSISTED,None,0.0,3,Pelicans,76ers,87 - 96,0,35,3,Jumper
118,End of,Unknown,None,0.0,3,76ers,Pelicans,87 - 96,1,N/A,N/A,N/A
0,Joel Embiid,FG_UNASSISTED,None,11:43,4,76ers,Pelicans,87 - 98,1,8,2,Jumper
1,Landry Shamet,FOUL_ON_FLOOR,None,11:30,4,76ers,Pelicans,87 - 98,1,N/A,N/A,N/A
2,Anthony Davis,FG_MISS,None,11:24,4,Pelicans,76ers,87 - 98,0,0,2,Layup
3,Anthony Davis,OFFENSIVE_REBOUND,None,11:22,4,Pelicans,76ers,87 - 98,0,N/A,N/A,N/A
4,Anthony Davis's,FG_MISS,Mike Muscala,11:22,4,76ers,Pelicans,87 - 98,0,0,2,Layup
5,Joel Embiid,DEFENSIVE_REBOUND,None,11:22,4,76ers,Pelicans,87 - 98,1,N/A,N/A,N/A
6,Mike Muscala,FG_ASSISTED,JJ Redick,11:16,4,76ers,Pelicans,87 - 101,1,27,3,Jumper
7,E'Twaun Moore,FG_MISS,None,11:03,4,Pelicans,76ers,87 - 101,0,1,2,Jumper
8,E'Twaun Moore,OFFENSIVE_REBOUND,None,11:03,4,Pelicans,76ers,87 - 101,0,N/A,N/A,N/A
9,Landry Shamet,FOUL_ON_FLOOR,None,11:03,4,76ers,Pelicans,87 - 101,1,N/A,N/A,N/A
10,E'Twaun Moore,FT,None,11:03,4,Pelicans,76ers,88 - 101,0,N/A,1,N/A
11,E'Twaun Moore,FT_MISS,None,11:03,4,Pelicans,76ers,88 - 101,0,N/A,1,N/A
12,Joel Embiid,DEFENSIVE_REBOUND,None,11:01,4,76ers,Pelicans,88 - 101,1,N/A,N/A,N/A
13,Joel Embiid,FG_ASSISTED,JJ Redick,10:50,4,76ers,Pelicans,88 - 103,1,0,2,Layup
14,Julius Randle,FOUL_ON_FLOOR,None,10:50,4,Pelicans,76ers,88 - 103,0,N/A,N/A,N/A
15,Joel Embiid,FT,None,10:50,4,76ers,Pelicans,88 - 104,1,N/A,1,N/A
16,E'Twaun Moore,FG_MISS,None,10:33,4,Pelicans,76ers,88 - 104,0,1,2,Jumper
17,Joel Embiid,DEFENSIVE_REBOUND,None,10:29,4,76ers,Pelicans,88 - 104,1,N/A,N/A,N/A
18,Landry Shamet,FG_MISS,None,10:27,4,76ers,Pelicans,88 - 104,1,28,3,Jumper
19,E'Twaun Moore,DEFENSIVE_REBOUND,None,10:23,4,Pelicans,76ers,88 - 104,0,N/A,N/A,N/A
20,Julius Randle,TURNOVER,None,10:21,4,Pelicans,76ers,88 - 104,0,N/A,N/A,N/A
21,Julius Randle,TURNOVER,None,10:21,4,Pelicans,76ers,88 - 104,0,N/A,N/A,N/A
22,Jrue Holiday,SUBSTITUTION,Miller Darius,10:21,4,Pelicans,76ers,88 - 104,0,N/A,N/A,N/A
23,Joel Embiid,TURNOVER,None,10:05,4,76ers,Pelicans,88 - 104,1,N/A,N/A,N/A
24,Joel Embiid,TURNOVER,None,10:05,4,76ers,Pelicans,88 - 104,1,N/A,N/A,N/A
25,Wesley Johnson,SUBSTITUTION,Randle Julius,10:05,4,Pelicans,76ers,88 - 104,0,N/A,N/A,N/A
26,Landry Shamet,FOUL_ON_FLOOR,None,9:55,4,76ers,Pelicans,88 - 104,1,N/A,N/A,N/A
27,Jrue Holiday,FT,None,9:55,4,Pelicans,76ers,89 - 104,0,N/A,1,N/A
28,Jrue Holiday,FT_MISS,None,9:55,4,Pelicans,76ers,89 - 104,0,N/A,1,N/A
29,Joel Embiid,DEFENSIVE_REBOUND,None,9:53,4,76ers,Pelicans,89 - 104,1,N/A,N/A,N/A
30,Anthony Davis,FOUL_ON_FLOOR,None,9:45,4,Pelicans,76ers,89 - 104,0,N/A,N/A,N/A
31,Jimmy Butler,SUBSTITUTION,Shamet Landry,9:45,4,76ers,Pelicans,89 - 104,1,N/A,N/A,N/A
32,Joel Embiid,TURNOVER,Anthony Davis,9:36,4,76ers,Pelicans,89 - 104,1,N/A,N/A,N/A
33,Joel Embiid,FOUL_ON_FLOOR,None,9:30,4,76ers,Pelicans,89 - 104,1,N/A,N/A,N/A
34,Jrue Holiday,FT,None,9:30,4,Pelicans,76ers,90 - 104,0,N/A,1,N/A
35,Jrue Holiday,FT,None,9:30,4,Pelicans,76ers,91 - 104,0,N/A,1,N/A
36,JJ Redick,FG_MISS,None,9:17,4,76ers,Pelicans,91 - 104,1,27,3,Jumper
37,Wesley Johnson,DEFENSIVE_REBOUND,None,9:12,4,Pelicans,76ers,91 - 104,0,N/A,N/A,N/A
38,E'Twaun Moore,FG_ASSISTED,Frank Jackson,9:07,4,Pelicans,76ers,94 - 104,0,23,3,Jumper
39,JJ Redick,FOUL_ON_FLOOR,None,9:07,4,76ers,Pelicans,94 - 104,1,N/A,N/A,N/A
40,E'Twaun Moore,FT_MISS,None,9:07,4,Pelicans,76ers,94 - 104,0,N/A,1,N/A
41,Joel Embiid,DEFENSIVE_REBOUND,None,9:07,4,76ers,Pelicans,94 - 104,1,N/A,N/A,N/A
42,Joel Embiid,FG_MISS,None,8:47,4,76ers,Pelicans,94 - 104,1,10,2,Jumper
43,Frank Jackson,DEFENSIVE_REBOUND,None,8:45,4,Pelicans,76ers,94 - 104,0,N/A,N/A,N/A
44,Frank Jackson,FG_UNASSISTED,None,8:41,4,Pelicans,76ers,96 - 104,0,1,2,Jumper
45,Team,Unknown,None,8:41,4,76ers,Pelicans,96 - 104,1,N/A,N/A,N/A
46,Ben Simmons,SUBSTITUTION,McConnell T.J.,8:41,4,76ers,Pelicans,96 - 104,1,N/A,N/A,N/A
47,Wilson Chandler,SUBSTITUTION,Embiid Joel,8:41,4,76ers,Pelicans,96 - 104,1,N/A,N/A,N/A
48,Jimmy Butler,FG_MISS,None,8:34,4,76ers,Pelicans,96 - 104,1,28,3,Jumper
49,Anthony Davis,DEFENSIVE_REBOUND,None,8:30,4,Pelicans,76ers,96 - 104,0,N/A,N/A,N/A
50,JJ Redick,FOUL_ON_FLOOR,None,8:08,4,76ers,Pelicans,96 - 104,1,N/A,N/A,N/A
51,Landry Shamet,SUBSTITUTION,Redick JJ,8:08,4,76ers,Pelicans,96 - 104,1,N/A,N/A,N/A
52,Jrue Holiday,FT,None,8:08,4,Pelicans,76ers,97 - 104,0,N/A,1,N/A
53,Jrue Holiday,FT,None,8:08,4,Pelicans,76ers,98 - 104,0,N/A,1,N/A
54,Jimmy Butler,FG_MISS,None,7:56,4,76ers,Pelicans,98 - 104,1,0,2,Layup
55,Jrue Holiday,DEFENSIVE_REBOUND,None,7:54,4,Pelicans,76ers,98 - 104,0,N/A,N/A,N/A
56,E'Twaun Moore's,FG_MISS,Jimmy Butler,7:50,4,76ers,Pelicans,98 - 104,0,1,2,Jumper
57,Team,OFFENSIVE_REBOUND,None,7:50,4,Pelicans,76ers,98 - 104,0,N/A,N/A,N/A
58,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,7:47,4,Pelicans,76ers,100 - 104,0,1,2,Jumper
59,Jimmy Butler,FG_MISS,None,7:26,4,76ers,Pelicans,100 - 104,1,27,3,Jumper
60,Jimmy Butler,OFFENSIVE_REBOUND,None,7:21,4,76ers,Pelicans,100 - 104,1,N/A,N/A,N/A
61,Jimmy Butler's,FG_MISS,Anthony Davis,7:19,4,Pelicans,76ers,100 - 104,1,0,2,Layup
62,Wilson Chandler,OFFENSIVE_REBOUND,None,7:18,4,76ers,Pelicans,100 - 104,1,N/A,N/A,N/A
63,Wilson Chandler,FG_UNASSISTED,None,7:18,4,76ers,Pelicans,100 - 106,1,1,2,Jumper
64,Team,Unknown,None,7:18,4,Pelicans,76ers,100 - 106,0,N/A,N/A,N/A
65,Jrue Holiday,FG_UNASSISTED,None,7:05,4,Pelicans,76ers,102 - 106,0,0,2,Layup
66,Landry Shamet,FG_ASSISTED,Ben Simmons,6:44,4,76ers,Pelicans,102 - 109,1,30,3,Jumper
67,Jrue Holiday,FG_UNASSISTED,None,6:30,4,Pelicans,76ers,104 - 109,0,0,2,Layup
68,E'Twaun Moore,FOUL_ON_FLOOR,None,6:23,4,Pelicans,76ers,104 - 109,0,N/A,N/A,N/A
69,Jimmy Butler,FG_ASSISTED,Wilson Chandler,6:06,4,76ers,Pelicans,104 - 111,1,6,2,Jumper
70,E'Twaun Moore,FG_MISS,None,5:52,4,Pelicans,76ers,104 - 111,0,11,2,Jumper
71,Team,OFFENSIVE_REBOUND,None,5:50,4,Pelicans,76ers,104 - 111,0,N/A,N/A,N/A
72,Wesley Johnson,FG_MISS,None,5:48,4,Pelicans,76ers,104 - 111,0,20,2,Jumper
73,Landry Shamet,DEFENSIVE_REBOUND,None,5:43,4,76ers,Pelicans,104 - 111,1,N/A,N/A,N/A
74,Ben Simmons's,FG_MISS,Anthony Davis,5:38,4,Pelicans,76ers,104 - 111,1,0,2,Layup
75,Jrue Holiday,DEFENSIVE_REBOUND,None,5:35,4,Pelicans,76ers,104 - 111,0,N/A,N/A,N/A
76,Jrue Holiday,FG_MISS,None,5:25,4,Pelicans,76ers,104 - 111,0,26,3,Jumper
77,Wesley Johnson,OFFENSIVE_REBOUND,None,5:22,4,Pelicans,76ers,104 - 111,0,N/A,N/A,N/A
78,Wesley Johnson,FG_UNASSISTED,None,5:19,4,Pelicans,76ers,106 - 111,0,1,2,Jumper
79,Frank Jackson,FOUL_ON_FLOOR,None,5:08,4,Pelicans,76ers,106 - 111,0,N/A,N/A,N/A
80,JJ Redick,SUBSTITUTION,Shamet Landry,5:08,4,76ers,Pelicans,106 - 111,1,N/A,N/A,N/A
81,Jimmy Butler,FG_UNASSISTED,None,4:57,4,76ers,Pelicans,106 - 113,1,17,2,Jumper
82,Jrue Holiday,FG_MISS,None,4:47,4,Pelicans,76ers,106 - 113,0,1,2,Jumper
83,Jrue Holiday,OFFENSIVE_REBOUND,None,4:44,4,Pelicans,76ers,106 - 113,0,N/A,N/A,N/A
