,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Avery Bradley,TURNOVER,Mikal Bridges,9:25,3,Clippers,Suns,72 - 50,0,N/A,N/A,N/A
24,Devin Booker,FG_MISS,None,9:20,3,Suns,Clippers,72 - 50,1,0,2,Dunk
25,Avery Bradley,DEFENSIVE_REBOUND,None,9:18,3,Clippers,Suns,72 - 50,0,N/A,N/A,N/A
26,Tobias Harris,TURNOVER,T.J. Warren,9:05,3,Clippers,Suns,72 - 50,0,N/A,N/A,N/A
27,De'Anthony Melton,FG_MISS,None,8:56,3,Suns,Clippers,72 - 50,1,0,2,Layup
28,Marcin Gortat,DEFENSIVE_REBOUND,None,8:54,3,Clippers,Suns,72 - 50,0,N/A,N/A,N/A
29,T.J. Warren,FOUL_ON_FLOOR,None,8:45,3,Suns,Clippers,72 - 50,1,N/A,N/A,N/A
30,Shai Gilgeous-Alexander,FT_MISS,None,8:45,3,Clippers,Suns,72 - 50,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,8:45,3,Clippers,Suns,72 - 50,0,N/A,N/A,N/A
32,Shai Gilgeous-Alexander,FT,None,8:45,3,Clippers,Suns,73 - 50,0,N/A,1,N/A
33,T.J. Warren,FG_UNASSISTED,None,8:28,3,Suns,Clippers,73 - 52,1,13,2,Jumper
34,Josh Jackson,SUBSTITUTION,Bridges Mikal,8:14,3,Suns,Clippers,73 - 52,1,N/A,N/A,N/A
35,Deandre Ayton,FOUL_ON_FLOOR,None,8:10,3,Suns,Clippers,73 - 52,1,N/A,N/A,N/A
36,Marcin Gortat,FT,None,8:10,3,Clippers,Suns,74 - 52,0,N/A,1,N/A
37,Marcin Gortat,FT,None,8:10,3,Clippers,Suns,75 - 52,0,N/A,1,N/A
38,Deandre Ayton,TURNOVER,Shai Gilgeous-Alexander,7:49,3,Suns,Clippers,75 - 52,1,N/A,N/A,N/A
39,Tobias Harris,TURNOVER,None,7:41,3,Clippers,Suns,75 - 52,0,N/A,N/A,N/A
40,Devin Booker,TURNOVER,Shai Gilgeous-Alexander,7:30,3,Suns,Clippers,75 - 52,1,N/A,N/A,N/A
41,Shai Gilgeous-Alexander,FG_MISS,De'Anthony Melton,7:27,3,Suns,Clippers,75 - 52,0,2,2,Jumper
42,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,7:24,3,Clippers,Suns,75 - 52,0,N/A,N/A,N/A
43,Shai Gilgeous-Alexander,FG_UNASSISTED,None,7:23,3,Clippers,Suns,77 - 52,0, ,2,Jumper
44,T.J. Warren,FG_MISS,None,7:16,3,Suns,Clippers,77 - 52,1, ,2,Jumper
45,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:15,3,Clippers,Suns,77 - 52,0,N/A,N/A,N/A
46,Avery Bradley,FG_MISS,None,7:04,3,Clippers,Suns,77 - 52,0,23,3,Jumper
47,Deandre Ayton,DEFENSIVE_REBOUND,None,7:01,3,Suns,Clippers,77 - 52,1,N/A,N/A,N/A
48,Devin Booker,FG_UNASSISTED,None,6:56,3,Suns,Clippers,77 - 54,1,14,2,Jumper
49,Devin Booker,FOUL_TECHNICAL,None,6:56,3,Suns,Clippers,77 - 54,1,N/A,N/A,N/A
50,Team,Unknown,None,6:56,3,Suns,Clippers,77 - 54,1,N/A,N/A,N/A
51,Mikal Bridges,SUBSTITUTION,Warren T.J.,6:56,3,Suns,Clippers,77 - 54,1,N/A,N/A,N/A
52,Elie Okobo,SUBSTITUTION,Melton De'Anthony,6:56,3,Suns,Clippers,77 - 54,1,N/A,N/A,N/A
53,Richaun Holmes,SUBSTITUTION,Ayton Deandre,6:56,3,Suns,Clippers,77 - 54,1,N/A,N/A,N/A
54,Patrick Beverley,SUBSTITUTION,Bradley Avery,6:56,3,Clippers,Suns,77 - 54,0,N/A,N/A,N/A
55,Danilo Gallinari,FT,None,6:56,3,Clippers,Suns,78 - 54,0,N/A,1,N/A
56,Team,Unknown,None,6:56,3,Suns,Clippers,78 - 54,1,N/A,N/A,N/A
57,Marcin Gortat,FG_ASSISTED,Shai Gilgeous-Alexander,6:41,3,Clippers,Suns,79 - 54,0,0,2,Dunk
58,Patrick Beverley,FOUL_ON_FLOOR,None,6:34,3,Clippers,Suns,79 - 54,0,N/A,N/A,N/A
59,Richaun Holmes,FG_MISS,Marcin Gortat,6:22,3,Clippers,Suns,80 - 54,1,0,2,Layup
60,Marcin Gortat,DEFENSIVE_REBOUND,None,6:19,3,Clippers,Suns,80 - 54,0,N/A,N/A,N/A
61,Shai Gilgeous-Alexander,FG_MISS,None,6:07,3,Clippers,Suns,80 - 54,0,13,2,Jumper
62,Richaun Holmes,DEFENSIVE_REBOUND,None,6:04,3,Suns,Clippers,80 - 54,1,N/A,N/A,N/A
63,Josh Jackson,TURNOVER,None,5:51,3,Suns,Clippers,80 - 54,1,N/A,N/A,N/A
64,Josh Jackson,FOUL_ON_FLOOR,None,5:38,3,Suns,Clippers,80 - 54,1,N/A,N/A,N/A
65,Danilo Gallinari,FT,None,5:38,3,Clippers,Suns,81 - 54,0,N/A,1,N/A
66,Danilo Gallinari,FT,None,5:38,3,Clippers,Suns,82 - 54,0,N/A,1,N/A
67,Tobias Harris,FOUL_ON_FLOOR,None,5:22,3,Clippers,Suns,82 - 54,0,N/A,N/A,N/A
68,Devin Booker,FT,None,5:22,3,Suns,Clippers,82 - 55,1,N/A,1,N/A
69,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,5:22,3,Clippers,Suns,82 - 55,0,N/A,N/A,N/A
70,Devin Booker,FT,None,5:22,3,Suns,Clippers,82 - 56,1,N/A,1,N/A
71,Patrick Beverley,FG_MISS,None,5:07,3,Clippers,Suns,82 - 56,0,26,3,Jumper
72,Marcin Gortat,OFFENSIVE_REBOUND,None,5:03,3,Clippers,Suns,82 - 56,0,N/A,N/A,N/A
73,Josh Jackson,FOUL_ON_FLOOR,None,4:55,3,Suns,Clippers,82 - 56,1,N/A,N/A,N/A
74,Danilo Gallinari,FT,None,4:55,3,Clippers,Suns,83 - 56,0,N/A,1,N/A
75,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,4:55,3,Clippers,Suns,83 - 56,0,N/A,N/A,N/A
76,Danilo Gallinari,FT,None,4:55,3,Clippers,Suns,84 - 56,0,N/A,1,N/A
77,Devin Booker,FG_MISS,None,4:41,3,Suns,Clippers,84 - 56,1,16,2,Jumper
78,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:37,3,Clippers,Suns,84 - 56,0,N/A,N/A,N/A
79,Danilo Gallinari,FG_UNASSISTED,None,4:21,3,Clippers,Suns,86 - 56,0,0,2,Layup
80,Elie Okobo,FG_ASSISTED,Richaun Holmes,4:09,3,Suns,Clippers,86 - 58,1, ,2,Jumper
81,Patrick Beverley,FOUL_ON_FLOOR,None,4:09,3,Clippers,Suns,86 - 58,0,N/A,N/A,N/A
82,Jamal Crawford,SUBSTITUTION,Booker Devin,4:09,3,Suns,Clippers,86 - 58,1,N/A,N/A,N/A
83,Elie Okobo,FT,None,4:09,3,Suns,Clippers,86 - 59,1,N/A,1,N/A
84,Tobias Harris,FG_MISS,None,3:58,3,Clippers,Suns,86 - 59,0, ,3,Jumper
85,Josh Jackson,DEFENSIVE_REBOUND,None,3:54,3,Suns,Clippers,86 - 59,1,N/A,N/A,N/A
86,Josh Jackson,FG_UNASSISTED,None,3:50,3,Suns,Clippers,86 - 61,1,2,2,Jumper
87,Tobias Harris,TURNOVER,Josh Jackson,3:39,3,Clippers,Suns,86 - 61,0,N/A,N/A,N/A
88,Elie Okobo,TURNOVER,Danilo Gallinari,3:33,3,Suns,Clippers,86 - 61,1,N/A,N/A,N/A
89,Lou Williams's,FG_MISS,Mikal Bridges,3:29,3,Suns,Clippers,86 - 61,0, ,2,Jumper
90,Elie Okobo,DEFENSIVE_REBOUND,None,3:26,3,Suns,Clippers,86 - 61,1,N/A,N/A,N/A
91,Mikal Bridges,FG_ASSISTED,Elie Okobo,3:19,3,Suns,Clippers,86 - 64,1,23,3,Jumper
92,Team,Unknown,None,3:18,3,Clippers,Suns,86 - 64,0,N/A,N/A,N/A
93,Tyrone Wallace,SUBSTITUTION,Gallinari Danilo,3:18,3,Clippers,Suns,86 - 64,0,N/A,N/A,N/A
94,Patrick Beverley,FG_ASSISTED,Montrezl Harrell,2:53,3,Clippers,Suns,89 - 64,0,24,3,Jumper
95,Tyrone Wallace,FOUL_ON_FLOOR,None,2:42,3,Clippers,Suns,89 - 64,0,N/A,N/A,N/A
96,Josh Jackson,FT,None,2:42,3,Suns,Clippers,89 - 65,1,N/A,1,N/A
97,Josh Jackson,FT,None,2:42,3,Suns,Clippers,89 - 66,1,N/A,1,N/A
98,Lou Williams,FG_MISS,None,2:27,3,Clippers,Suns,89 - 66,0,17,2,Jumper
99,Richaun Holmes,DEFENSIVE_REBOUND,None,2:23,3,Suns,Clippers,89 - 66,1,N/A,N/A,N/A
100,Tyrone Wallace,FOUL_ON_FLOOR,None,2:18,3,Clippers,Suns,89 - 66,0,N/A,N/A,N/A
101,Jamal Crawford,FT,None,2:18,3,Suns,Clippers,89 - 67,1,N/A,1,N/A
102,Jamal Crawford,FT,None,2:18,3,Suns,Clippers,89 - 68,1,N/A,1,N/A
103,Tobias Harris,FG_MISS,Richaun Holmes,2:04,3,Suns,Clippers,89 - 68,0,0,2,Layup
104,Richaun Holmes,DEFENSIVE_REBOUND,None,2:02,3,Suns,Clippers,89 - 68,1,N/A,N/A,N/A
105,Richaun Holmes,FG_ASSISTED,Jamal Crawford,1:56,3,Suns,Clippers,89 - 70,1,0,2,Layup
106,Montrezl Harrell,FOUL_ON_FLOOR,None,1:56,3,Clippers,Suns,89 - 70,0,N/A,N/A,N/A
107,Mike Scott,SUBSTITUTION,Harris Tobias,1:56,3,Clippers,Suns,89 - 70,0,N/A,N/A,N/A
108,Richaun Holmes,FT,None,1:56,3,Suns,Clippers,89 - 71,1,N/A,1,N/A
109,Patrick Beverley,TURNOVER,Mikal Bridges,1:39,3,Clippers,Suns,89 - 71,0,N/A,N/A,N/A
110,Richaun Holmes,TURNOVER,Mike Scott,1:29,3,Suns,Clippers,89 - 71,1,N/A,N/A,N/A
111,Elie Okobo,FOUL_ON_FLOOR,None,1:27,3,Suns,Clippers,89 - 71,1,N/A,N/A,N/A
112,Mike Scott,FT_MISS,None,1:27,3,Clippers,Suns,89 - 71,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,1:27,3,Clippers,Suns,89 - 71,0,N/A,N/A,N/A
114,Mike Scott,FT_MISS,None,1:27,3,Clippers,Suns,89 - 71,0,N/A,1,N/A
115,Josh Jackson,DEFENSIVE_REBOUND,None,1:24,3,Suns,Clippers,89 - 71,1,N/A,N/A,N/A
116,Jamal Crawford,FG_UNASSISTED,None,1:07,3,Suns,Clippers,89 - 73,1, ,2,Jumper
117,Mikal Bridges,FOUL_ON_FLOOR,None,50.3,3,Suns,Clippers,89 - 73,1,N/A,N/A,N/A
118,Lou Williams,FT,None,50.3,3,Clippers,Suns,90 - 73,0,N/A,1,N/A
119,Sindarius Thornwell,SUBSTITUTION,Scott Mike,50.3,3,Clippers,Suns,90 - 73,0,N/A,N/A,N/A
120,Lou Williams,FT,None,50.3,3,Clippers,Suns,91 - 73,0,N/A,1,N/A
121,Josh Jackson's,FG_MISS,Montrezl Harrell,34.3,3,Clippers,Suns,91 - 73,1, ,2,Jumper
122,Lou Williams,DEFENSIVE_REBOUND,None,33.7,3,Clippers,Suns,91 - 73,0,N/A,N/A,N/A
123,Lou Williams,TURNOVER,Jamal Crawford,29.8,3,Clippers,Suns,91 - 73,0,N/A,N/A,N/A
124,Jamal Crawford,FG_ASSISTED,Elie Okobo,28.2,3,Suns,Clippers,91 - 76,1,26,2,Jumper
125,Montrezl Harrell's,FG_MISS,Josh Jackson,9.3,3,Suns,Clippers,91 - 76,0,0,2,Layup
126,Josh Jackson,DEFENSIVE_REBOUND,None,8.4,3,Suns,Clippers,91 - 76,1,N/A,N/A,N/A
127,Josh Jackson,FG_UNASSISTED,None,4.7,3,Suns,Clippers,91 - 78,1, ,2,Jumper
128,Lou Williams,FG_MISS,None,0.2,3,Clippers,Suns,91 - 78,0,30,3,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.1,3,Clippers,Suns,91 - 78,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Suns,Clippers,91 - 78,1,N/A,N/A,N/A
0,Patrick Beverley,TURNOVER,Richaun Holmes,11:48,4,Clippers,Suns,91 - 78,0,N/A,N/A,N/A
1,Mikal Bridges,FG_ASSISTED,Elie Okobo,11:44,4,Suns,Clippers,91 - 80,1,0,2,Dunk
2,Mikal Bridges,FOUL_ON_FLOOR,None,11:26,4,Suns,Clippers,91 - 80,1,N/A,N/A,N/A
3,Danilo Gallinari,SUBSTITUTION,Thornwell Sindarius,11:26,4,Clippers,Suns,91 - 80,0,N/A,N/A,N/A
4,Tyrone Wallace,FG_MISS,None,11:16,4,Clippers,Suns,91 - 80,0,6,2,Jumper
5,Montrezl Harrell,OFFENSIVE_REBOUND,None,11:12,4,Clippers,Suns,91 - 80,0,N/A,N/A,N/A
6,Montrezl Harrell,FG_MISS,None,11:12,4,Clippers,Suns,91 - 80,0, ,2,Jumper
7,Montrezl Harrell,OFFENSIVE_REBOUND,None,11:12,4,Clippers,Suns,91 - 80,0,N/A,N/A,N/A
8,Montrezl Harrell,FG_MISS,None,11:12,4,Clippers,Suns,91 - 80,0, ,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,11:12,4,Clippers,Suns,91 - 80,0,N/A,N/A,N/A
10,Kelly Oubre,SUBSTITUTION,Bridges Mikal,11:12,4,Suns,Clippers,91 - 80,1,N/A,N/A,N/A
11,Montrezl Harrell,FG_MISS,None,10:56,4,Clippers,Suns,91 - 80,0, ,2,Jumper
12,Josh Jackson,DEFENSIVE_REBOUND,None,10:54,4,Suns,Clippers,91 - 80,1,N/A,N/A,N/A
13,Josh Jackson,TURNOVER,Lou Williams,10:48,4,Suns,Clippers,91 - 80,1,N/A,N/A,N/A
14,Tyrone Wallace,FG_ASSISTED,Patrick Beverley,10:44,4,Clippers,Suns,93 - 80,0,0,2,Dunk
15,Elie Okobo,TURNOVER,Patrick Beverley,10:23,4,Suns,Clippers,93 - 80,1,N/A,N/A,N/A
16,Lou Williams,FG_UNASSISTED,None,10:16,4,Clippers,Suns,95 - 80,0,13,2,Jumper
17,Elie Okobo,FOUL_ON_FLOOR,None,10:16,4,Suns,Clippers,95 - 80,1,N/A,N/A,N/A
18,Lou Williams,FT,None,10:16,4,Clippers,Suns,96 - 80,0,N/A,1,N/A
19,Richaun Holmes,FG_ASSISTED,Jamal Crawford,10:04,4,Suns,Clippers,96 - 82,1,0,2,Dunk
20,Danilo Gallinari,TURNOVER,Richaun Holmes,9:46,4,Clippers,Suns,96 - 82,0,N/A,N/A,N/A
21,Montrezl Harrell,FOUL_ON_FLOOR,None,9:41,4,Clippers,Suns,96 - 82,0,N/A,N/A,N/A
22,Devin Booker,SUBSTITUTION,Okobo Elie,9:41,4,Suns,Clippers,96 - 82,1,N/A,N/A,N/A
23,Avery Bradley,SUBSTITUTION,Beverley Patrick,9:41,4,Clippers,Suns,96 - 82,0,N/A,N/A,N/A
24,Tyrone Wallace,FOUL_ON_FLOOR,None,9:41,4,Clippers,Suns,96 - 82,0,N/A,N/A,N/A
25,Jamal Crawford,FT,None,9:41,4,Suns,Clippers,96 - 83,1,N/A,1,N/A
26,Tobias Harris,SUBSTITUTION,Wallace Tyrone,9:41,4,Clippers,Suns,96 - 83,0,N/A,N/A,N/A
27,Avery Bradley,FOUL_ON_FLOOR,None,9:39,4,Clippers,Suns,96 - 83,0,N/A,N/A,N/A
28,Devin Booker,FT,None,9:39,4,Suns,Clippers,96 - 84,1,N/A,1,N/A
29,Devin Booker,FT,None,9:39,4,Suns,Clippers,96 - 85,1,N/A,1,N/A
30,Jamal Crawford,FOUL_ON_FLOOR,None,9:30,4,Suns,Clippers,96 - 85,1,N/A,N/A,N/A
31,Montrezl Harrell,FG_ASSISTED,Lou Williams,9:26,4,Clippers,Suns,98 - 85,0,0,2,Dunk
32,Devin Booker,FOUL_ON_FLOOR,None,9:26,4,Suns,Clippers,98 - 85,1,N/A,N/A,N/A
33,Montrezl Harrell,FT,None,9:26,4,Clippers,Suns,99 - 85,0,N/A,1,N/A
34,Avery Bradley,FOUL_ON_FLOOR,None,9:16,4,Clippers,Suns,99 - 85,0,N/A,N/A,N/A
35,Devin Booker,FT_MISS,None,9:16,4,Suns,Clippers,99 - 85,1,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,9:16,4,Suns,Clippers,99 - 85,1,N/A,N/A,N/A
37,T.J. Warren,SUBSTITUTION,Jackson Josh,9:16,4,Suns,Clippers,99 - 85,1,N/A,N/A,N/A
38,Devin Booker,FT,None,9:16,4,Suns,Clippers,99 - 86,1,N/A,1,N/A
39,Lou Williams,FG_MISS,None,8:55,4,Clippers,Suns,99 - 86,0,15,2,Jumper
40,Danilo Gallinari,OFFENSIVE_REBOUND,None,8:52,4,Clippers,Suns,99 - 86,0,N/A,N/A,N/A
41,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,8:49,4,Clippers,Suns,101 - 86,0,0,2,Dunk
42,Team,Unknown,None,8:49,4,Suns,Clippers,101 - 86,1,N/A,N/A,N/A
43,Patrick Beverley,SUBSTITUTION,Bradley Avery,8:49,4,Clippers,Suns,101 - 86,0,N/A,N/A,N/A
44,Kelly Oubre,FG_MISS,Montrezl Harrell,8:30,4,Clippers,Suns,101 - 86,1,0,2,Layup
45,Team,OFFENSIVE_REBOUND,None,8:30,4,Suns,Clippers,101 - 86,1,N/A,N/A,N/A
46,Richaun Holmes,FG_UNASSISTED,None,8:23,4,Suns,Clippers,101 - 88,1,7,2,Jumper
47,Lou Williams,FG_ASSISTED,Danilo Gallinari,8:06,4,Clippers,Suns,103 - 88,0,6,2,Jumper
48,Patrick Beverley,FOUL_ON_FLOOR,None,7:51,4,Clippers,Suns,103 - 88,0,N/A,N/A,N/A
49,Richaun Holmes,FT_MISS,None,7:51,4,Suns,Clippers,103 - 88,1,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,7:51,4,Suns,Clippers,103 - 88,1,N/A,N/A,N/A
51,Richaun Holmes,FT,None,7:51,4,Suns,Clippers,103 - 89,1,N/A,1,N/A
52,Danilo Gallinari,FG_MISS,Richaun Holmes,7:35,4,Suns,Clippers,103 - 89,0,10,2,Jumper
53,Montrezl Harrell,OFFENSIVE_REBOUND,None,7:32,4,Clippers,Suns,103 - 89,0,N/A,N/A,N/A
54,Lou Williams,FG_MISS,None,7:30,4,Clippers,Suns,103 - 89,0,26,3,Jumper
55,Danilo Gallinari,OFFENSIVE_REBOUND,None,7:26,4,Clippers,Suns,103 - 89,0,N/A,N/A,N/A
56,Montrezl Harrell,FG_ASSISTED,Lou Williams,7:13,4,Clippers,Suns,105 - 89,0,4,2,Jumper
57,Tobias Harris,FOUL_ON_FLOOR,None,7:04,4,Clippers,Suns,105 - 89,0,N/A,N/A,N/A
58,Richaun Holmes,FT,None,7:04,4,Suns,Clippers,105 - 90,1,N/A,1,N/A
59,Richaun Holmes,FT,None,7:04,4,Suns,Clippers,105 - 91,1,N/A,1,N/A
60,Kelly Oubre,FOUL_ON_FLOOR,None,6:45,4,Suns,Clippers,105 - 91,1,N/A,N/A,N/A
61,Danilo Gallinari,FT_MISS,None,6:45,4,Clippers,Suns,105 - 91,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,6:45,4,Clippers,Suns,105 - 91,0,N/A,N/A,N/A
63,Deandre Ayton,SUBSTITUTION,Holmes Richaun,6:45,4,Suns,Clippers,105 - 91,1,N/A,N/A,N/A
64,Danilo Gallinari,FT,None,6:45,4,Clippers,Suns,106 - 91,0,N/A,1,N/A
65,Devin Booker,FG_UNASSISTED,None,6:34,4,Suns,Clippers,106 - 93,1,8,2,Jumper
66,Tobias Harris,TURNOVER,T.J. Warren,6:09,4,Clippers,Suns,106 - 93,0,N/A,N/A,N/A
67,Devin Booker,TURNOVER,None,6:06,4,Suns,Clippers,106 - 93,1,N/A,N/A,N/A
68,Marcin Gortat,SUBSTITUTION,Harrell Montrezl,6:06,4,Clippers,Suns,106 - 93,0,N/A,N/A,N/A
69,Lou Williams,FG_MISS,Deandre Ayton,5:56,4,Suns,Clippers,106 - 93,0,0,2,Layup
70,Patrick Beverley,OFFENSIVE_REBOUND,None,5:53,4,Clippers,Suns,106 - 93,0,N/A,N/A,N/A
71,Lou Williams,FG_ASSISTED,Patrick Beverley,5:52,4,Clippers,Suns,109 - 93,0, ,3,Jumper
72,T.J. Warren,FG_MISS,None,5:38,4,Suns,Clippers,109 - 93,1,0,2,Layup
73,Lou Williams,DEFENSIVE_REBOUND,None,5:34,4,Clippers,Suns,109 - 93,0,N/A,N/A,N/A
74,Marcin Gortat,FG_ASSISTED,Lou Williams,5:30,4,Clippers,Suns,111 - 93,0,0,2,Dunk
75,Deandre Ayton,FG_ASSISTED,Jamal Crawford,5:12,4,Suns,Clippers,111 - 95,1,5,2,Jumper
76,Lou Williams,TURNOVER,None,4:59,4,Clippers,Suns,111 - 95,0,N/A,N/A,N/A
77,Jamal Crawford,FG_MISS,None,4:41,4,Suns,Clippers,111 - 95,1,25,3,Jumper
78,Marcin Gortat,DEFENSIVE_REBOUND,None,4:37,4,Clippers,Suns,111 - 95,0,N/A,N/A,N/A
79,Patrick Beverley,FG_ASSISTED,Danilo Gallinari,4:21,4,Clippers,Suns,114 - 95,0,26,3,Jumper
80,Team,Unknown,None,4:21,4,Suns,Clippers,114 - 95,1,N/A,N/A,N/A
81,Mikal Bridges,SUBSTITUTION,Crawford Jamal,4:21,4,Suns,Clippers,114 - 95,1,N/A,N/A,N/A
82,T.J. Warren,FG_ASSISTED,Mikal Bridges,3:59,4,Suns,Clippers,114 - 97,1,13,2,Jumper
83,Lou Williams,FG_MISS,None,3:42,4,Clippers,Suns,114 - 97,0, ,2,Jumper
84,Marcin Gortat,OFFENSIVE_REBOUND,None,3:39,4,Clippers,Suns,114 - 97,0,N/A,N/A,N/A
85,Marcin Gortat,FG_MISS,None,3:39,4,Clippers,Suns,114 - 97,0, ,2,Jumper
86,T.J. Warren,DEFENSIVE_REBOUND,None,3:39,4,Suns,Clippers,114 - 97,1,N/A,N/A,N/A
87,Kelly Oubre,FG_ASSISTED,T.J. Warren,3:35,4,Suns,Clippers,114 - 99,1, ,2,Jumper
88,Patrick Beverley,FG_UNASSISTED,None,3:12,4,Clippers,Suns,116 - 99,0, ,2,Jumper
89,Deandre Ayton,FG_MISS,None,2:53,4,Suns,Clippers,116 - 99,1,19,2,Jumper
90,Danilo Gallinari,DEFENSIVE_REBOUND,None,2:50,4,Clippers,Suns,116 - 99,0,N/A,N/A,N/A
91,Tobias Harris,FG_MISS,None,2:36,4,Clippers,Suns,116 - 99,0, ,2,Jumper
92,Marcin Gortat,OFFENSIVE_REBOUND,None,2:34,4,Clippers,Suns,116 - 99,0,N/A,N/A,N/A
93,Marcin Gortat,FG_UNASSISTED,None,2:31,4,Clippers,Suns,118 - 99,0,6,2,Jumper
94,T.J. Warren,FG_ASSISTED,Devin Booker,2:12,4,Suns,Clippers,118 - 101,1,0,2,Layup
95,Lou Williams,FG_MISS,None,1:49,4,Clippers,Suns,118 - 101,0,19,2,Jumper
96,Team,OFFENSIVE_REBOUND,None,1:49,4,Clippers,Suns,118 - 101,0,N/A,N/A,N/A
97,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,1:47,4,Clippers,Suns,118 - 101,0,N/A,N/A,N/A
98,Mikal Bridges,FOUL_ON_FLOOR,None,1:44,4,Suns,Clippers,118 - 101,1,N/A,N/A,N/A
99,Montrezl Harrell,FT_MISS,None,1:44,4,Clippers,Suns,118 - 101,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:44,4,Clippers,Suns,118 - 101,0,N/A,N/A,N/A
101,Montrezl Harrell,FT,None,1:44,4,Clippers,Suns,119 - 101,0,N/A,1,N/A
102,T.J. Warren,FG_ASSISTED,Deandre Ayton,1:21,4,Suns,Clippers,119 - 104,1,26,3,Jumper
103,Danilo Gallinari,FG_MISS,None,58.4,4,Clippers,Suns,119 - 104,0,0,2,Layup
104,T.J. Warren,DEFENSIVE_REBOUND,None,57.0,4,Suns,Clippers,119 - 104,1,N/A,N/A,N/A
105,Devin Booker,FG_ASSISTED,T.J. Warren,52.5,4,Suns,Clippers,119 - 107,1,26,3,Jumper
106,Mikal Bridges,FOUL_ON_FLOOR,None,29.8,4,Suns,Clippers,119 - 107,1,N/A,N/A,N/A
107,Elie Okobo,SUBSTITUTION,Bridges Mikal,29.8,4,Suns,Clippers,119 - 107,1,N/A,N/A,N/A
108,Lou Williams,FT,None,29.8,4,Clippers,Suns,120 - 107,0,N/A,1,N/A
109,Johnathan Motley,SUBSTITUTION,Gallinari Danilo,29.8,4,Clippers,Suns,120 - 107,0,N/A,N/A,N/A
110,Sindarius Thornwell,SUBSTITUTION,Harris Tobias,29.8,4,Clippers,Suns,120 - 107,0,N/A,N/A,N/A
111,Lou Williams,FT,None,29.8,4,Clippers,Suns,121 - 107,0,N/A,1,N/A
112,Johnathan Motley,FOUL_ON_FLOOR,None,14.0,4,Clippers,Suns,121 - 107,0,N/A,N/A,N/A
113,Devin Booker,FT_MISS,None,14.0,4,Suns,Clippers,121 - 107,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,14.0,4,Suns,Clippers,121 - 107,1,N/A,N/A,N/A
115,Devin Booker,FT_MISS,None,14.0,4,Suns,Clippers,121 - 107,1,N/A,1,N/A
116,Devin Booker,FG_UNASSISTED,None,13.7,4,Suns,Clippers,121 - 109,1,1,2,Jumper
117,Devin Booker,OFFENSIVE_REBOUND,None,12.5,4,Suns,Clippers,121 - 107,1,N/A,N/A,N/A
118,Sindarius Thornwell,TURNOVER,T.J. Warren,12.2,4,Clippers,Suns,121 - 107,0,N/A,N/A,N/A
119,T.J. Warren,FG_UNASSISTED,None,12.1,4,Suns,Clippers,121 - 109,1,0,2,Layup
120,End of,Unknown,None,0.0,4,Suns,Clippers,121 - 111,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Suns,Clippers,121 - 111,1,N/A,N/A,N/A
