,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Brook Lopez,SUBSTITUTION,Gasol Pau,12:00,3,Bucks,Spurs,60 - 54,0,N/A,N/A,N/A
3,Eric Bledsoe,SUBSTITUTION,Mirotic Nikola,12:00,3,Bucks,Spurs,60 - 54,0,N/A,N/A,N/A
4,DeMar DeRozan,FG_MISS,None,11:46,3,Spurs,Bucks,60 - 54,1,18,2,Jumper
5,Eric Bledsoe,DEFENSIVE_REBOUND,None,11:42,3,Bucks,Spurs,60 - 54,0,N/A,N/A,N/A
6,Malcolm Brogdon,TURNOVER,None,11:37,3,Bucks,Spurs,60 - 54,0,N/A,N/A,N/A
7,DeMar DeRozan,FG_UNASSISTED,None,11:25,3,Spurs,Bucks,60 - 56,1,15,2,Jumper
8,Khris Middleton,FG_MISS,None,11:04,3,Bucks,Spurs,60 - 56,0,10,2,Jumper
9,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,11:02,3,Spurs,Bucks,60 - 56,1,N/A,N/A,N/A
10,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,10:48,3,Spurs,Bucks,60 - 58,1,17,2,Jumper
11,Derrick White,FOUL_ON_FLOOR,None,10:36,3,Spurs,Bucks,60 - 58,1,N/A,N/A,N/A
12,Brook Lopez,FT,None,10:36,3,Bucks,Spurs,61 - 58,0,N/A,1,N/A
13,Brook Lopez,FT,None,10:36,3,Bucks,Spurs,62 - 58,0,N/A,1,N/A
14,DeMar DeRozan,FG_MISS,Giannis Antetokounmpo,10:25,3,Bucks,Spurs,62 - 58,1,0,2,Layup
15,Jakob Poeltl,OFFENSIVE_REBOUND,None,10:20,3,Spurs,Bucks,62 - 58,1,N/A,N/A,N/A
16,Jakob Poeltl,FG_UNASSISTED,None,10:20,3,Spurs,Bucks,62 - 60,1, ,2,Jumper
17,Jakob Poeltl,FOUL_ON_FLOOR,None,10:17,3,Spurs,Bucks,62 - 60,1,N/A,N/A,N/A
18,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,10:06,3,Bucks,Spurs,64 - 60,0,0,2,Layup
19,LaMarcus Aldridge,FOUL_ON_FLOOR,None,10:06,3,Spurs,Bucks,64 - 60,1,N/A,N/A,N/A
20,Giannis Antetokounmpo,FT_MISS,None,10:06,3,Bucks,Spurs,64 - 60,0,N/A,1,N/A
21,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,10:04,3,Bucks,Spurs,64 - 60,0,N/A,N/A,N/A
22,Brook Lopez,FG_MISS,None,9:59,3,Bucks,Spurs,64 - 60,0,24,3,Jumper
23,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:57,3,Spurs,Bucks,64 - 60,1,N/A,N/A,N/A
24,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,9:53,3,Spurs,Bucks,64 - 62,1,0,2,Dunk
25,Brook Lopez,FG_MISS,None,9:28,3,Bucks,Spurs,64 - 62,0,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,9:28,3,Bucks,Spurs,64 - 62,0,N/A,N/A,N/A
27,Jakob Poeltl,FOUL_ON_FLOOR,None,9:28,3,Spurs,Bucks,64 - 62,1,N/A,N/A,N/A
28,Khris Middleton,FG_MISS,None,9:19,3,Bucks,Spurs,64 - 62,0, ,2,Jumper
29,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:17,3,Spurs,Bucks,64 - 62,1,N/A,N/A,N/A
30,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,9:14,3,Spurs,Bucks,64 - 64,1, ,2,Jumper
31,Brook Lopez,FG_MISS,None,8:54,3,Bucks,Spurs,64 - 64,0,17,2,Jumper
32,Bryn Forbes,DEFENSIVE_REBOUND,None,8:52,3,Spurs,Bucks,64 - 64,1,N/A,N/A,N/A
33,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,8:41,3,Spurs,Bucks,64 - 67,1, ,3,Jumper
34,Team,Unknown,None,8:41,3,Bucks,Spurs,64 - 67,0,N/A,N/A,N/A
35,Khris Middleton,TURNOVER,DeMar DeRozan,8:27,3,Bucks,Spurs,64 - 67,0,N/A,N/A,N/A
36,Jakob Poeltl,FG_ASSISTED,Derrick White,8:06,3,Spurs,Bucks,64 - 69,1, ,2,Jumper
37,Giannis Antetokounmpo,FG_MISS,None,7:58,3,Bucks,Spurs,64 - 69,0,0,2,Layup
38,Jakob Poeltl,DEFENSIVE_REBOUND,None,7:55,3,Spurs,Bucks,64 - 69,1,N/A,N/A,N/A
39,LaMarcus Aldridge,FG_UNASSISTED,None,7:45,3,Spurs,Bucks,64 - 71,1,14,2,Jumper
40,Giannis Antetokounmpo,FG_MISS,LaMarcus Aldridge,7:23,3,Spurs,Bucks,64 - 71,0,0,2,Layup
41,Bryn Forbes,DEFENSIVE_REBOUND,None,7:19,3,Spurs,Bucks,64 - 71,1,N/A,N/A,N/A
42,Bryn Forbes,FG_MISS,None,7:16,3,Spurs,Bucks,64 - 71,1,26,3,Jumper
43,Khris Middleton,DEFENSIVE_REBOUND,None,7:14,3,Bucks,Spurs,64 - 71,0,N/A,N/A,N/A
44,Bryn Forbes,FOUL_ON_FLOOR,None,7:12,3,Spurs,Bucks,64 - 71,1,N/A,N/A,N/A
45,Eric Bledsoe,FT_MISS,None,7:12,3,Bucks,Spurs,64 - 71,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:12,3,Bucks,Spurs,64 - 71,0,N/A,N/A,N/A
47,Nikola Mirotic,SUBSTITUTION,Brogdon Malcolm,7:12,3,Bucks,Spurs,64 - 71,0,N/A,N/A,N/A
48,Eric Bledsoe,FT_MISS,None,7:12,3,Bucks,Spurs,64 - 71,0,N/A,1,N/A
49,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:10,3,Spurs,Bucks,64 - 71,1,N/A,N/A,N/A
50,DeMar DeRozan,FG_MISS,None,6:55,3,Spurs,Bucks,64 - 71,1,0,2,Layup
51,Brook Lopez,DEFENSIVE_REBOUND,None,6:53,3,Bucks,Spurs,64 - 71,0,N/A,N/A,N/A
52,Derrick White,FOUL_ON_FLOOR,None,6:46,3,Spurs,Bucks,64 - 71,1,N/A,N/A,N/A
53,Brook Lopez,FT,None,6:46,3,Bucks,Spurs,65 - 71,0,N/A,1,N/A
54,Pat Connaughton,SUBSTITUTION,Bledsoe Eric,6:46,3,Bucks,Spurs,65 - 71,0,N/A,N/A,N/A
55,Brook Lopez,FT,None,6:46,3,Bucks,Spurs,66 - 71,0,N/A,1,N/A
56,LaMarcus Aldridge,FG_MISS,None,6:34,3,Spurs,Bucks,66 - 71,1,19,2,Jumper
57,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:32,3,Bucks,Spurs,66 - 71,0,N/A,N/A,N/A
58,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,6:26,3,Bucks,Spurs,69 - 71,0,24,3,Jumper
59,LaMarcus Aldridge,FG_ASSISTED,Derrick White,6:11,3,Spurs,Bucks,69 - 73,1,17,2,Jumper
60,Khris Middleton,FG_MISS,None,6:00,3,Bucks,Spurs,69 - 73,0,0,2,Layup
61,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,5:56,3,Bucks,Spurs,69 - 73,0,N/A,N/A,N/A
62,Giannis Antetokounmpo,FG_UNASSISTED,None,5:56,3,Bucks,Spurs,71 - 73,0,0,2,Dunk
63,LaMarcus Aldridge,FG_MISS,None,5:37,3,Spurs,Bucks,71 - 73,1, ,2,Jumper
64,Nikola Mirotic,DEFENSIVE_REBOUND,None,5:34,3,Bucks,Spurs,71 - 73,0,N/A,N/A,N/A
65,Nikola Mirotic,FG_UNASSISTED,None,5:31,3,Bucks,Spurs,74 - 73,0,27,3,Jumper
66,Team,Unknown,None,5:30,3,Spurs,Bucks,74 - 73,1,N/A,N/A,N/A
67,Patty Mills,SUBSTITUTION,White Derrick,5:30,3,Spurs,Bucks,74 - 73,1,N/A,N/A,N/A
68,Marco Belinelli,SUBSTITUTION,Forbes Bryn,5:30,3,Spurs,Bucks,74 - 73,1,N/A,N/A,N/A
69,Davis Bertans,SUBSTITUTION,Poeltl Jakob,5:30,3,Spurs,Bucks,74 - 73,1,N/A,N/A,N/A
70,Eric Bledsoe,SUBSTITUTION,Middleton Khris,5:30,3,Bucks,Spurs,74 - 73,0,N/A,N/A,N/A
71,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,5:12,3,Bucks,Spurs,74 - 73,0,N/A,N/A,N/A
72,Davis Bertans,FG_MISS,None,5:01,3,Spurs,Bucks,74 - 73,1,26,3,Jumper
73,Brook Lopez,DEFENSIVE_REBOUND,None,4:57,3,Bucks,Spurs,74 - 73,0,N/A,N/A,N/A
74,Nikola Mirotic,FG_MISS,None,4:52,3,Bucks,Spurs,74 - 73,0,26,3,Jumper
75,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:48,3,Spurs,Bucks,74 - 73,1,N/A,N/A,N/A
76,Nikola Mirotic,FOUL_ON_FLOOR,None,4:45,3,Bucks,Spurs,74 - 73,0,N/A,N/A,N/A
77,Marco Belinelli,FG_MISS,None,4:37,3,Spurs,Bucks,74 - 73,1,11,2,Jumper
78,Brook Lopez,DEFENSIVE_REBOUND,None,4:34,3,Bucks,Spurs,74 - 73,0,N/A,N/A,N/A
79,Brook Lopez,TURNOVER,LaMarcus Aldridge,4:27,3,Bucks,Spurs,74 - 73,0,N/A,N/A,N/A
80,Marco Belinelli,FG_MISS,None,4:21,3,Spurs,Bucks,74 - 73,1,0,2,Dunk
81,Davis Bertans,OFFENSIVE_REBOUND,None,4:19,3,Spurs,Bucks,74 - 73,1,N/A,N/A,N/A
82,Davis Bertans,FG_MISS,None,4:10,3,Spurs,Bucks,74 - 73,1, ,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,4:10,3,Spurs,Bucks,74 - 73,1,N/A,N/A,N/A
84,Khris Middleton,SUBSTITUTION,Antetokounmpo Giannis,4:10,3,Bucks,Spurs,74 - 73,0,N/A,N/A,N/A
85,Team,Unknown,None,4:10,3,Bucks,Spurs,74 - 73,0,N/A,N/A,N/A
86,LaMarcus Aldridge,FG_MISS,None,3:57,3,Spurs,Bucks,74 - 73,1,16,2,Jumper
87,Khris Middleton,DEFENSIVE_REBOUND,None,3:55,3,Bucks,Spurs,74 - 73,0,N/A,N/A,N/A
88,Eric Bledsoe,FG_UNASSISTED,None,3:47,3,Bucks,Spurs,76 - 73,0,0,2,Layup
89,Marco Belinelli,FG_MISS,None,3:32,3,Spurs,Bucks,76 - 73,1,26,3,Jumper
90,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,3:30,3,Spurs,Bucks,76 - 73,1,N/A,N/A,N/A
91,Davis Bertans,FG_ASSISTED,Patty Mills,3:26,3,Spurs,Bucks,76 - 75,1,16,2,Jumper
92,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,3:17,3,Spurs,Bucks,76 - 75,1,N/A,N/A,N/A
93,Pau Gasol,SUBSTITUTION,Lopez Brook,3:17,3,Bucks,Spurs,76 - 75,0,N/A,N/A,N/A
94,Khris Middleton,FG_MISS,None,3:02,3,Bucks,Spurs,76 - 75,0,11,2,Jumper
95,Tony Snell,SUBSTITUTION,Middleton Khris,3:02,3,Bucks,Spurs,76 - 75,0,N/A,N/A,N/A
96,Team,DEFENSIVE_REBOUND,None,3:02,3,Spurs,Bucks,76 - 75,1,N/A,N/A,N/A
97,Nikola Mirotic,JUMP_BALL,None,2:58,3,Spurs,Bucks,76 - 75,1,N/A,N/A,N/A
98,DeMar DeRozan,FG_UNASSISTED,None,2:44,3,Spurs,Bucks,76 - 77,1,10,2,Jumper
99,Pat Connaughton,FG_ASSISTED,Pau Gasol,2:30,3,Bucks,Spurs,79 - 77,0,26,3,Jumper
100,DeMar DeRozan,FG_UNASSISTED,None,2:09,3,Spurs,Bucks,79 - 79,1,8,2,Jumper
101,Eric Bledsoe,FG_UNASSISTED,None,1:57,3,Bucks,Spurs,81 - 79,0,0,2,Layup
102,Marco Belinelli,FG_ASSISTED,Jakob Poeltl,1:46,3,Spurs,Bucks,81 - 82,1,24,3,Jumper
103,Nikola Mirotic,FOUL_ON_FLOOR,None,1:35,3,Bucks,Spurs,81 - 82,0,N/A,N/A,N/A
104,Nikola Mirotic,TURNOVER,None,1:35,3,Bucks,Spurs,81 - 82,0,N/A,N/A,N/A
105,Tony Snell,FOUL_ON_FLOOR,None,1:22,3,Bucks,Spurs,81 - 82,0,N/A,N/A,N/A
106,DeMar DeRozan,FT,None,1:22,3,Spurs,Bucks,81 - 83,1,N/A,1,N/A
107,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,1:22,3,Bucks,Spurs,81 - 83,0,N/A,N/A,N/A
108,DeMar DeRozan,FT,None,1:22,3,Spurs,Bucks,81 - 84,1,N/A,1,N/A
109,Nikola Mirotic,FG_MISS,None,1:09,3,Bucks,Spurs,81 - 84,0,14,2,Jumper
110,Patty Mills,DEFENSIVE_REBOUND,None,1:05,3,Spurs,Bucks,81 - 84,1,N/A,N/A,N/A
111,Nikola Mirotic,Unknown,None,1:02,3,Bucks,Spurs,81 - 84,0,N/A,N/A,N/A
112,DeMar DeRozan,FG_MISS,None,56.2,3,Spurs,Bucks,81 - 84,1,17,2,Jumper
113,Pat Connaughton,DEFENSIVE_REBOUND,None,53.3,3,Bucks,Spurs,81 - 84,0,N/A,N/A,N/A
114,Pat Connaughton,FG_UNASSISTED,None,39.8,3,Bucks,Spurs,83 - 84,0,19,2,Jumper
115,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,26.2,3,Spurs,Bucks,83 - 87,1,26,3,Jumper
116,Malcolm Brogdon,TURNOVER,DeMar DeRozan,4.3,3,Bucks,Spurs,83 - 87,0,N/A,N/A,N/A
117,Marco Belinelli,FG_MISS,None,0.0,3,Spurs,Bucks,83 - 87,1,25,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,3,Spurs,Bucks,83 - 87,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Spurs,Bucks,83 - 87,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Bucks,83 - 87,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Snell Tony,12:00,4,Bucks,Spurs,83 - 87,0,N/A,N/A,N/A
2,Donte DiVincenzo,SUBSTITUTION,Mirotic Nikola,12:00,4,Bucks,Spurs,83 - 87,0,N/A,N/A,N/A
3,Malcolm Brogdon,FG_MISS,None,11:43,4,Bucks,Spurs,83 - 87,0,26,3,Jumper
4,Patty Mills,DEFENSIVE_REBOUND,None,11:39,4,Spurs,Bucks,83 - 87,1,N/A,N/A,N/A
5,Patty Mills,FG_UNASSISTED,None,11:32,4,Spurs,Bucks,83 - 90,1,26,3,Jumper
6,Donte DiVincenzo,FG_MISS,None,11:20,4,Bucks,Spurs,83 - 90,0,26,3,Jumper
7,Jakob Poeltl,DEFENSIVE_REBOUND,None,11:16,4,Spurs,Bucks,83 - 90,1,N/A,N/A,N/A
8,Pat Connaughton,FOUL_ON_FLOOR,None,11:06,4,Bucks,Spurs,83 - 90,0,N/A,N/A,N/A
9,Derrick White,FT_MISS,None,11:06,4,Spurs,Bucks,83 - 90,1,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,11:06,4,Spurs,Bucks,83 - 90,1,N/A,N/A,N/A
11,Derrick White,FT,None,11:06,4,Spurs,Bucks,83 - 91,1,N/A,1,N/A
12,Pau Gasol,FG_MISS,None,10:46,4,Bucks,Spurs,83 - 91,0, ,2,Jumper
13,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:43,4,Spurs,Bucks,83 - 91,1,N/A,N/A,N/A
14,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,10:38,4,Spurs,Bucks,83 - 93,1,0,2,Layup
15,Team,Unknown,None,10:38,4,Bucks,Spurs,83 - 93,0,N/A,N/A,N/A
16,Brook Lopez,SUBSTITUTION,Gasol Pau,10:38,4,Bucks,Spurs,83 - 93,0,N/A,N/A,N/A
17,Donte DiVincenzo,TURNOVER,None,10:21,4,Bucks,Spurs,83 - 93,0,N/A,N/A,N/A
18,Derrick White,FG_MISS,None,10:05,4,Spurs,Bucks,83 - 93,1,0,2,Layup
19,Jakob Poeltl,OFFENSIVE_REBOUND,None,10:02,4,Spurs,Bucks,83 - 93,1,N/A,N/A,N/A
20,Brook Lopez,JUMP_BALL,None,10:00,4,Bucks,Spurs,83 - 93,0,N/A,N/A,N/A
21,Jakob Poeltl,TURNOVER,Brook Lopez,10:00,4,Spurs,Bucks,83 - 93,1,N/A,N/A,N/A
22,Giannis Antetokounmpo,FG_MISS,None,9:53,4,Bucks,Spurs,83 - 93,0,0,2,Layup
23,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,9:53,4,Bucks,Spurs,83 - 93,0,N/A,N/A,N/A
24,Derrick White,FOUL_ON_FLOOR,None,9:53,4,Spurs,Bucks,83 - 93,1,N/A,N/A,N/A
25,Giannis Antetokounmpo,FT_MISS,None,9:53,4,Bucks,Spurs,83 - 93,0,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:53,4,Bucks,Spurs,83 - 93,0,N/A,N/A,N/A
27,LaMarcus Aldridge,SUBSTITUTION,Bertans Davis,9:53,4,Spurs,Bucks,83 - 93,1,N/A,N/A,N/A
28,Giannis Antetokounmpo,FT,None,9:53,4,Bucks,Spurs,84 - 93,0,N/A,1,N/A
29,Patty Mills,FG_MISS,None,9:33,4,Spurs,Bucks,84 - 93,1,26,3,Jumper
30,Jakob Poeltl,OFFENSIVE_REBOUND,None,9:33,4,Spurs,Bucks,84 - 93,1,N/A,N/A,N/A
31,LaMarcus Aldridge,FG_ASSISTED,Derrick White,9:21,4,Spurs,Bucks,84 - 95,1,19,2,Jumper
32,Donte DiVincenzo,FG_MISS,None,9:12,4,Bucks,Spurs,84 - 95,0,26,3,Jumper
33,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:09,4,Spurs,Bucks,84 - 95,1,N/A,N/A,N/A
34,LaMarcus Aldridge,FG_MISS,None,8:56,4,Spurs,Bucks,84 - 95,1,17,2,Jumper
35,Malcolm Brogdon,DEFENSIVE_REBOUND,None,8:53,4,Bucks,Spurs,84 - 95,0,N/A,N/A,N/A
36,Malcolm Brogdon,FG_MISS,None,8:43,4,Bucks,Spurs,84 - 95,0,25,3,Jumper
37,Team,OFFENSIVE_REBOUND,None,8:43,4,Bucks,Spurs,84 - 95,0,N/A,N/A,N/A
38,Bryn Forbes,SUBSTITUTION,Mills Patty,8:40,4,Spurs,Bucks,84 - 95,1,N/A,N/A,N/A
39,Khris Middleton,SUBSTITUTION,Connaughton Pat,8:40,4,Bucks,Spurs,84 - 95,0,N/A,N/A,N/A
40,Malcolm Brogdon,FG_MISS,None,8:28,4,Bucks,Spurs,84 - 95,0,0,2,Layup
41,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:26,4,Spurs,Bucks,84 - 95,1,N/A,N/A,N/A
42,LaMarcus Aldridge,FG_UNASSISTED,None,8:12,4,Spurs,Bucks,84 - 97,1,5,2,Jumper
43,Khris Middleton,FG_UNASSISTED,None,7:50,4,Bucks,Spurs,86 - 97,0,10,2,Jumper
44,Marco Belinelli,FG_ASSISTED,Jakob Poeltl,7:29,4,Spurs,Bucks,86 - 100,1,25,3,Jumper
45,Team,Unknown,None,7:29,4,Bucks,Spurs,86 - 100,0,N/A,N/A,N/A
46,Eric Bledsoe,SUBSTITUTION,DiVincenzo Donte,7:29,4,Bucks,Spurs,86 - 100,0,N/A,N/A,N/A
47,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,7:29,4,Bucks,Spurs,86 - 100,0,N/A,N/A,N/A
48,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,7:18,4,Bucks,Spurs,88 - 100,0,0,2,Dunk
49,Derrick White,FG_UNASSISTED,None,7:02,4,Spurs,Bucks,88 - 102,1,18,2,Jumper
50,Khris Middleton,FG_MISS,None,6:42,4,Bucks,Spurs,88 - 102,0,1,3,Jumper
51,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:40,4,Spurs,Bucks,88 - 102,1,N/A,N/A,N/A
52,Derrick White,FG_MISS,None,6:28,4,Spurs,Bucks,88 - 102,1,15,2,Jumper
53,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:26,4,Bucks,Spurs,88 - 102,0,N/A,N/A,N/A
54,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,6:22,4,Bucks,Spurs,90 - 102,0,2,2,Jumper
55,Marco Belinelli,FOUL_ON_FLOOR,None,6:22,4,Spurs,Bucks,90 - 102,1,N/A,N/A,N/A
56,Eric Bledsoe,FT,None,6:22,4,Bucks,Spurs,91 - 102,0,N/A,1,N/A
57,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,5:58,4,Spurs,Bucks,91 - 105,1,26,3,Jumper
58,Giannis Antetokounmpo,FG_MISS,None,5:48,4,Bucks,Spurs,91 - 105,0,25,3,Jumper
59,Khris Middleton,OFFENSIVE_REBOUND,None,5:44,4,Bucks,Spurs,91 - 105,0,N/A,N/A,N/A
60,Pat Connaughton,FG_ASSISTED,Eric Bledsoe,5:41,4,Bucks,Spurs,94 - 105,0,25,3,Jumper
61,Team,Unknown,None,5:31,4,Spurs,Bucks,94 - 105,1,N/A,N/A,N/A
62,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,5:31,4,Spurs,Bucks,94 - 105,1,N/A,N/A,N/A
63,Davis Bertans,SUBSTITUTION,Poeltl Jakob,5:31,4,Spurs,Bucks,94 - 105,1,N/A,N/A,N/A
64,LaMarcus Aldridge,FG_ASSISTED,Derrick White,5:19,4,Spurs,Bucks,94 - 107,1,20,2,Jumper
65,Eric Bledsoe,FG_MISS,None,5:09,4,Bucks,Spurs,94 - 107,0,1,2,Jumper
66,Davis Bertans,DEFENSIVE_REBOUND,None,5:07,4,Spurs,Bucks,94 - 107,1,N/A,N/A,N/A
67,Bryn Forbes,FG_UNASSISTED,None,4:51,4,Spurs,Bucks,94 - 109,1,1,2,Jumper
68,Pat Connaughton,FOUL_ON_FLOOR,None,4:51,4,Bucks,Spurs,94 - 109,0,N/A,N/A,N/A
69,Bryn Forbes,FT_MISS,None,4:51,4,Spurs,Bucks,94 - 109,1,N/A,1,N/A
70,Khris Middleton,DEFENSIVE_REBOUND,None,4:48,4,Bucks,Spurs,94 - 109,0,N/A,N/A,N/A
71,Khris Middleton,FG_UNASSISTED,None,4:41,4,Bucks,Spurs,96 - 109,0,0,2,Layup
72,DeMar DeRozan,FG_UNASSISTED,None,4:16,4,Spurs,Bucks,96 - 111,1,9,2,Jumper
73,Khris Middleton,FG_UNASSISTED,None,4:04,4,Bucks,Spurs,98 - 111,0,15,2,Jumper
74,Derrick White,TURNOVER,Pat Connaughton,3:46,4,Spurs,Bucks,98 - 111,1,N/A,N/A,N/A
75,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,3:41,4,Bucks,Spurs,100 - 111,0,0,2,Layup
76,Team,Unknown,None,3:41,4,Spurs,Bucks,100 - 111,1,N/A,N/A,N/A
77,DeMar DeRozan,FOUL_ON_FLOOR,None,3:34,4,Spurs,Bucks,100 - 111,1,N/A,N/A,N/A
78,DeMar DeRozan,TURNOVER,None,3:34,4,Spurs,Bucks,100 - 111,1,N/A,N/A,N/A
79,Marco Belinelli,SUBSTITUTION,Forbes Bryn,3:28,4,Spurs,Bucks,100 - 111,1,N/A,N/A,N/A
80,Davis Bertans,FOUL_ON_FLOOR,None,3:27,4,Spurs,Bucks,100 - 111,1,N/A,N/A,N/A
81,Brook Lopez,FT,None,3:27,4,Bucks,Spurs,101 - 111,0,N/A,1,N/A
82,Patty Mills,SUBSTITUTION,White Derrick,3:27,4,Spurs,Bucks,101 - 111,1,N/A,N/A,N/A
83,Brook Lopez,FT,None,3:27,4,Bucks,Spurs,102 - 111,0,N/A,1,N/A
84,Patty Mills,FG_MISS,None,3:11,4,Spurs,Bucks,102 - 111,1,23,3,Jumper
85,Pat Connaughton,DEFENSIVE_REBOUND,None,3:09,4,Bucks,Spurs,102 - 111,0,N/A,N/A,N/A
86,Khris Middleton,FG_MISS,None,2:49,4,Bucks,Spurs,102 - 111,0,26,3,Jumper
87,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:44,4,Spurs,Bucks,102 - 111,1,N/A,N/A,N/A
88,DeMar DeRozan,FG_UNASSISTED,None,2:34,4,Spurs,Bucks,102 - 113,1,0,2,Layup
89,Khris Middleton,FG_MISS,None,2:26,4,Bucks,Spurs,102 - 113,0,1,2,Jumper
90,Marco Belinelli,DEFENSIVE_REBOUND,None,2:26,4,Spurs,Bucks,102 - 113,1,N/A,N/A,N/A
91,Eric Bledsoe,FOUL_ON_FLOOR,None,2:18,4,Bucks,Spurs,102 - 113,0,N/A,N/A,N/A
92,Patty Mills,FG_UNASSISTED,None,2:05,4,Spurs,Bucks,102 - 116,1,1,3,Jumper
93,LaMarcus Aldridge,FOUL_ON_FLOOR,None,1:56,4,Spurs,Bucks,102 - 116,1,N/A,N/A,N/A
94,Giannis Antetokounmpo,FT_MISS,None,1:56,4,Bucks,Spurs,102 - 116,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,1:56,4,Bucks,Spurs,102 - 116,0,N/A,N/A,N/A
96,Giannis Antetokounmpo,FT,None,1:56,4,Bucks,Spurs,103 - 116,0,N/A,1,N/A
97,Khris Middleton,FOUL_ON_FLOOR,None,1:38,4,Bucks,Spurs,103 - 116,0,N/A,N/A,N/A
98,Davis Bertans,FG_MISS,None,1:28,4,Spurs,Bucks,103 - 116,1,1,2,Jumper
99,Brook Lopez,DEFENSIVE_REBOUND,None,1:26,4,Bucks,Spurs,103 - 116,0,N/A,N/A,N/A
100,Giannis Antetokounmpo,FG_UNASSISTED,None,1:22,4,Bucks,Spurs,106 - 116,0,25,3,Jumper
101,Khris Middleton,FOUL_ON_FLOOR,None,1:08,4,Bucks,Spurs,106 - 116,0,N/A,N/A,N/A
102,DeMar DeRozan,FT,None,1:08,4,Spurs,Bucks,106 - 117,1,N/A,1,N/A
103,Team,Unknown,None,1:08,4,Bucks,Spurs,106 - 117,0,N/A,N/A,N/A
104,Donte DiVincenzo,SUBSTITUTION,Bledsoe Eric,1:08,4,Bucks,Spurs,106 - 117,0,N/A,N/A,N/A
105,Pau Gasol,SUBSTITUTION,Lopez Brook,1:08,4,Bucks,Spurs,106 - 117,0,N/A,N/A,N/A
106,Tony Snell,SUBSTITUTION,Middleton Khris,1:08,4,Bucks,Spurs,106 - 117,0,N/A,N/A,N/A
107,Nikola Mirotic,SUBSTITUTION,Antetokounmpo Giannis,1:08,4,Bucks,Spurs,106 - 117,0,N/A,N/A,N/A
108,DeMar DeRozan,FT,None,1:08,4,Spurs,Bucks,106 - 118,1,N/A,1,N/A
109,Pat Connaughton,FG_ASSISTED,Donte DiVincenzo,57.9,4,Bucks,Spurs,109 - 118,0,26,3,Jumper
110,Team,Unknown,None,56.9,4,Spurs,Bucks,109 - 118,1,N/A,N/A,N/A
111,Patty Mills,FG_ASSISTED,DeMar DeRozan,39.5,4,Spurs,Bucks,109 - 121,1,1,3,Jumper
112,Donte DiVincenzo,FG_UNASSISTED,None,33.8,4,Bucks,Spurs,111 - 121,0,1,2,Jumper
113,Davis Bertans,FG_MISS,None,7.6,4,Spurs,Bucks,111 - 121,1,23,3,Jumper
114,Pau Gasol,DEFENSIVE_REBOUND,None,4.8,4,Bucks,Spurs,111 - 121,0,N/A,N/A,N/A
