,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Jamal Crawford,SUBSTITUTION,Canaan Isaiah,59.1,2,Suns,76ers,61 - 53,0,N/A,N/A,N/A
125,Joel Embiid,FT_MISS,None,59.1,2,76ers,Suns,61 - 53,1,N/A,1,N/A
126,TJ Warren,DEFENSIVE_REBOUND,None,59.1,2,Suns,76ers,61 - 53,0,N/A,N/A,N/A
127,Jimmy Butler,FOUL_ON_FLOOR,None,41.3,2,76ers,Suns,61 - 53,1,N/A,N/A,N/A
128,Devin Booker,FT,None,41.3,2,Suns,76ers,62 - 53,0,N/A,1,N/A
129,Devin Booker,FT_MISS,None,41.3,2,Suns,76ers,62 - 53,0,N/A,1,N/A
130,TJ Warren,OFFENSIVE_REBOUND,None,38.3,2,Suns,76ers,62 - 53,0,N/A,N/A,N/A
131,Jamal Crawford,TURNOVER,Jimmy Butler,31.9,2,Suns,76ers,62 - 53,0,N/A,N/A,N/A
132,Landry Shamet,FG_ASSISTED,Ben Simmons,27.6,2,76ers,Suns,62 - 56,1,22,3,Jumper
133,Devin Booker,FOUL_ON_FLOOR,None,27.6,2,Suns,76ers,62 - 56,0,N/A,N/A,N/A
134,T.J. McConnell,SUBSTITUTION,Simmons Ben,27.6,2,76ers,Suns,62 - 56,1,N/A,N/A,N/A
135,Landry Shamet,FT,None,27.6,2,76ers,Suns,62 - 57,1,N/A,1,N/A
136,Devin Booker,FG_MISS,None,3.4,2,Suns,76ers,62 - 57,0,3,2,Jumper
137,Joel Embiid,DEFENSIVE_REBOUND,None,1.4,2,76ers,Suns,62 - 57,1,N/A,N/A,N/A
138,Joel Embiid,FG_MISS,None,1.0,2,76ers,Suns,62 - 57,1,46,3,Jumper
139,Team,OFFENSIVE_REBOUND,None,1.0,2,76ers,Suns,62 - 57,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,2,76ers,Suns,62 - 57,1,N/A,N/A,N/A
0,JJ Redick,SUBSTITUTION,Shamet Landry,12:00,3,76ers,Suns,62 - 57,1,N/A,N/A,N/A
1,Ben Simmons,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Suns,62 - 57,1,N/A,N/A,N/A
2,Deandre Ayton,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,76ers,62 - 57,0,N/A,N/A,N/A
3,Mikal Bridges,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,76ers,62 - 57,0,N/A,N/A,N/A
4,JJ Redick,FG_ASSISTED,Joel Embiid,11:49,3,76ers,Suns,62 - 59,1,22,2,Jumper
5,Deandre Ayton,TURNOVER,None,11:32,3,Suns,76ers,62 - 59,0,N/A,N/A,N/A
6,Joel Embiid,FG_MISS,None,11:20,3,76ers,Suns,62 - 59,1,10,2,Jumper
7,TJ Warren,DEFENSIVE_REBOUND,None,11:18,3,Suns,76ers,62 - 59,0,N/A,N/A,N/A
8,Devin Booker,FG_ASSISTED,Trevor Ariza,11:06,3,Suns,76ers,65 - 59,0,27,3,Jumper
9,Devin Booker,FOUL_ON_FLOOR,None,10:55,3,Suns,76ers,65 - 59,0,N/A,N/A,N/A
10,JJ Redick,FT_MISS,None,10:55,3,76ers,Suns,65 - 59,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:55,3,76ers,Suns,65 - 59,1,N/A,N/A,N/A
12,JJ Redick,FT,None,10:55,3,76ers,Suns,65 - 60,1,N/A,1,N/A
13,Devin Booker,FG_MISS,None,10:40,3,Suns,76ers,65 - 60,0,27,3,Jumper
14,Wilson Chandler,DEFENSIVE_REBOUND,None,10:38,3,76ers,Suns,65 - 60,1,N/A,N/A,N/A
15,Joel Embiid,FG_MISS,None,10:31,3,76ers,Suns,65 - 60,1,26,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,10:30,3,Suns,76ers,65 - 60,0,N/A,N/A,N/A
17,TJ Warren,FG_ASSISTED,Deandre Ayton,10:22,3,Suns,76ers,67 - 60,0,0,2,Layup
18,Wilson Chandler,FOUL_ON_FLOOR,None,10:22,3,76ers,Suns,67 - 60,1,N/A,N/A,N/A
19,TJ Warren,FT,None,10:22,3,Suns,76ers,68 - 60,0,N/A,1,N/A
20,Joel Embiid,FG_ASSISTED,JJ Redick,10:09,3,76ers,Suns,68 - 62,1,0,2,Layup
21,Devin Booker,FG_MISS,None,9:53,3,Suns,76ers,68 - 62,0,16,2,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:52,3,76ers,Suns,68 - 62,1,N/A,N/A,N/A
23,Jimmy Butler,FG_MISS,None,9:35,3,76ers,Suns,68 - 62,1,6,2,Jumper
24,Joel Embiid,OFFENSIVE_REBOUND,None,9:35,3,76ers,Suns,68 - 62,1,N/A,N/A,N/A
25,Joel Embiid,FG_UNASSISTED,None,9:35,3,76ers,Suns,68 - 64,1, ,2,Jumper
26,TJ Warren,FOUL_ON_FLOOR,None,9:35,3,Suns,76ers,68 - 64,0,N/A,N/A,N/A
27,Joel Embiid,FT,None,9:35,3,76ers,Suns,68 - 65,1,N/A,1,N/A
28,Jimmy Butler,FOUL_ON_FLOOR,None,9:29,3,76ers,Suns,68 - 65,1,N/A,N/A,N/A
29,Deandre Ayton,FG_MISS,None,9:15,3,Suns,76ers,68 - 65,0,2,2,Jumper
30,Joel Embiid,DEFENSIVE_REBOUND,None,9:13,3,76ers,Suns,68 - 65,1,N/A,N/A,N/A
31,JJ Redick,FG_MISS,None,9:08,3,76ers,Suns,68 - 65,1,27,3,Jumper
32,Wilson Chandler,OFFENSIVE_REBOUND,None,9:04,3,76ers,Suns,68 - 65,1,N/A,N/A,N/A
33,Ben Simmons's,FG_MISS,Trevor Ariza,8:58,3,Suns,76ers,68 - 65,1,0,2,Layup
34,Ben Simmons,OFFENSIVE_REBOUND,None,8:57,3,76ers,Suns,68 - 65,1,N/A,N/A,N/A
35,Ben Simmons,FG_UNASSISTED,None,8:57,3,76ers,Suns,68 - 67,1,0,2,Layup
36,Team,Unknown,None,8:57,3,Suns,76ers,68 - 67,0,N/A,N/A,N/A
37,Devin Booker,FG_MISS,None,8:39,3,Suns,76ers,68 - 67,0,25,3,Jumper
38,Deandre Ayton,OFFENSIVE_REBOUND,None,8:36,3,Suns,76ers,68 - 67,0,N/A,N/A,N/A
39,Mikal Bridges,FG_MISS,None,8:33,3,Suns,76ers,68 - 67,0,25,3,Jumper
40,Wilson Chandler,DEFENSIVE_REBOUND,None,8:30,3,76ers,Suns,68 - 67,1,N/A,N/A,N/A
41,Joel Embiid,FG_UNASSISTED,None,8:15,3,76ers,Suns,68 - 69,1,0,2,Layup
42,Devin Booker,FOUL_ON_FLOOR,None,8:15,3,Suns,76ers,68 - 69,0,N/A,N/A,N/A
43,Landry Shamet,SUBSTITUTION,for game,8:15,3,76ers,Suns,68 - 69,1,N/A,N/A,N/A
44,Richaun Holmes,SUBSTITUTION,Ariza Trevor,8:15,3,Suns,76ers,68 - 69,0,N/A,N/A,N/A
45,Josh Jackson,SUBSTITUTION,Ayton Deandre,8:15,3,Suns,76ers,68 - 69,0,N/A,N/A,N/A
46,Joel Embiid,FT,None,8:15,3,76ers,Suns,68 - 70,1,N/A,1,N/A
47,Landry Shamet,SUBSTITUTION,for game,8:15,3,76ers,Suns,68 - 70,1,N/A,N/A,N/A
48,enters the,SUBSTITUTION,Redick JJ,8:15,3,76ers,Suns,68 - 70,1,N/A,N/A,N/A
49,TJ Warren,FG_MISS,None,8:01,3,Suns,76ers,68 - 70,0,0,2,Layup
50,Joel Embiid,DEFENSIVE_REBOUND,None,7:58,3,76ers,Suns,68 - 70,1,N/A,N/A,N/A
51,Ben Simmons,TURNOVER,None,7:57,3,76ers,Suns,68 - 70,1,N/A,N/A,N/A
52,Devin Booker,FG_MISS,None,7:44,3,Suns,76ers,68 - 70,0, ,3,Jumper
53,Joel Embiid,DEFENSIVE_REBOUND,None,7:42,3,76ers,Suns,68 - 70,1,N/A,N/A,N/A
54,Joel Embiid,TURNOVER,None,7:34,3,76ers,Suns,68 - 70,1,N/A,N/A,N/A
55,TJ Warren,FG_ASSISTED,Josh Jackson,7:14,3,Suns,76ers,70 - 70,0,10,2,Jumper
56,Ben Simmons,FG_UNASSISTED,None,6:58,3,76ers,Suns,70 - 72,1,0,2,Layup
57,Devin Booker,FG_UNASSISTED,None,6:41,3,Suns,76ers,73 - 72,0,27,3,Jumper
58,Mikal Bridges,FOUL_ON_FLOOR,None,6:19,3,Suns,76ers,73 - 72,0,N/A,N/A,N/A
59,Jamal Crawford,SUBSTITUTION,Bridges Mikal,6:19,3,Suns,76ers,73 - 72,0,N/A,N/A,N/A
60,Joel Embiid,FG_UNASSISTED,None,6:12,3,76ers,Suns,73 - 74,1,14,2,Jumper
61,Jimmy Butler,FOUL_ON_FLOOR,None,6:02,3,76ers,Suns,73 - 74,1,N/A,N/A,N/A
62,Richaun Holmes,TURNOVER,Jimmy Butler,5:55,3,Suns,76ers,73 - 74,0,N/A,N/A,N/A
63,Josh Jackson,FOUL_ON_FLOOR,None,5:53,3,Suns,76ers,73 - 74,0,N/A,N/A,N/A
64,Joel Embiid,FT,None,5:53,3,76ers,Suns,73 - 75,1,N/A,1,N/A
65,Isaiah Canaan,SUBSTITUTION,Booker Devin,5:53,3,Suns,76ers,73 - 75,0,N/A,N/A,N/A
66,Joel Embiid,FT,None,5:53,3,76ers,Suns,73 - 76,1,N/A,1,N/A
67,Landry Shamet,FOUL_ON_FLOOR,None,5:39,3,76ers,Suns,73 - 76,1,N/A,N/A,N/A
68,Josh Jackson,FT,None,5:39,3,Suns,76ers,74 - 76,0,N/A,1,N/A
69,Mike Muscala,SUBSTITUTION,Embiid Joel,5:39,3,76ers,Suns,74 - 76,1,N/A,N/A,N/A
70,Josh Jackson,FT,None,5:39,3,Suns,76ers,75 - 76,0,N/A,1,N/A
71,Mike Muscala,FG_MISS,None,5:21,3,76ers,Suns,75 - 76,1,4,2,Jumper
72,Jamal Crawford,DEFENSIVE_REBOUND,None,5:19,3,Suns,76ers,75 - 76,0,N/A,N/A,N/A
73,Isaiah Canaan,FG_MISS,None,5:08,3,Suns,76ers,75 - 76,0,29,3,Jumper
74,Ben Simmons,DEFENSIVE_REBOUND,None,5:05,3,76ers,Suns,75 - 76,1,N/A,N/A,N/A
75,Wilson Chandler,FG_MISS,None,5:00,3,76ers,Suns,75 - 76,1,25,3,Jumper
76,Team,OFFENSIVE_REBOUND,None,4:59,3,76ers,Suns,75 - 76,1,N/A,N/A,N/A
77,Isaiah Canaan,FOUL_ON_FLOOR,None,4:59,3,Suns,76ers,75 - 76,0,N/A,N/A,N/A
78,Mike Muscala,FT,None,4:59,3,76ers,Suns,75 - 77,1,N/A,1,N/A
79,Mike Muscala,FT_MISS,None,4:59,3,76ers,Suns,75 - 77,1,N/A,1,N/A
80,TJ Warren,DEFENSIVE_REBOUND,None,4:57,3,Suns,76ers,75 - 77,0,N/A,N/A,N/A
81,Jamal Crawford,FG_MISS,None,4:41,3,Suns,76ers,75 - 77,0,19,2,Jumper
82,Ben Simmons,DEFENSIVE_REBOUND,None,4:37,3,76ers,Suns,75 - 77,1,N/A,N/A,N/A
83,Ben Simmons,FG_MISS,None,4:29,3,76ers,Suns,75 - 77,1,0,2,Layup
84,Jamal Crawford,DEFENSIVE_REBOUND,None,4:25,3,Suns,76ers,75 - 77,0,N/A,N/A,N/A
85,Josh Jackson,FG_MISS,None,4:14,3,Suns,76ers,75 - 77,0,19,2,Jumper
86,Ben Simmons,DEFENSIVE_REBOUND,None,4:10,3,76ers,Suns,75 - 77,1,N/A,N/A,N/A
87,Mike Muscala,FG_ASSISTED,Wilson Chandler,3:54,3,76ers,Suns,75 - 80,1,28,3,Jumper
88,Mike Muscala,FOUL_ON_FLOOR,None,3:40,3,76ers,Suns,75 - 80,1,N/A,N/A,N/A
89,TJ Warren,FT_MISS,None,3:40,3,Suns,76ers,75 - 80,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,3:40,3,Suns,76ers,75 - 80,0,N/A,N/A,N/A
91,T.J. McConnell,SUBSTITUTION,Chandler Wilson,3:40,3,76ers,Suns,75 - 80,1,N/A,N/A,N/A
92,Furkan Korkmaz,SUBSTITUTION,Butler Jimmy,3:40,3,76ers,Suns,75 - 80,1,N/A,N/A,N/A
93,Joel Embiid,SUBSTITUTION,Simmons Ben,3:40,3,76ers,Suns,75 - 80,1,N/A,N/A,N/A
94,TJ Warren,FT,None,3:40,3,Suns,76ers,76 - 80,0,N/A,1,N/A
95,Joel Embiid,FG_MISS,None,3:18,3,76ers,Suns,76 - 80,1,28,2,Jumper
96,Team,OFFENSIVE_REBOUND,None,3:17,3,76ers,Suns,76 - 80,1,N/A,N/A,N/A
97,Jamal Crawford,FOUL_ON_FLOOR,None,3:17,3,Suns,76ers,76 - 80,0,N/A,N/A,N/A
98,Mike Muscala,FT,None,3:17,3,76ers,Suns,76 - 81,1,N/A,1,N/A
99,JJ Redick,SUBSTITUTION,Shamet Landry,3:17,3,76ers,Suns,76 - 81,1,N/A,N/A,N/A
100,Trevor Ariza,SUBSTITUTION,Warren TJ,3:17,3,Suns,76ers,76 - 81,0,N/A,N/A,N/A
101,Mike Muscala,FT,None,3:17,3,76ers,Suns,76 - 82,1,N/A,1,N/A
102,Trevor Ariza,FG_UNASSISTED,None,2:54,3,Suns,76ers,78 - 82,0,22,2,Jumper
103,Joel Embiid,FG_ASSISTED,JJ Redick,2:43,3,76ers,Suns,78 - 84,1,0,2,Dunk
104,Mike Muscala,FOUL_ON_FLOOR,None,2:24,3,76ers,Suns,78 - 84,1,N/A,N/A,N/A
105,Team,Unknown,None,2:24,3,76ers,Suns,78 - 84,1,N/A,N/A,N/A
106,Devin Booker,SUBSTITUTION,Jackson Josh,2:24,3,Suns,76ers,78 - 84,0,N/A,N/A,N/A
107,Trevor Ariza,FT_MISS,None,2:24,3,Suns,76ers,78 - 84,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,2:24,3,Suns,76ers,78 - 84,0,N/A,N/A,N/A
109,Trevor Ariza,FT_MISS,None,2:24,3,Suns,76ers,78 - 84,0,N/A,1,N/A
110,Joel Embiid,DEFENSIVE_REBOUND,None,2:22,3,76ers,Suns,78 - 84,1,N/A,N/A,N/A
111,T.J. McConnell,FG_UNASSISTED,None,2:12,3,76ers,Suns,78 - 86,1,13,2,Jumper
112,Devin Booker,FG_UNASSISTED,None,1:47,3,Suns,76ers,80 - 86,0,17,2,Jumper
113,Joel Embiid,TURNOVER,Richaun Holmes,1:34,3,76ers,Suns,80 - 86,1,N/A,N/A,N/A
114,Trevor Ariza,TURNOVER,Joel Embiid,1:26,3,Suns,76ers,80 - 86,0,N/A,N/A,N/A
115,JJ Redick,FG_MISS,None,1:20,3,76ers,Suns,80 - 86,1,28,3,Jumper
116,Mike Muscala,OFFENSIVE_REBOUND,None,1:17,3,76ers,Suns,80 - 86,1,N/A,N/A,N/A
117,Mike Muscala,FG_UNASSISTED,None,1:17,3,76ers,Suns,80 - 88,1, ,2,Jumper
118,Richaun Holmes,FOUL_ON_FLOOR,None,1:17,3,Suns,76ers,80 - 88,0,N/A,N/A,N/A
119,Mike Muscala,FT,None,1:17,3,76ers,Suns,80 - 89,1,N/A,1,N/A
120,Joel Embiid,FOUL_ON_FLOOR,None,57.1,3,76ers,Suns,80 - 89,1,N/A,N/A,N/A
121,Devin Booker,FT,None,57.1,3,Suns,76ers,81 - 89,0,N/A,1,N/A
122,Devin Booker,FT,None,57.1,3,Suns,76ers,82 - 89,0,N/A,1,N/A
123,JJ Redick,FG_ASSISTED,Furkan Korkmaz,46.7,3,76ers,Suns,82 - 92,1,29,3,Jumper
124,Richaun Holmes,FG_ASSISTED,Isaiah Canaan,31.9,3,Suns,76ers,84 - 92,0,0,2,Layup
125,Joel Embiid,FOUL_ON_FLOOR,None,31.9,3,76ers,Suns,84 - 92,1,N/A,N/A,N/A
126,Richaun Holmes,FT_MISS,None,31.9,3,Suns,76ers,84 - 92,0,N/A,1,N/A
127,Joel Embiid,DEFENSIVE_REBOUND,None,31.9,3,76ers,Suns,84 - 92,1,N/A,N/A,N/A
128,T.J. McConnell's,FG_MISS,Richaun Holmes,17.0,3,Suns,76ers,84 - 92,1, ,2,Jumper
129,Devin Booker,DEFENSIVE_REBOUND,None,14.1,3,Suns,76ers,84 - 92,0,N/A,N/A,N/A
130,Devin Booker,FG_UNASSISTED,None,2.2,3,Suns,76ers,86 - 92,0,19,2,Jumper
131,End of,Unknown,None,0.0,3,76ers,Suns,86 - 92,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,76ers,86 - 92,0,N/A,N/A,N/A
1,Trevor Ariza,FG_MISS,None,11:47,4,Suns,76ers,86 - 92,0,25,3,Jumper
2,Joel Embiid,DEFENSIVE_REBOUND,None,11:44,4,76ers,Suns,86 - 92,1,N/A,N/A,N/A
3,Joel Embiid,TURNOVER,None,11:32,4,76ers,Suns,86 - 92,1,N/A,N/A,N/A
4,Jamal Crawford,FG_MISS,None,11:19,4,Suns,76ers,86 - 92,0, ,2,Jumper
5,T.J. McConnell,DEFENSIVE_REBOUND,None,11:16,4,76ers,Suns,86 - 92,1,N/A,N/A,N/A
6,T.J. McConnell,FG_MISS,None,11:07,4,76ers,Suns,86 - 92,1, ,2,Jumper
7,Furkan Korkmaz,OFFENSIVE_REBOUND,None,11:04,4,76ers,Suns,86 - 92,1,N/A,N/A,N/A
8,Furkan Korkmaz,FG_UNASSISTED,None,11:04,4,76ers,Suns,86 - 94,1, ,2,Jumper
9,Devin Booker,FG_MISS,None,10:53,4,Suns,76ers,86 - 94,0,27,3,Jumper
10,JJ Redick,DEFENSIVE_REBOUND,None,10:49,4,76ers,Suns,86 - 94,1,N/A,N/A,N/A
11,Devin Booker,FOUL_ON_FLOOR,None,10:36,4,Suns,76ers,86 - 94,0,N/A,N/A,N/A
12,TJ Warren,SUBSTITUTION,Booker Devin,10:36,4,Suns,76ers,86 - 94,0,N/A,N/A,N/A
13,Joel Embiid,FG_ASSISTED,Furkan Korkmaz,10:28,4,76ers,Suns,86 - 96,1,0,2,Dunk
14,Team,Unknown,None,10:26,4,Suns,76ers,86 - 96,0,N/A,N/A,N/A
15,Mikal Bridges,SUBSTITUTION,Crawford Jamal,10:26,4,Suns,76ers,86 - 96,0,N/A,N/A,N/A
16,TJ Warren,TURNOVER,None,10:13,4,Suns,76ers,86 - 96,0,N/A,N/A,N/A
17,JJ Redick,FG_ASSISTED,Furkan Korkmaz,9:56,4,76ers,Suns,86 - 98,1, ,2,Jumper
18,T.J. McConnell,FOUL_ON_FLOOR,None,9:48,4,76ers,Suns,86 - 98,1,N/A,N/A,N/A
19,Landry Shamet,SUBSTITUTION,Redick JJ,9:48,4,76ers,Suns,86 - 98,1,N/A,N/A,N/A
20,Isaiah Canaan,TURNOVER,T.J. McConnell,9:47,4,Suns,76ers,86 - 98,0,N/A,N/A,N/A
21,Isaiah Canaan,FOUL_ON_FLOOR,None,9:47,4,Suns,76ers,86 - 98,0,N/A,N/A,N/A
22,Joel Embiid,TURNOVER,Deandre Ayton,9:33,4,76ers,Suns,86 - 98,1,N/A,N/A,N/A
23,Isaiah Canaan,FG_MISS,None,9:21,4,Suns,76ers,86 - 98,0,12,2,Jumper
24,Joel Embiid,DEFENSIVE_REBOUND,None,9:18,4,76ers,Suns,86 - 98,1,N/A,N/A,N/A
25,Furkan Korkmaz,FG_MISS,None,9:11,4,76ers,Suns,86 - 98,1,24,3,Jumper
26,Mike Muscala,OFFENSIVE_REBOUND,None,9:09,4,76ers,Suns,86 - 98,1,N/A,N/A,N/A
27,Joel Embiid,FOUL_ON_FLOOR,None,9:05,4,76ers,Suns,86 - 98,1,N/A,N/A,N/A
28,Joel Embiid,TURNOVER,None,9:05,4,76ers,Suns,86 - 98,1,N/A,N/A,N/A
29,Deandre Ayton,FG_ASSISTED,Trevor Ariza,8:50,4,Suns,76ers,88 - 98,0,0,2,Dunk
30,TJ Warren,FOUL_ON_FLOOR,None,8:42,4,Suns,76ers,88 - 98,0,N/A,N/A,N/A
31,Wilson Chandler,SUBSTITUTION,Embiid Joel,8:42,4,76ers,Suns,88 - 98,1,N/A,N/A,N/A
32,Devin Booker,SUBSTITUTION,Canaan Isaiah,8:42,4,Suns,76ers,88 - 98,0,N/A,N/A,N/A
33,Furkan Korkmaz,FG_MISS,None,8:36,4,76ers,Suns,88 - 98,1,26,3,Jumper
34,Mikal Bridges,DEFENSIVE_REBOUND,None,8:32,4,Suns,76ers,88 - 98,0,N/A,N/A,N/A
35,Deandre Ayton,FG_ASSISTED,Mikal Bridges,8:23,4,Suns,76ers,90 - 98,0,21,2,Jumper
36,Furkan Korkmaz,FG_MISS,None,7:56,4,76ers,Suns,90 - 98,1,3,2,Jumper
37,Deandre Ayton,DEFENSIVE_REBOUND,None,7:54,4,Suns,76ers,90 - 98,0,N/A,N/A,N/A
38,Devin Booker,TURNOVER,T.J. McConnell,7:49,4,Suns,76ers,90 - 98,0,N/A,N/A,N/A
39,Mike Muscala,FG_ASSISTED,T.J. McConnell,7:44,4,76ers,Suns,90 - 100,1,0,2,Dunk
40,T.J. McConnell,FOUL_ON_FLOOR,None,7:36,4,76ers,Suns,90 - 100,1,N/A,N/A,N/A
41,Jimmy Butler,SUBSTITUTION,McConnell T.J.,7:36,4,76ers,Suns,90 - 100,1,N/A,N/A,N/A
42,Ben Simmons,SUBSTITUTION,Korkmaz Furkan,7:36,4,76ers,Suns,90 - 100,1,N/A,N/A,N/A
43,Devin Booker,FG_UNASSISTED,None,7:22,4,Suns,76ers,92 - 100,0,3,2,Jumper
44,Team,Unknown,None,7:21,4,76ers,Suns,92 - 100,1,N/A,N/A,N/A
45,Jimmy Butler,TURNOVER,None,7:10,4,76ers,Suns,92 - 100,1,N/A,N/A,N/A
46,Deandre Ayton,FG_UNASSISTED,None,6:52,4,Suns,76ers,94 - 100,0,9,2,Jumper
47,Wilson Chandler,FG_MISS,None,6:32,4,76ers,Suns,94 - 100,1,19,2,Jumper
48,Deandre Ayton,DEFENSIVE_REBOUND,None,6:29,4,Suns,76ers,94 - 100,0,N/A,N/A,N/A
49,TJ Warren,TURNOVER,None,6:25,4,Suns,76ers,94 - 100,0,N/A,N/A,N/A
50,TJ Warren,TURNOVER,None,6:25,4,Suns,76ers,94 - 100,0,N/A,N/A,N/A
51,Jimmy Butler,FG_MISS,None,6:02,4,76ers,Suns,94 - 100,1,18,2,Jumper
52,Ben Simmons,OFFENSIVE_REBOUND,None,5:57,4,76ers,Suns,94 - 100,1,N/A,N/A,N/A
53,Ben Simmons,FG_MISS,None,5:57,4,76ers,Suns,94 - 100,1,1,2,Jumper
54,Deandre Ayton,DEFENSIVE_REBOUND,None,5:56,4,Suns,76ers,94 - 100,0,N/A,N/A,N/A
55,Wilson Chandler,FOUL_ON_FLOOR,None,5:40,4,76ers,Suns,94 - 100,1,N/A,N/A,N/A
56,Deandre Ayton,FT_MISS,None,5:40,4,Suns,76ers,94 - 100,0,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,5:40,4,Suns,76ers,94 - 100,0,N/A,N/A,N/A
58,JJ Redick,SUBSTITUTION,Shamet Landry,5:40,4,76ers,Suns,94 - 100,1,N/A,N/A,N/A
59,Deandre Ayton,FT,None,5:40,4,Suns,76ers,95 - 100,0,N/A,1,N/A
60,Mike Muscala,FG_ASSISTED,Jimmy Butler,5:28,4,76ers,Suns,95 - 103,1,26,3,Jumper
61,Deandre Ayton,FG_ASSISTED,Devin Booker,5:10,4,Suns,76ers,97 - 103,0,0,2,Dunk
62,Ben Simmons,FG_ASSISTED,JJ Redick,4:56,4,76ers,Suns,97 - 105,1,0,2,Layup
63,Devin Booker,FG_UNASSISTED,None,4:45,4,Suns,76ers,99 - 105,0,7,2,Jumper
64,Team,Unknown,None,4:45,4,76ers,Suns,99 - 105,1,N/A,N/A,N/A
65,Joel Embiid,SUBSTITUTION,Muscala Mike,4:45,4,76ers,Suns,99 - 105,1,N/A,N/A,N/A
66,Ben Simmons,FG_UNASSISTED,None,4:33,4,76ers,Suns,99 - 107,1,2,2,Jumper
67,Devin Booker,FG_MISS,None,4:32,4,Suns,76ers,99 - 107,0,27,3,Jumper
68,Joel Embiid,DEFENSIVE_REBOUND,None,4:11,4,76ers,Suns,99 - 107,1,N/A,N/A,N/A
69,JJ Redick,FG_UNASSISTED,None,3:56,4,76ers,Suns,99 - 109,1,22,2,Jumper
70,Team,Unknown,None,3:48,4,Suns,76ers,99 - 109,0,N/A,N/A,N/A
71,Devin Booker,FG_UNASSISTED,None,3:38,4,Suns,76ers,101 - 109,0,0,2,Layup
72,JJ Redick,FG_MISS,None,3:20,4,76ers,Suns,101 - 109,1,27,3,Jumper
73,Joel Embiid,OFFENSIVE_REBOUND,None,3:19,4,76ers,Suns,101 - 109,1,N/A,N/A,N/A
74,Joel Embiid,FG_MISS,None,3:19,4,76ers,Suns,101 - 109,1,1,2,Jumper
75,Trevor Ariza,DEFENSIVE_REBOUND,None,3:19,4,Suns,76ers,101 - 109,0,N/A,N/A,N/A
76,Wilson Chandler,FOUL_ON_FLOOR,None,3:19,4,76ers,Suns,101 - 109,1,N/A,N/A,N/A
77,TJ Warren,FG_ASSISTED,Trevor Ariza,3:06,4,Suns,76ers,104 - 109,0,25,3,Jumper
78,Deandre Ayton,FOUL_ON_FLOOR,None,2:49,4,Suns,76ers,104 - 109,0,N/A,N/A,N/A
79,Joel Embiid,FT_MISS,None,2:49,4,76ers,Suns,104 - 109,1,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,2:49,4,76ers,Suns,104 - 109,1,N/A,N/A,N/A
81,Joel Embiid,FT,None,2:49,4,76ers,Suns,104 - 110,1,N/A,1,N/A
82,Devin Booker,TURNOVER,Ben Simmons,2:35,4,Suns,76ers,104 - 110,0,N/A,N/A,N/A
83,Jimmy Butler,FG_ASSISTED,Ben Simmons,2:30,4,76ers,Suns,104 - 112,1,0,2,Dunk
84,Devin Booker,FG_UNASSISTED,None,2:19,4,Suns,76ers,106 - 112,0,18,2,Jumper
85,Joel Embiid's,FG_MISS,TJ Warren,1:57,4,Suns,76ers,106 - 112,1,0,2,Layup
86,Deandre Ayton,DEFENSIVE_REBOUND,None,1:54,4,Suns,76ers,106 - 112,0,N/A,N/A,N/A
87,Trevor Ariza,FG_MISS,None,1:50,4,Suns,76ers,106 - 112,0,27,3,Jumper
88,Ben Simmons,DEFENSIVE_REBOUND,None,1:47,4,76ers,Suns,106 - 112,1,N/A,N/A,N/A
89,JJ Redick,FG_MISS,None,1:28,4,76ers,Suns,106 - 112,1,14,2,Jumper
90,Deandre Ayton,DEFENSIVE_REBOUND,None,1:25,4,Suns,76ers,106 - 112,0,N/A,N/A,N/A
91,Devin Booker,FG_MISS,None,1:20,4,Suns,76ers,106 - 112,0,26,3,Jumper
92,Jimmy Butler,DEFENSIVE_REBOUND,None,1:17,4,76ers,Suns,106 - 112,1,N/A,N/A,N/A
93,Jimmy Butler,FG_MISS,None,1:00,4,76ers,Suns,106 - 112,1,16,2,Jumper
94,Joel Embiid,OFFENSIVE_REBOUND,None,58.6,4,76ers,Suns,106 - 112,1,N/A,N/A,N/A
95,Joel Embiid,FG_UNASSISTED,None,58.6,4,76ers,Suns,106 - 114,1,1,2,Jumper
96,Team,Unknown,None,58.6,4,Suns,76ers,106 - 114,0,N/A,N/A,N/A
97,TJ Warren,FG_MISS,None,57.3,4,Suns,76ers,106 - 114,0,23,3,Jumper
98,Joel Embiid,DEFENSIVE_REBOUND,None,54.6,4,76ers,Suns,106 - 114,1,N/A,N/A,N/A
