,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Marvin Williams,FG_MISS,None,10:07,3,Hornets,Spurs,65 - 59,1,0,2,Layup
15,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:04,3,Spurs,Hornets,65 - 59,0,N/A,N/A,N/A
16,Derrick White,FG_MISS,Marvin Williams,9:59,3,Hornets,Spurs,65 - 59,0,0,2,Layup
17,Team,OFFENSIVE_REBOUND,None,9:59,3,Spurs,Hornets,65 - 59,0,N/A,N/A,N/A
18,DeMar DeRozan,FG_ASSISTED,Derrick White,9:54,3,Spurs,Hornets,67 - 59,0,0,2,Dunk
19,Team,Unknown,None,9:54,3,Hornets,Spurs,67 - 59,1,N/A,N/A,N/A
20,Jakob Poeltl,FOUL_ON_FLOOR,None,9:45,3,Spurs,Hornets,67 - 59,0,N/A,N/A,N/A
21,Dwayne Bacon,FT_MISS,None,9:45,3,Hornets,Spurs,67 - 59,1,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:45,3,Hornets,Spurs,67 - 59,1,N/A,N/A,N/A
23,Dwayne Bacon,FT,None,9:45,3,Hornets,Spurs,67 - 60,1,N/A,1,N/A
24,Miles Bridges,FOUL_ON_FLOOR,None,9:34,3,Hornets,Spurs,67 - 60,1,N/A,N/A,N/A
25,Derrick White,FG_MISS,None,9:29,3,Spurs,Hornets,67 - 60,0,21,2,Jumper
26,Bismack Biyombo,DEFENSIVE_REBOUND,None,9:27,3,Hornets,Spurs,67 - 60,1,N/A,N/A,N/A
27,Kemba Walker,TURNOVER,Derrick White,9:20,3,Hornets,Spurs,67 - 60,1,N/A,N/A,N/A
28,Bryn Forbes,FG_MISS,None,9:15,3,Spurs,Hornets,67 - 60,0,26,3,Jumper
29,Miles Bridges,DEFENSIVE_REBOUND,None,9:11,3,Hornets,Spurs,67 - 60,1,N/A,N/A,N/A
30,Marvin Williams,FG_ASSISTED,Kemba Walker,8:56,3,Hornets,Spurs,67 - 62,1,8,2,Jumper
31,LaMarcus Aldridge,FG_MISS,None,8:37,3,Spurs,Hornets,67 - 62,0,25,3,Jumper
32,Kemba Walker,DEFENSIVE_REBOUND,None,8:34,3,Hornets,Spurs,67 - 62,1,N/A,N/A,N/A
33,Dwayne Bacon,FG_MISS,None,8:28,3,Hornets,Spurs,67 - 62,1,0,2,Layup
34,Jakob Poeltl,DEFENSIVE_REBOUND,None,8:26,3,Spurs,Hornets,67 - 62,0,N/A,N/A,N/A
35,Derrick White,FG_MISS,None,8:16,3,Spurs,Hornets,67 - 62,0,25,3,Jumper
36,Kemba Walker,DEFENSIVE_REBOUND,None,8:13,3,Hornets,Spurs,67 - 62,1,N/A,N/A,N/A
37,Bismack Biyombo,FG_MISS,None,8:05,3,Hornets,Spurs,67 - 62,1,15,2,Jumper
38,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:02,3,Spurs,Hornets,67 - 62,0,N/A,N/A,N/A
39,DeMar DeRozan,FG_UNASSISTED,None,7:52,3,Spurs,Hornets,69 - 62,0,8,2,Jumper
40,Kemba Walker,FG_MISS,Derrick White,7:31,3,Spurs,Hornets,69 - 62,1,0,2,Layup
41,Derrick White,DEFENSIVE_REBOUND,None,7:29,3,Spurs,Hornets,69 - 62,0,N/A,N/A,N/A
42,LaMarcus Aldridge,FG_ASSISTED,Derrick White,7:28,3,Spurs,Hornets,71 - 62,0,0,2,Dunk
43,Dwayne Bacon,FOUL_ON_FLOOR,None,7:28,3,Hornets,Spurs,71 - 62,1,N/A,N/A,N/A
44,Willy Hernangomez,SUBSTITUTION,Williams Marvin,7:28,3,Hornets,Spurs,71 - 62,1,N/A,N/A,N/A
45,Jeremy Lamb,SUBSTITUTION,Biyombo Bismack,7:28,3,Hornets,Spurs,71 - 62,1,N/A,N/A,N/A
46,LaMarcus Aldridge,FT,None,7:28,3,Spurs,Hornets,72 - 62,0,N/A,1,N/A
47,Dwayne Bacon,FG_UNASSISTED,None,7:07,3,Hornets,Spurs,72 - 64,1,0,2,Layup
48,LaMarcus Aldridge,FG_MISS,None,6:48,3,Spurs,Hornets,72 - 64,0,11,2,Jumper
49,Jakob Poeltl,OFFENSIVE_REBOUND,None,6:48,3,Spurs,Hornets,72 - 64,0,N/A,N/A,N/A
50,Miles Bridges,FOUL_ON_FLOOR,None,6:48,3,Hornets,Spurs,72 - 64,1,N/A,N/A,N/A
51,Jakob Poeltl,FT_MISS,None,6:48,3,Spurs,Hornets,72 - 64,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:48,3,Spurs,Hornets,72 - 64,0,N/A,N/A,N/A
53,Frank Kaminsky,SUBSTITUTION,Bridges Miles,6:48,3,Hornets,Spurs,72 - 64,1,N/A,N/A,N/A
54,Jakob Poeltl,FT_MISS,None,6:48,3,Spurs,Hornets,72 - 64,0,N/A,1,N/A
55,Frank Kaminsky,DEFENSIVE_REBOUND,None,6:44,3,Hornets,Spurs,72 - 64,1,N/A,N/A,N/A
56,Kemba Walker,FG_UNASSISTED,None,6:38,3,Hornets,Spurs,72 - 66,1,0,2,Layup
57,Team,Unknown,None,6:38,3,Spurs,Hornets,72 - 66,0,N/A,N/A,N/A
58,Marco Belinelli,SUBSTITUTION,White Derrick,6:38,3,Spurs,Hornets,72 - 66,0,N/A,N/A,N/A
59,Patty Mills,SUBSTITUTION,Forbes Bryn,6:38,3,Spurs,Hornets,72 - 66,0,N/A,N/A,N/A
60,Rudy Gay,SUBSTITUTION,Poeltl Jakob,6:38,3,Spurs,Hornets,72 - 66,0,N/A,N/A,N/A
61,LaMarcus Aldridge,FG_MISS,None,6:15,3,Spurs,Hornets,72 - 66,0, ,2,Jumper
62,Willy Hernangomez,DEFENSIVE_REBOUND,None,6:13,3,Hornets,Spurs,72 - 66,1,N/A,N/A,N/A
63,Kemba Walker,FG_UNASSISTED,None,6:05,3,Hornets,Spurs,72 - 68,1,0,2,Layup
64,Marco Belinelli,TURNOVER,None,5:54,3,Spurs,Hornets,72 - 68,0,N/A,N/A,N/A
65,Patty Mills,FOUL_ON_FLOOR,None,5:46,3,Spurs,Hornets,72 - 68,0,N/A,N/A,N/A
66,Kemba Walker,FT_MISS,None,5:46,3,Hornets,Spurs,72 - 68,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:46,3,Hornets,Spurs,72 - 68,1,N/A,N/A,N/A
68,Kemba Walker,FT,None,5:46,3,Hornets,Spurs,72 - 69,1,N/A,1,N/A
69,Kemba Walker,FT,None,5:46,3,Hornets,Spurs,72 - 70,1,N/A,1,N/A
70,Rudy Gay,TURNOVER,Jeremy Lamb,5:29,3,Spurs,Hornets,72 - 70,0,N/A,N/A,N/A
71,Dwayne Bacon,FG_ASSISTED,Kemba Walker,5:24,3,Hornets,Spurs,72 - 72,1,0,2,Dunk
72,Marco Belinelli,FG_MISS,None,5:07,3,Spurs,Hornets,72 - 72,0,25,3,Jumper
73,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:05,3,Spurs,Hornets,72 - 72,0,N/A,N/A,N/A
74,Patty Mills,FG_MISS,None,4:53,3,Spurs,Hornets,72 - 72,0,21,2,Jumper
75,Team,OFFENSIVE_REBOUND,None,4:53,3,Spurs,Hornets,72 - 72,0,N/A,N/A,N/A
76,shot clock,TURNOVER,None,4:53,3,Spurs,Hornets,72 - 72,0,N/A,N/A,N/A
77,Kemba Walker,FG_MISS,None,4:42,3,Hornets,Spurs,72 - 72,1,25,3,Jumper
78,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:42,3,Spurs,Hornets,72 - 72,0,N/A,N/A,N/A
79,DeMar DeRozan,FG_MISS,None,4:29,3,Spurs,Hornets,72 - 72,0, ,2,Jumper
80,Rudy Gay,OFFENSIVE_REBOUND,None,4:26,3,Spurs,Hornets,72 - 72,0,N/A,N/A,N/A
81,Rudy Gay,TURNOVER,Dwayne Bacon,4:25,3,Spurs,Hornets,72 - 72,0,N/A,N/A,N/A
82,Dwayne Bacon,FG_UNASSISTED,None,4:20,3,Hornets,Spurs,72 - 74,1, ,2,Jumper
83,Rudy Gay,FG_UNASSISTED,None,3:59,3,Spurs,Hornets,74 - 74,0,17,2,Jumper
84,DeMar DeRozan,FOUL_ON_FLOOR,None,3:48,3,Spurs,Hornets,74 - 74,0,N/A,N/A,N/A
85,Jeremy Lamb,FT,None,3:48,3,Hornets,Spurs,74 - 75,1,N/A,1,N/A
86,Malik Monk,SUBSTITUTION,Bacon Dwayne,3:48,3,Hornets,Spurs,74 - 75,1,N/A,N/A,N/A
87,Davis Bertans,SUBSTITUTION,DeRozan DeMar,3:48,3,Spurs,Hornets,74 - 75,0,N/A,N/A,N/A
88,Jeremy Lamb,FT,None,3:48,3,Hornets,Spurs,74 - 76,1,N/A,1,N/A
89,Patty Mills,FG_MISS,None,3:35,3,Spurs,Hornets,74 - 76,0,23,3,Jumper
90,Frank Kaminsky,DEFENSIVE_REBOUND,None,3:32,3,Hornets,Spurs,74 - 76,1,N/A,N/A,N/A
91,Kemba Walker,FG_UNASSISTED,None,3:20,3,Hornets,Spurs,74 - 78,1,16,2,Jumper
92,Marco Belinelli,FG_ASSISTED,Patty Mills,3:07,3,Spurs,Hornets,77 - 78,0,24,2,Jumper
93,Malik Monk,FG_MISS,None,2:49,3,Hornets,Spurs,77 - 78,1,6,2,Jumper
94,Team,OFFENSIVE_REBOUND,None,2:49,3,Hornets,Spurs,77 - 78,1,N/A,N/A,N/A
95,Davis Bertans,FOUL_ON_FLOOR,None,2:49,3,Spurs,Hornets,77 - 78,0,N/A,N/A,N/A
96,Willy Hernangomez,FT,None,2:49,3,Hornets,Spurs,77 - 79,1,N/A,1,N/A
97,Devonte' Graham,SUBSTITUTION,Lamb Jeremy,2:49,3,Hornets,Spurs,77 - 79,1,N/A,N/A,N/A
98,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,2:49,3,Spurs,Hornets,77 - 79,0,N/A,N/A,N/A
99,Willy Hernangomez,FT_MISS,None,2:49,3,Hornets,Spurs,77 - 79,1,N/A,1,N/A
100,Marco Belinelli,DEFENSIVE_REBOUND,None,2:46,3,Spurs,Hornets,77 - 79,0,N/A,N/A,N/A
101,Davis Bertans,FG_MISS,None,2:31,3,Spurs,Hornets,77 - 79,0,26,2,Jumper
102,Frank Kaminsky,DEFENSIVE_REBOUND,None,2:26,3,Hornets,Spurs,77 - 79,1,N/A,N/A,N/A
103,Kemba Walker's,FG_MISS,Jakob Poeltl,2:23,3,Spurs,Hornets,77 - 79,1,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,2:23,3,Hornets,Spurs,77 - 79,1,N/A,N/A,N/A
105,Kemba Walker,FG_MISS,None,2:05,3,Hornets,Spurs,77 - 79,1,20,2,Jumper
106,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:00,3,Spurs,Hornets,77 - 79,0,N/A,N/A,N/A
107,Rudy Gay,FG_MISS,None,1:52,3,Spurs,Hornets,77 - 79,0,0,2,Layup
108,Rudy Gay,OFFENSIVE_REBOUND,None,1:46,3,Spurs,Hornets,77 - 79,0,N/A,N/A,N/A
109,Rudy Gay,FG_UNASSISTED,None,1:46,3,Spurs,Hornets,79 - 79,0, ,2,Jumper
110,Frank Kaminsky,FG_MISS,None,1:37,3,Hornets,Spurs,79 - 79,1,24,3,Jumper
111,Marco Belinelli,DEFENSIVE_REBOUND,None,1:33,3,Spurs,Hornets,79 - 79,0,N/A,N/A,N/A
112,Frank Kaminsky,FOUL_ON_FLOOR,None,1:25,3,Hornets,Spurs,79 - 79,1,N/A,N/A,N/A
113,Jakob Poeltl,FT_MISS,None,1:25,3,Spurs,Hornets,79 - 79,0,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,1:25,3,Spurs,Hornets,79 - 79,0,N/A,N/A,N/A
115,Dwayne Bacon,SUBSTITUTION,Walker Kemba,1:25,3,Hornets,Spurs,79 - 79,1,N/A,N/A,N/A
116,Jakob Poeltl,FT,None,1:25,3,Spurs,Hornets,80 - 79,0,N/A,1,N/A
117,Willy Hernangomez,FG_ASSISTED,Devonte' Graham,1:02,3,Hornets,Spurs,80 - 81,1, ,2,Jumper
118,Patty Mills,TURNOVER,Dwayne Bacon,44.3,3,Spurs,Hornets,80 - 81,0,N/A,N/A,N/A
119,Marco Belinelli,FOUL_ON_FLOOR,None,43.9,3,Spurs,Hornets,80 - 81,0,N/A,N/A,N/A
120,Dwayne Bacon,FT_MISS,None,43.9,3,Hornets,Spurs,80 - 81,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,43.9,3,Hornets,Spurs,80 - 81,1,N/A,N/A,N/A
122,Dwayne Bacon,FT,None,43.9,3,Hornets,Spurs,80 - 82,1,N/A,1,N/A
123,Marco Belinelli,FG_MISS,None,36.4,3,Spurs,Hornets,80 - 82,0,31,3,Jumper
124,Dwayne Bacon,DEFENSIVE_REBOUND,None,33.0,3,Hornets,Spurs,80 - 82,1,N/A,N/A,N/A
125,Malik Monk,FG_MISS,None,12.8,3,Hornets,Spurs,80 - 82,1,29,3,Jumper
126,Patty Mills,DEFENSIVE_REBOUND,None,9.6,3,Spurs,Hornets,80 - 82,0,N/A,N/A,N/A
127,Patty Mills,FG_MISS,Willy Hernangomez,2.5,3,Hornets,Spurs,80 - 82,0,0,2,Layup
128,Marco Belinelli,OFFENSIVE_REBOUND,None,2.5,3,Spurs,Hornets,80 - 82,0,N/A,N/A,N/A
129,Marco Belinelli's,FG_MISS,Dwayne Bacon,0.0,3,Hornets,Spurs,80 - 82,0, ,2,Jumper
130,Frank Kaminsky,DEFENSIVE_REBOUND,None,0.0,3,Hornets,Spurs,80 - 82,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,3,Hornets,Spurs,80 - 82,1,N/A,N/A,N/A
0,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,12:00,4,Spurs,Hornets,80 - 82,0,N/A,N/A,N/A
1,Rudy Gay,FG_MISS,None,11:49,4,Spurs,Hornets,80 - 82,0,26,3,Jumper
2,Dwayne Bacon,DEFENSIVE_REBOUND,None,11:46,4,Hornets,Spurs,80 - 82,1,N/A,N/A,N/A
3,Devonte' Graham,FG_MISS,Davis Bertans,11:43,4,Spurs,Hornets,80 - 82,1,0,2,Layup
4,Team,OFFENSIVE_REBOUND,None,11:43,4,Hornets,Spurs,80 - 82,1,N/A,N/A,N/A
5,Malik Monk,FG_UNASSISTED,None,11:34,4,Hornets,Spurs,80 - 84,1,0,2,Layup
6,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,11:24,4,Spurs,Hornets,82 - 84,0,0,2,Layup
7,Davis Bertans,FOUL_ON_FLOOR,None,11:09,4,Spurs,Hornets,82 - 84,0,N/A,N/A,N/A
8,Willy Hernangomez,FT,None,11:09,4,Hornets,Spurs,82 - 85,1,N/A,1,N/A
9,Willy Hernangomez,FT_MISS,None,11:09,4,Hornets,Spurs,82 - 85,1,N/A,1,N/A
10,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,11:06,4,Spurs,Hornets,82 - 85,0,N/A,N/A,N/A
11,Malik Monk,FOUL_ON_FLOOR,None,10:56,4,Hornets,Spurs,82 - 85,1,N/A,N/A,N/A
12,Malik Monk,FOUL_ON_FLOOR,None,10:53,4,Hornets,Spurs,82 - 85,1,N/A,N/A,N/A
13,Patty Mills,FG_MISS,None,10:42,4,Spurs,Hornets,82 - 85,0,24,3,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:41,4,Spurs,Hornets,82 - 85,0,N/A,N/A,N/A
15,Bryn Forbes,SUBSTITUTION,Belinelli Marco,10:41,4,Spurs,Hornets,82 - 85,0,N/A,N/A,N/A
16,Patty Mills,FOUL_ON_FLOOR,None,10:40,4,Spurs,Hornets,82 - 85,0,N/A,N/A,N/A
17,Patty Mills,TURNOVER,None,10:40,4,Spurs,Hornets,82 - 85,0,N/A,N/A,N/A
18,Frank Kaminsky,FG_ASSISTED,Devonte' Graham,10:27,4,Hornets,Spurs,82 - 88,1,26,3,Jumper
19,Team,Unknown,None,10:27,4,Spurs,Hornets,82 - 88,0,N/A,N/A,N/A
20,DeMar DeRozan,SUBSTITUTION,Mills Patty,10:27,4,Spurs,Hornets,82 - 88,0,N/A,N/A,N/A
21,Derrick White,SUBSTITUTION,Gay Rudy,10:27,4,Spurs,Hornets,82 - 88,0,N/A,N/A,N/A
22,DeMar DeRozan,FG_MISS,None,10:10,4,Spurs,Hornets,82 - 88,0,11,2,Jumper
23,Willy Hernangomez,DEFENSIVE_REBOUND,None,10:06,4,Hornets,Spurs,82 - 88,1,N/A,N/A,N/A
24,Malik Monk,TURNOVER,LaMarcus Aldridge,10:02,4,Hornets,Spurs,82 - 88,1,N/A,N/A,N/A
25,LaMarcus Aldridge,FG_MISS,None,9:52,4,Spurs,Hornets,82 - 88,0,6,2,Jumper
26,Frank Kaminsky,DEFENSIVE_REBOUND,None,9:50,4,Hornets,Spurs,82 - 88,1,N/A,N/A,N/A
27,Frank Kaminsky,FG_MISS,None,9:41,4,Hornets,Spurs,82 - 88,1,28,3,Jumper
28,Derrick White,DEFENSIVE_REBOUND,None,9:36,4,Spurs,Hornets,82 - 88,0,N/A,N/A,N/A
29,Willy Hernangomez,FOUL_ON_FLOOR,None,9:31,4,Hornets,Spurs,82 - 88,1,N/A,N/A,N/A
30,Derrick White,FT,None,9:31,4,Spurs,Hornets,83 - 88,0,N/A,1,N/A
31,Derrick White,FT,None,9:31,4,Spurs,Hornets,84 - 88,0,N/A,1,N/A
32,Malik Monk,FG_MISS,None,9:07,4,Hornets,Spurs,84 - 88,1,24,3,Jumper
33,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:03,4,Spurs,Hornets,84 - 88,0,N/A,N/A,N/A
34,Devonte' Graham,FOUL_ON_FLOOR,None,8:56,4,Hornets,Spurs,84 - 88,1,N/A,N/A,N/A
35,Derrick White,FT,None,8:56,4,Spurs,Hornets,85 - 88,0,N/A,1,N/A
36,Miles Bridges,SUBSTITUTION,Monk Malik,8:56,4,Hornets,Spurs,85 - 88,1,N/A,N/A,N/A
37,Kemba Walker,SUBSTITUTION,Bacon Dwayne,8:56,4,Hornets,Spurs,85 - 88,1,N/A,N/A,N/A
38,Derrick White,FT,None,8:56,4,Spurs,Hornets,86 - 88,0,N/A,1,N/A
39,Devonte' Graham,FG_MISS,None,8:43,4,Hornets,Spurs,86 - 88,1,25,3,Jumper
40,Willy Hernangomez,OFFENSIVE_REBOUND,None,8:40,4,Hornets,Spurs,86 - 88,1,N/A,N/A,N/A
41,Kemba Walker,FG_ASSISTED,Willy Hernangomez,8:38,4,Hornets,Spurs,86 - 90,1,10,2,Jumper
42,Derrick White,FG_MISS,None,8:24,4,Spurs,Hornets,86 - 90,0,0,2,Layup
43,Kemba Walker,DEFENSIVE_REBOUND,None,8:21,4,Hornets,Spurs,86 - 90,1,N/A,N/A,N/A
44,Devonte' Graham,FG_ASSISTED,Kemba Walker,8:15,4,Hornets,Spurs,86 - 92,1,0,2,Layup
45,DeMar DeRozan,FG_UNASSISTED,None,8:04,4,Spurs,Hornets,88 - 92,0,0,2,Layup
46,Willy Hernangomez,FOUL_ON_FLOOR,None,8:04,4,Hornets,Spurs,88 - 92,1,N/A,N/A,N/A
47,Marvin Williams,SUBSTITUTION,Hernangomez Willy,8:04,4,Hornets,Spurs,88 - 92,1,N/A,N/A,N/A
48,DeMar DeRozan,FT,None,8:04,4,Spurs,Hornets,89 - 92,0,N/A,1,N/A
49,Frank Kaminsky,FG_ASSISTED,Kemba Walker,7:45,4,Hornets,Spurs,89 - 95,1,25,3,Jumper
50,DeMar DeRozan,FG_MISS,None,7:27,4,Spurs,Hornets,89 - 95,0,7,2,Jumper
51,Miles Bridges,DEFENSIVE_REBOUND,None,7:24,4,Hornets,Spurs,89 - 95,1,N/A,N/A,N/A
52,Kemba Walker,FG_ASSISTED,Devonte' Graham,7:19,4,Hornets,Spurs,89 - 97,1,22,2,Jumper
53,Team,Unknown,None,7:18,4,Spurs,Hornets,89 - 97,0,N/A,N/A,N/A
54,Marco Belinelli,SUBSTITUTION,Forbes Bryn,7:18,4,Spurs,Hornets,89 - 97,0,N/A,N/A,N/A
55,Davis Bertans,FG_MISS,None,7:04,4,Spurs,Hornets,89 - 97,0,28,3,Jumper
56,Team,DEFENSIVE_REBOUND,None,7:02,4,Hornets,Spurs,89 - 97,1,N/A,N/A,N/A
57,Kemba Walker,FG_MISS,None,6:38,4,Hornets,Spurs,89 - 97,1,19,2,Jumper
58,Marco Belinelli,DEFENSIVE_REBOUND,None,6:36,4,Spurs,Hornets,89 - 97,0,N/A,N/A,N/A
59,Derrick White,FG_MISS,None,6:24,4,Spurs,Hornets,89 - 97,0,27,3,Jumper
60,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,6:19,4,Spurs,Hornets,89 - 97,0,N/A,N/A,N/A
61,Devonte' Graham,FOUL_ON_FLOOR,None,6:15,4,Hornets,Spurs,89 - 97,1,N/A,N/A,N/A
62,DeMar DeRozan,FT_MISS,None,6:15,4,Spurs,Hornets,89 - 97,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,6:15,4,Spurs,Hornets,89 - 97,0,N/A,N/A,N/A
64,Rudy Gay,SUBSTITUTION,Bertans Davis,6:15,4,Spurs,Hornets,89 - 97,0,N/A,N/A,N/A
65,DeMar DeRozan,FT,None,6:15,4,Spurs,Hornets,90 - 97,0,N/A,1,N/A
66,Marvin Williams,FG_MISS,None,6:01,4,Hornets,Spurs,90 - 97,1,24,3,Jumper
67,Rudy Gay,DEFENSIVE_REBOUND,None,5:58,4,Spurs,Hornets,90 - 97,0,N/A,N/A,N/A
68,DeMar DeRozan,FG_UNASSISTED,None,5:53,4,Spurs,Hornets,92 - 97,0,4,2,Jumper
69,Team,Unknown,None,5:53,4,Hornets,Spurs,92 - 97,1,N/A,N/A,N/A
70,Bryn Forbes,SUBSTITUTION,White Derrick,5:53,4,Spurs,Hornets,92 - 97,0,N/A,N/A,N/A
71,Marvin Williams,FG_ASSISTED,Kemba Walker,5:33,4,Hornets,Spurs,92 - 99,1,0,2,Layup
72,DeMar DeRozan,FG_UNASSISTED,None,5:18,4,Spurs,Hornets,94 - 99,0,9,2,Jumper
73,Devonte' Graham,FG_MISS,None,4:58,4,Hornets,Spurs,94 - 99,1,12,2,Jumper
74,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:55,4,Spurs,Hornets,94 - 99,0,N/A,N/A,N/A
75,DeMar DeRozan,FG_UNASSISTED,None,4:43,4,Spurs,Hornets,96 - 99,0,13,2,Jumper
76,Kemba Walker,FG_MISS,None,4:29,4,Hornets,Spurs,96 - 99,1,26,3,Jumper
77,Marco Belinelli,DEFENSIVE_REBOUND,None,4:29,4,Spurs,Hornets,96 - 99,0,N/A,N/A,N/A
78,Rudy Gay,FG_ASSISTED,LaMarcus Aldridge,4:11,4,Spurs,Hornets,98 - 99,0,0,2,Dunk
79,Devonte' Graham,FG_MISS,None,3:45,4,Hornets,Spurs,98 - 99,1,25,3,Jumper
80,Kemba Walker,OFFENSIVE_REBOUND,None,3:41,4,Hornets,Spurs,98 - 99,1,N/A,N/A,N/A
81,Kemba Walker,FG_MISS,None,3:38,4,Hornets,Spurs,98 - 99,1,24,3,Jumper
82,Marco Belinelli,DEFENSIVE_REBOUND,None,3:35,4,Spurs,Hornets,98 - 99,0,N/A,N/A,N/A
83,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,3:28,4,Spurs,Hornets,100 - 99,0,0,2,Layup
84,Team,Unknown,None,3:28,4,Hornets,Spurs,100 - 99,1,N/A,N/A,N/A
85,Dwayne Bacon,SUBSTITUTION,Graham Devonte',3:28,4,Hornets,Spurs,100 - 99,1,N/A,N/A,N/A
86,Bryn Forbes,FOUL_ON_FLOOR,None,3:08,4,Spurs,Hornets,100 - 99,0,N/A,N/A,N/A
87,Kemba Walker,FT_MISS,None,3:08,4,Hornets,Spurs,100 - 99,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,3:08,4,Hornets,Spurs,100 - 99,1,N/A,N/A,N/A
89,Kemba Walker,FT,None,3:08,4,Hornets,Spurs,100 - 100,1,N/A,1,N/A
90,DeMar DeRozan,FG_MISS,Miles Bridges,2:57,4,Hornets,Spurs,100 - 100,0,0,2,Layup
91,Marvin Williams,DEFENSIVE_REBOUND,None,2:51,4,Hornets,Spurs,100 - 100,1,N/A,N/A,N/A
92,Kemba Walker,FG_MISS,None,2:48,4,Hornets,Spurs,100 - 100,1,26,2,Jumper
93,Frank Kaminsky,OFFENSIVE_REBOUND,None,2:45,4,Hornets,Spurs,100 - 100,1,N/A,N/A,N/A
94,Kemba Walker,FG_ASSISTED,Dwayne Bacon,2:40,4,Hornets,Spurs,100 - 102,1,0,2,Layup
95,Marco Belinelli,FG_MISS,None,2:11,4,Spurs,Hornets,100 - 102,0,1,2,Jumper
96,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:06,4,Spurs,Hornets,100 - 102,0,N/A,N/A,N/A
97,LaMarcus Aldridge,FG_UNASSISTED,None,2:06,4,Spurs,Hornets,102 - 102,0,0,2,Dunk
98,Marvin Williams,FG_MISS,None,1:48,4,Hornets,Spurs,102 - 102,1,25,3,Jumper
99,Marco Belinelli,DEFENSIVE_REBOUND,None,1:46,4,Spurs,Hornets,102 - 102,0,N/A,N/A,N/A
100,LaMarcus Aldridge,FG_MISS,None,1:38,4,Spurs,Hornets,102 - 102,0,0,2,Layup
101,Kemba Walker,DEFENSIVE_REBOUND,None,1:35,4,Hornets,Spurs,102 - 102,1,N/A,N/A,N/A
102,Kemba Walker,FG_UNASSISTED,None,1:30,4,Hornets,Spurs,102 - 104,1,18,2,Jumper
103,Frank Kaminsky,FOUL_ON_FLOOR,None,1:19,4,Hornets,Spurs,102 - 104,1,N/A,N/A,N/A
104,LaMarcus Aldridge,FT,None,1:19,4,Spurs,Hornets,103 - 104,0,N/A,1,N/A
105,Derrick White,SUBSTITUTION,Forbes Bryn,1:19,4,Spurs,Hornets,103 - 104,0,N/A,N/A,N/A
106,LaMarcus Aldridge,FT,None,1:19,4,Spurs,Hornets,104 - 104,0,N/A,1,N/A
107,Marvin Williams,FG_MISS,None,1:08,4,Hornets,Spurs,104 - 104,1,25,3,Jumper
108,Rudy Gay,DEFENSIVE_REBOUND,None,1:01,4,Spurs,Hornets,104 - 104,0,N/A,N/A,N/A
109,DeMar DeRozan,FG_UNASSISTED,None,52.0,4,Spurs,Hornets,106 - 104,0,18,2,Jumper
110,Team,Unknown,None,51.8,4,Hornets,Spurs,106 - 104,1,N/A,N/A,N/A
111,Bryn Forbes,SUBSTITUTION,Belinelli Marco,51.8,4,Spurs,Hornets,106 - 104,0,N/A,N/A,N/A
112,Kemba Walker,FG_ASSISTED,Frank Kaminsky,42.8,4,Hornets,Spurs,106 - 106,1,0,2,Layup
113,DeMar DeRozan,FG_MISS,None,31.7,4,Spurs,Hornets,106 - 106,0,0,2,Layup
114,Frank Kaminsky,DEFENSIVE_REBOUND,None,29.6,4,Hornets,Spurs,106 - 106,1,N/A,N/A,N/A
115,Kemba Walker,FG_MISS,None,21.4,4,Hornets,Spurs,106 - 106,1,0,2,Layup
116,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,19.2,4,Spurs,Hornets,106 - 106,0,N/A,N/A,N/A
117,DeMar DeRozan,FG_MISS,None,0.0,4,Spurs,Hornets,106 - 106,0,17,2,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,4,Spurs,Hornets,106 - 106,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Hornets,Spurs,106 - 106,1,N/A,N/A,N/A
