,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,James Harden,FG_UNASSISTED,None,10:56,3,Rockets,Timberwolves,63 - 54,0,2,2,Jumper
13,Josh Okogie,FG_ASSISTED,Karl-Anthony Towns,10:39,3,Timberwolves,Rockets,63 - 56,1,0,2,Dunk
14,Dario Saric,FOUL_ON_FLOOR,None,10:18,3,Timberwolves,Rockets,63 - 56,1,N/A,N/A,N/A
15,Kenneth Faried,FT,None,10:18,3,Rockets,Timberwolves,64 - 56,0,N/A,1,N/A
16,Kenneth Faried,FT,None,10:18,3,Rockets,Timberwolves,65 - 56,0,N/A,1,N/A
17,Jeff Teague,FG_UNASSISTED,None,10:10,3,Timberwolves,Rockets,65 - 58,1, ,2,Jumper
18,Eric Gordon,TURNOVER,None,9:57,3,Rockets,Timberwolves,65 - 58,0,N/A,N/A,N/A
19,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,9:49,3,Timberwolves,Rockets,65 - 61,1,24,3,Jumper
20,Karl-Anthony Towns,Unknown,None,9:39,3,Timberwolves,Rockets,65 - 61,1,N/A,N/A,N/A
21,James Harden,FG_MISS,None,9:24,3,Rockets,Timberwolves,65 - 61,0,26,2,Jumper
22,Kenneth Faried,OFFENSIVE_REBOUND,None,9:23,3,Rockets,Timberwolves,65 - 61,0,N/A,N/A,N/A
23,Kenneth Faried,FG_MISS,None,9:22,3,Rockets,Timberwolves,65 - 61,0, ,2,Jumper
24,Kenneth Faried,OFFENSIVE_REBOUND,None,9:21,3,Rockets,Timberwolves,65 - 61,0,N/A,N/A,N/A
25,Kenneth Faried,FG_MISS,None,9:20,3,Rockets,Timberwolves,65 - 61,0, ,2,Jumper
26,Kenneth Faried,OFFENSIVE_REBOUND,None,9:18,3,Rockets,Timberwolves,65 - 61,0,N/A,N/A,N/A
27,Kenneth Faried,FG_MISS,None,9:17,3,Rockets,Timberwolves,65 - 61,0, ,2,Jumper
28,Kenneth Faried,OFFENSIVE_REBOUND,None,9:16,3,Rockets,Timberwolves,65 - 61,0,N/A,N/A,N/A
29,Kenneth Faried,FG_MISS,None,9:16,3,Rockets,Timberwolves,65 - 61,0, ,2,Jumper
30,Dario Saric,DEFENSIVE_REBOUND,None,9:15,3,Timberwolves,Rockets,65 - 61,1,N/A,N/A,N/A
31,Josh Okogie,FG_ASSISTED,Luol Deng,9:05,3,Timberwolves,Rockets,65 - 63,1,0,2,Layup
32,Chris Paul,FG_MISS,None,8:57,3,Rockets,Timberwolves,65 - 63,0,27,3,Jumper
33,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:57,3,Timberwolves,Rockets,65 - 63,1,N/A,N/A,N/A
34,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,8:47,3,Timberwolves,Rockets,65 - 65,1, ,2,Jumper
35,Team,Unknown,None,8:47,3,Rockets,Timberwolves,65 - 65,0,N/A,N/A,N/A
36,Nene Hilario,SUBSTITUTION,Faried Kenneth,8:47,3,Rockets,Timberwolves,65 - 65,0,N/A,N/A,N/A
37,Eric Gordon,FG_UNASSISTED,None,8:30,3,Rockets,Timberwolves,68 - 65,0,24,2,Jumper
38,Jeff Teague,FG_MISS,None,8:17,3,Timberwolves,Rockets,68 - 65,1,0,2,Layup
39,PJ Tucker,DEFENSIVE_REBOUND,None,8:14,3,Rockets,Timberwolves,68 - 65,0,N/A,N/A,N/A
40,James Harden,FG_UNASSISTED,None,8:07,3,Rockets,Timberwolves,70 - 65,0,7,2,Jumper
41,Nene Hilario,FOUL_ON_FLOOR,None,7:58,3,Rockets,Timberwolves,70 - 65,0,N/A,N/A,N/A
42,Josh Okogie,FG_MISS,None,7:51,3,Timberwolves,Rockets,70 - 65,1,0,2,Layup
43,Josh Okogie,OFFENSIVE_REBOUND,None,7:48,3,Timberwolves,Rockets,70 - 65,1,N/A,N/A,N/A
44,Josh Okogie,FG_MISS,None,7:48,3,Timberwolves,Rockets,70 - 65,1, ,2,Jumper
45,Dario Saric,OFFENSIVE_REBOUND,None,7:44,3,Timberwolves,Rockets,70 - 65,1,N/A,N/A,N/A
46,Dario Saric,FG_MISS,None,7:35,3,Timberwolves,Rockets,70 - 65,1,0,2,Layup
47,Dario Saric,OFFENSIVE_REBOUND,None,7:32,3,Timberwolves,Rockets,70 - 65,1,N/A,N/A,N/A
48,Dario Saric,FG_UNASSISTED,None,7:32,3,Timberwolves,Rockets,70 - 67,1, ,2,Jumper
49,James Harden,FG_UNASSISTED,None,7:19,3,Rockets,Timberwolves,73 - 67,0,26,3,Jumper
50,Josh Okogie,FOUL_ON_FLOOR,None,7:19,3,Timberwolves,Rockets,73 - 67,1,N/A,N/A,N/A
51,James Harden,FT,None,7:19,3,Rockets,Timberwolves,74 - 67,0,N/A,1,N/A
52,Karl-Anthony Towns,FG_MISS,Nene Hilario,7:05,3,Rockets,Timberwolves,74 - 67,1,0,2,Layup
53,Team,DEFENSIVE_REBOUND,None,7:03,3,Rockets,Timberwolves,74 - 67,0,N/A,N/A,N/A
54,PJ Tucker,FG_MISS,None,6:50,3,Rockets,Timberwolves,74 - 67,0,24,3,Jumper
55,Luol Deng,DEFENSIVE_REBOUND,None,6:47,3,Timberwolves,Rockets,74 - 67,1,N/A,N/A,N/A
56,Karl-Anthony Towns,FG_ASSISTED,Luol Deng,6:37,3,Timberwolves,Rockets,74 - 69,1,0,2,Layup
57,James Harden,TURNOVER,None,6:26,3,Rockets,Timberwolves,74 - 69,0,N/A,N/A,N/A
58,Iman Shumpert,SUBSTITUTION,Paul Chris,6:26,3,Rockets,Timberwolves,74 - 69,0,N/A,N/A,N/A
59,Gerald Green,SUBSTITUTION,Gordon Eric,6:26,3,Rockets,Timberwolves,74 - 69,0,N/A,N/A,N/A
60,PJ Tucker,FOUL_ON_FLOOR,None,6:16,3,Rockets,Timberwolves,74 - 69,0,N/A,N/A,N/A
61,Anthony Tolliver,SUBSTITUTION,Deng Luol,6:16,3,Timberwolves,Rockets,74 - 69,1,N/A,N/A,N/A
62,Karl-Anthony Towns,FG_ASSISTED,Josh Okogie,6:12,3,Timberwolves,Rockets,74 - 72,1,23,3,Jumper
63,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:00,3,Timberwolves,Rockets,74 - 72,1,N/A,N/A,N/A
64,Gerald Green,FG_MISS,Karl-Anthony Towns,5:54,3,Timberwolves,Rockets,74 - 72,0,0,2,Layup
65,Team,DEFENSIVE_REBOUND,None,5:54,3,Timberwolves,Rockets,74 - 72,1,N/A,N/A,N/A
66,Karl-Anthony Towns,FG_MISS,None,5:34,3,Timberwolves,Rockets,74 - 72,1,0,2,Layup
67,Nene Hilario,DEFENSIVE_REBOUND,None,5:31,3,Rockets,Timberwolves,74 - 72,0,N/A,N/A,N/A
68,James Harden,TURNOVER,Josh Okogie,5:26,3,Rockets,Timberwolves,74 - 72,0,N/A,N/A,N/A
69,Nene Hilario,FOUL_ON_FLOOR,None,5:24,3,Rockets,Timberwolves,74 - 72,0,N/A,N/A,N/A
70,Josh Okogie,FT_MISS,None,5:24,3,Timberwolves,Rockets,74 - 72,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,5:24,3,Timberwolves,Rockets,74 - 72,1,N/A,N/A,N/A
72,Taj Gibson,SUBSTITUTION,Saric Dario,5:24,3,Timberwolves,Rockets,74 - 72,1,N/A,N/A,N/A
73,Josh Okogie,FT_MISS,None,5:24,3,Timberwolves,Rockets,74 - 72,1,N/A,1,N/A
74,James Harden,DEFENSIVE_REBOUND,None,5:22,3,Rockets,Timberwolves,74 - 72,0,N/A,N/A,N/A
75,Nene Hilario,FG_MISS,None,5:12,3,Rockets,Timberwolves,74 - 72,0,0,2,Layup
76,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:10,3,Timberwolves,Rockets,74 - 72,1,N/A,N/A,N/A
77,Karl-Anthony Towns,FG_MISS,None,5:06,3,Timberwolves,Rockets,74 - 72,1,26,3,Jumper
78,PJ Tucker,DEFENSIVE_REBOUND,None,5:02,3,Rockets,Timberwolves,74 - 72,0,N/A,N/A,N/A
79,James Harden,FG_MISS,None,4:42,3,Rockets,Timberwolves,74 - 72,0,26,3,Jumper
80,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:39,3,Timberwolves,Rockets,74 - 72,1,N/A,N/A,N/A
81,Josh Okogie,FG_ASSISTED,Karl-Anthony Towns,4:36,3,Timberwolves,Rockets,74 - 74,1,0,2,Dunk
82,Gerald Green,TURNOVER,Jeff Teague,4:19,3,Rockets,Timberwolves,74 - 74,0,N/A,N/A,N/A
83,Josh Okogie,FG_ASSISTED,Jeff Teague,4:10,3,Timberwolves,Rockets,74 - 77,1,26,3,Jumper
84,James Harden,FG_MISS,Josh Okogie,3:40,3,Timberwolves,Rockets,74 - 77,0,27,3,Jumper
85,Team,OFFENSIVE_REBOUND,None,3:40,3,Rockets,Timberwolves,74 - 77,0,N/A,N/A,N/A
86,shot clock,TURNOVER,None,3:40,3,Rockets,Timberwolves,74 - 77,0,N/A,N/A,N/A
87,Derrick Rose,SUBSTITUTION,Teague Jeff,3:40,3,Timberwolves,Rockets,74 - 77,1,N/A,N/A,N/A
88,Kenneth Faried,SUBSTITUTION,Hilario Nene,3:40,3,Rockets,Timberwolves,74 - 77,0,N/A,N/A,N/A
89,Derrick Rose,FG_MISS,None,3:33,3,Timberwolves,Rockets,74 - 77,1,17,2,Jumper
90,James Harden,DEFENSIVE_REBOUND,None,3:30,3,Rockets,Timberwolves,74 - 77,0,N/A,N/A,N/A
91,Josh Okogie,FOUL_ON_FLOOR,None,3:26,3,Timberwolves,Rockets,74 - 77,1,N/A,N/A,N/A
92,Team,Unknown,None,3:26,3,Timberwolves,Rockets,74 - 77,1,N/A,N/A,N/A
93,Luol Deng,SUBSTITUTION,Okogie Josh,3:26,3,Timberwolves,Rockets,74 - 77,1,N/A,N/A,N/A
94,James Harden,FG_MISS,None,3:10,3,Rockets,Timberwolves,74 - 77,0, ,2,Jumper
95,Taj Gibson,DEFENSIVE_REBOUND,None,3:07,3,Timberwolves,Rockets,74 - 77,1,N/A,N/A,N/A
96,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,2:51,3,Timberwolves,Rockets,74 - 79,1,8,2,Jumper
97,Kenneth Faried's,FG_MISS,Anthony Tolliver,2:30,3,Timberwolves,Rockets,74 - 79,0,0,2,Layup
98,Team,OFFENSIVE_REBOUND,None,2:30,3,Rockets,Timberwolves,74 - 79,0,N/A,N/A,N/A
99,Chris Paul,SUBSTITUTION,Harden James,2:30,3,Rockets,Timberwolves,74 - 79,0,N/A,N/A,N/A
100,Eric Gordon,SUBSTITUTION,Tucker PJ,2:30,3,Rockets,Timberwolves,74 - 79,0,N/A,N/A,N/A
101,Josh Okogie,SUBSTITUTION,Towns Karl-Anthony,2:30,3,Timberwolves,Rockets,74 - 79,1,N/A,N/A,N/A
102,Gerald Green,FG_ASSISTED,Chris Paul,2:28,3,Rockets,Timberwolves,76 - 79,0,17,2,Jumper
103,Taj Gibson,FG_ASSISTED,Derrick Rose,2:13,3,Timberwolves,Rockets,76 - 81,1,0,2,Layup
104,Gerald Green,FOUL_TECHNICAL,None,2:10,3,Rockets,Timberwolves,76 - 81,0,N/A,N/A,N/A
105,Derrick Rose,FT,None,2:10,3,Timberwolves,Rockets,76 - 82,1,N/A,1,N/A
106,Eric Gordon,FG_MISS,None,1:59,3,Rockets,Timberwolves,76 - 82,0,0,2,Layup
107,Team,DEFENSIVE_REBOUND,None,1:59,3,Timberwolves,Rockets,76 - 82,1,N/A,N/A,N/A
108,Kenneth Faried,FOUL_ON_FLOOR,None,1:59,3,Rockets,Timberwolves,76 - 82,0,N/A,N/A,N/A
109,Derrick Rose,FG_UNASSISTED,None,1:43,3,Timberwolves,Rockets,76 - 84,1,0,2,Layup
110,Kenneth Faried,FOUL_ON_FLOOR,None,1:43,3,Rockets,Timberwolves,76 - 84,0,N/A,N/A,N/A
111,Derrick Rose,FT,None,1:43,3,Timberwolves,Rockets,76 - 85,1,N/A,1,N/A
112,Derrick Rose,FOUL_ON_FLOOR,None,1:36,3,Timberwolves,Rockets,76 - 85,1,N/A,N/A,N/A
113,Chris Paul,FT,None,1:36,3,Rockets,Timberwolves,77 - 85,0,N/A,1,N/A
114,Chris Paul,FT,None,1:36,3,Rockets,Timberwolves,78 - 85,0,N/A,1,N/A
115,Josh Okogie,FG_MISS,None,1:20,3,Timberwolves,Rockets,78 - 85,1,25,3,Jumper
116,Eric Gordon,DEFENSIVE_REBOUND,None,1:17,3,Rockets,Timberwolves,78 - 85,0,N/A,N/A,N/A
117,Eric Gordon,FG_ASSISTED,Chris Paul,1:11,3,Rockets,Timberwolves,80 - 85,0,0,2,Layup
118,Derrick Rose,FG_MISS,None,1:01,3,Timberwolves,Rockets,80 - 85,1,20,2,Jumper
119,Eric Gordon,DEFENSIVE_REBOUND,None,57.8,3,Rockets,Timberwolves,80 - 85,0,N/A,N/A,N/A
120,Josh Okogie,FOUL_ON_FLOOR,None,52.6,3,Timberwolves,Rockets,80 - 85,1,N/A,N/A,N/A
121,Chris Paul,FT,None,52.6,3,Rockets,Timberwolves,81 - 85,0,N/A,1,N/A
122,Jeff Teague,SUBSTITUTION,Okogie Josh,52.6,3,Timberwolves,Rockets,81 - 85,1,N/A,N/A,N/A
123,Chris Paul,FT_MISS,None,52.6,3,Rockets,Timberwolves,81 - 85,0,N/A,1,N/A
124,Anthony Tolliver,DEFENSIVE_REBOUND,None,51.7,3,Timberwolves,Rockets,81 - 85,1,N/A,N/A,N/A
125,Chris Paul,FOUL_ON_FLOOR,None,36.3,3,Rockets,Timberwolves,81 - 85,0,N/A,N/A,N/A
126,Luol Deng,FT,None,36.3,3,Timberwolves,Rockets,81 - 86,1,N/A,1,N/A
127,Luol Deng,FT,None,36.3,3,Timberwolves,Rockets,81 - 87,1,N/A,1,N/A
128,Iman Shumpert,FG_MISS,None,31.2,3,Rockets,Timberwolves,81 - 87,0,25,3,Jumper
129,Anthony Tolliver,DEFENSIVE_REBOUND,None,28.1,3,Timberwolves,Rockets,81 - 87,1,N/A,N/A,N/A
130,Derrick Rose,FG_MISS,None,10.2,3,Timberwolves,Rockets,81 - 87,1,8,2,Jumper
131,Chris Paul,DEFENSIVE_REBOUND,None,7.1,3,Rockets,Timberwolves,81 - 87,0,N/A,N/A,N/A
132,Eric Gordon,FG_ASSISTED,Chris Paul,4.5,3,Rockets,Timberwolves,84 - 87,0,24,3,Jumper
133,End of,Unknown,None,0.0,3,Timberwolves,Rockets,84 - 87,1,N/A,N/A,N/A
0,Isaiah Canaan,SUBSTITUTION,Rose Derrick,12:00,4,Timberwolves,Rockets,84 - 87,1,N/A,N/A,N/A
1,James Harden,SUBSTITUTION,Shumpert Iman,12:00,4,Rockets,Timberwolves,84 - 87,0,N/A,N/A,N/A
2,Jeff Teague,FG_UNASSISTED,None,11:50,4,Timberwolves,Rockets,84 - 89,1,0,2,Layup
3,Chris Paul,FG_ASSISTED,Kenneth Faried,11:32,4,Rockets,Timberwolves,87 - 89,0,25,3,Jumper
4,Taj Gibson,FG_MISS,None,11:17,4,Timberwolves,Rockets,87 - 89,1,6,2,Jumper
5,Chris Paul,DEFENSIVE_REBOUND,None,11:14,4,Rockets,Timberwolves,87 - 89,0,N/A,N/A,N/A
6,James Harden,FG_UNASSISTED,None,10:55,4,Rockets,Timberwolves,89 - 89,0,12,2,Jumper
7,Jeff Teague,FG_MISS,None,10:38,4,Timberwolves,Rockets,89 - 89,1, ,2,Jumper
8,Eric Gordon,DEFENSIVE_REBOUND,None,10:36,4,Rockets,Timberwolves,89 - 89,0,N/A,N/A,N/A
9,Eric Gordon,FG_MISS,None,10:22,4,Rockets,Timberwolves,89 - 89,0,26,3,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:20,4,Rockets,Timberwolves,89 - 89,0,N/A,N/A,N/A
11,James Harden,FG_MISS,None,10:11,4,Rockets,Timberwolves,89 - 89,0,15,2,Jumper
12,Anthony Tolliver,DEFENSIVE_REBOUND,None,10:07,4,Timberwolves,Rockets,89 - 89,1,N/A,N/A,N/A
13,Isaiah Canaan,FG_ASSISTED,Jeff Teague,10:02,4,Timberwolves,Rockets,89 - 92,1,23,3,Jumper
14,Taj Gibson,FOUL_ON_FLOOR,None,9:49,4,Timberwolves,Rockets,89 - 92,1,N/A,N/A,N/A
15,Kenneth Faried,FG_ASSISTED,James Harden,9:46,4,Rockets,Timberwolves,91 - 92,0,0,2,Dunk
16,Luol Deng,FG_ASSISTED,Jeff Teague,9:32,4,Timberwolves,Rockets,91 - 95,1,23,3,Jumper
17,Eric Gordon,FG_ASSISTED,James Harden,9:09,4,Rockets,Timberwolves,94 - 95,0,24,3,Jumper
18,Anthony Tolliver,FG_MISS,None,8:52,4,Timberwolves,Rockets,94 - 95,1,26,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,8:51,4,Rockets,Timberwolves,94 - 95,0,N/A,N/A,N/A
20,James Harden,FG_MISS,None,8:44,4,Rockets,Timberwolves,94 - 95,0,26,3,Jumper
21,Taj Gibson,DEFENSIVE_REBOUND,None,8:40,4,Timberwolves,Rockets,94 - 95,1,N/A,N/A,N/A
22,Luol Deng,FG_MISS,None,8:30,4,Timberwolves,Rockets,94 - 95,1, ,2,Jumper
23,Team,OFFENSIVE_REBOUND,None,8:30,4,Timberwolves,Rockets,94 - 95,1,N/A,N/A,N/A
24,Jeff Teague,FG_MISS,None,8:20,4,Timberwolves,Rockets,94 - 95,1,0,2,Layup
25,Taj Gibson,OFFENSIVE_REBOUND,None,8:19,4,Timberwolves,Rockets,94 - 95,1,N/A,N/A,N/A
26,Taj Gibson,FG_MISS,None,8:19,4,Timberwolves,Rockets,94 - 95,1, ,2,Jumper
27,Team,OFFENSIVE_REBOUND,None,8:19,4,Timberwolves,Rockets,94 - 95,1,N/A,N/A,N/A
28,Chris Paul,FOUL_ON_FLOOR,None,8:19,4,Rockets,Timberwolves,94 - 95,0,N/A,N/A,N/A
29,Karl-Anthony Towns,SUBSTITUTION,Tolliver Anthony,8:19,4,Timberwolves,Rockets,94 - 95,1,N/A,N/A,N/A
30,PJ Tucker,SUBSTITUTION,Green Gerald,8:19,4,Rockets,Timberwolves,94 - 95,0,N/A,N/A,N/A
31,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,8:12,4,Timberwolves,Rockets,94 - 98,1,26,3,Jumper
32,James Harden,FG_MISS,None,7:46,4,Rockets,Timberwolves,94 - 98,0,28,2,Jumper
33,Isaiah Canaan,DEFENSIVE_REBOUND,None,7:43,4,Timberwolves,Rockets,94 - 98,1,N/A,N/A,N/A
34,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,7:31,4,Timberwolves,Rockets,94 - 100,1,12,2,Jumper
35,Team,Unknown,None,7:30,4,Rockets,Timberwolves,94 - 100,0,N/A,N/A,N/A
36,Karl-Anthony Towns,FOUL_ON_FLOOR,None,7:14,4,Timberwolves,Rockets,94 - 100,1,N/A,N/A,N/A
37,Chris Paul,FT,None,7:14,4,Rockets,Timberwolves,95 - 100,0,N/A,1,N/A
38,Chris Paul,FT,None,7:14,4,Rockets,Timberwolves,96 - 100,0,N/A,1,N/A
39,Chris Paul,FT,None,7:14,4,Rockets,Timberwolves,97 - 100,0,N/A,1,N/A
40,Luol Deng,FG_MISS,None,6:56,4,Timberwolves,Rockets,97 - 100,1,23,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,6:53,4,Rockets,Timberwolves,97 - 100,0,N/A,N/A,N/A
42,Karl-Anthony Towns,Unknown,None,6:53,4,Timberwolves,Rockets,97 - 100,1,N/A,N/A,N/A
43,Chris Paul,FG_MISS,None,6:33,4,Rockets,Timberwolves,97 - 100,0,25,3,Jumper
44,PJ Tucker,OFFENSIVE_REBOUND,None,6:30,4,Rockets,Timberwolves,97 - 100,0,N/A,N/A,N/A
45,Eric Gordon,FG_MISS,None,6:29,4,Rockets,Timberwolves,97 - 100,0,27,3,Jumper
46,Luol Deng,DEFENSIVE_REBOUND,None,6:29,4,Timberwolves,Rockets,97 - 100,1,N/A,N/A,N/A
47,James Harden,FOUL_ON_FLOOR,None,6:10,4,Rockets,Timberwolves,97 - 100,0,N/A,N/A,N/A
48,Dario Saric,SUBSTITUTION,Canaan Isaiah,6:10,4,Timberwolves,Rockets,97 - 100,1,N/A,N/A,N/A
49,Derrick Rose,SUBSTITUTION,Gibson Taj,6:10,4,Timberwolves,Rockets,97 - 100,1,N/A,N/A,N/A
50,Gerald Green,SUBSTITUTION,Paul Chris,6:10,4,Rockets,Timberwolves,97 - 100,0,N/A,N/A,N/A
51,Dario Saric,FG_ASSISTED,Jeff Teague,6:01,4,Timberwolves,Rockets,97 - 103,1,25,3,Jumper
52,Gerald Green,FG_ASSISTED,James Harden,5:35,4,Rockets,Timberwolves,100 - 103,0,25,3,Jumper
53,PJ Tucker,FOUL_ON_FLOOR,None,5:13,4,Rockets,Timberwolves,100 - 103,0,N/A,N/A,N/A
54,Josh Okogie,SUBSTITUTION,Deng Luol,5:13,4,Timberwolves,Rockets,100 - 103,1,N/A,N/A,N/A
55,Jeff Teague,FG_UNASSISTED,None,5:02,4,Timberwolves,Rockets,100 - 105,1,9,2,Jumper
56,Kenneth Faried,Unknown,None,5:02,4,Rockets,Timberwolves,100 - 105,0,N/A,N/A,N/A
57,Kenneth Faried,FG_ASSISTED,James Harden,4:46,4,Rockets,Timberwolves,102 - 105,0,0,2,Dunk
58,Team,Unknown,None,4:36,4,Timberwolves,Rockets,102 - 105,1,N/A,N/A,N/A
59,Josh Okogie,FG_ASSISTED,Jeff Teague,4:29,4,Timberwolves,Rockets,102 - 108,1,24,3,Jumper
60,Team,Unknown,None,4:10,4,Rockets,Timberwolves,102 - 108,0,N/A,N/A,N/A
61,Chris Paul,SUBSTITUTION,Gordon Eric,4:10,4,Rockets,Timberwolves,102 - 108,0,N/A,N/A,N/A
62,James Harden,TURNOVER,Dario Saric,4:01,4,Rockets,Timberwolves,102 - 108,0,N/A,N/A,N/A
63,Jeff Teague,FG_UNASSISTED,None,3:47,4,Timberwolves,Rockets,102 - 110,1,17,2,Jumper
64,Gerald Green,TURNOVER,None,3:29,4,Rockets,Timberwolves,102 - 110,0,N/A,N/A,N/A
65,Dario Saric,FG_MISS,None,3:16,4,Timberwolves,Rockets,102 - 110,1,18,2,Jumper
66,PJ Tucker,DEFENSIVE_REBOUND,None,3:11,4,Rockets,Timberwolves,102 - 110,0,N/A,N/A,N/A
67,James Harden,FG_ASSISTED,Chris Paul,3:00,4,Rockets,Timberwolves,105 - 110,0,27,2,Jumper
68,Jeff Teague,FG_UNASSISTED,None,2:38,4,Timberwolves,Rockets,105 - 112,1,11,2,Jumper
69,James Harden,FG_UNASSISTED,None,2:23,4,Rockets,Timberwolves,108 - 112,0,26,3,Jumper
70,Jeff Teague,FG_UNASSISTED,None,2:01,4,Timberwolves,Rockets,108 - 115,1,25,2,Jumper
71,James Harden,FG_UNASSISTED,None,1:52,4,Rockets,Timberwolves,111 - 115,0,25,3,Jumper
72,Luol Deng,SUBSTITUTION,Saric Dario,1:33,4,Timberwolves,Rockets,111 - 115,1,N/A,N/A,N/A
73,Eric Gordon,SUBSTITUTION,Green Gerald,1:33,4,Rockets,Timberwolves,111 - 115,0,N/A,N/A,N/A
74,Iman Shumpert,SUBSTITUTION,Faried Kenneth,1:33,4,Rockets,Timberwolves,111 - 115,0,N/A,N/A,N/A
75,Josh Okogie,FG_ASSISTED,Karl-Anthony Towns,1:30,4,Timberwolves,Rockets,111 - 117,1,0,2,Dunk
76,James Harden,FG_MISS,None,1:21,4,Rockets,Timberwolves,111 - 117,0,28,2,Jumper
77,Team,DEFENSIVE_REBOUND,None,1:20,4,Timberwolves,Rockets,111 - 117,1,N/A,N/A,N/A
78,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,1:08,4,Timberwolves,Rockets,111 - 119,1,0,2,Layup
79,Team,Unknown,None,1:08,4,Rockets,Timberwolves,111 - 119,0,N/A,N/A,N/A
80,James Harden,FG_MISS,None,55.5,4,Rockets,Timberwolves,111 - 119,0,27,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,53.6,4,Rockets,Timberwolves,111 - 119,0,N/A,N/A,N/A
82,Chris Paul,FG_MISS,None,48.6,4,Rockets,Timberwolves,111 - 119,0,23,3,Jumper
83,Jeff Teague,DEFENSIVE_REBOUND,None,45.5,4,Timberwolves,Rockets,111 - 119,1,N/A,N/A,N/A
84,Luol Deng,TURNOVER,None,37.5,4,Timberwolves,Rockets,111 - 119,1,N/A,N/A,N/A
85,James Harden,TURNOVER,None,33.9,4,Rockets,Timberwolves,111 - 119,0,N/A,N/A,N/A
86,Josh Okogie,FG_MISS,None,22.6,4,Timberwolves,Rockets,111 - 119,1,24,3,Jumper
87,Luol Deng,OFFENSIVE_REBOUND,None,19.7,4,Timberwolves,Rockets,111 - 119,1,N/A,N/A,N/A
88,Jeff Teague,FG_UNASSISTED,None,7.4,4,Timberwolves,Rockets,111 - 121,1,8,2,Jumper
89,James Harden,FG_MISS,None,0.4,4,Rockets,Timberwolves,111 - 121,0,27,3,Jumper
90,Team,OFFENSIVE_REBOUND,None,0.4,4,Rockets,Timberwolves,111 - 121,0,N/A,N/A,N/A
91,End of,Unknown,None,0.0,4,Timberwolves,Rockets,111 - 121,1,N/A,N/A,N/A
92,End of,Unknown,None,0.0,4,Timberwolves,Rockets,111 - 121,1,N/A,N/A,N/A
