,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Marcus Morris,FG_ASSISTED,Kyrie Irving,0.5,2,Celtics,Cavaliers,52 - 62,1,26,3,Jumper
116,End of,Unknown,None,0.0,2,Celtics,Cavaliers,52 - 62,1,N/A,N/A,N/A
0,Marcus Smart,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Cavaliers,52 - 62,1,N/A,N/A,N/A
1,Rodney Hood,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Celtics,52 - 62,0,N/A,N/A,N/A
2,Collin Sexton,SUBSTITUTION,Burks Alec,12:00,3,Cavaliers,Celtics,52 - 62,0,N/A,N/A,N/A
3,Aron Baynes,FG_ASSISTED,Kyrie Irving,11:49,3,Celtics,Cavaliers,52 - 64,1,0,2,Dunk
4,Collin Sexton,FG_UNASSISTED,None,11:34,3,Cavaliers,Celtics,54 - 64,0,19,2,Jumper
5,Kyrie Irving,FG_ASSISTED,Marcus Smart,11:23,3,Celtics,Cavaliers,54 - 67,1,28,3,Jumper
6,Collin Sexton,FG_MISS,None,11:05,3,Cavaliers,Celtics,54 - 67,0,21,2,Jumper
7,Team,DEFENSIVE_REBOUND,None,11:04,3,Celtics,Cavaliers,54 - 67,1,N/A,N/A,N/A
8,Jayson Tatum,FG_MISS,None,10:51,3,Celtics,Cavaliers,54 - 67,1,5,2,Jumper
9,Aron Baynes,OFFENSIVE_REBOUND,None,10:50,3,Celtics,Cavaliers,54 - 67,1,N/A,N/A,N/A
10,Aron Baynes,FG_UNASSISTED,None,10:50,3,Celtics,Cavaliers,54 - 69,1, ,2,Jumper
11,Collin Sexton,FG_MISS,None,10:25,3,Cavaliers,Celtics,54 - 69,0,26,3,Jumper
12,Marcus Morris,DEFENSIVE_REBOUND,None,10:23,3,Celtics,Cavaliers,54 - 69,1,N/A,N/A,N/A
13,Kyrie Irving,FG_MISS,None,10:17,3,Celtics,Cavaliers,54 - 69,1, ,2,Jumper
14,Larry Nance,DEFENSIVE_REBOUND,None,10:16,3,Cavaliers,Celtics,54 - 69,0,N/A,N/A,N/A
15,Collin Sexton,TURNOVER,Marcus Smart,10:03,3,Cavaliers,Celtics,54 - 69,0,N/A,N/A,N/A
16,Cedi Osman,FOUL_ON_FLOOR,None,9:59,3,Cavaliers,Celtics,54 - 69,0,N/A,N/A,N/A
17,Marcus Morris,FT,None,9:59,3,Celtics,Cavaliers,54 - 70,1,N/A,1,N/A
18,Marcus Morris,FT,None,9:59,3,Celtics,Cavaliers,54 - 71,1,N/A,1,N/A
19,Cedi Osman,FG_ASSISTED,Collin Sexton,9:50,3,Cavaliers,Celtics,57 - 71,0,26,3,Jumper
20,Marcus Morris,TURNOVER,Cedi Osman,9:34,3,Celtics,Cavaliers,57 - 71,1,N/A,N/A,N/A
21,Cedi Osman,FG_ASSISTED,Tristan Thompson,9:28,3,Cavaliers,Celtics,59 - 71,0,21,2,Jumper
22,Collin Sexton,FOUL_ON_FLOOR,None,9:09,3,Cavaliers,Celtics,59 - 71,0,N/A,N/A,N/A
23,Marcus Morris,FT,None,9:09,3,Celtics,Cavaliers,59 - 72,1,N/A,1,N/A
24,Marcus Morris,FT,None,9:09,3,Celtics,Cavaliers,59 - 73,1,N/A,1,N/A
25,Marcus Morris,FT,None,9:09,3,Celtics,Cavaliers,59 - 74,1,N/A,1,N/A
26,Larry Nance,FG_MISS,None,8:56,3,Cavaliers,Celtics,59 - 74,0,19,2,Jumper
27,Marcus Smart,DEFENSIVE_REBOUND,None,8:53,3,Celtics,Cavaliers,59 - 74,1,N/A,N/A,N/A
28,Aron Baynes,FOUL_ON_FLOOR,None,8:48,3,Celtics,Cavaliers,59 - 74,1,N/A,N/A,N/A
29,Aron Baynes,TURNOVER,None,8:48,3,Celtics,Cavaliers,59 - 74,1,N/A,N/A,N/A
30,Rodney Hood,FG_UNASSISTED,None,8:37,3,Cavaliers,Celtics,61 - 74,0,9,2,Jumper
31,Marcus Morris,FG_ASSISTED,Kyrie Irving,8:23,3,Celtics,Cavaliers,61 - 77,1,27,3,Jumper
32,Marcus Morris,FOUL_ON_FLOOR,None,8:01,3,Celtics,Cavaliers,61 - 77,1,N/A,N/A,N/A
33,Cedi Osman,FG_MISS,None,7:50,3,Cavaliers,Celtics,61 - 77,0,27,3,Jumper
34,Jayson Tatum,DEFENSIVE_REBOUND,None,7:48,3,Celtics,Cavaliers,61 - 77,1,N/A,N/A,N/A
35,Cedi Osman,FOUL_ON_FLOOR,None,7:39,3,Cavaliers,Celtics,61 - 77,0,N/A,N/A,N/A
36,Jayson Tatum,FT,None,7:39,3,Celtics,Cavaliers,61 - 78,1,N/A,1,N/A
37,Jayson Tatum,FT,None,7:39,3,Celtics,Cavaliers,61 - 79,1,N/A,1,N/A
38,Aron Baynes,FOUL_ON_FLOOR,None,7:25,3,Celtics,Cavaliers,61 - 79,1,N/A,N/A,N/A
39,Larry Nance,FT_MISS,None,7:25,3,Cavaliers,Celtics,61 - 79,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,7:25,3,Cavaliers,Celtics,61 - 79,0,N/A,N/A,N/A
41,Larry Nance,FT,None,7:25,3,Cavaliers,Celtics,62 - 79,0,N/A,1,N/A
42,Marcus Smart,FG_ASSISTED,Aron Baynes,7:11,3,Celtics,Cavaliers,62 - 82,1,27,3,Jumper
43,Rodney Hood,FOUL_ON_FLOOR,None,6:53,3,Cavaliers,Celtics,62 - 82,0,N/A,N/A,N/A
44,Rodney Hood,TURNOVER,None,6:53,3,Cavaliers,Celtics,62 - 82,0,N/A,N/A,N/A
45,Team,Unknown,None,6:53,3,Celtics,Cavaliers,62 - 82,1,N/A,N/A,N/A
46,Jayson Tatum,FG_MISS,None,6:33,3,Celtics,Cavaliers,62 - 82,1,26,3,Jumper
47,Collin Sexton,DEFENSIVE_REBOUND,None,6:32,3,Cavaliers,Celtics,62 - 82,0,N/A,N/A,N/A
48,Jayson Tatum,FOUL_ON_FLOOR,None,6:12,3,Celtics,Cavaliers,62 - 82,1,N/A,N/A,N/A
49,Rodney Hood,FT,None,6:12,3,Cavaliers,Celtics,63 - 82,0,N/A,1,N/A
50,Gordon Hayward,SUBSTITUTION,Tatum Jayson,6:12,3,Celtics,Cavaliers,63 - 82,1,N/A,N/A,N/A
51,Jordan Clarkson,SUBSTITUTION,Nance Larry,6:12,3,Cavaliers,Celtics,63 - 82,0,N/A,N/A,N/A
52,Rodney Hood,FT,None,6:12,3,Cavaliers,Celtics,64 - 82,0,N/A,1,N/A
53,Collin Sexton,FOUL_ON_FLOOR,None,5:55,3,Cavaliers,Celtics,64 - 82,0,N/A,N/A,N/A
54,Aron Baynes's,FG_MISS,Tristan Thompson,5:45,3,Cavaliers,Celtics,64 - 82,1,0,2,Dunk
55,Marcus Smart,OFFENSIVE_REBOUND,None,5:44,3,Celtics,Cavaliers,64 - 82,1,N/A,N/A,N/A
56,Kyrie Irving,FG_ASSISTED,Marcus Smart,5:41,3,Celtics,Cavaliers,64 - 85,1,29,3,Jumper
57,Jordan Clarkson,FG_MISS,None,5:12,3,Cavaliers,Celtics,64 - 85,0,18,2,Jumper
58,Aron Baynes,DEFENSIVE_REBOUND,None,5:11,3,Celtics,Cavaliers,64 - 85,1,N/A,N/A,N/A
59,Kyrie Irving,FG_MISS,None,5:03,3,Celtics,Cavaliers,64 - 85,1, ,2,Jumper
60,Cedi Osman,DEFENSIVE_REBOUND,None,5:02,3,Cavaliers,Celtics,64 - 85,0,N/A,N/A,N/A
61,Marcus Morris,FOUL_ON_FLOOR,None,4:54,3,Celtics,Cavaliers,64 - 85,1,N/A,N/A,N/A
62,Daniel Theis,SUBSTITUTION,Baynes Aron,4:54,3,Celtics,Cavaliers,64 - 85,1,N/A,N/A,N/A
63,Alec Burks,SUBSTITUTION,Hood Rodney,4:54,3,Cavaliers,Celtics,64 - 85,0,N/A,N/A,N/A
64,Terry Rozier,SUBSTITUTION,Smart Marcus,4:54,3,Celtics,Cavaliers,64 - 85,1,N/A,N/A,N/A
65,Collin Sexton,FG_UNASSISTED,None,4:48,3,Cavaliers,Celtics,66 - 85,0,2,2,Jumper
66,Gordon Hayward,FG_ASSISTED,Terry Rozier,4:36,3,Celtics,Cavaliers,66 - 88,1,26,3,Jumper
67,Tristan Thompson,FG_MISS,None,4:09,3,Cavaliers,Celtics,66 - 88,0,4,2,Jumper
68,Daniel Theis,DEFENSIVE_REBOUND,None,4:07,3,Celtics,Cavaliers,66 - 88,1,N/A,N/A,N/A
69,Gordon Hayward,FOUL_ON_FLOOR,None,3:59,3,Celtics,Cavaliers,66 - 88,1,N/A,N/A,N/A
70,Gordon Hayward,TURNOVER,None,3:59,3,Celtics,Cavaliers,66 - 88,1,N/A,N/A,N/A
71,Collin Sexton,FG_ASSISTED,Tristan Thompson,3:45,3,Cavaliers,Celtics,68 - 88,0,18,2,Jumper
72,Kyrie Irving,FG_UNASSISTED,None,3:30,3,Celtics,Cavaliers,68 - 90,1, ,2,Jumper
73,Daniel Theis,FOUL_ON_FLOOR,None,3:08,3,Celtics,Cavaliers,68 - 90,1,N/A,N/A,N/A
74,Jordan Clarkson,FT,None,3:08,3,Cavaliers,Celtics,69 - 90,0,N/A,1,N/A
75,Jordan Clarkson,FT,None,3:08,3,Cavaliers,Celtics,70 - 90,0,N/A,1,N/A
76,Marcus Morris,FG_MISS,None,2:51,3,Celtics,Cavaliers,70 - 90,1,7,2,Jumper
77,Kyrie Irving,OFFENSIVE_REBOUND,None,2:49,3,Celtics,Cavaliers,70 - 90,1,N/A,N/A,N/A
78,Kyrie Irving,FG_UNASSISTED,None,2:49,3,Celtics,Cavaliers,70 - 92,1, ,2,Jumper
79,Collin Sexton,TURNOVER,None,2:38,3,Cavaliers,Celtics,70 - 92,0,N/A,N/A,N/A
80,Team,Unknown,None,2:38,3,Cavaliers,Celtics,70 - 92,0,N/A,N/A,N/A
81,Marcus Smart,SUBSTITUTION,Irving Kyrie,2:38,3,Celtics,Cavaliers,70 - 92,1,N/A,N/A,N/A
82,Semi Ojeleye,SUBSTITUTION,Morris Marcus,2:38,3,Celtics,Cavaliers,70 - 92,1,N/A,N/A,N/A
83,Ante Zizic,SUBSTITUTION,Sexton Collin,2:38,3,Cavaliers,Celtics,70 - 92,0,N/A,N/A,N/A
84,Andrew Harrison,SUBSTITUTION,Thompson Tristan,2:38,3,Cavaliers,Celtics,70 - 92,0,N/A,N/A,N/A
85,Gordon Hayward,FG_ASSISTED,Terry Rozier,2:27,3,Celtics,Cavaliers,70 - 94,1,0,2,Layup
86,Andrew Harrison,FOUL_ON_FLOOR,None,2:27,3,Cavaliers,Celtics,70 - 94,0,N/A,N/A,N/A
87,Gordon Hayward,FT,None,2:27,3,Celtics,Cavaliers,70 - 95,1,N/A,1,N/A
88,Jordan Clarkson,FG_MISS,None,2:14,3,Cavaliers,Celtics,70 - 95,0,29,3,Jumper
89,Ante Zizic,OFFENSIVE_REBOUND,None,2:13,3,Cavaliers,Celtics,70 - 95,0,N/A,N/A,N/A
90,Ante Zizic,FG_MISS,None,2:10,3,Cavaliers,Celtics,70 - 95,0, ,2,Jumper
91,Gordon Hayward,DEFENSIVE_REBOUND,None,2:09,3,Celtics,Cavaliers,70 - 95,1,N/A,N/A,N/A
92,Andrew Harrison,FOUL_ON_FLOOR,None,2:04,3,Cavaliers,Celtics,70 - 95,0,N/A,N/A,N/A
93,Terry Rozier,FT_MISS,None,2:04,3,Celtics,Cavaliers,70 - 95,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,2:04,3,Celtics,Cavaliers,70 - 95,1,N/A,N/A,N/A
95,Terry Rozier,FT,None,2:04,3,Celtics,Cavaliers,70 - 96,1,N/A,1,N/A
96,Alec Burks,FG_MISS,None,1:53,3,Cavaliers,Celtics,70 - 96,0,27,3,Jumper
97,Terry Rozier,DEFENSIVE_REBOUND,None,1:51,3,Celtics,Cavaliers,70 - 96,1,N/A,N/A,N/A
98,Terry Rozier,TURNOVER,Andrew Harrison,1:35,3,Celtics,Cavaliers,70 - 96,1,N/A,N/A,N/A
99,Andrew Harrison,FG_MISS,None,1:17,3,Cavaliers,Celtics,70 - 96,0,14,2,Jumper
100,Semi Ojeleye,DEFENSIVE_REBOUND,None,1:15,3,Celtics,Cavaliers,70 - 96,1,N/A,N/A,N/A
101,Daniel Theis,FG_MISS,None,1:03,3,Celtics,Cavaliers,70 - 96,1,5,2,Jumper
102,Andrew Harrison,DEFENSIVE_REBOUND,None,1:02,3,Cavaliers,Celtics,70 - 96,0,N/A,N/A,N/A
103,Jordan Clarkson,FG_MISS,Daniel Theis,45.5,3,Celtics,Cavaliers,70 - 96,0,0,2,Layup
104,Marcus Smart,DEFENSIVE_REBOUND,None,43.4,3,Celtics,Cavaliers,70 - 96,1,N/A,N/A,N/A
105,Terry Rozier,FG_ASSISTED,Marcus Smart,41.9,3,Celtics,Cavaliers,70 - 98,1,0,2,Dunk
106,Cedi Osman,FG_MISS,None,23.3,3,Cavaliers,Celtics,70 - 98,0,24,3,Jumper
107,Alec Burks,OFFENSIVE_REBOUND,None,20.6,3,Cavaliers,Celtics,70 - 98,0,N/A,N/A,N/A
108,Alec Burks,FG_UNASSISTED,None,8.1,3,Cavaliers,Celtics,72 - 98,0,6,2,Jumper
109,Terry Rozier,FG_UNASSISTED,None,2.4,3,Celtics,Cavaliers,72 - 101,1,28,2,Jumper
110,End of,Unknown,None,0.0,3,Celtics,Cavaliers,72 - 101,1,N/A,N/A,N/A
0,Larry Nance,SUBSTITUTION,Osman Cedi,12:00,4,Cavaliers,Celtics,72 - 101,0,N/A,N/A,N/A
1,Alec Burks,FG_MISS,None,11:47,4,Cavaliers,Celtics,72 - 101,0,26,3,Jumper
2,Terry Rozier,DEFENSIVE_REBOUND,None,11:45,4,Celtics,Cavaliers,72 - 101,1,N/A,N/A,N/A
3,Terry Rozier,FG_MISS,None,11:31,4,Celtics,Cavaliers,72 - 101,1,12,2,Jumper
4,Alec Burks,DEFENSIVE_REBOUND,None,11:29,4,Cavaliers,Celtics,72 - 101,0,N/A,N/A,N/A
5,Terry Rozier,FOUL_ON_FLOOR,None,11:26,4,Celtics,Cavaliers,72 - 101,1,N/A,N/A,N/A
6,Alec Burks,FT,None,11:26,4,Cavaliers,Celtics,73 - 101,0,N/A,1,N/A
7,Alec Burks,FT,None,11:26,4,Cavaliers,Celtics,74 - 101,0,N/A,1,N/A
8,Andrew Harrison,FOUL_ON_FLOOR,None,11:18,4,Cavaliers,Celtics,74 - 101,0,N/A,N/A,N/A
9,Daniel Theis,FG_ASSISTED,Gordon Hayward,11:09,4,Celtics,Cavaliers,74 - 104,1,27,3,Jumper
10,Alec Burks,FG_UNASSISTED,None,10:46,4,Cavaliers,Celtics,76 - 104,0,1,2,Jumper
11,Gordon Hayward,FG_MISS,None,10:35,4,Celtics,Cavaliers,76 - 104,1,0,2,Layup
12,Larry Nance,DEFENSIVE_REBOUND,None,10:33,4,Cavaliers,Celtics,76 - 104,0,N/A,N/A,N/A
13,Jordan Clarkson,FG_ASSISTED,Alec Burks,10:25,4,Cavaliers,Celtics,79 - 104,0,1,3,Jumper
14,Gordon Hayward,FOUL_ON_FLOOR,None,10:14,4,Celtics,Cavaliers,79 - 104,1,N/A,N/A,N/A
15,Gordon Hayward,TURNOVER,None,10:14,4,Celtics,Cavaliers,79 - 104,1,N/A,N/A,N/A
16,Daniel Theis,FOUL_ON_FLOOR,None,9:58,4,Celtics,Cavaliers,79 - 104,1,N/A,N/A,N/A
17,Andrew Harrison,FG_MISS,None,9:52,4,Cavaliers,Celtics,79 - 104,0,27,2,Jumper
18,Gordon Hayward,DEFENSIVE_REBOUND,None,9:47,4,Celtics,Cavaliers,79 - 104,1,N/A,N/A,N/A
19,Semi Ojeleye,FG_ASSISTED,Daniel Theis,9:40,4,Celtics,Cavaliers,79 - 106,1,0,2,Dunk
20,Jordan Clarkson,FOUL_ON_FLOOR,None,9:19,4,Cavaliers,Celtics,79 - 106,0,N/A,N/A,N/A
21,Jordan Clarkson,TURNOVER,None,9:19,4,Cavaliers,Celtics,79 - 106,0,N/A,N/A,N/A
22,Terry Rozier,FG_ASSISTED,Gordon Hayward,9:07,4,Celtics,Cavaliers,79 - 108,1,0,2,Layup
23,Team,Unknown,None,9:06,4,Cavaliers,Celtics,79 - 108,0,N/A,N/A,N/A
24,Brad Wanamaker,SUBSTITUTION,Hayward Gordon,9:06,4,Celtics,Cavaliers,79 - 108,1,N/A,N/A,N/A
25,Collin Sexton,SUBSTITUTION,Clarkson Jordan,9:06,4,Cavaliers,Celtics,79 - 108,0,N/A,N/A,N/A
26,Ante Zizic,FG_MISS,None,8:54,4,Cavaliers,Celtics,79 - 108,0,4,2,Jumper
27,Daniel Theis,DEFENSIVE_REBOUND,None,8:52,4,Celtics,Cavaliers,79 - 108,1,N/A,N/A,N/A
28,Marcus Smart,FG_ASSISTED,Brad Wanamaker,8:36,4,Celtics,Cavaliers,79 - 111,1,27,3,Jumper
29,Collin Sexton,FG_UNASSISTED,None,8:14,4,Cavaliers,Celtics,81 - 111,0,15,2,Jumper
30,Terry Rozier,FG_MISS,None,7:57,4,Celtics,Cavaliers,81 - 111,1,10,2,Jumper
31,Collin Sexton,DEFENSIVE_REBOUND,None,7:55,4,Cavaliers,Celtics,81 - 111,0,N/A,N/A,N/A
32,Daniel Theis,Unknown,None,7:50,4,Celtics,Cavaliers,81 - 111,1,N/A,N/A,N/A
33,Robert Williams,SUBSTITUTION,Theis Daniel,7:50,4,Celtics,Cavaliers,81 - 111,1,N/A,N/A,N/A
34,Guerschon Yabusele,SUBSTITUTION,Smart Marcus,7:50,4,Celtics,Cavaliers,81 - 111,1,N/A,N/A,N/A
35,Larry Nance,FG_ASSISTED,Alec Burks,7:41,4,Cavaliers,Celtics,84 - 111,0,25,3,Jumper
36,Robert Williams,FG_ASSISTED,Brad Wanamaker,7:27,4,Celtics,Cavaliers,84 - 113,1,0,2,Dunk
37,Alec Burks,FG_MISS,None,7:08,4,Cavaliers,Celtics,84 - 113,0,16,2,Jumper
38,Team,DEFENSIVE_REBOUND,None,7:05,4,Celtics,Cavaliers,84 - 113,1,N/A,N/A,N/A
39,Channing Frye,SUBSTITUTION,Nance Larry,7:05,4,Cavaliers,Celtics,84 - 113,0,N/A,N/A,N/A
40,Brad Wanamaker,FG_MISS,None,6:54,4,Celtics,Cavaliers,84 - 113,1,1,2,Jumper
41,Channing Frye,DEFENSIVE_REBOUND,None,6:52,4,Cavaliers,Celtics,84 - 113,0,N/A,N/A,N/A
42,Robert Williams,FOUL_ON_FLOOR,None,6:46,4,Celtics,Cavaliers,84 - 113,1,N/A,N/A,N/A
43,Andrew Harrison,FT,None,6:46,4,Cavaliers,Celtics,85 - 113,0,N/A,1,N/A
44,Andrew Harrison,FT,None,6:46,4,Cavaliers,Celtics,86 - 113,0,N/A,1,N/A
45,Guerschon Yabusele,FG_MISS,None,6:26,4,Celtics,Cavaliers,86 - 113,1,29,3,Jumper
46,Andrew Harrison,DEFENSIVE_REBOUND,None,6:24,4,Cavaliers,Celtics,86 - 113,0,N/A,N/A,N/A
47,Andrew Harrison,FG_UNASSISTED,None,6:15,4,Cavaliers,Celtics,88 - 113,0,1,2,Jumper
48,Ante Zizic,FOUL_ON_FLOOR,None,6:01,4,Cavaliers,Celtics,88 - 113,0,N/A,N/A,N/A
49,Andrew Harrison,FOUL_ON_FLOOR,None,5:52,4,Cavaliers,Celtics,88 - 113,0,N/A,N/A,N/A
50,Andrew Harrison,FOUL_ON_FLOOR,None,5:47,4,Cavaliers,Celtics,88 - 113,0,N/A,N/A,N/A
51,PJ Dozier,SUBSTITUTION,Rozier Terry,5:47,4,Celtics,Cavaliers,88 - 113,1,N/A,N/A,N/A
52,Cedi Osman,SUBSTITUTION,Harrison Andrew,5:47,4,Cavaliers,Celtics,88 - 113,0,N/A,N/A,N/A
53,Brad Wanamaker,FG_UNASSISTED,None,5:41,4,Celtics,Cavaliers,88 - 116,1,27,3,Jumper
54,Ante Zizic,FG_ASSISTED,Collin Sexton,5:25,4,Cavaliers,Celtics,90 - 116,0,1,2,Jumper
55,Guerschon Yabusele,FG_ASSISTED,Brad Wanamaker,5:02,4,Celtics,Cavaliers,90 - 118,1,0,2,Layup
56,PJ Dozier,FOUL_ON_FLOOR,None,4:55,4,Celtics,Cavaliers,90 - 118,1,N/A,N/A,N/A
57,Collin Sexton,FT,None,4:55,4,Cavaliers,Celtics,91 - 118,0,N/A,1,N/A
58,Collin Sexton,FT,None,4:55,4,Cavaliers,Celtics,92 - 118,0,N/A,1,N/A
59,Semi Ojeleye,FG_MISS,None,4:43,4,Celtics,Cavaliers,92 - 118,1,20,2,Jumper
60,Alec Burks,DEFENSIVE_REBOUND,None,4:42,4,Cavaliers,Celtics,92 - 118,0,N/A,N/A,N/A
61,Ante Zizic,FG_ASSISTED,Alec Burks,4:34,4,Cavaliers,Celtics,94 - 118,0,1,2,Jumper
62,Robert Williams,Unknown,None,4:34,4,Celtics,Cavaliers,94 - 118,1,N/A,N/A,N/A
63,Guerschon Yabusele,FG_MISS,None,4:20,4,Celtics,Cavaliers,94 - 118,1,26,3,Jumper
64,Alec Burks,DEFENSIVE_REBOUND,None,4:19,4,Cavaliers,Celtics,94 - 118,0,N/A,N/A,N/A
65,Channing Frye,FG_MISS,None,4:01,4,Cavaliers,Celtics,94 - 118,0,25,3,Jumper
66,Brad Wanamaker,DEFENSIVE_REBOUND,None,4:00,4,Celtics,Cavaliers,94 - 118,1,N/A,N/A,N/A
67,Robert Williams,FG_MISS,None,3:45,4,Celtics,Cavaliers,94 - 118,1,14,2,Jumper
68,Collin Sexton,DEFENSIVE_REBOUND,None,3:42,4,Cavaliers,Celtics,94 - 118,0,N/A,N/A,N/A
69,Collin Sexton,FG_MISS,None,3:30,4,Cavaliers,Celtics,94 - 118,0,14,2,Jumper
70,Robert Williams,DEFENSIVE_REBOUND,None,3:27,4,Celtics,Cavaliers,94 - 118,1,N/A,N/A,N/A
71,Team,Unknown,None,3:27,4,Celtics,Cavaliers,94 - 118,1,N/A,N/A,N/A
72,Guerschon Yabusele,FG_MISS,None,3:10,4,Celtics,Cavaliers,94 - 118,1,1,2,Jumper
73,Alec Burks,DEFENSIVE_REBOUND,None,3:09,4,Cavaliers,Celtics,94 - 118,0,N/A,N/A,N/A
74,Alec Burks,FG_MISS,Robert Williams,3:03,4,Celtics,Cavaliers,94 - 118,0,4,2,Jumper
75,Team,OFFENSIVE_REBOUND,None,3:02,4,Cavaliers,Celtics,94 - 118,0,N/A,N/A,N/A
76,Alec Burks,FG_MISS,None,2:52,4,Cavaliers,Celtics,94 - 118,0,28,3,Jumper
77,PJ Dozier,DEFENSIVE_REBOUND,None,2:50,4,Celtics,Cavaliers,94 - 118,1,N/A,N/A,N/A
78,PJ Dozier,FG_MISS,None,2:46,4,Celtics,Cavaliers,94 - 118,1,1,2,Jumper
79,Cedi Osman,DEFENSIVE_REBOUND,None,2:45,4,Cavaliers,Celtics,94 - 118,0,N/A,N/A,N/A
80,Ante Zizic,TURNOVER,None,2:22,4,Cavaliers,Celtics,94 - 118,0,N/A,N/A,N/A
81,Semi Ojeleye,FG_UNASSISTED,None,2:09,4,Celtics,Cavaliers,94 - 121,1,27,3,Jumper
82,Channing Frye,FOUL_ON_FLOOR,None,1:55,4,Cavaliers,Celtics,94 - 121,0,N/A,N/A,N/A
83,Channing Frye,TURNOVER,None,1:55,4,Cavaliers,Celtics,94 - 121,0,N/A,N/A,N/A
84,PJ Dozier,FG_MISS,None,1:37,4,Celtics,Cavaliers,94 - 121,1,1,2,Jumper
85,Robert Williams,OFFENSIVE_REBOUND,None,1:36,4,Celtics,Cavaliers,94 - 121,1,N/A,N/A,N/A
86,Robert Williams,FG_MISS,None,1:36,4,Celtics,Cavaliers,94 - 121,1,0,2,Dunk
87,Ante Zizic,DEFENSIVE_REBOUND,None,1:35,4,Cavaliers,Celtics,94 - 121,0,N/A,N/A,N/A
88,Robert Williams,FOUL_ON_FLOOR,None,1:28,4,Celtics,Cavaliers,94 - 121,1,N/A,N/A,N/A
89,Alec Burks,FT_MISS,None,1:28,4,Cavaliers,Celtics,94 - 121,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,1:28,4,Cavaliers,Celtics,94 - 121,0,N/A,N/A,N/A
91,Alec Burks,FT,None,1:28,4,Cavaliers,Celtics,95 - 121,0,N/A,1,N/A
92,Semi Ojeleye,FG_MISS,None,1:14,4,Celtics,Cavaliers,95 - 121,1,14,2,Jumper
93,PJ Dozier,OFFENSIVE_REBOUND,None,1:13,4,Celtics,Cavaliers,95 - 121,1,N/A,N/A,N/A
94,PJ Dozier,FG_UNASSISTED,None,1:13,4,Celtics,Cavaliers,95 - 123,1,1,2,Jumper
95,Collin Sexton,FG_MISS,None,52.5,4,Cavaliers,Celtics,95 - 123,0,20,2,Jumper
96,PJ Dozier,DEFENSIVE_REBOUND,None,51.6,4,Celtics,Cavaliers,95 - 123,1,N/A,N/A,N/A
97,Brad Wanamaker,FG_MISS,None,43.8,4,Celtics,Cavaliers,95 - 123,1,1,2,Jumper
98,PJ Dozier,OFFENSIVE_REBOUND,None,42.8,4,Celtics,Cavaliers,95 - 123,1,N/A,N/A,N/A
99,PJ Dozier,FG_UNASSISTED,None,42.8,4,Celtics,Cavaliers,95 - 125,1,0,2,Dunk
100,Alec Burks,FG_MISS,Robert Williams,34.7,4,Celtics,Cavaliers,95 - 125,0,0,2,Layup
101,Guerschon Yabusele,DEFENSIVE_REBOUND,None,32.3,4,Celtics,Cavaliers,95 - 125,1,N/A,N/A,N/A
102,PJ Dozier,FG_ASSISTED,Brad Wanamaker,28.5,4,Celtics,Cavaliers,95 - 128,1,25,3,Jumper
103,Ante Zizic,FG_MISS,None,4.6,4,Cavaliers,Celtics,95 - 128,0,9,2,Jumper
104,Semi Ojeleye,DEFENSIVE_REBOUND,None,2.0,4,Celtics,Cavaliers,95 - 128,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Celtics,Cavaliers,95 - 128,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Celtics,Cavaliers,95 - 128,1,N/A,N/A,N/A
