,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,DeMarcus Cousins's,FG_MISS,Jonah Bolden,11:23,3,76ers,Warriors,57 - 69,0,0,2,Layup
7,Damion Lee,OFFENSIVE_REBOUND,None,11:21,3,Warriors,76ers,57 - 69,0,N/A,N/A,N/A
8,Damion Lee,FG_MISS,None,11:21,3,Warriors,76ers,57 - 69,0,0,2,Layup
9,Team,DEFENSIVE_REBOUND,None,11:21,3,76ers,Warriors,57 - 69,1,N/A,N/A,N/A
10,Damion Lee,FOUL_ON_FLOOR,None,11:21,3,Warriors,76ers,57 - 69,0,N/A,N/A,N/A
11,Jimmy Butler,FG_ASSISTED,Ben Simmons,11:07,3,76ers,Warriors,57 - 71,1,0,2,Dunk
12,Damion Lee,FG_ASSISTED,Draymond Green,10:46,3,Warriors,76ers,60 - 71,0, ,3,Jumper
13,Ben Simmons,TURNOVER,Stephen Curry,10:38,3,76ers,Warriors,60 - 71,1,N/A,N/A,N/A
14,Kevin Durant,FG_MISS,None,10:31,3,Warriors,76ers,60 - 71,0,23,3,Jumper
15,Tobias Harris,DEFENSIVE_REBOUND,None,10:28,3,76ers,Warriors,60 - 71,1,N/A,N/A,N/A
16,Tobias Harris,FG_MISS,None,10:24,3,76ers,Warriors,60 - 71,1,16,2,Jumper
17,Draymond Green,DEFENSIVE_REBOUND,None,10:22,3,Warriors,76ers,60 - 71,0,N/A,N/A,N/A
18,DeMarcus Cousins,FG_ASSISTED,Draymond Green,10:15,3,Warriors,76ers,63 - 71,0,26,3,Jumper
19,Ben Simmons,FG_MISS,None,9:49,3,76ers,Warriors,63 - 71,1,4,2,Jumper
20,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:48,3,Warriors,76ers,63 - 71,0,N/A,N/A,N/A
21,Stephen Curry,FG_ASSISTED,Draymond Green,9:39,3,Warriors,76ers,66 - 71,0,25,3,Jumper
22,Team,Unknown,None,9:37,3,76ers,Warriors,66 - 71,1,N/A,N/A,N/A
23,Jonah Bolden,FG_MISS,None,9:20,3,76ers,Warriors,66 - 71,1,27,3,Jumper
24,Draymond Green,DEFENSIVE_REBOUND,None,9:17,3,Warriors,76ers,66 - 71,0,N/A,N/A,N/A
25,Jonah Bolden,FOUL_ON_FLOOR,None,9:09,3,76ers,Warriors,66 - 71,1,N/A,N/A,N/A
26,DeMarcus Cousins,FT,None,9:09,3,Warriors,76ers,67 - 71,0,N/A,1,N/A
27,DeMarcus Cousins,FT,None,9:09,3,Warriors,76ers,68 - 71,0,N/A,1,N/A
28,Ben Simmons,TURNOVER,Stephen Curry,8:56,3,76ers,Warriors,68 - 71,1,N/A,N/A,N/A
29,Damion Lee,FG_MISS,None,8:50,3,Warriors,76ers,68 - 71,0,25,3,Jumper
30,Ben Simmons,DEFENSIVE_REBOUND,None,8:47,3,76ers,Warriors,68 - 71,1,N/A,N/A,N/A
31,Tobias Harris,FG_MISS,None,8:40,3,76ers,Warriors,68 - 71,1,12,2,Jumper
32,Draymond Green,DEFENSIVE_REBOUND,None,8:38,3,Warriors,76ers,68 - 71,0,N/A,N/A,N/A
33,Kevin Durant,FG_UNASSISTED,None,8:32,3,Warriors,76ers,70 - 71,0,0,2,Layup
34,Stephen Curry,FOUL_ON_FLOOR,None,8:15,3,Warriors,76ers,70 - 71,0,N/A,N/A,N/A
35,Quinn Cook,SUBSTITUTION,Curry Stephen,8:15,3,Warriors,76ers,70 - 71,0,N/A,N/A,N/A
36,Ben Simmons,FG_MISS,None,8:07,3,76ers,Warriors,70 - 71,1, ,2,Jumper
37,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:05,3,Warriors,76ers,70 - 71,0,N/A,N/A,N/A
38,Tobias Harris,FOUL_ON_FLOOR,None,7:59,3,76ers,Warriors,70 - 71,1,N/A,N/A,N/A
39,Kevin Durant,FT,None,7:59,3,Warriors,76ers,71 - 71,0,N/A,1,N/A
40,Kevin Durant,FT,None,7:59,3,Warriors,76ers,72 - 71,0,N/A,1,N/A
41,JJ Redick,FG_MISS,DeMarcus Cousins,7:40,3,Warriors,76ers,72 - 71,1,0,2,Layup
42,Team,OFFENSIVE_REBOUND,None,7:40,3,76ers,Warriors,72 - 71,1,N/A,N/A,N/A
43,JJ Redick,FG_MISS,None,7:38,3,76ers,Warriors,72 - 71,1,18,2,Jumper
44,Ben Simmons,OFFENSIVE_REBOUND,None,7:34,3,76ers,Warriors,72 - 71,1,N/A,N/A,N/A
45,Ben Simmons,TURNOVER,None,7:33,3,76ers,Warriors,72 - 71,1,N/A,N/A,N/A
46,Jonah Bolden,FOUL_ON_FLOOR,None,7:23,3,76ers,Warriors,72 - 71,1,N/A,N/A,N/A
47,DeMarcus Cousins,FT_MISS,None,7:23,3,Warriors,76ers,72 - 71,0,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:23,3,Warriors,76ers,72 - 71,0,N/A,N/A,N/A
49,Mike Scott,SUBSTITUTION,Bolden Jonah,7:23,3,76ers,Warriors,72 - 71,1,N/A,N/A,N/A
50,DeMarcus Cousins,FT,None,7:23,3,Warriors,76ers,73 - 71,0,N/A,1,N/A
51,Jimmy Butler,FG_UNASSISTED,None,7:02,3,76ers,Warriors,73 - 73,1,19,2,Jumper
52,Kevin Durant,FG_MISS,None,6:55,3,Warriors,76ers,73 - 73,0,27,3,Jumper
53,Ben Simmons,DEFENSIVE_REBOUND,None,6:51,3,76ers,Warriors,73 - 73,1,N/A,N/A,N/A
54,Mike Scott,FG_ASSISTED,Ben Simmons,6:45,3,76ers,Warriors,73 - 76,1,28,3,Jumper
55,Team,Unknown,None,6:43,3,Warriors,76ers,73 - 76,0,N/A,N/A,N/A
56,Draymond Green,FG_UNASSISTED,None,6:36,3,Warriors,76ers,75 - 76,0, ,2,Jumper
57,Jimmy Butler,FG_MISS,None,6:21,3,76ers,Warriors,75 - 76,1,17,2,Jumper
58,Kevin Durant,DEFENSIVE_REBOUND,None,6:17,3,Warriors,76ers,75 - 76,0,N/A,N/A,N/A
59,Kevin Durant,FG_MISS,None,6:01,3,Warriors,76ers,75 - 76,0,24,3,Jumper
60,Tobias Harris,DEFENSIVE_REBOUND,None,5:58,3,76ers,Warriors,75 - 76,1,N/A,N/A,N/A
61,Ben Simmons,TURNOVER,Damion Lee,5:52,3,76ers,Warriors,75 - 76,1,N/A,N/A,N/A
62,DeMarcus Cousins,FG_MISS,None,5:42,3,Warriors,76ers,75 - 76,0,26,3,Jumper
63,JJ Redick,DEFENSIVE_REBOUND,None,5:39,3,76ers,Warriors,75 - 76,1,N/A,N/A,N/A
64,Ben Simmons,FG_MISS,None,5:33,3,76ers,Warriors,75 - 76,1, ,2,Jumper
65,Jimmy Butler,OFFENSIVE_REBOUND,None,5:31,3,76ers,Warriors,75 - 76,1,N/A,N/A,N/A
66,Damion Lee,FOUL_ON_FLOOR,None,5:31,3,Warriors,76ers,75 - 76,0,N/A,N/A,N/A
67,T.J. McConnell,SUBSTITUTION,Redick JJ,5:31,3,76ers,Warriors,75 - 76,1,N/A,N/A,N/A
68,Jimmy Butler,FT_MISS,None,5:31,3,76ers,Warriors,75 - 76,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,5:31,3,76ers,Warriors,75 - 76,1,N/A,N/A,N/A
70,Jordan Bell,SUBSTITUTION,Green Draymond,5:31,3,Warriors,76ers,75 - 76,0,N/A,N/A,N/A
71,Jimmy Butler,FT,None,5:31,3,76ers,Warriors,75 - 77,1,N/A,1,N/A
72,Damion Lee,FG_ASSISTED,Kevin Durant,5:26,3,Warriors,76ers,78 - 77,0,24,3,Jumper
73,Jordan Bell,FOUL_ON_FLOOR,None,5:03,3,Warriors,76ers,78 - 77,0,N/A,N/A,N/A
74,Mike Scott,FG_ASSISTED,Ben Simmons,4:56,3,76ers,Warriors,78 - 80,1,27,3,Jumper
75,Kevin Durant,FG_MISS,None,4:39,3,Warriors,76ers,78 - 80,0, ,2,Jumper
76,Ben Simmons,DEFENSIVE_REBOUND,None,4:37,3,76ers,Warriors,78 - 80,1,N/A,N/A,N/A
77,Mike Scott,FG_ASSISTED,Ben Simmons,4:35,3,76ers,Warriors,78 - 83,1,27,3,Jumper
78,Team,Unknown,None,4:32,3,Warriors,76ers,78 - 83,0,N/A,N/A,N/A
79,Steve Kerr,FOUL_TECHNICAL,None,4:32,3,Warriors,76ers,78 - 83,0,N/A,N/A,N/A
80,Tobias Harris,FT,None,4:32,3,76ers,Warriors,78 - 84,1,N/A,1,N/A
81,Andre Iguodala,SUBSTITUTION,Cousins DeMarcus,4:32,3,Warriors,76ers,78 - 84,0,N/A,N/A,N/A
82,Kevin Durant,FG_UNASSISTED,None,4:12,3,Warriors,76ers,81 - 84,0,31,3,Jumper
83,Mike Scott,FG_MISS,None,3:45,3,76ers,Warriors,81 - 84,1,29,3,Jumper
84,Kevin Durant,DEFENSIVE_REBOUND,None,3:42,3,Warriors,76ers,81 - 84,0,N/A,N/A,N/A
85,Kevin Durant,TURNOVER,None,3:40,3,Warriors,76ers,81 - 84,0,N/A,N/A,N/A
86,Jonathon Simmons,SUBSTITUTION,Butler Jimmy,3:40,3,76ers,Warriors,81 - 84,1,N/A,N/A,N/A
87,Ben Simmons,FG_ASSISTED,Jonathon Simmons,3:15,3,76ers,Warriors,81 - 86,1,8,2,Jumper
88,Jonathon Simmons,FOUL_ON_FLOOR,None,3:02,3,76ers,Warriors,81 - 86,1,N/A,N/A,N/A
89,Kevin Durant,FT,None,3:02,3,Warriors,76ers,82 - 86,0,N/A,1,N/A
90,Kevin Durant,FT_MISS,None,3:02,3,Warriors,76ers,82 - 86,0,N/A,1,N/A
91,Ben Simmons,DEFENSIVE_REBOUND,None,3:00,3,76ers,Warriors,82 - 86,1,N/A,N/A,N/A
92,Tobias Harris,FG_MISS,Jordan Bell,2:48,3,Warriors,76ers,82 - 86,1,0,2,Layup
93,Quinn Cook,DEFENSIVE_REBOUND,None,2:46,3,Warriors,76ers,82 - 86,0,N/A,N/A,N/A
94,Damion Lee,FG_ASSISTED,Jordan Bell,2:43,3,Warriors,76ers,85 - 86,0,23,3,Jumper
95,Quinn Cook,FOUL_ON_FLOOR,None,2:24,3,Warriors,76ers,85 - 86,0,N/A,N/A,N/A
96,T.J. McConnell,FT,None,2:24,3,76ers,Warriors,85 - 87,1,N/A,1,N/A
97,T.J. McConnell,FT,None,2:24,3,76ers,Warriors,85 - 88,1,N/A,1,N/A
98,Quinn Cook,FG_UNASSISTED,None,2:13,3,Warriors,76ers,88 - 88,0,27,3,Jumper
99,Tobias Harris,FOUL_ON_FLOOR,None,1:49,3,76ers,Warriors,88 - 88,1,N/A,N/A,N/A
100,Tobias Harris,TURNOVER,None,1:49,3,76ers,Warriors,88 - 88,1,N/A,N/A,N/A
101,Quinn Cook,FG_MISS,None,1:36,3,Warriors,76ers,88 - 88,0,27,3,Jumper
102,Tobias Harris,DEFENSIVE_REBOUND,None,1:32,3,76ers,Warriors,88 - 88,1,N/A,N/A,N/A
103,T.J. McConnell,TURNOVER,None,1:28,3,76ers,Warriors,88 - 88,1,N/A,N/A,N/A
104,Kevin Durant,FG_MISS,None,1:10,3,Warriors,76ers,88 - 88,0,22,2,Jumper
105,Ben Simmons,DEFENSIVE_REBOUND,None,1:07,3,76ers,Warriors,88 - 88,1,N/A,N/A,N/A
106,Tobias Harris,FG_MISS,None,56.3,3,76ers,Warriors,88 - 88,1,24,3,Jumper
107,Damion Lee,DEFENSIVE_REBOUND,None,53.3,3,Warriors,76ers,88 - 88,0,N/A,N/A,N/A
108,Kevin Durant,FG_UNASSISTED,None,45.7,3,Warriors,76ers,90 - 88,0,11,2,Jumper
109,Ben Simmons,FG_UNASSISTED,None,30.7,3,76ers,Warriors,90 - 90,1,0,2,Layup
110,Andre Iguodala,FG_ASSISTED,Kevin Durant,12.3,3,Warriors,76ers,93 - 90,0,25,3,Jumper
111,End of,Unknown,None,0.0,3,76ers,Warriors,93 - 90,1,N/A,N/A,N/A
0,Jonah Bolden,SUBSTITUTION,Simmons Ben,12:00,4,76ers,Warriors,93 - 90,1,N/A,N/A,N/A
1,Jimmy Butler,SUBSTITUTION,Simmons Jonathon,12:00,4,76ers,Warriors,93 - 90,1,N/A,N/A,N/A
2,Shaun Livingston,SUBSTITUTION,Lee Damion,12:00,4,Warriors,76ers,93 - 90,0,N/A,N/A,N/A
3,Draymond Green,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,76ers,93 - 90,0,N/A,N/A,N/A
4,DeMarcus Cousins,SUBSTITUTION,Cook Quinn,12:00,4,Warriors,76ers,93 - 90,0,N/A,N/A,N/A
5,Stephen Curry,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,76ers,93 - 90,0,N/A,N/A,N/A
6,Tobias Harris,FG_MISS,None,11:48,4,76ers,Warriors,93 - 90,1, ,2,Jumper
7,DeMarcus Cousins,DEFENSIVE_REBOUND,None,11:44,4,Warriors,76ers,93 - 90,0,N/A,N/A,N/A
8,DeMarcus Cousins,FG_ASSISTED,Draymond Green,11:32,4,Warriors,76ers,95 - 90,0,0,2,Dunk
9,Mike Scott,FG_MISS,None,11:11,4,76ers,Warriors,95 - 90,1,0,2,Layup
10,DeMarcus Cousins,DEFENSIVE_REBOUND,None,11:09,4,Warriors,76ers,95 - 90,0,N/A,N/A,N/A
11,Shaun Livingston,FOUL_ON_FLOOR,None,11:02,4,Warriors,76ers,95 - 90,0,N/A,N/A,N/A
12,Shaun Livingston,TURNOVER,None,11:02,4,Warriors,76ers,95 - 90,0,N/A,N/A,N/A
13,Jimmy Butler,FG_UNASSISTED,None,10:50,4,76ers,Warriors,95 - 93,1,26,3,Jumper
14,Shaun Livingston,FOUL_ON_FLOOR,None,10:50,4,Warriors,76ers,95 - 93,0,N/A,N/A,N/A
15,Jimmy Butler,FT,None,10:50,4,76ers,Warriors,95 - 94,1,N/A,1,N/A
16,Draymond Green,FG_MISS,None,10:32,4,Warriors,76ers,95 - 94,0,16,2,Jumper
17,Jonah Bolden,DEFENSIVE_REBOUND,None,10:29,4,76ers,Warriors,95 - 94,1,N/A,N/A,N/A
18,Jimmy Butler,FG_MISS,Andre Iguodala,10:22,4,Warriors,76ers,95 - 94,1,0,2,Layup
19,Team,OFFENSIVE_REBOUND,None,10:22,4,76ers,Warriors,95 - 94,1,N/A,N/A,N/A
20,Jonah Bolden,FG_ASSISTED,T.J. McConnell,10:20,4,76ers,Warriors,95 - 97,1,25,3,Jumper
21,DeMarcus Cousins,FG_ASSISTED,Draymond Green,10:01,4,Warriors,76ers,97 - 97,0,0,2,Layup
22,Mike Scott,FG_ASSISTED,Jonah Bolden,9:42,4,76ers,Warriors,97 - 100,1,27,3,Jumper
23,Stephen Curry,TURNOVER,T.J. McConnell,9:32,4,Warriors,76ers,97 - 100,0,N/A,N/A,N/A
24,Jimmy Butler,TURNOVER,Andre Iguodala,9:24,4,76ers,Warriors,97 - 100,1,N/A,N/A,N/A
25,Stephen Curry,FG_MISS,None,9:13,4,Warriors,76ers,97 - 100,0,27,3,Jumper
26,Tobias Harris,DEFENSIVE_REBOUND,None,9:09,4,76ers,Warriors,97 - 100,1,N/A,N/A,N/A
27,T.J. McConnell,FG_MISS,None,9:00,4,76ers,Warriors,97 - 100,1,1,2,Jumper
28,Jimmy Butler,OFFENSIVE_REBOUND,None,9:00,4,76ers,Warriors,97 - 100,1,N/A,N/A,N/A
29,DeMarcus Cousins,FOUL_ON_FLOOR,None,9:00,4,Warriors,76ers,97 - 100,0,N/A,N/A,N/A
30,Jimmy Butler,FT,None,9:00,4,76ers,Warriors,97 - 101,1,N/A,1,N/A
31,Jimmy Butler,FT_MISS,None,9:00,4,76ers,Warriors,97 - 101,1,N/A,1,N/A
32,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:58,4,Warriors,76ers,97 - 101,0,N/A,N/A,N/A
33,Jonah Bolden,FOUL_ON_FLOOR,None,8:44,4,76ers,Warriors,97 - 101,1,N/A,N/A,N/A
34,Ben Simmons,SUBSTITUTION,Bolden Jonah,8:44,4,76ers,Warriors,97 - 101,1,N/A,N/A,N/A
35,Stephen Curry,FG_ASSISTED,Andre Iguodala,8:38,4,Warriors,76ers,99 - 101,0,19,2,Jumper
36,Jimmy Butler,FG_MISS,None,8:22,4,76ers,Warriors,99 - 101,1,21,2,Jumper
37,Stephen Curry,DEFENSIVE_REBOUND,None,8:19,4,Warriors,76ers,99 - 101,0,N/A,N/A,N/A
38,Stephen Curry,FG_MISS,None,8:15,4,Warriors,76ers,99 - 101,0,27,3,Jumper
39,DeMarcus Cousins,OFFENSIVE_REBOUND,None,8:12,4,Warriors,76ers,99 - 101,0,N/A,N/A,N/A
40,DeMarcus Cousins,FG_UNASSISTED,None,8:12,4,Warriors,76ers,101 - 101,0,0,2,Layup
41,Team,Unknown,None,8:12,4,76ers,Warriors,101 - 101,1,N/A,N/A,N/A
42,JJ Redick,SUBSTITUTION,McConnell T.J.,8:12,4,76ers,Warriors,101 - 101,1,N/A,N/A,N/A
43,Mike Scott,FG_MISS,None,7:54,4,76ers,Warriors,101 - 101,1,27,3,Jumper
44,Shaun Livingston,DEFENSIVE_REBOUND,None,7:50,4,Warriors,76ers,101 - 101,0,N/A,N/A,N/A
45,Stephen Curry,FG_MISS,None,7:35,4,Warriors,76ers,101 - 101,0,23,3,Jumper
46,Tobias Harris,DEFENSIVE_REBOUND,None,7:33,4,76ers,Warriors,101 - 101,1,N/A,N/A,N/A
47,Tobias Harris,TURNOVER,DeMarcus Cousins,7:18,4,76ers,Warriors,101 - 101,1,N/A,N/A,N/A
48,Jimmy Butler,FOUL_ON_FLOOR,None,7:15,4,76ers,Warriors,101 - 101,1,N/A,N/A,N/A
49,Andre Iguodala,FT_MISS,None,7:15,4,Warriors,76ers,101 - 101,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,7:15,4,Warriors,76ers,101 - 101,0,N/A,N/A,N/A
51,Andre Iguodala,FT,None,7:15,4,Warriors,76ers,102 - 101,0,N/A,1,N/A
52,Jimmy Butler,FG_MISS,Andre Iguodala,6:55,4,Warriors,76ers,102 - 101,1,12,2,Jumper
53,Jimmy Butler,OFFENSIVE_REBOUND,None,6:53,4,76ers,Warriors,102 - 101,1,N/A,N/A,N/A
54,Mike Scott,FG_MISS,Shaun Livingston,6:53,4,Warriors,76ers,102 - 101,1,8,2,Jumper
55,Team,OFFENSIVE_REBOUND,None,6:53,4,76ers,Warriors,102 - 101,1,N/A,N/A,N/A
56,Kevin Durant,SUBSTITUTION,Iguodala Andre,6:53,4,Warriors,76ers,102 - 101,0,N/A,N/A,N/A
57,Ben Simmons,TURNOVER,Draymond Green,6:52,4,76ers,Warriors,102 - 101,1,N/A,N/A,N/A
58,Ben Simmons,FOUL_ON_FLOOR,None,6:47,4,76ers,Warriors,102 - 101,1,N/A,N/A,N/A
59,Kevin Durant,FT_MISS,None,6:47,4,Warriors,76ers,102 - 101,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,6:47,4,Warriors,76ers,102 - 101,0,N/A,N/A,N/A
61,Kevin Durant,FT,None,6:47,4,Warriors,76ers,103 - 101,0,N/A,1,N/A
62,Mike Scott,FG_ASSISTED,Ben Simmons,6:37,4,76ers,Warriors,103 - 104,1,27,3,Jumper
63,DeMarcus Cousins,FG_UNASSISTED,None,6:20,4,Warriors,76ers,105 - 104,0,0,2,Layup
64,JJ Redick,TURNOVER,Draymond Green,6:10,4,76ers,Warriors,105 - 104,1,N/A,N/A,N/A
65,Stephen Curry,FG_MISS,None,6:04,4,Warriors,76ers,105 - 104,0,26,3,Jumper
66,Team,OFFENSIVE_REBOUND,None,6:03,4,Warriors,76ers,105 - 104,0,N/A,N/A,N/A
67,Mike Scott,FOUL_ON_FLOOR,None,6:03,4,76ers,Warriors,105 - 104,1,N/A,N/A,N/A
68,Jimmy Butler,FOUL_ON_FLOOR,None,5:59,4,76ers,Warriors,105 - 104,1,N/A,N/A,N/A
69,DeMarcus Cousins,FT_MISS,None,5:59,4,Warriors,76ers,105 - 104,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,5:59,4,Warriors,76ers,105 - 104,0,N/A,N/A,N/A
71,DeMarcus Cousins,FT,None,5:59,4,Warriors,76ers,106 - 104,0,N/A,1,N/A
72,Mike Scott,FG_ASSISTED,Jimmy Butler,5:42,4,76ers,Warriors,106 - 107,1,26,3,Jumper
73,Kevin Durant,FG_UNASSISTED,None,5:26,4,Warriors,76ers,108 - 107,0,18,2,Jumper
74,Mike Scott,TURNOVER,Draymond Green,5:03,4,76ers,Warriors,108 - 107,1,N/A,N/A,N/A
75,Damion Lee,SUBSTITUTION,Livingston Shaun,4:58,4,Warriors,76ers,108 - 107,0,N/A,N/A,N/A
76,Tobias Harris,FOUL_ON_FLOOR,None,4:50,4,76ers,Warriors,108 - 107,1,N/A,N/A,N/A
77,DeMarcus Cousins,FT_MISS,None,4:50,4,Warriors,76ers,108 - 107,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,4:50,4,Warriors,76ers,108 - 107,0,N/A,N/A,N/A
79,Jordan Bell,SUBSTITUTION,Green Draymond,4:50,4,Warriors,76ers,108 - 107,0,N/A,N/A,N/A
80,DeMarcus Cousins,FT_MISS,None,4:50,4,Warriors,76ers,108 - 107,0,N/A,1,N/A
81,Ben Simmons,DEFENSIVE_REBOUND,None,4:48,4,76ers,Warriors,108 - 107,1,N/A,N/A,N/A
82,Mike Scott,FG_MISS,Jordan Bell,4:35,4,Warriors,76ers,108 - 107,1,4,2,Jumper
83,Team,DEFENSIVE_REBOUND,None,4:34,4,Warriors,76ers,108 - 107,0,N/A,N/A,N/A
84,Kevin Durant,FG_MISS,None,4:21,4,Warriors,76ers,108 - 107,0,27,3,Jumper
85,JJ Redick,DEFENSIVE_REBOUND,None,4:18,4,76ers,Warriors,108 - 107,1,N/A,N/A,N/A
86,Tobias Harris,FG_MISS,None,4:14,4,76ers,Warriors,108 - 107,1,28,3,Jumper
87,Mike Scott,OFFENSIVE_REBOUND,None,4:10,4,76ers,Warriors,108 - 107,1,N/A,N/A,N/A
88,Jimmy Butler,FG_MISS,None,4:08,4,76ers,Warriors,108 - 107,1,26,3,Jumper
89,Tobias Harris,OFFENSIVE_REBOUND,None,4:05,4,76ers,Warriors,108 - 107,1,N/A,N/A,N/A
90,Jimmy Butler,FG_ASSISTED,Ben Simmons,3:53,4,76ers,Warriors,108 - 109,1,1,2,Jumper
91,Team,Unknown,None,3:53,4,Warriors,76ers,108 - 109,0,N/A,N/A,N/A
92,Draymond Green,SUBSTITUTION,Cousins DeMarcus,3:53,4,Warriors,76ers,108 - 109,0,N/A,N/A,N/A
93,Andre Iguodala,SUBSTITUTION,Bell Jordan,3:53,4,Warriors,76ers,108 - 109,0,N/A,N/A,N/A
94,Stephen Curry,FG_ASSISTED,Kevin Durant,3:41,4,Warriors,76ers,111 - 109,0,30,3,Jumper
95,Draymond Green,FOUL_ON_FLOOR,None,3:21,4,Warriors,76ers,111 - 109,0,N/A,N/A,N/A
96,Mike Scott,FT,None,3:21,4,76ers,Warriors,111 - 110,1,N/A,1,N/A
97,Mike Scott,FT,None,3:21,4,76ers,Warriors,111 - 111,1,N/A,1,N/A
98,Draymond Green,FG_MISS,None,3:01,4,Warriors,76ers,111 - 111,0,1,2,Jumper
99,Ben Simmons,DEFENSIVE_REBOUND,None,2:58,4,76ers,Warriors,111 - 111,1,N/A,N/A,N/A
100,Ben Simmons,FG_MISS,None,2:43,4,76ers,Warriors,111 - 111,1,4,2,Jumper
101,Draymond Green,DEFENSIVE_REBOUND,None,2:41,4,Warriors,76ers,111 - 111,0,N/A,N/A,N/A
102,Stephen Curry,FG_ASSISTED,Andre Iguodala,2:35,4,Warriors,76ers,113 - 111,0,1,2,Jumper
103,Andre Iguodala,FOUL_ON_FLOOR,None,2:19,4,Warriors,76ers,113 - 111,0,N/A,N/A,N/A
104,Jimmy Butler,FG_MISS,None,2:07,4,76ers,Warriors,113 - 111,1,24,3,Jumper
105,Kevin Durant,DEFENSIVE_REBOUND,None,2:04,4,Warriors,76ers,113 - 111,0,N/A,N/A,N/A
106,Kevin Durant,FG_MISS,None,1:57,4,Warriors,76ers,113 - 111,0,17,2,Jumper
107,Jimmy Butler,DEFENSIVE_REBOUND,None,1:55,4,76ers,Warriors,113 - 111,1,N/A,N/A,N/A
108,JJ Redick,FG_MISS,None,1:47,4,76ers,Warriors,113 - 111,1,26,3,Jumper
109,Andre Iguodala,DEFENSIVE_REBOUND,None,1:43,4,Warriors,76ers,113 - 111,0,N/A,N/A,N/A
110,Ben Simmons,FOUL_ON_FLOOR,None,1:34,4,76ers,Warriors,113 - 111,1,N/A,N/A,N/A
111,Stephen Curry,FT,None,1:34,4,Warriors,76ers,114 - 111,0,N/A,1,N/A
112,Stephen Curry,FT,None,1:34,4,Warriors,76ers,115 - 111,0,N/A,1,N/A
113,JJ Redick,FG_MISS,None,1:18,4,76ers,Warriors,115 - 111,1,1,2,Jumper
114,Draymond Green,DEFENSIVE_REBOUND,None,1:16,4,Warriors,76ers,115 - 111,0,N/A,N/A,N/A
115,Stephen Curry,FG_MISS,None,1:02,4,Warriors,76ers,115 - 111,0,29,3,Jumper
116,Team,DEFENSIVE_REBOUND,None,1:00,4,76ers,Warriors,115 - 111,1,N/A,N/A,N/A
117,Team,Unknown,None,1:00,4,76ers,Warriors,115 - 111,1,N/A,N/A,N/A
118,Tobias Harris,FG_MISS,None,55.1,4,76ers,Warriors,115 - 111,1,26,3,Jumper
119,Draymond Green,DEFENSIVE_REBOUND,None,51.8,4,Warriors,76ers,115 - 111,0,N/A,N/A,N/A
120,Stephen Curry,FG_UNASSISTED,None,38.2,4,Warriors,76ers,117 - 111,0,1,2,Jumper
121,Team,Unknown,None,38.2,4,76ers,Warriors,117 - 111,1,N/A,N/A,N/A
122,Tobias Harris,FG_ASSISTED,Ben Simmons,37.1,4,76ers,Warriors,117 - 114,1,28,3,Jumper
123,Mike Scott,FOUL_ON_FLOOR,None,35.0,4,76ers,Warriors,117 - 114,1,N/A,N/A,N/A
124,Kevin Durant,FT,None,35.0,4,Warriors,76ers,118 - 114,0,N/A,1,N/A
125,Kevin Durant,FT,None,35.0,4,Warriors,76ers,119 - 114,0,N/A,1,N/A
126,Ben Simmons,FG_ASSISTED,Tobias Harris,29.1,4,76ers,Warriors,119 - 116,1,1,2,Jumper
127,Team,Unknown,None,22.7,4,Warriors,76ers,119 - 116,0,N/A,N/A,N/A
128,T.J. McConnell,SUBSTITUTION,Scott Mike,22.7,4,76ers,Warriors,119 - 116,1,N/A,N/A,N/A
129,Jonathon Simmons,SUBSTITUTION,Redick JJ,22.7,4,76ers,Warriors,119 - 116,1,N/A,N/A,N/A
130,JJ Redick,SUBSTITUTION,McConnell T.J.,19.3,4,76ers,Warriors,119 - 116,1,N/A,N/A,N/A
131,Mike Scott,SUBSTITUTION,Simmons Jonathon,19.3,4,76ers,Warriors,119 - 116,1,N/A,N/A,N/A
132,Kevin Durant,TURNOVER,None,19.3,4,Warriors,76ers,119 - 116,0,N/A,N/A,N/A
133,Draymond Green,FOUL_ON_FLOOR,None,10.3,4,Warriors,76ers,119 - 116,0,N/A,N/A,N/A
134,Ben Simmons,FT,None,10.3,4,76ers,Warriors,119 - 117,1,N/A,1,N/A
135,Jonah Bolden,SUBSTITUTION,Redick JJ,10.3,4,76ers,Warriors,119 - 117,1,N/A,N/A,N/A
136,DeMarcus Cousins,SUBSTITUTION,Lee Damion,10.3,4,Warriors,76ers,119 - 117,0,N/A,N/A,N/A
137,Ben Simmons,FT_MISS,None,10.3,4,76ers,Warriors,119 - 117,1,N/A,1,N/A
