,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,D.J. Augustin,FOUL_ON_FLOOR,None,9:30,3,Magic,Rockets,65 - 56,0,N/A,N/A,N/A
22,Kenneth Faried,FT_MISS,None,9:30,3,Rockets,Magic,65 - 56,1,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,9:30,3,Rockets,Magic,65 - 56,1,N/A,N/A,N/A
24,Kenneth Faried,FT_MISS,None,9:30,3,Rockets,Magic,65 - 56,1,N/A,1,N/A
25,Evan Fournier,DEFENSIVE_REBOUND,None,9:30,3,Magic,Rockets,65 - 56,0,N/A,N/A,N/A
26,Evan Fournier,FG_UNASSISTED,None,9:15,3,Magic,Rockets,67 - 56,0,1,2,Jumper
27,Evan Fournier,FOUL_ON_FLOOR,None,9:02,3,Magic,Rockets,67 - 56,0,N/A,N/A,N/A
28,James Harden,FT,None,9:02,3,Rockets,Magic,67 - 57,1,N/A,1,N/A
29,James Harden,FT,None,9:02,3,Rockets,Magic,67 - 58,1,N/A,1,N/A
30,Evan Fournier,FG_MISS,None,8:50,3,Magic,Rockets,67 - 58,0, ,2,Jumper
31,James Harden,DEFENSIVE_REBOUND,None,8:48,3,Rockets,Magic,67 - 58,1,N/A,N/A,N/A
32,Eric Gordon,FG_ASSISTED,Kenneth Faried,8:42,3,Rockets,Magic,67 - 61,1,23,3,Jumper
33,Aaron Gordon,TURNOVER,None,8:22,3,Magic,Rockets,67 - 61,0,N/A,N/A,N/A
34,Chris Paul,FG_MISS,None,8:18,3,Rockets,Magic,67 - 61,1,26,3,Jumper
35,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:14,3,Magic,Rockets,67 - 61,0,N/A,N/A,N/A
36,Jonathan Isaac,FG_MISS,None,8:05,3,Magic,Rockets,67 - 61,0,26,3,Jumper
37,D.J. Augustin,OFFENSIVE_REBOUND,None,8:02,3,Magic,Rockets,67 - 61,0,N/A,N/A,N/A
38,D.J. Augustin,FG_UNASSISTED,None,8:01,3,Magic,Rockets,69 - 61,0,0,2,Layup
39,Chris Paul,TURNOVER,Nikola Vucevic,7:46,3,Rockets,Magic,69 - 61,1,N/A,N/A,N/A
40,Chris Paul,FOUL_ON_FLOOR,None,7:45,3,Rockets,Magic,69 - 61,1,N/A,N/A,N/A
41,Aaron Gordon,FG_ASSISTED,D.J. Augustin,7:33,3,Magic,Rockets,72 - 61,0, ,3,Jumper
42,PJ Tucker,FG_MISS,None,7:13,3,Rockets,Magic,72 - 61,1,0,2,Layup
43,Kenneth Faried,FOUL_ON_FLOOR,None,7:13,3,Rockets,Magic,72 - 61,1,N/A,N/A,N/A
44,Team,DEFENSIVE_REBOUND,None,7:13,3,Magic,Rockets,72 - 61,0,N/A,N/A,N/A
45,Nene Hilario,SUBSTITUTION,Faried Kenneth,7:13,3,Rockets,Magic,72 - 61,1,N/A,N/A,N/A
46,James Harden,FOUL_ON_FLOOR,None,7:05,3,Rockets,Magic,72 - 61,1,N/A,N/A,N/A
47,Aaron Gordon,FG_UNASSISTED,None,6:53,3,Magic,Rockets,74 - 61,0,12,2,Jumper
48,James Harden,FG_MISS,None,6:28,3,Rockets,Magic,74 - 61,1,26,3,Jumper
49,D.J. Augustin,DEFENSIVE_REBOUND,None,6:25,3,Magic,Rockets,74 - 61,0,N/A,N/A,N/A
50,James Harden,FOUL_ON_FLOOR,None,6:10,3,Rockets,Magic,74 - 61,1,N/A,N/A,N/A
51,Team,Unknown,None,6:10,3,Rockets,Magic,74 - 61,1,N/A,N/A,N/A
52,Austin Rivers,SUBSTITUTION,Paul Chris,6:10,3,Rockets,Magic,74 - 61,1,N/A,N/A,N/A
53,Terrence Ross,SUBSTITUTION,Gordon Aaron,6:10,3,Magic,Rockets,74 - 61,0,N/A,N/A,N/A
54,Nikola Vucevic,FT,None,6:10,3,Magic,Rockets,75 - 61,0,N/A,1,N/A
55,Nikola Vucevic,FT,None,6:10,3,Magic,Rockets,76 - 61,0,N/A,1,N/A
56,James Harden,TURNOVER,Evan Fournier,5:49,3,Rockets,Magic,76 - 61,1,N/A,N/A,N/A
57,Nikola Vucevic,FG_MISS,None,5:44,3,Magic,Rockets,76 - 61,0,26,3,Jumper
58,Eric Gordon,DEFENSIVE_REBOUND,None,5:40,3,Rockets,Magic,76 - 61,1,N/A,N/A,N/A
59,Nene Hilario,FG_MISS,None,5:30,3,Rockets,Magic,76 - 61,1,16,2,Jumper
60,Jonathan Isaac,DEFENSIVE_REBOUND,None,5:27,3,Magic,Rockets,76 - 61,0,N/A,N/A,N/A
61,D.J. Augustin,FG_MISS,None,5:09,3,Magic,Rockets,76 - 61,0,0,2,Layup
62,James Harden,DEFENSIVE_REBOUND,None,5:06,3,Rockets,Magic,76 - 61,1,N/A,N/A,N/A
63,Eric Gordon,FG_ASSISTED,James Harden,5:03,3,Rockets,Magic,76 - 64,1,28,3,Jumper
64,Terrence Ross,FG_ASSISTED,Nikola Vucevic,4:47,3,Magic,Rockets,78 - 64,0,0,2,Layup
65,Eric Gordon,FG_MISS,Terrence Ross,4:32,3,Magic,Rockets,78 - 64,1,0,2,Layup
66,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:30,3,Magic,Rockets,78 - 64,0,N/A,N/A,N/A
67,Austin Rivers,FOUL_ON_FLOOR,None,4:30,3,Rockets,Magic,78 - 64,1,N/A,N/A,N/A
68,D.J. Augustin,FT_MISS,None,4:30,3,Magic,Rockets,78 - 64,0,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,4:30,3,Magic,Rockets,78 - 64,0,N/A,N/A,N/A
70,James Ennis,SUBSTITUTION,Gordon Eric,4:30,3,Rockets,Magic,78 - 64,1,N/A,N/A,N/A
71,Jonathon Simmons,SUBSTITUTION,Fournier Evan,4:30,3,Magic,Rockets,78 - 64,0,N/A,N/A,N/A
72,D.J. Augustin,FT_MISS,None,4:30,3,Magic,Rockets,78 - 64,0,N/A,1,N/A
73,James Harden,DEFENSIVE_REBOUND,None,4:30,3,Rockets,Magic,78 - 64,1,N/A,N/A,N/A
74,Nene Hilario,FG_UNASSISTED,None,4:11,3,Rockets,Magic,78 - 66,1, ,2,Jumper
75,Nikola Vucevic,TURNOVER,PJ Tucker,3:47,3,Magic,Rockets,78 - 66,0,N/A,N/A,N/A
76,Austin Rivers,FG_ASSISTED,nnis III,3:38,3,Rockets,Magic,78 - 68,1, ,2,Jumper
77,Team,Unknown,None,3:38,3,Magic,Rockets,78 - 68,0,N/A,N/A,N/A
78,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:38,3,Magic,Rockets,78 - 68,0,N/A,N/A,N/A
79,Jerian Grant,SUBSTITUTION,Augustin D.J.,3:38,3,Magic,Rockets,78 - 68,0,N/A,N/A,N/A
80,Nikola Vucevic,FG_MISS,None,3:23,3,Magic,Rockets,78 - 68,0, ,2,Jumper
81,James Harden,DEFENSIVE_REBOUND,None,3:19,3,Rockets,Magic,78 - 68,1,N/A,N/A,N/A
82,James Harden,FG_MISS,None,3:14,3,Rockets,Magic,78 - 68,1,25,3,Jumper
83,Jonathon Simmons,DEFENSIVE_REBOUND,None,3:12,3,Magic,Rockets,78 - 68,0,N/A,N/A,N/A
84,Aaron Gordon,FG_MISS,Nene Hilario,3:01,3,Rockets,Magic,78 - 68,0,0,2,Layup
85,Team,OFFENSIVE_REBOUND,None,3:01,3,Magic,Rockets,78 - 68,0,N/A,N/A,N/A
86,Aaron Gordon,FOUL_ON_FLOOR,None,3:01,3,Magic,Rockets,78 - 68,0,N/A,N/A,N/A
87,Aaron Gordon,TURNOVER,None,3:01,3,Magic,Rockets,78 - 68,0,N/A,N/A,N/A
88,Austin Rivers,FOUL_ON_FLOOR,None,2:52,3,Rockets,Magic,78 - 68,1,N/A,N/A,N/A
89,Austin Rivers,TURNOVER,None,2:52,3,Rockets,Magic,78 - 68,1,N/A,N/A,N/A
90,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:52,3,Magic,Rockets,78 - 68,0,N/A,N/A,N/A
91,Aaron Gordon,FG_ASSISTED,Terrence Ross,2:37,3,Magic,Rockets,80 - 68,0,23,2,Jumper
92,Mo Bamba,FOUL_ON_FLOOR,None,2:20,3,Magic,Rockets,80 - 68,0,N/A,N/A,N/A
93,James Harden,FG_MISS,None,2:10,3,Rockets,Magic,80 - 68,1,29,2,Jumper
94,Terrence Ross,DEFENSIVE_REBOUND,None,2:07,3,Magic,Rockets,80 - 68,0,N/A,N/A,N/A
95,Aaron Gordon,FG_MISS,None,1:50,3,Magic,Rockets,80 - 68,0,9,2,Jumper
96,James Ennis,DEFENSIVE_REBOUND,None,1:47,3,Rockets,Magic,80 - 68,1,N/A,N/A,N/A
97,Nene Hilario,FG_ASSISTED,James Harden,1:39,3,Rockets,Magic,80 - 70,1,0,2,Dunk
98,Mo Bamba,TURNOVER,nnis III,1:17,3,Magic,Rockets,80 - 70,0,N/A,N/A,N/A
99,Mo Bamba,FOUL_ON_FLOOR,None,1:16,3,Magic,Rockets,80 - 70,0,N/A,N/A,N/A
100,James Ennis,FT,None,1:16,3,Rockets,Magic,80 - 71,1,N/A,1,N/A
101,Chris Paul,SUBSTITUTION,Tucker PJ,1:16,3,Rockets,Magic,80 - 71,1,N/A,N/A,N/A
102,Eric Gordon,SUBSTITUTION,Harden James,1:16,3,Rockets,Magic,80 - 71,1,N/A,N/A,N/A
103,James Ennis,FT,None,1:16,3,Rockets,Magic,80 - 72,1,N/A,1,N/A
104,Mo Bamba,FG_MISS,None,56.8,3,Magic,Rockets,80 - 72,0,11,2,Jumper
105,Nene Hilario,DEFENSIVE_REBOUND,None,56.1,3,Rockets,Magic,80 - 72,1,N/A,N/A,N/A
106,Chris Paul,TURNOVER,Jerian Grant,43.4,3,Rockets,Magic,80 - 72,1,N/A,N/A,N/A
107,Aaron Gordon,FG_UNASSISTED,None,36.4,3,Magic,Rockets,82 - 72,0,15,2,Jumper
108,Eric Gordon,FG_MISS,None,29.4,3,Rockets,Magic,82 - 72,1, ,2,Jumper
109,Jerian Grant,DEFENSIVE_REBOUND,None,29.4,3,Magic,Rockets,82 - 72,0,N/A,N/A,N/A
110,Aaron Gordon,FG_MISS,None,23.7,3,Magic,Rockets,82 - 72,0,25,3,Jumper
111,Jerian Grant,OFFENSIVE_REBOUND,None,19.8,3,Magic,Rockets,82 - 72,0,N/A,N/A,N/A
112,Jonathon Simmons's,FG_MISS,Austin Rivers,7.3,3,Rockets,Magic,82 - 72,0, ,2,Jumper
113,Team,OFFENSIVE_REBOUND,None,7.3,3,Magic,Rockets,82 - 72,0,N/A,N/A,N/A
114,shot clock,TURNOVER,None,4.8,3,Magic,Rockets,82 - 72,0,N/A,N/A,N/A
115,Chris Paul,FG_UNASSISTED,None,1.6,3,Rockets,Magic,82 - 74,1, ,2,Jumper
116,End of,Unknown,None,0.0,3,Rockets,Magic,82 - 74,1,N/A,N/A,N/A
0,Kenneth Faried,SUBSTITUTION,Hilario Nene,12:00,4,Rockets,Magic,82 - 74,1,N/A,N/A,N/A
1,Jonathon Simmons,TURNOVER,Chris Paul,11:41,4,Magic,Rockets,82 - 74,0,N/A,N/A,N/A
2,Austin Rivers,FG_UNASSISTED,None,11:32,4,Rockets,Magic,82 - 76,1,2,2,Jumper
3,Jonathon Simmons,FG_MISS,None,11:16,4,Magic,Rockets,82 - 76,0,26,3,Jumper
4,Jerian Grant,OFFENSIVE_REBOUND,None,11:14,4,Magic,Rockets,82 - 76,0,N/A,N/A,N/A
5,Aaron Gordon,FG_ASSISTED,Jerian Grant,11:11,4,Magic,Rockets,84 - 76,0,0,2,Dunk
6,Eric Gordon,FG_MISS,None,10:51,4,Rockets,Magic,84 - 76,1, ,2,Jumper
7,Aaron Gordon,DEFENSIVE_REBOUND,None,10:49,4,Magic,Rockets,84 - 76,0,N/A,N/A,N/A
8,Terrence Ross,FG_MISS,None,10:42,4,Magic,Rockets,84 - 76,0,26,3,Jumper
9,Chris Paul,DEFENSIVE_REBOUND,None,10:40,4,Rockets,Magic,84 - 76,1,N/A,N/A,N/A
10,Eric Gordon,FG_MISS,None,10:36,4,Rockets,Magic,84 - 76,1,28,3,Jumper
11,Terrence Ross,DEFENSIVE_REBOUND,None,10:33,4,Magic,Rockets,84 - 76,0,N/A,N/A,N/A
12,Terrence Ross,FG_MISS,None,10:27,4,Magic,Rockets,84 - 76,0, ,2,Jumper
13,Team,DEFENSIVE_REBOUND,None,10:25,4,Rockets,Magic,84 - 76,1,N/A,N/A,N/A
14,Chris Paul,FG_ASSISTED,Eric Gordon,10:12,4,Rockets,Magic,84 - 79,1,27,3,Jumper
15,Terrence Ross,TURNOVER,Chris Paul,9:47,4,Magic,Rockets,84 - 79,0,N/A,N/A,N/A
16,Austin Rivers,FG_MISS,None,9:36,4,Rockets,Magic,84 - 79,1,26,3,Jumper
17,Aaron Gordon,DEFENSIVE_REBOUND,None,9:34,4,Magic,Rockets,84 - 79,0,N/A,N/A,N/A
18,Terrence Ross,FG_ASSISTED,Aaron Gordon,9:21,4,Magic,Rockets,87 - 79,0,27,3,Jumper
19,Chris Paul,FG_UNASSISTED,None,9:04,4,Rockets,Magic,87 - 82,1,26,3,Jumper
20,Terrence Ross,FG_MISS,None,8:43,4,Magic,Rockets,87 - 82,0,27,3,Jumper
21,Eric Gordon,DEFENSIVE_REBOUND,None,8:41,4,Rockets,Magic,87 - 82,1,N/A,N/A,N/A
22,Chris Paul,FG_MISS,None,8:31,4,Rockets,Magic,87 - 82,1,28,3,Jumper
23,Jonathon Simmons,DEFENSIVE_REBOUND,None,8:28,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
24,Jerian Grant,FG_MISS,None,8:19,4,Magic,Rockets,87 - 82,0,27,3,Jumper
25,Aaron Gordon,OFFENSIVE_REBOUND,None,8:16,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
26,blocks Aaron,FG_MISS,James Ennis,8:15,4,Rockets,Magic,87 - 82,0,2,2,Jumper
27,Team,OFFENSIVE_REBOUND,None,8:15,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
28,Team,Unknown,None,8:15,4,Rockets,Magic,87 - 82,1,N/A,N/A,N/A
29,Gerald Green,SUBSTITUTION,Paul Chris,8:15,4,Rockets,Magic,87 - 82,1,N/A,N/A,N/A
30,PJ Tucker,SUBSTITUTION,III Ennis,8:15,4,Rockets,Magic,87 - 82,1,N/A,N/A,N/A
31,James Harden,SUBSTITUTION,Rivers Austin,8:15,4,Rockets,Magic,87 - 82,1,N/A,N/A,N/A
32,Evan Fournier,SUBSTITUTION,Simmons Jonathon,8:15,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
33,Terrence Ross,FG_MISS,None,8:03,4,Magic,Rockets,87 - 82,0,25,3,Jumper
34,shot clock,TURNOVER,None,8:03,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
35,Team,OFFENSIVE_REBOUND,None,8:03,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
36,Gerald Green,FG_MISS,None,7:50,4,Rockets,Magic,87 - 82,1,24,3,Jumper
37,Jerian Grant,DEFENSIVE_REBOUND,None,7:49,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
38,Evan Fournier,FG_MISS,None,7:39,4,Magic,Rockets,87 - 82,0, ,2,Jumper
39,James Harden,DEFENSIVE_REBOUND,None,7:37,4,Rockets,Magic,87 - 82,1,N/A,N/A,N/A
40,Jerian Grant,FOUL_ON_FLOOR,None,7:33,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
41,James Harden,FT,None,7:33,4,Rockets,Magic,87 - 83,1,N/A,1,N/A
42,Nikola Vucevic,SUBSTITUTION,Bamba Mo,7:33,4,Magic,Rockets,87 - 83,0,N/A,N/A,N/A
43,D.J. Augustin,SUBSTITUTION,Grant Jerian,7:33,4,Magic,Rockets,87 - 83,0,N/A,N/A,N/A
44,James Harden,FT,None,7:33,4,Rockets,Magic,87 - 84,1,N/A,1,N/A
45,PJ Tucker,FOUL_ON_FLOOR,None,7:20,4,Rockets,Magic,87 - 84,1,N/A,N/A,N/A
46,D.J. Augustin,FG_MISS,None,7:13,4,Magic,Rockets,87 - 84,0,26,3,Jumper
47,Team,DEFENSIVE_REBOUND,None,7:12,4,Rockets,Magic,87 - 84,1,N/A,N/A,N/A
48,Nikola Vucevic,FOUL_ON_FLOOR,None,7:12,4,Magic,Rockets,87 - 84,0,N/A,N/A,N/A
49,Gerald Green,FG_ASSISTED,James Harden,7:06,4,Rockets,Magic,87 - 87,1,26,3,Jumper
50,Evan Fournier,FG_ASSISTED,Aaron Gordon,6:41,4,Magic,Rockets,89 - 87,0,22,2,Jumper
51,James Harden,FG_MISS,None,6:24,4,Rockets,Magic,90 - 87,1,27,3,Jumper
52,Team,DEFENSIVE_REBOUND,None,6:24,4,Magic,Rockets,90 - 87,0,N/A,N/A,N/A
53,Nikola Vucevic,FG_MISS,None,6:14,4,Magic,Rockets,90 - 87,0, ,2,Jumper
54,Kenneth Faried,DEFENSIVE_REBOUND,None,6:11,4,Rockets,Magic,90 - 87,1,N/A,N/A,N/A
55,Eric Gordon,FG_MISS,None,6:09,4,Rockets,Magic,90 - 87,1,26,3,Jumper
56,Aaron Gordon,DEFENSIVE_REBOUND,None,6:06,4,Magic,Rockets,90 - 87,0,N/A,N/A,N/A
57,Aaron Gordon,FG_MISS,None,5:59,4,Magic,Rockets,90 - 87,0,26,3,Jumper
58,PJ Tucker,DEFENSIVE_REBOUND,None,5:55,4,Rockets,Magic,90 - 87,1,N/A,N/A,N/A
59,Gerald Green,FG_UNASSISTED,None,5:41,4,Rockets,Magic,90 - 89,1,12,2,Jumper
60,Aaron Gordon,TURNOVER,Kenneth Faried,5:24,4,Magic,Rockets,90 - 89,0,N/A,N/A,N/A
61,James Harden,FG_MISS,None,5:11,4,Rockets,Magic,90 - 89,1,27,2,Jumper
62,Aaron Gordon,DEFENSIVE_REBOUND,None,5:08,4,Magic,Rockets,90 - 89,0,N/A,N/A,N/A
63,Terrence Ross,FG_ASSISTED,Aaron Gordon,4:59,4,Magic,Rockets,93 - 89,0,23,3,Jumper
64,Team,Unknown,None,4:58,4,Rockets,Magic,93 - 89,1,N/A,N/A,N/A
65,James Ennis,SUBSTITUTION,Green Gerald,4:58,4,Rockets,Magic,92 - 89,1,N/A,N/A,N/A
66,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,4:58,4,Magic,Rockets,92 - 89,0,N/A,N/A,N/A
67,James Harden,FG_ASSISTED,Kenneth Faried,4:46,4,Rockets,Magic,92 - 91,1,13,2,Jumper
68,Nikola Vucevic,FG_MISS,None,4:18,4,Magic,Rockets,92 - 91,0, ,3,Jumper
69,James Harden,DEFENSIVE_REBOUND,None,4:16,4,Rockets,Magic,92 - 91,1,N/A,N/A,N/A
70,PJ Tucker,FG_ASSISTED,Kenneth Faried,4:13,4,Rockets,Magic,92 - 93,1, ,2,Jumper
71,Eric Gordon,FOUL_ON_FLOOR,None,4:01,4,Rockets,Magic,92 - 93,1,N/A,N/A,N/A
72,D.J. Augustin,FT,None,4:01,4,Magic,Rockets,93 - 93,0,N/A,1,N/A
73,D.J. Augustin,FT_MISS,None,4:01,4,Magic,Rockets,93 - 93,0,N/A,1,N/A
74,Kenneth Faried,DEFENSIVE_REBOUND,None,4:01,4,Rockets,Magic,93 - 93,1,N/A,N/A,N/A
75,James Harden,FG_MISS,None,3:39,4,Rockets,Magic,93 - 93,1,27,2,Jumper
76,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:36,4,Magic,Rockets,93 - 93,0,N/A,N/A,N/A
77,Team,Unknown,None,3:31,4,Magic,Rockets,93 - 93,0,N/A,N/A,N/A
78,Chris Paul,SUBSTITUTION,III Ennis,3:31,4,Rockets,Magic,93 - 93,1,N/A,N/A,N/A
79,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:31,4,Magic,Rockets,93 - 93,0,N/A,N/A,N/A
80,Evan Fournier,FG_MISS,None,3:18,4,Magic,Rockets,93 - 93,0,23,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:16,4,Rockets,Magic,93 - 93,1,N/A,N/A,N/A
82,James Harden,TURNOVER,None,3:00,4,Rockets,Magic,93 - 93,1,N/A,N/A,N/A
83,D.J. Augustin,FG_MISS,None,2:35,4,Magic,Rockets,93 - 93,0,24,3,Jumper
84,Team,OFFENSIVE_REBOUND,None,2:33,4,Magic,Rockets,93 - 93,0,N/A,N/A,N/A
85,Nikola Vucevic,FG_MISS,None,2:20,4,Magic,Rockets,93 - 93,0, ,2,Jumper
86,James Harden,DEFENSIVE_REBOUND,None,2:17,4,Rockets,Magic,93 - 93,1,N/A,N/A,N/A
87,James Harden,FG_UNASSISTED,None,2:12,4,Rockets,Magic,93 - 95,1, ,2,Jumper
88,Terrence Ross,FG_ASSISTED,D.J. Augustin,1:59,4,Magic,Rockets,95 - 95,0,9,2,Jumper
89,James Harden,FG_MISS,None,1:43,4,Rockets,Magic,95 - 95,1, ,2,Jumper
90,Aaron Gordon,DEFENSIVE_REBOUND,None,1:40,4,Magic,Rockets,95 - 95,0,N/A,N/A,N/A
91,D.J. Augustin,TURNOVER,Chris Paul,1:38,4,Magic,Rockets,95 - 95,0,N/A,N/A,N/A
92,PJ Tucker,FG_MISS,None,1:28,4,Rockets,Magic,95 - 95,1,23,3,Jumper
93,Kenneth Faried,OFFENSIVE_REBOUND,None,1:25,4,Rockets,Magic,95 - 95,1,N/A,N/A,N/A
94,Nikola Vucevic,FOUL_ON_FLOOR,None,1:20,4,Magic,Rockets,95 - 95,0,N/A,N/A,N/A
95,James Harden,FG_ASSISTED,Kenneth Faried,1:15,4,Rockets,Magic,95 - 98,1,27,3,Jumper
96,Kenneth Faried,FOUL_ON_FLOOR,None,1:00,4,Rockets,Magic,95 - 98,1,N/A,N/A,N/A
97,Terrence Ross,FG_MISS,None,55.3,4,Magic,Rockets,95 - 98,0,28,3,Jumper
98,Chris Paul,DEFENSIVE_REBOUND,None,52.0,4,Rockets,Magic,95 - 98,1,N/A,N/A,N/A
99,James Harden,FG_UNASSISTED,None,30.5,4,Rockets,Magic,95 - 100,1,17,2,Jumper
100,Team,Unknown,None,30.5,4,Magic,Rockets,95 - 100,0,N/A,N/A,N/A
101,Evan Fournier's,FG_MISS,James Harden,25.0,4,Rockets,Magic,95 - 100,0,0,2,Layup
102,Nikola Vucevic,OFFENSIVE_REBOUND,None,23.3,4,Magic,Rockets,95 - 100,0,N/A,N/A,N/A
103,Nikola Vucevic,TURNOVER,None,21.6,4,Magic,Rockets,95 - 100,0,N/A,N/A,N/A
104,D.J. Augustin,FOUL_ON_FLOOR,None,13.6,4,Magic,Rockets,95 - 100,0,N/A,N/A,N/A
105,Chris Paul,FT,None,13.6,4,Rockets,Magic,95 - 101,1,N/A,1,N/A
106,Chris Paul,FT,None,13.6,4,Rockets,Magic,95 - 102,1,N/A,1,N/A
107,Team,Unknown,None,13.6,4,Magic,Rockets,95 - 102,0,N/A,N/A,N/A
108,Austin Rivers,SUBSTITUTION,Paul Chris,13.6,4,Rockets,Magic,95 - 102,1,N/A,N/A,N/A
109,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,9.2,4,Magic,Rockets,98 - 102,0,27,3,Jumper
110,Terrence Ross,FOUL_ON_FLOOR,None,6.4,4,Magic,Rockets,98 - 102,0,N/A,N/A,N/A
111,James Harden,FT_MISS,None,6.4,4,Rockets,Magic,98 - 102,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,6.4,4,Rockets,Magic,98 - 102,1,N/A,N/A,N/A
113,James Harden,FT,None,6.4,4,Rockets,Magic,98 - 103,1,N/A,1,N/A
114,Terrence Ross,FG_MISS,None,0.1,4,Magic,Rockets,98 - 103,0,29,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.1,4,Magic,Rockets,98 - 103,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Rockets,Magic,98 - 103,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Rockets,Magic,98 - 103,1,N/A,N/A,N/A
