,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Tristan Thompson,FG_UNASSISTED,None,9:41,3,Cavaliers,Lakers,56 - 50,0, ,2,Jumper
17,Brandon Ingram,FG_MISS,None,9:25,3,Lakers,Cavaliers,56 - 50,1, ,2,Jumper
18,Brandon Ingram,OFFENSIVE_REBOUND,None,9:25,3,Lakers,Cavaliers,56 - 50,1,N/A,N/A,N/A
19,Lonzo Ball,FG_MISS,None,9:20,3,Lakers,Cavaliers,56 - 50,1,25,3,Jumper
20,Tristan Thompson,DEFENSIVE_REBOUND,None,9:18,3,Cavaliers,Lakers,56 - 50,0,N/A,N/A,N/A
21,Collin Sexton,FG_UNASSISTED,None,9:14,3,Cavaliers,Lakers,58 - 50,0,0,2,Layup
22,Brandon Ingram,FG_MISS,None,9:01,3,Lakers,Cavaliers,58 - 50,1,16,2,Jumper
23,Tristan Thompson,DEFENSIVE_REBOUND,None,8:58,3,Cavaliers,Lakers,58 - 50,0,N/A,N/A,N/A
24,Alec Burks,FG_MISS,None,8:48,3,Cavaliers,Lakers,58 - 50,0, ,2,Jumper
25,JaVale McGee,DEFENSIVE_REBOUND,None,8:45,3,Lakers,Cavaliers,58 - 50,1,N/A,N/A,N/A
26,Collin Sexton,FOUL_ON_FLOOR,None,8:45,3,Cavaliers,Lakers,58 - 50,0,N/A,N/A,N/A
27,Kyle Kuzma,FG_MISS,None,8:39,3,Lakers,Cavaliers,56 - 50,1,2,2,Jumper
28,Tristan Thompson,DEFENSIVE_REBOUND,None,8:36,3,Cavaliers,Lakers,56 - 50,0,N/A,N/A,N/A
29,Cedi Osman,FG_ASSISTED,Rodney Hood,8:29,3,Cavaliers,Lakers,59 - 50,0,25,3,Jumper
30,Team,Unknown,None,8:27,3,Lakers,Cavaliers,59 - 50,1,N/A,N/A,N/A
31,Kentavious Caldwell-Pope,SUBSTITUTION,Kuzma Kyle,8:27,3,Lakers,Cavaliers,61 - 50,1,N/A,N/A,N/A
32,Brandon Ingram,FG_ASSISTED,Kentavious Caldwell-Pope,8:07,3,Lakers,Cavaliers,61 - 53,1,24,3,Jumper
33,Rodney Hood,FG_MISS,None,7:50,3,Cavaliers,Lakers,61 - 53,0,27,3,Jumper
34,JaVale McGee,DEFENSIVE_REBOUND,None,7:48,3,Lakers,Cavaliers,61 - 53,1,N/A,N/A,N/A
35,Lonzo Ball,FG_MISS,None,7:34,3,Lakers,Cavaliers,61 - 53,1,27,2,Jumper
36,Alec Burks,DEFENSIVE_REBOUND,None,7:31,3,Cavaliers,Lakers,61 - 53,0,N/A,N/A,N/A
37,Cedi Osman,FG_MISS,JaVale McGee,7:17,3,Lakers,Cavaliers,61 - 53,0,0,2,Layup
38,Tristan Thompson,OFFENSIVE_REBOUND,None,7:09,3,Cavaliers,Lakers,61 - 53,0,N/A,N/A,N/A
39,Tristan Thompson,FG_MISS,None,7:09,3,Cavaliers,Lakers,61 - 53,0, ,2,Jumper
40,Brandon Ingram,DEFENSIVE_REBOUND,None,7:08,3,Lakers,Cavaliers,61 - 53,1,N/A,N/A,N/A
41,Josh Hart,FG_MISS,None,7:07,3,Lakers,Cavaliers,61 - 53,1,25,3,Jumper
42,Collin Sexton,DEFENSIVE_REBOUND,None,7:05,3,Cavaliers,Lakers,61 - 53,0,N/A,N/A,N/A
43,Collin Sexton,TURNOVER,Lonzo Ball,7:03,3,Cavaliers,Lakers,61 - 53,0,N/A,N/A,N/A
44,Kentavious Caldwell-Pope,FG_MISS,None,6:58,3,Lakers,Cavaliers,61 - 53,1,26,3,Jumper
45,Cedi Osman,DEFENSIVE_REBOUND,None,6:56,3,Cavaliers,Lakers,61 - 53,0,N/A,N/A,N/A
46,Rodney Hood,FG_MISS,None,6:41,3,Cavaliers,Lakers,61 - 53,0,25,3,Jumper
47,Lonzo Ball,DEFENSIVE_REBOUND,None,6:37,3,Lakers,Cavaliers,61 - 53,1,N/A,N/A,N/A
48,Kentavious Caldwell-Pope,FG_MISS,None,6:29,3,Lakers,Cavaliers,61 - 53,1,26,3,Jumper
49,JaVale McGee,FOUL_ON_FLOOR,None,6:27,3,Lakers,Cavaliers,61 - 53,1,N/A,N/A,N/A
50,Team,DEFENSIVE_REBOUND,None,6:27,3,Cavaliers,Lakers,61 - 53,0,N/A,N/A,N/A
51,Ivica Zubac,SUBSTITUTION,McGee JaVale,6:27,3,Lakers,Cavaliers,61 - 53,1,N/A,N/A,N/A
52,Jordan Clarkson,SUBSTITUTION,Hood Rodney,6:27,3,Cavaliers,Lakers,61 - 53,0,N/A,N/A,N/A
53,Tristan Thompson,FG_UNASSISTED,None,6:09,3,Cavaliers,Lakers,63 - 53,0,8,2,Jumper
54,Josh Hart,FG_MISS,None,5:53,3,Lakers,Cavaliers,63 - 53,1,9,2,Jumper
55,Alec Burks,DEFENSIVE_REBOUND,None,5:51,3,Cavaliers,Lakers,63 - 53,0,N/A,N/A,N/A
56,Alec Burks,FG_MISS,None,5:47,3,Cavaliers,Lakers,63 - 53,0, ,2,Jumper
57,Tristan Thompson,OFFENSIVE_REBOUND,None,5:43,3,Cavaliers,Lakers,63 - 53,0,N/A,N/A,N/A
58,Tristan Thompson,FG_UNASSISTED,None,5:43,3,Cavaliers,Lakers,65 - 53,0, ,2,Jumper
59,Josh Hart,FG_MISS,None,5:29,3,Lakers,Cavaliers,65 - 53,1,23,3,Jumper
60,Lonzo Ball,OFFENSIVE_REBOUND,None,5:26,3,Lakers,Cavaliers,65 - 53,1,N/A,N/A,N/A
61,Josh Hart,FG_ASSISTED,Lonzo Ball,5:24,3,Lakers,Cavaliers,65 - 55,1,0,2,Layup
62,Jordan Clarkson,FG_MISS,None,5:03,3,Cavaliers,Lakers,65 - 55,0, ,2,Jumper
63,Team,OFFENSIVE_REBOUND,None,5:02,3,Cavaliers,Lakers,65 - 55,0,N/A,N/A,N/A
64,Sviatoslav Mykhailiuk,SUBSTITUTION,Hart Josh,5:02,3,Lakers,Cavaliers,65 - 55,1,N/A,N/A,N/A
65,Brandon Ingram,FOUL_ON_FLOOR,None,4:54,3,Lakers,Cavaliers,65 - 55,1,N/A,N/A,N/A
66,Alec Burks,FT,None,4:54,3,Cavaliers,Lakers,66 - 55,0,N/A,1,N/A
67,Alec Burks,FT,None,4:54,3,Cavaliers,Lakers,67 - 55,0,N/A,1,N/A
68,Sviatoslav Mykhailiuk,FG_ASSISTED,Brandon Ingram,4:46,3,Lakers,Cavaliers,67 - 58,1,24,3,Jumper
69,Cedi Osman,FG_ASSISTED,Alec Burks,4:28,3,Cavaliers,Lakers,69 - 58,0,18,2,Jumper
70,Brandon Ingram,FG_MISS,None,4:09,3,Lakers,Cavaliers,69 - 58,1,27,3,Jumper
71,Sviatoslav Mykhailiuk,OFFENSIVE_REBOUND,None,4:06,3,Lakers,Cavaliers,69 - 58,1,N/A,N/A,N/A
72,Brandon Ingram,FG_ASSISTED,Sviatoslav Mykhailiuk,4:04,3,Lakers,Cavaliers,69 - 60,1,0,2,Dunk
73,Tristan Thompson,FG_MISS,None,3:48,3,Cavaliers,Lakers,69 - 60,0,0,2,Layup
74,Tristan Thompson,OFFENSIVE_REBOUND,None,3:41,3,Cavaliers,Lakers,69 - 60,0,N/A,N/A,N/A
75,Tristan Thompson,FG_UNASSISTED,None,3:41,3,Cavaliers,Lakers,71 - 60,0, ,2,Jumper
76,Ivica Zubac,FG_ASSISTED,Lonzo Ball,3:25,3,Lakers,Cavaliers,71 - 62,1,0,2,Layup
77,Alec Burks,FOUL_ON_FLOOR,None,3:25,3,Cavaliers,Lakers,71 - 62,0,N/A,N/A,N/A
78,Matthew Dellavedova,SUBSTITUTION,Burks Alec,3:25,3,Cavaliers,Lakers,71 - 62,0,N/A,N/A,N/A
79,Ivica Zubac,FT,None,3:25,3,Lakers,Cavaliers,71 - 63,1,N/A,1,N/A
80,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,3:15,3,Lakers,Cavaliers,71 - 63,1,N/A,N/A,N/A
81,Lance Stephenson,SUBSTITUTION,Ingram Brandon,3:15,3,Lakers,Cavaliers,71 - 63,1,N/A,N/A,N/A
82,Tristan Thompson,FG_MISS,None,3:00,3,Cavaliers,Lakers,71 - 63,0,10,2,Jumper
83,Lance Stephenson,DEFENSIVE_REBOUND,None,3:00,3,Lakers,Cavaliers,71 - 63,1,N/A,N/A,N/A
84,Lance Stephenson,FG_MISS,None,2:46,3,Lakers,Cavaliers,71 - 63,1,21,2,Jumper
85,Tristan Thompson,DEFENSIVE_REBOUND,None,2:43,3,Cavaliers,Lakers,71 - 63,0,N/A,N/A,N/A
86,Sviatoslav Mykhailiuk,FOUL_ON_FLOOR,None,2:27,3,Lakers,Cavaliers,71 - 63,1,N/A,N/A,N/A
87,Team,Unknown,None,2:27,3,Cavaliers,Lakers,71 - 63,0,N/A,N/A,N/A
88,Ante Zizic,SUBSTITUTION,Thompson Tristan,2:27,3,Cavaliers,Lakers,71 - 63,0,N/A,N/A,N/A
89,Cedi Osman,FT,None,2:27,3,Cavaliers,Lakers,72 - 63,0,N/A,1,N/A
90,Cedi Osman,FT,None,2:27,3,Cavaliers,Lakers,73 - 63,0,N/A,1,N/A
91,Sviatoslav Mykhailiuk,FG_MISS,None,2:15,3,Lakers,Cavaliers,73 - 63,1,28,3,Jumper
92,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:13,3,Cavaliers,Lakers,73 - 63,0,N/A,N/A,N/A
93,Collin Sexton,FG_MISS,None,2:01,3,Cavaliers,Lakers,73 - 63,0,24,3,Jumper
94,Ivica Zubac,DEFENSIVE_REBOUND,None,1:59,3,Lakers,Cavaliers,73 - 63,1,N/A,N/A,N/A
95,Kentavious Caldwell-Pope,FG_UNASSISTED,None,1:54,3,Lakers,Cavaliers,73 - 65,1,15,2,Jumper
96,Cedi Osman,FG_MISS,None,1:25,3,Cavaliers,Lakers,73 - 65,0,28,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,1:25,3,Cavaliers,Lakers,73 - 65,0,N/A,N/A,N/A
98,shot clock,TURNOVER,None,1:25,3,Cavaliers,Lakers,73 - 65,0,N/A,N/A,N/A
99,Jaron Blossomgame,SUBSTITUTION,Sexton Collin,1:25,3,Cavaliers,Lakers,73 - 65,0,N/A,N/A,N/A
100,Lonzo Ball,FG_MISS,None,1:14,3,Lakers,Cavaliers,73 - 65,1,25,3,Jumper
101,Cedi Osman,DEFENSIVE_REBOUND,None,1:12,3,Cavaliers,Lakers,73 - 65,0,N/A,N/A,N/A
102,Cedi Osman,FG_MISS,None,1:05,3,Cavaliers,Lakers,73 - 65,0,6,2,Jumper
103,Team,DEFENSIVE_REBOUND,None,1:04,3,Lakers,Cavaliers,73 - 65,1,N/A,N/A,N/A
104,Matthew Dellavedova,FOUL_ON_FLOOR,None,50.2,3,Cavaliers,Lakers,73 - 65,0,N/A,N/A,N/A
105,Lance Stephenson,FG_MISS,None,44.9,3,Lakers,Cavaliers,73 - 65,1,0,2,Layup
106,Ante Zizic,DEFENSIVE_REBOUND,None,42.9,3,Cavaliers,Lakers,73 - 65,0,N/A,N/A,N/A
107,Jordan Clarkson,FG_UNASSISTED,None,31.7,3,Cavaliers,Lakers,75 - 65,0,0,2,Layup
108,Lonzo Ball,FG_MISS,None,19.3,3,Lakers,Cavaliers,75 - 65,1,8,2,Jumper
109,Team,DEFENSIVE_REBOUND,None,17.7,3,Cavaliers,Lakers,75 - 65,0,N/A,N/A,N/A
110,Jordan Clarkson,FG_MISS,None,1.0,3,Cavaliers,Lakers,75 - 65,0,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,1.0,3,Cavaliers,Lakers,75 - 65,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Lakers,Cavaliers,75 - 65,1,N/A,N/A,N/A
0,Brandon Ingram,SUBSTITUTION,Ball Lonzo,12:00,4,Lakers,Cavaliers,75 - 65,1,N/A,N/A,N/A
1,Kyle Kuzma,SUBSTITUTION,Mykhailiuk Sviatoslav,12:00,4,Lakers,Cavaliers,75 - 65,1,N/A,N/A,N/A
2,Kentavious Caldwell-Pope,FG_MISS,None,11:45,4,Lakers,Cavaliers,75 - 65,1,14,2,Jumper
3,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,11:43,4,Lakers,Cavaliers,75 - 65,1,N/A,N/A,N/A
4,Ante Zizic,FOUL_ON_FLOOR,None,11:37,4,Cavaliers,Lakers,75 - 65,0,N/A,N/A,N/A
5,Brandon Ingram,FT_MISS,None,11:37,4,Lakers,Cavaliers,75 - 65,1,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,11:37,4,Lakers,Cavaliers,75 - 65,1,N/A,N/A,N/A
7,Michael Beasley,SUBSTITUTION,Zubac Ivica,11:37,4,Lakers,Cavaliers,75 - 65,1,N/A,N/A,N/A
8,Brandon Ingram,FT_MISS,None,11:37,4,Lakers,Cavaliers,75 - 65,1,N/A,1,N/A
9,Cedi Osman,DEFENSIVE_REBOUND,None,11:34,4,Cavaliers,Lakers,75 - 65,0,N/A,N/A,N/A
10,Cedi Osman,TURNOVER,Michael Beasley,11:10,4,Cavaliers,Lakers,75 - 65,0,N/A,N/A,N/A
11,Ante Zizic,FOUL_ON_FLOOR,None,11:03,4,Cavaliers,Lakers,75 - 65,0,N/A,N/A,N/A
12,Michael Beasley,FT_MISS,None,11:03,4,Lakers,Cavaliers,75 - 65,1,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,11:03,4,Lakers,Cavaliers,75 - 65,1,N/A,N/A,N/A
14,Michael Beasley,FT,None,11:03,4,Lakers,Cavaliers,75 - 66,1,N/A,1,N/A
15,Cedi Osman,FG_ASSISTED,Ante Zizic,10:44,4,Cavaliers,Lakers,78 - 66,0,27,3,Jumper
16,Michael Beasley,FG_MISS,None,10:28,4,Lakers,Cavaliers,78 - 66,1,0,2,Layup
17,Jaron Blossomgame,DEFENSIVE_REBOUND,None,10:26,4,Cavaliers,Lakers,78 - 66,0,N/A,N/A,N/A
18,Jaron Blossomgame,FG_MISS,None,10:20,4,Cavaliers,Lakers,78 - 66,0,0,2,Layup
19,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:17,4,Lakers,Cavaliers,78 - 66,1,N/A,N/A,N/A
20,Kyle Kuzma,FG_UNASSISTED,None,10:12,4,Lakers,Cavaliers,78 - 68,1,0,2,Dunk
21,Brandon Ingram,FOUL_ON_FLOOR,None,10:01,4,Lakers,Cavaliers,78 - 68,1,N/A,N/A,N/A
22,Alec Burks,SUBSTITUTION,Osman Cedi,10:01,4,Cavaliers,Lakers,78 - 68,0,N/A,N/A,N/A
23,Jordan Clarkson,FG_MISS,None,9:53,4,Cavaliers,Lakers,78 - 68,0,0,2,Layup
24,Kyle Kuzma,DEFENSIVE_REBOUND,None,9:51,4,Lakers,Cavaliers,78 - 68,1,N/A,N/A,N/A
25,Jaron Blossomgame,FOUL_ON_FLOOR,None,9:50,4,Cavaliers,Lakers,78 - 68,0,N/A,N/A,N/A
26,Kyle Kuzma,FT_MISS,None,9:50,4,Lakers,Cavaliers,78 - 68,1,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,9:50,4,Lakers,Cavaliers,78 - 68,1,N/A,N/A,N/A
28,Kyle Kuzma,FT,None,9:50,4,Lakers,Cavaliers,78 - 69,1,N/A,1,N/A
29,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,9:40,4,Cavaliers,Lakers,80 - 69,0,4,2,Jumper
30,Jaron Blossomgame,FOUL_ON_FLOOR,None,9:30,4,Cavaliers,Lakers,80 - 69,0,N/A,N/A,N/A
31,Lance Stephenson,FT_MISS,None,9:30,4,Lakers,Cavaliers,80 - 69,1,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,9:30,4,Lakers,Cavaliers,80 - 69,1,N/A,N/A,N/A
33,Lance Stephenson,FT_MISS,None,9:30,4,Lakers,Cavaliers,80 - 69,1,N/A,1,N/A
34,Jordan Clarkson,DEFENSIVE_REBOUND,None,9:27,4,Cavaliers,Lakers,80 - 69,0,N/A,N/A,N/A
35,Lance Stephenson,FOUL_ON_FLOOR,None,9:20,4,Lakers,Cavaliers,80 - 69,1,N/A,N/A,N/A
36,Alec Burks,FG_MISS,None,9:06,4,Cavaliers,Lakers,80 - 69,0,26,3,Jumper
37,Kyle Kuzma,DEFENSIVE_REBOUND,None,9:02,4,Lakers,Cavaliers,80 - 69,1,N/A,N/A,N/A
38,Michael Beasley,FG_ASSISTED,Kyle Kuzma,8:57,4,Lakers,Cavaliers,80 - 71,1,0,2,Layup
39,Jordan Clarkson,FOUL_ON_FLOOR,None,8:57,4,Cavaliers,Lakers,80 - 71,0,N/A,N/A,N/A
40,Michael Beasley,FT,None,8:57,4,Lakers,Cavaliers,80 - 72,1,N/A,1,N/A
41,Team,Unknown,None,8:57,4,Cavaliers,Lakers,80 - 72,0,N/A,N/A,N/A
42,Tristan Thompson,SUBSTITUTION,Blossomgame Jaron,8:57,4,Cavaliers,Lakers,80 - 72,0,N/A,N/A,N/A
43,Cedi Osman,SUBSTITUTION,Zizic Ante,8:57,4,Cavaliers,Lakers,80 - 72,0,N/A,N/A,N/A
44,Tristan Thompson,FG_MISS,None,8:39,4,Cavaliers,Lakers,80 - 72,0,7,2,Jumper
45,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,8:36,4,Lakers,Cavaliers,80 - 72,1,N/A,N/A,N/A
46,Kyle Kuzma,FG_MISS,None,8:34,4,Lakers,Cavaliers,80 - 72,1, ,2,Jumper
47,Michael Beasley,OFFENSIVE_REBOUND,None,8:28,4,Lakers,Cavaliers,80 - 72,1,N/A,N/A,N/A
48,Michael Beasley,FG_UNASSISTED,None,8:28,4,Lakers,Cavaliers,80 - 74,1, ,2,Jumper
49,Michael Beasley,FOUL_ON_FLOOR,None,8:15,4,Lakers,Cavaliers,80 - 74,1,N/A,N/A,N/A
50,Alec Burks,FT,None,8:15,4,Cavaliers,Lakers,81 - 74,0,N/A,1,N/A
51,Alec Burks,FT,None,8:15,4,Cavaliers,Lakers,82 - 74,0,N/A,1,N/A
52,Michael Beasley,FG_MISS,Tristan Thompson,7:58,4,Cavaliers,Lakers,82 - 74,1,5,2,Jumper
53,Team,OFFENSIVE_REBOUND,None,7:58,4,Lakers,Cavaliers,82 - 74,1,N/A,N/A,N/A
54,Kyle Kuzma,FOUL_ON_FLOOR,None,7:53,4,Lakers,Cavaliers,82 - 74,1,N/A,N/A,N/A
55,Kyle Kuzma,TURNOVER,None,7:53,4,Lakers,Cavaliers,82 - 74,1,N/A,N/A,N/A
56,Josh Hart,SUBSTITUTION,Stephenson Lance,7:53,4,Lakers,Cavaliers,82 - 74,1,N/A,N/A,N/A
57,Tristan Thompson,FG_ASSISTED,Matthew Dellavedova,7:40,4,Cavaliers,Lakers,84 - 74,0,0,2,Dunk
58,Team,Unknown,None,7:39,4,Lakers,Cavaliers,84 - 74,1,N/A,N/A,N/A
59,JaVale McGee,SUBSTITUTION,Beasley Michael,7:39,4,Lakers,Cavaliers,84 - 74,1,N/A,N/A,N/A
60,Kentavious Caldwell-Pope,FG_MISS,None,7:26,4,Lakers,Cavaliers,84 - 74,1,27,3,Jumper
61,Team,OFFENSIVE_REBOUND,None,7:26,4,Lakers,Cavaliers,84 - 74,1,N/A,N/A,N/A
62,Cedi Osman,FOUL_ON_FLOOR,None,7:26,4,Cavaliers,Lakers,84 - 74,0,N/A,N/A,N/A
63,Kyle Kuzma,FT,None,7:26,4,Lakers,Cavaliers,84 - 75,1,N/A,1,N/A
64,Kyle Kuzma,FT_MISS,None,7:26,4,Lakers,Cavaliers,84 - 75,1,N/A,1,N/A
65,Alec Burks,DEFENSIVE_REBOUND,None,7:23,4,Cavaliers,Lakers,84 - 75,0,N/A,N/A,N/A
66,Alec Burks,FG_MISS,None,7:04,4,Cavaliers,Lakers,84 - 75,0,6,2,Jumper
67,JaVale McGee,DEFENSIVE_REBOUND,None,7:01,4,Lakers,Cavaliers,84 - 75,1,N/A,N/A,N/A
68,Kyle Kuzma,FG_UNASSISTED,None,6:46,4,Lakers,Cavaliers,84 - 77,1,20,2,Jumper
69,Tristan Thompson,FG_MISS,None,6:25,4,Cavaliers,Lakers,84 - 77,0,0,2,Layup
70,JaVale McGee,DEFENSIVE_REBOUND,None,6:23,4,Lakers,Cavaliers,84 - 77,1,N/A,N/A,N/A
71,Kyle Kuzma,FG_UNASSISTED,None,6:14,4,Lakers,Cavaliers,84 - 79,1,3,2,Jumper
72,Matthew Dellavedova,FG_MISS,None,5:59,4,Cavaliers,Lakers,84 - 79,0,6,2,Jumper
73,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:57,4,Lakers,Cavaliers,84 - 79,1,N/A,N/A,N/A
74,Kyle Kuzma,TURNOVER,None,5:54,4,Lakers,Cavaliers,84 - 79,1,N/A,N/A,N/A
75,Lonzo Ball,SUBSTITUTION,Caldwell-Pope Kentavious,5:54,4,Lakers,Cavaliers,84 - 79,1,N/A,N/A,N/A
76,Collin Sexton,SUBSTITUTION,Clarkson Jordan,5:54,4,Cavaliers,Lakers,84 - 79,0,N/A,N/A,N/A
77,Rodney Hood,SUBSTITUTION,Dellavedova Matthew,5:54,4,Cavaliers,Lakers,84 - 79,0,N/A,N/A,N/A
78,Tristan Thompson,FG_MISS,None,5:38,4,Cavaliers,Lakers,84 - 79,0,5,2,Jumper
79,JaVale McGee,DEFENSIVE_REBOUND,None,5:36,4,Lakers,Cavaliers,84 - 79,1,N/A,N/A,N/A
80,Kyle Kuzma,FG_MISS,None,5:23,4,Lakers,Cavaliers,84 - 79,1,15,2,Jumper
81,Alec Burks,DEFENSIVE_REBOUND,None,5:21,4,Cavaliers,Lakers,84 - 79,0,N/A,N/A,N/A
82,Kyle Kuzma,FOUL_ON_FLOOR,None,5:10,4,Lakers,Cavaliers,84 - 79,1,N/A,N/A,N/A
83,Rodney Hood,FG_MISS,None,4:57,4,Cavaliers,Lakers,84 - 79,0,19,2,Jumper
84,Alec Burks,OFFENSIVE_REBOUND,None,4:50,4,Cavaliers,Lakers,84 - 79,0,N/A,N/A,N/A
85,Alec Burks,FG_UNASSISTED,None,4:48,4,Cavaliers,Lakers,86 - 79,0,0,2,Dunk
86,Josh Hart,FG_MISS,None,4:42,4,Lakers,Cavaliers,86 - 79,1, ,3,Jumper
87,Cedi Osman,DEFENSIVE_REBOUND,None,4:39,4,Cavaliers,Lakers,86 - 79,0,N/A,N/A,N/A
88,Collin Sexton,FG_UNASSISTED,None,4:17,4,Cavaliers,Lakers,88 - 79,0,0,2,Layup
89,JaVale McGee,FG_MISS,None,4:02,4,Lakers,Cavaliers,88 - 79,1,4,2,Jumper
90,Alec Burks,DEFENSIVE_REBOUND,None,4:00,4,Cavaliers,Lakers,88 - 79,0,N/A,N/A,N/A
91,Cedi Osman,FG_UNASSISTED,None,3:43,4,Cavaliers,Lakers,90 - 79,0,5,2,Jumper
92,Team,Unknown,None,3:43,4,Lakers,Cavaliers,90 - 79,1,N/A,N/A,N/A
93,Kentavious Caldwell-Pope,SUBSTITUTION,McGee JaVale,3:43,4,Lakers,Cavaliers,90 - 79,1,N/A,N/A,N/A
94,Brandon Ingram,FG_ASSISTED,Kyle Kuzma,3:31,4,Lakers,Cavaliers,90 - 81,1,3,2,Jumper
95,Rodney Hood,FOUL_ON_FLOOR,None,3:31,4,Cavaliers,Lakers,90 - 81,0,N/A,N/A,N/A
96,Brandon Ingram,FT_MISS,None,3:31,4,Lakers,Cavaliers,90 - 81,1,N/A,1,N/A
97,Rodney Hood,DEFENSIVE_REBOUND,None,3:28,4,Cavaliers,Lakers,90 - 81,0,N/A,N/A,N/A
98,Collin Sexton,FG_MISS,None,3:08,4,Cavaliers,Lakers,90 - 81,0,21,2,Jumper
99,Brandon Ingram,DEFENSIVE_REBOUND,None,3:05,4,Lakers,Cavaliers,90 - 81,1,N/A,N/A,N/A
100,Brandon Ingram,FG_UNASSISTED,None,3:01,4,Lakers,Cavaliers,90 - 83,1, ,2,Jumper
101,Lonzo Ball,FOUL_ON_FLOOR,None,2:45,4,Lakers,Cavaliers,90 - 83,1,N/A,N/A,N/A
102,Collin Sexton,FT,None,2:45,4,Cavaliers,Lakers,91 - 83,0,N/A,1,N/A
103,Collin Sexton,FT_MISS,None,2:45,4,Cavaliers,Lakers,91 - 83,0,N/A,1,N/A
104,Josh Hart,DEFENSIVE_REBOUND,None,2:43,4,Lakers,Cavaliers,91 - 83,1,N/A,N/A,N/A
105,Kyle Kuzma,FG_MISS,Tristan Thompson,2:33,4,Cavaliers,Lakers,91 - 83,1,0,2,Layup
106,Collin Sexton,DEFENSIVE_REBOUND,None,2:31,4,Cavaliers,Lakers,91 - 83,0,N/A,N/A,N/A
107,Rodney Hood,FG_ASSISTED,Alec Burks,2:24,4,Cavaliers,Lakers,93 - 83,0,0,2,Layup
108,Alec Burks,FOUL_ON_FLOOR,None,2:13,4,Cavaliers,Lakers,93 - 83,0,N/A,N/A,N/A
109,Brandon Ingram,FT,None,2:13,4,Lakers,Cavaliers,93 - 84,1,N/A,1,N/A
110,Brandon Ingram,FT,None,2:13,4,Lakers,Cavaliers,93 - 85,1,N/A,1,N/A
111,Tristan Thompson,FOUL_ON_FLOOR,None,1:51,4,Cavaliers,Lakers,93 - 85,0,N/A,N/A,N/A
112,Tristan Thompson,TURNOVER,None,1:51,4,Cavaliers,Lakers,93 - 85,0,N/A,N/A,N/A
113,Tristan Thompson,FOUL_ON_FLOOR,None,1:44,4,Cavaliers,Lakers,93 - 85,0,N/A,N/A,N/A
114,Kyle Kuzma,FT,None,1:44,4,Lakers,Cavaliers,93 - 86,1,N/A,1,N/A
115,Kyle Kuzma,FT_MISS,None,1:44,4,Lakers,Cavaliers,93 - 86,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:44,4,Lakers,Cavaliers,93 - 86,1,N/A,N/A,N/A
117,Kyle Kuzma,FT,None,1:44,4,Lakers,Cavaliers,93 - 87,1,N/A,1,N/A
118,Collin Sexton,FG_UNASSISTED,None,1:27,4,Cavaliers,Lakers,95 - 87,0,0,2,Layup
119,Kyle Kuzma,FG_ASSISTED,Kentavious Caldwell-Pope,1:18,4,Lakers,Cavaliers,95 - 90,1,27,3,Jumper
120,Rodney Hood,FG_MISS,None,56.4,4,Cavaliers,Lakers,95 - 90,0,23,3,Jumper
121,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,54.5,4,Lakers,Cavaliers,95 - 90,1,N/A,N/A,N/A
122,Kentavious Caldwell-Pope,FG_MISS,None,48.6,4,Lakers,Cavaliers,95 - 90,1,26,3,Jumper
123,Tristan Thompson,DEFENSIVE_REBOUND,None,47.4,4,Cavaliers,Lakers,95 - 90,0,N/A,N/A,N/A
124,foul 95,FOUL_ON_FLOOR,None,47.4,4,Lakers,Cavaliers,95 - 90,1,N/A,N/A,N/A
125,Lonzo Ball,FOUL_ON_FLOOR,None,47.4,4,Lakers,Cavaliers,95 - 90,1,N/A,N/A,N/A
126,Tristan Thompson,FT,None,47.4,4,Cavaliers,Lakers,96 - 90,0,N/A,1,N/A
127,Tristan Thompson,FT_MISS,None,47.4,4,Cavaliers,Lakers,96 - 90,0,N/A,1,N/A
128,Josh Hart,DEFENSIVE_REBOUND,None,44.9,4,Lakers,Cavaliers,96 - 90,1,N/A,N/A,N/A
129,Josh Hart,FG_MISS,None,34.5,4,Lakers,Cavaliers,96 - 90,1,27,3,Jumper
130,Kyle Kuzma,OFFENSIVE_REBOUND,None,30.9,4,Lakers,Cavaliers,96 - 90,1,N/A,N/A,N/A
131,Kyle Kuzma,FG_MISS,None,30.9,4,Lakers,Cavaliers,96 - 90,1, ,2,Jumper
