,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Aaron Gordon,FG_UNASSISTED,None,10:13,3,Magic,76ers,62 - 65,0, ,2,Jumper
24,Team,Unknown,None,10:13,3,76ers,Magic,62 - 65,1,N/A,N/A,N/A
25,Joel Embiid,FG_MISS,None,9:56,3,76ers,Magic,62 - 65,1,14,2,Jumper
26,Aaron Gordon,DEFENSIVE_REBOUND,None,9:53,3,Magic,76ers,62 - 65,0,N/A,N/A,N/A
27,Aaron Gordon,FG_MISS,None,9:36,3,Magic,76ers,62 - 65,0,10,2,Jumper
28,Dario Saric,DEFENSIVE_REBOUND,None,9:33,3,76ers,Magic,62 - 65,1,N/A,N/A,N/A
29,Markelle Fultz,FG_ASSISTED,JJ Redick,9:14,3,76ers,Magic,62 - 67,1, ,2,Jumper
30,Nikola Vucevic,TURNOVER,Robert Covington,9:00,3,Magic,76ers,62 - 67,0,N/A,N/A,N/A
31,JJ Redick,FG_ASSISTED,Markelle Fultz,8:56,3,76ers,Magic,62 - 70,1,29,3,Jumper
32,Evan Fournier,FG_ASSISTED,D.J. Augustin,8:39,3,Magic,76ers,64 - 70,0,0,2,Layup
33,Joel Embiid,FG_MISS,None,8:19,3,76ers,Magic,64 - 70,1,28,3,Jumper
34,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:15,3,Magic,76ers,64 - 70,0,N/A,N/A,N/A
35,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,8:03,3,Magic,76ers,66 - 70,0, ,2,Jumper
36,Dario Saric,FG_ASSISTED,Markelle Fultz,7:45,3,76ers,Magic,66 - 73,1,26,3,Jumper
37,Jonathan Isaac,FG_MISS,None,7:26,3,Magic,76ers,66 - 73,0, ,2,Jumper
38,Dario Saric,DEFENSIVE_REBOUND,None,7:25,3,76ers,Magic,66 - 73,1,N/A,N/A,N/A
39,Robert Covington,FG_ASSISTED,Dario Saric,7:21,3,76ers,Magic,66 - 76,1,28,3,Jumper
40,Nikola Vucevic,FG_ASSISTED,Evan Fournier,6:59,3,Magic,76ers,69 - 76,0,26,3,Jumper
41,JJ Redick,FG_ASSISTED,Joel Embiid,6:46,3,76ers,Magic,69 - 78,1,18,2,Jumper
42,D.J. Augustin,FG_MISS,None,6:24,3,Magic,76ers,69 - 78,0,25,3,Jumper
43,Robert Covington,DEFENSIVE_REBOUND,None,6:20,3,76ers,Magic,69 - 78,1,N/A,N/A,N/A
44,Joel Embiid,FG_ASSISTED,Markelle Fultz,6:13,3,76ers,Magic,69 - 80,1,3,2,Jumper
45,Team,Unknown,None,6:13,3,Magic,76ers,69 - 80,0,N/A,N/A,N/A
46,Landry Shamet,SUBSTITUTION,Covington Robert,6:13,3,76ers,Magic,69 - 80,1,N/A,N/A,N/A
47,Terrence Ross,SUBSTITUTION,Gordon Aaron,6:13,3,Magic,76ers,69 - 80,0,N/A,N/A,N/A
48,Evan Fournier,FG_MISS,None,5:54,3,Magic,76ers,69 - 80,0,19,2,Jumper
49,JJ Redick,DEFENSIVE_REBOUND,None,5:52,3,76ers,Magic,69 - 80,1,N/A,N/A,N/A
50,Joel Embiid,FG_MISS,None,5:36,3,76ers,Magic,69 - 80,1,14,2,Jumper
51,Team,DEFENSIVE_REBOUND,None,5:34,3,Magic,76ers,69 - 80,0,N/A,N/A,N/A
52,Dario Saric,FOUL_ON_FLOOR,None,5:34,3,76ers,Magic,69 - 80,1,N/A,N/A,N/A
53,Furkan Korkmaz,SUBSTITUTION,Redick JJ,5:34,3,76ers,Magic,69 - 80,1,N/A,N/A,N/A
54,T.J. McConnell,SUBSTITUTION,Fultz Markelle,5:34,3,76ers,Magic,69 - 80,1,N/A,N/A,N/A
55,Furkan Korkmaz,FOUL_ON_FLOOR,None,5:28,3,76ers,Magic,69 - 80,1,N/A,N/A,N/A
56,D.J. Augustin,FG_MISS,None,5:17,3,Magic,76ers,69 - 80,0,0,2,Layup
57,Jonathan Isaac,OFFENSIVE_REBOUND,None,5:13,3,Magic,76ers,69 - 80,0,N/A,N/A,N/A
58,Jonathan Isaac,FG_MISS,None,5:13,3,Magic,76ers,69 - 80,0, ,2,Jumper
59,Dario Saric,DEFENSIVE_REBOUND,None,5:13,3,76ers,Magic,69 - 80,1,N/A,N/A,N/A
60,Nikola Vucevic,FOUL_ON_FLOOR,None,5:05,3,Magic,76ers,69 - 80,0,N/A,N/A,N/A
61,Evan Fournier,FOUL_ON_FLOOR,None,5:05,3,Magic,76ers,69 - 80,0,N/A,N/A,N/A
62,Landry Shamet,FG_MISS,None,5:00,3,76ers,Magic,69 - 80,1,15,2,Jumper
63,Joel Embiid,OFFENSIVE_REBOUND,None,4:57,3,76ers,Magic,69 - 80,1,N/A,N/A,N/A
64,Joel Embiid,FG_MISS,Jonathan Isaac,4:56,3,Magic,76ers,69 - 80,1,0,2,Layup
65,D.J. Augustin,DEFENSIVE_REBOUND,None,4:56,3,Magic,76ers,69 - 80,0,N/A,N/A,N/A
66,Terrence Ross,FG_MISS,None,4:46,3,Magic,76ers,69 - 80,0, ,2,Jumper
67,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:44,3,Magic,76ers,69 - 80,0,N/A,N/A,N/A
68,D.J. Augustin,FG_MISS,None,4:34,3,Magic,76ers,69 - 80,0,0,2,Layup
69,D.J. Augustin,OFFENSIVE_REBOUND,None,4:32,3,Magic,76ers,69 - 80,0,N/A,N/A,N/A
70,D.J. Augustin,FG_UNASSISTED,None,4:30,3,Magic,76ers,71 - 80,0, ,2,Jumper
71,Joel Embiid,FG_ASSISTED,Landry Shamet,4:16,3,76ers,Magic,71 - 82,1,0,2,Dunk
72,Nikola Vucevic,FG_ASSISTED,Evan Fournier,3:57,3,Magic,76ers,73 - 82,0,21,2,Jumper
73,Dario Saric,TURNOVER,None,3:49,3,76ers,Magic,73 - 82,1,N/A,N/A,N/A
74,Amir Johnson,SUBSTITUTION,Embiid Joel,3:49,3,76ers,Magic,73 - 82,1,N/A,N/A,N/A
75,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,3:30,3,Magic,76ers,76 - 82,0, ,3,Jumper
76,Amir Johnson,TURNOVER,Jonathan Isaac,3:17,3,76ers,Magic,76 - 82,1,N/A,N/A,N/A
77,D.J. Augustin,TURNOVER,Furkan Korkmaz,3:12,3,Magic,76ers,76 - 82,0,N/A,N/A,N/A
78,Dario Saric,FG_MISS,None,3:06,3,76ers,Magic,76 - 82,1,24,3,Jumper
79,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:02,3,Magic,76ers,76 - 82,0,N/A,N/A,N/A
80,Evan Fournier,FG_MISS,None,2:52,3,Magic,76ers,76 - 82,0, ,2,Jumper
81,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:48,3,Magic,76ers,76 - 82,0,N/A,N/A,N/A
82,Nikola Vucevic,FG_UNASSISTED,None,2:48,3,Magic,76ers,78 - 82,0, ,2,Jumper
83,Dario Saric,TURNOVER,Nikola Vucevic,2:30,3,76ers,Magic,78 - 82,1,N/A,N/A,N/A
84,Evan Fournier,FG_ASSISTED,D.J. Augustin,2:25,3,Magic,76ers,81 - 82,0,25,3,Jumper
85,Team,Unknown,None,2:24,3,76ers,Magic,81 - 82,1,N/A,N/A,N/A
86,JJ Redick,SUBSTITUTION,Saric Dario,2:24,3,76ers,Magic,81 - 82,1,N/A,N/A,N/A
87,Robert Covington,SUBSTITUTION,Korkmaz Furkan,2:24,3,76ers,Magic,81 - 82,1,N/A,N/A,N/A
88,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,2:24,3,Magic,76ers,81 - 82,0,N/A,N/A,N/A
89,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,2:24,3,Magic,76ers,81 - 82,0,N/A,N/A,N/A
90,Amir Johnson,FG_UNASSISTED,None,2:07,3,76ers,Magic,81 - 84,1,7,2,Jumper
91,Evan Fournier,FG_MISS,None,1:55,3,Magic,76ers,81 - 84,0, ,3,Jumper
92,Landry Shamet,DEFENSIVE_REBOUND,None,1:54,3,76ers,Magic,81 - 84,1,N/A,N/A,N/A
93,Robert Covington,FG_ASSISTED,Landry Shamet,1:46,3,76ers,Magic,81 - 87,1,27,3,Jumper
94,Isaiah Briscoe,FG_MISS,None,1:25,3,Magic,76ers,81 - 87,0, ,2,Jumper
95,Nikola Vucevic,OFFENSIVE_REBOUND,None,1:21,3,Magic,76ers,81 - 87,0,N/A,N/A,N/A
96,Nikola Vucevic,FG_MISS,None,1:21,3,Magic,76ers,81 - 87,0, ,2,Jumper
97,Amir Johnson,DEFENSIVE_REBOUND,None,1:21,3,76ers,Magic,81 - 87,1,N/A,N/A,N/A
98,Amir Johnson,TURNOVER,Aaron Gordon,1:03,3,76ers,Magic,81 - 87,1,N/A,N/A,N/A
99,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,57.7,3,Magic,76ers,84 - 87,0,26,3,Jumper
100,JJ Redick,FG_MISS,None,37.3,3,76ers,Magic,84 - 87,1,28,3,Jumper
101,Nikola Vucevic,DEFENSIVE_REBOUND,None,33.8,3,Magic,76ers,84 - 87,0,N/A,N/A,N/A
102,Evan Fournier,TURNOVER,Amir Johnson,22.4,3,Magic,76ers,84 - 87,0,N/A,N/A,N/A
103,Amir Johnson,FG_ASSISTED,JJ Redick,18.4,3,76ers,Magic,84 - 89,1,0,2,Dunk
104,Robert Covington,FOUL_ON_FLOOR,None,2.2,3,76ers,Magic,84 - 89,1,N/A,N/A,N/A
105,Evan Fournier,FG_ASSISTED,Terrence Ross,0.1,3,Magic,76ers,86 - 89,0,13,2,Jumper
106,End of,Unknown,None,0.0,3,76ers,Magic,86 - 89,1,N/A,N/A,N/A
0,Mohamed Bamba,SUBSTITUTION,Vucevic Nikola,12:00,4,Magic,76ers,86 - 89,0,N/A,N/A,N/A
1,Wesley Iwundu,SUBSTITUTION,Fournier Evan,12:00,4,Magic,76ers,86 - 89,0,N/A,N/A,N/A
2,Aaron Gordon,FG_MISS,None,11:37,4,Magic,76ers,86 - 89,0,16,2,Jumper
3,Terrence Ross,OFFENSIVE_REBOUND,None,11:32,4,Magic,76ers,86 - 89,0,N/A,N/A,N/A
4,Terrence Ross,FG_MISS,None,11:32,4,Magic,76ers,86 - 89,0, ,2,Jumper
5,JJ Redick,DEFENSIVE_REBOUND,None,11:31,4,76ers,Magic,86 - 89,1,N/A,N/A,N/A
6,Isaiah Briscoe,FOUL_ON_FLOOR,None,11:28,4,Magic,76ers,86 - 89,0,N/A,N/A,N/A
7,Joel Embiid,SUBSTITUTION,Johnson Amir,11:28,4,76ers,Magic,86 - 89,1,N/A,N/A,N/A
8,Wesley Iwundu,FOUL_ON_FLOOR,None,11:23,4,Magic,76ers,86 - 89,0,N/A,N/A,N/A
9,Joel Embiid,FG_ASSISTED,T.J. McConnell,11:11,4,76ers,Magic,86 - 91,1,18,2,Jumper
10,Terrence Ross,FG_MISS,None,11:01,4,Magic,76ers,86 - 91,0,15,2,Jumper
11,Team,OFFENSIVE_REBOUND,None,11:00,4,Magic,76ers,86 - 91,0,N/A,N/A,N/A
12,Joel Embiid,FOUL_ON_FLOOR,None,10:59,4,76ers,Magic,86 - 91,1,N/A,N/A,N/A
13,Isaiah Briscoe,TURNOVER,None,10:48,4,Magic,76ers,86 - 91,0,N/A,N/A,N/A
14,Joel Embiid,FG_MISS,Mohamed Bamba,10:29,4,Magic,76ers,86 - 91,1,0,2,Layup
15,Terrence Ross,DEFENSIVE_REBOUND,None,10:26,4,Magic,76ers,86 - 91,0,N/A,N/A,N/A
16,Wesley Iwundu,FG_MISS,None,10:22,4,Magic,76ers,86 - 91,0,19,2,Jumper
17,Mohamed Bamba,OFFENSIVE_REBOUND,None,10:20,4,Magic,76ers,86 - 91,0,N/A,N/A,N/A
18,Mohamed Bamba,FG_ASSISTED,Terrence Ross,10:14,4,Magic,76ers,89 - 91,0,26,3,Jumper
19,Wesley Iwundu,FOUL_ON_FLOOR,None,10:03,4,Magic,76ers,89 - 91,0,N/A,N/A,N/A
20,JJ Redick,FG_UNASSISTED,None,9:52,4,76ers,Magic,89 - 94,1,26,3,Jumper
21,Isaiah Briscoe,FG_MISS,None,9:36,4,Magic,76ers,89 - 94,0,21,2,Jumper
22,T.J. McConnell,DEFENSIVE_REBOUND,None,9:33,4,76ers,Magic,89 - 94,1,N/A,N/A,N/A
23,T.J. McConnell,FG_MISS,Mohamed Bamba,9:27,4,Magic,76ers,89 - 94,1,14,2,Jumper
24,Landry Shamet,OFFENSIVE_REBOUND,None,9:24,4,76ers,Magic,89 - 94,1,N/A,N/A,N/A
25,JJ Redick,FG_MISS,None,9:23,4,76ers,Magic,89 - 94,1,25,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,9:23,4,Magic,76ers,89 - 94,0,N/A,N/A,N/A
27,Markelle Fultz,SUBSTITUTION,for game,9:23,4,76ers,Magic,89 - 94,1,N/A,N/A,N/A
28,enters the,SUBSTITUTION,McConnell T.J.,9:23,4,76ers,Magic,89 - 94,1,N/A,N/A,N/A
29,Joel Embiid,FOUL_ON_FLOOR,None,9:06,4,76ers,Magic,89 - 94,1,N/A,N/A,N/A
30,Aaron Gordon,FT_MISS,None,9:06,4,Magic,76ers,89 - 94,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,9:06,4,Magic,76ers,89 - 94,0,N/A,N/A,N/A
32,Aaron Gordon,FT,None,9:06,4,Magic,76ers,90 - 94,0,N/A,1,N/A
33,JJ Redick,FG_MISS,None,8:55,4,76ers,Magic,90 - 94,1,26,3,Jumper
34,Aaron Gordon,DEFENSIVE_REBOUND,None,8:51,4,Magic,76ers,90 - 94,0,N/A,N/A,N/A
35,Dario Saric,SUBSTITUTION,Redick JJ,8:44,4,76ers,Magic,90 - 94,1,N/A,N/A,N/A
36,shot clock,TURNOVER,None,8:28,4,Magic,76ers,90 - 94,0,N/A,N/A,N/A
37,Joel Embiid,FG_ASSISTED,Dario Saric,8:16,4,76ers,Magic,90 - 96,1,0,2,Dunk
38,Team,Unknown,None,8:14,4,Magic,76ers,90 - 96,0,N/A,N/A,N/A
39,D.J. Augustin,SUBSTITUTION,Bamba Mohamed,8:14,4,Magic,76ers,90 - 96,0,N/A,N/A,N/A
40,Nikola Vucevic,SUBSTITUTION,Briscoe Isaiah,8:14,4,Magic,76ers,90 - 96,0,N/A,N/A,N/A
41,Terrence Ross,FG_MISS,None,7:59,4,Magic,76ers,90 - 96,0, ,2,Jumper
42,Joel Embiid,DEFENSIVE_REBOUND,None,7:57,4,76ers,Magic,90 - 96,1,N/A,N/A,N/A
43,Markelle Fultz,FG_MISS,None,7:41,4,76ers,Magic,90 - 96,1,6,2,Jumper
44,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:39,4,Magic,76ers,90 - 96,0,N/A,N/A,N/A
45,Markelle Fultz,FOUL_ON_FLOOR,None,7:34,4,76ers,Magic,90 - 96,1,N/A,N/A,N/A
46,D.J. Augustin,FT,None,7:34,4,Magic,76ers,91 - 96,0,N/A,1,N/A
47,D.J. Augustin,FT,None,7:34,4,Magic,76ers,92 - 96,0,N/A,1,N/A
48,D.J. Augustin,FT,None,7:34,4,Magic,76ers,93 - 96,0,N/A,1,N/A
49,Landry Shamet,FG_MISS,None,7:34,4,76ers,Magic,93 - 96,1,29,3,Jumper
50,Joel Embiid,OFFENSIVE_REBOUND,None,7:22,4,76ers,Magic,93 - 96,1,N/A,N/A,N/A
51,Joel Embiid,FG_UNASSISTED,None,7:15,4,76ers,Magic,93 - 98,1,3,2,Jumper
52,Nikola Vucevic,TURNOVER,None,6:57,4,Magic,76ers,93 - 98,0,N/A,N/A,N/A
53,Amir Johnson,SUBSTITUTION,Embiid Joel,6:57,4,76ers,Magic,93 - 98,1,N/A,N/A,N/A
54,Robert Covington,FG_ASSISTED,Amir Johnson,6:46,4,76ers,Magic,93 - 101,1,29,3,Jumper
55,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,6:22,4,Magic,76ers,95 - 101,0,0,2,Layup
56,Markelle Fultz,FOUL_ON_FLOOR,None,6:22,4,76ers,Magic,95 - 101,1,N/A,N/A,N/A
57,JJ Redick,SUBSTITUTION,Shamet Landry,6:22,4,76ers,Magic,95 - 101,1,N/A,N/A,N/A
58,Aaron Gordon,FT_MISS,None,6:22,4,Magic,76ers,95 - 101,0,N/A,1,N/A
59,Dario Saric,DEFENSIVE_REBOUND,None,6:22,4,76ers,Magic,95 - 101,1,N/A,N/A,N/A
60,Dario Saric,FG_ASSISTED,Markelle Fultz,6:01,4,76ers,Magic,95 - 103,1,22,2,Jumper
61,Aaron Gordon,FG_UNASSISTED,None,5:38,4,Magic,76ers,97 - 103,0,0,2,Layup
62,Terrence Ross,FOUL_ON_FLOOR,None,5:28,4,Magic,76ers,97 - 103,0,N/A,N/A,N/A
63,T.J. McConnell,SUBSTITUTION,Fultz Markelle,5:28,4,76ers,Magic,97 - 103,1,N/A,N/A,N/A
64,Evan Fournier,SUBSTITUTION,Iwundu Wesley,5:28,4,Magic,76ers,97 - 103,0,N/A,N/A,N/A
65,Robert Covington,FG_ASSISTED,JJ Redick,5:26,4,76ers,Magic,97 - 105,1,1,2,Jumper
66,Aaron Gordon,Unknown,None,5:26,4,Magic,76ers,97 - 105,0,N/A,N/A,N/A
67,Terrence Ross,FG_MISS,None,5:14,4,Magic,76ers,97 - 105,0,16,2,Jumper
68,Aaron Gordon,OFFENSIVE_REBOUND,None,5:13,4,Magic,76ers,97 - 105,0,N/A,N/A,N/A
69,Aaron Gordon,TURNOVER,None,5:12,4,Magic,76ers,97 - 105,0,N/A,N/A,N/A
70,Evan Fournier,FOUL_ON_FLOOR,None,5:02,4,Magic,76ers,97 - 105,0,N/A,N/A,N/A
71,Evan Fournier,FOUL_TECHNICAL,None,5:02,4,Magic,76ers,97 - 105,0,N/A,N/A,N/A
72,JJ Redick,FT,None,5:02,4,76ers,Magic,97 - 106,1,N/A,1,N/A
73,JJ Redick,FT,None,5:02,4,76ers,Magic,97 - 107,1,N/A,1,N/A
74,JJ Redick,FT,None,5:02,4,76ers,Magic,97 - 108,1,N/A,1,N/A
75,Evan Fournier,FG_MISS,None,4:43,4,Magic,76ers,97 - 108,0,0,2,Layup
76,Dario Saric,DEFENSIVE_REBOUND,None,4:41,4,76ers,Magic,97 - 108,1,N/A,N/A,N/A
77,JJ Redick,FG_MISS,None,4:37,4,76ers,Magic,97 - 108,1,26,3,Jumper
78,Evan Fournier,DEFENSIVE_REBOUND,None,4:35,4,Magic,76ers,97 - 108,0,N/A,N/A,N/A
79,T.J. McConnell,FOUL_ON_FLOOR,None,4:31,4,76ers,Magic,97 - 108,1,N/A,N/A,N/A
80,Terrence Ross,FT,None,4:31,4,Magic,76ers,98 - 108,0,N/A,1,N/A
81,Joel Embiid,SUBSTITUTION,Johnson Amir,4:31,4,76ers,Magic,98 - 108,1,N/A,N/A,N/A
82,Terrence Ross,FT,None,4:31,4,Magic,76ers,99 - 108,0,N/A,1,N/A
83,T.J. McConnell,FG_MISS,None,4:22,4,76ers,Magic,99 - 108,1,1,2,Jumper
84,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:20,4,Magic,76ers,99 - 108,0,N/A,N/A,N/A
85,Dario Saric,FOUL_ON_FLOOR,None,4:14,4,76ers,Magic,99 - 108,1,N/A,N/A,N/A
86,Nikola Vucevic,FT,None,4:14,4,Magic,76ers,100 - 108,0,N/A,1,N/A
87,Nikola Vucevic,FT,None,4:14,4,Magic,76ers,101 - 108,0,N/A,1,N/A
88,Joel Embiid,FG_MISS,None,3:56,4,76ers,Magic,101 - 108,1,8,2,Jumper
89,Evan Fournier,DEFENSIVE_REBOUND,None,3:54,4,Magic,76ers,101 - 108,0,N/A,N/A,N/A
90,Terrence Ross,FG_ASSISTED,Nikola Vucevic,3:45,4,Magic,76ers,104 - 108,0,26,3,Jumper
91,Team,Unknown,None,3:43,4,76ers,Magic,104 - 108,1,N/A,N/A,N/A
92,T.J. McConnell,TURNOVER,Evan Fournier,3:32,4,76ers,Magic,104 - 108,1,N/A,N/A,N/A
93,Aaron Gordon,FG_MISS,None,3:20,4,Magic,76ers,104 - 108,0,15,2,Jumper
94,T.J. McConnell,DEFENSIVE_REBOUND,None,3:18,4,76ers,Magic,104 - 108,1,N/A,N/A,N/A
95,JJ Redick,FG_ASSISTED,Joel Embiid,3:03,4,76ers,Magic,104 - 110,1,21,2,Jumper
96,Evan Fournier,FG_ASSISTED,D.J. Augustin,2:46,4,Magic,76ers,106 - 110,0,0,2,Layup
97,JJ Redick,FG_MISS,Aaron Gordon,2:30,4,Magic,76ers,106 - 110,1,3,2,Jumper
98,Aaron Gordon,DEFENSIVE_REBOUND,None,2:27,4,Magic,76ers,106 - 110,0,N/A,N/A,N/A
99,Nikola Vucevic,JUMP_BALL,None,2:17,4,Magic,76ers,106 - 110,0,N/A,N/A,N/A
100,Evan Fournier,FG_ASSISTED,Nikola Vucevic,2:11,4,Magic,76ers,109 - 110,0,26,2,Jumper
101,Joel Embiid,FG_MISS,None,1:50,4,76ers,Magic,109 - 110,1,1,2,Jumper
102,Terrence Ross,DEFENSIVE_REBOUND,None,1:47,4,Magic,76ers,109 - 110,0,N/A,N/A,N/A
103,Terrence Ross,FG_UNASSISTED,None,1:24,4,Magic,76ers,112 - 110,0,42,3,Jumper
104,Aaron Gordon,FOUL_ON_FLOOR,None,1:11,4,Magic,76ers,112 - 110,0,N/A,N/A,N/A
105,Dario Saric,FT,None,1:11,4,76ers,Magic,112 - 111,1,N/A,1,N/A
106,Dario Saric,FT,None,1:11,4,76ers,Magic,112 - 112,1,N/A,1,N/A
107,Evan Fournier,FG_UNASSISTED,None,1:00,4,Magic,76ers,114 - 112,0,1,2,Jumper
108,Terrence Ross,FOUL_ON_FLOOR,None,47.2,4,Magic,76ers,114 - 112,0,N/A,N/A,N/A
109,Joel Embiid,FT,None,47.2,4,76ers,Magic,114 - 113,1,N/A,1,N/A
110,Joel Embiid,FT_MISS,None,47.2,4,76ers,Magic,114 - 113,1,N/A,1,N/A
111,Aaron Gordon,DEFENSIVE_REBOUND,None,45.9,4,Magic,76ers,114 - 113,0,N/A,N/A,N/A
112,Aaron Gordon,FG_MISS,Dario Saric,31.3,4,76ers,Magic,114 - 113,0,0,2,Layup
113,Robert Covington,DEFENSIVE_REBOUND,None,29.5,4,76ers,Magic,114 - 113,1,N/A,N/A,N/A
114,JJ Redick,FG_ASSISTED,Joel Embiid,17.7,4,76ers,Magic,114 - 116,1,27,3,Jumper
115,Team,Unknown,None,17.0,4,Magic,76ers,114 - 116,0,N/A,N/A,N/A
116,Jonathan Isaac,SUBSTITUTION,Ross Terrence,17.0,4,Magic,76ers,114 - 116,0,N/A,N/A,N/A
117,JJ Redick,FOUL_ON_FLOOR,None,10.3,4,76ers,Magic,114 - 116,1,N/A,N/A,N/A
118,Aaron Gordon,FT,None,10.3,4,Magic,76ers,115 - 116,0,N/A,1,N/A
119,Aaron Gordon,FT_MISS,None,10.3,4,Magic,76ers,115 - 116,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,6.4,4,Magic,76ers,115 - 116,0,N/A,N/A,N/A
121,Nikola Vucevic,JUMP_BALL,None,4.6,4,Magic,76ers,115 - 116,0,N/A,N/A,N/A
122,Team,Unknown,None,4.6,4,Magic,76ers,115 - 116,0,N/A,N/A,N/A
123,Amir Johnson,SUBSTITUTION,Redick JJ,4.6,4,76ers,Magic,115 - 116,1,N/A,N/A,N/A
124,Terrence Ross,SUBSTITUTION,Augustin D.J.,4.6,4,Magic,76ers,115 - 116,0,N/A,N/A,N/A
125,Terrence Ross,FG_MISS,None,2.6,4,Magic,76ers,115 - 116,0,28,3,Jumper
126,Joel Embiid,DEFENSIVE_REBOUND,None,2.6,4,76ers,Magic,115 - 116,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,76ers,Magic,115 - 116,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,76ers,Magic,115 - 116,1,N/A,N/A,N/A
